# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/05/2025 10:37:20,3,440,340,3,1,1270
16/05/2025 10:37:36,3,440,340,3,1,1270
16/05/2025 10:37:52,3,440,340,3,1,1270
16/05/2025 10:38:08,3,450,340,3,1,1270
16/05/2025 10:38:24,3,450,340,3,1,1270
16/05/2025 10:38:40,3,450,340,3,1,1270
16/05/2025 10:38:56,3,450,340,3,1,1270
16/05/2025 10:39:12,3,460,340,3,1,1270
16/05/2025 10:39:28,3,460,340,3,1,1280
16/05/2025 10:39:44,3,460,340,3,1,1280
16/05/2025 10:40:00,3,460,340,3,1,1280
16/05/2025 10:40:16,3,460,340,3,1,1280
16/05/2025 10:40:32,3,460,340,3,1,1300
16/05/2025 10:40:48,3,460,340,3,1,1300
16/05/2025 10:41:04,3,460,340,3,1,1300
16/05/2025 10:41:20,3,460,340,3,1,1300
16/05/2025 10:41:36,3,460,340,3,1,1300
16/05/2025 10:41:52,3,460,340,3,1,1300
16/05/2025 10:42:08,3,460,340,3,1,1300
16/05/2025 10:42:24,3,460,340,3,1,1290
16/05/2025 10:42:40,3,1000,340,3,1,1290
16/05/2025 10:42:56,3,1000,340,3,1,1280
16/05/2025 10:43:12,3,1000,340,3,1,1280
16/05/2025 10:43:28,3,1000,340,3,1,1290
16/05/2025 10:43:44,3,1000,340,3,1,1290
16/05/2025 10:44:00,3,1000,340,3,1,1290
16/05/2025 10:44:16,3,1000,340,3,1,1290
16/05/2025 10:44:32,3,1000,340,3,1,1290
16/05/2025 10:44:48,3,1000,340,3,1,1280
16/05/2025 10:45:04,3,1380,340,3,1,1280
16/05/2025 10:45:20,3,1380,340,3,1,1280
16/05/2025 10:45:36,3,1370,340,3,1,1280
16/05/2025 10:45:52,3,1370,340,3,1,1280
16/05/2025 10:46:08,3,1370,340,3,1,1280
16/05/2025 10:46:24,3,1370,340,3,1,1280
16/05/2025 10:46:40,3,1370,340,3,1,1290
16/05/2025 10:46:56,3,1370,340,3,1,1290
16/05/2025 10:47:12,3,1370,340,3,1,1290
16/05/2025 10:47:28,3,1370,340,3,1,1290
16/05/2025 10:47:44,3,1370,340,3,1,1290
16/05/2025 10:48:00,3,1370,340,3,1,1290
16/05/2025 10:48:16,3,1370,340,3,1,1290
16/05/2025 10:48:32,3,1370,340,3,1,1290
16/05/2025 10:48:48,3,490,340,3,1,1290
16/05/2025 10:49:04,3,490,340,3,1,1290
16/05/2025 10:49:20,3,490,340,3,1,1290
16/05/2025 10:49:36,3,490,340,3,1,1270
16/05/2025 10:49:52,3,500,340,3,1,1270
16/05/2025 10:50:08,3,500,340,3,1,1270
16/05/2025 10:50:24,3,500,340,3,1,1270
16/05/2025 10:50:40,3,500,340,3,1,1280
16/05/2025 10:50:56,3,500,340,3,1,1280
16/05/2025 10:51:12,3,500,340,3,1,1280
16/05/2025 10:51:28,3,500,340,3,1,1280
16/05/2025 10:51:44,3,500,340,3,1,1280
16/05/2025 10:52:00,3,500,340,3,1,1280
16/05/2025 10:52:16,3,500,340,3,1,1280
16/05/2025 10:52:32,3,500,340,3,1,1280
16/05/2025 10:52:48,3,500,340,3,1,1280
16/05/2025 10:53:04,3,500,340,3,1,1280
16/05/2025 10:53:20,3,500,340,3,1,1280
16/05/2025 10:53:36,3,500,340,3,1,1280
16/05/2025 10:53:52,3,500,340,3,1,1270
16/05/2025 10:54:08,3,510,340,3,1,1270
16/05/2025 10:54:24,3,510,340,3,1,1270
16/05/2025 10:54:40,3,510,340,3,1,1270
16/05/2025 10:54:56,3,510,340,3,1,1260
16/05/2025 10:55:12,3,510,340,3,1,1260
16/05/2025 10:55:28,3,510,340,3,1,1270
16/05/2025 10:55:44,3,510,340,3,1,1270
16/05/2025 10:56:00,3,510,340,3,1,1270
16/05/2025 10:56:16,3,510,340,3,1,1260
16/05/2025 10:56:32,3,510,340,3,1,1260
16/05/2025 10:56:48,3,500,340,3,1,1290
16/05/2025 10:57:04,3,500,340,3,1,1290
16/05/2025 10:57:20,3,480,340,3,1,1290
16/05/2025 10:57:36,3,480,340,3,1,1290
16/05/2025 10:57:52,3,480,340,3,1,1300
16/05/2025 10:58:08,3,480,340,3,1,1300
16/05/2025 10:58:24,3,480,340,3,1,1300
16/05/2025 10:58:40,3,480,340,3,1,1290
16/05/2025 10:58:56,3,480,340,3,1,1290
16/05/2025 10:59:12,3,480,340,3,1,1270
16/05/2025 10:59:28,3,480,340,3,1,1270
16/05/2025 10:59:44,3,480,340,3,1,1230
16/05/2025 11:00:00,2,480,430,3,1,1230
16/05/2025 11:00:16,2,480,430,3,1,1220
16/05/2025 11:00:32,2,480,430,3,1,1220
16/05/2025 11:00:48,2,480,430,3,1,1220
16/05/2025 11:01:04,2,480,430,3,1,1220
16/05/2025 11:01:20,2,480,430,3,1,1220
16/05/2025 11:01:36,2,480,430,3,1,1200
16/05/2025 11:01:52,2,480,430,3,1,1200
16/05/2025 11:02:08,2,480,430,3,1,1200
16/05/2025 11:02:24,2,480,430,3,1,1200
16/05/2025 11:02:40,2,480,430,3,1,1190
16/05/2025 11:02:56,2,480,430,3,1,1190
16/05/2025 11:03:12,2,480,430,3,1,1190
16/05/2025 11:03:28,2,490,430,3,1,1240
16/05/2025 11:03:44,2,490,430,3,1,1240
16/05/2025 11:04:00,2,490,430,3,1,1280
16/05/2025 11:04:16,2,490,430,3,1,1280
16/05/2025 11:04:32,2,490,430,3,1,1290
16/05/2025 11:04:48,2,490,430,3,1,1290
16/05/2025 11:05:04,2,490,430,3,1,1280
16/05/2025 11:05:20,2,490,430,3,1,1280
16/05/2025 11:05:36,2,490,430,3,1,1280
16/05/2025 11:05:52,2,460,430,3,1,1280
16/05/2025 11:06:08,2,460,430,3,1,1280
16/05/2025 11:06:24,2,460,430,3,1,1290
16/05/2025 11:06:40,2,460,430,3,1,1290
16/05/2025 11:06:56,2,460,430,3,1,1270
16/05/2025 11:07:12,2,460,430,3,1,1270
16/05/2025 11:07:28,2,460,430,3,1,1270
16/05/2025 11:07:44,2,460,430,3,1,1270
16/05/2025 11:08:00,2,460,430,3,1,1270
16/05/2025 11:08:16,2,460,430,3,1,1270
16/05/2025 11:08:32,2,460,430,3,1,1270
16/05/2025 11:08:48,2,460,430,3,1,1220
16/05/2025 11:09:04,2,460,430,3,1,1220
16/05/2025 11:09:20,2,460,430,3,1,1090
16/05/2025 11:09:36,2,460,430,3,1,1090
16/05/2025 11:09:52,2,460,430,3,1,1090
16/05/2025 11:10:08,2,460,430,3,1,1090
16/05/2025 11:10:24,2,460,430,3,1,1090
16/05/2025 11:10:40,2,460,430,3,1,1090
16/05/2025 11:10:56,2,460,430,3,1,1090
16/05/2025 11:11:12,2,460,430,3,1,1100
16/05/2025 11:11:28,2,460,430,3,1,1100
16/05/2025 11:11:44,2,460,430,3,1,1240
16/05/2025 11:12:00,2,460,430,3,1,1240
16/05/2025 11:12:16,2,460,430,3,1,1230
16/05/2025 11:12:32,2,450,430,3,1,1230
16/05/2025 11:12:48,2,450,430,3,1,1230
16/05/2025 11:13:04,2,440,430,3,1,1240
16/05/2025 11:13:20,2,440,430,3,1,1240
16/05/2025 11:13:36,2,440,430,3,1,1250
16/05/2025 11:13:52,2,430,430,3,1,1250
16/05/2025 11:14:08,2,430,430,3,1,1250
16/05/2025 11:14:24,2,430,430,3,1,1250
16/05/2025 11:14:40,2,420,430,3,1,1250
16/05/2025 11:14:56,2,420,430,3,1,1250
16/05/2025 11:15:12,2,420,430,3,1,1250
16/05/2025 11:15:28,2,410,430,3,1,1250
16/05/2025 11:15:44,2,410,430,3,1,1250
16/05/2025 11:16:00,2,410,430,3,1,1270
16/05/2025 11:16:16,2,410,430,3,1,1270
16/05/2025 11:16:32,2,410,430,3,1,1290
16/05/2025 11:16:48,2,400,430,3,1,1290
16/05/2025 11:17:04,2,400,430,3,1,1300
16/05/2025 11:17:20,2,400,430,3,1,1300
16/05/2025 11:17:36,2,400,430,3,1,1300
16/05/2025 11:17:52,2,400,430,3,1,1280
16/05/2025 11:18:08,2,400,430,3,1,1280
16/05/2025 11:18:24,2,400,430,3,1,1280
16/05/2025 11:18:40,2,390,430,3,1,1280
16/05/2025 11:18:56,2,390,430,3,1,1270
16/05/2025 11:19:12,2,390,430,3,1,1270
16/05/2025 11:19:28,2,390,430,3,1,1250
16/05/2025 11:19:44,2,390,430,3,1,1250
16/05/2025 11:20:00,2,390,430,3,1,1250
16/05/2025 11:20:16,2,390,430,3,1,1250
16/05/2025 11:20:32,2,390,430,3,1,1250
16/05/2025 11:20:48,2,390,430,3,1,1260
16/05/2025 11:21:04,2,390,430,3,1,1260
16/05/2025 11:21:20,2,390,430,3,1,1260
16/05/2025 11:21:36,2,390,430,3,1,1260
16/05/2025 11:21:52,2,390,430,3,1,1250
16/05/2025 11:22:08,2,390,430,3,1,1250
16/05/2025 11:22:24,2,380,430,3,1,1250
16/05/2025 11:22:40,2,380,430,3,1,1260
16/05/2025 11:22:56,2,380,430,3,1,1260
16/05/2025 11:23:12,2,380,430,3,1,1240
16/05/2025 11:23:28,2,380,430,3,1,1240
16/05/2025 11:23:44,2,380,430,3,1,1240
16/05/2025 11:24:00,2,380,430,3,1,1240
16/05/2025 11:24:16,2,380,430,3,1,1240
16/05/2025 11:24:32,2,380,430,3,1,1240
16/05/2025 11:24:48,2,380,430,3,1,1240
16/05/2025 11:25:04,2,380,430,3,1,1250
16/05/2025 11:25:20,2,380,430,3,1,1250
16/05/2025 11:25:36,2,380,430,3,1,1260
16/05/2025 11:25:52,2,380,430,3,1,1260
16/05/2025 11:26:08,2,380,430,3,1,1260
16/05/2025 11:26:24,2,380,430,3,1,1260
16/05/2025 11:26:40,2,380,430,3,1,1260
16/05/2025 11:26:56,2,380,430,3,1,1260
16/05/2025 11:27:12,2,380,430,3,1,1260
16/05/2025 11:27:28,2,390,430,3,1,1260
16/05/2025 11:27:44,2,390,430,3,1,1260
16/05/2025 11:28:00,2,390,430,3,1,1260
16/05/2025 11:28:16,2,390,430,3,1,1260
16/05/2025 11:28:32,2,390,430,3,1,1260
16/05/2025 11:28:48,2,390,430,3,1,1260
16/05/2025 11:29:04,2,390,430,3,1,1260
16/05/2025 11:29:20,2,390,430,3,1,1260
16/05/2025 11:29:36,2,390,430,3,1,1260
16/05/2025 11:29:52,2,390,430,3,1,1250
16/05/2025 11:30:08,2,390,430,3,1,1250
16/05/2025 11:30:24,2,390,430,3,1,1250
16/05/2025 11:30:40,2,390,430,3,1,1250
16/05/2025 11:30:56,2,380,430,3,1,1260
16/05/2025 11:31:12,2,380,430,3,1,1260
16/05/2025 11:31:28,2,380,430,3,1,1270
16/05/2025 11:31:44,2,380,430,3,1,1270
16/05/2025 11:32:00,2,380,430,3,1,1270
16/05/2025 11:32:16,2,380,430,3,1,1270
16/05/2025 11:32:32,2,380,430,3,1,1270
16/05/2025 11:32:48,2,380,430,3,1,1280
16/05/2025 11:33:04,2,380,430,3,1,1280
16/05/2025 11:33:20,2,380,430,3,2,1270
16/05/2025 11:33:36,2,380,430,3,2,1270
16/05/2025 11:33:52,2,380,430,3,2,1260
16/05/2025 11:34:08,2,380,430,3,2,1260
16/05/2025 11:34:24,2,370,430,3,2,1260
16/05/2025 11:34:40,2,370,430,3,2,1320
16/05/2025 11:34:56,2,370,430,3,2,1320
16/05/2025 11:35:12,2,370,430,3,1,1590
16/05/2025 11:35:28,2,370,430,3,1,1590
16/05/2025 11:35:44,2,370,430,3,1,1580
16/05/2025 11:36:00,2,370,430,3,1,1580
16/05/2025 11:36:16,2,370,430,3,2,1230
16/05/2025 11:36:32,2,370,430,3,2,1230
16/05/2025 11:36:48,2,370,430,3,2,1230
16/05/2025 11:37:04,2,370,430,3,1,1540
16/05/2025 11:37:20,2,370,430,3,1,1540
16/05/2025 11:37:36,2,370,430,3,1,1550
16/05/2025 11:37:52,2,370,430,3,1,1550
16/05/2025 11:38:08,2,370,430,3,1,1570
16/05/2025 11:38:24,2,370,430,3,1,1570
16/05/2025 11:38:40,2,370,430,3,1,1550
16/05/2025 11:38:56,2,370,430,3,1,1550
16/05/2025 11:39:12,2,370,430,3,1,1550
16/05/2025 11:39:28,2,370,430,3,1,1560
16/05/2025 11:39:44,2,370,430,3,1,1560
16/05/2025 11:40:00,2,370,430,3,2,1260
16/05/2025 11:40:16,2,370,430,3,2,1260
16/05/2025 11:40:32,2,370,430,3,2,1250
16/05/2025 11:40:48,2,360,430,3,2,1250
16/05/2025 11:41:04,2,360,430,3,2,1230
16/05/2025 11:41:20,2,350,430,3,2,1230
16/05/2025 11:41:36,2,350,430,3,2,1230
16/05/2025 11:41:52,2,350,430,3,1,1570
16/05/2025 11:42:08,2,350,430,3,1,1570
16/05/2025 11:42:24,2,350,430,3,1,1480
16/05/2025 11:42:40,2,350,430,3,1,1480
16/05/2025 11:42:56,2,350,430,3,2,1420
16/05/2025 11:43:12,2,350,430,3,2,1420
16/05/2025 11:43:28,2,350,430,3,2,1410
16/05/2025 11:43:44,2,350,430,3,2,1410
16/05/2025 11:44:00,2,350,430,3,2,1410
16/05/2025 11:44:16,2,350,430,3,2,1400
16/05/2025 11:44:32,2,350,430,3,2,1400
16/05/2025 11:44:48,2,350,430,3,1,2560
16/05/2025 11:45:04,2,350,430,3,1,2560
16/05/2025 11:45:20,2,350,430,3,1,2550
16/05/2025 11:45:36,2,350,430,3,1,2550
16/05/2025 11:45:52,2,350,430,3,1,2550
16/05/2025 11:46:08,2,350,430,3,1,2550
16/05/2025 11:46:24,2,350,430,3,1,2550
16/05/2025 11:46:40,2,350,430,3,1,2530
16/05/2025 11:46:56,2,350,430,3,1,2530
16/05/2025 11:47:12,2,360,430,3,2,1330
16/05/2025 11:47:28,2,360,430,3,2,1330
16/05/2025 11:47:44,2,360,430,3,2,1320
16/05/2025 11:48:00,2,360,430,3,2,1320
16/05/2025 11:48:16,2,370,430,3,2,1320
16/05/2025 11:48:32,2,370,430,3,2,1320
16/05/2025 11:48:48,2,370,430,3,2,1320
16/05/2025 11:49:04,2,370,430,3,3,1320
16/05/2025 11:49:20,2,370,430,3,3,1320
16/05/2025 11:49:36,2,370,430,3,1,1520
16/05/2025 11:49:52,2,380,430,3,1,1520
16/05/2025 11:50:08,2,380,430,3,1,1530
16/05/2025 11:50:24,2,380,430,3,1,1530
16/05/2025 11:50:40,2,380,430,3,1,1520
16/05/2025 11:50:56,2,380,430,3,1,1520
16/05/2025 11:51:12,2,380,430,3,1,1520
16/05/2025 11:51:28,2,380,430,3,1,1520
16/05/2025 11:51:44,2,390,430,3,1,1520
16/05/2025 11:52:00,2,390,430,3,1,1510
16/05/2025 11:52:16,2,390,430,3,1,1510
16/05/2025 11:52:32,2,390,430,3,1,1500
16/05/2025 11:52:48,2,400,430,3,1,1500
16/05/2025 11:53:04,2,400,430,3,1,1490
16/05/2025 11:53:20,2,410,430,3,1,1490
16/05/2025 11:53:36,2,410,430,3,1,1490
16/05/2025 11:53:52,2,420,430,3,1,1470
16/05/2025 11:54:08,2,420,430,3,1,1470
16/05/2025 11:54:24,2,430,430,3,1,1450
16/05/2025 11:54:40,2,440,430,3,1,1450
16/05/2025 11:54:56,2,450,430,3,2,570
16/05/2025 11:55:12,2,450,430,3,2,570
16/05/2025 11:55:28,2,450,430,3,2,560
16/05/2025 11:55:44,2,450,430,3,2,560
16/05/2025 11:56:00,2,450,430,3,2,560
16/05/2025 11:56:16,2,450,430,3,2,570
16/05/2025 11:56:32,2,450,430,3,2,570
16/05/2025 11:56:48,2,460,430,3,1,1430
16/05/2025 11:57:04,2,-999,430,3,1,1430
16/05/2025 11:57:20,2,-999,430,3,1,1420
16/05/2025 11:57:36,2,-999,430,3,1,1420
16/05/2025 11:57:52,2,-999,430,3,1,1400
16/05/2025 11:58:08,2,-999,430,3,1,1400
16/05/2025 11:58:24,2,450,430,3,1,1400
16/05/2025 11:58:40,2,450,430,3,1,1400
16/05/2025 11:58:56,2,450,430,3,1,1400
16/05/2025 11:59:12,2,450,430,3,1,1400
16/05/2025 11:59:28,2,450,430,3,1,1400
16/05/2025 11:59:44,2,450,430,3,1,1410
16/05/2025 12:00:00,3,450,390,3,1,1410
16/05/2025 12:00:16,3,450,390,3,1,1390
16/05/2025 12:00:32,3,470,390,3,1,1390
16/05/2025 12:00:48,3,470,390,3,1,1390
16/05/2025 12:01:04,3,470,390,3,1,1390
16/05/2025 12:01:20,3,550,390,3,1,1390
16/05/2025 12:01:36,3,560,390,3,1,1410
16/05/2025 12:01:52,3,560,390,3,1,1410
16/05/2025 12:02:08,3,560,390,3,1,1390
16/05/2025 12:02:24,3,560,390,3,1,1390
16/05/2025 12:02:40,3,570,390,3,1,1390
16/05/2025 12:02:56,3,570,390,3,1,1390
16/05/2025 12:03:12,3,570,390,3,1,1390
16/05/2025 12:03:28,3,570,390,3,1,1410
16/05/2025 12:03:44,3,570,390,3,1,1410
16/05/2025 12:04:00,3,570,390,3,1,1400
16/05/2025 12:04:16,3,570,390,3,1,1400
16/05/2025 12:04:32,3,570,390,3,1,1390
16/05/2025 12:04:48,3,570,390,3,1,1390
16/05/2025 12:05:04,3,570,390,3,1,1390
16/05/2025 12:05:20,3,570,390,3,1,1390
16/05/2025 12:05:36,3,570,390,3,1,1390
16/05/2025 12:05:52,3,570,390,3,1,1380
16/05/2025 12:06:08,3,570,390,3,1,1380
16/05/2025 12:06:24,3,570,390,3,1,1370
16/05/2025 12:06:40,3,580,390,3,1,1370
16/05/2025 12:06:56,3,580,390,3,1,1360
16/05/2025 12:07:12,3,580,390,3,1,1360
16/05/2025 12:07:28,3,580,390,3,1,1350
16/05/2025 12:07:44,3,580,390,3,1,1350
16/05/2025 12:08:00,3,580,390,3,1,1350
16/05/2025 12:08:16,3,580,390,3,1,1330
16/05/2025 12:08:32,3,580,390,3,1,1330
16/05/2025 12:08:48,3,580,390,3,1,1330
16/05/2025 12:09:04,3,580,390,3,1,1330
16/05/2025 12:09:20,3,580,390,3,1,1340
16/05/2025 12:09:36,3,580,390,3,1,1340
16/05/2025 12:09:52,3,580,390,3,1,1340
16/05/2025 12:10:08,3,570,390,3,1,1340
16/05/2025 12:10:24,3,540,390,3,1,1340
16/05/2025 12:10:40,3,530,390,3,1,1340
16/05/2025 12:10:56,3,530,390,3,1,1340
16/05/2025 12:11:12,3,520,390,3,1,1340
16/05/2025 12:11:28,3,520,390,3,1,1340
16/05/2025 12:11:44,3,520,390,3,1,1330
16/05/2025 12:12:00,3,520,390,3,1,1330
16/05/2025 12:12:16,3,520,390,3,1,1340
16/05/2025 12:12:32,3,520,390,3,1,1340
16/05/2025 12:12:48,3,520,390,3,1,1340
16/05/2025 12:13:04,3,520,390,3,1,1340
16/05/2025 12:13:20,3,520,390,3,1,1340
16/05/2025 12:13:36,3,520,390,3,1,1340
16/05/2025 12:13:52,3,520,390,3,1,1340
16/05/2025 12:14:08,3,530,390,3,1,1330
16/05/2025 12:14:24,3,540,390,3,1,1330
16/05/2025 12:14:40,3,540,390,3,1,1320
16/05/2025 12:14:56,3,540,390,3,1,1320
16/05/2025 12:15:12,3,540,390,3,1,1320
16/05/2025 12:15:28,3,540,390,3,1,1320
16/05/2025 12:15:44,3,540,390,3,1,1320
16/05/2025 12:16:00,3,540,390,3,1,1320
16/05/2025 12:16:16,3,550,390,3,1,1320
16/05/2025 12:16:32,3,550,390,3,1,1320
16/05/2025 12:16:48,3,550,390,3,1,1320
16/05/2025 12:17:04,3,550,390,3,2,670
16/05/2025 12:17:20,3,550,390,3,2,670
16/05/2025 12:17:36,3,550,390,3,2,670
16/05/2025 12:17:52,3,550,390,3,2,670
16/05/2025 12:18:08,3,550,390,3,2,670
16/05/2025 12:18:24,3,550,390,3,1,690
16/05/2025 12:18:40,3,1510,390,3,1,690
16/05/2025 12:18:56,3,1490,390,3,1,700
16/05/2025 12:19:12,3,-999,390,3,1,700
16/05/2025 12:19:28,3,800,390,3,1,710
16/05/2025 12:19:44,3,800,390,3,1,710
16/05/2025 12:20:00,3,800,390,3,1,710
16/05/2025 12:20:16,3,800,390,3,1,670
16/05/2025 12:20:32,3,800,390,3,1,670
16/05/2025 12:20:48,3,800,390,3,1,650
16/05/2025 12:21:04,3,800,390,3,1,650
16/05/2025 12:21:20,3,800,390,3,1,660
16/05/2025 12:21:36,3,800,390,3,1,660
16/05/2025 12:21:52,3,800,390,3,1,670
16/05/2025 12:22:08,3,800,390,3,1,670
