# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/05/2025 10:15:28,1,380,1580,3,1,1860
19/05/2025 10:15:44,1,380,1580,3,1,1860
19/05/2025 10:16:00,1,380,1580,3,2,1810
19/05/2025 10:16:16,1,380,1580,3,2,1810
19/05/2025 10:16:32,1,2220,1580,3,1,2110
19/05/2025 10:16:48,1,2220,1580,3,1,2110
19/05/2025 10:17:04,1,2220,1580,3,1,2110
19/05/2025 10:17:20,1,2220,1580,3,1,2110
19/05/2025 10:17:36,1,2220,1580,3,2,1670
19/05/2025 10:17:52,1,-999,1580,3,2,1670
19/05/2025 10:18:08,1,-999,1580,3,2,1670
19/05/2025 10:18:24,1,2010,1580,3,2,1800
19/05/2025 10:18:40,1,1150,1580,3,2,1800
19/05/2025 10:18:56,1,1150,1580,3,1,1720
19/05/2025 10:19:12,1,1150,1580,3,1,1720
19/05/2025 10:19:28,1,1150,1580,3,1,1810
19/05/2025 10:19:44,1,1150,1580,3,1,1810
19/05/2025 10:20:00,1,1150,1580,3,1,1990
19/05/2025 10:20:16,1,1150,1580,3,1,1990
19/05/2025 10:20:32,1,-999,1580,3,1,1990
19/05/2025 10:20:48,1,-999,1580,3,1,1900
19/05/2025 10:21:04,1,2050,1580,3,1,1900
19/05/2025 10:21:20,1,2050,1580,3,1,1890
19/05/2025 10:21:36,1,2090,1580,3,1,1890
19/05/2025 10:21:52,1,2090,1580,3,1,1980
19/05/2025 10:22:08,1,2130,1580,3,1,1980
19/05/2025 10:22:24,1,2130,1580,3,1,1960
19/05/2025 10:22:40,1,2130,1580,3,1,1960
19/05/2025 10:22:40,1,2130,1580,3,1,1960
19/05/2025 10:22:56,1,2100,1580,3,1,1960
19/05/2025 10:23:12,1,2130,1580,3,1,1940
19/05/2025 10:23:28,1,2130,1580,3,1,1940
19/05/2025 10:23:44,1,2140,1580,3,1,2040
19/05/2025 10:24:00,1,2140,1580,3,1,2040
19/05/2025 10:24:16,1,2140,1580,3,1,2000
19/05/2025 10:24:32,1,2150,1580,3,1,2000
19/05/2025 10:24:48,1,2150,1580,3,1,2070
19/05/2025 10:25:04,1,2190,1580,3,1,2070
19/05/2025 10:25:20,1,1260,1580,3,1,2070
19/05/2025 10:25:36,1,1510,1580,3,0,-999
19/05/2025 10:25:52,1,1500,1580,3,0,-999
19/05/2025 10:26:08,1,1480,1580,3,0,-999
19/05/2025 10:26:24,1,1470,1580,3,0,-999
19/05/2025 10:26:40,1,1250,1580,3,1,1630
19/05/2025 10:26:56,1,1250,1580,3,1,1630
19/05/2025 10:27:12,1,1250,1580,3,1,2090
19/05/2025 10:27:28,1,1250,1580,3,1,2090
19/05/2025 10:27:44,1,1250,1580,3,1,2090
19/05/2025 10:28:00,1,1250,1580,3,1,1970
19/05/2025 10:28:16,1,1240,1580,3,1,1970
19/05/2025 10:28:32,1,1180,1580,3,1,1900
19/05/2025 10:28:48,1,1160,1580,3,1,1900
19/05/2025 10:29:04,1,1450,1580,3,0,-999
19/05/2025 10:29:20,1,1450,1580,3,0,-999
19/05/2025 10:29:36,1,1160,1580,3,1,2250
19/05/2025 10:29:52,1,1160,1580,3,1,2250
19/05/2025 10:30:08,1,1160,1580,3,1,2250
19/05/2025 10:30:24,1,1160,1580,3,1,2070
19/05/2025 10:30:40,1,1160,1580,3,1,2070
19/05/2025 10:30:56,1,1150,1580,3,1,2130
19/05/2025 10:31:12,1,1150,1580,3,1,2130
19/05/2025 10:31:28,1,1150,1580,3,1,2130
19/05/2025 10:31:44,1,1150,1580,3,1,2130
19/05/2025 10:32:00,1,1150,1580,3,1,2060
19/05/2025 10:32:16,1,1150,1580,3,1,2060
19/05/2025 10:32:32,1,1150,1580,3,1,2060
19/05/2025 10:32:48,1,1150,1580,3,1,2200
19/05/2025 10:33:04,1,1150,1580,3,1,2200
19/05/2025 10:33:20,1,1330,1580,3,0,-999
19/05/2025 10:33:36,1,1320,1580,3,0,-999
19/05/2025 10:33:52,1,1340,1580,3,0,-999
19/05/2025 10:34:08,1,1330,1580,3,0,-999
19/05/2025 10:34:24,1,1320,1580,3,0,-999
19/05/2025 10:34:40,1,1310,1580,3,0,-999
19/05/2025 10:34:56,1,1300,1580,3,0,-999
19/05/2025 10:35:12,1,1190,1580,3,1,2130
19/05/2025 10:35:28,1,1190,1580,3,1,2130
19/05/2025 10:35:44,1,1200,1580,3,1,2200
19/05/2025 10:36:00,1,1200,1580,3,1,2200
19/05/2025 10:36:16,1,1210,1580,3,1,2120
19/05/2025 10:36:32,1,1220,1580,3,1,2120
19/05/2025 10:36:48,1,1220,1580,3,2,1660
19/05/2025 10:37:04,1,1220,1580,3,2,1660
19/05/2025 10:37:20,1,1220,1580,3,2,1660
19/05/2025 10:37:36,1,1240,1580,3,1,1600
19/05/2025 10:37:52,1,1240,1580,3,1,1600
19/05/2025 10:38:08,1,1240,1580,3,1,2020
19/05/2025 10:38:24,1,1240,1580,3,1,2020
19/05/2025 10:38:40,1,1240,1580,3,1,1800
19/05/2025 10:38:56,1,2340,1580,3,1,1800
19/05/2025 10:39:12,1,1390,1580,3,0,-999
19/05/2025 10:39:28,1,1390,1580,3,0,-999
19/05/2025 10:39:44,1,1390,1580,3,0,-999
19/05/2025 10:40:00,1,1670,1580,3,0,-999
19/05/2025 10:40:16,1,1660,1580,3,0,-999
19/05/2025 10:40:32,1,1160,1580,3,1,2120
19/05/2025 10:40:48,1,1160,1580,3,1,2120
19/05/2025 10:41:04,1,-999,1580,3,1,2050
19/05/2025 10:41:20,1,-999,1580,3,1,2050
19/05/2025 10:41:36,1,-999,1580,3,2,1700
19/05/2025 10:41:52,1,1190,1580,3,2,1700
19/05/2025 10:42:08,1,1190,1580,3,2,1700
19/05/2025 10:42:24,1,1190,1580,3,2,1670
19/05/2025 10:42:40,1,1190,1580,3,2,1670
19/05/2025 10:42:56,1,1190,1580,3,1,2110
19/05/2025 10:43:12,1,1170,1580,3,1,2110
19/05/2025 10:43:28,1,2260,1580,3,1,2100
19/05/2025 10:43:44,1,2260,1580,3,1,2100
19/05/2025 10:44:00,1,2260,1580,3,2,1490
19/05/2025 10:44:16,1,2260,1580,3,2,1490
19/05/2025 10:44:32,1,2260,1580,3,2,1490
19/05/2025 10:44:48,1,2250,1580,3,2,1490
19/05/2025 10:45:04,1,2250,1580,3,2,1490
19/05/2025 10:45:20,1,2250,1580,3,1,2050
19/05/2025 10:45:36,1,2250,1580,3,1,2050
19/05/2025 10:45:52,1,2250,1580,3,1,1990
19/05/2025 10:46:08,1,2250,1580,3,1,1990
19/05/2025 10:46:24,1,2250,1580,3,1,1980
19/05/2025 10:46:40,1,2240,1580,3,1,1980
19/05/2025 10:46:56,1,2240,1580,3,1,1980
19/05/2025 10:47:12,1,1360,1580,3,1,1990
19/05/2025 10:47:28,1,1360,1580,3,1,1990
19/05/2025 10:47:44,1,1370,1580,3,1,2000
19/05/2025 10:48:00,1,1370,1580,3,1,2000
19/05/2025 10:48:16,1,1370,1580,3,1,2010
19/05/2025 10:48:32,1,1370,1580,3,1,2010
19/05/2025 10:48:48,1,1370,1580,3,1,2030
19/05/2025 10:49:04,1,1370,1580,3,1,2030
19/05/2025 10:49:20,1,1370,1580,3,1,2030
19/05/2025 10:49:36,1,1420,1580,3,1,2010
19/05/2025 10:49:52,1,1480,1580,3,1,2010
19/05/2025 10:50:08,1,1480,1580,3,1,1960
19/05/2025 10:50:24,1,1480,1580,3,1,1960
19/05/2025 10:50:40,1,1480,1580,3,1,1930
19/05/2025 10:50:56,1,1480,1580,3,1,1930
19/05/2025 10:51:12,1,1480,1580,3,2,1720
19/05/2025 10:51:28,1,1480,1580,3,2,1720
19/05/2025 10:51:44,1,1490,1580,3,2,1720
19/05/2025 10:52:00,1,2170,1580,3,2,1500
19/05/2025 10:52:16,1,2170,1580,3,2,1500
19/05/2025 10:52:32,1,-999,1580,3,2,1490
19/05/2025 10:52:48,1,-999,1580,3,2,1490
19/05/2025 10:53:04,1,-999,1580,3,1,1380
19/05/2025 10:53:20,1,-999,1580,3,1,1380
19/05/2025 10:53:36,1,-999,1580,3,2,1380
19/05/2025 10:53:52,1,-999,1580,3,2,1380
19/05/2025 10:54:08,1,-999,1580,3,2,1380
19/05/2025 10:54:24,1,-999,1580,3,1,1760
19/05/2025 10:54:40,1,-999,1580,3,1,1760
19/05/2025 10:54:56,1,-999,1580,3,1,1610
19/05/2025 10:55:12,1,-999,1580,3,1,1610
19/05/2025 10:55:28,1,-999,1580,3,2,1420
19/05/2025 10:55:44,1,-999,1580,3,2,1420
19/05/2025 10:56:00,1,-999,1580,3,2,1380
19/05/2025 10:56:16,1,-999,1580,3,2,1380
19/05/2025 10:56:32,1,1630,1580,3,2,1380
19/05/2025 10:56:48,1,1630,1580,3,1,1450
19/05/2025 10:57:04,1,1630,1580,3,1,1450
19/05/2025 10:57:20,1,1630,1580,3,1,2100
19/05/2025 10:57:36,1,-999,1580,3,1,2100
19/05/2025 10:57:52,1,-999,1580,3,1,2110
19/05/2025 10:58:08,1,-999,1580,3,1,2110
19/05/2025 10:58:24,1,-999,1580,3,2,1620
19/05/2025 10:58:40,1,1690,1580,3,2,1620
19/05/2025 10:58:56,1,1690,1580,3,2,1620
19/05/2025 10:59:12,1,1680,1580,3,1,2100
19/05/2025 10:59:28,1,1680,1580,3,1,2100
19/05/2025 10:59:44,1,1640,1580,3,1,2090
19/05/2025 11:00:00,-999,2220,-999,3,1,2090
19/05/2025 11:00:16,-999,2220,-999,3,1,2060
19/05/2025 11:00:32,-999,2220,-999,3,1,2060
19/05/2025 11:00:48,-999,2220,-999,3,1,2040
19/05/2025 11:01:04,-999,2220,-999,3,1,2040
19/05/2025 11:01:20,-999,2220,-999,3,1,2040
19/05/2025 11:01:36,-999,2220,-999,3,1,2050
19/05/2025 11:01:52,-999,2220,-999,3,1,2050
19/05/2025 11:02:08,-999,2220,-999,3,1,2110
19/05/2025 11:02:24,-999,2220,-999,3,1,2110
19/05/2025 11:02:40,-999,2220,-999,3,1,2090
19/05/2025 11:02:56,-999,2220,-999,3,1,2090
19/05/2025 11:03:12,-999,2220,-999,3,2,1490
19/05/2025 11:03:28,-999,2230,-999,3,2,1490
19/05/2025 11:03:44,-999,2230,-999,3,2,1490
19/05/2025 11:04:00,-999,2230,-999,3,2,1490
19/05/2025 11:04:16,-999,2250,-999,3,2,1490
19/05/2025 11:04:32,-999,2250,-999,3,2,1430
19/05/2025 11:04:48,-999,2250,-999,3,2,1430
19/05/2025 11:05:04,-999,2260,-999,3,2,1450
19/05/2025 11:05:20,-999,2260,-999,3,2,1450
19/05/2025 11:05:36,-999,-999,-999,3,1,2030
19/05/2025 11:05:52,-999,-999,-999,3,1,2030
19/05/2025 11:06:08,-999,1560,-999,3,1,2030
19/05/2025 11:06:24,-999,1560,-999,3,1,2040
19/05/2025 11:06:40,-999,1540,-999,3,1,2040
19/05/2025 11:06:56,-999,1540,-999,3,2,1570
19/05/2025 11:07:12,-999,1540,-999,3,2,1570
19/05/2025 11:07:28,-999,1540,-999,3,1,1410
19/05/2025 11:07:44,-999,1540,-999,3,1,1410
19/05/2025 11:08:00,-999,1540,-999,3,2,1410
19/05/2025 11:08:16,-999,1540,-999,3,2,1410
19/05/2025 11:08:32,-999,1540,-999,3,2,1410
19/05/2025 11:08:48,-999,1540,-999,3,1,1930
19/05/2025 11:09:04,-999,1540,-999,3,1,1930
19/05/2025 11:09:20,-999,1540,-999,3,2,1750
19/05/2025 11:09:36,-999,1540,-999,3,2,1750
19/05/2025 11:09:52,-999,1540,-999,3,1,2100
19/05/2025 11:10:08,-999,1540,-999,3,1,2100
19/05/2025 11:10:24,-999,2210,-999,3,1,2060
19/05/2025 11:10:40,-999,2210,-999,3,1,2060
19/05/2025 11:10:56,-999,2210,-999,3,1,2060
19/05/2025 11:11:12,-999,2210,-999,3,1,2080
19/05/2025 11:11:28,-999,2210,-999,3,1,2080
19/05/2025 11:11:44,-999,2180,-999,3,0,-999
19/05/2025 11:12:00,-999,2180,-999,3,0,-999
19/05/2025 11:12:16,-999,2170,-999,3,1,1950
19/05/2025 11:12:32,-999,2170,-999,3,1,1950
19/05/2025 11:12:48,-999,2170,-999,3,1,2020
19/05/2025 11:13:04,-999,2170,-999,3,1,2020
19/05/2025 11:13:20,-999,2170,-999,3,1,2020
19/05/2025 11:13:36,-999,1750,-999,3,0,-999
19/05/2025 11:13:52,-999,1740,-999,3,0,-999
19/05/2025 11:14:08,-999,1700,-999,3,0,-999
19/05/2025 11:14:24,-999,1620,-999,3,0,-999
19/05/2025 11:14:40,-999,1600,-999,3,0,-999
19/05/2025 11:14:56,-999,1560,-999,3,0,-999
19/05/2025 11:15:12,-999,1550,-999,3,0,-999
19/05/2025 11:15:28,-999,1620,-999,3,0,-999
19/05/2025 11:15:44,-999,1580,-999,3,0,-999
19/05/2025 11:16:00,-999,1490,-999,3,0,-999
19/05/2025 11:16:16,-999,1430,-999,3,0,-999
19/05/2025 11:16:32,-999,1430,-999,3,0,-999
19/05/2025 11:16:48,-999,1420,-999,3,0,-999
19/05/2025 11:17:04,-999,1420,-999,3,0,-999
19/05/2025 11:17:20,-999,1420,-999,3,0,-999
19/05/2025 11:17:36,-999,1310,-999,3,1,1430
19/05/2025 11:17:52,-999,1310,-999,3,1,1430
19/05/2025 11:18:08,-999,-999,-999,3,1,1430
19/05/2025 11:18:24,-999,-999,-999,3,1,1390
19/05/2025 11:18:40,-999,-999,-999,3,1,1390
19/05/2025 11:18:56,-999,1550,-999,3,0,-999
19/05/2025 11:19:12,-999,1550,-999,3,0,-999
19/05/2025 11:19:28,-999,1520,-999,3,0,-999
19/05/2025 11:19:44,-999,1520,-999,3,0,-999
19/05/2025 11:20:00,-999,1500,-999,3,0,-999
19/05/2025 11:20:16,-999,1500,-999,3,0,-999
19/05/2025 11:20:32,-999,1490,-999,3,0,-999
19/05/2025 11:20:48,-999,1510,-999,3,0,-999
19/05/2025 11:21:04,-999,1510,-999,3,0,-999
19/05/2025 11:21:20,-999,1490,-999,3,1,1410
19/05/2025 11:21:36,-999,1490,-999,3,1,1410
19/05/2025 11:21:52,-999,1630,-999,3,0,-999
19/05/2025 11:22:08,-999,1640,-999,3,0,-999
19/05/2025 11:22:24,-999,1550,-999,3,0,-999
19/05/2025 11:22:40,-999,1560,-999,3,0,-999
19/05/2025 11:22:56,-999,1560,-999,3,0,-999
19/05/2025 11:23:12,-999,1550,-999,3,0,-999
19/05/2025 11:23:28,-999,1550,-999,3,0,-999
19/05/2025 11:23:44,-999,1510,-999,3,0,-999
19/05/2025 11:24:00,-999,1510,-999,3,0,-999
19/05/2025 11:24:16,-999,1520,-999,3,0,-999
19/05/2025 11:24:32,-999,1420,-999,3,0,-999
19/05/2025 11:24:48,-999,1490,-999,3,1,1980
19/05/2025 11:25:04,-999,1490,-999,3,1,1980
19/05/2025 11:25:20,-999,-999,-999,3,1,1980
19/05/2025 11:25:36,-999,-999,-999,3,1,2010
19/05/2025 11:25:52,-999,-999,-999,3,1,2010
19/05/2025 11:26:08,-999,-999,-999,3,1,2000
19/05/2025 11:26:24,-999,1270,-999,3,1,2000
19/05/2025 11:26:40,-999,1270,-999,3,1,2010
19/05/2025 11:26:56,-999,1270,-999,3,1,2010
19/05/2025 11:27:12,-999,1550,-999,3,0,-999
19/05/2025 11:27:28,-999,1580,-999,3,0,-999
19/05/2025 11:27:44,-999,1600,-999,3,0,-999
19/05/2025 11:28:00,-999,1620,-999,3,0,-999
19/05/2025 11:28:16,-999,1630,-999,3,0,-999
19/05/2025 11:28:32,-999,1650,-999,3,0,-999
19/05/2025 11:28:48,-999,1660,-999,3,0,-999
19/05/2025 11:29:04,-999,1680,-999,3,0,-999
19/05/2025 11:29:20,-999,1670,-999,3,0,-999
19/05/2025 11:29:36,-999,1430,-999,3,0,-999
19/05/2025 11:29:52,-999,1750,-999,3,0,-999
19/05/2025 11:30:08,-999,1820,-999,3,0,-999
19/05/2025 11:30:24,-999,1290,-999,3,1,1840
19/05/2025 11:30:40,-999,1300,-999,3,1,1840
19/05/2025 11:30:56,-999,1300,-999,3,1,1860
19/05/2025 11:31:12,-999,1300,-999,3,1,1860
19/05/2025 11:31:28,-999,1300,-999,3,1,1770
19/05/2025 11:31:44,-999,1300,-999,3,1,1770
19/05/2025 11:32:00,-999,1300,-999,3,2,1820
19/05/2025 11:32:16,-999,1300,-999,3,2,1820
19/05/2025 11:32:32,-999,1300,-999,3,2,1820
19/05/2025 11:32:48,-999,2080,-999,3,1,1750
19/05/2025 11:33:04,-999,2020,-999,3,1,1750
19/05/2025 11:33:20,-999,2020,-999,3,2,1820
19/05/2025 11:33:36,-999,2020,-999,3,2,1820
19/05/2025 11:33:52,-999,2020,-999,3,1,1890
19/05/2025 11:34:08,-999,2020,-999,3,1,1890
19/05/2025 11:34:24,-999,2040,-999,3,2,1510
19/05/2025 11:34:40,-999,2040,-999,3,2,1510
19/05/2025 11:34:56,-999,2060,-999,3,2,1510
19/05/2025 11:35:12,-999,2060,-999,3,2,1800
19/05/2025 11:35:28,-999,2060,-999,3,2,1800
19/05/2025 11:35:44,-999,2080,-999,3,1,1890
19/05/2025 11:36:00,-999,2070,-999,3,1,1890
19/05/2025 11:36:16,-999,2060,-999,3,1,1910
19/05/2025 11:36:32,-999,2060,-999,3,1,1910
19/05/2025 11:36:48,-999,2060,-999,3,1,1920
19/05/2025 11:37:04,-999,2070,-999,3,1,1920
19/05/2025 11:37:20,-999,2070,-999,3,1,1920
19/05/2025 11:37:36,-999,2070,-999,3,1,1900
19/05/2025 11:37:52,-999,2070,-999,3,1,1900
19/05/2025 11:38:08,-999,2070,-999,3,1,1910
19/05/2025 11:38:24,-999,2070,-999,3,1,1910
19/05/2025 11:38:40,-999,2070,-999,3,1,1850
19/05/2025 11:38:56,-999,2070,-999,3,1,1850
19/05/2025 11:39:12,-999,2110,-999,3,0,-999
19/05/2025 11:39:28,-999,2120,-999,3,0,-999
19/05/2025 11:39:44,-999,2120,-999,3,0,-999
19/05/2025 11:40:00,-999,1740,-999,3,0,-999
19/05/2025 11:40:16,-999,1740,-999,3,0,-999
19/05/2025 11:40:32,-999,1760,-999,3,0,-999
19/05/2025 11:40:48,-999,1760,-999,3,0,-999
19/05/2025 11:41:04,-999,1750,-999,3,0,-999
19/05/2025 11:41:20,-999,1750,-999,3,0,-999
19/05/2025 11:41:36,-999,1750,-999,3,0,-999
19/05/2025 11:41:52,-999,2080,-999,3,0,-999
19/05/2025 11:42:08,-999,2080,-999,3,0,-999
19/05/2025 11:42:24,-999,2080,-999,3,0,-999
19/05/2025 11:42:40,-999,2080,-999,3,0,-999
19/05/2025 11:42:56,-999,2080,-999,3,0,-999
19/05/2025 11:43:12,-999,2080,-999,3,0,-999
19/05/2025 11:43:28,-999,2080,-999,3,0,-999
19/05/2025 11:43:44,-999,2030,-999,3,0,-999
19/05/2025 11:44:00,-999,1750,-999,3,0,-999
19/05/2025 11:44:16,-999,1750,-999,3,0,-999
19/05/2025 11:44:32,-999,1750,-999,3,0,-999
19/05/2025 11:44:48,-999,1760,-999,3,0,-999
19/05/2025 11:45:04,-999,1760,-999,3,0,-999
19/05/2025 11:45:20,-999,1760,-999,3,0,-999
19/05/2025 11:45:36,-999,1770,-999,3,0,-999
19/05/2025 11:45:52,-999,1810,-999,3,0,-999
19/05/2025 11:46:08,-999,1950,-999,3,0,-999
19/05/2025 11:46:24,-999,1950,-999,3,0,-999
19/05/2025 11:46:40,-999,1960,-999,3,0,-999
19/05/2025 11:46:56,-999,1960,-999,3,0,-999
19/05/2025 11:47:12,-999,1960,-999,3,0,-999
19/05/2025 11:47:28,-999,1960,-999,3,0,-999
19/05/2025 11:47:44,-999,1940,-999,3,0,-999
19/05/2025 11:48:00,-999,1890,-999,3,0,-999
19/05/2025 11:48:16,-999,1890,-999,3,0,-999
19/05/2025 11:48:32,-999,1890,-999,3,0,-999
19/05/2025 11:48:48,-999,1900,-999,3,0,-999
19/05/2025 11:49:04,-999,1900,-999,3,0,-999
19/05/2025 11:49:20,-999,1900,-999,3,0,-999
19/05/2025 11:49:36,-999,1900,-999,3,0,-999
19/05/2025 11:49:52,-999,1900,-999,3,0,-999
19/05/2025 11:50:08,-999,2180,-999,3,1,1880
19/05/2025 11:50:24,-999,2180,-999,3,1,1880
19/05/2025 11:50:40,-999,2180,-999,3,2,1840
19/05/2025 11:50:56,-999,2180,-999,3,2,1840
19/05/2025 11:51:12,-999,2180,-999,3,1,1950
19/05/2025 11:51:28,-999,2180,-999,3,1,1950
19/05/2025 11:51:44,-999,2180,-999,3,1,1950
19/05/2025 11:52:00,-999,1900,-999,3,0,-999
19/05/2025 11:52:16,-999,1900,-999,3,0,-999
19/05/2025 11:52:32,-999,2100,-999,3,0,-999
19/05/2025 11:52:48,-999,2100,-999,3,0,-999
19/05/2025 11:53:04,-999,2120,-999,3,1,2050
19/05/2025 11:53:20,-999,2120,-999,3,1,2050
19/05/2025 11:53:36,-999,2120,-999,3,1,2040
19/05/2025 11:53:52,-999,2120,-999,3,1,2040
19/05/2025 11:54:08,-999,2120,-999,3,1,2040
19/05/2025 11:54:24,-999,2120,-999,3,1,2030
19/05/2025 11:54:40,-999,2120,-999,3,1,2030
19/05/2025 11:54:56,-999,2150,-999,3,1,2120
19/05/2025 11:55:12,-999,2150,-999,3,1,2120
19/05/2025 11:55:28,-999,2160,-999,3,0,-999
19/05/2025 11:55:44,-999,2150,-999,3,0,-999
19/05/2025 11:56:00,-999,2180,-999,3,1,1960
19/05/2025 11:56:16,-999,2180,-999,3,1,1960
19/05/2025 11:56:32,-999,2180,-999,3,1,1960
19/05/2025 11:56:48,-999,2180,-999,3,1,1920
19/05/2025 11:57:04,-999,2180,-999,3,1,1920
19/05/2025 11:57:20,-999,2180,-999,3,1,1980
19/05/2025 11:57:36,-999,2180,-999,3,1,1980
19/05/2025 11:57:52,-999,1930,-999,3,0,-999
19/05/2025 11:58:08,-999,1910,-999,3,0,-999
19/05/2025 11:58:24,-999,1900,-999,3,0,-999
19/05/2025 11:58:40,-999,1900,-999,3,0,-999
19/05/2025 11:58:56,-999,1900,-999,3,0,-999
19/05/2025 11:59:12,-999,1900,-999,3,0,-999
19/05/2025 11:59:28,-999,1900,-999,3,0,-999
19/05/2025 11:59:44,-999,1940,-999,3,0,-999
19/05/2025 12:00:00,1,1940,2080,3,0,-999
19/05/2025 12:00:16,1,1940,2080,3,0,-999
19/05/2025 12:00:32,1,1970,2080,3,0,-999
19/05/2025 12:00:48,1,2200,2080,3,1,2080
19/05/2025 12:01:04,1,2200,2080,3,1,2080
19/05/2025 12:01:20,1,2200,2080,3,1,2080
19/05/2025 12:01:36,1,2200,2080,3,2,1450
19/05/2025 12:01:52,1,2200,2080,3,2,1450
19/05/2025 12:02:08,1,2200,2080,3,2,1480
19/05/2025 12:02:24,1,2190,2080,3,2,1480
19/05/2025 12:02:40,1,2160,2080,3,1,1960
19/05/2025 12:02:56,1,2160,2080,3,1,1960
19/05/2025 12:03:12,1,2160,2080,3,2,1450
19/05/2025 12:03:28,1,2160,2080,3,2,1450
19/05/2025 12:03:44,1,2160,2080,3,2,1450
19/05/2025 12:04:00,1,2160,2080,3,2,1670
19/05/2025 12:04:16,1,2160,2080,3,2,1670
19/05/2025 12:04:32,1,2160,2080,3,2,1420
19/05/2025 12:04:48,1,2160,2080,3,2,1420
19/05/2025 12:05:04,1,2160,2080,3,1,2010
19/05/2025 12:05:20,1,2160,2080,3,1,2010
19/05/2025 12:05:36,1,2160,2080,3,1,1990
19/05/2025 12:05:52,1,2140,2080,3,1,1990
19/05/2025 12:06:08,1,2140,2080,3,1,1990
19/05/2025 12:06:24,1,2140,2080,3,2,1790
19/05/2025 12:06:40,1,2140,2080,3,2,1790
19/05/2025 12:06:56,1,2110,2080,3,1,1940
19/05/2025 12:07:12,1,2110,2080,3,1,1940
19/05/2025 12:07:28,1,2100,2080,3,1,1910
19/05/2025 12:07:44,1,2100,2080,3,1,1910
19/05/2025 12:08:00,1,2100,2080,3,1,1930
19/05/2025 12:08:16,1,2100,2080,3,1,1930
19/05/2025 12:08:32,1,2100,2080,3,1,1930
19/05/2025 12:08:48,1,2110,2080,3,1,2070
19/05/2025 12:09:04,1,2110,2080,3,1,2070
19/05/2025 12:09:20,1,2140,2080,3,1,2080
19/05/2025 12:09:36,1,2140,2080,3,1,2080
