# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/05/2025 10:18:24,1,-999,830,3,1,1680
22/05/2025 10:18:40,1,-999,830,3,1,1680
22/05/2025 10:18:56,1,-999,830,3,2,1560
22/05/2025 10:19:12,1,-999,830,3,2,1560
22/05/2025 10:19:28,1,-999,830,3,2,1580
22/05/2025 10:19:44,1,-999,830,3,2,1580
22/05/2025 10:20:00,1,-999,830,3,2,1560
22/05/2025 10:20:16,1,-999,830,3,2,1560
22/05/2025 10:20:32,1,-999,830,3,2,1560
22/05/2025 10:20:48,1,-999,830,3,1,1560
22/05/2025 10:21:04,1,-999,830,3,1,1560
22/05/2025 10:21:20,1,-999,830,3,2,1570
22/05/2025 10:21:36,1,-999,830,3,2,1570
22/05/2025 10:21:52,1,-999,830,3,1,1410
22/05/2025 10:22:08,1,1490,830,3,1,1410
22/05/2025 10:22:24,1,1490,830,3,2,1420
22/05/2025 10:22:40,1,1490,830,3,2,1420
22/05/2025 10:22:56,1,1500,830,3,2,1420
22/05/2025 10:23:12,1,1500,830,3,1,2900
22/05/2025 10:23:28,1,1500,830,3,1,2900
22/05/2025 10:23:44,1,1500,830,3,1,2920
22/05/2025 10:24:00,1,1500,830,3,1,2920
22/05/2025 10:24:16,1,1500,830,3,1,2840
22/05/2025 10:24:32,1,-999,830,3,1,2840
22/05/2025 10:24:48,1,-999,830,3,1,2840
22/05/2025 10:25:04,1,-999,830,3,1,2840
22/05/2025 10:25:20,1,3040,830,3,1,2840
22/05/2025 10:25:36,1,3030,830,3,1,2830
22/05/2025 10:25:52,1,3030,830,3,1,2830
22/05/2025 10:26:08,1,3030,830,3,2,2900
22/05/2025 10:26:24,1,3030,830,3,2,2900
22/05/2025 10:26:40,1,-999,830,3,1,2890
22/05/2025 10:26:56,1,-999,830,3,1,2890
22/05/2025 10:27:12,1,-999,830,3,1,2900
22/05/2025 10:27:28,1,-999,830,3,1,2900
22/05/2025 10:27:44,1,-999,830,3,1,2900
22/05/2025 10:28:00,1,-999,830,3,2,2910
22/05/2025 10:28:16,1,-999,830,3,2,2910
22/05/2025 10:28:32,1,-999,830,3,2,2930
22/05/2025 10:28:48,1,-999,830,3,2,2930
22/05/2025 10:29:04,1,3030,830,3,2,2980
22/05/2025 10:29:20,1,3000,830,3,2,2980
22/05/2025 10:29:36,1,-999,830,3,2,2880
22/05/2025 10:29:52,1,-999,830,3,2,2880
22/05/2025 10:30:08,1,-999,830,3,2,2880
22/05/2025 10:30:24,1,-999,830,3,2,2870
22/05/2025 10:30:40,1,-999,830,3,2,2870
22/05/2025 10:30:56,1,-999,830,3,2,2870
22/05/2025 10:31:12,1,-999,830,3,2,2870
22/05/2025 10:31:28,1,-999,830,3,2,2930
22/05/2025 10:31:44,1,-999,830,3,2,2930
22/05/2025 10:32:00,1,-999,830,3,2,2960
22/05/2025 10:32:16,1,-999,830,3,2,2960
22/05/2025 10:32:32,1,1570,830,3,2,2960
22/05/2025 10:32:48,1,1570,830,3,2,2940
22/05/2025 10:33:04,1,1570,830,3,2,2940
22/05/2025 10:33:20,1,1570,830,3,2,3010
22/05/2025 10:33:36,1,1570,830,3,2,3010
22/05/2025 10:33:52,1,1570,830,3,1,3170
22/05/2025 10:34:08,1,1560,830,3,1,3170
22/05/2025 10:34:24,1,1560,830,3,2,3120
22/05/2025 10:34:40,1,1570,830,3,2,3120
22/05/2025 10:34:56,1,1570,830,3,2,3120
22/05/2025 10:35:12,1,1570,830,3,1,3140
22/05/2025 10:35:28,1,1560,830,3,1,3140
22/05/2025 10:35:44,1,1560,830,3,2,3040
22/05/2025 10:36:00,1,1560,830,3,2,3040
22/05/2025 10:36:16,1,3260,830,3,2,2980
22/05/2025 10:36:32,1,3260,830,3,2,2980
22/05/2025 10:36:48,1,3260,830,3,1,2910
22/05/2025 10:37:04,1,3260,830,3,1,2910
22/05/2025 10:37:20,1,3260,830,3,1,2910
22/05/2025 10:37:36,1,3260,830,3,2,2860
22/05/2025 10:37:52,1,-999,830,3,2,2860
22/05/2025 10:38:08,1,-999,830,3,2,2850
22/05/2025 10:38:24,1,-999,830,3,2,2850
22/05/2025 10:38:40,1,3000,830,3,2,2830
22/05/2025 10:38:56,1,3000,830,3,2,2830
22/05/2025 10:39:12,1,3000,830,3,2,2770
22/05/2025 10:39:28,1,3000,830,3,2,2770
22/05/2025 10:39:44,1,3000,830,3,2,2770
22/05/2025 10:40:00,1,3000,830,3,2,2750
22/05/2025 10:40:16,1,3000,830,3,2,2750
22/05/2025 10:40:32,1,3000,830,3,3,1430
22/05/2025 10:40:48,1,3000,830,3,3,1430
22/05/2025 10:41:04,1,3000,830,3,3,2600
22/05/2025 10:41:20,1,3000,830,3,3,2600
22/05/2025 10:41:36,1,-999,830,3,1,2760
22/05/2025 10:41:52,1,-999,830,3,1,2760
22/05/2025 10:42:08,1,-999,830,3,1,2760
22/05/2025 10:42:24,1,-999,830,3,2,2800
22/05/2025 10:42:40,1,-999,830,3,2,2800
22/05/2025 10:42:56,1,-999,830,3,1,3040
22/05/2025 10:43:12,1,-999,830,3,1,3040
22/05/2025 10:43:28,1,-999,830,3,2,2680
22/05/2025 10:43:44,1,-999,830,3,2,2680
22/05/2025 10:44:00,1,-999,830,3,1,2730
22/05/2025 10:44:16,1,-999,830,3,1,2730
22/05/2025 10:44:32,1,-999,830,3,1,2730
22/05/2025 10:44:48,1,-999,830,3,1,2780
22/05/2025 10:45:04,1,-999,830,3,1,2780
22/05/2025 10:45:20,1,-999,830,3,2,2700
22/05/2025 10:45:36,1,-999,830,3,2,2700
22/05/2025 10:45:52,1,-999,830,3,2,2800
22/05/2025 10:46:08,1,-999,830,3,2,2800
22/05/2025 10:46:24,1,-999,830,3,2,2800
22/05/2025 10:46:40,1,-999,830,3,2,2800
22/05/2025 10:46:56,1,-999,830,3,2,2800
22/05/2025 10:47:12,1,-999,830,3,2,2610
22/05/2025 10:47:28,1,-999,830,3,2,2610
22/05/2025 10:47:44,1,-999,830,3,1,2560
22/05/2025 10:48:00,1,-999,830,3,1,2560
22/05/2025 10:48:16,1,-999,830,3,1,2710
22/05/2025 10:48:32,1,-999,830,3,1,2710
22/05/2025 10:48:48,1,-999,830,3,1,2650
22/05/2025 10:49:04,1,-999,830,3,1,2650
22/05/2025 10:49:20,1,-999,830,3,1,2650
22/05/2025 10:49:36,1,-999,830,3,1,2620
22/05/2025 10:49:52,1,-999,830,3,1,2620
22/05/2025 10:50:08,1,-999,830,3,2,1090
22/05/2025 10:50:24,1,-999,830,3,2,1090
22/05/2025 10:50:40,1,-999,830,3,3,960
22/05/2025 10:50:56,1,-999,830,3,3,960
22/05/2025 10:51:12,1,-999,830,3,3,760
22/05/2025 10:51:28,1,-999,830,3,3,760
22/05/2025 10:51:44,1,-999,830,3,3,760
22/05/2025 10:52:00,1,-999,830,3,1,630
22/05/2025 10:52:16,1,-999,830,3,1,630
22/05/2025 10:52:32,1,-999,830,3,1,430
22/05/2025 10:52:48,1,-999,830,3,1,430
22/05/2025 10:53:04,1,-999,830,3,2,1480
22/05/2025 10:53:20,1,-999,830,3,2,1480
22/05/2025 10:53:36,1,-999,830,3,2,430
22/05/2025 10:53:52,1,-999,830,3,2,430
22/05/2025 10:54:08,1,-999,830,3,2,430
22/05/2025 10:54:24,1,-999,830,3,2,380
22/05/2025 10:54:40,1,-999,830,3,2,380
22/05/2025 10:54:56,1,-999,830,3,1,1500
22/05/2025 10:55:12,1,-999,830,3,1,1500
22/05/2025 10:55:28,1,-999,830,3,4,1040
22/05/2025 10:55:44,1,-999,830,3,4,1040
22/05/2025 10:56:00,1,-999,830,3,1,1700
22/05/2025 10:56:16,1,-999,830,3,1,1700
22/05/2025 10:56:32,1,-999,830,3,1,1700
22/05/2025 10:56:48,1,-999,830,3,3,1020
22/05/2025 10:57:04,1,-999,830,3,3,1020
22/05/2025 10:57:20,1,-999,830,3,3,900
22/05/2025 10:57:36,1,-999,830,3,3,900
22/05/2025 10:57:52,1,-999,830,3,1,1180
22/05/2025 10:58:08,1,-999,830,3,1,1180
22/05/2025 10:58:24,1,-999,830,3,2,910
22/05/2025 10:58:40,1,-999,830,3,2,910
22/05/2025 10:58:56,1,-999,830,3,2,910
22/05/2025 10:59:12,1,-999,830,3,2,910
22/05/2025 10:59:28,1,-999,830,3,2,910
22/05/2025 10:59:44,1,-999,830,3,2,1310
22/05/2025 11:00:00,1,-999,3000,3,2,1310
22/05/2025 11:00:16,1,-999,3000,3,1,1740
22/05/2025 11:00:32,1,-999,3000,3,1,1740
22/05/2025 11:00:48,1,-999,3000,3,1,1780
22/05/2025 11:01:04,1,-999,3000,3,1,1780
22/05/2025 11:01:20,1,-999,3000,3,1,1780
22/05/2025 11:01:36,1,-999,3000,3,1,2600
22/05/2025 11:01:52,1,-999,3000,3,1,2600
22/05/2025 11:02:08,1,-999,3000,3,1,2640
22/05/2025 11:02:24,1,-999,3000,3,1,2640
22/05/2025 11:02:40,1,-999,3000,3,1,2530
22/05/2025 11:02:56,1,-999,3000,3,1,2530
22/05/2025 11:03:12,1,-999,3000,3,2,2490
22/05/2025 11:03:28,1,-999,3000,3,2,2490
22/05/2025 11:03:44,1,-999,3000,3,2,2490
22/05/2025 11:04:00,1,-999,3000,3,3,1750
22/05/2025 11:04:16,1,-999,3000,3,3,1750
22/05/2025 11:04:32,1,-999,3000,3,1,1680
22/05/2025 11:04:48,1,-999,3000,3,1,1680
22/05/2025 11:05:04,1,-999,3000,3,3,1720
22/05/2025 11:05:20,1,-999,3000,3,3,1720
22/05/2025 11:05:36,1,-999,3000,3,1,2620
22/05/2025 11:05:52,1,-999,3000,3,1,2620
22/05/2025 11:06:08,1,-999,3000,3,1,2620
22/05/2025 11:06:24,1,-999,3000,3,2,1990
22/05/2025 11:06:40,1,-999,3000,3,2,1990
22/05/2025 11:06:56,1,-999,3000,3,2,1020
22/05/2025 11:07:12,1,-999,3000,3,2,1020
22/05/2025 11:07:28,1,-999,3000,3,2,990
22/05/2025 11:07:44,1,-999,3000,3,2,990
22/05/2025 11:08:00,1,-999,3000,3,1,2690
22/05/2025 11:08:16,1,-999,3000,3,1,2690
22/05/2025 11:08:32,1,-999,3000,3,1,2690
22/05/2025 11:08:48,1,-999,3000,3,1,2710
22/05/2025 11:09:04,1,-999,3000,3,1,2710
22/05/2025 11:09:20,1,-999,3000,3,3,850
22/05/2025 11:09:36,1,-999,3000,3,3,850
22/05/2025 11:09:52,1,-999,3000,3,1,820
22/05/2025 11:10:08,1,-999,3000,3,1,820
22/05/2025 11:10:24,1,-999,3000,3,3,820
22/05/2025 11:10:40,1,-999,3000,3,3,820
22/05/2025 11:10:56,1,-999,3000,3,3,820
22/05/2025 11:11:12,1,-999,3000,3,2,1180
22/05/2025 11:11:28,1,-999,3000,3,2,1180
22/05/2025 11:11:44,1,-999,3000,3,1,2280
22/05/2025 11:12:00,1,-999,3000,3,1,2280
22/05/2025 11:12:16,1,-999,3000,3,1,2800
22/05/2025 11:12:32,1,-999,3000,3,1,2800
22/05/2025 11:12:48,1,-999,3000,3,1,2670
22/05/2025 11:13:04,1,-999,3000,3,1,2670
22/05/2025 11:13:20,1,-999,3000,3,1,2670
22/05/2025 11:13:36,1,-999,3000,3,1,2770
22/05/2025 11:13:52,1,-999,3000,3,1,2770
22/05/2025 11:14:08,1,-999,3000,3,1,2710
22/05/2025 11:14:24,1,-999,3000,3,1,2710
22/05/2025 11:14:40,1,-999,3000,3,1,2680
22/05/2025 11:14:56,1,-999,3000,3,1,2680
22/05/2025 11:15:12,1,-999,3000,3,1,2660
22/05/2025 11:15:28,1,-999,3000,3,1,2660
22/05/2025 11:15:44,1,-999,3000,3,1,2660
22/05/2025 11:16:00,1,-999,3000,3,1,2650
22/05/2025 11:16:16,1,-999,3000,3,1,2650
22/05/2025 11:16:32,1,-999,3000,3,1,2700
22/05/2025 11:16:48,1,-999,3000,3,1,2700
22/05/2025 11:17:04,1,-999,3000,3,2,2690
22/05/2025 11:17:20,1,-999,3000,3,2,2690
22/05/2025 11:17:36,1,-999,3000,3,2,2670
22/05/2025 11:17:52,1,-999,3000,3,2,2670
22/05/2025 11:18:08,1,-999,3000,3,2,2670
22/05/2025 11:18:24,1,-999,3000,3,2,2170
22/05/2025 11:18:40,1,-999,3000,3,2,2170
22/05/2025 11:18:56,1,-999,3000,3,2,2260
22/05/2025 11:19:12,1,-999,3000,3,2,2260
22/05/2025 11:19:28,1,-999,3000,3,1,2710
22/05/2025 11:19:44,1,-999,3000,3,1,2710
22/05/2025 11:20:00,1,-999,3000,3,1,2880
22/05/2025 11:20:16,1,-999,3000,3,1,2880
22/05/2025 11:20:32,1,-999,3000,3,1,2880
22/05/2025 11:20:48,1,-999,3000,3,1,3070
22/05/2025 11:21:04,1,-999,3000,3,1,3070
22/05/2025 11:21:20,1,-999,3000,3,1,2820
22/05/2025 11:21:36,1,-999,3000,3,1,2820
22/05/2025 11:21:52,1,-999,3000,3,1,2820
22/05/2025 11:22:08,1,-999,3000,3,1,2820
22/05/2025 11:22:24,1,-999,3000,3,2,1480
22/05/2025 11:22:40,1,-999,3000,3,2,1480
22/05/2025 11:22:56,1,-999,3000,3,2,1480
22/05/2025 11:23:12,1,-999,3000,3,1,2770
22/05/2025 11:23:28,1,-999,3000,3,1,2770
22/05/2025 11:23:44,1,-999,3000,3,1,2700
22/05/2025 11:24:00,1,-999,3000,3,1,2700
22/05/2025 11:24:16,1,-999,3000,3,2,2470
22/05/2025 11:24:32,1,-999,3000,3,2,2470
22/05/2025 11:24:48,1,-999,3000,3,3,1340
22/05/2025 11:25:04,1,-999,3000,3,3,1340
22/05/2025 11:25:20,1,-999,3000,3,3,1340
22/05/2025 11:25:36,1,-999,3000,3,2,2110
22/05/2025 11:25:52,1,-999,3000,3,2,2110
22/05/2025 11:26:08,1,-999,3000,3,2,2090
22/05/2025 11:26:24,1,-999,3000,3,2,2090
22/05/2025 11:26:40,1,-999,3000,3,1,2220
22/05/2025 11:26:56,1,-999,3000,3,1,2220
22/05/2025 11:27:12,1,-999,3000,3,1,2210
22/05/2025 11:27:28,1,-999,3000,3,1,2210
22/05/2025 11:27:44,1,-999,3000,3,1,2210
22/05/2025 11:28:00,1,-999,3000,3,2,2130
22/05/2025 11:28:16,1,-999,3000,3,2,2130
22/05/2025 11:28:32,1,-999,3000,3,2,2150
22/05/2025 11:28:48,1,-999,3000,3,2,2150
22/05/2025 11:29:04,1,-999,3000,3,1,2160
22/05/2025 11:29:20,1,-999,3000,3,1,2160
22/05/2025 11:29:36,1,-999,3000,3,1,2200
22/05/2025 11:29:52,1,-999,3000,3,1,2200
22/05/2025 11:30:08,1,-999,3000,3,1,2200
22/05/2025 11:30:24,1,-999,3000,3,1,2620
22/05/2025 11:30:40,1,-999,3000,3,1,2620
22/05/2025 11:30:56,1,-999,3000,3,1,2560
22/05/2025 11:31:12,1,-999,3000,3,1,2560
22/05/2025 11:31:28,1,-999,3000,3,1,2540
22/05/2025 11:31:44,1,-999,3000,3,1,2540
22/05/2025 11:32:00,1,-999,3000,3,1,2500
22/05/2025 11:32:16,1,-999,3000,3,1,2500
22/05/2025 11:32:32,1,-999,3000,3,1,2500
22/05/2025 11:32:48,1,-999,3000,3,2,2420
22/05/2025 11:33:04,1,-999,3000,3,2,2420
22/05/2025 11:33:20,1,-999,3000,3,2,2940
22/05/2025 11:33:36,1,-999,3000,3,2,2940
22/05/2025 11:33:52,1,-999,3000,3,2,3030
22/05/2025 11:34:08,1,-999,3000,3,2,3030
22/05/2025 11:34:24,1,-999,3000,3,2,3110
22/05/2025 11:34:40,1,-999,3000,3,2,3110
22/05/2025 11:34:56,1,-999,3000,3,2,3110
22/05/2025 11:35:12,1,-999,3000,3,2,3120
22/05/2025 11:35:28,1,-999,3000,3,2,3120
22/05/2025 11:35:44,1,-999,3000,3,3,2460
22/05/2025 11:36:00,1,-999,3000,3,3,2460
22/05/2025 11:36:16,1,-999,3000,3,3,2460
22/05/2025 11:36:32,1,-999,3000,3,3,2460
22/05/2025 11:36:48,1,-999,3000,3,2,2930
22/05/2025 11:37:04,1,-999,3000,3,2,2930
22/05/2025 11:37:20,1,-999,3000,3,2,2930
22/05/2025 11:37:36,1,-999,3000,3,2,2670
22/05/2025 11:37:52,1,-999,3000,3,2,2670
22/05/2025 11:38:08,1,-999,3000,3,3,2640
22/05/2025 11:38:24,1,-999,3000,3,3,2640
22/05/2025 11:38:40,1,-999,3000,3,3,1220
22/05/2025 11:38:56,1,-999,3000,3,3,1220
22/05/2025 11:39:12,1,-999,3000,3,2,1330
22/05/2025 11:39:28,1,-999,3000,3,2,1330
22/05/2025 11:39:44,1,-999,3000,3,2,1330
22/05/2025 11:40:00,1,-999,3000,3,2,1240
22/05/2025 11:40:16,1,-999,3000,3,2,1240
22/05/2025 11:40:32,1,-999,3000,3,2,1150
22/05/2025 11:40:48,1,-999,3000,3,2,1150
22/05/2025 11:41:04,1,-999,3000,3,1,1340
22/05/2025 11:41:20,1,-999,3000,3,1,1340
22/05/2025 11:41:36,1,-999,3000,3,2,1250
22/05/2025 11:41:52,1,-999,3000,3,2,1250
22/05/2025 11:42:08,1,-999,3000,3,2,1250
22/05/2025 11:42:24,1,-999,3000,3,3,2670
22/05/2025 11:42:40,1,-999,3000,3,3,2670
22/05/2025 11:42:56,1,-999,3000,3,2,2910
22/05/2025 11:43:12,1,-999,3000,3,2,2910
22/05/2025 11:43:28,1,-999,3000,3,3,1740
22/05/2025 11:43:44,1,-999,3000,3,3,1740
22/05/2025 11:44:00,1,-999,3000,3,2,1760
22/05/2025 11:44:16,1,-999,3000,3,2,1760
22/05/2025 11:44:32,1,-999,3000,3,2,1760
22/05/2025 11:44:48,1,-999,3000,3,2,1620
22/05/2025 11:45:04,1,-999,3000,3,2,1620
22/05/2025 11:45:20,1,-999,3000,3,2,1440
22/05/2025 11:45:36,1,-999,3000,3,2,1440
22/05/2025 11:45:52,1,-999,3000,3,3,980
22/05/2025 11:46:08,1,-999,3000,3,3,980
22/05/2025 11:46:24,1,-999,3000,3,1,890
22/05/2025 11:46:40,1,-999,3000,3,1,890
22/05/2025 11:46:56,1,-999,3000,3,1,890
22/05/2025 11:47:12,1,1030,3000,3,1,930
22/05/2025 11:47:28,1,-999,3000,3,1,930
22/05/2025 11:47:44,1,-999,3000,3,1,920
22/05/2025 11:48:00,1,-999,3000,3,1,920
22/05/2025 11:48:16,1,-999,3000,3,1,930
22/05/2025 11:48:32,1,-999,3000,3,1,930
22/05/2025 11:48:48,1,-999,3000,3,1,930
22/05/2025 11:49:04,1,-999,3000,3,1,930
22/05/2025 11:49:20,1,-999,3000,3,1,930
22/05/2025 11:49:36,1,-999,3000,3,1,990
22/05/2025 11:49:52,1,-999,3000,3,1,990
22/05/2025 11:50:08,1,-999,3000,3,3,960
22/05/2025 11:50:24,1,-999,3000,3,3,960
22/05/2025 11:50:40,1,-999,3000,3,2,990
22/05/2025 11:50:56,1,-999,3000,3,2,990
22/05/2025 11:51:12,1,-999,3000,3,1,2780
22/05/2025 11:51:28,1,-999,3000,3,1,2780
22/05/2025 11:51:44,1,-999,3000,3,1,2780
22/05/2025 11:52:00,1,-999,3000,3,1,2860
22/05/2025 11:52:16,1,-999,3000,3,1,2860
22/05/2025 11:52:32,1,-999,3000,3,1,2850
22/05/2025 11:52:48,1,-999,3000,3,1,2850
22/05/2025 11:53:04,1,-999,3000,3,1,2840
22/05/2025 11:53:20,1,-999,3000,3,1,2840
22/05/2025 11:53:36,1,-999,3000,3,1,2690
22/05/2025 11:53:52,1,-999,3000,3,1,2690
22/05/2025 11:54:08,1,-999,3000,3,1,2690
22/05/2025 11:54:24,1,-999,3000,3,2,2540
22/05/2025 11:54:40,1,-999,3000,3,2,2540
22/05/2025 11:54:56,1,-999,3000,3,1,2720
22/05/2025 11:55:12,1,-999,3000,3,1,2720
22/05/2025 11:55:28,1,-999,3000,3,2,2020
22/05/2025 11:55:44,1,-999,3000,3,2,2020
22/05/2025 11:56:00,1,-999,3000,3,2,1130
22/05/2025 11:56:16,1,-999,3000,3,2,1130
22/05/2025 11:56:32,1,-999,3000,3,2,1130
22/05/2025 11:56:48,1,-999,3000,3,3,700
22/05/2025 11:57:04,1,-999,3000,3,3,700
22/05/2025 11:57:20,1,-999,3000,3,1,680
22/05/2025 11:57:36,1,-999,3000,3,1,680
22/05/2025 11:57:52,1,-999,3000,3,3,700
22/05/2025 11:58:08,1,-999,3000,3,3,700
22/05/2025 11:58:24,1,-999,3000,3,2,1160
22/05/2025 11:58:40,1,-999,3000,3,2,1160
22/05/2025 11:58:56,1,-999,3000,3,2,1160
22/05/2025 11:59:12,1,-999,3000,3,2,1050
22/05/2025 11:59:28,1,-999,3000,3,2,1050
22/05/2025 11:59:44,1,-999,3000,3,3,670
22/05/2025 12:00:00,1,-999,1030,3,3,670
22/05/2025 12:00:16,1,-999,1030,3,3,570
22/05/2025 12:00:32,1,-999,1030,3,3,570
22/05/2025 12:00:48,1,-999,1030,3,3,600
22/05/2025 12:01:04,1,-999,1030,3,3,600
22/05/2025 12:01:20,1,-999,1030,3,3,600
22/05/2025 12:01:36,1,-999,1030,3,2,570
22/05/2025 12:01:52,1,-999,1030,3,2,570
22/05/2025 12:02:08,1,-999,1030,3,1,580
22/05/2025 12:02:24,1,-999,1030,3,1,580
22/05/2025 12:02:40,1,-999,1030,3,3,650
22/05/2025 12:02:56,1,-999,1030,3,3,650
22/05/2025 12:03:12,1,-999,1030,3,3,960
22/05/2025 12:03:28,1,-999,1030,3,3,960
22/05/2025 12:03:44,1,-999,1030,3,3,960
22/05/2025 12:04:00,1,-999,1030,3,3,580
22/05/2025 12:04:16,1,-999,1030,3,3,580
22/05/2025 12:04:32,1,-999,1030,3,3,610
22/05/2025 12:04:48,1,-999,1030,3,3,610
22/05/2025 12:05:04,1,-999,1030,3,2,1270
22/05/2025 12:05:20,1,-999,1030,3,2,1270
22/05/2025 12:05:36,1,-999,1030,3,1,2700
22/05/2025 12:05:52,1,-999,1030,3,1,2700
22/05/2025 12:06:08,1,-999,1030,3,1,2700
22/05/2025 12:06:24,1,-999,1030,3,2,1690
22/05/2025 12:06:40,1,-999,1030,3,2,1690
22/05/2025 12:06:56,1,-999,1030,3,3,1680
22/05/2025 12:07:12,1,-999,1030,3,3,1680
22/05/2025 12:07:28,1,-999,1030,3,1,2400
22/05/2025 12:07:44,1,-999,1030,3,1,2400
22/05/2025 12:08:00,1,-999,1030,3,2,770
22/05/2025 12:08:16,1,-999,1030,3,2,770
22/05/2025 12:08:32,1,-999,1030,3,2,770
22/05/2025 12:08:48,1,-999,1030,3,3,710
22/05/2025 12:09:04,1,-999,1030,3,3,710
22/05/2025 12:09:20,1,-999,1030,3,2,750
22/05/2025 12:09:36,1,-999,1030,3,2,750
22/05/2025 12:09:52,1,-999,1030,3,1,1020
22/05/2025 12:10:08,1,-999,1030,3,1,1020
22/05/2025 12:10:24,1,-999,1030,3,2,930
22/05/2025 12:10:40,1,-999,1030,3,2,930
22/05/2025 12:10:56,1,-999,1030,3,2,930
22/05/2025 12:11:12,1,-999,1030,3,1,820
22/05/2025 12:11:28,1,-999,1030,3,1,820
22/05/2025 12:11:44,1,-999,1030,3,2,880
22/05/2025 12:12:00,1,-999,1030,3,2,880
22/05/2025 12:12:16,1,-999,1030,3,2,900
22/05/2025 12:12:32,1,-999,1030,3,2,900
22/05/2025 12:12:48,1,-999,1030,3,3,880
22/05/2025 12:13:04,1,-999,1030,3,3,880
22/05/2025 12:13:20,1,-999,1030,3,3,880
22/05/2025 12:13:36,1,-999,1030,3,2,840
22/05/2025 12:13:52,1,-999,1030,3,2,840
22/05/2025 12:14:08,1,-999,1030,3,3,780
22/05/2025 12:14:24,1,-999,1030,3,3,780
22/05/2025 12:14:40,1,-999,1030,3,2,1420
22/05/2025 12:14:56,1,-999,1030,3,2,1420
22/05/2025 12:15:12,1,-999,1030,3,1,960
