# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2025 11:22:56,3,3470,310,3,1,3280
26/10/2025 11:23:12,3,3460,310,3,1,3280
26/10/2025 11:23:28,3,3450,310,3,1,3280
26/10/2025 11:23:44,3,3450,310,3,1,3280
26/10/2025 11:24:00,3,3450,310,3,1,3280
26/10/2025 11:24:16,3,3440,310,3,1,3470
26/10/2025 11:24:32,3,3440,310,3,1,3470
26/10/2025 11:24:32,3,3440,310,3,1,3470
26/10/2025 11:24:48,3,3440,310,3,1,3470
26/10/2025 11:25:04,3,3440,310,3,2,3600
26/10/2025 11:25:20,3,-999,310,3,2,3600
26/10/2025 11:25:36,3,-999,310,3,1,3930
26/10/2025 11:25:52,3,-999,310,3,1,3930
26/10/2025 11:26:08,3,-999,310,3,2,3280
26/10/2025 11:26:24,3,-999,310,3,2,3280
26/10/2025 11:26:40,3,-999,310,3,1,3260
26/10/2025 11:26:56,3,-999,310,3,1,3260
26/10/2025 11:27:12,3,-999,310,3,1,3260
26/10/2025 11:27:28,3,3780,310,3,2,3260
26/10/2025 11:27:44,3,3780,310,3,2,3260
26/10/2025 11:28:00,3,270,310,3,1,3470
26/10/2025 11:28:16,3,270,310,3,1,3470
26/10/2025 11:28:32,3,270,310,3,1,3500
26/10/2025 11:28:48,3,270,310,3,1,3500
26/10/2025 11:29:04,3,270,310,3,1,3470
26/10/2025 11:29:20,3,270,310,3,1,3470
26/10/2025 11:29:36,3,270,310,3,1,3470
26/10/2025 11:29:52,3,270,310,3,1,3470
26/10/2025 11:30:08,3,270,310,3,1,3470
26/10/2025 11:30:24,3,270,310,3,1,3480
26/10/2025 11:30:40,3,270,310,3,1,3480
26/10/2025 11:30:56,3,-999,310,3,4,40
26/10/2025 11:31:12,3,-999,310,3,4,40
26/10/2025 11:31:28,3,280,310,3,1,3450
26/10/2025 11:31:44,3,280,310,3,1,3450
26/10/2025 11:32:00,3,280,310,3,1,3450
26/10/2025 11:32:16,3,280,310,3,1,3430
26/10/2025 11:32:32,3,280,310,3,1,3430
26/10/2025 11:32:48,3,280,310,3,2,3440
26/10/2025 11:33:04,3,280,310,3,2,3440
26/10/2025 11:33:20,3,280,310,3,1,3820
26/10/2025 11:33:36,3,280,310,3,1,3820
26/10/2025 11:33:52,3,270,310,3,2,3580
26/10/2025 11:34:08,3,270,310,3,2,3580
26/10/2025 11:34:24,3,270,310,3,2,3580
26/10/2025 11:34:40,3,270,310,3,1,3660
26/10/2025 11:34:56,3,270,310,3,1,3660
26/10/2025 11:35:12,3,270,310,3,1,3670
26/10/2025 11:35:28,3,270,310,3,1,3670
26/10/2025 11:35:44,3,270,310,3,1,3630
26/10/2025 11:36:00,3,270,310,3,1,3630
26/10/2025 11:36:16,3,270,310,3,1,3620
26/10/2025 11:36:32,3,270,310,3,1,3620
26/10/2025 11:36:48,3,270,310,3,1,3620
26/10/2025 11:37:04,3,270,310,3,1,3590
26/10/2025 11:37:20,3,270,310,3,1,3590
26/10/2025 11:37:36,3,270,310,3,1,3540
26/10/2025 11:37:52,3,270,310,3,1,3540
26/10/2025 11:38:08,3,270,310,3,1,3510
26/10/2025 11:38:24,3,270,310,3,1,3510
26/10/2025 11:38:40,3,270,310,3,1,3460
26/10/2025 11:38:56,3,270,310,3,1,3460
26/10/2025 11:39:12,3,270,310,3,1,3460
26/10/2025 11:39:28,3,260,310,3,1,3460
26/10/2025 11:39:44,3,260,310,3,1,3460
26/10/2025 11:40:00,3,260,310,3,1,3480
26/10/2025 11:40:16,3,260,310,3,1,3480
26/10/2025 11:40:32,3,260,310,3,1,3490
26/10/2025 11:40:48,3,260,310,3,1,3490
26/10/2025 11:41:04,3,260,310,3,1,3450
26/10/2025 11:41:20,3,250,310,3,1,3450
26/10/2025 11:41:36,3,250,310,3,1,3450
26/10/2025 11:41:52,3,250,310,3,1,3420
26/10/2025 11:42:08,3,250,310,3,1,3420
26/10/2025 11:42:24,3,250,310,3,1,3390
26/10/2025 11:42:40,3,250,310,3,1,3390
26/10/2025 11:42:56,3,250,310,3,1,3390
26/10/2025 11:43:12,3,250,310,3,1,3390
26/10/2025 11:43:28,3,250,310,3,1,3400
26/10/2025 11:43:44,3,250,310,3,1,3400
26/10/2025 11:44:00,3,240,310,3,1,3400
26/10/2025 11:44:16,3,240,310,3,1,3400
26/10/2025 11:44:32,3,240,310,3,1,3400
26/10/2025 11:44:48,3,240,310,3,1,3390
26/10/2025 11:45:04,3,240,310,3,1,3390
26/10/2025 11:45:20,3,240,310,3,1,3400
26/10/2025 11:45:36,3,240,310,3,1,3400
26/10/2025 11:45:52,3,240,310,3,1,3420
26/10/2025 11:46:08,3,240,310,3,1,3420
26/10/2025 11:46:24,3,240,310,3,1,3420
26/10/2025 11:46:40,3,240,310,3,1,3450
26/10/2025 11:46:56,3,230,310,3,1,3450
26/10/2025 11:47:12,3,230,310,3,1,3460
26/10/2025 11:47:28,3,230,310,3,1,3460
26/10/2025 11:47:44,3,230,310,3,1,3460
26/10/2025 11:48:00,3,230,310,3,1,3460
26/10/2025 11:48:16,3,230,310,3,1,3430
26/10/2025 11:48:32,3,230,310,3,1,3430
26/10/2025 11:48:48,3,230,310,3,1,3430
26/10/2025 11:49:04,3,230,310,3,1,3390
26/10/2025 11:49:20,3,230,310,3,1,3390
26/10/2025 11:49:36,3,230,310,3,2,3390
26/10/2025 11:49:52,3,220,310,3,2,3390
26/10/2025 11:50:08,3,220,310,3,2,3340
26/10/2025 11:50:24,3,220,310,3,2,3340
26/10/2025 11:50:40,3,220,310,3,1,3720
26/10/2025 11:50:56,3,220,310,3,1,3720
26/10/2025 11:51:12,3,220,310,3,1,3720
26/10/2025 11:51:28,3,220,310,3,1,3710
26/10/2025 11:51:44,3,210,310,3,1,3710
26/10/2025 11:52:00,3,210,310,3,1,3690
26/10/2025 11:52:16,3,210,310,3,1,3690
26/10/2025 11:52:32,3,210,310,3,1,3680
26/10/2025 11:52:48,3,210,310,3,1,3680
26/10/2025 11:53:04,3,210,310,3,1,3690
26/10/2025 11:53:20,3,210,310,3,1,3690
26/10/2025 11:53:36,3,210,310,3,1,3690
26/10/2025 11:53:52,3,210,310,3,1,3670
26/10/2025 11:54:08,3,210,310,3,1,3670
26/10/2025 11:54:24,3,210,310,3,1,3650
26/10/2025 11:54:40,3,210,310,3,1,3650
26/10/2025 11:54:56,3,210,310,3,1,3650
26/10/2025 11:55:12,3,210,310,3,1,3650
26/10/2025 11:55:28,3,210,310,3,1,3660
26/10/2025 11:55:44,3,210,310,3,1,3660
26/10/2025 11:56:00,3,210,310,3,1,3660
26/10/2025 11:56:16,3,210,310,3,1,3660
26/10/2025 11:56:32,3,210,310,3,1,3660
26/10/2025 11:56:48,3,210,310,3,1,3630
26/10/2025 11:57:04,3,210,310,3,1,3630
26/10/2025 11:57:20,3,210,310,3,1,3630
26/10/2025 11:57:36,3,210,310,3,1,3630
26/10/2025 11:57:52,3,210,310,3,1,3640
26/10/2025 11:58:08,3,210,310,3,1,3640
26/10/2025 11:58:24,3,210,310,3,1,3640
26/10/2025 11:58:40,3,210,310,3,1,3600
26/10/2025 11:58:56,3,210,310,3,1,3600
26/10/2025 11:59:12,3,210,310,3,1,3620
26/10/2025 11:59:28,3,210,310,3,1,3620
26/10/2025 11:59:44,3,210,310,3,1,3650
26/10/2025 12:00:00,-999,210,-999,3,1,3650
26/10/2025 12:00:16,-999,210,-999,3,1,3640
26/10/2025 12:00:32,-999,210,-999,3,1,3640
26/10/2025 12:00:48,-999,210,-999,3,1,3640
26/10/2025 12:01:04,-999,210,-999,3,1,3730
26/10/2025 12:01:20,-999,210,-999,3,1,3730
26/10/2025 12:01:36,-999,210,-999,3,1,3750
26/10/2025 12:01:52,-999,220,-999,3,1,3750
26/10/2025 12:02:08,-999,220,-999,3,1,3770
26/10/2025 12:02:24,-999,220,-999,3,1,3770
26/10/2025 12:02:40,-999,220,-999,3,1,3830
26/10/2025 12:02:56,-999,220,-999,3,1,3830
26/10/2025 12:03:12,-999,220,-999,3,1,3830
26/10/2025 12:03:28,-999,220,-999,3,1,3840
26/10/2025 12:03:44,-999,220,-999,3,1,3840
26/10/2025 12:04:00,-999,230,-999,3,1,3830
26/10/2025 12:04:16,-999,230,-999,3,1,3830
26/10/2025 12:04:32,-999,230,-999,3,1,3840
26/10/2025 12:04:48,-999,230,-999,3,1,3840
26/10/2025 12:05:04,-999,230,-999,3,1,3840
26/10/2025 12:05:20,-999,230,-999,3,1,3840
26/10/2025 12:05:36,-999,230,-999,3,1,3840
26/10/2025 12:05:52,-999,230,-999,3,1,3860
26/10/2025 12:06:08,-999,240,-999,3,1,3860
26/10/2025 12:06:24,-999,240,-999,3,1,3890
26/10/2025 12:06:40,-999,240,-999,3,1,3890
26/10/2025 12:06:56,-999,240,-999,3,1,3860
26/10/2025 12:07:12,-999,240,-999,3,1,3860
26/10/2025 12:07:28,-999,240,-999,3,1,3850
26/10/2025 12:07:44,-999,240,-999,3,1,3850
26/10/2025 12:08:00,-999,240,-999,3,1,3850
26/10/2025 12:08:16,-999,240,-999,3,1,3970
26/10/2025 12:08:32,-999,240,-999,3,1,3970
26/10/2025 12:08:48,-999,240,-999,3,1,3940
26/10/2025 12:09:04,-999,250,-999,3,1,3940
26/10/2025 12:09:20,-999,250,-999,3,1,3970
26/10/2025 12:09:36,-999,250,-999,3,1,3970
26/10/2025 12:09:52,-999,250,-999,3,1,4040
26/10/2025 12:10:08,-999,250,-999,3,1,4040
26/10/2025 12:10:24,-999,250,-999,3,1,4040
26/10/2025 12:10:40,-999,250,-999,3,1,3990
26/10/2025 12:10:56,-999,250,-999,3,1,3990
26/10/2025 12:11:12,-999,250,-999,3,1,4000
26/10/2025 12:11:28,-999,250,-999,3,1,4000
26/10/2025 12:11:44,-999,250,-999,3,1,3970
26/10/2025 12:12:00,-999,260,-999,3,1,3970
26/10/2025 12:12:16,-999,260,-999,3,1,3950
26/10/2025 12:12:32,-999,260,-999,3,1,3950
26/10/2025 12:12:48,-999,260,-999,3,1,3950
26/10/2025 12:13:04,-999,260,-999,3,1,3940
26/10/2025 12:13:20,-999,260,-999,3,1,3940
26/10/2025 12:13:36,-999,260,-999,3,1,3940
26/10/2025 12:13:52,-999,260,-999,3,1,3940
26/10/2025 12:14:08,-999,260,-999,3,1,3950
26/10/2025 12:14:24,-999,260,-999,3,1,3950
26/10/2025 12:14:40,-999,260,-999,3,1,3960
26/10/2025 12:14:56,-999,260,-999,3,1,3960
26/10/2025 12:15:12,-999,260,-999,3,1,3960
26/10/2025 12:15:28,-999,260,-999,3,1,3950
26/10/2025 12:15:44,-999,260,-999,3,1,3950
26/10/2025 12:16:00,-999,270,-999,3,1,3930
26/10/2025 12:16:16,-999,270,-999,3,1,3930
26/10/2025 12:16:32,-999,270,-999,3,1,3900
26/10/2025 12:16:48,-999,270,-999,3,1,3900
26/10/2025 12:17:04,-999,270,-999,3,1,3890
26/10/2025 12:17:20,-999,270,-999,3,1,3890
26/10/2025 12:17:36,-999,270,-999,3,1,3890
26/10/2025 12:17:52,-999,270,-999,3,1,3890
26/10/2025 12:18:08,-999,270,-999,3,1,3890
26/10/2025 12:18:24,-999,280,-999,3,1,3880
26/10/2025 12:18:40,-999,280,-999,3,1,3880
26/10/2025 12:18:56,-999,280,-999,3,1,3880
26/10/2025 12:19:12,-999,280,-999,3,1,3880
26/10/2025 12:19:28,-999,280,-999,3,1,3870
26/10/2025 12:19:44,-999,280,-999,3,1,3870
26/10/2025 12:20:00,-999,280,-999,3,1,3870
26/10/2025 12:20:16,-999,280,-999,3,1,3880
26/10/2025 12:20:32,-999,290,-999,3,1,3880
26/10/2025 12:20:48,-999,290,-999,3,1,3930
26/10/2025 12:21:04,-999,290,-999,3,1,3930
26/10/2025 12:21:20,-999,290,-999,3,1,3890
26/10/2025 12:21:36,-999,290,-999,3,1,3890
26/10/2025 12:21:52,-999,290,-999,3,1,3880
26/10/2025 12:22:08,-999,290,-999,3,1,3880
26/10/2025 12:22:24,-999,300,-999,3,1,3880
26/10/2025 12:22:40,-999,300,-999,3,1,3890
26/10/2025 12:22:56,-999,300,-999,3,1,3890
26/10/2025 12:23:12,-999,300,-999,3,1,3860
26/10/2025 12:23:28,-999,300,-999,3,1,3860
26/10/2025 12:23:44,-999,310,-999,3,1,3780
26/10/2025 12:24:00,-999,310,-999,3,1,3780
26/10/2025 12:24:16,-999,310,-999,3,1,3720
26/10/2025 12:24:32,-999,310,-999,3,1,3720
26/10/2025 12:24:48,-999,310,-999,3,1,3720
26/10/2025 12:25:04,-999,310,-999,3,1,3720
26/10/2025 12:25:20,-999,310,-999,3,1,3720
26/10/2025 12:25:36,-999,320,-999,3,1,3700
26/10/2025 12:25:52,-999,320,-999,3,1,3700
26/10/2025 12:26:08,-999,320,-999,3,1,3680
26/10/2025 12:26:24,-999,320,-999,3,1,3680
26/10/2025 12:26:40,-999,320,-999,3,1,3680
26/10/2025 12:26:56,-999,330,-999,3,1,3680
26/10/2025 12:27:12,-999,330,-999,3,1,3680
26/10/2025 12:27:28,-999,330,-999,3,1,3670
26/10/2025 12:27:44,-999,330,-999,3,1,3670
26/10/2025 12:28:00,-999,340,-999,3,1,3650
26/10/2025 12:28:16,-999,340,-999,3,1,3650
26/10/2025 12:28:32,-999,340,-999,3,1,3650
26/10/2025 12:28:48,-999,340,-999,3,1,3650
26/10/2025 12:29:04,-999,340,-999,3,1,3660
26/10/2025 12:29:20,-999,350,-999,3,1,3660
26/10/2025 12:29:36,-999,350,-999,3,1,3660
26/10/2025 12:29:52,-999,350,-999,3,1,3680
26/10/2025 12:30:08,-999,350,-999,3,1,3680
26/10/2025 12:30:24,-999,350,-999,3,1,3700
26/10/2025 12:30:40,-999,350,-999,3,1,3700
26/10/2025 12:30:56,-999,360,-999,3,2,3460
26/10/2025 12:31:12,-999,360,-999,3,2,3460
26/10/2025 12:31:28,-999,360,-999,3,1,3330
26/10/2025 12:31:44,-999,360,-999,3,1,3330
26/10/2025 12:32:00,-999,360,-999,3,1,3330
26/10/2025 12:32:16,-999,360,-999,3,2,3320
26/10/2025 12:32:32,-999,360,-999,3,2,3320
26/10/2025 12:32:48,-999,360,-999,3,2,3320
26/10/2025 12:33:04,-999,370,-999,3,2,3320
26/10/2025 12:33:20,-999,370,-999,3,1,3320
26/10/2025 12:33:36,-999,370,-999,3,1,3320
26/10/2025 12:33:52,-999,370,-999,3,1,3340
26/10/2025 12:34:08,-999,370,-999,3,1,3340
26/10/2025 12:34:24,-999,370,-999,3,1,3340
26/10/2025 12:34:40,-999,370,-999,3,1,3400
26/10/2025 12:34:56,-999,370,-999,3,1,3400
26/10/2025 12:35:12,-999,370,-999,3,1,3350
26/10/2025 12:35:28,-999,370,-999,3,1,3350
26/10/2025 12:35:44,-999,370,-999,3,1,3350
26/10/2025 12:36:00,-999,370,-999,3,1,3350
26/10/2025 12:36:16,-999,380,-999,3,1,3350
26/10/2025 12:36:32,-999,380,-999,3,1,3350
26/10/2025 12:36:48,-999,380,-999,3,1,3350
26/10/2025 12:37:04,-999,380,-999,3,1,3390
26/10/2025 12:37:20,-999,380,-999,3,1,3390
26/10/2025 12:37:36,-999,380,-999,3,2,2990
26/10/2025 12:37:52,-999,380,-999,3,2,2990
26/10/2025 12:38:08,-999,390,-999,3,2,2980
26/10/2025 12:38:24,-999,390,-999,3,2,2980
26/10/2025 12:38:40,-999,390,-999,3,1,2870
26/10/2025 12:38:56,-999,390,-999,3,1,2870
26/10/2025 12:39:12,-999,390,-999,3,1,2870
26/10/2025 12:39:28,-999,390,-999,3,1,2900
26/10/2025 12:39:44,-999,390,-999,3,1,2900
26/10/2025 12:40:00,-999,390,-999,3,2,2860
26/10/2025 12:40:16,-999,390,-999,3,2,2860
26/10/2025 12:40:32,-999,390,-999,3,1,2760
26/10/2025 12:40:48,-999,390,-999,3,1,2760
26/10/2025 12:41:04,-999,390,-999,3,1,2760
26/10/2025 12:41:20,-999,390,-999,3,1,2760
26/10/2025 12:41:36,-999,390,-999,3,1,2760
26/10/2025 12:41:52,-999,390,-999,3,1,2950
26/10/2025 12:42:08,-999,390,-999,3,1,2950
26/10/2025 12:42:24,-999,390,-999,3,1,2950
26/10/2025 12:42:40,-999,390,-999,3,1,2950
26/10/2025 12:42:56,-999,390,-999,3,2,3050
26/10/2025 12:43:12,-999,390,-999,3,2,3050
26/10/2025 12:43:28,-999,390,-999,3,2,3110
26/10/2025 12:43:44,-999,380,-999,3,2,3110
26/10/2025 12:44:00,-999,380,-999,3,2,3110
26/10/2025 12:44:16,-999,380,-999,3,2,3050
26/10/2025 12:44:32,-999,380,-999,3,2,3050
26/10/2025 12:44:48,-999,380,-999,3,1,3030
26/10/2025 12:45:04,-999,380,-999,3,1,3030
26/10/2025 12:45:20,-999,380,-999,3,1,3100
26/10/2025 12:45:36,-999,380,-999,3,1,3100
26/10/2025 12:45:52,-999,380,-999,3,1,3140
26/10/2025 12:46:08,-999,380,-999,3,1,3140
26/10/2025 12:46:24,-999,380,-999,3,1,3140
26/10/2025 12:46:40,-999,380,-999,3,2,3210
26/10/2025 12:46:56,-999,380,-999,3,2,3210
26/10/2025 12:47:12,-999,380,-999,3,1,3490
26/10/2025 12:47:28,-999,380,-999,3,1,3490
26/10/2025 12:47:44,-999,390,-999,3,2,3600
26/10/2025 12:48:00,-999,390,-999,3,2,3600
26/10/2025 12:48:16,-999,390,-999,3,1,3790
26/10/2025 12:48:32,-999,390,-999,3,1,3790
26/10/2025 12:48:48,-999,390,-999,3,1,3790
26/10/2025 12:49:04,-999,390,-999,3,1,3780
26/10/2025 12:49:20,-999,390,-999,3,1,3780
26/10/2025 12:49:36,-999,390,-999,3,1,3760
26/10/2025 12:49:52,-999,380,-999,3,1,3760
26/10/2025 12:50:08,-999,380,-999,3,1,3750
26/10/2025 12:50:24,-999,380,-999,3,1,3750
26/10/2025 12:50:40,-999,380,-999,3,1,3770
26/10/2025 12:50:56,-999,380,-999,3,1,3770
26/10/2025 12:51:12,-999,380,-999,3,1,3770
26/10/2025 12:51:28,-999,380,-999,3,2,3790
26/10/2025 12:51:44,-999,380,-999,3,2,3790
26/10/2025 12:52:00,-999,380,-999,3,1,3770
26/10/2025 12:52:16,-999,380,-999,3,1,3770
26/10/2025 12:52:32,-999,380,-999,3,2,2470
26/10/2025 12:52:48,-999,380,-999,3,2,2470
26/10/2025 12:53:04,-999,380,-999,3,3,2450
26/10/2025 12:53:20,-999,380,-999,3,3,2450
26/10/2025 12:53:36,-999,380,-999,3,3,2450
26/10/2025 12:53:52,-999,380,-999,3,1,2410
26/10/2025 12:54:08,-999,380,-999,3,1,2410
26/10/2025 12:54:24,-999,380,-999,3,2,2520
26/10/2025 12:54:40,-999,380,-999,3,2,2520
26/10/2025 12:54:56,-999,380,-999,3,1,3710
26/10/2025 12:55:12,-999,370,-999,3,1,3710
26/10/2025 12:55:28,-999,370,-999,3,2,3560
26/10/2025 12:55:44,-999,370,-999,3,2,3560
26/10/2025 12:56:00,-999,370,-999,3,2,3560
26/10/2025 12:56:16,-999,370,-999,3,1,3490
26/10/2025 12:56:32,-999,370,-999,3,1,3490
26/10/2025 12:56:48,-999,370,-999,3,1,3400
26/10/2025 12:57:04,-999,370,-999,3,1,3400
26/10/2025 12:57:20,-999,370,-999,3,2,3410
26/10/2025 12:57:36,-999,370,-999,3,2,3410
26/10/2025 12:57:52,-999,370,-999,3,2,3560
26/10/2025 12:58:08,-999,370,-999,3,2,3560
26/10/2025 12:58:24,-999,370,-999,3,2,3560
26/10/2025 12:58:40,-999,370,-999,3,1,3700
26/10/2025 12:58:56,-999,370,-999,3,1,3700
26/10/2025 12:59:12,-999,370,-999,3,1,3700
26/10/2025 12:59:28,-999,370,-999,3,1,3700
26/10/2025 12:59:44,-999,370,-999,3,2,3710
26/10/2025 13:00:00,3,370,350,3,2,3710
26/10/2025 13:00:16,3,370,350,3,1,3810
26/10/2025 13:00:32,3,370,350,3,1,3810
26/10/2025 13:00:48,3,370,350,3,1,3810
26/10/2025 13:01:04,3,370,350,3,3,2420
26/10/2025 13:01:20,3,370,350,3,3,2420
26/10/2025 13:01:36,3,370,350,3,1,3700
26/10/2025 13:01:52,3,370,350,3,1,3700
26/10/2025 13:02:08,3,370,350,3,2,3680
26/10/2025 13:02:24,3,370,350,3,2,3680
26/10/2025 13:02:40,3,370,350,3,2,2460
26/10/2025 13:02:56,3,370,350,3,2,2460
26/10/2025 13:03:12,3,360,350,3,2,2460
26/10/2025 13:03:28,3,360,350,3,2,2450
26/10/2025 13:03:44,3,360,350,3,2,2450
26/10/2025 13:04:00,3,360,350,3,1,4130
26/10/2025 13:04:16,3,360,350,3,1,4130
26/10/2025 13:04:32,3,360,350,3,1,4060
26/10/2025 13:04:48,3,360,350,3,1,4060
26/10/2025 13:05:04,3,360,350,3,1,3980
26/10/2025 13:05:20,3,360,350,3,1,3980
26/10/2025 13:05:36,3,360,350,3,1,3980
26/10/2025 13:05:52,3,360,350,3,1,3880
26/10/2025 13:06:08,3,360,350,3,1,3880
26/10/2025 13:06:24,3,360,350,3,1,3890
26/10/2025 13:06:40,3,360,350,3,1,3890
26/10/2025 13:06:56,3,360,350,3,1,3980
26/10/2025 13:07:12,3,360,350,3,1,3980
26/10/2025 13:07:28,3,360,350,3,1,3940
26/10/2025 13:07:44,3,360,350,3,1,3940
26/10/2025 13:08:00,3,350,350,3,1,3940
26/10/2025 13:08:16,3,350,350,3,2,3910
26/10/2025 13:08:32,3,350,350,3,2,3910
26/10/2025 13:08:48,3,350,350,3,2,3920
26/10/2025 13:09:04,3,350,350,3,2,3920
26/10/2025 13:09:20,3,350,350,3,1,3770
26/10/2025 13:09:36,3,350,350,3,1,3770
26/10/2025 13:09:52,3,350,350,3,2,3830
26/10/2025 13:10:08,3,350,350,3,2,3830
26/10/2025 13:10:24,3,350,350,3,2,3830
26/10/2025 13:10:40,3,340,350,3,2,3860
26/10/2025 13:10:56,3,340,350,3,2,3860
26/10/2025 13:11:12,3,340,350,3,2,3790
26/10/2025 13:11:28,3,340,350,3,2,3790
26/10/2025 13:11:44,3,330,350,3,2,3700
26/10/2025 13:12:00,3,330,350,3,2,3700
26/10/2025 13:12:16,3,330,350,3,3,3710
26/10/2025 13:12:32,3,330,350,3,3,3710
26/10/2025 13:12:48,3,330,350,3,3,3710
26/10/2025 13:13:04,3,-999,350,3,3,3950
26/10/2025 13:13:20,3,-999,350,3,3,3950
26/10/2025 13:13:36,3,-999,350,3,2,4190
26/10/2025 13:13:52,3,-999,350,3,2,4190
26/10/2025 13:14:08,3,-999,350,3,1,4300
26/10/2025 13:14:24,3,-999,350,3,1,4300
26/10/2025 13:14:40,3,320,350,3,2,4020
26/10/2025 13:14:56,3,320,350,3,2,4020
26/10/2025 13:15:12,3,320,350,3,2,4020
26/10/2025 13:15:28,3,320,350,3,2,3540
26/10/2025 13:15:44,3,310,350,3,2,3540
26/10/2025 13:16:00,3,310,350,3,1,3350
26/10/2025 13:16:16,3,310,350,3,1,3350
26/10/2025 13:16:32,3,310,350,3,1,3380
26/10/2025 13:16:48,3,310,350,3,1,3380
