# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 11:11:44,2,-999,700,3,1,610
21/11/2025 11:12:00,2,-999,700,3,1,620
21/11/2025 11:12:16,2,-999,700,3,1,620
21/11/2025 11:12:32,2,-999,700,3,1,620
21/11/2025 11:12:48,2,-999,700,3,1,600
21/11/2025 11:13:04,2,-999,700,3,1,600
21/11/2025 11:13:20,2,-999,700,3,1,610
21/11/2025 11:13:36,2,-999,700,3,1,610
21/11/2025 11:13:52,2,-999,700,3,1,620
21/11/2025 11:14:08,2,-999,700,3,1,620
21/11/2025 11:14:24,2,-999,700,3,1,620
21/11/2025 11:14:40,2,-999,700,3,1,620
21/11/2025 11:14:56,2,-999,700,3,1,620
21/11/2025 11:15:12,2,-999,700,3,1,600
21/11/2025 11:15:28,2,-999,700,3,1,600
21/11/2025 11:15:44,2,-999,700,3,1,600
21/11/2025 11:16:00,2,-999,700,3,1,600
21/11/2025 11:16:16,2,-999,700,3,1,630
21/11/2025 11:16:32,2,-999,700,3,1,630
21/11/2025 11:16:48,2,-999,700,3,1,600
21/11/2025 11:17:04,2,-999,700,3,1,600
21/11/2025 11:17:20,2,-999,700,3,1,600
21/11/2025 11:17:36,2,-999,700,3,1,620
21/11/2025 11:17:52,2,-999,700,3,1,620
21/11/2025 11:18:08,2,-999,700,3,1,610
21/11/2025 11:18:24,2,-999,700,3,1,610
21/11/2025 11:18:40,2,-999,700,3,1,630
21/11/2025 11:18:56,2,-999,700,3,1,630
21/11/2025 11:19:12,2,-999,700,3,1,600
21/11/2025 11:19:28,2,-999,700,3,1,600
21/11/2025 11:19:44,2,-999,700,3,1,600
21/11/2025 11:20:00,2,-999,700,3,1,600
21/11/2025 11:20:16,2,-999,700,3,1,600
21/11/2025 11:20:32,2,-999,700,3,1,590
21/11/2025 11:20:48,2,-999,700,3,1,590
21/11/2025 11:21:04,2,-999,700,3,1,600
21/11/2025 11:21:20,2,-999,700,3,1,600
21/11/2025 11:21:36,2,-999,700,3,1,600
21/11/2025 11:21:52,2,-999,700,3,1,600
21/11/2025 11:22:08,2,-999,700,3,1,600
21/11/2025 11:22:24,2,-999,700,3,1,590
21/11/2025 11:22:40,2,-999,700,3,1,590
21/11/2025 11:22:56,2,-999,700,3,1,590
21/11/2025 11:23:12,2,-999,700,3,1,590
21/11/2025 11:23:28,2,-999,700,3,1,590
21/11/2025 11:23:44,2,-999,700,3,1,590
21/11/2025 11:24:00,2,-999,700,3,1,600
21/11/2025 11:24:16,2,-999,700,3,1,600
21/11/2025 11:24:32,2,-999,700,3,1,600
21/11/2025 11:24:48,2,-999,700,3,1,610
21/11/2025 11:25:04,2,-999,700,3,1,610
21/11/2025 11:25:20,2,-999,700,3,1,600
21/11/2025 11:25:36,2,-999,700,3,1,600
21/11/2025 11:25:52,2,-999,700,3,1,600
21/11/2025 11:26:08,2,-999,700,3,1,600
21/11/2025 11:26:24,2,-999,700,3,1,630
21/11/2025 11:26:40,2,-999,700,3,1,630
21/11/2025 11:26:56,2,-999,700,3,1,630
21/11/2025 11:27:12,2,-999,700,3,1,610
21/11/2025 11:27:28,2,-999,700,3,1,610
21/11/2025 11:27:44,2,-999,700,3,1,600
21/11/2025 11:28:00,2,-999,700,3,1,600
21/11/2025 11:28:16,2,-999,700,3,1,600
21/11/2025 11:28:32,2,-999,700,3,1,600
21/11/2025 11:28:48,2,-999,700,3,1,640
21/11/2025 11:29:04,2,-999,700,3,1,640
21/11/2025 11:29:20,2,-999,700,3,1,640
21/11/2025 11:29:36,2,-999,700,3,1,620
21/11/2025 11:29:52,2,-999,700,3,1,620
21/11/2025 11:30:08,2,-999,700,3,1,600
21/11/2025 11:30:24,2,-999,700,3,1,600
21/11/2025 11:30:40,2,-999,700,3,1,600
21/11/2025 11:30:56,2,-999,700,3,1,600
21/11/2025 11:31:12,2,-999,700,3,1,590
21/11/2025 11:31:28,2,-999,700,3,1,590
21/11/2025 11:31:44,2,-999,700,3,1,590
21/11/2025 11:32:00,2,-999,700,3,1,590
21/11/2025 11:32:16,2,-999,700,3,1,590
21/11/2025 11:32:32,2,-999,700,3,1,600
21/11/2025 11:32:48,2,-999,700,3,1,600
21/11/2025 11:33:04,2,-999,700,3,1,660
21/11/2025 11:33:20,2,-999,700,3,1,660
21/11/2025 11:33:36,2,-999,700,3,1,640
21/11/2025 11:33:52,2,-999,700,3,1,640
21/11/2025 11:34:08,2,-999,700,3,1,640
21/11/2025 11:34:24,2,-999,700,3,1,630
21/11/2025 11:34:40,2,-999,700,3,1,630
21/11/2025 11:34:56,2,-999,700,3,1,690
21/11/2025 11:35:12,2,-999,700,3,1,690
21/11/2025 11:35:28,2,-999,700,3,1,630
21/11/2025 11:35:44,2,-999,700,3,1,630
21/11/2025 11:36:00,2,-999,700,3,1,620
21/11/2025 11:36:16,2,-999,700,3,1,620
21/11/2025 11:36:32,2,720,700,3,1,620
21/11/2025 11:36:48,2,740,700,3,2,610
21/11/2025 11:37:04,2,740,700,3,2,610
21/11/2025 11:37:20,2,740,700,3,1,620
21/11/2025 11:37:36,2,740,700,3,1,620
21/11/2025 11:37:52,2,730,700,3,1,630
21/11/2025 11:38:08,2,730,700,3,1,630
21/11/2025 11:38:24,2,730,700,3,1,620
21/11/2025 11:38:40,2,730,700,3,1,620
21/11/2025 11:38:56,2,730,700,3,1,620
21/11/2025 11:39:12,2,730,700,3,1,610
21/11/2025 11:39:28,2,730,700,3,1,610
21/11/2025 11:39:44,2,760,700,3,1,610
21/11/2025 11:40:00,2,760,700,3,1,610
21/11/2025 11:40:16,2,760,700,3,1,640
21/11/2025 11:40:32,2,760,700,3,1,640
21/11/2025 11:40:48,2,760,700,3,1,700
21/11/2025 11:41:04,2,760,700,3,1,700
21/11/2025 11:41:20,2,770,700,3,1,700
21/11/2025 11:41:36,2,770,700,3,1,680
21/11/2025 11:41:52,2,770,700,3,1,680
21/11/2025 11:42:08,2,770,700,3,1,690
21/11/2025 11:42:24,2,770,700,3,1,690
21/11/2025 11:42:40,2,770,700,3,1,660
21/11/2025 11:42:56,2,770,700,3,1,660
21/11/2025 11:43:12,2,770,700,3,1,650
21/11/2025 11:43:28,2,770,700,3,1,650
21/11/2025 11:43:44,2,770,700,3,1,650
21/11/2025 11:44:00,2,770,700,3,1,640
21/11/2025 11:44:16,2,770,700,3,1,640
21/11/2025 11:44:32,2,770,700,3,1,640
21/11/2025 11:44:48,2,760,700,3,1,640
21/11/2025 11:45:04,2,760,700,3,1,630
21/11/2025 11:45:20,2,760,700,3,1,630
21/11/2025 11:45:36,2,740,700,3,1,630
21/11/2025 11:45:52,2,740,700,3,1,630
21/11/2025 11:46:08,2,740,700,3,1,630
21/11/2025 11:46:24,2,740,700,3,1,660
21/11/2025 11:46:40,2,740,700,3,1,660
21/11/2025 11:46:56,2,740,700,3,1,680
21/11/2025 11:47:12,2,740,700,3,1,680
21/11/2025 11:47:28,2,740,700,3,1,670
21/11/2025 11:47:44,2,740,700,3,1,670
21/11/2025 11:48:00,2,740,700,3,1,640
21/11/2025 11:48:16,2,740,700,3,1,640
21/11/2025 11:48:32,2,740,700,3,1,640
21/11/2025 11:48:48,2,760,700,3,1,650
21/11/2025 11:49:04,2,760,700,3,1,650
21/11/2025 11:49:20,2,760,700,3,1,650
21/11/2025 11:49:36,2,760,700,3,1,650
21/11/2025 11:49:52,2,60,700,3,1,640
21/11/2025 11:50:08,2,60,700,3,1,640
21/11/2025 11:50:24,2,60,700,3,1,650
21/11/2025 11:50:40,2,60,700,3,1,650
21/11/2025 11:50:56,2,60,700,3,1,650
21/11/2025 11:51:12,2,60,700,3,1,640
21/11/2025 11:51:28,2,60,700,3,1,640
21/11/2025 11:51:44,2,60,700,3,1,640
21/11/2025 11:52:00,2,750,700,3,1,640
21/11/2025 11:52:16,2,750,700,3,1,660
21/11/2025 11:52:32,2,760,700,3,1,660
21/11/2025 11:52:48,2,760,700,3,1,650
21/11/2025 11:53:04,2,750,700,3,1,650
21/11/2025 11:53:20,2,760,700,3,1,650
21/11/2025 11:53:36,2,760,700,3,1,650
21/11/2025 11:53:52,2,760,700,3,1,650
21/11/2025 11:54:08,2,760,700,3,1,660
21/11/2025 11:54:24,2,760,700,3,1,660
21/11/2025 11:54:40,2,760,700,3,1,650
21/11/2025 11:54:56,2,760,700,3,1,650
21/11/2025 11:55:12,2,760,700,3,1,650
21/11/2025 11:55:28,2,770,700,3,1,650
21/11/2025 11:55:44,2,770,700,3,1,650
21/11/2025 11:56:00,2,760,700,3,1,640
21/11/2025 11:56:16,2,760,700,3,1,640
21/11/2025 11:56:32,2,750,700,3,1,640
21/11/2025 11:56:48,2,750,700,3,1,640
21/11/2025 11:57:04,2,760,700,3,1,650
21/11/2025 11:57:20,2,760,700,3,1,650
21/11/2025 11:57:36,2,750,700,3,1,660
21/11/2025 11:57:52,2,750,700,3,1,660
21/11/2025 11:58:08,2,750,700,3,1,660
21/11/2025 11:58:24,2,750,700,3,1,650
21/11/2025 11:58:40,2,750,700,3,1,650
21/11/2025 11:58:56,2,750,700,3,1,660
21/11/2025 11:59:12,2,750,700,3,1,660
21/11/2025 11:59:28,2,750,700,3,1,690
21/11/2025 11:59:44,2,750,700,3,1,690
21/11/2025 12:00:00,-999,750,-999,3,1,680
21/11/2025 12:00:16,-999,760,-999,3,1,680
21/11/2025 12:00:32,-999,760,-999,3,1,680
21/11/2025 12:00:48,-999,770,-999,3,1,670
21/11/2025 12:01:04,-999,770,-999,3,1,670
21/11/2025 12:01:20,-999,770,-999,3,1,680
21/11/2025 12:01:36,-999,770,-999,3,1,680
21/11/2025 12:01:52,-999,770,-999,3,1,690
21/11/2025 12:02:08,-999,770,-999,3,1,690
21/11/2025 12:02:24,-999,770,-999,3,1,680
21/11/2025 12:02:40,-999,790,-999,3,1,680
21/11/2025 12:02:56,-999,790,-999,3,1,680
21/11/2025 12:03:12,-999,790,-999,3,1,660
21/11/2025 12:03:28,-999,790,-999,3,1,660
21/11/2025 12:03:44,-999,770,-999,3,1,660
21/11/2025 12:04:00,-999,770,-999,3,1,660
21/11/2025 12:04:16,-999,780,-999,3,1,660
21/11/2025 12:04:32,-999,780,-999,3,1,660
21/11/2025 12:04:48,-999,790,-999,3,1,680
21/11/2025 12:05:04,-999,790,-999,3,1,680
21/11/2025 12:05:20,-999,790,-999,3,1,680
21/11/2025 12:05:36,-999,790,-999,3,1,700
21/11/2025 12:05:52,-999,800,-999,3,1,700
21/11/2025 12:06:08,-999,800,-999,3,1,710
21/11/2025 12:06:24,-999,800,-999,3,1,710
21/11/2025 12:06:40,-999,800,-999,3,1,690
21/11/2025 12:06:56,-999,790,-999,3,1,690
21/11/2025 12:07:12,-999,800,-999,3,1,690
21/11/2025 12:07:28,-999,800,-999,3,1,690
21/11/2025 12:07:44,-999,800,-999,3,1,690
21/11/2025 12:08:00,-999,820,-999,3,1,690
21/11/2025 12:08:16,-999,820,-999,3,1,690
21/11/2025 12:08:32,-999,820,-999,3,1,670
21/11/2025 12:08:48,-999,820,-999,3,1,670
21/11/2025 12:09:04,-999,820,-999,3,1,670
21/11/2025 12:09:20,-999,820,-999,3,1,670
21/11/2025 12:09:36,-999,820,-999,3,1,670
21/11/2025 12:09:52,-999,800,-999,3,1,670
21/11/2025 12:10:08,-999,800,-999,3,1,670
21/11/2025 12:10:24,-999,790,-999,3,1,670
21/11/2025 12:10:40,-999,790,-999,3,1,670
21/11/2025 12:10:56,-999,800,-999,3,1,670
21/11/2025 12:11:12,-999,800,-999,3,1,670
21/11/2025 12:11:28,-999,800,-999,3,1,670
21/11/2025 12:11:44,-999,800,-999,3,1,670
21/11/2025 12:12:00,-999,790,-999,3,1,690
21/11/2025 12:12:16,-999,790,-999,3,1,690
21/11/2025 12:12:32,-999,790,-999,3,1,690
21/11/2025 12:12:48,-999,790,-999,3,1,700
21/11/2025 12:13:04,-999,790,-999,3,1,700
21/11/2025 12:13:20,-999,790,-999,3,1,680
21/11/2025 12:13:36,-999,790,-999,3,1,680
21/11/2025 12:13:52,-999,790,-999,3,1,670
21/11/2025 12:14:08,-999,790,-999,3,1,670
21/11/2025 12:14:24,-999,790,-999,3,1,690
21/11/2025 12:14:40,-999,790,-999,3,1,690
21/11/2025 12:14:56,-999,790,-999,3,1,690
21/11/2025 12:15:12,-999,780,-999,3,1,690
21/11/2025 12:15:28,-999,780,-999,3,1,690
21/11/2025 12:15:44,-999,780,-999,3,1,680
21/11/2025 12:16:00,-999,770,-999,3,1,680
21/11/2025 12:16:16,-999,770,-999,3,1,680
21/11/2025 12:16:32,-999,770,-999,3,1,680
21/11/2025 12:16:48,-999,770,-999,3,1,710
21/11/2025 12:17:04,-999,770,-999,3,1,710
21/11/2025 12:17:20,-999,780,-999,3,1,710
21/11/2025 12:17:36,-999,780,-999,3,1,710
21/11/2025 12:17:52,-999,780,-999,3,1,710
21/11/2025 12:18:08,-999,780,-999,3,1,690
21/11/2025 12:18:24,-999,780,-999,3,1,690
21/11/2025 12:18:40,-999,780,-999,3,1,680
21/11/2025 12:18:56,-999,780,-999,3,1,680
21/11/2025 12:19:12,-999,780,-999,3,1,690
21/11/2025 12:19:28,-999,780,-999,3,1,690
21/11/2025 12:19:44,-999,780,-999,3,1,690
21/11/2025 12:20:00,-999,780,-999,3,1,710
21/11/2025 12:20:16,-999,780,-999,3,1,710
21/11/2025 12:20:32,-999,790,-999,3,1,730
21/11/2025 12:20:48,-999,790,-999,3,1,730
21/11/2025 12:21:04,-999,790,-999,3,1,710
21/11/2025 12:21:20,-999,790,-999,3,1,710
21/11/2025 12:21:36,-999,790,-999,3,1,710
21/11/2025 12:21:52,-999,800,-999,3,1,710
21/11/2025 12:22:08,-999,800,-999,3,1,710
21/11/2025 12:22:24,-999,800,-999,3,1,700
21/11/2025 12:22:40,-999,800,-999,3,1,700
21/11/2025 12:22:56,-999,800,-999,3,1,710
21/11/2025 12:23:12,-999,800,-999,3,1,710
21/11/2025 12:23:28,-999,800,-999,3,1,700
21/11/2025 12:23:44,-999,800,-999,3,1,700
21/11/2025 12:24:00,-999,800,-999,3,1,720
21/11/2025 12:24:16,-999,800,-999,3,1,720
21/11/2025 12:24:32,-999,800,-999,3,1,720
21/11/2025 12:24:48,-999,800,-999,3,1,720
21/11/2025 12:25:04,-999,800,-999,3,1,720
21/11/2025 12:25:20,-999,800,-999,3,1,710
21/11/2025 12:25:36,-999,800,-999,3,1,710
21/11/2025 12:25:52,-999,800,-999,3,1,710
21/11/2025 12:26:08,-999,790,-999,3,1,710
21/11/2025 12:26:24,-999,790,-999,3,1,700
21/11/2025 12:26:40,-999,790,-999,3,1,700
21/11/2025 12:26:56,-999,790,-999,3,1,700
21/11/2025 12:27:12,-999,790,-999,3,1,700
21/11/2025 12:27:28,-999,790,-999,3,1,700
21/11/2025 12:27:44,-999,790,-999,3,1,700
21/11/2025 12:28:00,-999,790,-999,3,1,700
21/11/2025 12:28:16,-999,790,-999,3,1,700
21/11/2025 12:28:32,-999,790,-999,3,1,700
21/11/2025 12:28:48,-999,790,-999,3,1,700
21/11/2025 12:29:04,-999,780,-999,3,1,700
21/11/2025 12:29:20,-999,250,-999,3,1,700
21/11/2025 12:29:36,-999,250,-999,3,1,700
21/11/2025 12:29:52,-999,230,-999,3,1,700
21/11/2025 12:30:08,-999,230,-999,3,1,700
21/11/2025 12:30:24,-999,210,-999,3,1,700
21/11/2025 12:30:40,-999,210,-999,3,1,700
21/11/2025 12:30:56,-999,210,-999,3,1,700
21/11/2025 12:31:12,-999,210,-999,3,1,700
21/11/2025 12:31:28,-999,210,-999,3,1,700
21/11/2025 12:31:44,-999,210,-999,3,1,700
21/11/2025 12:32:00,-999,780,-999,3,1,700
21/11/2025 12:32:16,-999,780,-999,3,1,700
21/11/2025 12:32:32,-999,780,-999,3,1,700
21/11/2025 12:32:48,-999,780,-999,3,1,700
21/11/2025 12:33:04,-999,780,-999,3,1,700
21/11/2025 12:33:20,-999,780,-999,3,1,700
21/11/2025 12:33:36,-999,780,-999,3,1,700
21/11/2025 12:33:52,-999,780,-999,3,1,700
21/11/2025 12:34:08,-999,780,-999,3,1,700
21/11/2025 12:34:24,-999,780,-999,3,1,700
21/11/2025 12:34:40,-999,780,-999,3,1,700
21/11/2025 12:34:56,-999,780,-999,3,1,690
21/11/2025 12:35:12,-999,780,-999,3,1,690
21/11/2025 12:35:28,-999,780,-999,3,1,690
21/11/2025 12:35:44,-999,780,-999,3,1,690
21/11/2025 12:36:00,-999,780,-999,3,1,680
21/11/2025 12:36:16,-999,780,-999,3,1,680
21/11/2025 12:36:32,-999,780,-999,3,1,680
21/11/2025 12:36:48,-999,-999,-999,3,1,680
21/11/2025 12:37:04,-999,-999,-999,3,1,680
21/11/2025 12:37:20,-999,-999,-999,3,1,680
21/11/2025 12:37:36,-999,-999,-999,3,1,680
21/11/2025 12:37:52,-999,-999,-999,3,1,680
21/11/2025 12:38:08,-999,-999,-999,3,1,680
21/11/2025 12:38:24,-999,-999,-999,3,1,690
21/11/2025 12:38:40,-999,-999,-999,3,1,690
21/11/2025 12:38:56,-999,-999,-999,3,1,690
21/11/2025 12:39:12,-999,-999,-999,3,1,690
21/11/2025 12:39:28,-999,-999,-999,3,1,690
21/11/2025 12:39:44,-999,-999,-999,3,1,690
21/11/2025 12:40:00,-999,-999,-999,3,1,690
21/11/2025 12:40:16,-999,-999,-999,3,1,690
21/11/2025 12:40:32,-999,-999,-999,3,1,690
21/11/2025 12:40:48,-999,-999,-999,3,1,710
21/11/2025 12:41:04,-999,-999,-999,3,1,710
21/11/2025 12:41:20,-999,-999,-999,3,1,710
21/11/2025 12:41:36,-999,-999,-999,3,1,700
21/11/2025 12:41:52,-999,-999,-999,3,1,700
21/11/2025 12:42:08,-999,-999,-999,3,1,670
21/11/2025 12:42:24,-999,-999,-999,3,1,670
21/11/2025 12:42:40,-999,-999,-999,3,1,680
21/11/2025 12:42:56,-999,-999,-999,3,1,680
21/11/2025 12:43:12,-999,-999,-999,3,1,680
21/11/2025 12:43:28,-999,-999,-999,3,1,680
21/11/2025 12:43:44,-999,-999,-999,3,1,680
21/11/2025 12:44:00,-999,-999,-999,3,1,660
21/11/2025 12:44:16,-999,-999,-999,3,1,660
21/11/2025 12:44:32,-999,-999,-999,3,1,670
21/11/2025 12:44:48,-999,-999,-999,3,1,670
21/11/2025 12:45:04,-999,-999,-999,3,1,670
21/11/2025 12:45:20,-999,-999,-999,3,1,670
21/11/2025 12:45:36,-999,-999,-999,3,1,680
21/11/2025 12:45:52,-999,-999,-999,3,1,680
21/11/2025 12:46:08,-999,-999,-999,3,1,680
21/11/2025 12:46:24,-999,-999,-999,3,1,680
21/11/2025 12:46:40,-999,-999,-999,3,1,680
21/11/2025 12:46:56,-999,-999,-999,3,1,670
21/11/2025 12:47:12,-999,-999,-999,3,1,670
21/11/2025 12:47:28,-999,-999,-999,3,1,660
21/11/2025 12:47:44,-999,-999,-999,3,1,660
21/11/2025 12:48:00,-999,-999,-999,3,1,650
21/11/2025 12:48:16,-999,-999,-999,3,1,650
21/11/2025 12:48:32,-999,-999,-999,3,1,650
21/11/2025 12:48:48,-999,-999,-999,3,1,660
21/11/2025 12:49:04,-999,-999,-999,3,1,660
21/11/2025 12:49:20,-999,-999,-999,3,1,660
21/11/2025 12:49:36,-999,-999,-999,3,1,660
21/11/2025 12:49:52,-999,-999,-999,3,1,660
21/11/2025 12:50:08,-999,-999,-999,3,1,660
21/11/2025 12:50:24,-999,-999,-999,3,1,660
21/11/2025 12:50:40,-999,-999,-999,3,1,660
21/11/2025 12:50:56,-999,-999,-999,3,1,660
21/11/2025 12:51:12,-999,-999,-999,3,1,660
21/11/2025 12:51:28,-999,-999,-999,3,1,660
21/11/2025 12:51:44,-999,-999,-999,3,1,660
21/11/2025 12:52:00,-999,-999,-999,3,1,660
21/11/2025 12:52:16,-999,-999,-999,3,1,660
21/11/2025 12:52:32,-999,-999,-999,3,1,660
21/11/2025 12:52:48,-999,-999,-999,3,1,690
21/11/2025 12:53:04,-999,-999,-999,3,1,690
21/11/2025 12:53:20,-999,-999,-999,3,1,690
21/11/2025 12:53:36,-999,-999,-999,3,1,660
21/11/2025 12:53:52,-999,-999,-999,3,1,660
21/11/2025 12:54:08,-999,-999,-999,3,1,660
21/11/2025 12:54:24,-999,-999,-999,3,1,660
21/11/2025 12:54:40,-999,-999,-999,3,1,660
21/11/2025 12:54:56,-999,-999,-999,3,1,660
21/11/2025 12:55:12,-999,-999,-999,3,1,660
21/11/2025 12:55:28,-999,-999,-999,3,1,660
21/11/2025 12:55:44,-999,-999,-999,3,1,660
21/11/2025 12:56:00,-999,-999,-999,3,1,700
21/11/2025 12:56:16,-999,-999,-999,3,1,700
21/11/2025 12:56:32,-999,-999,-999,3,1,680
21/11/2025 12:56:48,-999,-999,-999,3,1,680
21/11/2025 12:57:04,-999,-999,-999,3,1,680
21/11/2025 12:57:20,-999,-999,-999,3,1,680
21/11/2025 12:57:36,-999,-999,-999,3,1,670
21/11/2025 12:57:52,-999,-999,-999,3,1,670
21/11/2025 12:58:08,-999,-999,-999,3,1,670
21/11/2025 12:58:24,-999,-999,-999,3,1,660
21/11/2025 12:58:40,-999,-999,-999,3,1,660
21/11/2025 12:58:56,-999,-999,-999,3,1,660
21/11/2025 12:59:12,-999,-999,-999,3,1,660
21/11/2025 12:59:28,-999,-999,-999,3,1,650
21/11/2025 12:59:44,-999,-999,-999,3,1,650
21/11/2025 13:00:00,2,-999,790,3,1,650
21/11/2025 13:00:16,2,-999,790,3,1,650
21/11/2025 13:00:32,2,-999,790,3,1,650
21/11/2025 13:00:48,2,-999,790,3,1,670
21/11/2025 13:01:04,2,-999,790,3,1,670
21/11/2025 13:01:20,2,-999,790,3,1,650
21/11/2025 13:01:36,2,-999,790,3,1,650
21/11/2025 13:01:52,2,-999,790,3,1,650
21/11/2025 13:02:08,2,-999,790,3,1,650
21/11/2025 13:02:24,2,-999,790,3,1,650
21/11/2025 13:02:40,2,-999,790,3,1,650
21/11/2025 13:02:56,2,-999,790,3,1,650
21/11/2025 13:03:12,2,-999,790,3,1,650
21/11/2025 13:03:28,2,-999,790,3,1,650
21/11/2025 13:03:44,2,-999,790,3,1,680
21/11/2025 13:04:00,2,-999,790,3,1,680
21/11/2025 13:04:16,2,-999,790,3,1,640
21/11/2025 13:04:32,2,-999,790,3,1,640
21/11/2025 13:04:48,2,-999,790,3,1,640
21/11/2025 13:05:04,2,-999,790,3,1,640
21/11/2025 13:05:20,2,-999,790,3,1,640
21/11/2025 13:05:36,2,-999,790,3,1,630
21/11/2025 13:05:52,2,-999,790,3,1,630
21/11/2025 13:06:08,2,-999,790,3,1,640
21/11/2025 13:06:24,2,-999,790,3,1,640
21/11/2025 13:06:40,2,-999,790,3,1,650
21/11/2025 13:06:56,2,-999,790,3,1,650
21/11/2025 13:07:12,2,-999,790,3,1,650
21/11/2025 13:07:28,2,-999,790,3,1,650
21/11/2025 13:07:44,2,-999,790,3,1,650
21/11/2025 13:08:00,2,-999,790,3,1,660
21/11/2025 13:08:16,2,-999,790,3,1,660
21/11/2025 13:08:32,2,-999,790,3,1,640
21/11/2025 13:08:48,2,-999,790,3,1,640
21/11/2025 13:09:04,2,-999,790,3,1,640
21/11/2025 13:09:20,2,-999,790,3,1,640
21/11/2025 13:09:36,2,-999,790,3,1,630
21/11/2025 13:09:52,2,-999,790,3,1,630
21/11/2025 13:10:08,2,-999,790,3,1,630
21/11/2025 13:10:24,2,-999,790,3,1,630
21/11/2025 13:10:40,2,-999,790,3,1,630
21/11/2025 13:10:56,2,-999,790,3,1,630
21/11/2025 13:11:12,2,-999,790,3,1,630
21/11/2025 13:11:28,2,-999,790,3,1,620
21/11/2025 13:11:44,2,-999,790,3,1,620
21/11/2025 13:12:00,2,-999,790,3,1,620
21/11/2025 13:12:16,2,-999,790,3,1,620
21/11/2025 13:12:32,2,-999,790,3,1,620
21/11/2025 13:12:48,2,-999,790,3,1,620
21/11/2025 13:13:04,2,-999,790,3,1,620
21/11/2025 13:13:20,2,-999,790,3,1,610
21/11/2025 13:13:36,2,-999,790,3,1,610
21/11/2025 13:13:52,2,-999,790,3,1,610
21/11/2025 13:14:08,2,-999,790,3,1,610
21/11/2025 13:14:24,2,-999,790,3,1,610
21/11/2025 13:14:40,2,-999,790,3,1,610
21/11/2025 13:14:56,2,-999,790,3,1,610
21/11/2025 13:15:12,2,-999,790,3,1,620
21/11/2025 13:15:28,2,-999,790,3,1,620
21/11/2025 13:15:44,2,-999,790,3,1,620
21/11/2025 13:16:00,2,-999,790,3,1,620
21/11/2025 13:16:16,2,-999,790,3,1,620
21/11/2025 13:16:32,2,-999,790,3,1,620
21/11/2025 13:16:48,2,-999,790,3,1,620
21/11/2025 13:17:04,2,-999,790,3,1,620
21/11/2025 13:17:20,2,-999,790,3,1,620
21/11/2025 13:17:36,2,-999,790,3,1,620
21/11/2025 13:17:52,2,-999,790,3,1,620
21/11/2025 13:18:08,2,-999,790,3,1,650
21/11/2025 13:18:24,2,-999,790,3,1,650
21/11/2025 13:18:40,2,-999,790,3,1,600
21/11/2025 13:18:56,2,-999,790,3,1,600
21/11/2025 13:19:12,2,-999,790,3,1,600
21/11/2025 13:19:28,2,-999,790,3,1,600
21/11/2025 13:19:44,2,-999,790,3,1,600
21/11/2025 13:20:00,2,-999,790,3,1,610
