# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/10/2025 11:15:44,1,1250,1540,3,0,-999
27/10/2025 11:16:00,1,1250,1540,3,0,-999
27/10/2025 11:16:16,1,1260,1540,3,0,-999
27/10/2025 11:16:32,1,1250,1540,3,0,-999
27/10/2025 11:16:48,1,1240,1540,3,0,-999
27/10/2025 11:17:04,1,1230,1540,3,0,-999
27/10/2025 11:17:20,1,1220,1540,3,0,-999
27/10/2025 11:17:36,1,1220,1540,3,0,-999
27/10/2025 11:17:52,1,-999,1540,3,1,2300
27/10/2025 11:18:08,1,-999,1540,3,1,2300
27/10/2025 11:18:24,1,-999,1540,3,1,2310
27/10/2025 11:18:40,1,-999,1540,3,1,2310
27/10/2025 11:18:56,1,-999,1540,3,1,2210
27/10/2025 11:19:12,1,-999,1540,3,1,2210
27/10/2025 11:19:28,1,-999,1540,3,1,2010
27/10/2025 11:19:44,1,-999,1540,3,1,2010
27/10/2025 11:20:00,1,-999,1540,3,1,2010
27/10/2025 11:20:16,1,-999,1540,3,1,2690
27/10/2025 11:20:32,1,-999,1540,3,1,2690
27/10/2025 11:20:48,1,-999,1540,3,1,2680
27/10/2025 11:21:04,1,-999,1540,3,1,2680
27/10/2025 11:21:20,1,-999,1540,3,1,2620
27/10/2025 11:21:36,1,-999,1540,3,1,2620
27/10/2025 11:21:52,1,-999,1540,3,1,2620
27/10/2025 11:22:08,1,-999,1540,3,1,2620
27/10/2025 11:22:24,1,-999,1540,3,1,2620
27/10/2025 11:22:40,1,1150,1540,3,0,-999
27/10/2025 11:22:56,1,1220,1540,3,0,-999
27/10/2025 11:23:12,1,1390,1540,3,0,-999
27/10/2025 11:23:28,1,1400,1540,3,0,-999
27/10/2025 11:23:44,1,-999,1540,3,1,2640
27/10/2025 11:24:00,1,-999,1540,3,1,2640
27/10/2025 11:24:16,1,1150,1540,3,0,-999
27/10/2025 11:24:32,1,1150,1540,3,0,-999
27/10/2025 11:24:32,1,1150,1540,3,0,-999
27/10/2025 11:24:48,1,1140,1540,3,0,-999
27/10/2025 11:25:04,1,1400,1540,3,0,-999
27/10/2025 11:25:20,1,1380,1540,3,0,-999
27/10/2025 11:25:36,1,1110,1540,3,0,-999
27/10/2025 11:25:52,1,1110,1540,3,0,-999
27/10/2025 11:26:08,1,1120,1540,3,0,-999
27/10/2025 11:26:24,1,1130,1540,3,0,-999
27/10/2025 11:26:40,1,1160,1540,3,0,-999
27/10/2025 11:26:56,1,1180,1540,3,0,-999
27/10/2025 11:27:12,1,1190,1540,3,0,-999
27/10/2025 11:27:28,1,1190,1540,3,0,-999
27/10/2025 11:27:44,1,1190,1540,3,0,-999
27/10/2025 11:28:00,1,1200,1540,3,0,-999
27/10/2025 11:28:16,1,1210,1540,3,0,-999
27/10/2025 11:28:32,1,1200,1540,3,0,-999
27/10/2025 11:28:48,1,1200,1540,3,0,-999
27/10/2025 11:29:04,1,1200,1540,3,0,-999
27/10/2025 11:29:20,1,1200,1540,3,0,-999
27/10/2025 11:29:36,1,1200,1540,3,0,-999
27/10/2025 11:29:52,1,1210,1540,3,0,-999
27/10/2025 11:30:08,1,1210,1540,3,0,-999
27/10/2025 11:30:24,1,-999,1540,3,1,2910
27/10/2025 11:30:40,1,-999,1540,3,1,2910
27/10/2025 11:30:56,1,-999,1540,3,1,2900
27/10/2025 11:31:12,1,-999,1540,3,1,2900
27/10/2025 11:31:28,1,-999,1540,3,2,2630
27/10/2025 11:31:44,1,-999,1540,3,2,2630
27/10/2025 11:32:00,1,-999,1540,3,2,2630
27/10/2025 11:32:16,1,-999,1540,3,1,2510
27/10/2025 11:32:32,1,-999,1540,3,1,2510
27/10/2025 11:32:48,1,-999,1540,3,1,2440
27/10/2025 11:33:04,1,-999,1540,3,1,2440
27/10/2025 11:33:20,1,-999,1540,3,2,2120
27/10/2025 11:33:36,1,-999,1540,3,2,2120
27/10/2025 11:33:52,1,-999,1540,3,1,2070
27/10/2025 11:34:08,1,-999,1540,3,1,2070
27/10/2025 11:34:24,1,-999,1540,3,1,2070
27/10/2025 11:34:40,1,-999,1540,3,2,2200
27/10/2025 11:34:56,1,-999,1540,3,2,2200
27/10/2025 11:35:12,1,-999,1540,3,2,2510
27/10/2025 11:35:28,1,-999,1540,3,2,2510
27/10/2025 11:35:44,1,-999,1540,3,2,2460
27/10/2025 11:36:00,1,-999,1540,3,2,2460
27/10/2025 11:36:16,1,-999,1540,3,1,2460
27/10/2025 11:36:32,1,-999,1540,3,1,2460
27/10/2025 11:36:48,1,-999,1540,3,1,2460
27/10/2025 11:37:04,1,2430,1540,3,0,-999
27/10/2025 11:37:20,1,2430,1540,3,0,-999
27/10/2025 11:37:36,1,1350,1540,3,0,-999
27/10/2025 11:37:52,1,1540,1540,3,0,-999
27/10/2025 11:38:08,1,-999,1540,3,1,2240
27/10/2025 11:38:24,1,-999,1540,3,1,2240
27/10/2025 11:38:40,1,1540,1540,3,0,-999
27/10/2025 11:38:56,1,1540,1540,3,0,-999
27/10/2025 11:39:12,1,1540,1540,3,0,-999
27/10/2025 11:39:28,1,-999,1540,3,1,2400
27/10/2025 11:39:44,1,-999,1540,3,1,2400
27/10/2025 11:40:00,1,-999,1540,3,1,2560
27/10/2025 11:40:16,1,-999,1540,3,1,2560
27/10/2025 11:40:32,1,-999,1540,3,2,2130
27/10/2025 11:40:48,1,-999,1540,3,2,2130
27/10/2025 11:41:04,1,-999,1540,3,1,2270
27/10/2025 11:41:20,1,-999,1540,3,1,2270
27/10/2025 11:41:36,1,-999,1540,3,1,2270
27/10/2025 11:41:52,1,-999,1540,3,1,2160
27/10/2025 11:42:08,1,-999,1540,3,1,2160
27/10/2025 11:42:24,1,-999,1540,3,2,2130
27/10/2025 11:42:40,1,-999,1540,3,2,2130
27/10/2025 11:42:56,1,-999,1540,3,2,2150
27/10/2025 11:43:12,1,-999,1540,3,2,2150
27/10/2025 11:43:28,1,-999,1540,3,1,2550
27/10/2025 11:43:44,1,-999,1540,3,1,2550
27/10/2025 11:44:00,1,-999,1540,3,1,2550
27/10/2025 11:44:16,1,-999,1540,3,3,2140
27/10/2025 11:44:32,1,-999,1540,3,3,2140
27/10/2025 11:44:48,1,-999,1540,3,2,2120
27/10/2025 11:45:04,1,-999,1540,3,2,2120
27/10/2025 11:45:20,1,-999,1540,3,2,2230
27/10/2025 11:45:36,1,-999,1540,3,2,2230
27/10/2025 11:45:52,1,-999,1540,3,2,2250
27/10/2025 11:46:08,1,-999,1540,3,2,2250
27/10/2025 11:46:24,1,-999,1540,3,2,2250
27/10/2025 11:46:40,1,-999,1540,3,2,2080
27/10/2025 11:46:56,1,-999,1540,3,2,2080
27/10/2025 11:47:12,1,-999,1540,3,1,2060
27/10/2025 11:47:28,1,-999,1540,3,1,2060
27/10/2025 11:47:44,1,-999,1540,3,1,2060
27/10/2025 11:48:00,1,-999,1540,3,1,2060
27/10/2025 11:48:16,1,-999,1540,3,1,2060
27/10/2025 11:48:32,1,-999,1540,3,1,2060
27/10/2025 11:48:48,1,-999,1540,3,1,2060
27/10/2025 11:49:04,1,-999,1540,3,1,2030
27/10/2025 11:49:20,1,2170,1540,3,1,2030
27/10/2025 11:49:36,1,2170,1540,3,1,2060
27/10/2025 11:49:52,1,2170,1540,3,1,2060
27/10/2025 11:50:08,1,2100,1540,3,0,-999
27/10/2025 11:50:24,1,2100,1540,3,0,-999
27/10/2025 11:50:40,1,2170,1540,3,1,2930
27/10/2025 11:50:56,1,2170,1540,3,1,2930
27/10/2025 11:51:12,1,-999,1540,3,1,2930
27/10/2025 11:51:28,1,-999,1540,3,1,2730
27/10/2025 11:51:44,1,-999,1540,3,1,2730
27/10/2025 11:52:00,1,-999,1540,3,1,2650
27/10/2025 11:52:16,1,-999,1540,3,1,2650
27/10/2025 11:52:32,1,-999,1540,3,1,3010
27/10/2025 11:52:48,1,-999,1540,3,1,3010
27/10/2025 11:53:04,1,-999,1540,3,1,2880
27/10/2025 11:53:20,1,-999,1540,3,1,2880
27/10/2025 11:53:36,1,3000,1540,3,1,2880
27/10/2025 11:53:52,1,3000,1540,3,1,2850
27/10/2025 11:54:08,1,3000,1540,3,1,2850
27/10/2025 11:54:24,1,3000,1540,3,2,2620
27/10/2025 11:54:40,1,3000,1540,3,2,2620
27/10/2025 11:54:56,1,-999,1540,3,1,2570
27/10/2025 11:55:12,1,-999,1540,3,1,2570
27/10/2025 11:55:28,1,-999,1540,3,2,2540
27/10/2025 11:55:44,1,-999,1540,3,2,2540
27/10/2025 11:56:00,1,-999,1540,3,2,2540
27/10/2025 11:56:16,1,-999,1540,3,2,2580
27/10/2025 11:56:32,1,-999,1540,3,2,2580
27/10/2025 11:56:48,1,-999,1540,3,2,2350
27/10/2025 11:57:04,1,-999,1540,3,2,2350
27/10/2025 11:57:20,1,-999,1540,3,1,3240
27/10/2025 11:57:36,1,-999,1540,3,1,3240
27/10/2025 11:57:52,1,1660,1540,3,0,-999
27/10/2025 11:58:08,1,1660,1540,3,0,-999
27/10/2025 11:58:24,1,1660,1540,3,0,-999
27/10/2025 11:58:40,1,1660,1540,3,0,-999
27/10/2025 11:58:56,1,1660,1540,3,0,-999
27/10/2025 11:59:12,1,1660,1540,3,0,-999
27/10/2025 11:59:28,1,1670,1540,3,0,-999
27/10/2025 11:59:44,1,1670,1540,3,0,-999
27/10/2025 12:00:00,-999,1670,-999,3,0,-999
27/10/2025 12:00:16,-999,60,-999,3,0,-999
27/10/2025 12:00:32,-999,1670,-999,3,0,-999
27/10/2025 12:00:48,-999,50,-999,3,0,-999
27/10/2025 12:01:04,-999,50,-999,3,0,-999
27/10/2025 12:01:20,-999,50,-999,3,0,-999
27/10/2025 12:01:36,-999,50,-999,3,0,-999
27/10/2025 12:01:52,-999,50,-999,3,0,-999
27/10/2025 12:02:08,-999,50,-999,3,0,-999
27/10/2025 12:02:24,-999,20,-999,3,0,-999
27/10/2025 12:02:40,-999,10,-999,3,0,-999
27/10/2025 12:02:56,-999,10,-999,3,0,-999
27/10/2025 12:03:12,-999,10,-999,3,0,-999
27/10/2025 12:03:28,-999,10,-999,3,0,-999
27/10/2025 12:03:44,-999,10,-999,3,0,-999
27/10/2025 12:04:00,-999,10,-999,3,0,-999
27/10/2025 12:04:16,-999,10,-999,3,0,-999
27/10/2025 12:04:32,-999,10,-999,3,0,-999
27/10/2025 12:04:48,-999,10,-999,3,0,-999
27/10/2025 12:05:04,-999,10,-999,3,0,-999
27/10/2025 12:05:20,-999,10,-999,3,0,-999
27/10/2025 12:05:36,-999,10,-999,3,0,-999
27/10/2025 12:05:52,-999,10,-999,3,0,-999
27/10/2025 12:06:08,-999,1680,-999,3,0,-999
27/10/2025 12:06:24,-999,1680,-999,3,0,-999
27/10/2025 12:06:40,-999,1680,-999,3,0,-999
27/10/2025 12:06:56,-999,1680,-999,3,0,-999
27/10/2025 12:07:12,-999,1680,-999,3,0,-999
27/10/2025 12:07:28,-999,1680,-999,3,0,-999
27/10/2025 12:07:44,-999,40,-999,3,0,-999
27/10/2025 12:08:00,-999,40,-999,3,0,-999
27/10/2025 12:08:16,-999,40,-999,3,1,2830
27/10/2025 12:08:32,-999,50,-999,3,1,2830
27/10/2025 12:08:48,-999,50,-999,3,2,2640
27/10/2025 12:09:04,-999,50,-999,3,2,2640
27/10/2025 12:09:20,-999,50,-999,3,2,2560
27/10/2025 12:09:36,-999,50,-999,3,2,2560
27/10/2025 12:09:52,-999,50,-999,3,1,2590
27/10/2025 12:10:08,-999,50,-999,3,1,2590
27/10/2025 12:10:24,-999,50,-999,3,1,2590
27/10/2025 12:10:40,-999,50,-999,3,1,2590
27/10/2025 12:10:56,-999,70,-999,3,1,2590
27/10/2025 12:11:12,-999,70,-999,3,1,2590
27/10/2025 12:11:28,-999,70,-999,3,1,2590
27/10/2025 12:11:44,-999,70,-999,3,2,2630
27/10/2025 12:12:00,-999,70,-999,3,2,2630
27/10/2025 12:12:16,-999,70,-999,3,2,2200
27/10/2025 12:12:32,-999,70,-999,3,2,2200
27/10/2025 12:12:48,-999,70,-999,3,2,2200
27/10/2025 12:13:04,-999,70,-999,3,1,2180
27/10/2025 12:13:20,-999,70,-999,3,1,2180
27/10/2025 12:13:36,-999,70,-999,3,2,2160
27/10/2025 12:13:52,-999,70,-999,3,2,2160
27/10/2025 12:14:08,-999,70,-999,3,1,2720
27/10/2025 12:14:24,-999,70,-999,3,1,2720
27/10/2025 12:14:40,-999,70,-999,3,3,2320
27/10/2025 12:14:56,-999,70,-999,3,3,2320
27/10/2025 12:15:12,-999,70,-999,3,3,2320
27/10/2025 12:15:28,-999,70,-999,3,1,2230
27/10/2025 12:15:44,-999,70,-999,3,1,2230
27/10/2025 12:16:00,-999,70,-999,3,2,2220
27/10/2025 12:16:16,-999,70,-999,3,2,2220
27/10/2025 12:16:32,-999,70,-999,3,1,2290
27/10/2025 12:16:48,-999,70,-999,3,1,2290
27/10/2025 12:17:04,-999,70,-999,3,1,2770
27/10/2025 12:17:20,-999,70,-999,3,1,2770
27/10/2025 12:17:36,-999,70,-999,3,1,2770
27/10/2025 12:17:52,-999,70,-999,3,1,2650
27/10/2025 12:18:08,-999,70,-999,3,1,2650
27/10/2025 12:18:24,-999,70,-999,3,1,2640
27/10/2025 12:18:40,-999,70,-999,3,1,2640
27/10/2025 12:18:56,-999,70,-999,3,2,2250
27/10/2025 12:19:12,-999,70,-999,3,2,2250
27/10/2025 12:19:28,-999,70,-999,3,2,2260
27/10/2025 12:19:44,-999,70,-999,3,2,2260
27/10/2025 12:20:00,-999,70,-999,3,2,2260
27/10/2025 12:20:16,-999,70,-999,3,1,2610
27/10/2025 12:20:32,-999,70,-999,3,1,2610
27/10/2025 12:20:48,-999,70,-999,3,1,2610
27/10/2025 12:21:04,-999,-999,-999,3,1,2610
27/10/2025 12:21:20,-999,-999,-999,3,1,2490
27/10/2025 12:21:36,-999,2740,-999,3,1,2490
27/10/2025 12:21:52,-999,2740,-999,3,1,2520
27/10/2025 12:22:08,-999,-999,-999,3,1,2520
27/10/2025 12:22:24,-999,2710,-999,3,1,2520
27/10/2025 12:22:40,-999,2710,-999,3,1,2500
27/10/2025 12:22:56,-999,2710,-999,3,1,2500
27/10/2025 12:23:12,-999,2710,-999,3,1,2660
27/10/2025 12:23:28,-999,2710,-999,3,1,2660
27/10/2025 12:23:44,-999,2710,-999,3,2,2830
27/10/2025 12:24:00,-999,2740,-999,3,2,2830
27/10/2025 12:24:16,-999,-999,-999,3,1,2990
27/10/2025 12:24:32,-999,-999,-999,3,1,2990
27/10/2025 12:24:48,-999,-999,-999,3,1,2990
27/10/2025 12:25:04,-999,-999,-999,3,1,2980
27/10/2025 12:25:20,-999,-999,-999,3,1,2980
27/10/2025 12:25:36,-999,-999,-999,3,1,3090
27/10/2025 12:25:52,-999,-999,-999,3,1,3090
27/10/2025 12:26:08,-999,2470,-999,3,0,-999
27/10/2025 12:26:24,-999,2440,-999,3,0,-999
27/10/2025 12:26:40,-999,2300,-999,3,0,-999
27/10/2025 12:26:56,-999,2280,-999,3,0,-999
27/10/2025 12:27:12,-999,2270,-999,3,0,-999
27/10/2025 12:27:28,-999,2270,-999,3,0,-999
27/10/2025 12:27:44,-999,2260,-999,3,0,-999
27/10/2025 12:28:00,-999,2280,-999,3,0,-999
27/10/2025 12:28:16,-999,2300,-999,3,0,-999
27/10/2025 12:28:32,-999,2280,-999,3,0,-999
27/10/2025 12:28:48,-999,2260,-999,3,0,-999
27/10/2025 12:29:04,-999,2290,-999,3,0,-999
27/10/2025 12:29:20,-999,2310,-999,3,0,-999
27/10/2025 12:29:36,-999,2310,-999,3,0,-999
27/10/2025 12:29:52,-999,2310,-999,3,0,-999
27/10/2025 12:30:08,-999,2290,-999,3,0,-999
27/10/2025 12:30:24,-999,2240,-999,3,0,-999
27/10/2025 12:30:40,-999,2220,-999,3,0,-999
27/10/2025 12:30:56,-999,2190,-999,3,0,-999
27/10/2025 12:31:12,-999,2080,-999,3,0,-999
27/10/2025 12:31:28,-999,2110,-999,3,0,-999
27/10/2025 12:31:44,-999,2560,-999,3,0,-999
27/10/2025 12:32:00,-999,2590,-999,3,0,-999
27/10/2025 12:32:16,-999,2590,-999,3,0,-999
27/10/2025 12:32:32,-999,2580,-999,3,0,-999
27/10/2025 12:32:48,-999,2580,-999,3,0,-999
27/10/2025 12:33:04,-999,2580,-999,3,0,-999
27/10/2025 12:33:20,-999,2590,-999,3,0,-999
27/10/2025 12:33:36,-999,2600,-999,3,0,-999
27/10/2025 12:33:52,-999,2580,-999,3,0,-999
27/10/2025 12:34:08,-999,2580,-999,3,0,-999
27/10/2025 12:34:24,-999,2570,-999,3,0,-999
27/10/2025 12:34:40,-999,2580,-999,3,0,-999
27/10/2025 12:34:56,-999,2060,-999,3,0,-999
27/10/2025 12:35:12,-999,2570,-999,3,0,-999
27/10/2025 12:35:28,-999,2560,-999,3,0,-999
27/10/2025 12:35:44,-999,1890,-999,3,0,-999
27/10/2025 12:36:00,-999,1830,-999,3,0,-999
27/10/2025 12:36:16,-999,1800,-999,3,0,-999
27/10/2025 12:36:32,-999,1780,-999,3,0,-999
27/10/2025 12:36:48,-999,1770,-999,3,0,-999
27/10/2025 12:37:04,-999,2540,-999,3,0,-999
27/10/2025 12:37:20,-999,2560,-999,3,0,-999
27/10/2025 12:37:36,-999,-999,-999,3,1,2660
27/10/2025 12:37:52,-999,-999,-999,3,1,2660
27/10/2025 12:38:08,-999,-999,-999,3,1,2670
27/10/2025 12:38:24,-999,-999,-999,3,1,2670
27/10/2025 12:38:40,-999,1660,-999,3,0,-999
27/10/2025 12:38:56,-999,1660,-999,3,0,-999
27/10/2025 12:39:12,-999,1650,-999,3,0,-999
27/10/2025 12:39:28,-999,2090,-999,3,0,-999
27/10/2025 12:39:44,-999,2090,-999,3,0,-999
27/10/2025 12:40:00,-999,-999,-999,3,1,2280
27/10/2025 12:40:16,-999,-999,-999,3,1,2280
27/10/2025 12:40:32,-999,-999,-999,3,1,2290
27/10/2025 12:40:48,-999,-999,-999,3,1,2290
27/10/2025 12:41:04,-999,-999,-999,3,1,2280
27/10/2025 12:41:20,-999,-999,-999,3,1,2280
27/10/2025 12:41:36,-999,-999,-999,3,1,2280
27/10/2025 12:41:52,-999,-999,-999,3,2,2310
27/10/2025 12:42:08,-999,-999,-999,3,2,2310
27/10/2025 12:42:24,-999,-999,-999,3,1,2650
27/10/2025 12:42:40,-999,-999,-999,3,1,2650
27/10/2025 12:42:56,-999,-999,-999,3,1,2640
27/10/2025 12:43:12,-999,-999,-999,3,1,2640
27/10/2025 12:43:28,-999,2370,-999,3,0,-999
27/10/2025 12:43:44,-999,2370,-999,3,0,-999
27/10/2025 12:44:00,-999,2370,-999,3,0,-999
27/10/2025 12:44:16,-999,2110,-999,3,0,-999
27/10/2025 12:44:32,-999,2110,-999,3,0,-999
27/10/2025 12:44:48,-999,-999,-999,3,1,2930
27/10/2025 12:45:04,-999,-999,-999,3,1,2930
27/10/2025 12:45:20,-999,-999,-999,3,1,2870
27/10/2025 12:45:36,-999,-999,-999,3,1,2870
27/10/2025 12:45:52,-999,-999,-999,3,1,2880
27/10/2025 12:46:08,-999,-999,-999,3,1,2880
27/10/2025 12:46:24,-999,-999,-999,3,1,2880
27/10/2025 12:46:40,-999,1860,-999,3,0,-999
27/10/2025 12:46:56,-999,2280,-999,3,0,-999
27/10/2025 12:47:12,-999,1860,-999,3,0,-999
27/10/2025 12:47:28,-999,1870,-999,3,0,-999
27/10/2025 12:47:44,-999,2300,-999,3,0,-999
27/10/2025 12:48:00,-999,2300,-999,3,0,-999
27/10/2025 12:48:16,-999,1850,-999,3,0,-999
27/10/2025 12:48:32,-999,1840,-999,3,0,-999
27/10/2025 12:48:48,-999,1850,-999,3,0,-999
27/10/2025 12:49:04,-999,1890,-999,3,0,-999
27/10/2025 12:49:20,-999,1870,-999,3,0,-999
27/10/2025 12:49:36,-999,1880,-999,3,0,-999
27/10/2025 12:49:52,-999,1900,-999,3,0,-999
27/10/2025 12:50:08,-999,-999,-999,3,1,2840
27/10/2025 12:50:24,-999,-999,-999,3,1,2840
27/10/2025 12:50:40,-999,-999,-999,3,1,2850
27/10/2025 12:50:56,-999,-999,-999,3,1,2850
27/10/2025 12:51:12,-999,-999,-999,3,1,2850
27/10/2025 12:51:28,-999,-999,-999,3,1,2910
27/10/2025 12:51:44,-999,-999,-999,3,1,2910
27/10/2025 12:52:00,-999,-999,-999,3,1,3030
27/10/2025 12:52:16,-999,-999,-999,3,1,3030
27/10/2025 12:52:32,-999,-999,-999,3,1,2890
27/10/2025 12:52:48,-999,3000,-999,3,1,2890
27/10/2025 12:53:04,-999,3000,-999,3,1,2890
27/10/2025 12:53:20,-999,3000,-999,3,1,2890
27/10/2025 12:53:36,-999,3040,-999,3,1,2890
27/10/2025 12:53:52,-999,3040,-999,3,1,2950
27/10/2025 12:54:08,-999,3040,-999,3,1,2950
27/10/2025 12:54:24,-999,3040,-999,3,2,2310
27/10/2025 12:54:40,-999,3040,-999,3,2,2310
27/10/2025 12:54:56,-999,3040,-999,3,2,2300
27/10/2025 12:55:12,-999,3040,-999,3,2,2300
27/10/2025 12:55:28,-999,3040,-999,3,1,2900
27/10/2025 12:55:44,-999,3040,-999,3,1,2900
27/10/2025 12:56:00,-999,3040,-999,3,1,2900
27/10/2025 12:56:16,-999,3040,-999,3,1,2920
27/10/2025 12:56:32,-999,3040,-999,3,1,2920
27/10/2025 12:56:48,-999,3040,-999,3,1,2940
27/10/2025 12:57:04,-999,3040,-999,3,1,2940
27/10/2025 12:57:20,-999,3040,-999,3,1,2870
27/10/2025 12:57:36,-999,3040,-999,3,1,2870
27/10/2025 12:57:52,-999,3040,-999,3,1,2840
27/10/2025 12:58:08,-999,3040,-999,3,1,2840
27/10/2025 12:58:24,-999,3040,-999,3,1,2840
27/10/2025 12:58:40,-999,3040,-999,3,1,2730
27/10/2025 12:58:56,-999,3040,-999,3,1,2730
27/10/2025 12:59:12,-999,3010,-999,3,1,2700
27/10/2025 12:59:28,-999,3010,-999,3,1,2700
27/10/2025 12:59:44,-999,3010,-999,3,2,2380
27/10/2025 13:00:00,-999,3010,-999,3,2,2380
27/10/2025 13:00:16,2,3010,70,3,2,2310
27/10/2025 13:00:32,2,3010,70,3,2,2310
27/10/2025 13:00:48,2,3010,70,3,2,2310
27/10/2025 13:01:04,2,3000,70,3,2,2310
27/10/2025 13:01:20,2,3000,70,3,2,2310
27/10/2025 13:01:36,2,3000,70,3,1,2790
27/10/2025 13:01:52,2,3000,70,3,1,2790
27/10/2025 13:02:08,2,3010,70,3,1,2920
27/10/2025 13:02:24,2,3010,70,3,1,2920
27/10/2025 13:02:40,2,3010,70,3,1,2900
27/10/2025 13:02:56,2,3040,70,3,1,2900
27/10/2025 13:03:12,2,3040,70,3,1,2900
27/10/2025 13:03:28,2,3040,70,3,1,2840
27/10/2025 13:03:44,2,3020,70,3,1,2840
27/10/2025 13:04:00,2,3030,70,3,1,2830
27/10/2025 13:04:16,2,3030,70,3,1,2830
27/10/2025 13:04:32,2,3030,70,3,1,2860
27/10/2025 13:04:48,2,3030,70,3,1,2860
27/10/2025 13:05:04,2,3040,70,3,1,2850
27/10/2025 13:05:20,2,3040,70,3,1,2850
27/10/2025 13:05:36,2,3040,70,3,1,2850
27/10/2025 13:05:52,2,3040,70,3,1,2850
27/10/2025 13:06:08,2,3030,70,3,1,2850
27/10/2025 13:06:24,2,3030,70,3,1,2800
27/10/2025 13:06:40,2,3020,70,3,1,2800
27/10/2025 13:06:56,2,3020,70,3,1,2760
27/10/2025 13:07:12,2,3000,70,3,1,2760
27/10/2025 13:07:28,2,3000,70,3,1,2870
27/10/2025 13:07:44,2,3000,70,3,1,2870
27/10/2025 13:08:00,2,3000,70,3,1,2870
27/10/2025 13:08:16,2,3000,70,3,1,2770
27/10/2025 13:08:32,2,2990,70,3,1,2770
27/10/2025 13:08:48,2,2990,70,3,1,2770
27/10/2025 13:09:04,2,2990,70,3,1,2770
27/10/2025 13:09:20,2,2990,70,3,1,2830
27/10/2025 13:09:36,2,2990,70,3,1,2830
27/10/2025 13:09:52,2,2680,70,3,0,-999
27/10/2025 13:10:08,2,2680,70,3,0,-999
27/10/2025 13:10:24,2,2680,70,3,0,-999
27/10/2025 13:10:40,2,2140,70,3,0,-999
