# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/09/2025 10:55:31,3,930,360,3,0,-999
16/09/2025 10:56:31,3,930,360,3,0,-999
16/09/2025 10:57:31,3,940,360,3,1,8830
16/09/2025 10:58:31,3,950,360,3,1,9000
16/09/2025 10:59:31,3,950,360,3,0,-999
16/09/2025 11:00:31,2,960,360,3,1,8950
16/09/2025 11:01:31,2,980,360,3,1,8950
16/09/2025 11:02:31,2,990,360,3,1,8890
16/09/2025 11:03:31,2,980,360,3,1,8810
16/09/2025 11:04:31,2,990,360,3,1,8810
16/09/2025 11:05:31,2,990,360,3,1,8820
16/09/2025 11:06:31,2,990,360,3,1,8840
16/09/2025 11:07:31,2,990,360,3,1,8830
16/09/2025 11:08:31,2,990,360,3,1,8820
16/09/2025 11:09:31,2,990,360,3,1,8820
16/09/2025 11:10:31,2,990,360,3,0,-999
16/09/2025 11:11:31,2,1000,360,3,1,8830
16/09/2025 11:12:31,2,1010,360,3,0,-999
16/09/2025 11:13:31,2,1010,360,3,0,-999
16/09/2025 11:14:31,2,1020,360,3,1,8800
16/09/2025 11:15:31,2,1020,360,3,0,-999
16/09/2025 11:16:31,2,1030,360,3,0,-999
16/09/2025 11:17:31,2,1030,360,3,1,8770
16/09/2025 11:18:31,2,1030,360,3,0,-999
16/09/2025 11:19:31,2,1040,360,3,1,9110
16/09/2025 11:20:31,2,1050,360,3,1,8930
16/09/2025 11:21:31,2,1060,360,3,1,8930
16/09/2025 11:22:31,2,1080,360,3,1,8920
16/09/2025 11:23:31,2,1080,360,3,1,9020
16/09/2025 11:24:31,2,1090,360,3,1,9040
16/09/2025 11:25:31,2,1090,360,3,1,9050
16/09/2025 11:26:31,2,1090,360,3,1,9030
16/09/2025 11:27:31,2,1100,360,3,1,9020
16/09/2025 11:28:31,2,1100,360,3,1,9050
16/09/2025 11:29:31,2,1100,360,3,1,9050
16/09/2025 11:30:31,2,1110,360,3,1,9030
16/09/2025 11:31:31,2,1110,360,3,0,-999
16/09/2025 11:32:31,2,1110,360,3,1,9030
16/09/2025 11:33:31,2,1120,360,3,1,9020
16/09/2025 11:34:31,2,1120,360,3,0,-999
16/09/2025 11:35:31,2,1120,360,3,0,-999
16/09/2025 11:36:31,2,1130,360,3,1,8980
16/09/2025 11:37:31,2,1130,360,3,0,-999
16/09/2025 11:38:31,2,1130,360,3,1,8900
16/09/2025 11:39:31,2,1120,360,3,1,8650
16/09/2025 11:40:31,2,1130,360,3,1,8640
16/09/2025 11:41:31,2,1130,360,3,1,8630
16/09/2025 11:42:31,2,1130,360,3,1,8640
16/09/2025 11:43:31,2,1140,360,3,0,-999
16/09/2025 11:44:31,2,1140,360,3,1,8640
16/09/2025 11:45:31,2,1150,360,3,1,8640
16/09/2025 11:46:31,2,1160,360,3,1,8620
16/09/2025 11:47:31,2,1160,360,3,1,8980
16/09/2025 11:48:31,2,1170,360,3,1,8990
16/09/2025 11:49:31,2,1180,360,3,1,8990
16/09/2025 11:50:31,2,1190,360,3,1,8980
16/09/2025 11:51:31,2,1190,360,3,1,8970
16/09/2025 11:52:31,2,1200,360,3,1,8970
16/09/2025 11:53:31,2,1200,360,3,1,8970
16/09/2025 11:54:31,2,1210,360,3,1,8960
16/09/2025 11:55:31,2,1210,360,3,1,8980
16/09/2025 11:56:31,2,1210,360,3,1,9010
16/09/2025 11:57:31,2,1220,360,3,1,9010
16/09/2025 11:58:31,2,1230,360,3,1,9010
16/09/2025 11:59:31,2,1230,360,3,1,9020
16/09/2025 12:00:31,2,1230,1100,3,1,9020
16/09/2025 12:01:31,2,1240,1100,3,1,9070
16/09/2025 12:02:31,2,1250,1100,3,1,9130
16/09/2025 12:03:31,2,1250,1100,3,1,9150
16/09/2025 12:04:31,2,1250,1100,3,1,9160
16/09/2025 12:05:31,2,1250,1100,3,1,9170
16/09/2025 12:06:31,2,1260,1100,3,1,9180
16/09/2025 12:07:31,2,1260,1100,3,1,9190
16/09/2025 12:08:31,2,1270,1100,3,1,9190
16/09/2025 12:09:31,2,1270,1100,3,1,9180
16/09/2025 12:10:31,2,1270,1100,3,1,9180
16/09/2025 12:11:31,2,1280,1100,3,1,9180
16/09/2025 12:12:31,2,1280,1100,3,1,9170
16/09/2025 12:13:31,2,1280,1100,3,1,9170
16/09/2025 12:14:31,2,1290,1100,3,1,9160
16/09/2025 12:15:31,2,1300,1100,3,2,8400
16/09/2025 12:16:31,2,1310,1100,3,1,9150
16/09/2025 12:17:31,2,1310,1100,3,1,9150
16/09/2025 12:18:31,2,1320,1100,3,1,9160
16/09/2025 12:19:31,2,1330,1100,3,1,9160
16/09/2025 12:20:31,2,1340,1100,3,1,9150
16/09/2025 12:21:31,2,1350,1100,3,1,9160
16/09/2025 12:22:31,2,1350,1100,3,1,9160
16/09/2025 12:23:31,2,1360,1100,3,1,9150
16/09/2025 12:24:31,2,1370,1100,3,1,9150
16/09/2025 12:25:31,2,1380,1100,3,1,9150
16/09/2025 12:26:31,2,1380,1100,3,1,9260
16/09/2025 12:27:31,2,1390,1100,3,1,9290
16/09/2025 12:28:31,2,1410,1100,3,1,9270
16/09/2025 12:29:31,2,1420,1100,3,1,9260
16/09/2025 12:30:31,2,1430,1100,3,1,9150
16/09/2025 12:31:31,2,1420,1100,3,1,9150
16/09/2025 12:32:31,2,1430,1100,3,1,9150
16/09/2025 12:33:31,2,1430,1100,3,1,9150
16/09/2025 12:34:31,2,1440,1100,3,1,9210
16/09/2025 12:35:31,2,1450,1100,3,1,9140
16/09/2025 12:36:31,2,1450,1100,3,1,9140
16/09/2025 12:37:31,2,1460,1100,3,1,9140
16/09/2025 12:38:31,2,1460,1100,3,1,9140
16/09/2025 12:39:31,2,1470,1100,3,1,9130
16/09/2025 12:40:31,2,1480,1100,3,1,9130
16/09/2025 12:41:31,2,1490,1100,3,1,9130
16/09/2025 12:42:31,2,1490,1100,3,1,9120
16/09/2025 12:43:31,2,1490,1100,3,1,9110
16/09/2025 12:44:31,2,1500,1100,3,1,9110
16/09/2025 12:45:31,2,1500,1100,3,1,9110
16/09/2025 12:46:31,2,1500,1100,3,1,9120
16/09/2025 12:47:31,2,1510,1100,3,1,9120
16/09/2025 12:48:31,2,1510,1100,3,1,9180
16/09/2025 12:49:31,2,1510,1100,3,1,9090
16/09/2025 12:50:31,2,1520,1100,3,1,9180
16/09/2025 12:51:31,2,1520,1100,3,1,9170
16/09/2025 12:52:31,2,1530,1100,3,1,9080
16/09/2025 12:53:31,2,1540,1100,3,1,9080
16/09/2025 12:54:31,2,1540,1100,3,1,9070
16/09/2025 12:55:31,2,1550,1100,3,1,9070
16/09/2025 12:56:31,2,1550,1100,3,1,9080
16/09/2025 12:57:31,2,1560,1100,3,1,9080
16/09/2025 12:58:31,2,1570,1100,3,1,9080
16/09/2025 12:59:31,2,1570,1100,3,1,9200
16/09/2025 13:00:31,-999,1570,-999,3,1,9100
16/09/2025 13:01:31,-999,1580,-999,3,0,-999
16/09/2025 13:02:31,-999,1580,-999,3,1,9120
16/09/2025 13:03:31,-999,1580,-999,3,1,9130
16/09/2025 13:04:31,-999,1590,-999,3,1,9140
16/09/2025 13:05:31,-999,1590,-999,3,1,9170
16/09/2025 13:06:31,-999,1600,-999,3,1,9170
16/09/2025 13:07:31,-999,1610,-999,3,1,9170
16/09/2025 13:08:31,-999,1610,-999,3,1,9190
16/09/2025 13:09:31,-999,1620,-999,3,1,9190
16/09/2025 13:10:31,-999,1630,-999,3,1,9190
16/09/2025 13:11:31,-999,1630,-999,3,1,9190
16/09/2025 13:12:31,-999,1640,-999,3,1,9180
16/09/2025 13:13:31,-999,1650,-999,3,1,9280
16/09/2025 13:14:31,-999,1660,-999,3,1,9180
16/09/2025 13:15:31,-999,1670,-999,3,1,9290
16/09/2025 13:16:31,-999,1670,-999,3,1,9160
16/09/2025 13:17:31,-999,1670,-999,3,1,9150
16/09/2025 13:18:31,-999,1680,-999,3,1,9160
16/09/2025 13:19:31,-999,1680,-999,3,1,9250
16/09/2025 13:20:31,-999,1690,-999,3,1,9220
16/09/2025 13:21:31,-999,1700,-999,3,1,9240
16/09/2025 13:22:31,-999,1700,-999,3,1,9140
16/09/2025 13:23:31,-999,1710,-999,3,1,9140
16/09/2025 13:24:31,-999,1710,-999,3,1,9140
16/09/2025 13:25:31,-999,1720,-999,3,1,9200
16/09/2025 13:26:31,-999,1720,-999,3,1,9220
16/09/2025 13:27:31,-999,1730,-999,3,1,9250
16/09/2025 13:28:31,-999,1730,-999,3,1,9240
16/09/2025 13:29:31,-999,1740,-999,3,1,9290
16/09/2025 13:30:31,-999,1740,-999,3,1,9230
16/09/2025 13:31:31,-999,1750,-999,3,1,9160
16/09/2025 13:32:31,-999,1750,-999,3,1,9140
16/09/2025 13:33:31,-999,1750,-999,3,1,9180
16/09/2025 13:34:31,-999,1750,-999,3,1,9200
16/09/2025 13:35:31,-999,1750,-999,3,1,9170
16/09/2025 13:36:31,-999,1750,-999,3,1,9180
16/09/2025 13:37:31,-999,1750,-999,3,1,9160
16/09/2025 13:38:31,-999,1750,-999,3,1,9160
16/09/2025 13:39:31,-999,1750,-999,3,1,9160
16/09/2025 13:40:31,-999,1750,-999,3,1,9160
16/09/2025 13:41:31,-999,1750,-999,3,1,9180
16/09/2025 13:42:31,-999,1750,-999,3,1,9200
16/09/2025 13:43:31,-999,1750,-999,3,1,9200
16/09/2025 13:44:31,-999,1760,-999,3,1,9240
16/09/2025 13:45:31,-999,1760,-999,3,1,9210
16/09/2025 13:46:31,-999,1760,-999,3,1,9210
16/09/2025 13:47:31,-999,1760,-999,3,1,9180
16/09/2025 13:48:31,-999,1760,-999,3,1,9180
16/09/2025 13:49:31,-999,1760,-999,3,2,9120
16/09/2025 13:50:31,-999,1760,-999,3,2,9120
16/09/2025 13:51:31,-999,1760,-999,3,2,9120
16/09/2025 13:52:31,-999,1770,-999,3,2,9120
16/09/2025 13:53:31,-999,1770,-999,3,2,9150
16/09/2025 13:54:31,-999,1770,-999,3,2,9170
16/09/2025 13:55:31,-999,1770,-999,3,2,9180
16/09/2025 13:56:31,-999,1770,-999,3,2,9200
16/09/2025 13:57:31,-999,1770,-999,3,1,10420
16/09/2025 13:58:31,-999,1770,-999,3,1,10420
16/09/2025 13:59:31,-999,1780,-999,3,1,10410
16/09/2025 14:00:31,-999,1790,-999,3,2,9130
16/09/2025 14:01:31,-999,1800,-999,3,2,9140
16/09/2025 14:02:31,-999,1800,-999,3,1,10380
16/09/2025 14:03:31,-999,1800,-999,3,2,9160
16/09/2025 14:04:31,-999,1810,-999,3,2,9160
16/09/2025 14:05:31,-999,1810,-999,3,2,9160
16/09/2025 14:06:31,-999,1820,-999,3,2,9160
16/09/2025 14:07:31,-999,1820,-999,3,1,10280
16/09/2025 14:08:31,-999,1830,-999,3,1,10280
16/09/2025 14:09:31,-999,1830,-999,3,1,10340
16/09/2025 14:10:31,-999,1830,-999,3,1,10340
16/09/2025 14:11:31,-999,1830,-999,3,1,10320
16/09/2025 14:12:31,-999,1840,-999,3,1,10310
16/09/2025 14:13:31,-999,1840,-999,3,1,10320
16/09/2025 14:14:31,-999,1840,-999,3,1,10330
16/09/2025 14:15:31,-999,1840,-999,3,1,10320
16/09/2025 14:16:31,-999,1830,-999,3,1,10260
16/09/2025 14:17:31,-999,1840,-999,3,1,10240
16/09/2025 14:18:31,-999,1840,-999,3,1,10260
16/09/2025 14:19:31,-999,1850,-999,3,1,10320
16/09/2025 14:20:31,-999,1850,-999,3,1,10330
16/09/2025 14:21:31,-999,1850,-999,3,1,10270
16/09/2025 14:22:31,-999,1860,-999,3,1,10240
16/09/2025 14:23:31,-999,1870,-999,3,1,10320
16/09/2025 14:24:31,-999,1870,-999,3,1,10330
16/09/2025 14:25:31,-999,1870,-999,3,1,10250
16/09/2025 14:26:31,-999,1870,-999,3,1,10250
16/09/2025 14:27:31,-999,1870,-999,3,1,10240
16/09/2025 14:28:31,-999,1870,-999,3,1,10240
16/09/2025 14:29:31,-999,1880,-999,3,1,10250
16/09/2025 14:30:31,-999,1880,-999,3,1,10230
16/09/2025 14:31:31,-999,1880,-999,3,1,10240
16/09/2025 14:32:31,-999,1880,-999,3,1,10290
16/09/2025 14:33:31,-999,1880,-999,3,1,10330
16/09/2025 14:34:31,-999,1880,-999,3,1,10330
16/09/2025 14:35:31,-999,1880,-999,3,1,10330
16/09/2025 14:36:31,-999,1880,-999,3,1,10330
16/09/2025 14:37:31,-999,1880,-999,3,1,10330
16/09/2025 14:38:31,-999,1880,-999,3,1,10330
16/09/2025 14:39:31,-999,1880,-999,3,1,10330
16/09/2025 14:40:31,-999,1890,-999,3,1,10320
16/09/2025 14:41:31,-999,1890,-999,3,1,10320
16/09/2025 14:42:31,-999,1890,-999,3,1,10320
16/09/2025 14:43:31,-999,1890,-999,3,1,10320
16/09/2025 14:44:31,-999,1900,-999,3,1,10310
16/09/2025 14:45:31,-999,1900,-999,3,0,-999
16/09/2025 14:46:31,-999,1910,-999,3,0,-999
16/09/2025 14:47:31,-999,1910,-999,3,0,-999
16/09/2025 14:48:31,-999,1910,-999,3,0,-999
16/09/2025 14:49:31,-999,1910,-999,3,0,-999
16/09/2025 14:50:31,-999,1910,-999,3,0,-999
16/09/2025 14:51:31,-999,1920,-999,3,0,-999
16/09/2025 14:52:31,-999,1920,-999,3,0,-999
16/09/2025 14:53:31,-999,1920,-999,3,0,-999
16/09/2025 14:54:31,-999,1920,-999,3,0,-999
16/09/2025 14:55:31,-999,1930,-999,3,0,-999
16/09/2025 14:56:31,-999,1930,-999,3,0,-999
16/09/2025 14:57:31,-999,1930,-999,3,0,-999
16/09/2025 14:58:31,-999,1930,-999,3,0,-999
16/09/2025 14:59:31,-999,1930,-999,3,0,-999
16/09/2025 15:00:31,-999,1940,-999,3,0,-999
16/09/2025 15:01:31,-999,1940,-999,3,0,-999
16/09/2025 15:02:31,-999,1940,-999,3,0,-999
16/09/2025 15:03:31,-999,1940,-999,3,0,-999
16/09/2025 15:04:31,-999,1940,-999,3,0,-999
16/09/2025 15:05:31,-999,1940,-999,3,0,-999
16/09/2025 15:06:31,-999,1940,-999,3,0,-999
16/09/2025 15:07:31,-999,1940,-999,3,0,-999
16/09/2025 15:08:31,-999,1950,-999,3,0,-999
16/09/2025 15:09:31,-999,1950,-999,3,0,-999
16/09/2025 15:10:31,-999,1960,-999,3,0,-999
16/09/2025 15:11:31,-999,1960,-999,3,0,-999
16/09/2025 15:12:31,-999,1960,-999,3,0,-999
16/09/2025 15:13:31,-999,1960,-999,3,0,-999
16/09/2025 15:14:31,-999,1970,-999,3,0,-999
16/09/2025 15:15:31,-999,1970,-999,3,0,-999
16/09/2025 15:16:31,-999,1970,-999,3,0,-999
16/09/2025 15:17:31,-999,1970,-999,3,0,-999
16/09/2025 15:18:31,-999,1970,-999,3,0,-999
16/09/2025 15:19:31,-999,1980,-999,3,0,-999
16/09/2025 15:20:31,-999,1980,-999,3,0,-999
16/09/2025 15:21:31,-999,1980,-999,3,0,-999
16/09/2025 15:22:31,-999,1980,-999,3,0,-999
16/09/2025 15:23:31,-999,1990,-999,3,0,-999
16/09/2025 15:24:31,-999,1990,-999,3,0,-999
16/09/2025 15:25:31,-999,1990,-999,3,0,-999
16/09/2025 15:26:31,-999,1990,-999,3,0,-999
16/09/2025 15:27:31,-999,1990,-999,3,0,-999
16/09/2025 15:28:31,-999,1990,-999,3,0,-999
16/09/2025 15:29:31,-999,2000,-999,3,0,-999
16/09/2025 15:30:31,-999,2000,-999,3,0,-999
16/09/2025 15:31:31,-999,2000,-999,3,0,-999
16/09/2025 15:32:31,-999,2000,-999,3,0,-999
16/09/2025 15:33:31,-999,1990,-999,3,0,-999
16/09/2025 15:34:31,-999,1990,-999,3,0,-999
16/09/2025 15:35:31,-999,1990,-999,3,0,-999
16/09/2025 15:36:31,-999,2000,-999,3,0,-999
16/09/2025 15:37:31,-999,1990,-999,3,0,-999
16/09/2025 15:38:31,-999,1990,-999,3,0,-999
16/09/2025 15:39:31,-999,1990,-999,3,0,-999
16/09/2025 15:40:31,-999,1990,-999,3,0,-999
16/09/2025 15:41:31,-999,1990,-999,3,0,-999
16/09/2025 15:42:31,-999,1990,-999,3,0,-999
16/09/2025 15:43:31,-999,1990,-999,3,0,-999
16/09/2025 15:44:31,-999,2000,-999,3,0,-999
16/09/2025 15:45:31,-999,2000,-999,3,0,-999
16/09/2025 15:46:31,-999,2010,-999,3,0,-999
16/09/2025 15:47:31,-999,2010,-999,3,0,-999
16/09/2025 15:48:31,-999,2010,-999,3,0,-999
16/09/2025 15:49:31,-999,2010,-999,3,0,-999
16/09/2025 15:50:31,-999,2010,-999,3,0,-999
16/09/2025 15:51:31,-999,2020,-999,3,0,-999
16/09/2025 15:52:31,-999,2020,-999,3,0,-999
16/09/2025 15:53:31,-999,2020,-999,3,0,-999
16/09/2025 15:54:31,-999,2020,-999,3,0,-999
16/09/2025 15:55:31,-999,2020,-999,3,0,-999
16/09/2025 15:56:31,-999,2030,-999,3,0,-999
16/09/2025 15:57:31,-999,2030,-999,3,0,-999
16/09/2025 15:58:31,-999,2030,-999,3,0,-999
16/09/2025 15:59:31,-999,2040,-999,3,0,-999
16/09/2025 16:00:31,-999,2040,-999,3,0,-999
16/09/2025 16:01:31,-999,2040,-999,3,0,-999
16/09/2025 16:02:31,-999,2050,-999,3,0,-999
16/09/2025 16:03:31,-999,2050,-999,3,0,-999
16/09/2025 16:04:31,-999,2050,-999,3,0,-999
16/09/2025 16:05:31,-999,2050,-999,3,0,-999
16/09/2025 16:06:31,-999,2050,-999,3,0,-999
16/09/2025 16:07:31,-999,2050,-999,3,0,-999
16/09/2025 16:08:31,-999,2050,-999,3,0,-999
16/09/2025 16:09:31,-999,2050,-999,3,0,-999
16/09/2025 16:10:31,-999,2050,-999,3,0,-999
16/09/2025 16:11:31,-999,2050,-999,3,0,-999
16/09/2025 16:12:31,-999,2040,-999,3,0,-999
16/09/2025 16:13:31,-999,2040,-999,3,0,-999
16/09/2025 16:14:31,-999,2040,-999,3,0,-999
16/09/2025 16:15:31,-999,2040,-999,3,0,-999
16/09/2025 16:16:31,-999,2050,-999,3,0,-999
16/09/2025 16:17:31,-999,2050,-999,3,0,-999
16/09/2025 16:18:31,-999,2050,-999,3,0,-999
16/09/2025 16:19:31,-999,2050,-999,3,0,-999
16/09/2025 16:20:31,-999,2050,-999,3,0,-999
16/09/2025 16:21:31,-999,2040,-999,3,0,-999
16/09/2025 16:22:31,-999,2040,-999,3,1,10340
16/09/2025 16:23:31,-999,2040,-999,3,1,10330
16/09/2025 16:24:31,-999,2040,-999,3,0,-999
16/09/2025 16:25:31,-999,2040,-999,3,0,-999
16/09/2025 16:26:31,-999,2040,-999,3,0,-999
16/09/2025 16:27:31,-999,2040,-999,3,0,-999
16/09/2025 16:28:31,-999,2040,-999,3,0,-999
16/09/2025 16:29:31,-999,2040,-999,3,0,-999
16/09/2025 16:30:31,-999,2040,-999,3,0,-999
16/09/2025 16:31:31,-999,2040,-999,3,0,-999
16/09/2025 16:32:31,-999,2040,-999,3,0,-999
16/09/2025 16:33:31,-999,2040,-999,3,0,-999
16/09/2025 16:34:31,-999,2040,-999,3,0,-999
16/09/2025 16:35:31,-999,2040,-999,3,0,-999
16/09/2025 16:36:31,-999,2040,-999,3,0,-999
16/09/2025 16:37:31,-999,2040,-999,3,0,-999
16/09/2025 16:38:31,-999,2040,-999,3,0,-999
16/09/2025 16:39:31,-999,2040,-999,3,0,-999
16/09/2025 16:40:31,-999,2050,-999,3,0,-999
16/09/2025 16:41:31,-999,2040,-999,3,0,-999
16/09/2025 16:42:31,-999,2040,-999,3,0,-999
16/09/2025 16:43:31,-999,2040,-999,3,0,-999
16/09/2025 16:44:31,-999,2040,-999,3,0,-999
16/09/2025 16:45:31,-999,2050,-999,3,0,-999
16/09/2025 16:46:31,-999,2050,-999,3,0,-999
16/09/2025 16:47:31,-999,2050,-999,3,0,-999
16/09/2025 16:48:31,-999,2060,-999,3,0,-999
16/09/2025 16:49:31,-999,2060,-999,3,0,-999
16/09/2025 16:50:31,-999,2060,-999,3,0,-999
16/09/2025 16:51:31,-999,2070,-999,3,0,-999
16/09/2025 16:52:31,-999,2070,-999,3,0,-999
16/09/2025 16:53:31,-999,2080,-999,3,0,-999
16/09/2025 16:54:31,-999,2080,-999,3,0,-999
16/09/2025 16:55:31,-999,2080,-999,3,0,-999
16/09/2025 16:56:31,-999,2080,-999,3,0,-999
16/09/2025 16:57:31,-999,2090,-999,3,0,-999
16/09/2025 16:58:31,-999,2090,-999,3,0,-999
16/09/2025 16:59:31,-999,2090,-999,3,0,-999
16/09/2025 17:00:31,-999,2100,-999,3,0,-999
16/09/2025 17:01:31,-999,2100,-999,3,0,-999
16/09/2025 17:02:31,-999,2110,-999,3,0,-999
16/09/2025 17:03:31,-999,2110,-999,3,0,-999
16/09/2025 17:04:31,-999,2120,-999,3,0,-999
16/09/2025 17:05:31,-999,2120,-999,3,0,-999
16/09/2025 17:06:31,-999,2120,-999,3,0,-999
16/09/2025 17:07:31,-999,2120,-999,3,0,-999
16/09/2025 17:08:31,-999,2130,-999,3,0,-999
16/09/2025 17:09:31,-999,2130,-999,3,0,-999
16/09/2025 17:10:31,-999,2130,-999,3,0,-999
16/09/2025 17:11:31,-999,2140,-999,3,0,-999
16/09/2025 17:12:31,-999,2140,-999,3,0,-999
16/09/2025 17:13:31,-999,2150,-999,3,0,-999
16/09/2025 17:14:31,-999,2150,-999,3,0,-999
16/09/2025 17:15:31,-999,2150,-999,3,0,-999
16/09/2025 17:16:31,-999,2150,-999,3,0,-999
16/09/2025 17:17:31,-999,2150,-999,3,0,-999
16/09/2025 17:18:31,-999,2160,-999,3,0,-999
16/09/2025 17:19:31,-999,2160,-999,3,0,-999
16/09/2025 17:20:31,-999,2150,-999,3,0,-999
16/09/2025 17:21:31,-999,2160,-999,3,0,-999
16/09/2025 17:22:31,-999,2160,-999,3,0,-999
16/09/2025 17:23:31,-999,2170,-999,3,0,-999
16/09/2025 17:24:31,-999,2170,-999,3,0,-999
16/09/2025 17:25:31,-999,2180,-999,3,0,-999
16/09/2025 17:26:31,-999,2180,-999,3,0,-999
16/09/2025 17:27:31,-999,2180,-999,3,0,-999
16/09/2025 17:28:31,-999,2190,-999,3,0,-999
16/09/2025 17:29:31,-999,2200,-999,3,0,-999
16/09/2025 17:30:31,-999,2210,-999,3,0,-999
16/09/2025 17:31:31,-999,2210,-999,3,0,-999
16/09/2025 17:32:31,-999,2210,-999,3,0,-999
16/09/2025 17:33:31,-999,2210,-999,3,0,-999
16/09/2025 17:34:31,-999,2220,-999,3,0,-999
16/09/2025 17:35:31,-999,2220,-999,3,0,-999
16/09/2025 17:36:31,-999,2220,-999,3,0,-999
16/09/2025 17:37:31,-999,2220,-999,3,0,-999
16/09/2025 17:38:31,-999,2220,-999,3,0,-999
16/09/2025 17:39:31,-999,2220,-999,3,0,-999
16/09/2025 17:40:31,-999,2230,-999,3,0,-999
16/09/2025 17:41:31,-999,2230,-999,3,0,-999
16/09/2025 17:42:31,-999,2240,-999,3,0,-999
16/09/2025 17:43:31,-999,2240,-999,3,0,-999
16/09/2025 17:44:31,-999,2240,-999,3,0,-999
16/09/2025 17:45:31,-999,2250,-999,3,0,-999
16/09/2025 17:46:31,-999,2250,-999,3,0,-999
16/09/2025 17:47:31,-999,2250,-999,3,0,-999
16/09/2025 17:48:31,-999,2250,-999,3,0,-999
16/09/2025 17:49:31,-999,2250,-999,3,0,-999
16/09/2025 17:50:31,-999,2250,-999,3,0,-999
16/09/2025 17:51:31,-999,2250,-999,3,0,-999
16/09/2025 17:52:31,-999,2250,-999,3,0,-999
16/09/2025 17:53:31,-999,2260,-999,3,0,-999
16/09/2025 17:54:31,-999,2260,-999,3,0,-999
16/09/2025 17:55:31,-999,2260,-999,3,0,-999
16/09/2025 17:56:31,-999,2260,-999,3,0,-999
16/09/2025 17:57:31,-999,2260,-999,3,0,-999
16/09/2025 17:58:31,-999,2260,-999,3,0,-999
16/09/2025 17:59:31,-999,2260,-999,3,0,-999
16/09/2025 18:00:31,-999,2260,-999,3,0,-999
16/09/2025 18:01:31,-999,2260,-999,3,0,-999
16/09/2025 18:02:31,-999,2260,-999,3,0,-999
16/09/2025 18:03:31,-999,2260,-999,3,0,-999
16/09/2025 18:04:31,-999,1490,-999,3,0,-999
16/09/2025 18:05:31,-999,1480,-999,3,0,-999
16/09/2025 18:06:31,-999,1470,-999,3,0,-999
16/09/2025 18:07:31,-999,1470,-999,3,0,-999
16/09/2025 18:08:31,-999,1460,-999,3,0,-999
16/09/2025 18:09:31,-999,1450,-999,3,0,-999
16/09/2025 18:10:31,-999,1440,-999,3,0,-999
16/09/2025 18:11:31,-999,1420,-999,3,0,-999
