# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/09/2025 11:07:30,3,400,390,3,0,-999
19/09/2025 11:08:30,3,410,390,3,0,-999
19/09/2025 11:09:30,3,410,390,3,0,-999
19/09/2025 11:10:30,3,410,390,3,0,-999
19/09/2025 11:11:30,3,410,390,3,0,-999
19/09/2025 11:12:30,3,410,390,3,0,-999
19/09/2025 11:13:30,3,410,390,3,0,-999
19/09/2025 11:14:30,3,410,390,3,0,-999
19/09/2025 11:15:30,3,410,390,3,0,-999
19/09/2025 11:16:30,3,410,390,3,0,-999
19/09/2025 11:17:30,3,420,390,3,0,-999
19/09/2025 11:18:30,3,420,390,3,0,-999
19/09/2025 11:19:30,3,420,390,3,0,-999
19/09/2025 11:20:30,3,420,390,3,0,-999
19/09/2025 11:21:30,3,420,390,3,0,-999
19/09/2025 11:22:30,3,430,390,3,0,-999
19/09/2025 11:23:30,3,430,390,3,0,-999
19/09/2025 11:24:30,3,430,390,3,0,-999
19/09/2025 11:25:30,3,430,390,3,0,-999
19/09/2025 11:26:30,3,430,390,3,0,-999
19/09/2025 11:27:30,3,430,390,3,0,-999
19/09/2025 11:28:30,3,430,390,3,0,-999
19/09/2025 11:29:30,3,430,390,3,0,-999
19/09/2025 11:30:30,3,430,390,3,0,-999
19/09/2025 11:31:30,3,430,390,3,0,-999
19/09/2025 11:32:30,3,460,390,3,0,-999
19/09/2025 11:33:30,3,460,390,3,0,-999
19/09/2025 11:34:30,3,460,390,3,0,-999
19/09/2025 11:35:30,3,460,390,3,0,-999
19/09/2025 11:36:30,3,460,390,3,0,-999
19/09/2025 11:37:30,3,460,390,3,0,-999
19/09/2025 11:38:30,3,460,390,3,0,-999
19/09/2025 11:39:30,3,460,390,3,0,-999
19/09/2025 11:40:30,3,460,390,3,0,-999
19/09/2025 11:41:30,3,460,390,3,0,-999
19/09/2025 11:42:30,3,470,390,3,0,-999
19/09/2025 11:43:30,3,470,390,3,0,-999
19/09/2025 11:44:30,3,470,390,3,0,-999
19/09/2025 11:45:30,3,470,390,3,0,-999
19/09/2025 11:46:30,3,470,390,3,0,-999
19/09/2025 11:47:30,3,470,390,3,0,-999
19/09/2025 11:48:30,3,470,390,3,0,-999
19/09/2025 11:49:30,3,470,390,3,0,-999
19/09/2025 11:50:30,3,470,390,3,0,-999
19/09/2025 11:51:30,3,470,390,3,0,-999
19/09/2025 11:52:30,3,470,390,3,0,-999
19/09/2025 11:53:30,3,470,390,3,0,-999
19/09/2025 11:54:30,3,470,390,3,0,-999
19/09/2025 11:55:30,3,470,390,3,0,-999
19/09/2025 11:56:30,3,470,390,3,0,-999
19/09/2025 11:57:30,3,470,390,3,0,-999
19/09/2025 11:58:30,3,470,390,3,0,-999
19/09/2025 11:59:30,3,470,390,3,0,-999
19/09/2025 12:00:30,3,470,430,3,0,-999
19/09/2025 12:01:30,3,470,430,3,0,-999
19/09/2025 12:02:30,3,470,430,3,0,-999
19/09/2025 12:03:30,3,470,430,3,0,-999
19/09/2025 12:04:30,3,470,430,3,0,-999
19/09/2025 12:05:30,3,470,430,3,0,-999
19/09/2025 12:06:30,3,470,430,3,0,-999
19/09/2025 12:07:30,3,470,430,3,0,-999
19/09/2025 12:08:30,3,530,430,3,0,-999
19/09/2025 12:09:30,3,530,430,3,0,-999
19/09/2025 12:10:30,3,530,430,3,0,-999
19/09/2025 12:11:30,3,480,430,3,0,-999
19/09/2025 12:12:30,3,480,430,3,0,-999
19/09/2025 12:13:30,3,480,430,3,0,-999
19/09/2025 12:14:30,3,480,430,3,0,-999
19/09/2025 12:15:30,3,480,430,3,0,-999
19/09/2025 12:16:30,3,480,430,3,0,-999
19/09/2025 12:17:30,3,480,430,3,0,-999
19/09/2025 12:18:30,3,490,430,3,0,-999
19/09/2025 12:19:30,3,550,430,3,0,-999
19/09/2025 12:20:30,3,550,430,3,0,-999
19/09/2025 12:21:30,3,550,430,3,0,-999
19/09/2025 12:22:30,3,550,430,3,0,-999
19/09/2025 12:23:30,3,550,430,3,0,-999
19/09/2025 12:24:30,3,550,430,3,0,-999
19/09/2025 12:25:30,3,560,430,3,0,-999
19/09/2025 12:26:30,3,560,430,3,0,-999
19/09/2025 12:27:30,3,560,430,3,0,-999
19/09/2025 12:28:30,3,560,430,3,0,-999
19/09/2025 12:29:30,3,570,430,3,0,-999
19/09/2025 12:30:30,3,570,430,3,0,-999
19/09/2025 12:31:30,3,570,430,3,0,-999
19/09/2025 12:32:30,3,570,430,3,0,-999
19/09/2025 12:33:30,3,580,430,3,0,-999
19/09/2025 12:34:30,3,580,430,3,0,-999
19/09/2025 12:35:30,3,580,430,3,0,-999
19/09/2025 12:36:30,3,580,430,3,0,-999
19/09/2025 12:37:30,3,580,430,3,0,-999
19/09/2025 12:38:30,3,580,430,3,0,-999
19/09/2025 12:39:30,3,580,430,3,0,-999
19/09/2025 12:40:30,3,590,430,3,0,-999
19/09/2025 12:41:30,3,590,430,3,0,-999
19/09/2025 12:42:30,3,590,430,3,0,-999
19/09/2025 12:43:30,3,590,430,3,0,-999
19/09/2025 12:44:30,3,600,430,3,0,-999
19/09/2025 12:45:30,3,600,430,3,0,-999
19/09/2025 12:46:30,3,600,430,3,0,-999
19/09/2025 12:47:30,3,600,430,3,0,-999
19/09/2025 12:48:30,3,600,430,3,0,-999
19/09/2025 12:49:30,3,600,430,3,0,-999
19/09/2025 12:50:30,3,610,430,3,0,-999
19/09/2025 12:51:30,3,610,430,3,0,-999
19/09/2025 12:52:30,3,610,430,3,0,-999
19/09/2025 12:53:30,3,610,430,3,0,-999
19/09/2025 12:54:30,3,620,430,3,0,-999
19/09/2025 12:55:30,3,620,430,3,0,-999
19/09/2025 12:56:30,3,620,430,3,0,-999
19/09/2025 12:57:30,3,620,430,3,0,-999
19/09/2025 12:58:30,3,620,430,3,0,-999
19/09/2025 12:59:30,3,620,430,3,0,-999
19/09/2025 13:00:30,3,620,570,3,0,-999
19/09/2025 13:01:30,3,630,570,3,0,-999
19/09/2025 13:02:30,3,630,570,3,0,-999
19/09/2025 13:03:30,3,630,570,3,0,-999
19/09/2025 13:04:30,3,630,570,3,0,-999
19/09/2025 13:05:30,3,630,570,3,0,-999
19/09/2025 13:06:30,3,630,570,3,0,-999
19/09/2025 13:07:30,3,630,570,3,0,-999
19/09/2025 13:08:30,3,640,570,3,0,-999
19/09/2025 13:09:30,3,640,570,3,0,-999
19/09/2025 13:10:30,3,640,570,3,0,-999
19/09/2025 13:11:30,3,640,570,3,0,-999
19/09/2025 13:12:30,3,640,570,3,0,-999
19/09/2025 13:13:30,3,640,570,3,0,-999
19/09/2025 13:14:30,3,640,570,3,0,-999
19/09/2025 13:15:30,3,640,570,3,0,-999
19/09/2025 13:16:30,3,640,570,3,0,-999
19/09/2025 13:17:30,3,650,570,3,0,-999
19/09/2025 13:18:30,3,650,570,3,0,-999
19/09/2025 13:19:30,3,650,570,3,0,-999
19/09/2025 13:20:30,3,650,570,3,0,-999
19/09/2025 13:21:30,3,650,570,3,0,-999
19/09/2025 13:22:30,3,650,570,3,0,-999
19/09/2025 13:23:30,3,650,570,3,0,-999
19/09/2025 13:24:30,3,650,570,3,0,-999
19/09/2025 13:25:30,3,650,570,3,0,-999
19/09/2025 13:26:30,3,660,570,3,0,-999
19/09/2025 13:27:30,3,660,570,3,0,-999
19/09/2025 13:28:30,3,660,570,3,0,-999
19/09/2025 13:29:30,3,660,570,3,0,-999
19/09/2025 13:30:30,3,660,570,3,0,-999
19/09/2025 13:31:30,3,660,570,3,0,-999
19/09/2025 13:32:30,3,660,570,3,0,-999
19/09/2025 13:33:30,3,670,570,3,0,-999
19/09/2025 13:34:30,3,670,570,3,0,-999
19/09/2025 13:35:30,3,670,570,3,0,-999
19/09/2025 13:36:30,3,670,570,3,0,-999
19/09/2025 13:37:30,3,670,570,3,0,-999
19/09/2025 13:38:30,3,670,570,3,0,-999
19/09/2025 13:39:30,3,670,570,3,0,-999
19/09/2025 13:40:30,3,670,570,3,0,-999
19/09/2025 13:41:30,3,670,570,3,0,-999
19/09/2025 13:42:30,3,670,570,3,0,-999
19/09/2025 13:43:30,3,670,570,3,0,-999
19/09/2025 13:44:30,3,670,570,3,0,-999
19/09/2025 13:45:30,3,670,570,3,0,-999
19/09/2025 13:46:30,3,670,570,3,0,-999
19/09/2025 13:47:30,3,670,570,3,0,-999
19/09/2025 13:48:30,3,670,570,3,0,-999
19/09/2025 13:49:30,3,680,570,3,0,-999
19/09/2025 13:50:30,3,680,570,3,0,-999
19/09/2025 13:51:30,3,680,570,3,0,-999
19/09/2025 13:52:30,3,680,570,3,0,-999
19/09/2025 13:53:30,3,680,570,3,0,-999
19/09/2025 13:54:30,3,680,570,3,0,-999
19/09/2025 13:55:30,3,680,570,3,0,-999
19/09/2025 13:56:30,3,680,570,3,1,4520
19/09/2025 13:57:30,3,680,570,3,1,4520
19/09/2025 13:58:30,3,680,570,3,0,-999
19/09/2025 13:59:30,3,690,570,3,1,4470
19/09/2025 14:00:30,3,690,660,3,0,-999
19/09/2025 14:01:30,3,690,660,3,0,-999
19/09/2025 14:02:30,3,690,660,3,0,-999
19/09/2025 14:03:30,3,690,660,3,0,-999
19/09/2025 14:04:30,3,690,660,3,0,-999
19/09/2025 14:05:30,3,690,660,3,0,-999
19/09/2025 14:06:30,3,690,660,3,0,-999
19/09/2025 14:07:30,3,690,660,3,0,-999
19/09/2025 14:08:30,3,690,660,3,0,-999
19/09/2025 14:09:30,3,690,660,3,0,-999
19/09/2025 14:10:30,3,700,660,3,0,-999
19/09/2025 14:11:30,3,700,660,3,0,-999
19/09/2025 14:12:30,3,700,660,3,0,-999
19/09/2025 14:13:30,3,700,660,3,0,-999
19/09/2025 14:14:30,3,700,660,3,0,-999
19/09/2025 14:15:30,3,700,660,3,0,-999
19/09/2025 14:16:30,3,700,660,3,0,-999
19/09/2025 14:17:30,3,700,660,3,0,-999
19/09/2025 14:18:30,3,700,660,3,0,-999
19/09/2025 14:19:30,3,700,660,3,0,-999
19/09/2025 14:20:30,3,700,660,3,0,-999
19/09/2025 14:21:30,3,700,660,3,0,-999
19/09/2025 14:22:30,3,700,660,3,0,-999
19/09/2025 14:23:30,3,700,660,3,0,-999
19/09/2025 14:24:30,3,700,660,3,0,-999
19/09/2025 14:25:30,3,700,660,3,0,-999
19/09/2025 14:26:30,3,710,660,3,0,-999
19/09/2025 14:27:30,3,710,660,3,0,-999
19/09/2025 14:28:30,3,710,660,3,0,-999
19/09/2025 14:29:30,3,710,660,3,0,-999
19/09/2025 14:30:30,3,710,660,3,0,-999
19/09/2025 14:31:30,3,710,660,3,0,-999
19/09/2025 14:32:30,3,710,660,3,0,-999
19/09/2025 14:33:30,3,710,660,3,0,-999
19/09/2025 14:34:30,3,710,660,3,0,-999
19/09/2025 14:35:30,3,710,660,3,0,-999
19/09/2025 14:36:30,3,710,660,3,0,-999
19/09/2025 14:37:30,3,710,660,3,0,-999
19/09/2025 14:38:30,3,710,660,3,0,-999
19/09/2025 14:39:30,3,710,660,3,0,-999
19/09/2025 14:40:30,3,710,660,3,0,-999
19/09/2025 14:41:30,3,710,660,3,0,-999
19/09/2025 14:42:30,3,710,660,3,0,-999
19/09/2025 14:43:30,3,710,660,3,0,-999
19/09/2025 14:44:30,3,710,660,3,0,-999
19/09/2025 14:45:30,3,710,660,3,0,-999
19/09/2025 14:46:30,3,710,660,3,0,-999
19/09/2025 14:47:30,3,710,660,3,0,-999
19/09/2025 14:48:30,3,710,660,3,0,-999
19/09/2025 14:49:30,3,710,660,3,0,-999
19/09/2025 14:50:30,3,710,660,3,0,-999
19/09/2025 14:51:30,3,710,660,3,0,-999
19/09/2025 14:52:30,3,710,660,3,0,-999
19/09/2025 14:53:30,3,710,660,3,0,-999
19/09/2025 14:54:30,3,710,660,3,0,-999
19/09/2025 14:55:30,3,710,660,3,0,-999
19/09/2025 14:56:30,3,710,660,3,0,-999
19/09/2025 14:57:30,3,710,660,3,0,-999
19/09/2025 14:58:30,3,710,660,3,0,-999
19/09/2025 14:59:30,3,710,660,3,0,-999
19/09/2025 15:00:30,3,710,710,3,0,-999
19/09/2025 15:01:30,3,700,710,3,0,-999
19/09/2025 15:02:30,3,700,710,3,0,-999
19/09/2025 15:03:30,3,700,710,3,0,-999
19/09/2025 15:04:30,3,700,710,3,0,-999
19/09/2025 15:05:30,3,700,710,3,0,-999
19/09/2025 15:06:30,3,700,710,3,0,-999
19/09/2025 15:07:30,3,700,710,3,0,-999
19/09/2025 15:08:30,3,700,710,3,1,4850
19/09/2025 15:09:30,3,700,710,3,2,4810
19/09/2025 15:10:30,3,690,710,3,2,4810
19/09/2025 15:11:30,3,690,710,3,1,4950
19/09/2025 15:12:30,3,690,710,3,1,4950
19/09/2025 15:13:30,3,690,710,3,1,5100
19/09/2025 15:14:30,3,690,710,3,1,5100
19/09/2025 15:15:30,3,690,710,3,0,-999
19/09/2025 15:16:30,3,690,710,3,0,-999
19/09/2025 15:17:30,3,690,710,3,1,5050
19/09/2025 15:18:30,3,680,710,3,1,5070
19/09/2025 15:19:30,3,680,710,3,0,-999
19/09/2025 15:20:30,3,680,710,3,1,4890
19/09/2025 15:21:30,3,680,710,3,0,-999
19/09/2025 15:22:30,3,680,710,3,0,-999
19/09/2025 15:23:30,3,680,710,3,1,4830
19/09/2025 15:24:30,3,680,710,3,1,4830
19/09/2025 15:25:30,3,680,710,3,0,-999
19/09/2025 15:26:30,3,680,710,3,0,-999
19/09/2025 15:27:30,3,680,710,3,0,-999
19/09/2025 15:28:30,3,680,710,3,0,-999
19/09/2025 15:29:30,3,680,710,3,0,-999
19/09/2025 15:30:30,3,680,710,3,0,-999
19/09/2025 15:31:30,3,680,710,3,0,-999
19/09/2025 15:32:30,3,680,710,3,0,-999
19/09/2025 15:33:30,3,680,710,3,0,-999
19/09/2025 15:34:30,3,680,710,3,0,-999
19/09/2025 15:35:30,3,680,710,3,0,-999
19/09/2025 15:36:30,3,670,710,3,0,-999
19/09/2025 15:37:30,3,670,710,3,0,-999
19/09/2025 15:38:30,3,670,710,3,1,5440
19/09/2025 15:39:30,3,670,710,3,1,5440
19/09/2025 15:40:30,3,670,710,3,1,5410
19/09/2025 15:41:30,3,660,710,3,1,5330
19/09/2025 15:42:30,3,660,710,3,1,5350
19/09/2025 15:43:30,3,660,710,3,1,5320
19/09/2025 15:44:30,3,650,710,3,1,5320
19/09/2025 15:45:30,3,650,710,3,0,-999
19/09/2025 15:46:30,3,650,710,3,0,-999
19/09/2025 15:47:30,3,650,710,3,0,-999
19/09/2025 15:48:30,3,650,710,3,0,-999
19/09/2025 15:49:30,3,640,710,3,0,-999
19/09/2025 15:50:30,3,640,710,3,0,-999
19/09/2025 15:51:30,3,640,710,3,0,-999
19/09/2025 15:52:30,3,640,710,3,0,-999
19/09/2025 15:53:30,3,640,710,3,0,-999
19/09/2025 15:54:30,3,640,710,3,0,-999
19/09/2025 15:55:30,3,630,710,3,0,-999
19/09/2025 15:56:30,3,630,710,3,0,-999
19/09/2025 15:57:30,3,620,710,3,0,-999
19/09/2025 15:58:30,3,620,710,3,0,-999
19/09/2025 15:59:30,3,620,710,3,0,-999
19/09/2025 16:00:30,3,620,680,3,0,-999
19/09/2025 16:01:30,3,620,680,3,0,-999
19/09/2025 16:02:30,3,610,680,3,0,-999
19/09/2025 16:03:30,3,610,680,3,0,-999
19/09/2025 16:04:30,3,610,680,3,0,-999
19/09/2025 16:05:30,3,600,680,3,0,-999
19/09/2025 16:06:30,3,590,680,3,0,-999
19/09/2025 16:07:30,3,590,680,3,0,-999
19/09/2025 16:08:30,3,590,680,3,0,-999
19/09/2025 16:09:30,3,590,680,3,0,-999
19/09/2025 16:10:30,3,580,680,3,0,-999
19/09/2025 16:11:30,3,580,680,3,0,-999
19/09/2025 16:12:30,3,580,680,3,0,-999
19/09/2025 16:13:30,3,580,680,3,0,-999
19/09/2025 16:14:30,3,580,680,3,0,-999
19/09/2025 16:15:30,3,570,680,3,0,-999
19/09/2025 16:16:30,3,570,680,3,0,-999
19/09/2025 16:17:30,3,570,680,3,0,-999
19/09/2025 16:18:30,3,570,680,3,0,-999
19/09/2025 16:19:30,3,560,680,3,0,-999
19/09/2025 16:20:30,3,560,680,3,0,-999
19/09/2025 16:21:30,3,560,680,3,0,-999
19/09/2025 16:22:30,3,560,680,3,0,-999
19/09/2025 16:23:30,3,550,680,3,0,-999
19/09/2025 16:24:30,3,550,680,3,0,-999
19/09/2025 16:25:30,3,550,680,3,0,-999
19/09/2025 16:26:30,3,550,680,3,0,-999
19/09/2025 16:27:30,3,540,680,3,0,-999
19/09/2025 16:28:30,3,540,680,3,0,-999
19/09/2025 16:29:30,3,540,680,3,0,-999
19/09/2025 16:30:30,3,540,680,3,0,-999
19/09/2025 16:31:30,3,530,680,3,0,-999
19/09/2025 16:32:30,3,530,680,3,0,-999
19/09/2025 16:33:30,3,530,680,3,0,-999
19/09/2025 16:34:30,3,530,680,3,0,-999
19/09/2025 16:35:30,3,520,680,3,0,-999
19/09/2025 16:36:30,3,530,680,3,0,-999
19/09/2025 16:37:30,3,520,680,3,1,8730
19/09/2025 16:38:30,3,520,680,3,1,8730
19/09/2025 16:39:30,3,520,680,3,1,8660
19/09/2025 16:40:30,3,520,680,3,1,8660
19/09/2025 16:41:30,3,520,680,3,1,8570
19/09/2025 16:42:30,3,510,680,3,1,8570
19/09/2025 16:43:30,3,510,680,3,1,8280
19/09/2025 16:44:30,3,510,680,3,1,8220
19/09/2025 16:45:30,3,500,680,3,1,8160
19/09/2025 16:46:30,3,490,680,3,1,8200
19/09/2025 16:47:30,3,490,680,3,1,8120
19/09/2025 16:48:30,3,480,680,3,1,8060
19/09/2025 16:49:30,3,480,680,3,1,8060
19/09/2025 16:50:30,3,480,680,3,1,7920
19/09/2025 16:51:30,3,470,680,3,1,7860
19/09/2025 16:52:30,3,470,680,3,1,7860
19/09/2025 16:53:30,3,470,680,3,1,7840
19/09/2025 16:54:30,3,470,680,3,1,7820
19/09/2025 16:55:30,3,470,680,3,1,7820
19/09/2025 16:56:30,3,470,680,3,1,7790
19/09/2025 16:57:30,3,470,680,3,1,7790
19/09/2025 16:58:30,3,460,680,3,1,7980
19/09/2025 16:59:30,3,460,680,3,1,7980
19/09/2025 17:00:30,-999,460,-999,3,1,7650
19/09/2025 17:01:30,-999,450,-999,3,1,7650
19/09/2025 17:02:30,-999,440,-999,3,1,7600
19/09/2025 17:03:30,-999,440,-999,3,1,7550
19/09/2025 17:04:30,-999,440,-999,3,1,7550
19/09/2025 17:05:30,-999,430,-999,3,1,7440
19/09/2025 17:06:30,-999,430,-999,3,1,7440
19/09/2025 17:07:30,-999,420,-999,3,1,7410
19/09/2025 17:08:30,-999,420,-999,3,1,7410
19/09/2025 17:09:30,-999,410,-999,3,1,7410
19/09/2025 17:10:30,-999,410,-999,3,1,7410
19/09/2025 17:11:30,-999,400,-999,3,1,7420
19/09/2025 17:12:30,-999,400,-999,3,1,7410
19/09/2025 17:13:30,-999,390,-999,3,1,7340
19/09/2025 17:14:30,-999,380,-999,3,1,7340
19/09/2025 17:15:30,-999,380,-999,3,1,7270
19/09/2025 17:16:30,-999,370,-999,3,1,7270
19/09/2025 17:17:30,-999,360,-999,3,1,7520
19/09/2025 17:18:30,-999,360,-999,3,1,7520
19/09/2025 17:19:30,-999,350,-999,3,1,7510
19/09/2025 17:20:30,-999,350,-999,3,1,7310
19/09/2025 17:21:30,-999,340,-999,3,1,7310
19/09/2025 17:22:30,-999,340,-999,3,1,7300
19/09/2025 17:23:30,-999,450,-999,3,1,7300
19/09/2025 17:24:30,-999,330,-999,3,1,7270
19/09/2025 17:25:30,-999,330,-999,3,1,7160
19/09/2025 17:26:30,-999,320,-999,3,1,7160
19/09/2025 17:27:30,-999,320,-999,3,1,7170
19/09/2025 17:28:30,-999,320,-999,3,0,-999
19/09/2025 17:29:30,-999,310,-999,3,0,-999
19/09/2025 17:30:30,-999,310,-999,3,1,7210
19/09/2025 17:31:30,-999,310,-999,3,1,7210
19/09/2025 17:32:30,-999,300,-999,3,1,7820
19/09/2025 17:33:30,-999,300,-999,3,1,7820
19/09/2025 17:34:30,-999,300,-999,3,1,7720
19/09/2025 17:35:30,-999,290,-999,3,1,7660
19/09/2025 17:36:30,-999,290,-999,3,1,7560
19/09/2025 17:37:30,-999,290,-999,3,1,7560
19/09/2025 17:38:30,-999,290,-999,3,1,7510
19/09/2025 17:39:30,-999,280,-999,3,1,7470
19/09/2025 17:40:30,-999,280,-999,3,1,7450
19/09/2025 17:41:30,-999,280,-999,3,1,7440
19/09/2025 17:42:30,-999,280,-999,3,1,7410
19/09/2025 17:43:30,-999,270,-999,3,1,7410
19/09/2025 17:44:30,-999,350,-999,3,1,7380
19/09/2025 17:45:30,-999,270,-999,3,1,7380
19/09/2025 17:46:30,-999,270,-999,3,1,7370
19/09/2025 17:47:30,-999,270,-999,3,1,7360
19/09/2025 17:48:30,-999,260,-999,3,1,7380
19/09/2025 17:49:30,-999,260,-999,3,1,7280
19/09/2025 17:50:30,-999,260,-999,3,1,7280
19/09/2025 17:51:30,-999,260,-999,3,1,7080
19/09/2025 17:52:30,-999,220,-999,3,1,7080
19/09/2025 17:53:30,-999,220,-999,3,1,8120
19/09/2025 17:54:30,-999,220,-999,3,1,8120
19/09/2025 17:55:30,-999,220,-999,3,1,8090
19/09/2025 17:56:30,-999,220,-999,3,1,7980
19/09/2025 17:57:30,-999,220,-999,3,1,7930
19/09/2025 17:58:30,-999,220,-999,3,1,7930
19/09/2025 17:59:30,-999,220,-999,3,1,7850
19/09/2025 18:00:30,2,230,220,3,1,7850
19/09/2025 18:01:30,2,230,220,3,1,8000
19/09/2025 18:02:30,2,240,220,3,1,7810
19/09/2025 18:03:30,2,250,220,3,1,7930
19/09/2025 18:04:30,2,250,220,3,1,7680
19/09/2025 18:05:30,2,250,220,3,1,7630
19/09/2025 18:06:30,2,260,220,3,1,7690
19/09/2025 18:07:30,2,250,220,3,1,7690
19/09/2025 18:08:30,2,250,220,3,1,7580
19/09/2025 18:09:30,2,250,220,3,1,7580
19/09/2025 18:10:30,2,240,220,3,0,-999
19/09/2025 18:11:30,2,240,220,3,0,-999
19/09/2025 18:12:30,2,240,220,3,1,7410
19/09/2025 18:13:30,2,250,220,3,2,5280
19/09/2025 18:14:30,2,250,220,3,1,5110
19/09/2025 18:15:30,2,250,220,3,2,3730
19/09/2025 18:16:30,2,250,220,3,1,5150
19/09/2025 18:17:30,2,260,220,3,2,3310
19/09/2025 18:18:30,2,260,220,3,2,3870
19/09/2025 18:19:30,2,260,220,3,1,7080
19/09/2025 18:20:30,2,270,220,3,1,3870
19/09/2025 18:21:30,2,270,220,3,1,3930
19/09/2025 18:22:30,2,270,220,3,1,3570
19/09/2025 18:23:30,2,270,220,3,3,4220
19/09/2025 18:24:30,2,270,220,3,1,7100
19/09/2025 18:25:30,2,270,220,3,2,3530
19/09/2025 18:26:30,2,280,220,3,2,3310
19/09/2025 18:27:30,2,280,220,3,1,7110
19/09/2025 18:28:30,2,280,220,3,2,3250
19/09/2025 18:29:30,2,280,220,3,2,3340
19/09/2025 18:30:30,2,280,220,3,1,3260
19/09/2025 18:31:30,2,290,220,3,1,7050
19/09/2025 18:32:30,2,290,220,3,1,7070
19/09/2025 18:33:30,2,290,220,3,2,3820
19/09/2025 18:34:30,2,290,220,3,2,3250
19/09/2025 18:35:30,2,290,220,3,2,4040
19/09/2025 18:36:30,2,300,220,3,2,3220
19/09/2025 18:37:30,2,300,220,3,2,3730
19/09/2025 18:38:30,2,300,220,3,1,4010
19/09/2025 18:39:30,2,300,220,3,2,3330
19/09/2025 18:40:30,2,-999,220,3,1,3940
19/09/2025 18:41:30,2,300,220,3,2,3730
19/09/2025 18:42:30,2,300,220,3,2,3690
19/09/2025 18:43:30,2,300,220,3,0,-999
19/09/2025 18:44:30,2,300,220,3,1,4110
19/09/2025 18:45:30,2,300,220,3,1,4090
19/09/2025 18:46:30,2,310,220,3,1,4340
19/09/2025 18:47:30,2,310,220,3,1,3360
19/09/2025 18:48:30,2,-999,220,3,1,4170
