# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/11/2025 12:33:30,3,1870,1980,3,0,-999
10/11/2025 12:34:30,3,1880,1980,3,0,-999
10/11/2025 12:35:30,3,1880,1980,3,0,-999
10/11/2025 12:36:30,3,1880,1980,3,0,-999
10/11/2025 12:37:30,3,1870,1980,3,0,-999
10/11/2025 12:38:30,3,1870,1980,3,0,-999
10/11/2025 12:39:30,3,1870,1980,3,0,-999
10/11/2025 12:40:30,3,1870,1980,3,0,-999
10/11/2025 12:41:30,3,1870,1980,3,0,-999
10/11/2025 12:42:30,3,1870,1980,3,0,-999
10/11/2025 12:43:30,3,1870,1980,3,0,-999
10/11/2025 12:44:30,3,1870,1980,3,0,-999
10/11/2025 12:45:30,3,1870,1980,3,0,-999
10/11/2025 12:46:30,3,1870,1980,3,0,-999
10/11/2025 12:47:30,3,1880,1980,3,0,-999
10/11/2025 12:48:30,3,1890,1980,3,0,-999
10/11/2025 12:49:30,3,1890,1980,3,0,-999
10/11/2025 12:50:30,3,1900,1980,3,0,-999
10/11/2025 12:51:30,3,1900,1980,3,0,-999
10/11/2025 12:52:30,3,1910,1980,3,0,-999
10/11/2025 12:53:30,3,1910,1980,3,0,-999
10/11/2025 12:54:30,3,1920,1980,3,0,-999
10/11/2025 12:55:30,3,1920,1980,3,0,-999
10/11/2025 12:56:30,3,1930,1980,3,0,-999
10/11/2025 12:57:30,3,1940,1980,3,0,-999
10/11/2025 12:58:30,3,2000,1980,3,0,-999
10/11/2025 12:59:30,3,2000,1980,3,0,-999
10/11/2025 13:00:30,3,1370,1890,3,1,2430
10/11/2025 13:01:30,3,1370,1890,3,1,2430
10/11/2025 13:02:30,3,1830,1890,3,0,-999
10/11/2025 13:03:30,3,1830,1890,3,0,-999
10/11/2025 13:04:30,3,1830,1890,3,0,-999
10/11/2025 13:05:30,3,2110,1890,3,0,-999
10/11/2025 13:06:30,3,2120,1890,3,0,-999
10/11/2025 13:07:30,3,2120,1890,3,0,-999
10/11/2025 13:08:30,3,2130,1890,3,0,-999
10/11/2025 13:09:30,3,2140,1890,3,0,-999
10/11/2025 13:10:30,3,2140,1890,3,0,-999
10/11/2025 13:11:30,3,2160,1890,3,0,-999
10/11/2025 13:12:30,3,2430,1890,3,1,2330
10/11/2025 13:13:30,3,2430,1890,3,1,2310
10/11/2025 13:14:30,3,2160,1890,3,0,-999
10/11/2025 13:15:30,3,2160,1890,3,0,-999
10/11/2025 13:16:30,3,2160,1890,3,0,-999
10/11/2025 13:17:30,3,2160,1890,3,0,-999
10/11/2025 13:18:30,3,2160,1890,3,0,-999
10/11/2025 13:19:30,3,2160,1890,3,0,-999
10/11/2025 13:20:30,3,2370,1890,3,0,-999
10/11/2025 13:21:30,3,2370,1890,3,0,-999
10/11/2025 13:22:30,3,2380,1890,3,0,-999
10/11/2025 13:23:30,3,2380,1890,3,0,-999
10/11/2025 13:24:30,3,2380,1890,3,0,-999
10/11/2025 13:25:30,3,2390,1890,3,0,-999
10/11/2025 13:26:30,3,2390,1890,3,0,-999
10/11/2025 13:27:30,3,2390,1890,3,0,-999
10/11/2025 13:28:30,3,2390,1890,3,0,-999
10/11/2025 13:29:30,3,2400,1890,3,0,-999
10/11/2025 13:30:30,3,2400,1890,3,0,-999
10/11/2025 13:31:30,3,2400,1890,3,0,-999
10/11/2025 13:32:30,3,2410,1890,3,0,-999
10/11/2025 13:33:30,3,2410,1890,3,0,-999
10/11/2025 13:34:30,3,2420,1890,3,0,-999
10/11/2025 13:35:30,3,2420,1890,3,0,-999
10/11/2025 13:36:30,3,2430,1890,3,0,-999
10/11/2025 13:37:30,3,2430,1890,3,0,-999
10/11/2025 13:38:30,3,2440,1890,3,0,-999
10/11/2025 13:39:30,3,2450,1890,3,0,-999
10/11/2025 13:40:30,3,2450,1890,3,0,-999
10/11/2025 13:41:30,3,2460,1890,3,0,-999
10/11/2025 13:42:30,3,2480,1890,3,0,-999
10/11/2025 13:43:30,3,2480,1890,3,0,-999
10/11/2025 13:44:30,3,2420,1890,3,1,3040
10/11/2025 13:45:30,3,2420,1890,3,1,3060
10/11/2025 13:46:30,3,2420,1890,3,1,3060
10/11/2025 13:47:30,3,2420,1890,3,1,3010
10/11/2025 13:48:30,3,2410,1890,3,1,3010
10/11/2025 13:49:30,3,2410,1890,3,1,3060
10/11/2025 13:50:30,3,2410,1890,3,1,2990
10/11/2025 13:51:30,3,3110,1890,3,1,2880
10/11/2025 13:52:30,3,3070,1890,3,1,2880
10/11/2025 13:53:30,3,3070,1890,3,1,2780
10/11/2025 13:54:30,3,-999,1890,3,1,2780
10/11/2025 13:55:30,3,2320,1890,3,0,-999
10/11/2025 13:56:30,3,2320,1890,3,0,-999
10/11/2025 13:57:30,3,2990,1890,3,1,2680
10/11/2025 13:58:30,3,-999,1890,3,1,2680
10/11/2025 13:59:30,3,2090,1890,3,0,-999
10/11/2025 14:00:30,2,2090,2410,3,0,-999
10/11/2025 14:01:30,2,2090,2410,3,0,-999
10/11/2025 14:02:30,2,-999,2410,3,1,2930
10/11/2025 14:03:30,2,-999,2410,3,1,2890
10/11/2025 14:04:30,2,3050,2410,3,1,2890
10/11/2025 14:05:30,2,3050,2410,3,1,3110
10/11/2025 14:06:30,2,-999,2410,3,1,3110
10/11/2025 14:07:30,2,3210,2410,3,1,3130
