# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/09/2025 10:46:30,3,320,300,3,0,-999
04/09/2025 10:47:30,3,320,300,3,0,-999
04/09/2025 10:48:30,3,320,300,3,0,-999
04/09/2025 10:49:30,3,320,300,3,0,-999
04/09/2025 10:50:30,3,320,300,3,0,-999
04/09/2025 10:51:30,3,320,300,3,0,-999
04/09/2025 10:52:30,3,320,300,3,0,-999
04/09/2025 10:53:30,3,320,300,3,1,10530
04/09/2025 10:54:30,3,320,300,3,1,10530
04/09/2025 10:55:30,3,320,300,3,0,-999
04/09/2025 10:56:30,3,320,300,3,0,-999
04/09/2025 10:57:30,3,320,300,3,0,-999
04/09/2025 10:58:30,3,320,300,3,0,-999
04/09/2025 10:59:30,3,320,300,3,0,-999
04/09/2025 11:00:30,3,320,310,3,0,-999
04/09/2025 11:01:30,3,320,310,3,0,-999
04/09/2025 11:02:30,3,320,310,3,0,-999
04/09/2025 11:03:30,3,320,310,3,0,-999
04/09/2025 11:04:30,3,320,310,3,1,8590
04/09/2025 11:05:30,3,320,310,3,1,8590
04/09/2025 11:06:30,3,320,310,3,1,8550
04/09/2025 11:07:30,3,320,310,3,1,8580
04/09/2025 11:08:30,3,320,310,3,1,8290
04/09/2025 11:09:30,3,330,310,3,1,8290
04/09/2025 11:10:30,3,330,310,3,1,8350
04/09/2025 11:11:30,3,330,310,3,1,8290
04/09/2025 11:12:30,3,330,310,3,1,8240
04/09/2025 11:13:30,3,330,310,3,1,8220
04/09/2025 11:14:30,3,330,310,3,1,8210
04/09/2025 11:15:30,3,340,310,3,1,8210
04/09/2025 11:16:30,3,340,310,3,1,8200
04/09/2025 11:17:30,3,330,310,3,1,8180
04/09/2025 11:18:30,3,330,310,3,2,8230
04/09/2025 11:19:30,3,330,310,3,1,8250
04/09/2025 11:20:30,3,330,310,3,1,8280
04/09/2025 11:21:30,3,330,310,3,1,8290
04/09/2025 11:22:30,3,330,310,3,1,8290
04/09/2025 11:23:30,3,330,310,3,1,8280
04/09/2025 11:24:30,3,330,310,3,0,-999
04/09/2025 11:25:30,3,340,310,3,1,9170
04/09/2025 11:26:30,3,350,310,3,0,-999
04/09/2025 11:27:30,3,350,310,3,1,10760
04/09/2025 11:28:30,3,350,310,3,1,10750
04/09/2025 11:29:30,3,350,310,3,1,10720
04/09/2025 11:30:30,3,350,310,3,1,10690
04/09/2025 11:31:30,3,350,310,3,1,10670
04/09/2025 11:32:30,3,350,310,3,1,10650
04/09/2025 11:33:30,3,350,310,3,2,9020
04/09/2025 11:34:30,3,360,310,3,1,8870
04/09/2025 11:35:30,3,360,310,3,1,8800
04/09/2025 11:36:30,3,360,310,3,1,8760
04/09/2025 11:37:30,3,360,310,3,1,8750
04/09/2025 11:38:30,3,360,310,3,1,8780
04/09/2025 11:39:30,3,370,310,3,2,8780
04/09/2025 11:40:30,3,360,310,3,1,9250
04/09/2025 11:41:30,3,370,310,3,1,9230
04/09/2025 11:42:30,3,370,310,3,1,9210
04/09/2025 11:43:30,3,360,310,3,1,9200
04/09/2025 11:44:30,3,370,310,3,1,9200
04/09/2025 11:45:30,3,370,310,3,1,9200
04/09/2025 11:46:30,3,370,310,3,2,9190
04/09/2025 11:47:30,3,370,310,3,3,9180
04/09/2025 11:48:30,3,370,310,3,3,9170
04/09/2025 11:49:30,3,370,310,3,2,9140
04/09/2025 11:50:30,3,370,310,3,2,9510
04/09/2025 11:51:30,3,370,310,3,2,9520
04/09/2025 11:52:30,3,370,310,3,2,9520
04/09/2025 11:53:30,3,370,310,3,2,9510
04/09/2025 11:54:30,3,370,310,3,2,9500
04/09/2025 11:55:30,3,370,310,3,1,9500
04/09/2025 11:56:30,3,370,310,3,1,9540
04/09/2025 11:57:30,3,370,310,3,1,9300
04/09/2025 11:58:30,3,370,310,3,1,10220
04/09/2025 11:59:30,3,370,310,3,1,10200
04/09/2025 12:00:30,2,370,350,3,1,10110
04/09/2025 12:01:30,2,370,350,3,2,8170
04/09/2025 12:02:30,2,370,350,3,2,8530
04/09/2025 12:03:30,2,370,350,3,1,8450
04/09/2025 12:04:30,2,370,350,3,1,8230
04/09/2025 12:05:30,2,370,350,3,1,8220
04/09/2025 12:06:30,2,370,350,3,1,8230
04/09/2025 12:07:30,2,370,350,3,2,8590
04/09/2025 12:08:30,2,370,350,3,2,8260
04/09/2025 12:09:30,2,370,350,3,1,8490
04/09/2025 12:10:30,2,370,350,3,1,8490
04/09/2025 12:11:30,2,370,350,3,1,8280
04/09/2025 12:12:30,2,370,350,3,1,9270
04/09/2025 12:13:30,2,370,350,3,1,9230
04/09/2025 12:14:30,2,370,350,3,1,9220
04/09/2025 12:15:30,2,370,350,3,1,8730
04/09/2025 12:16:30,2,370,350,3,1,9270
04/09/2025 12:17:30,2,370,350,3,1,9270
04/09/2025 12:18:30,2,370,350,3,1,9050
04/09/2025 12:19:30,2,380,350,3,1,8930
04/09/2025 12:20:30,2,380,350,3,1,8910
04/09/2025 12:21:30,2,380,350,3,1,8780
04/09/2025 12:22:30,2,380,350,3,1,8690
04/09/2025 12:23:30,2,380,350,3,1,8760
04/09/2025 12:24:30,2,450,350,3,0,-999
04/09/2025 12:25:30,2,450,350,3,1,8750
04/09/2025 12:26:30,2,450,350,3,0,-999
04/09/2025 12:27:30,2,450,350,3,0,-999
04/09/2025 12:28:30,2,450,350,3,0,-999
04/09/2025 12:29:30,2,450,350,3,0,-999
04/09/2025 12:30:30,2,450,350,3,1,8640
04/09/2025 12:31:30,2,450,350,3,1,8470
04/09/2025 12:32:30,2,450,350,3,1,8470
04/09/2025 12:33:30,2,450,350,3,1,8400
04/09/2025 12:34:30,2,450,350,3,1,8400
04/09/2025 12:35:30,2,460,350,3,1,8350
04/09/2025 12:36:30,2,460,350,3,1,8350
04/09/2025 12:37:30,2,460,350,3,0,-999
04/09/2025 12:38:30,2,460,350,3,0,-999
04/09/2025 12:39:30,2,460,350,3,1,8400
04/09/2025 12:40:30,2,460,350,3,1,8400
04/09/2025 12:41:30,2,460,350,3,0,-999
04/09/2025 12:42:30,2,460,350,3,0,-999
04/09/2025 12:43:30,2,460,350,3,0,-999
04/09/2025 12:44:30,2,460,350,3,0,-999
04/09/2025 12:45:30,2,460,350,3,0,-999
04/09/2025 12:46:30,2,460,350,3,0,-999
04/09/2025 12:47:30,2,460,350,3,0,-999
04/09/2025 12:48:30,2,460,350,3,0,-999
04/09/2025 12:49:30,2,460,350,3,0,-999
04/09/2025 12:50:30,2,460,350,3,1,8410
04/09/2025 12:51:30,2,460,350,3,1,8410
04/09/2025 12:52:30,2,460,350,3,1,8610
04/09/2025 12:53:30,2,470,350,3,1,8460
04/09/2025 12:54:30,2,470,350,3,1,8460
04/09/2025 12:55:30,2,470,350,3,1,8440
04/09/2025 12:56:30,2,470,350,3,1,8660
04/09/2025 12:57:30,2,470,350,3,1,8690
04/09/2025 12:58:30,2,470,350,3,1,8780
04/09/2025 12:59:30,2,470,350,3,1,8770
04/09/2025 13:00:30,3,470,450,3,1,8720
04/09/2025 13:01:30,3,470,450,3,1,8720
04/09/2025 13:02:30,3,470,450,3,0,-999
04/09/2025 13:03:30,3,470,450,3,0,-999
04/09/2025 13:04:30,3,470,450,3,0,-999
04/09/2025 13:05:30,3,470,450,3,0,-999
04/09/2025 13:06:30,3,470,450,3,0,-999
04/09/2025 13:07:30,3,470,450,3,1,10340
04/09/2025 13:08:30,3,470,450,3,1,10340
04/09/2025 13:09:30,3,470,450,3,0,-999
04/09/2025 13:10:30,3,470,450,3,1,8450
04/09/2025 13:11:30,3,470,450,3,2,9520
04/09/2025 13:12:30,3,480,450,3,1,9970
04/09/2025 13:13:30,3,480,450,3,1,9970
04/09/2025 13:14:30,3,480,450,3,2,8450
04/09/2025 13:15:30,3,480,450,3,1,10060
04/09/2025 13:16:30,3,480,450,3,1,10000
04/09/2025 13:17:30,3,480,450,3,2,8550
04/09/2025 13:18:30,3,480,450,3,2,8480
04/09/2025 13:19:30,3,480,450,3,2,8420
04/09/2025 13:20:30,3,480,450,3,1,8500
04/09/2025 13:21:30,3,480,450,3,1,8500
04/09/2025 13:22:30,3,480,450,3,1,8730
04/09/2025 13:23:30,3,480,450,3,1,8800
04/09/2025 13:24:30,3,480,450,3,2,8770
04/09/2025 13:25:30,3,480,450,3,2,8770
04/09/2025 13:26:30,3,480,450,3,2,8480
04/09/2025 13:27:30,3,480,450,3,1,8320
04/09/2025 13:28:30,3,480,450,3,1,8170
04/09/2025 13:29:30,3,480,450,3,1,8130
04/09/2025 13:30:30,3,480,450,3,1,8290
04/09/2025 13:31:30,3,480,450,3,1,8260
04/09/2025 13:32:30,3,480,450,3,0,-999
04/09/2025 13:33:30,3,480,450,3,0,-999
04/09/2025 13:34:30,3,490,450,3,1,8780
04/09/2025 13:35:30,3,490,450,3,2,8170
04/09/2025 13:36:30,3,490,450,3,1,8800
04/09/2025 13:37:30,3,490,450,3,1,8800
04/09/2025 13:38:30,3,490,450,3,1,8270
04/09/2025 13:39:30,3,490,450,3,1,8270
04/09/2025 13:40:30,3,490,450,3,1,9890
04/09/2025 13:41:30,3,490,450,3,1,9880
04/09/2025 13:42:30,3,490,450,3,1,9870
04/09/2025 13:43:30,3,490,450,3,1,9880
04/09/2025 13:44:30,3,490,450,3,0,-999
04/09/2025 13:45:30,3,490,450,3,0,-999
04/09/2025 13:46:30,3,490,450,3,0,-999
04/09/2025 13:47:30,3,490,450,3,0,-999
04/09/2025 13:48:30,3,490,450,3,1,8480
04/09/2025 13:49:30,3,490,450,3,1,8490
04/09/2025 13:50:30,3,490,450,3,1,8440
04/09/2025 13:51:30,3,490,450,3,1,8440
04/09/2025 13:52:30,3,490,450,3,2,8400
04/09/2025 13:53:30,3,490,450,3,2,8400
04/09/2025 13:54:30,3,490,450,3,2,8410
04/09/2025 13:55:30,3,490,450,3,2,8700
04/09/2025 13:56:30,3,490,450,3,2,8380
04/09/2025 13:57:30,3,490,450,3,1,9980
04/09/2025 13:58:30,3,490,450,3,0,-999
04/09/2025 13:59:30,3,490,450,3,1,9730
04/09/2025 14:00:30,3,500,480,3,1,9400
04/09/2025 14:01:30,3,500,480,3,0,-999
04/09/2025 14:02:30,3,500,480,3,0,-999
04/09/2025 14:03:30,3,500,480,3,1,9330
04/09/2025 14:04:30,3,500,480,3,0,-999
04/09/2025 14:05:30,3,500,480,3,0,-999
04/09/2025 14:06:30,3,500,480,3,0,-999
04/09/2025 14:07:30,3,510,480,3,0,-999
04/09/2025 14:08:30,3,510,480,3,0,-999
04/09/2025 14:09:30,3,510,480,3,0,-999
04/09/2025 14:10:30,3,500,480,3,1,8500
04/09/2025 14:11:30,3,500,480,3,1,8500
04/09/2025 14:12:30,3,500,480,3,1,8300
04/09/2025 14:13:30,3,500,480,3,1,8300
04/09/2025 14:14:30,3,510,480,3,1,8090
04/09/2025 14:15:30,3,520,480,3,1,8090
04/09/2025 14:16:30,3,530,480,3,1,8040
04/09/2025 14:17:30,3,530,480,3,1,8040
04/09/2025 14:18:30,3,530,480,3,1,8000
04/09/2025 14:19:30,3,530,480,3,1,7990
04/09/2025 14:20:30,3,530,480,3,2,8000
04/09/2025 14:21:30,3,530,480,3,2,8820
04/09/2025 14:22:30,3,530,480,3,2,8770
04/09/2025 14:23:30,3,530,480,3,2,8730
04/09/2025 14:24:30,3,530,480,3,0,-999
04/09/2025 14:25:30,3,530,480,3,0,-999
04/09/2025 14:26:30,3,530,480,3,0,-999
04/09/2025 14:27:30,3,530,480,3,0,-999
04/09/2025 14:28:30,3,530,480,3,0,-999
04/09/2025 14:29:30,3,530,480,3,0,-999
04/09/2025 14:30:30,3,530,480,3,0,-999
04/09/2025 14:31:30,3,530,480,3,0,-999
04/09/2025 14:32:30,3,530,480,3,0,-999
04/09/2025 14:33:30,3,550,480,3,0,-999
04/09/2025 14:34:30,3,590,480,3,0,-999
04/09/2025 14:35:30,3,640,480,3,0,-999
04/09/2025 14:36:30,3,640,480,3,1,8020
04/09/2025 14:37:30,3,640,480,3,1,8020
04/09/2025 14:38:30,3,640,480,3,1,8150
04/09/2025 14:39:30,3,640,480,3,1,8150
04/09/2025 14:40:30,3,640,480,3,1,8110
04/09/2025 14:41:30,3,640,480,3,1,8110
04/09/2025 14:42:30,3,640,480,3,0,-999
04/09/2025 14:43:30,3,640,480,3,0,-999
04/09/2025 14:44:30,3,640,480,3,0,-999
04/09/2025 14:45:30,3,640,480,3,0,-999
04/09/2025 14:46:30,3,640,480,3,0,-999
04/09/2025 14:47:30,3,640,480,3,0,-999
04/09/2025 14:48:30,3,640,480,3,1,9130
04/09/2025 14:49:30,3,640,480,3,0,-999
04/09/2025 14:50:30,3,640,480,3,0,-999
04/09/2025 14:51:30,3,640,480,3,0,-999
04/09/2025 14:52:30,3,640,480,3,1,8550
04/09/2025 14:53:30,3,640,480,3,1,8130
04/09/2025 14:54:30,3,2070,480,3,1,8130
04/09/2025 14:55:30,3,2100,480,3,0,-999
04/09/2025 14:56:30,3,2110,480,3,0,-999
04/09/2025 14:57:30,3,2130,480,3,1,8770
04/09/2025 14:58:30,3,2130,480,3,1,8770
04/09/2025 14:59:30,3,2130,480,3,2,8800
04/09/2025 15:00:30,2,2130,530,3,2,8770
04/09/2025 15:01:30,2,2180,530,3,1,8740
04/09/2025 15:02:30,2,2190,530,3,1,8530
04/09/2025 15:03:30,2,2190,530,3,1,8150
04/09/2025 15:04:30,2,2190,530,3,1,8150
04/09/2025 15:05:30,2,2400,530,3,1,8090
04/09/2025 15:06:30,2,2400,530,3,1,8090
04/09/2025 15:07:30,2,2250,530,3,1,7990
04/09/2025 15:08:30,2,2410,530,3,1,7990
04/09/2025 15:09:30,2,2410,530,3,1,7970
04/09/2025 15:10:30,2,2410,530,3,0,-999
04/09/2025 15:11:30,2,2410,530,3,1,7900
04/09/2025 15:12:30,2,2410,530,3,1,7890
04/09/2025 15:13:30,2,2410,530,3,1,7890
04/09/2025 15:14:30,2,2420,530,3,1,7880
04/09/2025 15:15:30,2,2420,530,3,1,7850
04/09/2025 15:16:30,2,2420,530,3,1,7850
04/09/2025 15:17:30,2,2420,530,3,1,7850
04/09/2025 15:18:30,2,2420,530,3,1,7850
04/09/2025 15:19:30,2,2420,530,3,1,7870
04/09/2025 15:20:30,2,2420,530,3,2,7870
04/09/2025 15:21:30,2,2420,530,3,1,9220
04/09/2025 15:22:30,2,2420,530,3,1,9220
04/09/2025 15:23:30,2,2420,530,3,1,9220
04/09/2025 15:24:30,2,2420,530,3,1,9220
04/09/2025 15:25:30,2,2420,530,3,1,9220
04/09/2025 15:26:30,2,2420,530,3,0,-999
04/09/2025 15:27:30,2,2420,530,3,0,-999
04/09/2025 15:28:30,2,2420,530,3,0,-999
04/09/2025 15:29:30,2,2430,530,3,1,8400
04/09/2025 15:30:30,2,2430,530,3,1,8400
04/09/2025 15:31:30,2,2430,530,3,1,8210
04/09/2025 15:32:30,2,2440,530,3,1,8150
04/09/2025 15:33:30,2,2440,530,3,1,8150
04/09/2025 15:34:30,2,2440,530,3,1,8240
04/09/2025 15:35:30,2,2440,530,3,1,8240
04/09/2025 15:36:30,2,2440,530,3,0,-999
04/09/2025 15:37:30,2,2440,530,3,0,-999
04/09/2025 15:38:30,2,2440,530,3,0,-999
04/09/2025 15:39:30,2,2440,530,3,0,-999
04/09/2025 15:40:30,2,2440,530,3,0,-999
04/09/2025 15:41:30,2,2440,530,3,1,7970
04/09/2025 15:42:30,2,2450,530,3,0,-999
04/09/2025 15:43:30,2,2450,530,3,0,-999
04/09/2025 15:44:30,2,2450,530,3,0,-999
04/09/2025 15:45:30,2,2450,530,3,0,-999
04/09/2025 15:46:30,2,2450,530,3,0,-999
04/09/2025 15:47:30,2,2450,530,3,0,-999
04/09/2025 15:48:30,2,2450,530,3,0,-999
04/09/2025 15:49:30,2,2450,530,3,0,-999
04/09/2025 15:50:30,2,2450,530,3,0,-999
04/09/2025 15:51:30,2,2450,530,3,0,-999
04/09/2025 15:52:30,2,2450,530,3,0,-999
04/09/2025 15:53:30,2,2450,530,3,0,-999
04/09/2025 15:54:30,2,2450,530,3,0,-999
04/09/2025 15:55:30,2,2450,530,3,0,-999
04/09/2025 15:56:30,2,2450,530,3,1,9700
04/09/2025 15:57:30,2,2450,530,3,1,9720
04/09/2025 15:58:30,2,2450,530,3,1,9680
04/09/2025 15:59:30,2,2450,530,3,1,9660
04/09/2025 16:00:30,3,2450,2440,3,1,8630
04/09/2025 16:01:30,3,2450,2440,3,1,8630
04/09/2025 16:02:30,3,2450,2440,3,1,8260
04/09/2025 16:03:30,3,2450,2440,3,1,8260
04/09/2025 16:04:30,3,2440,2440,3,1,8240
04/09/2025 16:05:30,3,2440,2440,3,1,8190
04/09/2025 16:06:30,3,2440,2440,3,1,8200
04/09/2025 16:07:30,3,2440,2440,3,0,-999
04/09/2025 16:08:30,3,2440,2440,3,1,7990
04/09/2025 16:09:30,3,2440,2440,3,1,7930
04/09/2025 16:10:30,3,2440,2440,3,0,-999
04/09/2025 16:11:30,3,2440,2440,3,0,-999
04/09/2025 16:12:30,3,2440,2440,3,0,-999
04/09/2025 16:13:30,3,2440,2440,3,0,-999
04/09/2025 16:14:30,3,2440,2440,3,2,7710
04/09/2025 16:15:30,3,2440,2440,3,1,7660
04/09/2025 16:16:30,3,2440,2440,3,1,7660
04/09/2025 16:17:30,3,2440,2440,3,1,7610
04/09/2025 16:18:30,3,2440,2440,3,1,7610
04/09/2025 16:19:30,3,2440,2440,3,0,-999
04/09/2025 16:20:30,3,2440,2440,3,0,-999
04/09/2025 16:21:30,3,2440,2440,3,0,-999
04/09/2025 16:22:30,3,2440,2440,3,0,-999
04/09/2025 16:23:30,3,2440,2440,3,0,-999
04/09/2025 16:24:30,3,2440,2440,3,2,9680
04/09/2025 16:25:30,3,2440,2440,3,2,9690
04/09/2025 16:26:30,3,2440,2440,3,1,10060
04/09/2025 16:27:30,3,2440,2440,3,1,9760
04/09/2025 16:28:30,3,2440,2440,3,1,9760
04/09/2025 16:29:30,3,2440,2440,3,1,9730
04/09/2025 16:30:30,3,2440,2440,3,1,9740
04/09/2025 16:31:30,3,2440,2440,3,1,9750
04/09/2025 16:32:30,3,2440,2440,3,0,-999
04/09/2025 16:33:30,3,2440,2440,3,0,-999
04/09/2025 16:34:30,3,2440,2440,3,0,-999
04/09/2025 16:35:30,3,2440,2440,3,0,-999
04/09/2025 16:36:30,3,2440,2440,3,0,-999
04/09/2025 16:37:30,3,2440,2440,3,0,-999
04/09/2025 16:38:30,3,2440,2440,3,0,-999
04/09/2025 16:39:30,3,2440,2440,3,0,-999
04/09/2025 16:40:30,3,2440,2440,3,1,9360
04/09/2025 16:41:30,3,2440,2440,3,1,9340
04/09/2025 16:42:30,3,2440,2440,3,1,9350
04/09/2025 16:43:30,3,2450,2440,3,1,9360
04/09/2025 16:44:30,3,2450,2440,3,1,9390
04/09/2025 16:45:30,3,2450,2440,3,1,9390
04/09/2025 16:46:30,3,2450,2440,3,1,9500
04/09/2025 16:47:30,3,2440,2440,3,1,9500
04/09/2025 16:48:30,3,2440,2440,3,1,9320
04/09/2025 16:49:30,3,2450,2440,3,0,-999
04/09/2025 16:50:30,3,2450,2440,3,0,-999
04/09/2025 16:51:30,3,2450,2440,3,0,-999
04/09/2025 16:52:30,3,2450,2440,3,0,-999
04/09/2025 16:53:30,3,2450,2440,3,0,-999
04/09/2025 16:54:30,3,2450,2440,3,0,-999
04/09/2025 16:55:30,3,2450,2440,3,0,-999
04/09/2025 16:56:30,3,2450,2440,3,0,-999
04/09/2025 16:57:30,3,2450,2440,3,0,-999
04/09/2025 16:58:30,3,2450,2440,3,0,-999
04/09/2025 16:59:30,3,2450,2440,3,1,9240
04/09/2025 17:00:30,3,2450,2440,3,1,9240
04/09/2025 17:01:30,3,2450,2440,3,1,9090
04/09/2025 17:02:30,3,2450,2440,3,1,9090
04/09/2025 17:03:30,3,2450,2440,3,1,8780
04/09/2025 17:04:30,3,2450,2440,3,1,8780
04/09/2025 17:05:30,3,2450,2440,3,1,8850
04/09/2025 17:06:30,3,2450,2440,3,1,8850
04/09/2025 17:07:30,3,2450,2440,3,1,8860
04/09/2025 17:08:30,3,2450,2440,3,0,-999
04/09/2025 17:09:30,3,2450,2440,3,0,-999
04/09/2025 17:10:30,3,2450,2440,3,0,-999
04/09/2025 17:11:30,3,2450,2440,3,0,-999
04/09/2025 17:12:30,3,2450,2440,3,1,9170
04/09/2025 17:13:30,3,2440,2440,3,1,8670
04/09/2025 17:14:30,3,2440,2440,3,1,8580
04/09/2025 17:15:30,3,2440,2440,3,1,8440
04/09/2025 17:16:30,3,2440,2440,3,1,8390
04/09/2025 17:17:30,3,2440,2440,3,1,8390
04/09/2025 17:18:30,3,2440,2440,3,1,8060
04/09/2025 17:19:30,3,2440,2440,3,1,8060
04/09/2025 17:20:30,3,2440,2440,3,1,8040
04/09/2025 17:21:30,3,2440,2440,3,1,8030
04/09/2025 17:22:30,3,2430,2440,3,1,9310
04/09/2025 17:23:30,3,2430,2440,3,1,9580
04/09/2025 17:24:30,3,2430,2440,3,0,-999
04/09/2025 17:25:30,3,2430,2440,3,0,-999
04/09/2025 17:26:30,3,2430,2440,3,0,-999
04/09/2025 17:27:30,3,2430,2440,3,0,-999
04/09/2025 17:28:30,3,2430,2440,3,0,-999
04/09/2025 17:29:30,3,2090,2440,3,0,-999
04/09/2025 17:30:30,3,2070,2440,3,0,-999
04/09/2025 17:31:30,3,2050,2440,3,0,-999
04/09/2025 17:32:30,3,2040,2440,3,0,-999
04/09/2025 17:33:30,3,2030,2440,3,0,-999
04/09/2025 17:34:30,3,2010,2440,3,0,-999
04/09/2025 17:35:30,3,2000,2440,3,0,-999
04/09/2025 17:36:30,3,1980,2440,3,0,-999
04/09/2025 17:37:30,3,1970,2440,3,0,-999
04/09/2025 17:38:30,3,1960,2440,3,0,-999
04/09/2025 17:39:30,3,1940,2440,3,0,-999
04/09/2025 17:40:30,3,1920,2440,3,0,-999
04/09/2025 17:41:30,3,1900,2440,3,0,-999
04/09/2025 17:42:30,3,1880,2440,3,0,-999
04/09/2025 17:43:30,3,1870,2440,3,0,-999
04/09/2025 17:44:30,3,1850,2440,3,0,-999
04/09/2025 17:45:30,3,1850,2440,3,0,-999
04/09/2025 17:46:30,3,1850,2440,3,0,-999
04/09/2025 17:47:30,3,1850,2440,3,0,-999
04/09/2025 17:48:30,3,1840,2440,3,0,-999
04/09/2025 17:49:30,3,1820,2440,3,0,-999
04/09/2025 17:50:30,3,1800,2440,3,0,-999
04/09/2025 17:51:30,3,1790,2440,3,0,-999
04/09/2025 17:52:30,3,1780,2440,3,0,-999
04/09/2025 17:53:30,3,1760,2440,3,0,-999
