# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/09/2025 11:57:31,1,-999,270,3,4,-999
10/09/2025 11:58:31,1,-999,270,3,4,-999
10/09/2025 11:59:31,1,-999,270,3,1,700
10/09/2025 12:00:31,1,-999,310,3,1,560
10/09/2025 12:01:31,1,-999,310,3,1,490
10/09/2025 12:02:31,1,-999,310,3,1,420
10/09/2025 12:03:31,1,-999,310,3,1,210
10/09/2025 12:04:31,1,-999,310,3,1,190
10/09/2025 12:05:31,1,-999,310,3,1,140
10/09/2025 12:06:31,1,-999,310,3,1,150
10/09/2025 12:07:31,1,-999,310,3,1,200
10/09/2025 12:08:31,1,-999,310,3,1,240
10/09/2025 12:09:31,1,-999,310,3,1,160
10/09/2025 12:10:31,1,-999,310,3,1,170
10/09/2025 12:11:31,1,-999,310,3,1,150
10/09/2025 12:12:31,1,-999,310,3,1,150
10/09/2025 12:13:31,1,-999,310,3,1,150
10/09/2025 12:14:31,1,-999,310,3,1,90
10/09/2025 12:15:31,1,-999,310,3,1,110
10/09/2025 12:16:31,1,-999,310,3,1,50
10/09/2025 12:17:31,1,-999,310,3,1,730
10/09/2025 12:18:31,1,-999,310,3,1,280
10/09/2025 12:19:31,1,-999,310,3,1,200
10/09/2025 12:20:31,1,260,310,3,4,-999
10/09/2025 12:21:31,1,-999,310,3,1,790
10/09/2025 12:22:31,1,240,310,3,1,590
10/09/2025 12:23:31,1,310,310,3,1,900
10/09/2025 12:24:31,1,310,310,3,1,970
10/09/2025 12:25:31,1,310,310,3,1,800
10/09/2025 12:26:31,1,310,310,3,1,790
10/09/2025 12:27:31,1,310,310,3,1,1250
10/09/2025 12:28:31,1,310,310,3,2,1170
10/09/2025 12:29:31,1,310,310,3,1,1200
10/09/2025 12:30:31,1,310,310,3,1,1390
10/09/2025 12:31:31,1,310,310,3,1,1400
10/09/2025 12:32:31,1,310,310,3,1,1240
10/09/2025 12:33:31,1,310,310,3,1,1280
10/09/2025 12:34:31,1,-999,310,3,1,120
10/09/2025 12:35:31,1,310,310,3,1,1610
10/09/2025 12:36:31,1,190,310,3,1,1570
10/09/2025 12:37:31,1,190,310,3,1,1420
10/09/2025 12:38:31,1,300,310,3,1,1180
10/09/2025 12:39:31,1,300,310,3,1,1320
10/09/2025 12:40:31,1,300,310,3,1,1460
10/09/2025 12:41:31,1,300,310,3,1,1480
10/09/2025 12:42:31,1,300,310,3,1,1520
10/09/2025 12:43:31,1,300,310,3,1,190
10/09/2025 12:44:31,1,270,310,3,1,220
10/09/2025 12:45:31,1,270,310,3,1,320
10/09/2025 12:46:31,1,270,310,3,1,170
10/09/2025 12:47:31,1,-999,310,3,2,150
10/09/2025 12:48:31,1,230,310,3,1,160
10/09/2025 12:49:31,1,230,310,3,1,180
10/09/2025 12:50:31,1,230,310,3,1,180
10/09/2025 12:51:31,1,250,310,3,1,240
10/09/2025 12:52:31,1,270,310,3,1,180
10/09/2025 12:53:31,1,260,310,3,1,500
10/09/2025 12:54:31,1,260,310,3,1,180
10/09/2025 12:55:31,1,250,310,3,1,180
10/09/2025 12:56:31,1,250,310,3,1,190
10/09/2025 12:57:31,1,260,310,3,1,190
10/09/2025 12:58:31,1,270,310,3,1,210
10/09/2025 12:59:31,1,270,310,3,1,210
10/09/2025 13:00:31,2,290,300,3,4,-999
10/09/2025 13:01:31,2,270,300,3,2,450
10/09/2025 13:02:31,2,270,300,3,2,460
10/09/2025 13:03:31,2,240,300,3,1,380
10/09/2025 13:04:31,2,240,300,3,1,570
10/09/2025 13:05:31,2,290,300,3,1,540
10/09/2025 13:06:31,2,290,300,3,1,490
10/09/2025 13:07:31,2,290,300,3,1,450
10/09/2025 13:08:31,2,550,300,3,1,410
10/09/2025 13:09:31,2,120,300,3,1,440
10/09/2025 13:10:31,2,110,300,3,1,460
10/09/2025 13:11:31,2,120,300,3,1,460
10/09/2025 13:12:31,2,120,300,3,1,360
10/09/2025 13:13:31,2,100,300,3,1,290
10/09/2025 13:14:31,2,100,300,3,1,240
10/09/2025 13:15:31,2,90,300,3,1,250
10/09/2025 13:16:31,2,90,300,3,1,500
10/09/2025 13:17:31,2,90,300,3,1,510
10/09/2025 13:18:31,2,100,300,3,1,490
10/09/2025 13:19:31,2,100,300,3,1,340
10/09/2025 13:20:31,2,100,300,3,1,420
10/09/2025 13:21:31,2,100,300,3,1,510
10/09/2025 13:22:31,2,100,300,3,1,520
10/09/2025 13:23:31,2,100,300,3,1,530
10/09/2025 13:24:31,2,100,300,3,1,470
10/09/2025 13:25:31,2,550,300,3,1,490
10/09/2025 13:26:31,2,260,300,3,2,450
10/09/2025 13:27:31,2,260,300,3,1,1120
10/09/2025 13:28:31,2,260,300,3,1,1120
10/09/2025 13:29:31,2,260,300,3,2,320
10/09/2025 13:30:31,2,150,300,3,1,370
10/09/2025 13:31:31,2,150,300,3,2,350
10/09/2025 13:32:31,2,150,300,3,1,300
10/09/2025 13:33:31,2,150,300,3,1,330
10/09/2025 13:34:31,2,150,300,3,1,330
10/09/2025 13:35:31,2,10,300,3,0,-999
10/09/2025 13:36:31,2,150,300,3,1,460
10/09/2025 13:37:31,2,150,300,3,1,370
10/09/2025 13:38:31,2,160,300,3,1,520
10/09/2025 13:39:31,2,160,300,3,1,410
10/09/2025 13:40:31,2,160,300,3,1,380
10/09/2025 13:41:31,2,200,300,3,1,380
10/09/2025 13:42:31,2,200,300,3,1,370
10/09/2025 13:43:31,2,200,300,3,1,370
10/09/2025 13:44:31,2,190,300,3,1,350
10/09/2025 13:45:31,2,170,300,3,1,340
10/09/2025 13:46:31,2,170,300,3,1,570
10/09/2025 13:47:31,2,170,300,3,1,560
10/09/2025 13:48:31,2,170,300,3,1,520
10/09/2025 13:49:31,2,180,300,3,1,520
10/09/2025 13:50:31,2,180,300,3,1,490
10/09/2025 13:51:31,2,190,300,3,1,490
10/09/2025 13:52:31,2,200,300,3,1,440
10/09/2025 13:53:31,2,220,300,3,1,510
10/09/2025 13:54:31,2,240,300,3,1,480
10/09/2025 13:55:31,2,240,300,3,1,430
10/09/2025 13:56:31,2,240,300,3,1,410
10/09/2025 13:57:31,2,230,300,3,1,420
10/09/2025 13:58:31,2,230,300,3,1,400
10/09/2025 13:59:31,2,220,300,3,1,400
10/09/2025 14:00:31,1,220,170,3,1,400
10/09/2025 14:01:31,1,220,170,3,1,420
10/09/2025 14:02:31,1,220,170,3,1,540
10/09/2025 14:03:31,1,230,170,3,1,450
10/09/2025 14:04:31,1,230,170,3,1,370
10/09/2025 14:05:31,1,170,170,3,1,420
10/09/2025 14:06:31,1,170,170,3,2,350
10/09/2025 14:07:31,1,170,170,3,1,1390
10/09/2025 14:08:31,1,170,170,3,1,1170
10/09/2025 14:09:31,1,390,170,3,1,1170
10/09/2025 14:10:31,1,300,170,3,1,1130
10/09/2025 14:11:31,1,300,170,3,2,310
10/09/2025 14:12:31,1,300,170,3,1,1180
10/09/2025 14:13:31,1,10,170,3,0,-999
10/09/2025 14:14:31,1,110,170,3,0,-999
10/09/2025 14:15:31,1,300,170,3,1,1460
10/09/2025 14:16:31,1,300,170,3,1,600
10/09/2025 14:17:31,1,300,170,3,1,610
10/09/2025 14:18:31,1,300,170,3,1,590
10/09/2025 14:19:31,1,300,170,3,1,540
10/09/2025 14:20:31,1,240,170,3,1,380
10/09/2025 14:21:31,1,210,170,3,1,440
10/09/2025 14:22:31,1,220,170,3,1,480
10/09/2025 14:23:31,1,210,170,3,1,440
10/09/2025 14:24:31,1,210,170,3,1,440
10/09/2025 14:25:31,1,210,170,3,1,1640
10/09/2025 14:26:31,1,210,170,3,1,1850
10/09/2025 14:27:31,1,220,170,3,1,1250
10/09/2025 14:28:31,1,320,170,3,1,640
10/09/2025 14:29:31,1,320,170,3,2,760
10/09/2025 14:30:31,1,320,170,3,1,1650
10/09/2025 14:31:31,1,320,170,3,1,700
10/09/2025 14:32:31,1,320,170,3,1,580
10/09/2025 14:33:31,1,320,170,3,1,620
10/09/2025 14:34:31,1,320,170,3,1,560
10/09/2025 14:35:31,1,320,170,3,2,730
10/09/2025 14:36:31,1,300,170,3,1,710
10/09/2025 14:37:31,1,280,170,3,1,470
10/09/2025 14:38:31,1,270,170,3,1,460
10/09/2025 14:39:31,1,260,170,3,1,470
10/09/2025 14:40:31,1,240,170,3,1,440
10/09/2025 14:41:31,1,240,170,3,1,440
10/09/2025 14:42:31,1,210,170,3,1,470
10/09/2025 14:43:31,1,200,170,3,1,430
10/09/2025 14:44:31,1,190,170,3,1,510
10/09/2025 14:45:31,1,190,170,3,1,390
10/09/2025 14:46:31,1,180,170,3,1,380
10/09/2025 14:47:31,1,180,170,3,1,380
10/09/2025 14:48:31,1,180,170,3,1,380
10/09/2025 14:49:31,1,180,170,3,1,430
10/09/2025 14:50:31,1,170,170,3,1,430
10/09/2025 14:51:31,1,170,170,3,1,370
10/09/2025 14:52:31,1,170,170,3,1,380
10/09/2025 14:53:31,1,170,170,3,1,450
10/09/2025 14:54:31,1,170,170,3,1,390
10/09/2025 14:55:31,1,450,170,3,3,390
10/09/2025 14:56:31,1,470,170,3,2,420
10/09/2025 14:57:31,1,480,170,3,2,370
10/09/2025 14:58:31,1,480,170,3,2,1250
10/09/2025 14:59:31,1,480,170,3,2,2190
10/09/2025 15:00:31,1,440,230,3,1,2660
10/09/2025 15:01:31,1,440,230,3,2,400
10/09/2025 15:02:31,1,440,230,3,1,400
10/09/2025 15:03:31,1,180,230,3,1,430
10/09/2025 15:04:31,1,180,230,3,2,450
10/09/2025 15:05:31,1,180,230,3,1,1910
10/09/2025 15:06:31,1,500,230,3,1,2650
10/09/2025 15:07:31,1,-999,230,3,2,1500
10/09/2025 15:08:31,1,-999,230,3,4,-999
10/09/2025 15:09:31,1,-999,230,3,4,-999
10/09/2025 15:10:31,1,-999,230,3,1,450
10/09/2025 15:11:31,1,-999,230,3,1,2370
10/09/2025 15:12:31,1,-999,230,3,1,2230
10/09/2025 15:13:31,1,-999,230,3,1,2140
10/09/2025 15:14:31,1,-999,230,3,4,-999
10/09/2025 15:15:31,1,-999,230,3,4,-999
10/09/2025 15:16:31,1,-999,230,3,1,4090
10/09/2025 15:17:31,1,-999,230,3,1,2160
10/09/2025 15:18:31,1,-999,230,3,1,370
10/09/2025 15:19:31,1,-999,230,3,1,3860
10/09/2025 15:20:31,1,-999,230,3,1,3850
10/09/2025 15:21:31,1,-999,230,3,1,3650
10/09/2025 15:22:31,1,-999,230,3,1,3580
10/09/2025 15:23:31,1,-999,230,3,1,3430
10/09/2025 15:24:31,1,200,230,3,1,3570
10/09/2025 15:25:31,1,380,230,3,1,3440
10/09/2025 15:26:31,1,400,230,3,2,1810
10/09/2025 15:27:31,1,400,230,3,2,1660
10/09/2025 15:28:31,1,400,230,3,2,1530
10/09/2025 15:29:31,1,-999,230,3,1,2910
10/09/2025 15:30:31,1,-999,230,3,1,2890
10/09/2025 15:31:31,1,-999,230,3,1,2790
10/09/2025 15:32:31,1,400,230,3,2,1330
10/09/2025 15:33:31,1,400,230,3,2,1090
10/09/2025 15:34:31,1,400,230,3,1,3080
10/09/2025 15:35:31,1,400,230,3,1,2740
10/09/2025 15:36:31,1,400,230,3,1,2790
10/09/2025 15:37:31,1,400,230,3,1,2660
10/09/2025 15:38:31,1,400,230,3,1,2500
10/09/2025 15:39:31,1,400,230,3,1,2520
10/09/2025 15:40:31,1,400,230,3,1,2340
10/09/2025 15:41:31,1,400,230,3,1,2450
10/09/2025 15:42:31,1,400,230,3,1,2530
10/09/2025 15:43:31,1,400,230,3,1,2230
10/09/2025 15:44:31,1,400,230,3,1,2550
10/09/2025 15:45:31,1,400,230,3,1,2440
10/09/2025 15:46:31,1,400,230,3,1,2290
10/09/2025 15:47:31,1,400,230,3,2,2500
10/09/2025 15:48:31,1,400,230,3,1,2720
10/09/2025 15:49:31,1,400,230,3,1,2500
10/09/2025 15:50:31,1,400,230,3,1,2500
10/09/2025 15:51:31,1,400,230,3,1,2460
10/09/2025 15:52:31,1,400,230,3,1,1840
10/09/2025 15:53:31,1,400,230,3,0,-999
10/09/2025 15:54:31,1,400,230,3,1,3190
10/09/2025 15:55:31,1,400,230,3,1,2290
10/09/2025 15:56:31,1,400,230,3,1,2530
10/09/2025 15:57:31,1,400,230,3,2,2630
10/09/2025 15:58:31,1,400,230,3,1,3130
10/09/2025 15:59:31,1,400,230,3,2,2080
10/09/2025 16:00:31,2,400,400,3,1,2060
10/09/2025 16:01:31,2,400,400,3,2,2070
10/09/2025 16:02:31,2,390,400,3,1,2030
10/09/2025 16:03:31,2,390,400,3,2,1760
10/09/2025 16:04:31,2,390,400,3,1,2120
10/09/2025 16:05:31,2,390,400,3,2,2000
10/09/2025 16:06:31,2,390,400,3,1,1810
10/09/2025 16:07:31,2,390,400,3,1,1800
10/09/2025 16:08:31,2,390,400,3,1,1790
10/09/2025 16:09:31,2,390,400,3,1,1750
10/09/2025 16:10:31,2,390,400,3,1,1770
10/09/2025 16:11:31,2,390,400,3,1,1930
10/09/2025 16:12:31,2,390,400,3,1,1710
10/09/2025 16:13:31,2,390,400,3,1,1660
10/09/2025 16:14:31,2,390,400,3,1,1600
10/09/2025 16:15:31,2,390,400,3,1,1650
10/09/2025 16:16:31,2,390,400,3,1,1640
10/09/2025 16:17:31,2,390,400,3,1,1680
10/09/2025 16:18:31,2,390,400,3,2,1920
10/09/2025 16:19:31,2,390,400,3,2,1660
10/09/2025 16:20:31,2,390,400,3,2,2010
10/09/2025 16:21:31,2,390,400,3,2,1950
10/09/2025 16:22:31,2,390,400,3,1,1810
10/09/2025 16:23:31,2,390,400,3,1,1630
10/09/2025 16:24:31,2,390,400,3,1,1790
10/09/2025 16:25:31,2,390,400,3,1,1740
10/09/2025 16:26:31,2,390,400,3,1,1570
10/09/2025 16:27:31,2,390,400,3,1,1500
10/09/2025 16:28:31,2,390,400,3,1,1590
10/09/2025 16:29:31,2,390,400,3,1,1710
10/09/2025 16:30:31,2,390,400,3,3,1690
10/09/2025 16:31:31,2,390,400,3,1,1680
10/09/2025 16:32:31,2,390,400,3,2,1670
10/09/2025 16:33:31,2,390,400,3,1,2310
10/09/2025 16:34:31,2,390,400,3,1,2160
10/09/2025 16:35:31,2,390,400,3,1,2310
10/09/2025 16:36:31,2,390,400,3,1,2030
10/09/2025 16:37:31,2,390,400,3,1,1960
10/09/2025 16:38:31,2,390,400,3,1,1770
10/09/2025 16:39:31,2,390,400,3,1,1620
10/09/2025 16:40:31,2,-999,400,3,1,1610
10/09/2025 16:41:31,2,390,400,3,1,1570
10/09/2025 16:42:31,2,390,400,3,2,1560
10/09/2025 16:43:31,2,390,400,3,1,2930
10/09/2025 16:44:31,2,390,400,3,1,1850
10/09/2025 16:45:31,2,390,400,3,2,1800
10/09/2025 16:46:31,2,390,400,3,2,2290
10/09/2025 16:47:31,2,390,400,3,1,2300
10/09/2025 16:48:31,2,390,400,3,1,2580
10/09/2025 16:49:31,2,-999,400,3,2,2330
10/09/2025 16:50:31,2,1890,400,3,1,3450
10/09/2025 16:51:31,2,2640,400,3,1,2190
10/09/2025 16:52:31,2,-999,400,3,1,3670
10/09/2025 16:53:31,2,1890,400,3,2,1880
10/09/2025 16:54:31,2,1140,400,3,2,1840
10/09/2025 16:55:31,2,-999,400,3,1,3650
10/09/2025 16:56:31,2,-999,400,3,2,1780
10/09/2025 16:57:31,2,2090,400,3,1,1780
10/09/2025 16:58:31,2,-999,400,3,1,2140
10/09/2025 16:59:31,2,-999,400,3,1,1140
10/09/2025 17:00:31,2,1240,390,3,1,1120
10/09/2025 17:01:31,2,390,390,3,1,1100
10/09/2025 17:02:31,2,390,390,3,1,1140
10/09/2025 17:03:31,2,390,390,3,1,1110
10/09/2025 17:04:31,2,390,390,3,1,1110
10/09/2025 17:05:31,2,390,390,3,1,1140
10/09/2025 17:06:31,2,390,390,3,1,1180
10/09/2025 17:07:31,2,390,390,3,1,1240
10/09/2025 17:08:31,2,390,390,3,1,1170
10/09/2025 17:09:31,2,390,390,3,1,1180
10/09/2025 17:10:31,2,390,390,3,1,1960
10/09/2025 17:11:31,2,390,390,3,1,1960
10/09/2025 17:12:31,2,390,390,3,2,1920
10/09/2025 17:13:31,2,390,390,3,2,1960
10/09/2025 17:14:31,2,390,390,3,2,1940
10/09/2025 17:15:31,2,390,390,3,2,1940
10/09/2025 17:16:31,2,390,390,3,2,3230
10/09/2025 17:17:31,2,390,390,3,1,4550
10/09/2025 17:18:31,2,390,390,3,2,1940
10/09/2025 17:19:31,2,390,390,3,1,4650
10/09/2025 17:20:31,2,390,390,3,1,3670
10/09/2025 17:21:31,2,390,390,3,1,3630
10/09/2025 17:22:31,2,390,390,3,2,1960
10/09/2025 17:23:31,2,390,390,3,1,3190
10/09/2025 17:24:31,2,390,390,3,1,1830
10/09/2025 17:25:31,2,390,390,3,2,1180
10/09/2025 17:26:31,2,390,390,3,1,1160
10/09/2025 17:27:31,2,390,390,3,2,1860
10/09/2025 17:28:31,2,400,390,3,2,1840
10/09/2025 17:29:31,2,410,390,3,2,1820
10/09/2025 17:30:31,2,430,390,3,1,4130
10/09/2025 17:31:31,2,430,390,3,1,4120
10/09/2025 17:32:31,2,430,390,3,1,3440
10/09/2025 17:33:31,2,430,390,3,2,2050
10/09/2025 17:34:31,2,440,390,3,3,1870
10/09/2025 17:35:31,2,210,390,3,2,1840
10/09/2025 17:36:31,2,210,390,3,1,1770
10/09/2025 17:37:31,2,210,390,3,1,1910
10/09/2025 17:38:31,2,210,390,3,1,1680
10/09/2025 17:39:31,2,210,390,3,1,1560
10/09/2025 17:40:31,2,430,390,3,0,-999
10/09/2025 17:41:31,2,210,390,3,1,2080
10/09/2025 17:42:31,2,210,390,3,1,1760
10/09/2025 17:43:31,2,210,390,3,1,1630
10/09/2025 17:44:31,2,210,390,3,1,1640
10/09/2025 17:45:31,2,210,390,3,1,1950
10/09/2025 17:46:31,2,210,390,3,1,1680
10/09/2025 17:47:31,2,210,390,3,1,1910
10/09/2025 17:48:31,2,210,390,3,1,1830
10/09/2025 17:49:31,2,210,390,3,1,1710
10/09/2025 17:50:31,2,210,390,3,1,1560
10/09/2025 17:51:31,2,220,390,3,1,1730
10/09/2025 17:52:31,2,220,390,3,1,1750
10/09/2025 17:53:31,2,220,390,3,1,2170
10/09/2025 17:54:31,2,220,390,3,1,1890
10/09/2025 17:55:31,2,220,390,3,1,1820
10/09/2025 17:56:31,2,220,390,3,1,2340
10/09/2025 17:57:31,2,220,390,3,1,1750
10/09/2025 17:58:31,2,220,390,3,1,1810
10/09/2025 17:59:31,2,220,390,3,1,1750
10/09/2025 18:00:31,2,220,390,3,2,1690
10/09/2025 18:01:31,2,220,390,3,1,1790
10/09/2025 18:02:31,2,220,390,3,1,1830
10/09/2025 18:03:31,2,220,390,3,0,-999
10/09/2025 18:04:31,2,220,390,3,1,2010
10/09/2025 18:05:31,2,220,390,3,1,1940
10/09/2025 18:06:31,2,220,390,3,1,1690
10/09/2025 18:07:31,2,220,390,3,1,1640
10/09/2025 18:08:31,2,220,390,3,1,2110
10/09/2025 18:09:31,2,220,390,3,1,1690
10/09/2025 18:10:31,2,220,390,3,1,1920
10/09/2025 18:11:31,2,220,390,3,1,2060
10/09/2025 18:12:31,2,220,390,3,1,1820
10/09/2025 18:13:31,2,220,390,3,1,1690
10/09/2025 18:14:31,2,220,390,3,1,1580
10/09/2025 18:15:31,2,250,390,3,1,1560
10/09/2025 18:16:31,2,250,390,3,1,1580
10/09/2025 18:17:31,2,250,390,3,2,1680
10/09/2025 18:18:31,2,250,390,3,1,1580
10/09/2025 18:19:31,2,250,390,3,1,1580
10/09/2025 18:20:31,2,250,390,3,1,1580
10/09/2025 18:21:31,2,260,390,3,1,1680
10/09/2025 18:22:31,2,260,390,3,1,1660
10/09/2025 18:23:31,2,260,390,3,1,1610
10/09/2025 18:24:31,2,260,390,3,1,1910
10/09/2025 18:25:31,2,260,390,3,1,1590
10/09/2025 18:26:31,2,260,390,3,1,1660
10/09/2025 18:27:31,2,260,390,3,1,2240
10/09/2025 18:28:31,2,260,390,3,1,1830
10/09/2025 18:29:31,2,260,390,3,1,1750
10/09/2025 18:30:31,2,260,390,3,1,1660
10/09/2025 18:31:31,2,260,390,3,2,2090
10/09/2025 18:32:31,2,260,390,3,1,1950
10/09/2025 18:33:31,2,260,390,3,1,2010
10/09/2025 18:34:31,2,-999,390,3,1,1660
10/09/2025 18:35:31,2,260,390,3,1,1790
10/09/2025 18:36:31,2,260,390,3,2,8180
10/09/2025 18:37:31,2,260,390,3,1,7950
10/09/2025 18:38:31,2,260,390,3,1,7810
10/09/2025 18:39:31,2,260,390,3,1,7780
10/09/2025 18:40:31,2,260,390,3,2,3220
10/09/2025 18:41:31,2,260,390,3,1,3220
10/09/2025 18:42:31,2,260,390,3,1,3150
10/09/2025 18:43:31,2,260,390,3,1,3170
10/09/2025 18:44:31,2,260,390,3,1,3100
10/09/2025 18:45:31,2,260,390,3,1,3070
10/09/2025 18:46:31,2,260,390,3,0,-999
10/09/2025 18:47:31,2,260,390,3,0,-999
10/09/2025 18:48:31,2,260,390,3,1,3190
10/09/2025 18:49:31,2,260,390,3,1,3240
10/09/2025 18:50:31,2,260,390,3,2,1900
10/09/2025 18:51:31,2,260,390,3,1,3000
10/09/2025 18:52:31,2,260,390,3,1,2940
10/09/2025 18:53:31,2,260,390,3,1,2930
10/09/2025 18:54:31,2,260,390,3,0,-999
10/09/2025 18:55:31,2,260,390,3,0,-999
10/09/2025 18:56:31,2,260,390,3,1,7950
10/09/2025 18:57:31,2,260,390,3,1,7850
10/09/2025 18:58:31,2,260,390,3,0,-999
10/09/2025 18:59:31,2,260,390,3,0,-999
