# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/11/2025 11:56:41,1,3300,3680,3,1,2830
29/11/2025 11:57:41,1,3220,3680,3,1,2650
29/11/2025 11:58:41,1,-999,3680,3,2,2070
29/11/2025 11:59:41,1,-999,3680,3,1,2840
29/11/2025 12:00:41,1,-999,3460,3,1,3100
29/11/2025 12:01:41,1,2740,3460,3,1,2980
29/11/2025 12:02:41,1,2710,3460,3,1,3150
29/11/2025 12:03:41,1,3260,3460,3,1,3090
29/11/2025 12:04:41,1,3260,3460,3,1,3010
29/11/2025 12:05:41,1,3210,3460,3,1,3120
29/11/2025 12:06:41,1,3160,3460,3,1,2990
29/11/2025 12:07:41,1,3160,3460,3,1,2940
29/11/2025 12:08:41,1,-999,3460,3,1,2860
29/11/2025 12:09:41,1,3020,3460,3,1,2860
29/11/2025 12:10:41,1,-999,3460,3,1,2770
29/11/2025 12:11:41,1,3020,3460,3,1,2910
29/11/2025 12:12:41,1,3020,3460,3,1,2850
29/11/2025 12:13:41,1,3020,3460,3,1,2780
29/11/2025 12:14:41,1,2980,3460,3,1,2710
29/11/2025 12:15:41,1,2960,3460,3,1,2430
29/11/2025 12:16:41,1,2940,3460,3,1,2170
29/11/2025 12:17:41,1,2900,3460,3,1,2770
29/11/2025 12:18:41,1,2900,3460,3,2,1850
29/11/2025 12:19:41,1,-999,3460,3,1,2770
29/11/2025 12:20:41,1,-999,3460,3,1,2720
29/11/2025 12:21:41,1,-999,3460,3,1,2730
29/11/2025 12:22:41,1,-999,3460,3,1,2730
29/11/2025 12:23:41,1,2780,3460,3,1,2690
29/11/2025 12:24:41,1,2780,3460,3,1,2680
29/11/2025 12:25:41,1,2770,3460,3,1,2640
29/11/2025 12:26:41,1,2740,3460,3,1,2480
29/11/2025 12:27:41,1,2710,3460,3,1,2480
29/11/2025 12:28:41,1,2650,3460,3,1,2440
29/11/2025 12:29:41,1,2640,3460,3,1,2370
29/11/2025 12:30:41,1,2640,3460,3,1,2450
29/11/2025 12:31:41,1,-999,3460,3,1,2420
29/11/2025 12:32:41,1,-999,3460,3,1,2410
29/11/2025 12:33:41,1,-999,3460,3,1,2360
29/11/2025 12:34:41,1,-999,3460,3,1,2280
29/11/2025 12:35:41,1,-999,3460,3,1,2080
29/11/2025 12:36:41,1,-999,3460,3,1,1860
29/11/2025 12:37:41,1,-999,3460,3,4,-999
29/11/2025 12:38:41,1,-999,3460,3,1,2400
29/11/2025 12:39:41,1,-999,3460,3,1,2370
29/11/2025 12:40:41,1,-999,3460,3,1,2380
29/11/2025 12:41:41,1,-999,3460,3,1,2390
29/11/2025 12:42:41,1,-999,3460,3,1,2320
29/11/2025 12:43:41,1,-999,3460,3,1,2430
29/11/2025 12:44:41,1,-999,3460,3,1,2440
29/11/2025 12:45:41,1,-999,3460,3,1,2420
29/11/2025 12:46:41,1,-999,3460,3,1,2350
29/11/2025 12:47:41,1,-999,3460,3,1,2270
29/11/2025 12:48:41,1,320,3460,3,1,2210
29/11/2025 12:49:41,1,-999,3460,3,1,2290
29/11/2025 12:50:41,1,-999,3460,3,1,2240
29/11/2025 12:51:41,1,-999,3460,3,1,2200
29/11/2025 12:52:41,1,1050,3460,3,1,2180
29/11/2025 12:53:41,1,940,3460,3,1,2150
29/11/2025 12:54:41,1,2280,3460,3,1,2150
29/11/2025 12:55:41,1,2270,3460,3,1,2140
29/11/2025 12:56:41,1,760,3460,3,1,2120
29/11/2025 12:57:41,1,760,3460,3,1,2080
29/11/2025 12:58:41,1,760,3460,3,1,2080
29/11/2025 12:59:41,1,760,3460,3,1,2060
29/11/2025 13:00:41,1,760,3020,3,1,2050
29/11/2025 13:01:41,1,760,3020,3,1,2030
29/11/2025 13:02:41,1,760,3020,3,1,2020
29/11/2025 13:03:41,1,760,3020,3,1,2020
29/11/2025 13:04:41,1,760,3020,3,1,2010
29/11/2025 13:05:41,1,760,3020,3,1,1990
29/11/2025 13:06:41,1,760,3020,3,1,1980
29/11/2025 13:07:41,1,760,3020,3,1,1970
29/11/2025 13:08:41,1,760,3020,3,1,1970
29/11/2025 13:09:41,1,760,3020,3,1,2010
29/11/2025 13:10:41,1,760,3020,3,1,2250
29/11/2025 13:11:41,1,760,3020,3,1,2270
29/11/2025 13:12:41,1,760,3020,3,1,2320
29/11/2025 13:13:41,1,760,3020,3,1,2330
29/11/2025 13:14:41,1,760,3020,3,1,2410
29/11/2025 13:15:41,1,760,3020,3,1,2410
29/11/2025 13:16:41,1,760,3020,3,1,2460
29/11/2025 13:17:41,1,1390,3020,3,0,-999
29/11/2025 13:18:41,1,1390,3020,3,0,-999
29/11/2025 13:19:41,1,1390,3020,3,0,-999
29/11/2025 13:20:41,1,1390,3020,3,0,-999
29/11/2025 13:21:41,1,1390,3020,3,0,-999
29/11/2025 13:22:41,1,1390,3020,3,0,-999
29/11/2025 13:23:41,1,3090,3020,3,0,-999
29/11/2025 13:24:41,1,3090,3020,3,0,-999
29/11/2025 13:25:41,1,3090,3020,3,0,-999
29/11/2025 13:26:41,1,3090,3020,3,0,-999
29/11/2025 13:27:41,1,3090,3020,3,0,-999
29/11/2025 13:28:41,1,3090,3020,3,0,-999
29/11/2025 13:29:41,1,3090,3020,3,0,-999
29/11/2025 13:30:41,1,2900,3020,3,0,-999
29/11/2025 13:31:41,1,2900,3020,3,0,-999
29/11/2025 13:32:41,1,2900,3020,3,0,-999
29/11/2025 13:33:41,1,2910,3020,3,0,-999
29/11/2025 13:34:41,1,2910,3020,3,0,-999
29/11/2025 13:35:41,1,2900,3020,3,0,-999
29/11/2025 13:36:41,1,2880,3020,3,0,-999
29/11/2025 13:37:41,1,2880,3020,3,0,-999
29/11/2025 13:38:41,1,2880,3020,3,0,-999
29/11/2025 13:39:41,1,2850,3020,3,0,-999
29/11/2025 13:40:41,1,2850,3020,3,0,-999
29/11/2025 13:41:41,1,2840,3020,3,0,-999
29/11/2025 13:42:41,1,2820,3020,3,0,-999
29/11/2025 13:43:41,1,2810,3020,3,0,-999
29/11/2025 13:44:41,1,2790,3020,3,0,-999
29/11/2025 13:45:41,1,740,3020,3,1,1700
29/11/2025 13:46:41,1,2790,3020,3,0,-999
29/11/2025 13:47:41,1,2760,3020,3,0,-999
29/11/2025 13:48:41,1,2780,3020,3,0,-999
29/11/2025 13:49:41,1,2770,3020,3,0,-999
29/11/2025 13:50:41,1,2750,3020,3,0,-999
29/11/2025 13:51:41,1,2750,3020,3,0,-999
29/11/2025 13:52:41,1,2730,3020,3,0,-999
29/11/2025 13:53:41,1,2710,3020,3,0,-999
29/11/2025 13:54:41,1,2710,3020,3,0,-999
29/11/2025 13:55:41,1,2680,3020,3,0,-999
29/11/2025 13:56:41,1,2680,3020,3,0,-999
29/11/2025 13:57:41,1,2680,3020,3,0,-999
29/11/2025 13:58:41,1,2670,3020,3,0,-999
29/11/2025 13:59:41,1,2660,3020,3,0,-999
29/11/2025 14:00:41,1,2650,2810,3,0,-999
29/11/2025 14:01:41,1,2630,2810,3,0,-999
29/11/2025 14:02:41,1,2630,2810,3,0,-999
29/11/2025 14:03:41,1,2620,2810,3,0,-999
29/11/2025 14:04:41,1,2620,2810,3,0,-999
29/11/2025 14:05:41,1,2620,2810,3,0,-999
29/11/2025 14:06:41,1,2610,2810,3,0,-999
29/11/2025 14:07:41,1,2620,2810,3,0,-999
29/11/2025 14:08:41,1,2620,2810,3,0,-999
29/11/2025 14:09:41,1,2610,2810,3,0,-999
29/11/2025 14:10:41,1,2610,2810,3,0,-999
29/11/2025 14:11:41,1,2600,2810,3,0,-999
29/11/2025 14:12:41,1,2600,2810,3,0,-999
29/11/2025 14:13:41,1,2600,2810,3,0,-999
29/11/2025 14:14:41,1,2600,2810,3,0,-999
29/11/2025 14:15:41,1,2610,2810,3,0,-999
29/11/2025 14:16:41,1,2610,2810,3,0,-999
29/11/2025 14:17:41,1,2600,2810,3,0,-999
29/11/2025 14:18:41,1,2620,2810,3,0,-999
29/11/2025 14:19:41,1,760,2810,3,1,2550
29/11/2025 14:20:41,1,2660,2810,3,0,-999
29/11/2025 14:21:41,1,750,2810,3,1,2210
29/11/2025 14:22:41,1,2590,2810,3,1,10460
29/11/2025 14:23:41,1,750,2810,3,1,2290
29/11/2025 14:24:41,1,2590,2810,3,0,-999
29/11/2025 14:25:41,1,750,2810,3,1,2230
29/11/2025 14:26:41,1,2590,2810,3,0,-999
29/11/2025 14:27:41,1,2610,2810,3,0,-999
29/11/2025 14:28:41,1,2580,2810,3,0,-999
29/11/2025 14:29:41,1,2570,2810,3,0,-999
29/11/2025 14:30:41,1,2570,2810,3,0,-999
29/11/2025 14:31:41,1,2560,2810,3,0,-999
29/11/2025 14:32:41,1,2560,2810,3,0,-999
29/11/2025 14:33:41,1,2560,2810,3,0,-999
29/11/2025 14:34:41,1,2560,2810,3,0,-999
29/11/2025 14:35:41,1,760,2810,3,1,2120
29/11/2025 14:36:41,1,2560,2810,3,0,-999
29/11/2025 14:37:41,1,2530,2810,3,0,-999
29/11/2025 14:38:41,1,750,2810,3,1,2060
29/11/2025 14:39:41,1,2530,2810,3,0,-999
29/11/2025 14:40:41,1,2530,2810,3,0,-999
29/11/2025 14:41:41,1,2530,2810,3,0,-999
29/11/2025 14:42:41,1,2520,2810,3,0,-999
29/11/2025 14:43:41,1,2500,2810,3,0,-999
29/11/2025 14:44:41,1,2500,2810,3,0,-999
29/11/2025 14:45:41,1,750,2810,3,1,2150
29/11/2025 14:46:41,1,2500,2810,3,0,-999
29/11/2025 14:47:41,1,750,2810,3,1,2220
29/11/2025 14:48:41,1,1510,2810,3,0,-999
29/11/2025 14:49:41,1,2480,2810,3,0,-999
29/11/2025 14:50:41,1,2480,2810,3,0,-999
29/11/2025 14:51:41,1,2480,2810,3,0,-999
29/11/2025 14:52:41,1,760,2810,3,1,3590
29/11/2025 14:53:41,1,760,2810,3,1,3430
29/11/2025 14:54:41,1,750,2810,3,1,2170
29/11/2025 14:55:41,1,750,2810,3,1,2150
29/11/2025 14:56:41,1,2390,2810,3,0,-999
29/11/2025 14:57:41,1,740,2810,3,1,3750
29/11/2025 14:58:41,1,2390,2810,3,0,-999
29/11/2025 14:59:41,1,2390,2810,3,0,-999
29/11/2025 15:00:41,2,2390,2600,3,0,-999
29/11/2025 15:01:41,2,2390,2600,3,0,-999
29/11/2025 15:02:41,2,2390,2600,3,0,-999
29/11/2025 15:03:41,2,2580,2600,3,0,-999
29/11/2025 15:04:41,2,740,2600,3,1,2420
29/11/2025 15:05:41,2,2580,2600,3,0,-999
29/11/2025 15:06:41,2,740,2600,3,2,2430
29/11/2025 15:07:41,2,740,2600,3,1,2320
29/11/2025 15:08:41,2,740,2600,3,1,2180
29/11/2025 15:09:41,2,2580,2600,3,0,-999
29/11/2025 15:10:41,2,2580,2600,3,0,-999
29/11/2025 15:11:41,2,740,2600,3,1,2650
29/11/2025 15:12:41,2,740,2600,3,1,2400
29/11/2025 15:13:41,2,740,2600,3,1,2570
29/11/2025 15:14:41,2,740,2600,3,1,2350
29/11/2025 15:15:41,2,740,2600,3,1,2220
29/11/2025 15:16:41,2,740,2600,3,1,2380
29/11/2025 15:17:41,2,740,2600,3,1,2250
29/11/2025 15:18:41,2,1770,2600,3,0,-999
29/11/2025 15:19:41,2,740,2600,3,1,2250
29/11/2025 15:20:41,2,1580,2600,3,0,-999
29/11/2025 15:21:41,2,740,2600,3,1,2380
29/11/2025 15:22:41,2,740,2600,3,1,2290
29/11/2025 15:23:41,2,740,2600,3,1,2330
29/11/2025 15:24:41,2,2540,2600,3,1,2440
29/11/2025 15:25:41,2,2490,2600,3,1,2370
29/11/2025 15:26:41,2,2490,2600,3,1,3140
29/11/2025 15:27:41,2,2490,2600,3,1,2990
29/11/2025 15:28:41,2,-999,2600,3,1,3000
29/11/2025 15:29:41,2,2230,2600,3,1,3010
29/11/2025 15:30:41,2,2240,2600,3,1,2920
29/11/2025 15:31:41,2,2240,2600,3,1,2840
29/11/2025 15:32:41,2,2240,2600,3,1,2710
29/11/2025 15:33:41,2,-999,2600,3,1,2750
29/11/2025 15:34:41,2,-999,2600,3,1,3690
29/11/2025 15:35:41,2,2630,2600,3,1,3190
29/11/2025 15:36:41,2,-999,2600,3,1,2650
29/11/2025 15:37:41,2,-999,2600,3,1,2600
29/11/2025 15:38:41,2,2660,2600,3,2,2380
29/11/2025 15:39:41,2,2910,2600,3,0,-999
29/11/2025 15:40:41,2,-999,2600,3,2,2620
29/11/2025 15:41:41,2,2670,2600,3,1,2460
29/11/2025 15:42:41,2,2670,2600,3,1,2460
29/11/2025 15:43:41,2,2630,2600,3,1,2470
29/11/2025 15:44:41,2,1720,2600,3,0,-999
29/11/2025 15:45:41,2,2620,2600,3,1,2530
29/11/2025 15:46:41,2,2550,2600,3,1,2400
29/11/2025 15:47:41,2,2630,2600,3,1,2510
29/11/2025 15:48:41,2,1730,2600,3,0,-999
29/11/2025 15:49:41,2,20,2600,3,0,-999
29/11/2025 15:50:41,2,140,2600,3,0,-999
29/11/2025 15:51:41,2,160,2600,3,0,-999
29/11/2025 15:52:41,2,160,2600,3,0,-999
29/11/2025 15:53:41,2,160,2600,3,0,-999
29/11/2025 15:54:41,2,160,2600,3,0,-999
29/11/2025 15:55:41,2,10,2600,3,0,-999
29/11/2025 15:56:41,2,10,2600,3,0,-999
29/11/2025 15:57:41,2,10,2600,3,0,-999
29/11/2025 15:58:41,2,10,2600,3,0,-999
29/11/2025 15:59:41,2,10,2600,3,0,-999
29/11/2025 16:00:41,1,10,740,3,0,-999
29/11/2025 16:01:41,1,10,740,3,0,-999
29/11/2025 16:02:41,1,10,740,3,0,-999
29/11/2025 16:03:41,1,10,740,3,0,-999
29/11/2025 16:04:41,1,10,740,3,0,-999
29/11/2025 16:05:41,1,2470,740,3,1,3150
29/11/2025 16:06:41,1,2470,740,3,2,2550
29/11/2025 16:07:41,1,-999,740,3,1,2510
29/11/2025 16:08:41,1,2710,740,3,1,3140
29/11/2025 16:09:41,1,2710,740,3,1,2600
29/11/2025 16:10:41,1,2770,740,3,1,2580
29/11/2025 16:11:41,1,10,740,3,0,-999
29/11/2025 16:12:41,1,10,740,3,0,-999
29/11/2025 16:13:41,1,10,740,3,0,-999
29/11/2025 16:14:41,1,2570,740,3,0,-999
29/11/2025 16:15:41,1,2570,740,3,0,-999
29/11/2025 16:16:41,1,2570,740,3,0,-999
29/11/2025 16:17:41,1,2620,740,3,0,-999
29/11/2025 16:18:41,1,2630,740,3,0,-999
29/11/2025 16:19:41,1,2630,740,3,0,-999
29/11/2025 16:20:41,1,2630,740,3,0,-999
29/11/2025 16:21:41,1,2630,740,3,0,-999
29/11/2025 16:22:41,1,2630,740,3,0,-999
29/11/2025 16:23:41,1,2630,740,3,0,-999
29/11/2025 16:24:41,1,40,740,3,0,-999
29/11/2025 16:25:41,1,50,740,3,0,-999
29/11/2025 16:26:41,1,2640,740,3,0,-999
29/11/2025 16:27:41,1,40,740,3,0,-999
29/11/2025 16:28:41,1,2640,740,3,0,-999
29/11/2025 16:29:41,1,2640,740,3,0,-999
29/11/2025 16:30:41,1,2640,740,3,0,-999
29/11/2025 16:31:41,1,2640,740,3,0,-999
29/11/2025 16:32:41,1,2640,740,3,1,10500
29/11/2025 16:33:41,1,2650,740,3,1,10580
29/11/2025 16:34:41,1,2650,740,3,0,-999
29/11/2025 16:35:41,1,2650,740,3,0,-999
29/11/2025 16:36:41,1,2650,740,3,0,-999
29/11/2025 16:37:41,1,2650,740,3,0,-999
29/11/2025 16:38:41,1,2650,740,3,0,-999
29/11/2025 16:39:41,1,2650,740,3,0,-999
29/11/2025 16:40:41,1,2650,740,3,0,-999
29/11/2025 16:41:41,1,2650,740,3,0,-999
29/11/2025 16:42:41,1,2640,740,3,0,-999
29/11/2025 16:43:41,1,2640,740,3,0,-999
29/11/2025 16:44:41,1,2590,740,3,1,2940
29/11/2025 16:45:41,1,2640,740,3,0,-999
29/11/2025 16:46:41,1,2660,740,3,0,-999
29/11/2025 16:47:41,1,-999,740,3,2,3270
29/11/2025 16:48:41,1,-999,740,3,2,2990
29/11/2025 16:49:41,1,-999,740,3,1,2870
29/11/2025 16:50:41,1,2670,740,3,0,-999
29/11/2025 16:51:41,1,2660,740,3,0,-999
29/11/2025 16:52:41,1,2700,740,3,0,-999
29/11/2025 16:53:41,1,2700,740,3,0,-999
29/11/2025 16:54:41,1,2700,740,3,0,-999
29/11/2025 16:55:41,1,2700,740,3,0,-999
29/11/2025 16:56:41,1,2700,740,3,0,-999
29/11/2025 16:57:41,1,2700,740,3,0,-999
29/11/2025 16:58:41,1,2710,740,3,0,-999
29/11/2025 16:59:41,1,2710,740,3,0,-999
29/11/2025 17:00:41,2,2710,2650,3,0,-999
29/11/2025 17:01:41,2,2710,2650,3,0,-999
29/11/2025 17:02:41,2,2590,2650,3,1,3120
29/11/2025 17:03:41,2,2590,2650,3,1,2990
29/11/2025 17:04:41,2,2530,2650,3,1,2980
29/11/2025 17:05:41,2,2600,2650,3,0,-999
29/11/2025 17:06:41,2,2780,2650,3,0,-999
29/11/2025 17:07:41,2,2720,2650,3,0,-999
29/11/2025 17:08:41,2,2720,2650,3,0,-999
29/11/2025 17:09:41,2,2720,2650,3,0,-999
29/11/2025 17:10:41,2,2720,2650,3,0,-999
29/11/2025 17:11:41,2,2720,2650,3,0,-999
29/11/2025 17:12:41,2,2720,2650,3,0,-999
29/11/2025 17:13:41,2,2720,2650,3,0,-999
29/11/2025 17:14:41,2,2710,2650,3,0,-999
29/11/2025 17:15:41,2,2710,2650,3,0,-999
29/11/2025 17:16:41,2,2710,2650,3,0,-999
29/11/2025 17:17:41,2,2720,2650,3,0,-999
29/11/2025 17:18:41,2,2710,2650,3,0,-999
29/11/2025 17:19:41,2,2720,2650,3,0,-999
29/11/2025 17:20:41,2,2720,2650,3,0,-999
29/11/2025 17:21:41,2,2720,2650,3,0,-999
29/11/2025 17:22:41,2,2720,2650,3,0,-999
29/11/2025 17:23:41,2,2720,2650,3,0,-999
29/11/2025 17:24:41,2,2720,2650,3,0,-999
29/11/2025 17:25:41,2,2720,2650,3,0,-999
29/11/2025 17:26:41,2,2720,2650,3,0,-999
29/11/2025 17:27:41,2,2720,2650,3,0,-999
29/11/2025 17:28:41,2,2720,2650,3,0,-999
29/11/2025 17:29:41,2,2720,2650,3,0,-999
29/11/2025 17:30:41,2,2710,2650,3,0,-999
29/11/2025 17:31:41,2,2720,2650,3,0,-999
29/11/2025 17:32:41,2,2700,2650,3,0,-999
29/11/2025 17:33:41,2,2700,2650,3,0,-999
29/11/2025 17:34:41,2,2700,2650,3,0,-999
29/11/2025 17:35:41,2,2700,2650,3,0,-999
29/11/2025 17:36:41,2,2700,2650,3,0,-999
29/11/2025 17:37:41,2,2710,2650,3,0,-999
29/11/2025 17:38:41,2,2710,2650,3,0,-999
29/11/2025 17:39:41,2,2710,2650,3,0,-999
29/11/2025 17:40:41,2,2730,2650,3,0,-999
29/11/2025 17:41:41,2,2730,2650,3,0,-999
29/11/2025 17:42:41,2,2730,2650,3,0,-999
29/11/2025 17:43:41,2,2730,2650,3,0,-999
29/11/2025 17:44:41,2,2730,2650,3,0,-999
29/11/2025 17:45:41,2,200,2650,3,0,-999
29/11/2025 17:46:41,2,200,2650,3,0,-999
29/11/2025 17:47:41,2,200,2650,3,0,-999
29/11/2025 17:48:41,2,200,2650,3,0,-999
29/11/2025 17:49:41,2,200,2650,3,0,-999
29/11/2025 17:50:41,2,200,2650,3,0,-999
29/11/2025 17:51:41,2,200,2650,3,0,-999
29/11/2025 17:52:41,2,200,2650,3,0,-999
29/11/2025 17:53:41,2,200,2650,3,0,-999
29/11/2025 17:54:41,2,2600,2650,3,1,2770
29/11/2025 17:55:41,2,110,2650,3,0,-999
29/11/2025 17:56:41,2,-999,2650,3,1,2840
29/11/2025 17:57:41,2,110,2650,3,0,-999
29/11/2025 17:58:41,2,250,2650,3,0,-999
29/11/2025 17:59:41,2,250,2650,3,0,-999
29/11/2025 18:00:41,2,-999,2720,3,1,2820
29/11/2025 18:01:41,2,250,2720,3,0,-999
29/11/2025 18:02:41,2,250,2720,3,0,-999
29/11/2025 18:03:41,2,250,2720,3,0,-999
29/11/2025 18:04:41,2,250,2720,3,0,-999
29/11/2025 18:05:41,2,250,2720,3,0,-999
29/11/2025 18:06:41,2,2780,2720,3,0,-999
29/11/2025 18:07:41,2,2780,2720,3,0,-999
29/11/2025 18:08:41,2,2800,2720,3,0,-999
29/11/2025 18:09:41,2,2800,2720,3,0,-999
29/11/2025 18:10:41,2,2800,2720,3,0,-999
29/11/2025 18:11:41,2,2800,2720,3,1,10130
29/11/2025 18:12:41,2,2800,2720,3,0,-999
29/11/2025 18:13:41,2,2800,2720,3,0,-999
29/11/2025 18:14:41,2,210,2720,3,0,-999
29/11/2025 18:15:41,2,210,2720,3,0,-999
29/11/2025 18:16:41,2,210,2720,3,0,-999
29/11/2025 18:17:41,2,210,2720,3,0,-999
29/11/2025 18:18:41,2,210,2720,3,0,-999
29/11/2025 18:19:41,2,210,2720,3,0,-999
29/11/2025 18:20:41,2,210,2720,3,0,-999
29/11/2025 18:21:41,2,210,2720,3,0,-999
29/11/2025 18:22:41,2,210,2720,3,0,-999
29/11/2025 18:23:41,2,210,2720,3,0,-999
29/11/2025 18:24:41,2,210,2720,3,0,-999
29/11/2025 18:25:41,2,210,2720,3,0,-999
29/11/2025 18:26:41,2,210,2720,3,0,-999
29/11/2025 18:27:41,2,210,2720,3,0,-999
29/11/2025 18:28:41,2,210,2720,3,0,-999
29/11/2025 18:29:41,2,210,2720,3,0,-999
29/11/2025 18:30:41,2,210,2720,3,0,-999
29/11/2025 18:31:41,2,210,2720,3,0,-999
29/11/2025 18:32:41,2,210,2720,3,0,-999
29/11/2025 18:33:41,2,210,2720,3,0,-999
29/11/2025 18:34:41,2,210,2720,3,0,-999
29/11/2025 18:35:41,2,210,2720,3,0,-999
29/11/2025 18:36:41,2,210,2720,3,0,-999
29/11/2025 18:37:41,2,210,2720,3,0,-999
29/11/2025 18:38:41,2,210,2720,3,0,-999
29/11/2025 18:39:41,2,210,2720,3,0,-999
29/11/2025 18:40:41,2,210,2720,3,0,-999
29/11/2025 18:41:41,2,210,2720,3,0,-999
29/11/2025 18:42:41,2,210,2720,3,1,9980
29/11/2025 18:43:41,2,210,2720,3,0,-999
29/11/2025 18:44:41,2,210,2720,3,0,-999
29/11/2025 18:45:41,2,210,2720,3,0,-999
29/11/2025 18:46:41,2,210,2720,3,0,-999
29/11/2025 18:47:41,2,210,2720,3,0,-999
29/11/2025 18:48:41,2,210,2720,3,0,-999
29/11/2025 18:49:41,2,210,2720,3,0,-999
29/11/2025 18:50:41,2,210,2720,3,0,-999
29/11/2025 18:51:41,2,210,2720,3,0,-999
29/11/2025 18:52:41,2,210,2720,3,0,-999
29/11/2025 18:53:41,2,210,2720,3,0,-999
29/11/2025 18:54:41,2,210,2720,3,0,-999
29/11/2025 18:55:41,2,210,2720,3,0,-999
29/11/2025 18:56:41,2,210,2720,3,0,-999
29/11/2025 18:57:41,2,210,2720,3,0,-999
29/11/2025 18:58:41,2,210,2720,3,0,-999
29/11/2025 18:59:41,2,210,2720,3,0,-999
29/11/2025 19:00:41,2,210,210,3,0,-999
29/11/2025 19:01:41,2,210,210,3,0,-999
29/11/2025 19:02:41,2,210,210,3,0,-999
29/11/2025 19:03:41,2,210,210,3,0,-999
29/11/2025 19:04:41,2,210,210,3,0,-999
29/11/2025 19:05:41,2,210,210,3,1,9910
29/11/2025 19:06:41,2,210,210,3,1,9900
29/11/2025 19:07:41,2,210,210,3,1,9450
29/11/2025 19:08:41,2,210,210,3,1,9410
29/11/2025 19:09:41,2,210,210,3,1,9160
29/11/2025 19:10:41,2,210,210,3,1,9170
29/11/2025 19:11:41,2,210,210,3,1,9170
29/11/2025 19:12:41,2,210,210,3,1,9410
29/11/2025 19:13:41,2,210,210,3,1,9080
29/11/2025 19:14:41,2,210,210,3,1,9120
29/11/2025 19:15:41,2,210,210,3,1,9170
29/11/2025 19:16:41,2,210,210,3,1,9010
29/11/2025 19:17:41,2,210,210,3,1,8940
29/11/2025 19:18:41,2,210,210,3,1,8920
29/11/2025 19:19:41,2,210,210,3,1,8930
29/11/2025 19:20:41,2,210,210,3,1,8940
29/11/2025 19:21:41,2,210,210,3,1,8960
29/11/2025 19:22:41,2,210,210,3,0,-999
29/11/2025 19:23:41,2,210,210,3,0,-999
29/11/2025 19:24:41,2,210,210,3,0,-999
