# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2025 13:32:40,2,-999,380,3,1,2530
26/10/2025 13:33:40,2,1830,380,3,0,-999
26/10/2025 13:34:40,2,50,380,3,0,-999
26/10/2025 13:35:40,2,60,380,3,0,-999
26/10/2025 13:36:40,2,60,380,3,0,-999
26/10/2025 13:37:40,2,3570,380,3,1,2410
26/10/2025 13:38:40,2,-999,380,3,1,2490
26/10/2025 13:39:40,2,2620,380,3,1,2500
26/10/2025 13:40:40,2,2580,380,3,1,2510
26/10/2025 13:41:40,2,2580,380,3,1,2510
26/10/2025 13:42:40,2,2620,380,3,1,2470
26/10/2025 13:43:40,2,2580,380,3,1,2410
26/10/2025 13:44:40,2,2570,380,3,1,2500
26/10/2025 13:45:40,2,2560,380,3,1,2400
26/10/2025 13:46:40,2,2560,380,3,1,2440
26/10/2025 13:47:40,2,2590,380,3,1,2440
26/10/2025 13:48:40,2,2590,380,3,1,3730
26/10/2025 13:49:40,2,2590,380,3,1,3680
26/10/2025 13:50:40,2,3850,380,3,1,3710
26/10/2025 13:51:40,2,3870,380,3,1,3720
26/10/2025 13:52:40,2,3870,380,3,1,3670
26/10/2025 13:53:40,2,3820,380,3,1,3720
26/10/2025 13:54:40,2,3820,380,3,1,3720
26/10/2025 13:55:40,2,3830,380,3,1,3660
26/10/2025 13:56:40,2,3830,380,3,1,3850
26/10/2025 13:57:40,2,3910,380,3,1,3850
26/10/2025 13:58:40,2,3910,380,3,1,3650
26/10/2025 13:59:40,2,3920,380,3,1,3740
26/10/2025 14:00:40,1,3920,2600,3,1,3680
26/10/2025 14:01:40,1,3920,2600,3,1,3720
26/10/2025 14:02:40,1,2970,2600,3,0,-999
26/10/2025 14:03:40,1,3870,2600,3,1,3680
26/10/2025 14:04:40,1,2990,2600,3,0,-999
26/10/2025 14:05:40,1,2990,2600,3,0,-999
26/10/2025 14:06:40,1,2990,2600,3,1,6010
26/10/2025 14:07:40,1,2990,2600,3,1,5960
26/10/2025 14:08:40,1,100,2600,3,1,5910
26/10/2025 14:09:40,1,110,2600,3,1,5740
26/10/2025 14:10:40,1,110,2600,3,1,5050
26/10/2025 14:11:40,1,110,2600,3,1,5050
26/10/2025 14:12:40,1,110,2600,3,1,4610
26/10/2025 14:13:40,1,110,2600,3,1,4610
26/10/2025 14:14:40,1,120,2600,3,1,4580
26/10/2025 14:15:40,1,3560,2600,3,1,3600
26/10/2025 14:16:40,1,-999,2600,3,1,3600
26/10/2025 14:17:40,1,3630,2600,3,1,3590
26/10/2025 14:18:40,1,3700,2600,3,1,3580
26/10/2025 14:19:40,1,3690,2600,3,2,3560
26/10/2025 14:20:40,1,20,2600,3,0,-999
26/10/2025 14:21:40,1,130,2600,3,0,-999
26/10/2025 14:22:40,1,130,2600,3,1,4690
26/10/2025 14:23:40,1,130,2600,3,1,5190
26/10/2025 14:24:40,1,130,2600,3,1,5220
26/10/2025 14:25:40,1,130,2600,3,1,5310
26/10/2025 14:26:40,1,130,2600,3,1,4980
26/10/2025 14:27:40,1,130,2600,3,1,4990
26/10/2025 14:28:40,1,130,2600,3,1,5010
26/10/2025 14:29:40,1,130,2600,3,1,5010
26/10/2025 14:30:40,1,130,2600,3,1,5030
26/10/2025 14:31:40,1,140,2600,3,1,5010
26/10/2025 14:32:40,1,140,2600,3,1,5010
26/10/2025 14:33:40,1,140,2600,3,1,5060
26/10/2025 14:34:40,1,140,2600,3,1,5060
26/10/2025 14:35:40,1,140,2600,3,1,5150
26/10/2025 14:36:40,1,3560,2600,3,1,3460
26/10/2025 14:37:40,1,3560,2600,3,1,3490
26/10/2025 14:38:40,1,3660,2600,3,2,3530
26/10/2025 14:39:40,1,140,2600,3,1,5180
26/10/2025 14:40:40,1,180,2600,3,1,5170
26/10/2025 14:41:40,1,140,2600,3,1,5180
26/10/2025 14:42:40,1,140,2600,3,1,5190
26/10/2025 14:43:40,1,140,2600,3,1,5170
26/10/2025 14:44:40,1,140,2600,3,1,5200
26/10/2025 14:45:40,1,140,2600,3,1,5210
26/10/2025 14:46:40,1,140,2600,3,1,5210
26/10/2025 14:47:40,1,140,2600,3,1,5290
26/10/2025 14:48:40,1,3570,2600,3,1,3680
26/10/2025 14:49:40,1,-999,2600,3,1,3680
26/10/2025 14:50:40,1,3810,2600,3,1,3790
26/10/2025 14:51:40,1,2930,2600,3,1,5360
26/10/2025 14:52:40,1,140,2600,3,1,5340
26/10/2025 14:53:40,1,140,2600,3,1,5330
26/10/2025 14:54:40,1,140,2600,3,1,5330
26/10/2025 14:55:40,1,140,2600,3,1,5330
26/10/2025 14:56:40,1,3560,2600,3,1,3350
26/10/2025 14:57:40,1,3550,2600,3,1,3380
26/10/2025 14:58:40,1,3540,2600,3,1,3380
26/10/2025 14:59:40,1,3540,2600,3,1,3470
26/10/2025 15:00:40,2,3570,140,3,1,3410
26/10/2025 15:01:40,2,3580,140,3,1,3540
26/10/2025 15:02:40,2,3630,140,3,1,3540
26/10/2025 15:03:40,2,3630,140,3,1,3510
26/10/2025 15:04:40,2,3670,140,3,1,3510
26/10/2025 15:05:40,2,3670,140,3,1,3280
26/10/2025 15:06:40,2,3670,140,3,1,3560
26/10/2025 15:07:40,2,3740,140,3,1,3610
26/10/2025 15:08:40,2,3740,140,3,1,3610
26/10/2025 15:09:40,2,3740,140,3,2,2960
26/10/2025 15:10:40,2,3740,140,3,1,3650
26/10/2025 15:11:40,2,3700,140,3,1,3650
26/10/2025 15:12:40,2,3700,140,3,1,3600
26/10/2025 15:13:40,2,3750,140,3,1,3690
26/10/2025 15:14:40,2,3770,140,3,1,3600
26/10/2025 15:15:40,2,3770,140,3,1,3620
26/10/2025 15:16:40,2,3720,140,3,1,3450
26/10/2025 15:17:40,2,3770,140,3,1,3630
26/10/2025 15:18:40,2,3650,140,3,1,3410
26/10/2025 15:19:40,2,3650,140,3,1,3410
26/10/2025 15:20:40,2,3650,140,3,1,3160
26/10/2025 15:21:40,2,-999,140,3,1,3160
26/10/2025 15:22:40,2,3340,140,3,1,3110
26/10/2025 15:23:40,2,3340,140,3,1,3060
26/10/2025 15:24:40,2,3250,140,3,1,3060
26/10/2025 15:25:40,2,3250,140,3,1,3120
26/10/2025 15:26:40,2,3250,140,3,1,3140
26/10/2025 15:27:40,2,3270,140,3,1,3090
26/10/2025 15:28:40,2,3240,140,3,1,3100
26/10/2025 15:29:40,2,3250,140,3,1,3140
26/10/2025 15:30:40,2,3260,140,3,1,3120
26/10/2025 15:31:40,2,3260,140,3,1,3150
26/10/2025 15:32:40,2,3260,140,3,1,3100
26/10/2025 15:33:40,2,3230,140,3,1,3140
26/10/2025 15:34:40,2,3230,140,3,1,3140
26/10/2025 15:35:40,2,3230,140,3,1,3080
26/10/2025 15:36:40,2,3230,140,3,1,3050
26/10/2025 15:37:40,2,3200,140,3,1,3110
26/10/2025 15:38:40,2,3200,140,3,1,3200
26/10/2025 15:39:40,2,3300,140,3,1,3200
26/10/2025 15:40:40,2,3320,140,3,1,3200
26/10/2025 15:41:40,2,3300,140,3,1,3220
26/10/2025 15:42:40,2,3320,140,3,1,3250
26/10/2025 15:43:40,2,3360,140,3,1,3240
26/10/2025 15:44:40,2,3360,140,3,1,3270
26/10/2025 15:45:40,2,3460,140,3,1,3270
26/10/2025 15:46:40,2,3410,140,3,1,3250
26/10/2025 15:47:40,2,3460,140,3,1,3640
26/10/2025 15:48:40,2,-999,140,3,1,3680
26/10/2025 15:49:40,2,-999,140,3,1,3620
26/10/2025 15:50:40,2,3770,140,3,2,3300
26/10/2025 15:51:40,2,3780,140,3,1,3570
26/10/2025 15:52:40,2,3780,140,3,1,3560
26/10/2025 15:53:40,2,3750,140,3,1,3610
26/10/2025 15:54:40,2,3760,140,3,1,3530
26/10/2025 15:55:40,2,3760,140,3,1,3610
26/10/2025 15:56:40,2,3760,140,3,1,3540
26/10/2025 15:57:40,2,3800,140,3,1,3540
26/10/2025 15:58:40,2,3800,140,3,1,3490
26/10/2025 15:59:40,2,3680,140,3,1,3490
26/10/2025 16:00:40,1,3650,3740,3,1,3490
26/10/2025 16:01:40,1,3650,3740,3,1,3630
26/10/2025 16:02:40,1,3760,3740,3,1,3630
26/10/2025 16:03:40,1,3660,3740,3,3,3150
26/10/2025 16:04:40,1,3760,3740,3,1,3470
26/10/2025 16:05:40,1,-999,3740,3,1,3210
26/10/2025 16:06:40,1,-999,3740,3,1,3530
26/10/2025 16:07:40,1,3550,3740,3,1,3530
26/10/2025 16:08:40,1,3550,3740,3,2,3350
26/10/2025 16:09:40,1,3550,3740,3,2,3180
26/10/2025 16:10:40,1,-999,3740,3,2,3250
26/10/2025 16:11:40,1,3440,3740,3,1,3320
26/10/2025 16:12:40,1,3440,3740,3,1,3270
26/10/2025 16:13:40,1,3440,3740,3,1,3180
26/10/2025 16:14:40,1,3440,3740,3,1,3200
26/10/2025 16:15:40,1,3440,3740,3,1,3170
26/10/2025 16:16:40,1,3410,3740,3,1,3160
26/10/2025 16:17:40,1,3350,3740,3,1,3140
26/10/2025 16:18:40,1,3350,3740,3,1,3120
26/10/2025 16:19:40,1,3240,3740,3,1,3120
26/10/2025 16:20:40,1,3340,3740,3,1,3130
26/10/2025 16:21:40,1,3240,3740,3,1,3090
26/10/2025 16:22:40,1,3340,3740,3,1,3410
26/10/2025 16:23:40,1,3370,3740,3,1,3120
26/10/2025 16:24:40,1,-999,3740,3,1,3040
26/10/2025 16:25:40,1,-999,3740,3,1,3040
26/10/2025 16:26:40,1,3180,3740,3,1,3080
26/10/2025 16:27:40,1,3210,3740,3,1,3080
26/10/2025 16:28:40,1,3210,3740,3,1,3090
26/10/2025 16:29:40,1,3290,3740,3,1,3060
26/10/2025 16:30:40,1,3300,3740,3,1,3110
26/10/2025 16:31:40,1,3360,3740,3,1,3070
26/10/2025 16:32:40,1,3360,3740,3,1,3100
26/10/2025 16:33:40,1,-999,3740,3,1,3100
26/10/2025 16:34:40,1,3310,3740,3,1,3140
26/10/2025 16:35:40,1,3310,3740,3,1,3120
26/10/2025 16:36:40,1,3320,3740,3,1,3120
26/10/2025 16:37:40,1,3320,3740,3,1,3150
26/10/2025 16:38:40,1,3350,3740,3,1,3180
26/10/2025 16:39:40,1,3410,3740,3,1,3180
26/10/2025 16:40:40,1,3410,3740,3,1,3860
26/10/2025 16:41:40,1,-999,3740,3,1,3860
26/10/2025 16:42:40,1,3990,3740,3,1,3280
26/10/2025 16:43:40,1,3890,3740,3,1,3280
26/10/2025 16:44:40,1,3390,3740,3,1,3290
26/10/2025 16:45:40,1,3430,3740,3,1,3260
26/10/2025 16:46:40,1,3440,3740,3,1,3260
26/10/2025 16:47:40,1,3440,3740,3,1,3250
26/10/2025 16:48:40,1,3490,3740,3,1,3250
26/10/2025 16:49:40,1,3490,3740,3,1,3390
26/10/2025 16:50:40,1,3520,3740,3,1,3390
26/10/2025 16:51:40,1,3510,3740,3,1,3380
26/10/2025 16:52:40,1,3510,3740,3,1,3380
26/10/2025 16:53:40,1,3510,3740,3,1,3330
26/10/2025 16:54:40,1,3470,3740,3,1,3310
26/10/2025 16:55:40,1,3470,3740,3,1,3200
26/10/2025 16:56:40,1,3450,3740,3,1,3340
26/10/2025 16:57:40,1,3450,3740,3,1,3810
26/10/2025 16:58:40,1,10,3740,3,0,-999
26/10/2025 16:59:40,1,3450,3740,3,1,3940
26/10/2025 17:00:40,1,-999,3440,3,1,3940
26/10/2025 17:01:40,1,10,3440,3,0,-999
26/10/2025 17:02:40,1,10,3440,3,0,-999
26/10/2025 17:03:40,1,70,3440,3,0,-999
26/10/2025 17:04:40,1,60,3440,3,0,-999
26/10/2025 17:05:40,1,70,3440,3,0,-999
26/10/2025 17:06:40,1,60,3440,3,0,-999
26/10/2025 17:07:40,1,60,3440,3,0,-999
26/10/2025 17:08:40,1,60,3440,3,0,-999
26/10/2025 17:09:40,1,60,3440,3,0,-999
26/10/2025 17:10:40,1,60,3440,3,0,-999
26/10/2025 17:11:40,1,50,3440,3,0,-999
26/10/2025 17:12:40,1,50,3440,3,0,-999
26/10/2025 17:13:40,1,50,3440,3,0,-999
26/10/2025 17:14:40,1,60,3440,3,0,-999
26/10/2025 17:15:40,1,60,3440,3,0,-999
26/10/2025 17:16:40,1,60,3440,3,0,-999
26/10/2025 17:17:40,1,60,3440,3,0,-999
26/10/2025 17:18:40,1,60,3440,3,0,-999
26/10/2025 17:19:40,1,60,3440,3,0,-999
26/10/2025 17:20:40,1,60,3440,3,0,-999
26/10/2025 17:21:40,1,60,3440,3,0,-999
26/10/2025 17:22:40,1,60,3440,3,0,-999
26/10/2025 17:23:40,1,50,3440,3,0,-999
26/10/2025 17:24:40,1,50,3440,3,0,-999
26/10/2025 17:25:40,1,50,3440,3,0,-999
26/10/2025 17:26:40,1,50,3440,3,0,-999
26/10/2025 17:27:40,1,50,3440,3,0,-999
26/10/2025 17:28:40,1,60,3440,3,0,-999
26/10/2025 17:29:40,1,60,3440,3,0,-999
26/10/2025 17:30:40,1,60,3440,3,0,-999
26/10/2025 17:31:40,1,60,3440,3,0,-999
26/10/2025 17:32:40,1,60,3440,3,0,-999
26/10/2025 17:33:40,1,60,3440,3,0,-999
26/10/2025 17:34:40,1,60,3440,3,0,-999
26/10/2025 17:35:40,1,60,3440,3,0,-999
26/10/2025 17:36:40,1,60,3440,3,0,-999
26/10/2025 17:37:40,1,50,3440,3,0,-999
26/10/2025 17:38:40,1,60,3440,3,0,-999
26/10/2025 17:39:40,1,60,3440,3,0,-999
26/10/2025 17:40:40,1,60,3440,3,0,-999
26/10/2025 17:41:40,1,450,3440,3,0,-999
26/10/2025 17:42:40,1,450,3440,3,0,-999
26/10/2025 17:43:40,1,440,3440,3,0,-999
26/10/2025 17:44:40,1,440,3440,3,0,-999
26/10/2025 17:45:40,1,440,3440,3,0,-999
26/10/2025 17:46:40,1,430,3440,3,0,-999
26/10/2025 17:47:40,1,420,3440,3,0,-999
26/10/2025 17:48:40,1,420,3440,3,0,-999
26/10/2025 17:49:40,1,420,3440,3,0,-999
26/10/2025 17:50:40,1,420,3440,3,0,-999
26/10/2025 17:51:40,1,430,3440,3,0,-999
26/10/2025 17:52:40,1,430,3440,3,0,-999
26/10/2025 17:53:40,1,430,3440,3,0,-999
26/10/2025 17:54:40,1,430,3440,3,1,2880
26/10/2025 17:55:40,1,430,3440,3,1,2880
26/10/2025 17:56:40,1,420,3440,3,1,2830
26/10/2025 17:57:40,1,420,3440,3,1,2830
26/10/2025 17:58:40,1,420,3440,3,1,2830
26/10/2025 17:59:40,1,420,3440,3,1,2810
26/10/2025 18:00:40,2,420,60,3,0,-999
26/10/2025 18:01:40,2,420,60,3,1,2860
26/10/2025 18:02:40,2,410,60,3,1,2830
26/10/2025 18:03:40,2,410,60,3,1,3020
26/10/2025 18:04:40,2,410,60,3,1,3020
26/10/2025 18:05:40,2,410,60,3,0,-999
26/10/2025 18:06:40,2,410,60,3,0,-999
26/10/2025 18:07:40,2,410,60,3,0,-999
26/10/2025 18:08:40,2,410,60,3,1,3100
26/10/2025 18:09:40,2,410,60,3,1,3100
26/10/2025 18:10:40,2,410,60,3,0,-999
26/10/2025 18:11:40,2,410,60,3,0,-999
26/10/2025 18:12:40,2,410,60,3,1,2920
26/10/2025 18:13:40,2,410,60,3,0,-999
26/10/2025 18:14:40,2,410,60,3,0,-999
26/10/2025 18:15:40,2,410,60,3,1,2840
26/10/2025 18:16:40,2,410,60,3,0,-999
26/10/2025 18:17:40,2,410,60,3,0,-999
26/10/2025 18:18:40,2,410,60,3,0,-999
26/10/2025 18:19:40,2,410,60,3,0,-999
26/10/2025 18:20:40,2,410,60,3,0,-999
26/10/2025 18:21:40,2,410,60,3,0,-999
26/10/2025 18:22:40,2,400,60,3,0,-999
26/10/2025 18:23:40,2,400,60,3,0,-999
26/10/2025 18:24:40,2,400,60,3,0,-999
26/10/2025 18:25:40,2,400,60,3,0,-999
26/10/2025 18:26:40,2,400,60,3,0,-999
26/10/2025 18:27:40,2,400,60,3,0,-999
26/10/2025 18:28:40,2,400,60,3,0,-999
26/10/2025 18:29:40,2,400,60,3,0,-999
26/10/2025 18:30:40,2,400,60,3,0,-999
26/10/2025 18:31:40,2,400,60,3,0,-999
26/10/2025 18:32:40,2,390,60,3,0,-999
26/10/2025 18:33:40,2,390,60,3,0,-999
26/10/2025 18:34:40,2,390,60,3,0,-999
26/10/2025 18:35:40,2,390,60,3,0,-999
26/10/2025 18:36:40,2,390,60,3,0,-999
26/10/2025 18:37:40,2,380,60,3,0,-999
26/10/2025 18:38:40,2,380,60,3,0,-999
26/10/2025 18:39:40,2,380,60,3,0,-999
26/10/2025 18:40:40,2,380,60,3,0,-999
26/10/2025 18:41:40,2,380,60,3,0,-999
26/10/2025 18:42:40,2,380,60,3,0,-999
26/10/2025 18:43:40,2,380,60,3,0,-999
26/10/2025 18:44:40,2,380,60,3,0,-999
26/10/2025 18:45:40,2,380,60,3,0,-999
26/10/2025 18:46:40,2,380,60,3,0,-999
26/10/2025 18:47:40,2,380,60,3,0,-999
26/10/2025 18:48:40,2,380,60,3,0,-999
26/10/2025 18:49:40,2,380,60,3,0,-999
26/10/2025 18:50:40,2,380,60,3,0,-999
26/10/2025 18:51:40,2,380,60,3,0,-999
26/10/2025 18:52:40,2,380,60,3,0,-999
26/10/2025 18:53:40,2,380,60,3,0,-999
26/10/2025 18:54:40,2,370,60,3,0,-999
26/10/2025 18:55:40,2,370,60,3,0,-999
26/10/2025 18:56:40,2,370,60,3,0,-999
26/10/2025 18:57:40,2,370,60,3,0,-999
26/10/2025 18:58:40,2,370,60,3,0,-999
26/10/2025 18:59:40,2,370,60,3,0,-999
26/10/2025 19:00:40,3,370,390,3,0,-999
26/10/2025 19:01:40,3,370,390,3,0,-999
26/10/2025 19:02:40,3,370,390,3,0,-999
26/10/2025 19:03:40,3,370,390,3,0,-999
26/10/2025 19:04:40,3,370,390,3,0,-999
26/10/2025 19:05:40,3,370,390,3,0,-999
26/10/2025 19:06:40,3,370,390,3,0,-999
26/10/2025 19:07:40,3,370,390,3,0,-999
26/10/2025 19:08:40,3,370,390,3,0,-999
26/10/2025 19:09:40,3,370,390,3,0,-999
26/10/2025 19:10:40,3,370,390,3,0,-999
26/10/2025 19:11:40,3,370,390,3,0,-999
26/10/2025 19:12:40,3,370,390,3,0,-999
26/10/2025 19:13:40,3,370,390,3,0,-999
26/10/2025 19:14:40,3,370,390,3,0,-999
26/10/2025 19:15:40,3,370,390,3,0,-999
26/10/2025 19:16:40,3,370,390,3,0,-999
26/10/2025 19:17:40,3,370,390,3,0,-999
26/10/2025 19:18:40,3,370,390,3,0,-999
26/10/2025 19:19:40,3,370,390,3,0,-999
26/10/2025 19:20:40,3,370,390,3,0,-999
26/10/2025 19:21:40,3,370,390,3,0,-999
26/10/2025 19:22:40,3,370,390,3,0,-999
26/10/2025 19:23:40,3,370,390,3,0,-999
26/10/2025 19:24:40,3,370,390,3,0,-999
26/10/2025 19:25:40,3,370,390,3,0,-999
26/10/2025 19:26:40,3,370,390,3,0,-999
26/10/2025 19:27:40,3,370,390,3,0,-999
26/10/2025 19:28:40,3,370,390,3,0,-999
26/10/2025 19:29:40,3,370,390,3,0,-999
26/10/2025 19:30:40,3,370,390,3,0,-999
26/10/2025 19:31:40,3,370,390,3,0,-999
26/10/2025 19:32:40,3,370,390,3,0,-999
26/10/2025 19:33:40,3,370,390,3,0,-999
26/10/2025 19:34:40,3,370,390,3,0,-999
26/10/2025 19:35:40,3,370,390,3,0,-999
26/10/2025 19:36:40,3,370,390,3,0,-999
26/10/2025 19:37:40,3,370,390,3,0,-999
