# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/08/2025 12:22:40,1,740,680,3,0,-999
30/08/2025 12:23:40,1,740,680,3,0,-999
30/08/2025 12:24:40,1,750,680,3,0,-999
30/08/2025 12:25:40,1,750,680,3,0,-999
30/08/2025 12:26:40,1,750,680,3,0,-999
30/08/2025 12:27:40,1,760,680,3,0,-999
30/08/2025 12:28:40,1,760,680,3,0,-999
30/08/2025 12:29:40,1,770,680,3,0,-999
30/08/2025 12:30:40,1,770,680,3,0,-999
30/08/2025 12:31:40,1,770,680,3,0,-999
30/08/2025 12:32:40,1,780,680,3,0,-999
30/08/2025 12:33:40,1,780,680,3,0,-999
30/08/2025 12:34:40,1,780,680,3,0,-999
30/08/2025 12:35:40,1,790,680,3,0,-999
30/08/2025 12:36:40,1,790,680,3,0,-999
30/08/2025 12:37:40,1,800,680,3,0,-999
30/08/2025 12:38:40,1,810,680,3,0,-999
30/08/2025 12:39:40,1,810,680,3,0,-999
30/08/2025 12:40:40,1,810,680,3,0,-999
30/08/2025 12:41:40,1,810,680,3,0,-999
30/08/2025 12:42:40,1,810,680,3,0,-999
30/08/2025 12:43:40,1,1580,680,3,0,-999
30/08/2025 12:44:40,1,1580,680,3,0,-999
30/08/2025 12:45:40,1,1580,680,3,0,-999
30/08/2025 12:46:40,1,1580,680,3,0,-999
30/08/2025 12:47:40,1,1580,680,3,0,-999
30/08/2025 12:48:40,1,1580,680,3,0,-999
30/08/2025 12:49:40,1,1580,680,3,0,-999
30/08/2025 12:50:40,1,1580,680,3,0,-999
30/08/2025 12:51:40,1,1590,680,3,0,-999
30/08/2025 12:52:40,1,1590,680,3,0,-999
30/08/2025 12:53:40,1,1590,680,3,0,-999
30/08/2025 12:54:40,1,1590,680,3,0,-999
30/08/2025 12:55:40,1,1590,680,3,0,-999
30/08/2025 12:56:40,1,1600,680,3,0,-999
30/08/2025 12:57:40,1,1600,680,3,0,-999
30/08/2025 12:58:40,1,1600,680,3,0,-999
30/08/2025 12:59:40,1,1600,680,3,0,-999
30/08/2025 13:00:40,2,1610,740,3,0,-999
30/08/2025 13:01:40,2,1610,740,3,0,-999
30/08/2025 13:02:40,2,1610,740,3,0,-999
30/08/2025 13:03:40,2,1620,740,3,0,-999
30/08/2025 13:04:40,2,1620,740,3,0,-999
30/08/2025 13:05:40,2,1620,740,3,0,-999
30/08/2025 13:06:40,2,1620,740,3,0,-999
30/08/2025 13:07:40,2,1620,740,3,0,-999
30/08/2025 13:08:40,2,1630,740,3,0,-999
30/08/2025 13:09:40,2,1630,740,3,0,-999
30/08/2025 13:10:40,2,1630,740,3,0,-999
30/08/2025 13:11:40,2,1630,740,3,0,-999
30/08/2025 13:12:40,2,1640,740,3,0,-999
30/08/2025 13:13:40,2,1640,740,3,0,-999
30/08/2025 13:14:40,2,1640,740,3,0,-999
30/08/2025 13:15:40,2,1640,740,3,0,-999
30/08/2025 13:16:40,2,1650,740,3,0,-999
30/08/2025 13:17:40,2,1650,740,3,0,-999
30/08/2025 13:18:40,2,1460,740,3,1,1590
30/08/2025 13:19:40,2,1650,740,3,0,-999
30/08/2025 13:20:40,2,1730,740,3,1,1590
30/08/2025 13:21:40,2,1650,740,3,0,-999
30/08/2025 13:22:40,2,1650,740,3,0,-999
30/08/2025 13:23:40,2,1710,740,3,0,-999
30/08/2025 13:24:40,2,1720,740,3,0,-999
30/08/2025 13:25:40,2,1720,740,3,0,-999
30/08/2025 13:26:40,2,1730,740,3,0,-999
30/08/2025 13:27:40,2,1730,740,3,0,-999
30/08/2025 13:28:40,2,1750,740,3,0,-999
30/08/2025 13:29:40,2,1770,740,3,0,-999
30/08/2025 13:30:40,2,1770,740,3,0,-999
30/08/2025 13:31:40,2,1470,740,3,1,1810
30/08/2025 13:32:40,2,1770,740,3,0,-999
30/08/2025 13:33:40,2,1680,740,3,0,-999
30/08/2025 13:34:40,2,1780,740,3,0,-999
30/08/2025 13:35:40,2,1780,740,3,0,-999
30/08/2025 13:36:40,2,1780,740,3,0,-999
30/08/2025 13:37:40,2,1780,740,3,0,-999
30/08/2025 13:38:40,2,1780,740,3,0,-999
30/08/2025 13:39:40,2,1780,740,3,0,-999
30/08/2025 13:40:40,2,1780,740,3,0,-999
30/08/2025 13:41:40,2,1780,740,3,0,-999
30/08/2025 13:42:40,2,1780,740,3,0,-999
30/08/2025 13:43:40,2,1780,740,3,0,-999
30/08/2025 13:44:40,2,1780,740,3,0,-999
30/08/2025 13:45:40,2,1780,740,3,0,-999
30/08/2025 13:46:40,2,1780,740,3,0,-999
30/08/2025 13:47:40,2,1780,740,3,0,-999
30/08/2025 13:48:40,2,1780,740,3,0,-999
30/08/2025 13:49:40,2,1780,740,3,0,-999
30/08/2025 13:50:40,2,1780,740,3,0,-999
30/08/2025 13:51:40,2,1790,740,3,0,-999
30/08/2025 13:52:40,2,1790,740,3,0,-999
30/08/2025 13:53:40,2,1800,740,3,0,-999
30/08/2025 13:54:40,2,1820,740,3,0,-999
30/08/2025 13:55:40,2,1830,740,3,0,-999
30/08/2025 13:56:40,2,1820,740,3,0,-999
30/08/2025 13:57:40,2,1830,740,3,0,-999
30/08/2025 13:58:40,2,1830,740,3,0,-999
30/08/2025 13:59:40,2,1830,740,3,0,-999
30/08/2025 14:00:40,2,1810,1770,3,0,-999
30/08/2025 14:01:40,2,1810,1770,3,0,-999
30/08/2025 14:02:40,2,1810,1770,3,0,-999
30/08/2025 14:03:40,2,1810,1770,3,0,-999
30/08/2025 14:04:40,2,1810,1770,3,0,-999
30/08/2025 14:05:40,2,1810,1770,3,0,-999
30/08/2025 14:06:40,2,1810,1770,3,0,-999
30/08/2025 14:07:40,2,1810,1770,3,0,-999
30/08/2025 14:08:40,2,1810,1770,3,0,-999
30/08/2025 14:09:40,2,1810,1770,3,0,-999
30/08/2025 14:10:40,2,1810,1770,3,0,-999
30/08/2025 14:11:40,2,1810,1770,3,0,-999
30/08/2025 14:12:40,2,1810,1770,3,0,-999
30/08/2025 14:13:40,2,1810,1770,3,0,-999
30/08/2025 14:14:40,2,1810,1770,3,0,-999
30/08/2025 14:15:40,2,1810,1770,3,0,-999
30/08/2025 14:16:40,2,1810,1770,3,0,-999
30/08/2025 14:17:40,2,1810,1770,3,0,-999
30/08/2025 14:18:40,2,1810,1770,3,0,-999
30/08/2025 14:19:40,2,1810,1770,3,0,-999
30/08/2025 14:20:40,2,1810,1770,3,0,-999
30/08/2025 14:21:40,2,1810,1770,3,0,-999
30/08/2025 14:22:40,2,1810,1770,3,0,-999
30/08/2025 14:23:40,2,1810,1770,3,0,-999
30/08/2025 14:24:40,2,1810,1770,3,0,-999
30/08/2025 14:25:40,2,1800,1770,3,0,-999
30/08/2025 14:26:40,2,1800,1770,3,0,-999
30/08/2025 14:27:40,2,1800,1770,3,0,-999
30/08/2025 14:28:40,2,1800,1770,3,0,-999
30/08/2025 14:29:40,2,1800,1770,3,0,-999
30/08/2025 14:30:40,2,1800,1770,3,0,-999
30/08/2025 14:31:40,2,1800,1770,3,0,-999
30/08/2025 14:32:40,2,1800,1770,3,0,-999
30/08/2025 14:33:40,2,1800,1770,3,0,-999
30/08/2025 14:34:40,2,1790,1770,3,0,-999
30/08/2025 14:35:40,2,1790,1770,3,0,-999
30/08/2025 14:36:40,2,1790,1770,3,0,-999
30/08/2025 14:37:40,2,1790,1770,3,0,-999
30/08/2025 14:38:40,2,1800,1770,3,0,-999
30/08/2025 14:39:40,2,1800,1770,3,0,-999
30/08/2025 14:40:40,2,1800,1770,3,0,-999
30/08/2025 14:41:40,2,1800,1770,3,0,-999
30/08/2025 14:42:40,2,1800,1770,3,0,-999
30/08/2025 14:43:40,2,1810,1770,3,0,-999
30/08/2025 14:44:40,2,1800,1770,3,0,-999
30/08/2025 14:45:40,2,1800,1770,3,0,-999
30/08/2025 14:46:40,2,1800,1770,3,0,-999
30/08/2025 14:47:40,2,1800,1770,3,0,-999
30/08/2025 14:48:40,2,1800,1770,3,0,-999
30/08/2025 14:49:40,2,1800,1770,3,0,-999
30/08/2025 14:50:40,2,1800,1770,3,0,-999
30/08/2025 14:51:40,2,1800,1770,3,0,-999
30/08/2025 14:52:40,2,1800,1770,3,0,-999
30/08/2025 14:53:40,2,1440,1770,3,0,-999
30/08/2025 14:54:40,2,1440,1770,3,0,-999
30/08/2025 14:55:40,2,1450,1770,3,0,-999
30/08/2025 14:56:40,2,1460,1770,3,0,-999
30/08/2025 14:57:40,2,1440,1770,3,0,-999
30/08/2025 14:58:40,2,1430,1770,3,0,-999
30/08/2025 14:59:40,2,1340,1770,3,0,-999
30/08/2025 15:00:40,3,1340,1810,3,0,-999
30/08/2025 15:01:40,3,1340,1810,3,0,-999
30/08/2025 15:02:40,3,1340,1810,3,0,-999
30/08/2025 15:03:40,3,1340,1810,3,0,-999
30/08/2025 15:04:40,3,1340,1810,3,0,-999
30/08/2025 15:05:40,3,1340,1810,3,0,-999
30/08/2025 15:06:40,3,1340,1810,3,0,-999
30/08/2025 15:07:40,3,1340,1810,3,0,-999
30/08/2025 15:08:40,3,1340,1810,3,0,-999
30/08/2025 15:09:40,3,1340,1810,3,0,-999
30/08/2025 15:10:40,3,1340,1810,3,0,-999
30/08/2025 15:11:40,3,990,1810,3,0,-999
30/08/2025 15:12:40,3,970,1810,3,0,-999
30/08/2025 15:13:40,3,950,1810,3,0,-999
30/08/2025 15:14:40,3,930,1810,3,0,-999
30/08/2025 15:15:40,3,900,1810,3,0,-999
30/08/2025 15:16:40,3,880,1810,3,0,-999
30/08/2025 15:17:40,3,880,1810,3,0,-999
30/08/2025 15:18:40,3,880,1810,3,0,-999
30/08/2025 15:19:40,3,880,1810,3,0,-999
30/08/2025 15:20:40,3,870,1810,3,0,-999
30/08/2025 15:21:40,3,860,1810,3,0,-999
30/08/2025 15:22:40,3,860,1810,3,0,-999
30/08/2025 15:23:40,3,840,1810,3,0,-999
30/08/2025 15:24:40,3,820,1810,3,0,-999
30/08/2025 15:25:40,3,800,1810,3,0,-999
30/08/2025 15:26:40,3,810,1810,3,0,-999
30/08/2025 15:27:40,3,770,1810,3,0,-999
30/08/2025 15:28:40,3,780,1810,3,0,-999
30/08/2025 15:29:40,3,770,1810,3,0,-999
30/08/2025 15:30:40,3,770,1810,3,0,-999
30/08/2025 15:31:40,3,760,1810,3,0,-999
30/08/2025 15:32:40,3,750,1810,3,0,-999
30/08/2025 15:33:40,3,750,1810,3,0,-999
30/08/2025 15:34:40,3,750,1810,3,0,-999
30/08/2025 15:35:40,3,740,1810,3,0,-999
30/08/2025 15:36:40,3,770,1810,3,0,-999
30/08/2025 15:37:40,3,780,1810,3,0,-999
30/08/2025 15:38:40,3,770,1810,3,0,-999
30/08/2025 15:39:40,3,770,1810,3,0,-999
30/08/2025 15:40:40,3,770,1810,3,0,-999
30/08/2025 15:41:40,3,770,1810,3,0,-999
30/08/2025 15:42:40,3,770,1810,3,0,-999
30/08/2025 15:43:40,3,780,1810,3,0,-999
30/08/2025 15:44:40,3,790,1810,3,0,-999
30/08/2025 15:45:40,3,810,1810,3,0,-999
30/08/2025 15:46:40,3,820,1810,3,0,-999
30/08/2025 15:47:40,3,840,1810,3,0,-999
30/08/2025 15:48:40,3,830,1810,3,0,-999
30/08/2025 15:49:40,3,830,1810,3,0,-999
30/08/2025 15:50:40,3,850,1810,3,0,-999
30/08/2025 15:51:40,3,850,1810,3,0,-999
30/08/2025 15:52:40,3,850,1810,3,0,-999
30/08/2025 15:53:40,3,870,1810,3,0,-999
30/08/2025 15:54:40,3,870,1810,3,0,-999
30/08/2025 15:55:40,3,890,1810,3,0,-999
30/08/2025 15:56:40,3,900,1810,3,0,-999
30/08/2025 15:57:40,3,910,1810,3,0,-999
30/08/2025 15:58:40,3,920,1810,3,0,-999
30/08/2025 15:59:40,3,920,1810,3,0,-999
30/08/2025 16:00:40,2,920,830,3,0,-999
30/08/2025 16:01:40,2,930,830,3,0,-999
30/08/2025 16:02:40,2,930,830,3,0,-999
30/08/2025 16:03:40,2,940,830,3,0,-999
30/08/2025 16:04:40,2,940,830,3,0,-999
30/08/2025 16:05:40,2,950,830,3,0,-999
30/08/2025 16:06:40,2,950,830,3,0,-999
30/08/2025 16:07:40,2,960,830,3,0,-999
30/08/2025 16:08:40,2,970,830,3,0,-999
30/08/2025 16:09:40,2,940,830,3,0,-999
30/08/2025 16:10:40,2,940,830,3,0,-999
30/08/2025 16:11:40,2,950,830,3,0,-999
30/08/2025 16:12:40,2,960,830,3,0,-999
30/08/2025 16:13:40,2,970,830,3,0,-999
30/08/2025 16:14:40,2,960,830,3,0,-999
30/08/2025 16:15:40,2,960,830,3,0,-999
30/08/2025 16:16:40,2,970,830,3,0,-999
30/08/2025 16:17:40,2,960,830,3,0,-999
30/08/2025 16:18:40,2,960,830,3,0,-999
30/08/2025 16:19:40,2,960,830,3,0,-999
30/08/2025 16:20:40,2,960,830,3,0,-999
30/08/2025 16:21:40,2,960,830,3,0,-999
30/08/2025 16:22:40,2,960,830,3,0,-999
30/08/2025 16:23:40,2,960,830,3,0,-999
30/08/2025 16:24:40,2,960,830,3,0,-999
30/08/2025 16:25:40,2,960,830,3,0,-999
30/08/2025 16:26:40,2,950,830,3,0,-999
30/08/2025 16:27:40,2,950,830,3,0,-999
30/08/2025 16:28:40,2,960,830,3,0,-999
30/08/2025 16:29:40,2,960,830,3,0,-999
30/08/2025 16:30:40,2,960,830,3,0,-999
30/08/2025 16:31:40,2,970,830,3,0,-999
30/08/2025 16:32:40,2,960,830,3,0,-999
30/08/2025 16:33:40,2,940,830,3,0,-999
30/08/2025 16:34:40,2,930,830,3,0,-999
30/08/2025 16:35:40,2,880,830,3,0,-999
30/08/2025 16:36:40,2,850,830,3,0,-999
30/08/2025 16:37:40,2,850,830,3,0,-999
30/08/2025 16:38:40,2,850,830,3,0,-999
30/08/2025 16:39:40,2,850,830,3,0,-999
30/08/2025 16:40:40,2,850,830,3,0,-999
30/08/2025 16:41:40,2,850,830,3,0,-999
30/08/2025 16:42:40,2,840,830,3,0,-999
30/08/2025 16:43:40,2,810,830,3,0,-999
30/08/2025 16:44:40,2,810,830,3,0,-999
30/08/2025 16:45:40,2,790,830,3,0,-999
30/08/2025 16:46:40,2,790,830,3,0,-999
30/08/2025 16:47:40,2,800,830,3,0,-999
30/08/2025 16:48:40,2,810,830,3,0,-999
30/08/2025 16:49:40,2,820,830,3,0,-999
30/08/2025 16:50:40,2,830,830,3,0,-999
30/08/2025 16:51:40,2,830,830,3,0,-999
30/08/2025 16:52:40,2,830,830,3,0,-999
30/08/2025 16:53:40,2,840,830,3,0,-999
30/08/2025 16:54:40,2,840,830,3,0,-999
30/08/2025 16:55:40,2,840,830,3,0,-999
30/08/2025 16:56:40,2,840,830,3,0,-999
30/08/2025 16:57:40,2,840,830,3,0,-999
30/08/2025 16:58:40,2,840,830,3,0,-999
30/08/2025 16:59:40,2,840,830,3,0,-999
30/08/2025 17:00:40,3,850,940,3,0,-999
30/08/2025 17:01:40,3,850,940,3,0,-999
30/08/2025 17:02:40,3,850,940,3,0,-999
30/08/2025 17:03:40,3,860,940,3,0,-999
30/08/2025 17:04:40,3,870,940,3,0,-999
30/08/2025 17:05:40,3,880,940,3,0,-999
30/08/2025 17:06:40,3,890,940,3,0,-999
30/08/2025 17:07:40,3,820,940,3,0,-999
30/08/2025 17:08:40,3,820,940,3,0,-999
30/08/2025 17:09:40,3,820,940,3,0,-999
30/08/2025 17:10:40,3,820,940,3,0,-999
30/08/2025 17:11:40,3,820,940,3,0,-999
30/08/2025 17:12:40,3,580,940,3,0,-999
30/08/2025 17:13:40,3,580,940,3,0,-999
30/08/2025 17:14:40,3,580,940,3,0,-999
30/08/2025 17:15:40,3,580,940,3,0,-999
30/08/2025 17:16:40,3,570,940,3,0,-999
30/08/2025 17:17:40,3,570,940,3,0,-999
30/08/2025 17:18:40,3,570,940,3,0,-999
30/08/2025 17:19:40,3,570,940,3,0,-999
30/08/2025 17:20:40,3,570,940,3,0,-999
30/08/2025 17:21:40,3,580,940,3,0,-999
30/08/2025 17:22:40,3,570,940,3,0,-999
30/08/2025 17:23:40,3,570,940,3,0,-999
30/08/2025 17:24:40,3,570,940,3,0,-999
30/08/2025 17:25:40,3,580,940,3,0,-999
30/08/2025 17:26:40,3,580,940,3,0,-999
30/08/2025 17:27:40,3,580,940,3,0,-999
30/08/2025 17:28:40,3,580,940,3,0,-999
30/08/2025 17:29:40,3,580,940,3,0,-999
30/08/2025 17:30:40,3,580,940,3,0,-999
30/08/2025 17:31:40,3,580,940,3,0,-999
30/08/2025 17:32:40,3,580,940,3,0,-999
30/08/2025 17:33:40,3,580,940,3,0,-999
30/08/2025 17:34:40,3,580,940,3,0,-999
30/08/2025 17:35:40,3,580,940,3,0,-999
30/08/2025 17:36:40,3,570,940,3,0,-999
30/08/2025 17:37:40,3,570,940,3,0,-999
30/08/2025 17:38:40,3,580,940,3,0,-999
30/08/2025 17:39:40,3,580,940,3,0,-999
30/08/2025 17:40:40,3,580,940,3,0,-999
30/08/2025 17:41:40,3,580,940,3,0,-999
30/08/2025 17:42:40,3,590,940,3,0,-999
30/08/2025 17:43:40,3,590,940,3,0,-999
30/08/2025 17:44:40,3,600,940,3,0,-999
30/08/2025 17:45:40,3,600,940,3,0,-999
30/08/2025 17:46:40,3,600,940,3,0,-999
30/08/2025 17:47:40,3,610,940,3,0,-999
30/08/2025 17:48:40,3,620,940,3,0,-999
30/08/2025 17:49:40,3,630,940,3,0,-999
30/08/2025 17:50:40,3,630,940,3,0,-999
30/08/2025 17:51:40,3,640,940,3,0,-999
30/08/2025 17:52:40,3,640,940,3,0,-999
30/08/2025 17:53:40,3,650,940,3,0,-999
30/08/2025 17:54:40,3,660,940,3,0,-999
30/08/2025 17:55:40,3,660,940,3,0,-999
30/08/2025 17:56:40,3,660,940,3,0,-999
30/08/2025 17:57:40,3,670,940,3,0,-999
30/08/2025 17:58:40,3,670,940,3,0,-999
30/08/2025 17:59:40,3,680,940,3,0,-999
30/08/2025 18:00:40,3,560,850,3,0,-999
30/08/2025 18:01:40,3,560,850,3,0,-999
30/08/2025 18:02:40,3,570,850,3,0,-999
30/08/2025 18:03:40,3,570,850,3,0,-999
30/08/2025 18:04:40,3,570,850,3,0,-999
30/08/2025 18:05:40,3,580,850,3,0,-999
30/08/2025 18:06:40,3,590,850,3,0,-999
30/08/2025 18:07:40,3,590,850,3,0,-999
30/08/2025 18:08:40,3,590,850,3,0,-999
30/08/2025 18:09:40,3,590,850,3,0,-999
30/08/2025 18:10:40,3,600,850,3,0,-999
30/08/2025 18:11:40,3,600,850,3,0,-999
30/08/2025 18:12:40,3,610,850,3,0,-999
30/08/2025 18:13:40,3,620,850,3,0,-999
30/08/2025 18:14:40,3,620,850,3,0,-999
30/08/2025 18:15:40,3,620,850,3,0,-999
30/08/2025 18:16:40,3,630,850,3,0,-999
30/08/2025 18:17:40,3,630,850,3,0,-999
30/08/2025 18:18:40,3,640,850,3,0,-999
30/08/2025 18:19:40,3,640,850,3,0,-999
30/08/2025 18:20:40,3,660,850,3,0,-999
30/08/2025 18:21:40,3,660,850,3,0,-999
30/08/2025 18:22:40,3,670,850,3,0,-999
30/08/2025 18:23:40,3,670,850,3,0,-999
30/08/2025 18:24:40,3,670,850,3,0,-999
30/08/2025 18:25:40,3,680,850,3,0,-999
30/08/2025 18:26:40,3,680,850,3,0,-999
30/08/2025 18:27:40,3,-999,850,3,1,1910
30/08/2025 18:28:40,3,-999,850,3,1,1910
30/08/2025 18:29:40,3,1950,850,3,1,1840
30/08/2025 18:30:40,3,1950,850,3,1,1840
30/08/2025 18:31:40,3,1950,850,3,1,1910
30/08/2025 18:32:40,3,680,850,3,0,-999
30/08/2025 18:33:40,3,1950,850,3,1,1900
30/08/2025 18:34:40,3,1940,850,3,1,1890
30/08/2025 18:35:40,3,1300,850,3,0,-999
30/08/2025 18:36:40,3,1300,850,3,0,-999
30/08/2025 18:37:40,3,1300,850,3,0,-999
30/08/2025 18:38:40,3,1960,850,3,1,1930
