# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/12/2025 12:55:40,3,1360,1130,3,0,-999
08/12/2025 12:56:40,3,1380,1130,3,0,-999
08/12/2025 12:57:40,3,1390,1130,3,0,-999
08/12/2025 12:58:40,3,1390,1130,3,0,-999
08/12/2025 12:59:40,3,1400,1130,3,0,-999
08/12/2025 13:00:40,2,1400,1230,3,0,-999
08/12/2025 13:01:40,2,1400,1230,3,0,-999
08/12/2025 13:02:40,2,1410,1230,3,0,-999
08/12/2025 13:03:40,2,1410,1230,3,0,-999
08/12/2025 13:04:40,2,1410,1230,3,0,-999
08/12/2025 13:05:40,2,1420,1230,3,0,-999
08/12/2025 13:06:40,2,1420,1230,3,0,-999
08/12/2025 13:07:40,2,1420,1230,3,0,-999
08/12/2025 13:08:40,2,1430,1230,3,0,-999
08/12/2025 13:09:40,2,1430,1230,3,0,-999
08/12/2025 13:10:40,2,1430,1230,3,0,-999
08/12/2025 13:11:40,2,1440,1230,3,0,-999
08/12/2025 13:12:40,2,1440,1230,3,0,-999
08/12/2025 13:13:40,2,1440,1230,3,0,-999
08/12/2025 13:14:40,2,1450,1230,3,0,-999
08/12/2025 13:15:40,2,1440,1230,3,0,-999
08/12/2025 13:16:40,2,1440,1230,3,0,-999
08/12/2025 13:17:40,2,1450,1230,3,0,-999
08/12/2025 13:18:40,2,1450,1230,3,0,-999
08/12/2025 13:19:40,2,1460,1230,3,0,-999
08/12/2025 13:20:40,2,1460,1230,3,0,-999
08/12/2025 13:21:40,2,1470,1230,3,0,-999
08/12/2025 13:22:40,2,1470,1230,3,0,-999
08/12/2025 13:23:40,2,1470,1230,3,0,-999
08/12/2025 13:24:40,2,1480,1230,3,0,-999
08/12/2025 13:25:40,2,1480,1230,3,0,-999
08/12/2025 13:26:40,2,1490,1230,3,0,-999
08/12/2025 13:27:40,2,1490,1230,3,0,-999
08/12/2025 13:28:40,2,1490,1230,3,0,-999
08/12/2025 13:29:40,2,1490,1230,3,0,-999
08/12/2025 13:30:40,2,1490,1230,3,0,-999
08/12/2025 13:31:40,2,1500,1230,3,0,-999
08/12/2025 13:32:40,2,1500,1230,3,0,-999
08/12/2025 13:33:40,2,1510,1230,3,0,-999
08/12/2025 13:34:40,2,1510,1230,3,0,-999
08/12/2025 13:35:40,2,1510,1230,3,0,-999
08/12/2025 13:36:40,2,1520,1230,3,0,-999
08/12/2025 13:37:40,2,1520,1230,3,0,-999
08/12/2025 13:38:40,2,1530,1230,3,0,-999
08/12/2025 13:39:40,2,1530,1230,3,0,-999
08/12/2025 13:40:40,2,1530,1230,3,0,-999
08/12/2025 13:41:40,2,1540,1230,3,0,-999
08/12/2025 13:42:40,2,1540,1230,3,0,-999
08/12/2025 13:43:40,2,1540,1230,3,0,-999
08/12/2025 13:44:40,2,1550,1230,3,0,-999
08/12/2025 13:45:40,2,1550,1230,3,0,-999
08/12/2025 13:46:40,2,1550,1230,3,0,-999
08/12/2025 13:47:40,2,1560,1230,3,0,-999
08/12/2025 13:48:40,2,1560,1230,3,0,-999
08/12/2025 13:49:40,2,1570,1230,3,0,-999
08/12/2025 13:50:40,2,1570,1230,3,0,-999
08/12/2025 13:51:40,2,1570,1230,3,0,-999
08/12/2025 13:52:40,2,1570,1230,3,0,-999
08/12/2025 13:53:40,2,1580,1230,3,0,-999
08/12/2025 13:54:40,2,1580,1230,3,0,-999
08/12/2025 13:55:40,2,1580,1230,3,0,-999
08/12/2025 13:56:40,2,1590,1230,3,0,-999
08/12/2025 13:57:40,2,1590,1230,3,0,-999
08/12/2025 13:58:40,2,1590,1230,3,0,-999
08/12/2025 13:59:40,2,1600,1230,3,0,-999
08/12/2025 14:00:40,3,1600,1430,3,0,-999
08/12/2025 14:01:40,3,1600,1430,3,0,-999
08/12/2025 14:02:40,3,1610,1430,3,0,-999
08/12/2025 14:03:40,3,1610,1430,3,0,-999
08/12/2025 14:04:40,3,1610,1430,3,0,-999
08/12/2025 14:05:40,3,1620,1430,3,0,-999
08/12/2025 14:06:40,3,1620,1430,3,0,-999
08/12/2025 14:07:40,3,1620,1430,3,0,-999
08/12/2025 14:08:40,3,1620,1430,3,0,-999
08/12/2025 14:09:40,3,1620,1430,3,0,-999
08/12/2025 14:10:40,3,1630,1430,3,0,-999
08/12/2025 14:11:40,3,1630,1430,3,0,-999
08/12/2025 14:12:40,3,1630,1430,3,0,-999
08/12/2025 14:13:40,3,1630,1430,3,0,-999
08/12/2025 14:14:40,3,1640,1430,3,0,-999
08/12/2025 14:15:40,3,1640,1430,3,0,-999
08/12/2025 14:16:40,3,1640,1430,3,0,-999
08/12/2025 14:17:40,3,1650,1430,3,0,-999
08/12/2025 14:18:40,3,1650,1430,3,0,-999
08/12/2025 14:19:40,3,1650,1430,3,0,-999
08/12/2025 14:20:40,3,1660,1430,3,0,-999
08/12/2025 14:21:40,3,1660,1430,3,0,-999
08/12/2025 14:22:40,3,1660,1430,3,0,-999
08/12/2025 14:23:40,3,1670,1430,3,0,-999
08/12/2025 14:24:40,3,1670,1430,3,0,-999
08/12/2025 14:25:40,3,1680,1430,3,0,-999
08/12/2025 14:26:40,3,1680,1430,3,0,-999
08/12/2025 14:27:40,3,1680,1430,3,0,-999
08/12/2025 14:28:40,3,1690,1430,3,0,-999
08/12/2025 14:29:40,3,1690,1430,3,0,-999
08/12/2025 14:30:40,3,1690,1430,3,0,-999
08/12/2025 14:31:40,3,1700,1430,3,0,-999
08/12/2025 14:32:40,3,1700,1430,3,0,-999
08/12/2025 14:33:40,3,1710,1430,3,0,-999
08/12/2025 14:34:40,3,1710,1430,3,0,-999
08/12/2025 14:35:40,3,1710,1430,3,0,-999
08/12/2025 14:36:40,3,1710,1430,3,0,-999
08/12/2025 14:37:40,3,1720,1430,3,0,-999
08/12/2025 14:38:40,3,1720,1430,3,0,-999
08/12/2025 14:39:40,3,1720,1430,3,0,-999
08/12/2025 14:40:40,3,1720,1430,3,0,-999
08/12/2025 14:41:40,3,1720,1430,3,0,-999
08/12/2025 14:42:40,3,1730,1430,3,0,-999
08/12/2025 14:43:40,3,1730,1430,3,0,-999
08/12/2025 14:44:40,3,1730,1430,3,0,-999
08/12/2025 14:45:40,3,1730,1430,3,0,-999
08/12/2025 14:46:40,3,1740,1430,3,0,-999
08/12/2025 14:47:40,3,1740,1430,3,0,-999
08/12/2025 14:48:40,3,1740,1430,3,0,-999
08/12/2025 14:49:40,3,1740,1430,3,0,-999
08/12/2025 14:50:40,3,1750,1430,3,0,-999
08/12/2025 14:51:40,3,1750,1430,3,0,-999
08/12/2025 14:52:40,3,1760,1430,3,0,-999
08/12/2025 14:53:40,3,1760,1430,3,0,-999
08/12/2025 14:54:40,3,1760,1430,3,0,-999
08/12/2025 14:55:40,3,1770,1430,3,0,-999
08/12/2025 14:56:40,3,1770,1430,3,0,-999
08/12/2025 14:57:40,3,1770,1430,3,0,-999
08/12/2025 14:58:40,3,1770,1430,3,0,-999
08/12/2025 14:59:40,3,1780,1430,3,0,-999
08/12/2025 15:00:40,3,1780,1720,3,0,-999
08/12/2025 15:01:40,3,1780,1720,3,0,-999
08/12/2025 15:02:40,3,1780,1720,3,0,-999
08/12/2025 15:03:40,3,1780,1720,3,0,-999
08/12/2025 15:04:40,3,1780,1720,3,0,-999
08/12/2025 15:05:40,3,1790,1720,3,0,-999
08/12/2025 15:06:40,3,1790,1720,3,0,-999
08/12/2025 15:07:40,3,1790,1720,3,0,-999
