# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/08/2025 11:35:40,2,2530,2280,3,1,2410
29/08/2025 11:36:40,2,2530,2280,3,1,2380
29/08/2025 11:37:40,2,2580,2280,3,1,2380
29/08/2025 11:38:40,2,2580,2280,3,1,2450
29/08/2025 11:39:40,2,2580,2280,3,1,2500
29/08/2025 11:40:40,2,2640,2280,3,1,2500
29/08/2025 11:41:40,2,1420,2280,3,0,-999
29/08/2025 11:42:40,2,1430,2280,3,0,-999
29/08/2025 11:43:40,2,10,2280,3,0,-999
29/08/2025 11:44:40,2,10,2280,3,0,-999
29/08/2025 11:45:40,2,-999,2280,3,1,2540
29/08/2025 11:46:40,2,-999,2280,3,1,2600
29/08/2025 11:47:40,2,1440,2280,3,0,-999
29/08/2025 11:48:40,2,1440,2280,3,0,-999
29/08/2025 11:49:40,2,1440,2280,3,0,-999
29/08/2025 11:50:40,2,1440,2280,3,0,-999
29/08/2025 11:51:40,2,10,2280,3,0,-999
29/08/2025 11:52:40,2,10,2280,3,0,-999
29/08/2025 11:53:40,2,2410,2280,3,1,2300
29/08/2025 11:54:40,2,2410,2280,3,1,2050
29/08/2025 11:55:40,2,2410,2280,3,1,2440
29/08/2025 11:56:40,2,-999,2280,3,1,2170
29/08/2025 11:57:40,2,1430,2280,3,0,-999
29/08/2025 11:58:40,2,10,2280,3,0,-999
29/08/2025 11:59:40,2,10,2280,3,0,-999
29/08/2025 12:00:40,1,10,1390,3,0,-999
29/08/2025 12:01:40,1,-999,1390,3,1,2570
29/08/2025 12:02:40,1,20,1390,3,0,-999
29/08/2025 12:03:40,1,1390,1390,3,0,-999
29/08/2025 12:04:40,1,2650,1390,3,1,2530
29/08/2025 12:05:40,1,2550,1390,3,1,2530
29/08/2025 12:06:40,1,10,1390,3,0,-999
29/08/2025 12:07:40,1,1400,1390,3,0,-999
29/08/2025 12:08:40,1,10,1390,3,0,-999
29/08/2025 12:09:40,1,10,1390,3,0,-999
29/08/2025 12:10:40,1,10,1390,3,0,-999
29/08/2025 12:11:40,1,10,1390,3,0,-999
29/08/2025 12:12:40,1,10,1390,3,0,-999
29/08/2025 12:13:40,1,2380,1390,3,1,1960
29/08/2025 12:14:40,1,-999,1390,3,1,1960
29/08/2025 12:15:40,1,2620,1390,3,1,2030
29/08/2025 12:16:40,1,2170,1390,3,1,2150
29/08/2025 12:17:40,1,2220,1390,3,1,2060
29/08/2025 12:18:40,1,2240,1390,3,1,2100
29/08/2025 12:19:40,1,1290,1390,3,0,-999
29/08/2025 12:20:40,1,1350,1390,3,0,-999
29/08/2025 12:21:40,1,10,1390,3,0,-999
29/08/2025 12:22:40,1,10,1390,3,0,-999
29/08/2025 12:23:40,1,2380,1390,3,1,2080
29/08/2025 12:24:40,1,2320,1390,3,1,2080
29/08/2025 12:25:40,1,1320,1390,3,0,-999
29/08/2025 12:26:40,1,1320,1390,3,0,-999
29/08/2025 12:27:40,1,1320,1390,3,0,-999
29/08/2025 12:28:40,1,-999,1390,3,1,2150
29/08/2025 12:29:40,1,-999,1390,3,1,2080
29/08/2025 12:30:40,1,2620,1390,3,1,2080
29/08/2025 12:31:40,1,1380,1390,3,0,-999
29/08/2025 12:32:40,1,1370,1390,3,0,-999
29/08/2025 12:33:40,1,2230,1390,3,1,2120
29/08/2025 12:34:40,1,1360,1390,3,0,-999
29/08/2025 12:35:40,1,1350,1390,3,0,-999
29/08/2025 12:36:40,1,10,1390,3,0,-999
29/08/2025 12:37:40,1,10,1390,3,0,-999
29/08/2025 12:38:40,1,10,1390,3,0,-999
29/08/2025 12:39:40,1,2370,1390,3,1,2130
29/08/2025 12:40:40,1,2390,1390,3,1,2130
29/08/2025 12:41:40,1,1350,1390,3,0,-999
29/08/2025 12:42:40,1,1350,1390,3,0,-999
29/08/2025 12:43:40,1,10,1390,3,0,-999
29/08/2025 12:44:40,1,10,1390,3,0,-999
29/08/2025 12:45:40,1,10,1390,3,0,-999
29/08/2025 12:46:40,1,10,1390,3,0,-999
29/08/2025 12:47:40,1,10,1390,3,0,-999
29/08/2025 12:48:40,1,10,1390,3,0,-999
29/08/2025 12:49:40,1,10,1390,3,0,-999
29/08/2025 12:50:40,1,10,1390,3,0,-999
29/08/2025 12:51:40,1,10,1390,3,0,-999
29/08/2025 12:52:40,1,10,1390,3,0,-999
29/08/2025 12:53:40,1,10,1390,3,0,-999
29/08/2025 12:54:40,1,10,1390,3,0,-999
29/08/2025 12:55:40,1,10,1390,3,0,-999
29/08/2025 12:56:40,1,10,1390,3,0,-999
29/08/2025 12:57:40,1,10,1390,3,0,-999
29/08/2025 12:58:40,1,10,1390,3,0,-999
29/08/2025 12:59:40,1,10,1390,3,0,-999
29/08/2025 13:00:40,2,10,10,3,0,-999
29/08/2025 13:01:40,2,10,10,3,0,-999
29/08/2025 13:02:40,2,10,10,3,0,-999
29/08/2025 13:03:40,2,10,10,3,0,-999
29/08/2025 13:04:40,2,2380,10,3,1,2550
29/08/2025 13:05:40,2,-999,10,3,1,2560
29/08/2025 13:06:40,2,2670,10,3,1,2560
29/08/2025 13:07:40,2,10,10,3,0,-999
29/08/2025 13:08:40,2,10,10,3,0,-999
29/08/2025 13:09:40,2,1370,10,3,0,-999
29/08/2025 13:10:40,2,10,10,3,0,-999
29/08/2025 13:11:40,2,10,10,3,0,-999
29/08/2025 13:12:40,2,10,10,3,0,-999
29/08/2025 13:13:40,2,10,10,3,0,-999
29/08/2025 13:14:40,2,10,10,3,0,-999
29/08/2025 13:15:40,2,10,10,3,0,-999
29/08/2025 13:16:40,2,1380,10,3,0,-999
29/08/2025 13:17:40,2,1380,10,3,0,-999
29/08/2025 13:18:40,2,10,10,3,0,-999
29/08/2025 13:19:40,2,2380,10,3,1,2510
29/08/2025 13:20:40,2,-999,10,3,1,2410
29/08/2025 13:21:40,2,2600,10,3,1,2410
29/08/2025 13:22:40,2,2600,10,3,1,2160
29/08/2025 13:23:40,2,-999,10,3,1,2160
29/08/2025 13:24:40,2,1380,10,3,0,-999
29/08/2025 13:25:40,2,2360,10,3,2,2080
29/08/2025 13:26:40,2,-999,10,3,2,2080
29/08/2025 13:27:40,2,1980,10,3,1,2670
29/08/2025 13:28:40,2,1970,10,3,1,2640
29/08/2025 13:29:40,2,1970,10,3,1,2620
29/08/2025 13:30:40,2,2760,10,3,1,2210
29/08/2025 13:31:40,2,-999,10,3,1,2360
29/08/2025 13:32:40,2,2490,10,3,1,2360
29/08/2025 13:33:40,2,2490,10,3,1,2760
29/08/2025 13:34:40,2,-999,10,3,1,2770
29/08/2025 13:35:40,2,2900,10,3,1,2710
29/08/2025 13:36:40,2,2900,10,3,1,2450
29/08/2025 13:37:40,2,-999,10,3,1,2450
29/08/2025 13:38:40,2,-999,10,3,1,2370
29/08/2025 13:39:40,2,-999,10,3,1,2210
29/08/2025 13:40:40,2,2450,10,3,1,2210
29/08/2025 13:41:40,2,2450,10,3,1,2240
29/08/2025 13:42:40,2,2450,10,3,1,3040
29/08/2025 13:43:40,2,2470,10,3,1,2310
29/08/2025 13:44:40,2,2470,10,3,1,2780
29/08/2025 13:45:40,2,1430,10,3,0,-999
29/08/2025 13:46:40,2,1430,10,3,0,-999
29/08/2025 13:47:40,2,2970,10,3,1,2900
29/08/2025 13:48:40,2,2970,10,3,1,2190
29/08/2025 13:49:40,2,2360,10,3,1,2270
29/08/2025 13:50:40,2,2380,10,3,1,2250
29/08/2025 13:51:40,2,1480,10,3,0,-999
29/08/2025 13:52:40,2,1480,10,3,0,-999
29/08/2025 13:53:40,2,2410,10,3,1,2950
29/08/2025 13:54:40,2,-999,10,3,1,2470
29/08/2025 13:55:40,2,-999,10,3,1,2200
29/08/2025 13:56:40,2,-999,10,3,1,2480
29/08/2025 13:57:40,2,-999,10,3,1,2800
29/08/2025 13:58:40,2,1510,10,3,0,-999
29/08/2025 13:59:40,2,-999,10,3,1,2780
29/08/2025 14:00:40,1,1510,10,3,0,-999
29/08/2025 14:01:40,1,2330,10,3,1,2790
29/08/2025 14:02:40,1,2320,10,3,1,2800
29/08/2025 14:03:40,1,2310,10,3,1,2770
29/08/2025 14:04:40,1,2310,10,3,1,2820
29/08/2025 14:05:40,1,2310,10,3,2,2320
29/08/2025 14:06:40,1,2990,10,3,1,2730
29/08/2025 14:07:40,1,1510,10,3,0,-999
29/08/2025 14:08:40,1,2910,10,3,1,2340
29/08/2025 14:09:40,1,2880,10,3,2,2310
29/08/2025 14:10:40,1,2910,10,3,1,2320
29/08/2025 14:11:40,1,2910,10,3,1,2830
29/08/2025 14:12:40,1,-999,10,3,1,2430
29/08/2025 14:13:40,1,1750,10,3,0,-999
