# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/09/2025 11:32:40,3,970,870,3,0,-999
03/09/2025 11:33:40,3,970,870,3,0,-999
03/09/2025 11:34:40,3,970,870,3,0,-999
03/09/2025 11:35:40,3,970,870,3,0,-999
03/09/2025 11:36:40,3,970,870,3,0,-999
03/09/2025 11:37:40,3,970,870,3,0,-999
03/09/2025 11:38:40,3,980,870,3,0,-999
03/09/2025 11:39:40,3,980,870,3,0,-999
03/09/2025 11:40:40,3,980,870,3,0,-999
03/09/2025 11:41:40,3,980,870,3,0,-999
03/09/2025 11:42:40,3,980,870,3,0,-999
03/09/2025 11:43:40,3,980,870,3,0,-999
03/09/2025 11:44:40,3,990,870,3,0,-999
03/09/2025 11:45:40,3,1000,870,3,0,-999
03/09/2025 11:46:40,3,1010,870,3,0,-999
03/09/2025 11:47:40,3,1020,870,3,0,-999
03/09/2025 11:48:40,3,1020,870,3,0,-999
03/09/2025 11:49:40,3,1030,870,3,0,-999
03/09/2025 11:50:40,3,1030,870,3,0,-999
03/09/2025 11:51:40,3,1030,870,3,0,-999
03/09/2025 11:52:40,3,1040,870,3,0,-999
03/09/2025 11:53:40,3,1040,870,3,0,-999
03/09/2025 11:54:40,3,1050,870,3,0,-999
03/09/2025 11:55:40,3,1050,870,3,0,-999
03/09/2025 11:56:40,3,1060,870,3,0,-999
03/09/2025 11:57:40,3,1060,870,3,0,-999
03/09/2025 11:58:40,3,1070,870,3,0,-999
03/09/2025 11:59:40,3,1070,870,3,0,-999
03/09/2025 12:00:40,3,1070,900,3,0,-999
03/09/2025 12:01:40,3,1070,900,3,0,-999
03/09/2025 12:02:40,3,1070,900,3,0,-999
03/09/2025 12:03:40,3,1070,900,3,0,-999
03/09/2025 12:04:40,3,1070,900,3,0,-999
03/09/2025 12:05:40,3,1080,900,3,0,-999
03/09/2025 12:06:40,3,1080,900,3,0,-999
03/09/2025 12:07:40,3,1090,900,3,0,-999
03/09/2025 12:08:40,3,1100,900,3,0,-999
03/09/2025 12:09:40,3,1100,900,3,0,-999
03/09/2025 12:10:40,3,1110,900,3,0,-999
03/09/2025 12:11:40,3,1110,900,3,0,-999
03/09/2025 12:12:40,3,1110,900,3,0,-999
03/09/2025 12:13:40,3,1120,900,3,0,-999
03/09/2025 12:14:40,3,1120,900,3,0,-999
03/09/2025 12:15:40,3,1120,900,3,0,-999
03/09/2025 12:16:40,3,1120,900,3,0,-999
03/09/2025 12:17:40,3,1130,900,3,0,-999
03/09/2025 12:18:40,3,1130,900,3,0,-999
03/09/2025 12:19:40,3,1130,900,3,0,-999
03/09/2025 12:20:40,3,1140,900,3,0,-999
03/09/2025 12:21:40,3,1140,900,3,0,-999
03/09/2025 12:22:40,3,1150,900,3,0,-999
03/09/2025 12:23:40,3,1150,900,3,0,-999
03/09/2025 12:24:40,3,1160,900,3,0,-999
03/09/2025 12:25:40,3,1160,900,3,0,-999
03/09/2025 12:26:40,3,1170,900,3,0,-999
03/09/2025 12:27:40,3,1170,900,3,0,-999
03/09/2025 12:28:40,3,1180,900,3,0,-999
03/09/2025 12:29:40,3,1180,900,3,0,-999
03/09/2025 12:30:40,3,1190,900,3,0,-999
03/09/2025 12:31:40,3,1190,900,3,0,-999
03/09/2025 12:32:40,3,1200,900,3,0,-999
03/09/2025 12:33:40,3,1200,900,3,0,-999
03/09/2025 12:34:40,3,1200,900,3,0,-999
03/09/2025 12:35:40,3,1210,900,3,0,-999
03/09/2025 12:36:40,3,1210,900,3,0,-999
03/09/2025 12:37:40,3,1210,900,3,0,-999
03/09/2025 12:38:40,3,1220,900,3,0,-999
03/09/2025 12:39:40,3,1220,900,3,0,-999
03/09/2025 12:40:40,3,1220,900,3,0,-999
03/09/2025 12:41:40,3,1230,900,3,0,-999
03/09/2025 12:42:40,3,1230,900,3,0,-999
03/09/2025 12:43:40,3,1240,900,3,0,-999
03/09/2025 12:44:40,3,1240,900,3,0,-999
03/09/2025 12:45:40,3,1250,900,3,0,-999
03/09/2025 12:46:40,3,1250,900,3,0,-999
03/09/2025 12:47:40,3,1260,900,3,0,-999
03/09/2025 12:48:40,3,1260,900,3,0,-999
03/09/2025 12:49:40,3,1260,900,3,0,-999
03/09/2025 12:50:40,3,1260,900,3,0,-999
03/09/2025 12:51:40,3,1270,900,3,0,-999
03/09/2025 12:52:40,3,1270,900,3,0,-999
03/09/2025 12:53:40,3,1280,900,3,0,-999
03/09/2025 12:54:40,3,1280,900,3,0,-999
03/09/2025 12:55:40,3,1280,900,3,0,-999
03/09/2025 12:56:40,3,1290,900,3,0,-999
03/09/2025 12:57:40,3,1290,900,3,0,-999
03/09/2025 12:58:40,3,1300,900,3,0,-999
03/09/2025 12:59:40,3,1310,900,3,0,-999
03/09/2025 13:00:40,3,1310,1200,3,0,-999
03/09/2025 13:01:40,3,1320,1200,3,0,-999
03/09/2025 13:02:40,3,1330,1200,3,0,-999
03/09/2025 13:03:40,3,1330,1200,3,0,-999
03/09/2025 13:04:40,3,1330,1200,3,0,-999
03/09/2025 13:05:40,3,1340,1200,3,0,-999
03/09/2025 13:06:40,3,1340,1200,3,0,-999
03/09/2025 13:07:40,3,1340,1200,3,0,-999
03/09/2025 13:08:40,3,1340,1200,3,0,-999
03/09/2025 13:09:40,3,1350,1200,3,0,-999
03/09/2025 13:10:40,3,1350,1200,3,0,-999
03/09/2025 13:11:40,3,1360,1200,3,0,-999
03/09/2025 13:12:40,3,1360,1200,3,0,-999
03/09/2025 13:13:40,3,1360,1200,3,0,-999
03/09/2025 13:14:40,3,1370,1200,3,0,-999
03/09/2025 13:15:40,3,1370,1200,3,0,-999
03/09/2025 13:16:40,3,1380,1200,3,0,-999
03/09/2025 13:17:40,3,1380,1200,3,0,-999
03/09/2025 13:18:40,3,1380,1200,3,0,-999
03/09/2025 13:19:40,3,1380,1200,3,0,-999
03/09/2025 13:20:40,3,1380,1200,3,0,-999
03/09/2025 13:21:40,3,1380,1200,3,0,-999
03/09/2025 13:22:40,3,1390,1200,3,0,-999
03/09/2025 13:23:40,3,1390,1200,3,0,-999
03/09/2025 13:24:40,3,1390,1200,3,0,-999
03/09/2025 13:25:40,3,1390,1200,3,0,-999
03/09/2025 13:26:40,3,1390,1200,3,0,-999
03/09/2025 13:27:40,3,1390,1200,3,0,-999
03/09/2025 13:28:40,3,1390,1200,3,0,-999
03/09/2025 13:29:40,3,1390,1200,3,0,-999
03/09/2025 13:30:40,3,1390,1200,3,0,-999
03/09/2025 13:31:40,3,1390,1200,3,0,-999
03/09/2025 13:32:40,3,1390,1200,3,0,-999
03/09/2025 13:33:40,3,1400,1200,3,0,-999
03/09/2025 13:34:40,3,1400,1200,3,0,-999
03/09/2025 13:35:40,3,1400,1200,3,0,-999
03/09/2025 13:36:40,3,1400,1200,3,0,-999
03/09/2025 13:37:40,3,1400,1200,3,0,-999
03/09/2025 13:38:40,3,1400,1200,3,0,-999
03/09/2025 13:39:40,3,1400,1200,3,0,-999
03/09/2025 13:40:40,3,1400,1200,3,0,-999
03/09/2025 13:41:40,3,1400,1200,3,0,-999
03/09/2025 13:42:40,3,1400,1200,3,0,-999
03/09/2025 13:43:40,3,1400,1200,3,0,-999
03/09/2025 13:44:40,3,1400,1200,3,0,-999
03/09/2025 13:45:40,3,1400,1200,3,0,-999
03/09/2025 13:46:40,3,1400,1200,3,0,-999
03/09/2025 13:47:40,3,1400,1200,3,0,-999
03/09/2025 13:48:40,3,1400,1200,3,0,-999
03/09/2025 13:49:40,3,1400,1200,3,0,-999
03/09/2025 13:50:40,3,1400,1200,3,0,-999
03/09/2025 13:51:40,3,1410,1200,3,0,-999
03/09/2025 13:52:40,3,1410,1200,3,0,-999
03/09/2025 13:53:40,3,1410,1200,3,0,-999
03/09/2025 13:54:40,3,1410,1200,3,0,-999
03/09/2025 13:55:40,3,1420,1200,3,0,-999
03/09/2025 13:56:40,3,1420,1200,3,0,-999
03/09/2025 13:57:40,3,1420,1200,3,0,-999
03/09/2025 13:58:40,3,1420,1200,3,0,-999
03/09/2025 13:59:40,3,1420,1200,3,0,-999
03/09/2025 14:00:40,3,1420,1390,3,0,-999
03/09/2025 14:01:40,3,1420,1390,3,0,-999
03/09/2025 14:02:40,3,1420,1390,3,0,-999
03/09/2025 14:03:40,3,1420,1390,3,0,-999
03/09/2025 14:04:40,3,1420,1390,3,0,-999
03/09/2025 14:05:40,3,1420,1390,3,0,-999
03/09/2025 14:06:40,3,1430,1390,3,0,-999
03/09/2025 14:07:40,3,1430,1390,3,0,-999
03/09/2025 14:08:40,3,1430,1390,3,0,-999
03/09/2025 14:09:40,3,1430,1390,3,0,-999
03/09/2025 14:10:40,3,1440,1390,3,0,-999
03/09/2025 14:11:40,3,1440,1390,3,0,-999
03/09/2025 14:12:40,3,1440,1390,3,0,-999
03/09/2025 14:13:40,3,1440,1390,3,1,10330
03/09/2025 14:14:40,3,1440,1390,3,1,10330
03/09/2025 14:15:40,3,1450,1390,3,1,10350
03/09/2025 14:16:40,3,1450,1390,3,1,10350
03/09/2025 14:17:40,3,1450,1390,3,1,10350
03/09/2025 14:18:40,3,1450,1390,3,1,10360
03/09/2025 14:19:40,3,1450,1390,3,1,10400
03/09/2025 14:20:40,3,1450,1390,3,1,10400
03/09/2025 14:21:40,3,1450,1390,3,1,10420
03/09/2025 14:22:40,3,1460,1390,3,1,10420
03/09/2025 14:23:40,3,1460,1390,3,1,10380
03/09/2025 14:24:40,3,1460,1390,3,1,10350
03/09/2025 14:25:40,3,1460,1390,3,1,10350
03/09/2025 14:26:40,3,1460,1390,3,1,10290
03/09/2025 14:27:40,3,1460,1390,3,1,10260
03/09/2025 14:28:40,3,1460,1390,3,1,10220
03/09/2025 14:29:40,3,1470,1390,3,1,10180
03/09/2025 14:30:40,3,1470,1390,3,1,10150
03/09/2025 14:31:40,3,1470,1390,3,1,10130
03/09/2025 14:32:40,3,1470,1390,3,1,10130
03/09/2025 14:33:40,3,1470,1390,3,1,10100
03/09/2025 14:34:40,3,1470,1390,3,1,10090
03/09/2025 14:35:40,3,1470,1390,3,1,10090
03/09/2025 14:36:40,3,1470,1390,3,1,10100
03/09/2025 14:37:40,3,1480,1390,3,1,10080
03/09/2025 14:38:40,3,1480,1390,3,1,10080
03/09/2025 14:39:40,3,1480,1390,3,1,10040
03/09/2025 14:40:40,3,1480,1390,3,1,10050
03/09/2025 14:41:40,3,1480,1390,3,1,10060
03/09/2025 14:42:40,3,1490,1390,3,0,-999
03/09/2025 14:43:40,3,1490,1390,3,0,-999
03/09/2025 14:44:40,3,1490,1390,3,0,-999
03/09/2025 14:45:40,3,1500,1390,3,0,-999
03/09/2025 14:46:40,3,1500,1390,3,0,-999
03/09/2025 14:47:40,3,1500,1390,3,0,-999
03/09/2025 14:48:40,3,1510,1390,3,0,-999
03/09/2025 14:49:40,3,1510,1390,3,0,-999
03/09/2025 14:50:40,3,1510,1390,3,0,-999
03/09/2025 14:51:40,3,1520,1390,3,0,-999
03/09/2025 14:52:40,3,1520,1390,3,0,-999
03/09/2025 14:53:40,3,1520,1390,3,0,-999
03/09/2025 14:54:40,3,1520,1390,3,0,-999
03/09/2025 14:55:40,3,1520,1390,3,0,-999
03/09/2025 14:56:40,3,1520,1390,3,0,-999
03/09/2025 14:57:40,3,1530,1390,3,0,-999
03/09/2025 14:58:40,3,1530,1390,3,0,-999
03/09/2025 14:59:40,3,1530,1390,3,0,-999
03/09/2025 15:00:40,3,1530,1470,3,0,-999
03/09/2025 15:01:40,3,1530,1470,3,0,-999
03/09/2025 15:02:40,3,1530,1470,3,0,-999
03/09/2025 15:03:40,3,1530,1470,3,0,-999
03/09/2025 15:04:40,3,1530,1470,3,0,-999
03/09/2025 15:05:40,3,1530,1470,3,0,-999
03/09/2025 15:06:40,3,1540,1470,3,0,-999
03/09/2025 15:07:40,3,1540,1470,3,0,-999
03/09/2025 15:08:40,3,1540,1470,3,0,-999
03/09/2025 15:09:40,3,1540,1470,3,0,-999
03/09/2025 15:10:40,3,1540,1470,3,0,-999
03/09/2025 15:11:40,3,1540,1470,3,0,-999
03/09/2025 15:12:40,3,1540,1470,3,0,-999
03/09/2025 15:13:40,3,1540,1470,3,0,-999
03/09/2025 15:14:40,3,1540,1470,3,0,-999
03/09/2025 15:15:40,3,1540,1470,3,0,-999
03/09/2025 15:16:40,3,1540,1470,3,0,-999
03/09/2025 15:17:40,3,1540,1470,3,0,-999
03/09/2025 15:18:40,3,1550,1470,3,0,-999
03/09/2025 15:19:40,3,1550,1470,3,0,-999
03/09/2025 15:20:40,3,1550,1470,3,0,-999
03/09/2025 15:21:40,3,1550,1470,3,0,-999
03/09/2025 15:22:40,3,1550,1470,3,0,-999
03/09/2025 15:23:40,3,1550,1470,3,0,-999
03/09/2025 15:24:40,3,1550,1470,3,0,-999
03/09/2025 15:25:40,3,1550,1470,3,0,-999
03/09/2025 15:26:40,3,1550,1470,3,0,-999
03/09/2025 15:27:40,3,1550,1470,3,0,-999
03/09/2025 15:28:40,3,1550,1470,3,0,-999
03/09/2025 15:29:40,3,1550,1470,3,0,-999
03/09/2025 15:30:40,3,1550,1470,3,0,-999
03/09/2025 15:31:40,3,1550,1470,3,0,-999
03/09/2025 15:32:40,3,1550,1470,3,0,-999
03/09/2025 15:33:40,3,1550,1470,3,0,-999
03/09/2025 15:34:40,3,1550,1470,3,0,-999
03/09/2025 15:35:40,3,1560,1470,3,0,-999
03/09/2025 15:36:40,3,1560,1470,3,0,-999
03/09/2025 15:37:40,3,1560,1470,3,0,-999
03/09/2025 15:38:40,3,1560,1470,3,0,-999
03/09/2025 15:39:40,3,1560,1470,3,0,-999
03/09/2025 15:40:40,3,1560,1470,3,0,-999
03/09/2025 15:41:40,3,1560,1470,3,0,-999
03/09/2025 15:42:40,3,1560,1470,3,0,-999
03/09/2025 15:43:40,3,1570,1470,3,0,-999
03/09/2025 15:44:40,3,1570,1470,3,0,-999
03/09/2025 15:45:40,3,1570,1470,3,0,-999
03/09/2025 15:46:40,3,1570,1470,3,0,-999
03/09/2025 15:47:40,3,1570,1470,3,0,-999
03/09/2025 15:48:40,3,1570,1470,3,0,-999
03/09/2025 15:49:40,3,1570,1470,3,0,-999
03/09/2025 15:50:40,3,1570,1470,3,0,-999
03/09/2025 15:51:40,3,1570,1470,3,0,-999
03/09/2025 15:52:40,3,1570,1470,3,0,-999
03/09/2025 15:53:40,3,1570,1470,3,0,-999
03/09/2025 15:54:40,3,1570,1470,3,0,-999
03/09/2025 15:55:40,3,1570,1470,3,1,10240
03/09/2025 15:56:40,3,1580,1470,3,1,10180
03/09/2025 15:57:40,3,1580,1470,3,1,10120
03/09/2025 15:58:40,3,1580,1470,3,1,10510
03/09/2025 15:59:40,3,1580,1470,3,1,10510
03/09/2025 16:00:40,3,1580,1550,3,1,10410
03/09/2025 16:01:40,3,1580,1550,3,1,10410
03/09/2025 16:02:40,3,1580,1550,3,1,10480
03/09/2025 16:03:40,3,1590,1550,3,1,10480
03/09/2025 16:04:40,3,1590,1550,3,0,-999
03/09/2025 16:05:40,3,1590,1550,3,0,-999
03/09/2025 16:06:40,3,1590,1550,3,0,-999
03/09/2025 16:07:40,3,1590,1550,3,0,-999
03/09/2025 16:08:40,3,1590,1550,3,0,-999
03/09/2025 16:09:40,3,1590,1550,3,0,-999
03/09/2025 16:10:40,3,1590,1550,3,0,-999
03/09/2025 16:11:40,3,1600,1550,3,0,-999
03/09/2025 16:12:40,3,1600,1550,3,0,-999
03/09/2025 16:13:40,3,1600,1550,3,0,-999
03/09/2025 16:14:40,3,1600,1550,3,0,-999
03/09/2025 16:15:40,3,1600,1550,3,0,-999
03/09/2025 16:16:40,3,1600,1550,3,0,-999
03/09/2025 16:17:40,3,1600,1550,3,0,-999
03/09/2025 16:18:40,3,1600,1550,3,0,-999
03/09/2025 16:19:40,3,1600,1550,3,0,-999
03/09/2025 16:20:40,3,1600,1550,3,0,-999
03/09/2025 16:21:40,3,1610,1550,3,0,-999
03/09/2025 16:22:40,3,1610,1550,3,0,-999
03/09/2025 16:23:40,3,1610,1550,3,0,-999
03/09/2025 16:24:40,3,1610,1550,3,0,-999
03/09/2025 16:25:40,3,1620,1550,3,0,-999
03/09/2025 16:26:40,3,1620,1550,3,0,-999
03/09/2025 16:27:40,3,1620,1550,3,0,-999
03/09/2025 16:28:40,3,1620,1550,3,0,-999
03/09/2025 16:29:40,3,1620,1550,3,0,-999
03/09/2025 16:30:40,3,1620,1550,3,0,-999
03/09/2025 16:31:40,3,1620,1550,3,0,-999
03/09/2025 16:32:40,3,1620,1550,3,0,-999
03/09/2025 16:33:40,3,1630,1550,3,0,-999
03/09/2025 16:34:40,3,1630,1550,3,0,-999
03/09/2025 16:35:40,3,1630,1550,3,0,-999
03/09/2025 16:36:40,3,1630,1550,3,0,-999
03/09/2025 16:37:40,3,1630,1550,3,0,-999
03/09/2025 16:38:40,3,1630,1550,3,0,-999
03/09/2025 16:39:40,3,1630,1550,3,0,-999
03/09/2025 16:40:40,3,1630,1550,3,0,-999
03/09/2025 16:41:40,3,1630,1550,3,0,-999
03/09/2025 16:42:40,3,1640,1550,3,0,-999
03/09/2025 16:43:40,3,1640,1550,3,0,-999
03/09/2025 16:44:40,3,1640,1550,3,0,-999
03/09/2025 16:45:40,3,1640,1550,3,0,-999
03/09/2025 16:46:40,3,1640,1550,3,0,-999
03/09/2025 16:47:40,3,1650,1550,3,0,-999
03/09/2025 16:48:40,3,1650,1550,3,0,-999
03/09/2025 16:49:40,3,1650,1550,3,0,-999
03/09/2025 16:50:40,3,1650,1550,3,0,-999
03/09/2025 16:51:40,3,1650,1550,3,0,-999
03/09/2025 16:52:40,3,1660,1550,3,0,-999
03/09/2025 16:53:40,3,1660,1550,3,0,-999
03/09/2025 16:54:40,3,1660,1550,3,0,-999
03/09/2025 16:55:40,3,1660,1550,3,0,-999
03/09/2025 16:56:40,3,1660,1550,3,0,-999
03/09/2025 16:57:40,3,1660,1550,3,0,-999
03/09/2025 16:58:40,3,1670,1550,3,0,-999
03/09/2025 16:59:40,3,1670,1550,3,0,-999
03/09/2025 17:00:40,3,1670,1620,3,0,-999
03/09/2025 17:01:40,3,1670,1620,3,0,-999
03/09/2025 17:02:40,3,1680,1620,3,0,-999
03/09/2025 17:03:40,3,1680,1620,3,0,-999
03/09/2025 17:04:40,3,1680,1620,3,0,-999
03/09/2025 17:05:40,3,1670,1620,3,0,-999
03/09/2025 17:06:40,3,1670,1620,3,0,-999
03/09/2025 17:07:40,3,1660,1620,3,0,-999
03/09/2025 17:08:40,3,1650,1620,3,0,-999
03/09/2025 17:09:40,3,1640,1620,3,0,-999
03/09/2025 17:10:40,3,1630,1620,3,0,-999
03/09/2025 17:11:40,3,1630,1620,3,0,-999
03/09/2025 17:12:40,3,1630,1620,3,0,-999
03/09/2025 17:13:40,3,1620,1620,3,1,9930
03/09/2025 17:14:40,3,1620,1620,3,1,9940
03/09/2025 17:15:40,3,1620,1620,3,1,9920
03/09/2025 17:16:40,3,1620,1620,3,1,9920
03/09/2025 17:17:40,3,1620,1620,3,1,9920
03/09/2025 17:18:40,3,1620,1620,3,1,9920
03/09/2025 17:19:40,3,1610,1620,3,0,-999
03/09/2025 17:20:40,3,1610,1620,3,0,-999
03/09/2025 17:21:40,3,1610,1620,3,0,-999
03/09/2025 17:22:40,3,1600,1620,3,0,-999
03/09/2025 17:23:40,3,1590,1620,3,0,-999
03/09/2025 17:24:40,3,1570,1620,3,0,-999
03/09/2025 17:25:40,3,1570,1620,3,0,-999
03/09/2025 17:26:40,3,1560,1620,3,0,-999
03/09/2025 17:27:40,3,1550,1620,3,0,-999
03/09/2025 17:28:40,3,1550,1620,3,0,-999
03/09/2025 17:29:40,3,1540,1620,3,0,-999
03/09/2025 17:30:40,3,1540,1620,3,0,-999
03/09/2025 17:31:40,3,1540,1620,3,1,10360
03/09/2025 17:32:40,3,1530,1620,3,1,10360
03/09/2025 17:33:40,3,1540,1620,3,1,10360
03/09/2025 17:34:40,3,1540,1620,3,1,10340
03/09/2025 17:35:40,3,1540,1620,3,1,10310
03/09/2025 17:36:40,3,1530,1620,3,1,10340
03/09/2025 17:37:40,3,1530,1620,3,1,10340
03/09/2025 17:38:40,3,1520,1620,3,1,10340
03/09/2025 17:39:40,3,1520,1620,3,1,10340
03/09/2025 17:40:40,3,1510,1620,3,1,10340
03/09/2025 17:41:40,3,1510,1620,3,1,10330
03/09/2025 17:42:40,3,1510,1620,3,1,10330
03/09/2025 17:43:40,3,1500,1620,3,1,10310
03/09/2025 17:44:40,3,1500,1620,3,1,10310
03/09/2025 17:45:40,3,1500,1620,3,1,10310
03/09/2025 17:46:40,3,1500,1620,3,1,10300
03/09/2025 17:47:40,3,1490,1620,3,1,10270
03/09/2025 17:48:40,3,1490,1620,3,1,10240
03/09/2025 17:49:40,3,1480,1620,3,1,10230
03/09/2025 17:50:40,3,1480,1620,3,1,10230
03/09/2025 17:51:40,3,1480,1620,3,1,9870
03/09/2025 17:52:40,3,1480,1620,3,1,9850
03/09/2025 17:53:40,3,1470,1620,3,1,9850
03/09/2025 17:54:40,3,1470,1620,3,1,9850
03/09/2025 17:55:40,3,1460,1620,3,1,9870
03/09/2025 17:56:40,3,1450,1620,3,1,9850
03/09/2025 17:57:40,3,1450,1620,3,1,9850
03/09/2025 17:58:40,3,1430,1620,3,1,9840
03/09/2025 17:59:40,3,1410,1620,3,1,9820
03/09/2025 18:00:40,2,1410,1540,3,0,-999
03/09/2025 18:01:40,2,1410,1540,3,0,-999
03/09/2025 18:02:40,2,1410,1540,3,0,-999
03/09/2025 18:03:40,2,1410,1540,3,1,9690
03/09/2025 18:04:40,2,1210,1540,3,1,9690
03/09/2025 18:05:40,2,1180,1540,3,1,9690
03/09/2025 18:06:40,2,1160,1540,3,1,9700
03/09/2025 18:07:40,2,1140,1540,3,1,9700
03/09/2025 18:08:40,2,1120,1540,3,0,-999
03/09/2025 18:09:40,2,1100,1540,3,0,-999
03/09/2025 18:10:40,2,1080,1540,3,0,-999
03/09/2025 18:11:40,2,1060,1540,3,0,-999
03/09/2025 18:12:40,2,1060,1540,3,0,-999
03/09/2025 18:13:40,2,1060,1540,3,0,-999
03/09/2025 18:14:40,2,1060,1540,3,1,10520
03/09/2025 18:15:40,2,1060,1540,3,1,10490
03/09/2025 18:16:40,2,1060,1540,3,1,10350
03/09/2025 18:17:40,2,1060,1540,3,1,10350
03/09/2025 18:18:40,2,1060,1540,3,1,10320
03/09/2025 18:19:40,2,1060,1540,3,1,10320
03/09/2025 18:20:40,2,1060,1540,3,1,10270
03/09/2025 18:21:40,2,1060,1540,3,1,10220
03/09/2025 18:22:40,2,1060,1540,3,1,10180
03/09/2025 18:23:40,2,1060,1540,3,1,10180
03/09/2025 18:24:40,2,1060,1540,3,1,10040
03/09/2025 18:25:40,2,1060,1540,3,1,10040
