# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 11:58:41,-999,700,-999,3,1,620
21/11/2025 11:59:41,-999,700,-999,3,1,620
21/11/2025 12:00:41,2,700,720,3,1,650
21/11/2025 12:01:41,2,720,720,3,1,610
21/11/2025 12:02:41,2,720,720,3,1,610
21/11/2025 12:03:41,2,690,720,3,1,620
21/11/2025 12:04:41,2,690,720,3,1,610
21/11/2025 12:05:41,2,690,720,3,1,620
21/11/2025 12:06:41,2,700,720,3,1,610
21/11/2025 12:07:41,2,690,720,3,1,610
21/11/2025 12:08:41,2,690,720,3,1,620
21/11/2025 12:09:41,2,700,720,3,1,620
21/11/2025 12:10:41,2,700,720,3,1,650
21/11/2025 12:11:41,2,700,720,3,1,610
21/11/2025 12:12:41,2,700,720,3,1,610
21/11/2025 12:13:41,2,690,720,3,1,610
21/11/2025 12:14:41,2,680,720,3,1,600
21/11/2025 12:15:41,2,680,720,3,1,600
21/11/2025 12:16:41,2,680,720,3,1,600
21/11/2025 12:17:41,2,680,720,3,1,610
21/11/2025 12:18:41,2,690,720,3,1,630
21/11/2025 12:19:41,2,700,720,3,1,610
21/11/2025 12:20:41,2,700,720,3,1,630
21/11/2025 12:21:41,2,700,720,3,1,630
21/11/2025 12:22:41,2,710,720,3,1,620
21/11/2025 12:23:41,2,700,720,3,1,620
21/11/2025 12:24:41,2,700,720,3,1,610
21/11/2025 12:25:41,2,700,720,3,1,630
21/11/2025 12:26:41,2,700,720,3,1,660
21/11/2025 12:27:41,2,700,720,3,1,610
21/11/2025 12:28:41,2,700,720,3,1,620
21/11/2025 12:29:41,2,720,720,3,1,650
21/11/2025 12:30:41,2,720,720,3,1,630
21/11/2025 12:31:41,2,730,720,3,1,640
21/11/2025 12:32:41,2,730,720,3,1,630
21/11/2025 12:33:41,2,730,720,3,1,660
21/11/2025 12:34:41,2,740,720,3,1,670
21/11/2025 12:35:41,2,740,720,3,1,710
21/11/2025 12:36:41,2,770,720,3,1,690
21/11/2025 12:37:41,2,760,720,3,1,680
21/11/2025 12:38:41,2,760,720,3,1,670
21/11/2025 12:39:41,2,770,720,3,1,690
21/11/2025 12:40:41,2,770,720,3,1,790
21/11/2025 12:41:41,2,810,720,3,1,690
21/11/2025 12:42:41,2,810,720,3,1,770
21/11/2025 12:43:41,2,810,720,3,1,700
21/11/2025 12:44:41,2,800,720,3,1,670
21/11/2025 12:45:41,2,790,720,3,1,670
21/11/2025 12:46:41,2,760,720,3,1,680
21/11/2025 12:47:41,2,760,720,3,1,650
21/11/2025 12:48:41,2,760,720,3,1,660
21/11/2025 12:49:41,2,740,720,3,1,660
21/11/2025 12:50:41,2,740,720,3,1,660
21/11/2025 12:51:41,2,740,720,3,1,660
21/11/2025 12:52:41,2,740,720,3,1,660
21/11/2025 12:53:41,2,740,720,3,1,680
21/11/2025 12:54:41,2,780,720,3,1,660
21/11/2025 12:55:41,2,750,720,3,1,670
21/11/2025 12:56:41,2,760,720,3,1,660
21/11/2025 12:57:41,2,760,720,3,1,670
21/11/2025 12:58:41,2,750,720,3,1,670
21/11/2025 12:59:41,2,760,720,3,1,670
21/11/2025 13:00:41,2,760,720,3,1,670
21/11/2025 13:01:41,2,760,720,3,1,660
21/11/2025 13:02:41,2,750,720,3,1,650
21/11/2025 13:03:41,2,740,720,3,1,670
21/11/2025 13:04:41,2,740,720,3,1,650
21/11/2025 13:05:41,2,740,720,3,1,650
21/11/2025 13:06:41,2,730,720,3,1,660
21/11/2025 13:07:41,2,730,720,3,1,670
21/11/2025 13:08:41,2,740,720,3,1,670
21/11/2025 13:09:41,2,740,720,3,1,650
21/11/2025 13:10:41,2,740,720,3,1,670
21/11/2025 13:11:41,2,740,720,3,1,690
21/11/2025 13:12:41,2,770,720,3,1,650
21/11/2025 13:13:41,2,750,720,3,1,680
21/11/2025 13:14:41,2,750,720,3,1,660
21/11/2025 13:15:41,2,780,720,3,1,700
21/11/2025 13:16:41,2,770,720,3,1,660
21/11/2025 13:17:41,2,760,720,3,1,660
21/11/2025 13:18:41,2,760,720,3,1,650
21/11/2025 13:19:41,2,730,720,3,1,670
21/11/2025 13:20:41,2,730,720,3,1,650
21/11/2025 13:21:41,2,730,720,3,1,680
21/11/2025 13:22:41,2,310,720,3,1,650
21/11/2025 13:23:41,2,740,720,3,1,660
21/11/2025 13:24:41,2,740,720,3,1,660
21/11/2025 13:25:41,2,740,720,3,1,670
21/11/2025 13:26:41,2,730,720,3,1,650
21/11/2025 13:27:41,2,730,720,3,1,650
21/11/2025 13:28:41,2,720,720,3,1,650
21/11/2025 13:29:41,2,720,720,3,1,680
21/11/2025 13:30:41,2,750,720,3,1,650
21/11/2025 13:31:41,2,720,720,3,1,650
21/11/2025 13:32:41,2,740,720,3,1,670
21/11/2025 13:33:41,2,740,720,3,1,680
21/11/2025 13:34:41,2,760,720,3,1,660
21/11/2025 13:35:41,2,740,720,3,1,640
21/11/2025 13:36:41,2,760,720,3,1,690
21/11/2025 13:37:41,2,760,720,3,1,710
21/11/2025 13:38:41,2,770,720,3,1,650
21/11/2025 13:39:41,2,770,720,3,1,690
21/11/2025 13:40:41,2,780,720,3,1,860
21/11/2025 13:41:41,2,750,720,3,1,930
21/11/2025 13:42:41,2,80,720,3,0,-999
21/11/2025 13:43:41,2,1070,720,3,1,1460
21/11/2025 13:44:41,2,1060,720,3,1,880
21/11/2025 13:45:41,2,1030,720,3,1,940
21/11/2025 13:46:41,2,90,720,3,0,-999
21/11/2025 13:47:41,2,1000,720,3,1,940
21/11/2025 13:48:41,2,1000,720,3,1,890
21/11/2025 13:49:41,2,1000,720,3,1,850
21/11/2025 13:50:41,2,350,720,3,1,960
21/11/2025 13:51:41,2,350,720,3,1,830
21/11/2025 13:52:41,2,350,720,3,1,960
21/11/2025 13:53:41,2,350,720,3,1,780
21/11/2025 13:54:41,2,360,720,3,1,1020
21/11/2025 13:55:41,2,360,720,3,1,760
21/11/2025 13:56:41,2,360,720,3,1,780
21/11/2025 13:57:41,2,360,720,3,1,880
21/11/2025 13:58:41,2,360,720,3,1,890
21/11/2025 13:59:41,2,360,720,3,1,1030
21/11/2025 14:00:41,1,360,740,3,1,760
21/11/2025 14:01:41,1,360,740,3,1,820
21/11/2025 14:02:41,1,370,740,3,1,790
21/11/2025 14:03:41,1,370,740,3,1,760
21/11/2025 14:04:41,1,370,740,3,1,840
21/11/2025 14:05:41,1,370,740,3,1,750
21/11/2025 14:06:41,1,370,740,3,1,780
21/11/2025 14:07:41,1,370,740,3,1,770
21/11/2025 14:08:41,1,370,740,3,1,730
21/11/2025 14:09:41,1,370,740,3,1,760
21/11/2025 14:10:41,1,360,740,3,1,730
21/11/2025 14:11:41,1,370,740,3,1,730
21/11/2025 14:12:41,1,370,740,3,1,730
21/11/2025 14:13:41,1,370,740,3,1,730
21/11/2025 14:14:41,1,350,740,3,1,720
21/11/2025 14:15:41,1,350,740,3,1,730
21/11/2025 14:16:41,1,350,740,3,1,740
21/11/2025 14:17:41,1,360,740,3,1,760
21/11/2025 14:18:41,1,360,740,3,1,740
21/11/2025 14:19:41,1,360,740,3,1,730
21/11/2025 14:20:41,1,360,740,3,1,750
21/11/2025 14:21:41,1,360,740,3,1,760
21/11/2025 14:22:41,1,360,740,3,1,740
21/11/2025 14:23:41,1,360,740,3,1,740
21/11/2025 14:24:41,1,350,740,3,1,730
21/11/2025 14:25:41,1,350,740,3,1,740
21/11/2025 14:26:41,1,330,740,3,1,730
21/11/2025 14:27:41,1,330,740,3,1,730
21/11/2025 14:28:41,1,810,740,3,1,720
21/11/2025 14:29:41,1,810,740,3,1,730
21/11/2025 14:30:41,1,910,740,3,1,760
21/11/2025 14:31:41,1,810,740,3,1,740
21/11/2025 14:32:41,1,850,740,3,1,730
21/11/2025 14:33:41,1,820,740,3,1,730
21/11/2025 14:34:41,1,850,740,3,1,740
21/11/2025 14:35:41,1,850,740,3,1,890
21/11/2025 14:36:41,1,320,740,3,1,970
21/11/2025 14:37:41,1,340,740,3,1,760
21/11/2025 14:38:41,1,350,740,3,1,740
21/11/2025 14:39:41,1,350,740,3,1,850
21/11/2025 14:40:41,1,350,740,3,1,750
21/11/2025 14:41:41,1,350,740,3,1,730
21/11/2025 14:42:41,1,360,740,3,1,770
21/11/2025 14:43:41,1,360,740,3,1,790
21/11/2025 14:44:41,1,340,740,3,1,760
21/11/2025 14:45:41,1,330,740,3,1,760
21/11/2025 14:46:41,1,880,740,3,1,740
21/11/2025 14:47:41,1,860,740,3,1,740
21/11/2025 14:48:41,1,320,740,3,1,820
21/11/2025 14:49:41,1,320,740,3,1,910
21/11/2025 14:50:41,1,320,740,3,1,790
21/11/2025 14:51:41,1,320,740,3,1,730
21/11/2025 14:52:41,1,320,740,3,1,730
21/11/2025 14:53:41,1,850,740,3,1,730
21/11/2025 14:54:41,1,850,740,3,1,740
21/11/2025 14:55:41,1,830,740,3,1,740
21/11/2025 14:56:41,1,830,740,3,1,750
21/11/2025 14:57:41,1,830,740,3,1,760
21/11/2025 14:58:41,1,830,740,3,1,770
21/11/2025 14:59:41,1,840,740,3,1,730
21/11/2025 15:00:41,1,850,360,3,1,780
21/11/2025 15:01:41,1,850,360,3,1,750
21/11/2025 15:02:41,1,850,360,3,1,730
21/11/2025 15:03:41,1,830,360,3,1,750
21/11/2025 15:04:41,1,840,360,3,1,730
21/11/2025 15:05:41,1,830,360,3,1,740
21/11/2025 15:06:41,1,830,360,3,1,750
21/11/2025 15:07:41,1,830,360,3,1,730
21/11/2025 15:08:41,1,830,360,3,1,760
21/11/2025 15:09:41,1,840,360,3,1,750
21/11/2025 15:10:41,1,840,360,3,1,810
21/11/2025 15:11:41,1,840,360,3,1,740
21/11/2025 15:12:41,1,870,360,3,1,740
21/11/2025 15:13:41,1,830,360,3,1,740
21/11/2025 15:14:41,1,830,360,3,1,740
21/11/2025 15:15:41,1,840,360,3,1,750
21/11/2025 15:16:41,1,840,360,3,1,800
21/11/2025 15:17:41,1,880,360,3,1,750
21/11/2025 15:18:41,1,850,360,3,1,770
21/11/2025 15:19:41,1,860,360,3,1,780
21/11/2025 15:20:41,1,860,360,3,1,760
21/11/2025 15:21:41,1,860,360,3,1,1010
21/11/2025 15:22:41,1,870,360,3,1,860
21/11/2025 15:23:41,1,860,360,3,1,770
21/11/2025 15:24:41,1,870,360,3,1,740
21/11/2025 15:25:41,1,870,360,3,1,900
21/11/2025 15:26:41,1,870,360,3,1,780
21/11/2025 15:27:41,1,870,360,3,1,790
21/11/2025 15:28:41,1,860,360,3,1,770
21/11/2025 15:29:41,1,860,360,3,1,780
21/11/2025 15:30:41,1,850,360,3,1,760
21/11/2025 15:31:41,1,860,360,3,1,780
21/11/2025 15:32:41,1,850,360,3,2,730
21/11/2025 15:33:41,1,850,360,3,1,780
21/11/2025 15:34:41,1,850,360,3,1,740
21/11/2025 15:35:41,1,850,360,3,1,740
21/11/2025 15:36:41,1,850,360,3,1,1060
21/11/2025 15:37:41,1,870,360,3,1,820
21/11/2025 15:38:41,1,890,360,3,1,790
21/11/2025 15:39:41,1,870,360,3,1,750
21/11/2025 15:40:41,1,870,360,3,1,800
21/11/2025 15:41:41,1,880,360,3,1,820
21/11/2025 15:42:41,1,870,360,3,1,730
21/11/2025 15:43:41,1,870,360,3,1,770
21/11/2025 15:44:41,1,870,360,3,1,760
21/11/2025 15:45:41,1,860,360,3,1,740
21/11/2025 15:46:41,1,840,360,3,1,770
21/11/2025 15:47:41,1,840,360,3,1,780
21/11/2025 15:48:41,1,860,360,3,1,760
21/11/2025 15:49:41,1,860,360,3,1,790
21/11/2025 15:50:41,1,880,360,3,1,780
21/11/2025 15:51:41,1,880,360,3,1,790
21/11/2025 15:52:41,1,880,360,3,1,750
21/11/2025 15:53:41,1,870,360,3,1,750
21/11/2025 15:54:41,1,890,360,3,1,800
21/11/2025 15:55:41,1,880,360,3,1,760
21/11/2025 15:56:41,1,880,360,3,1,760
21/11/2025 15:57:41,1,850,360,3,1,770
21/11/2025 15:58:41,1,860,360,3,1,770
21/11/2025 15:59:41,1,850,360,3,1,760
21/11/2025 16:00:41,2,850,860,3,1,780
21/11/2025 16:01:41,2,860,860,3,1,780
21/11/2025 16:02:41,2,850,860,3,1,770
21/11/2025 16:03:41,2,850,860,3,1,730
21/11/2025 16:04:41,2,840,860,3,1,730
21/11/2025 16:05:41,2,840,860,3,1,780
21/11/2025 16:06:41,2,860,860,3,1,790
21/11/2025 16:07:41,2,860,860,3,1,770
21/11/2025 16:08:41,2,860,860,3,1,780
21/11/2025 16:09:41,2,860,860,3,1,770
21/11/2025 16:10:41,2,870,860,3,1,790
21/11/2025 16:11:41,2,870,860,3,1,790
21/11/2025 16:12:41,2,870,860,3,1,790
21/11/2025 16:13:41,2,870,860,3,1,800
21/11/2025 16:14:41,2,870,860,3,1,850
21/11/2025 16:15:41,2,910,860,3,1,810
21/11/2025 16:16:41,2,910,860,3,1,840
21/11/2025 16:17:41,2,920,860,3,1,860
21/11/2025 16:18:41,2,920,860,3,1,760
21/11/2025 16:19:41,2,920,860,3,1,850
21/11/2025 16:20:41,2,910,860,3,1,800
21/11/2025 16:21:41,2,910,860,3,1,740
21/11/2025 16:22:41,2,850,860,3,1,750
21/11/2025 16:23:41,2,840,860,3,1,760
21/11/2025 16:24:41,2,840,860,3,1,740
21/11/2025 16:25:41,2,850,860,3,1,780
21/11/2025 16:26:41,2,850,860,3,1,780
21/11/2025 16:27:41,2,860,860,3,1,740
21/11/2025 16:28:41,2,850,860,3,1,780
21/11/2025 16:29:41,2,850,860,3,1,750
21/11/2025 16:30:41,2,860,860,3,1,780
21/11/2025 16:31:41,2,860,860,3,1,780
21/11/2025 16:32:41,2,860,860,3,1,810
21/11/2025 16:33:41,2,870,860,3,1,790
21/11/2025 16:34:41,2,870,860,3,1,820
21/11/2025 16:35:41,2,900,860,3,1,820
21/11/2025 16:36:41,2,900,860,3,1,800
21/11/2025 16:37:41,2,920,860,3,1,850
21/11/2025 16:38:41,2,910,860,3,1,820
21/11/2025 16:39:41,2,910,860,3,1,730
21/11/2025 16:40:41,2,870,860,3,1,770
21/11/2025 16:41:41,2,860,860,3,1,790
21/11/2025 16:42:41,2,860,860,3,1,810
21/11/2025 16:43:41,2,880,860,3,1,790
21/11/2025 16:44:41,2,880,860,3,1,800
21/11/2025 16:45:41,2,880,860,3,1,770
21/11/2025 16:46:41,2,850,860,3,1,770
21/11/2025 16:47:41,2,850,860,3,1,770
21/11/2025 16:48:41,2,850,860,3,1,780
21/11/2025 16:49:41,2,860,860,3,1,800
21/11/2025 16:50:41,2,870,860,3,1,800
21/11/2025 16:51:41,2,880,860,3,1,810
21/11/2025 16:52:41,2,900,860,3,1,850
21/11/2025 16:53:41,2,920,860,3,1,840
21/11/2025 16:54:41,2,930,860,3,1,850
21/11/2025 16:55:41,2,930,860,3,1,850
21/11/2025 16:56:41,2,940,860,3,1,840
21/11/2025 16:57:41,2,940,860,3,1,760
21/11/2025 16:58:41,2,920,860,3,1,790
21/11/2025 16:59:41,2,940,860,3,1,820
21/11/2025 17:00:41,2,900,870,3,1,820
21/11/2025 17:01:41,2,900,870,3,1,830
21/11/2025 17:02:41,2,910,870,3,1,810
21/11/2025 17:03:41,2,900,870,3,1,810
21/11/2025 17:04:41,2,900,870,3,1,820
21/11/2025 17:05:41,2,900,870,3,1,820
21/11/2025 17:06:41,2,900,870,3,1,810
21/11/2025 17:07:41,2,900,870,3,1,830
21/11/2025 17:08:41,2,910,870,3,1,850
21/11/2025 17:09:41,2,920,870,3,1,820
21/11/2025 17:10:41,2,920,870,3,1,780
21/11/2025 17:11:41,2,920,870,3,1,760
21/11/2025 17:12:41,2,840,870,3,1,730
21/11/2025 17:13:41,2,850,870,3,1,780
21/11/2025 17:14:41,2,850,870,3,1,750
21/11/2025 17:15:41,2,850,870,3,1,730
21/11/2025 17:16:41,2,850,870,3,1,740
21/11/2025 17:17:41,2,850,870,3,1,730
21/11/2025 17:18:41,2,830,870,3,1,730
21/11/2025 17:19:41,2,830,870,3,1,710
21/11/2025 17:20:41,2,810,870,3,1,730
21/11/2025 17:21:41,2,830,870,3,1,740
21/11/2025 17:22:41,2,830,870,3,1,720
21/11/2025 17:23:41,2,840,870,3,1,770
21/11/2025 17:24:41,2,840,870,3,1,730
21/11/2025 17:25:41,2,830,870,3,1,770
21/11/2025 17:26:41,2,830,870,3,1,770
21/11/2025 17:27:41,2,840,870,3,1,760
21/11/2025 17:28:41,2,840,870,3,1,830
21/11/2025 17:29:41,2,890,870,3,1,830
21/11/2025 17:30:41,2,910,870,3,1,850
21/11/2025 17:31:41,2,890,870,3,1,770
21/11/2025 17:32:41,2,890,870,3,1,780
21/11/2025 17:33:41,2,850,870,3,1,760
21/11/2025 17:34:41,2,850,870,3,1,780
21/11/2025 17:35:41,2,920,870,3,1,800
21/11/2025 17:36:41,2,900,870,3,2,750
21/11/2025 17:37:41,2,900,870,3,2,870
21/11/2025 17:38:41,2,920,870,3,1,840
21/11/2025 17:39:41,2,900,870,3,1,770
21/11/2025 17:40:41,2,880,870,3,1,750
21/11/2025 17:41:41,2,900,870,3,1,790
21/11/2025 17:42:41,2,870,870,3,1,790
21/11/2025 17:43:41,2,850,870,3,1,790
21/11/2025 17:44:41,2,880,870,3,1,780
21/11/2025 17:45:41,2,860,870,3,1,790
21/11/2025 17:46:41,2,860,870,3,1,770
21/11/2025 17:47:41,2,870,870,3,1,790
21/11/2025 17:48:41,2,870,870,3,1,790
21/11/2025 17:49:41,2,870,870,3,1,740
21/11/2025 17:50:41,2,850,870,3,1,770
21/11/2025 17:51:41,2,870,870,3,1,770
21/11/2025 17:52:41,2,870,870,3,1,770
21/11/2025 17:53:41,2,880,870,3,1,840
21/11/2025 17:54:41,2,880,870,3,1,750
21/11/2025 17:55:41,2,900,870,3,1,810
21/11/2025 17:56:41,2,880,870,3,1,770
21/11/2025 17:57:41,2,880,870,3,1,810
21/11/2025 17:58:41,2,880,870,3,1,850
21/11/2025 17:59:41,2,880,870,3,1,800
21/11/2025 18:00:41,2,880,880,3,1,820
21/11/2025 18:01:41,2,880,880,3,1,710
21/11/2025 18:02:41,2,840,880,3,1,750
21/11/2025 18:03:41,2,830,880,3,1,740
21/11/2025 18:04:41,2,830,880,3,1,780
21/11/2025 18:05:41,2,830,880,3,1,670
21/11/2025 18:06:41,2,830,880,3,1,760
21/11/2025 18:07:41,2,830,880,3,1,710
21/11/2025 18:08:41,2,810,880,3,1,680
21/11/2025 18:09:41,2,800,880,3,1,680
21/11/2025 18:10:41,2,780,880,3,1,660
21/11/2025 18:11:41,2,770,880,3,1,690
21/11/2025 18:12:41,2,770,880,3,1,680
21/11/2025 18:13:41,2,760,880,3,1,700
21/11/2025 18:14:41,2,760,880,3,1,730
21/11/2025 18:15:41,2,790,880,3,1,680
21/11/2025 18:16:41,2,770,880,3,1,680
21/11/2025 18:17:41,2,770,880,3,1,680
21/11/2025 18:18:41,2,770,880,3,1,680
21/11/2025 18:19:41,2,760,880,3,1,650
21/11/2025 18:20:41,2,760,880,3,1,730
21/11/2025 18:21:41,2,800,880,3,1,690
21/11/2025 18:22:41,2,750,880,3,1,630
21/11/2025 18:23:41,2,750,880,3,1,630
21/11/2025 18:24:41,2,750,880,3,1,650
21/11/2025 18:25:41,2,750,880,3,1,650
21/11/2025 18:26:41,2,750,880,3,1,630
21/11/2025 18:27:41,2,750,880,3,1,660
21/11/2025 18:28:41,2,720,880,3,1,650
21/11/2025 18:29:41,2,720,880,3,1,630
21/11/2025 18:30:41,2,750,880,3,1,660
21/11/2025 18:31:41,2,720,880,3,1,640
21/11/2025 18:32:41,2,720,880,3,1,620
21/11/2025 18:33:41,2,-999,880,3,1,640
21/11/2025 18:34:41,2,-999,880,3,1,590
21/11/2025 18:35:41,2,-999,880,3,1,630
21/11/2025 18:36:41,2,700,880,3,1,600
21/11/2025 18:37:41,2,700,880,3,1,610
21/11/2025 18:38:41,2,-999,880,3,1,610
21/11/2025 18:39:41,2,-999,880,3,1,640
21/11/2025 18:40:41,2,-999,880,3,1,600
21/11/2025 18:41:41,2,-999,880,3,1,640
21/11/2025 18:42:41,2,-999,880,3,1,640
21/11/2025 18:43:41,2,-999,880,3,1,630
21/11/2025 18:44:41,2,720,880,3,1,630
21/11/2025 18:45:41,2,720,880,3,1,650
21/11/2025 18:46:41,2,730,880,3,1,650
21/11/2025 18:47:41,2,710,880,3,1,620
21/11/2025 18:48:41,2,710,880,3,1,600
21/11/2025 18:49:41,2,710,880,3,1,610
21/11/2025 18:50:41,2,-999,880,3,1,590
21/11/2025 18:51:41,2,-999,880,3,1,570
21/11/2025 18:52:41,2,-999,880,3,1,570
21/11/2025 18:53:41,2,-999,880,3,1,560
21/11/2025 18:54:41,2,-999,880,3,1,610
21/11/2025 18:55:41,2,-999,880,3,1,600
21/11/2025 18:56:41,2,-999,880,3,1,610
21/11/2025 18:57:41,2,680,880,3,1,610
21/11/2025 18:58:41,2,700,880,3,1,620
21/11/2025 18:59:41,2,680,880,3,1,550
21/11/2025 19:00:41,2,700,760,3,1,580
21/11/2025 19:01:41,2,-999,760,3,1,590
21/11/2025 19:02:41,2,-999,760,3,1,610
21/11/2025 19:03:41,2,-999,760,3,1,610
21/11/2025 19:04:41,2,680,760,3,1,600
21/11/2025 19:05:41,2,690,760,3,1,590
21/11/2025 19:06:41,2,680,760,3,1,600
21/11/2025 19:07:41,2,680,760,3,1,600
21/11/2025 19:08:41,2,680,760,3,1,610
21/11/2025 19:09:41,2,670,760,3,1,600
21/11/2025 19:10:41,2,670,760,3,1,580
21/11/2025 19:11:41,2,670,760,3,1,580
21/11/2025 19:12:41,2,660,760,3,1,560
21/11/2025 19:13:41,2,650,760,3,1,560
21/11/2025 19:14:41,2,650,760,3,1,570
21/11/2025 19:15:41,2,640,760,3,1,570
21/11/2025 19:16:41,2,640,760,3,1,550
21/11/2025 19:17:41,2,630,760,3,1,560
21/11/2025 19:18:41,2,630,760,3,1,560
21/11/2025 19:19:41,2,630,760,3,1,550
21/11/2025 19:20:41,2,630,760,3,1,550
21/11/2025 19:21:41,2,630,760,3,1,550
21/11/2025 19:22:41,2,620,760,3,1,540
21/11/2025 19:23:41,2,620,760,3,1,560
21/11/2025 19:24:41,2,620,760,3,1,550
21/11/2025 19:25:41,2,620,760,3,1,530
21/11/2025 19:26:41,2,620,760,3,1,550
21/11/2025 19:27:41,2,630,760,3,1,550
21/11/2025 19:28:41,2,630,760,3,1,550
21/11/2025 19:29:41,2,630,760,3,1,550
21/11/2025 19:30:41,2,630,760,3,1,550
21/11/2025 19:31:41,2,630,760,3,1,550
21/11/2025 19:32:41,2,630,760,3,1,570
21/11/2025 19:33:41,2,630,760,3,1,540
21/11/2025 19:34:41,2,630,760,3,1,530
21/11/2025 19:35:41,2,610,760,3,1,540
21/11/2025 19:36:41,2,620,760,3,1,540
21/11/2025 19:37:41,2,620,760,3,1,550
21/11/2025 19:38:41,2,620,760,3,1,580
21/11/2025 19:39:41,2,640,760,3,1,540
21/11/2025 19:40:41,2,640,760,3,1,550
21/11/2025 19:41:41,2,640,760,3,1,550
21/11/2025 19:42:41,2,640,760,3,1,530
21/11/2025 19:43:41,2,620,760,3,1,530
21/11/2025 19:44:41,2,630,760,3,1,570
21/11/2025 19:45:41,2,620,760,3,1,560
21/11/2025 19:46:41,2,620,760,3,1,520
21/11/2025 19:47:41,2,610,760,3,1,520
21/11/2025 19:48:41,2,600,760,3,1,550
21/11/2025 19:49:41,2,600,760,3,1,530
21/11/2025 19:50:41,2,620,760,3,1,570
21/11/2025 19:51:41,2,600,760,3,1,520
21/11/2025 19:52:41,2,600,760,3,1,510
21/11/2025 19:53:41,2,600,760,3,1,610
21/11/2025 19:54:41,2,650,760,3,1,510
21/11/2025 19:55:41,2,620,760,3,1,600
21/11/2025 19:56:41,2,620,760,3,1,550
21/11/2025 19:57:41,2,600,760,3,1,520
21/11/2025 19:58:41,2,600,760,3,1,530
21/11/2025 19:59:41,2,600,760,3,1,500
21/11/2025 20:00:41,2,620,630,3,1,530
21/11/2025 20:01:41,2,620,630,3,1,510
21/11/2025 20:02:41,2,620,630,3,1,480
21/11/2025 20:03:41,2,-999,630,3,1,490
21/11/2025 20:04:41,2,-999,630,3,1,500
21/11/2025 20:05:41,2,-999,630,3,1,490
21/11/2025 20:06:41,2,-999,630,3,1,460
21/11/2025 20:07:41,2,-999,630,3,1,470
