# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/09/2025 11:48:40,3,320,350,3,1,1990
10/09/2025 11:49:40,3,320,350,3,1,1680
10/09/2025 11:50:40,3,320,350,3,0,-999
10/09/2025 11:51:40,3,320,350,3,1,1600
10/09/2025 11:52:40,3,320,350,3,1,1530
10/09/2025 11:53:40,3,320,350,3,1,1390
10/09/2025 11:54:40,3,320,350,3,1,1450
10/09/2025 11:55:40,3,310,350,3,1,400
10/09/2025 11:56:40,3,230,350,3,1,1350
10/09/2025 11:57:40,3,250,350,3,1,1150
10/09/2025 11:58:40,3,250,350,3,1,1390
10/09/2025 11:59:40,3,320,350,3,1,1030
10/09/2025 12:00:40,3,320,320,3,1,1030
10/09/2025 12:01:40,3,320,320,3,1,1230
10/09/2025 12:02:40,3,320,320,3,1,1230
10/09/2025 12:03:40,3,320,320,3,1,1300
10/09/2025 12:04:40,3,320,320,3,1,1210
10/09/2025 12:05:40,3,320,320,3,1,1210
10/09/2025 12:06:40,3,320,320,3,1,640
10/09/2025 12:07:40,3,320,320,3,1,1060
10/09/2025 12:08:40,3,320,320,3,2,660
10/09/2025 12:09:40,3,320,320,3,1,1250
10/09/2025 12:10:40,3,320,320,3,1,570
10/09/2025 12:11:40,3,310,320,3,2,750
10/09/2025 12:12:40,3,320,320,3,1,1120
10/09/2025 12:13:40,3,320,320,3,2,710
10/09/2025 12:14:40,3,320,320,3,1,1110
10/09/2025 12:15:40,3,320,320,3,1,1170
10/09/2025 12:16:40,3,320,320,3,1,1170
10/09/2025 12:17:40,3,320,320,3,1,1170
10/09/2025 12:18:40,3,320,320,3,1,1020
10/09/2025 12:19:40,3,320,320,3,1,1210
10/09/2025 12:20:40,3,320,320,3,1,1450
10/09/2025 12:21:40,3,320,320,3,1,1310
10/09/2025 12:22:40,3,320,320,3,1,1180
10/09/2025 12:23:40,3,320,320,3,1,1240
10/09/2025 12:24:40,3,320,320,3,1,1490
10/09/2025 12:25:40,3,320,320,3,1,1420
10/09/2025 12:26:40,3,320,320,3,1,1420
10/09/2025 12:27:40,3,320,320,3,1,1150
10/09/2025 12:28:40,3,320,320,3,1,1090
10/09/2025 12:29:40,3,320,320,3,1,2100
10/09/2025 12:30:40,3,320,320,3,3,1070
10/09/2025 12:31:40,3,320,320,3,1,1670
10/09/2025 12:32:40,3,320,320,3,2,1130
10/09/2025 12:33:40,3,320,320,3,1,1230
10/09/2025 12:34:40,3,320,320,3,1,1350
10/09/2025 12:35:40,3,320,320,3,1,1240
10/09/2025 12:36:40,3,320,320,3,1,1050
10/09/2025 12:37:40,3,320,320,3,2,1110
10/09/2025 12:38:40,3,320,320,3,1,1730
10/09/2025 12:39:40,3,320,320,3,1,1690
10/09/2025 12:40:40,3,320,320,3,2,1150
10/09/2025 12:41:40,3,320,320,3,1,1100
10/09/2025 12:42:40,3,320,320,3,1,1020
10/09/2025 12:43:40,3,320,320,3,1,920
10/09/2025 12:44:40,3,320,320,3,2,930
10/09/2025 12:45:40,3,320,320,3,1,1040
10/09/2025 12:46:40,3,320,320,3,1,990
10/09/2025 12:47:40,3,320,320,3,1,1210
10/09/2025 12:48:40,3,320,320,3,1,1190
10/09/2025 12:49:40,3,320,320,3,1,920
10/09/2025 12:50:40,3,310,320,3,1,1410
10/09/2025 12:51:40,3,310,320,3,1,990
10/09/2025 12:52:40,3,310,320,3,2,930
10/09/2025 12:53:40,3,310,320,3,1,990
10/09/2025 12:54:40,3,310,320,3,1,940
10/09/2025 12:55:40,3,310,320,3,1,1170
10/09/2025 12:56:40,3,310,320,3,1,1170
10/09/2025 12:57:40,3,300,320,3,2,1150
10/09/2025 12:58:40,3,280,320,3,1,960
10/09/2025 12:59:40,3,280,320,3,1,1100
10/09/2025 13:00:40,3,280,320,3,1,1790
10/09/2025 13:01:40,3,280,320,3,1,1790
10/09/2025 13:02:40,3,280,320,3,2,1150
10/09/2025 13:03:40,3,280,320,3,2,1150
10/09/2025 13:04:40,3,280,320,3,1,1970
10/09/2025 13:05:40,3,280,320,3,1,1790
10/09/2025 13:06:40,3,280,320,3,2,1140
10/09/2025 13:07:40,3,280,320,3,1,1090
10/09/2025 13:08:40,3,280,320,3,1,1130
10/09/2025 13:09:40,3,280,320,3,1,1260
10/09/2025 13:10:40,3,280,320,3,1,1060
10/09/2025 13:11:40,3,280,320,3,1,1210
10/09/2025 13:12:40,3,280,320,3,1,1000
10/09/2025 13:13:40,3,280,320,3,1,1000
10/09/2025 13:14:40,3,280,320,3,1,1070
10/09/2025 13:15:40,3,280,320,3,1,1060
10/09/2025 13:16:40,3,280,320,3,1,960
10/09/2025 13:17:40,3,280,320,3,1,4340
10/09/2025 13:18:40,3,280,320,3,1,1170
10/09/2025 13:19:40,3,280,320,3,1,1000
10/09/2025 13:20:40,3,280,320,3,1,1180
10/09/2025 13:21:40,3,280,320,3,1,1170
10/09/2025 13:22:40,3,270,320,3,2,1200
10/09/2025 13:23:40,3,270,320,3,2,1860
10/09/2025 13:24:40,3,270,320,3,1,1330
10/09/2025 13:25:40,3,270,320,3,1,1110
10/09/2025 13:26:40,3,270,320,3,1,990
10/09/2025 13:27:40,3,270,320,3,1,990
10/09/2025 13:28:40,3,270,320,3,1,1020
10/09/2025 13:29:40,3,270,320,3,1,1250
10/09/2025 13:30:40,3,270,320,3,1,1010
10/09/2025 13:31:40,3,270,320,3,1,1140
10/09/2025 13:32:40,3,270,320,3,1,1140
10/09/2025 13:33:40,3,270,320,3,1,970
10/09/2025 13:34:40,3,270,320,3,1,1140
10/09/2025 13:35:40,3,270,320,3,1,1200
10/09/2025 13:36:40,3,270,320,3,1,1170
10/09/2025 13:37:40,3,270,320,3,0,-999
10/09/2025 13:38:40,3,270,320,3,0,-999
10/09/2025 13:39:40,3,270,320,3,1,1330
10/09/2025 13:40:40,3,270,320,3,1,1330
10/09/2025 13:41:40,3,270,320,3,1,1250
10/09/2025 13:42:40,3,270,320,3,1,1250
10/09/2025 13:43:40,3,270,320,3,1,1200
10/09/2025 13:44:40,3,270,320,3,1,1280
10/09/2025 13:45:40,3,270,320,3,1,1280
10/09/2025 13:46:40,3,270,320,3,1,1560
10/09/2025 13:47:40,3,270,320,3,1,1380
10/09/2025 13:48:40,3,270,320,3,1,1380
10/09/2025 13:49:40,3,280,320,3,1,1210
10/09/2025 13:50:40,3,280,320,3,1,1790
10/09/2025 13:51:40,3,280,320,3,1,1300
10/09/2025 13:52:40,3,280,320,3,1,1300
10/09/2025 13:53:40,3,280,320,3,1,1190
10/09/2025 13:54:40,3,280,320,3,1,1510
10/09/2025 13:55:40,3,280,320,3,1,2080
10/09/2025 13:56:40,3,280,320,3,0,-999
10/09/2025 13:57:40,3,280,320,3,0,-999
10/09/2025 13:58:40,3,280,320,3,0,-999
10/09/2025 13:59:40,3,280,320,3,1,1510
10/09/2025 14:00:40,3,280,280,3,2,1400
10/09/2025 14:01:40,3,280,280,3,1,2010
10/09/2025 14:02:40,3,280,280,3,1,1330
10/09/2025 14:03:40,3,280,280,3,1,1330
10/09/2025 14:04:40,3,280,280,3,1,1500
10/09/2025 14:05:40,3,280,280,3,2,1430
10/09/2025 14:06:40,3,280,280,3,1,1720
10/09/2025 14:07:40,3,280,280,3,1,1430
10/09/2025 14:08:40,3,280,280,3,1,1330
10/09/2025 14:09:40,3,280,280,3,1,1470
10/09/2025 14:10:40,3,280,280,3,1,1370
10/09/2025 14:11:40,3,280,280,3,1,1220
10/09/2025 14:12:40,3,280,280,3,1,1400
10/09/2025 14:13:40,3,280,280,3,1,1400
10/09/2025 14:14:40,3,280,280,3,0,-999
10/09/2025 14:15:40,3,280,280,3,1,2260
10/09/2025 14:16:40,3,280,280,3,1,1270
10/09/2025 14:17:40,3,290,280,3,1,1440
10/09/2025 14:18:40,3,290,280,3,1,1320
10/09/2025 14:19:40,3,290,280,3,1,1720
10/09/2025 14:20:40,3,290,280,3,2,1240
10/09/2025 14:21:40,3,290,280,3,1,2020
10/09/2025 14:22:40,3,290,280,3,1,1230
10/09/2025 14:23:40,3,290,280,3,1,1760
10/09/2025 14:24:40,3,290,280,3,1,1190
10/09/2025 14:25:40,3,300,280,3,1,1150
10/09/2025 14:26:40,3,300,280,3,1,1340
10/09/2025 14:27:40,3,300,280,3,1,1150
10/09/2025 14:28:40,3,300,280,3,1,2410
10/09/2025 14:29:40,3,300,280,3,1,1910
10/09/2025 14:30:40,3,300,280,3,1,1250
10/09/2025 14:31:40,3,300,280,3,2,1180
10/09/2025 14:32:40,3,310,280,3,1,1080
10/09/2025 14:33:40,3,310,280,3,1,1030
10/09/2025 14:34:40,3,310,280,3,1,1080
10/09/2025 14:35:40,3,1170,280,3,1,1550
10/09/2025 14:36:40,3,1170,280,3,1,1050
10/09/2025 14:37:40,3,-999,280,3,1,1110
10/09/2025 14:38:40,3,1350,280,3,2,1300
10/09/2025 14:39:40,3,1320,280,3,1,1320
10/09/2025 14:40:40,3,1350,280,3,1,1970
10/09/2025 14:41:40,3,1400,280,3,1,1350
10/09/2025 14:42:40,3,1400,280,3,1,1210
10/09/2025 14:43:40,3,1400,280,3,1,2060
10/09/2025 14:44:40,3,1390,280,3,2,1230
10/09/2025 14:45:40,3,1390,280,3,1,1200
10/09/2025 14:46:40,3,1300,280,3,2,1200
10/09/2025 14:47:40,3,1300,280,3,2,1140
10/09/2025 14:48:40,3,1300,280,3,1,2300
10/09/2025 14:49:40,3,1270,280,3,1,1180
10/09/2025 14:50:40,3,-999,280,3,1,1270
10/09/2025 14:51:40,3,1330,280,3,1,1140
10/09/2025 14:52:40,3,1330,280,3,1,1910
10/09/2025 14:53:40,3,-999,280,3,1,1910
10/09/2025 14:54:40,3,-999,280,3,1,1100
10/09/2025 14:55:40,3,-999,280,3,1,1100
10/09/2025 14:56:40,3,-999,280,3,1,2470
10/09/2025 14:57:40,3,1260,280,3,1,970
10/09/2025 14:58:40,3,-999,280,3,1,2300
10/09/2025 14:59:40,3,-999,280,3,1,2800
10/09/2025 15:00:40,2,-999,280,3,1,2800
10/09/2025 15:01:40,2,-999,280,3,4,-999
10/09/2025 15:02:40,2,-999,280,3,1,2670
10/09/2025 15:03:40,2,-999,280,3,1,2700
10/09/2025 15:04:40,2,-999,280,3,1,2740
10/09/2025 15:05:40,2,-999,280,3,1,2740
10/09/2025 15:06:40,2,-999,280,3,1,1930
10/09/2025 15:07:40,2,-999,280,3,1,2000
10/09/2025 15:08:40,2,-999,280,3,1,2380
10/09/2025 15:09:40,2,-999,280,3,1,2310
10/09/2025 15:10:40,2,500,280,3,1,2310
10/09/2025 15:11:40,2,500,280,3,2,2040
10/09/2025 15:12:40,2,2340,280,3,1,1970
10/09/2025 15:13:40,2,2320,280,3,1,1970
10/09/2025 15:14:40,2,-999,280,3,1,2580
10/09/2025 15:15:40,2,-999,280,3,2,2400
10/09/2025 15:16:40,2,-999,280,3,2,2500
10/09/2025 15:17:40,2,1590,280,3,1,2870
10/09/2025 15:18:40,2,1610,280,3,1,2870
10/09/2025 15:19:40,2,1610,280,3,1,2890
10/09/2025 15:20:40,2,3070,280,3,1,2860
10/09/2025 15:21:40,2,1370,280,3,1,2950
10/09/2025 15:22:40,2,1370,280,3,1,950
10/09/2025 15:23:40,2,1370,280,3,1,3050
10/09/2025 15:24:40,2,1430,280,3,1,2870
10/09/2025 15:25:40,2,1430,280,3,1,2830
10/09/2025 15:26:40,2,1350,280,3,1,2760
10/09/2025 15:27:40,2,1350,280,3,1,2730
10/09/2025 15:28:40,2,1350,280,3,1,2720
10/09/2025 15:29:40,2,1350,280,3,1,2650
10/09/2025 15:30:40,2,1350,280,3,1,2630
10/09/2025 15:31:40,2,1350,280,3,1,2860
10/09/2025 15:32:40,2,1350,280,3,1,2860
10/09/2025 15:33:40,2,1350,280,3,1,2650
10/09/2025 15:34:40,2,1340,280,3,1,2620
10/09/2025 15:35:40,2,1340,280,3,2,2750
10/09/2025 15:36:40,2,1210,280,3,1,2720
10/09/2025 15:37:40,2,1210,280,3,1,2870
10/09/2025 15:38:40,2,1210,280,3,1,2750
10/09/2025 15:39:40,2,1210,280,3,1,2710
10/09/2025 15:40:40,2,1210,280,3,1,2690
10/09/2025 15:41:40,2,2170,280,3,1,2650
10/09/2025 15:42:40,2,2170,280,3,1,2930
10/09/2025 15:43:40,2,2170,280,3,1,2930
10/09/2025 15:44:40,2,2170,280,3,1,2770
10/09/2025 15:45:40,2,1560,280,3,1,2770
10/09/2025 15:46:40,2,1560,280,3,1,2740
10/09/2025 15:47:40,2,1560,280,3,2,2760
10/09/2025 15:48:40,2,1070,280,3,1,2640
10/09/2025 15:49:40,2,1070,280,3,1,2820
10/09/2025 15:50:40,2,1060,280,3,2,2640
10/09/2025 15:51:40,2,1060,280,3,2,2570
10/09/2025 15:52:40,2,1060,280,3,2,2970
10/09/2025 15:53:40,2,1060,280,3,2,2960
10/09/2025 15:54:40,2,1050,280,3,1,2880
10/09/2025 15:55:40,2,1050,280,3,1,2860
10/09/2025 15:56:40,2,1050,280,3,2,2430
10/09/2025 15:57:40,2,1050,280,3,1,2830
10/09/2025 15:58:40,2,1050,280,3,1,2840
10/09/2025 15:59:40,2,1060,280,3,1,2820
10/09/2025 16:00:40,1,1060,1350,3,2,2470
10/09/2025 16:01:40,1,1060,1350,3,1,2690
10/09/2025 16:02:40,1,1060,1350,3,1,2680
10/09/2025 16:03:40,1,1060,1350,3,1,2640
10/09/2025 16:04:40,1,1060,1350,3,1,2630
10/09/2025 16:05:40,1,1060,1350,3,1,2640
10/09/2025 16:06:40,1,1060,1350,3,1,2540
10/09/2025 16:07:40,1,1060,1350,3,1,2430
10/09/2025 16:08:40,1,1060,1350,3,1,2380
10/09/2025 16:09:40,1,1050,1350,3,1,2050
10/09/2025 16:10:40,1,1050,1350,3,1,2020
10/09/2025 16:11:40,1,1050,1350,3,1,2050
10/09/2025 16:12:40,1,1050,1350,3,1,2100
10/09/2025 16:13:40,1,1050,1350,3,1,2080
10/09/2025 16:14:40,1,1060,1350,3,1,2090
10/09/2025 16:15:40,1,1060,1350,3,1,2090
10/09/2025 16:16:40,1,1070,1350,3,1,2080
10/09/2025 16:17:40,1,1070,1350,3,1,2140
10/09/2025 16:18:40,1,1060,1350,3,1,2290
10/09/2025 16:19:40,1,1060,1350,3,1,2250
10/09/2025 16:20:40,1,1090,1350,3,1,2160
10/09/2025 16:21:40,1,1160,1350,3,1,2210
10/09/2025 16:22:40,1,1170,1350,3,1,1030
10/09/2025 16:23:40,1,1150,1350,3,1,2220
10/09/2025 16:24:40,1,1160,1350,3,2,1000
10/09/2025 16:25:40,1,-999,1350,3,2,1810
10/09/2025 16:26:40,1,-999,1350,3,1,2260
10/09/2025 16:27:40,1,-999,1350,3,2,1020
10/09/2025 16:28:40,1,-999,1350,3,1,2890
10/09/2025 16:29:40,1,-999,1350,3,1,2910
10/09/2025 16:30:40,1,-999,1350,3,1,2850
10/09/2025 16:31:40,1,2310,1350,3,1,2820
10/09/2025 16:32:40,1,1190,1350,3,1,2780
10/09/2025 16:33:40,1,1190,1350,3,1,2770
10/09/2025 16:34:40,1,1190,1350,3,1,2750
10/09/2025 16:35:40,1,1190,1350,3,1,2700
10/09/2025 16:36:40,1,1190,1350,3,1,2710
10/09/2025 16:37:40,1,1190,1350,3,1,2590
10/09/2025 16:38:40,1,1190,1350,3,1,2590
10/09/2025 16:39:40,1,1190,1350,3,2,2440
10/09/2025 16:40:40,1,1190,1350,3,2,2440
10/09/2025 16:41:40,1,1190,1350,3,1,2210
10/09/2025 16:42:40,1,1190,1350,3,1,2170
10/09/2025 16:43:40,1,1190,1350,3,1,2170
10/09/2025 16:44:40,1,1190,1350,3,1,2140
10/09/2025 16:45:40,1,1190,1350,3,1,2260
10/09/2025 16:46:40,1,1190,1350,3,1,2210
10/09/2025 16:47:40,1,1190,1350,3,1,3000
10/09/2025 16:48:40,1,1190,1350,3,2,2270
10/09/2025 16:49:40,1,1190,1350,3,2,2230
10/09/2025 16:50:40,1,1190,1350,3,2,2640
10/09/2025 16:51:40,1,1190,1350,3,1,1970
10/09/2025 16:52:40,1,1190,1350,3,1,1910
10/09/2025 16:53:40,1,1200,1350,3,1,1800
10/09/2025 16:54:40,1,1200,1350,3,1,2960
10/09/2025 16:55:40,1,1200,1350,3,1,2980
10/09/2025 16:56:40,1,1200,1350,3,1,2980
10/09/2025 16:57:40,1,1200,1350,3,2,1780
10/09/2025 16:58:40,1,1200,1350,3,1,2840
10/09/2025 16:59:40,1,1190,1350,3,1,2980
10/09/2025 17:00:40,2,1190,1190,3,1,2770
10/09/2025 17:01:40,2,1190,1190,3,1,2650
10/09/2025 17:02:40,2,-999,1190,3,1,2760
10/09/2025 17:03:40,2,-999,1190,3,4,-999
10/09/2025 17:04:40,2,-999,1190,3,4,-999
10/09/2025 17:05:40,2,-999,1190,3,1,2630
10/09/2025 17:06:40,2,-999,1190,3,1,2630
10/09/2025 17:07:40,2,-999,1190,3,1,2790
10/09/2025 17:08:40,2,-999,1190,3,1,2840
10/09/2025 17:09:40,2,-999,1190,3,1,2820
10/09/2025 17:10:40,2,-999,1190,3,1,2710
10/09/2025 17:11:40,2,-999,1190,3,1,1890
10/09/2025 17:12:40,2,-999,1190,3,2,2090
10/09/2025 17:13:40,2,-999,1190,3,2,360
10/09/2025 17:14:40,2,-999,1190,3,2,2710
10/09/2025 17:15:40,2,1170,1190,3,1,2700
10/09/2025 17:16:40,2,1170,1190,3,1,2650
10/09/2025 17:17:40,2,1170,1190,3,1,2780
10/09/2025 17:18:40,2,1170,1190,3,1,2950
10/09/2025 17:19:40,2,1170,1190,3,1,3060
10/09/2025 17:20:40,2,1170,1190,3,1,2830
10/09/2025 17:21:40,2,1170,1190,3,1,2910
10/09/2025 17:22:40,2,1170,1190,3,1,2780
10/09/2025 17:23:40,2,1160,1190,3,1,3020
10/09/2025 17:24:40,2,1160,1190,3,1,2880
10/09/2025 17:25:40,2,1160,1190,3,1,2990
10/09/2025 17:26:40,2,1160,1190,3,1,2990
10/09/2025 17:27:40,2,1160,1190,3,1,2990
10/09/2025 17:28:40,2,1160,1190,3,1,2990
10/09/2025 17:29:40,2,1160,1190,3,1,2540
10/09/2025 17:30:40,2,1160,1190,3,1,2540
10/09/2025 17:31:40,2,1160,1190,3,1,3200
10/09/2025 17:32:40,2,1160,1190,3,1,2590
10/09/2025 17:33:40,2,1160,1190,3,1,3250
10/09/2025 17:34:40,2,1160,1190,3,1,3190
10/09/2025 17:35:40,2,1160,1190,3,2,1860
10/09/2025 17:36:40,2,1160,1190,3,1,3040
10/09/2025 17:37:40,2,1160,1190,3,1,1760
10/09/2025 17:38:40,2,1160,1190,3,1,1800
10/09/2025 17:39:40,2,1160,1190,3,3,1920
10/09/2025 17:40:40,2,-999,1190,3,1,1630
10/09/2025 17:41:40,2,1150,1190,3,1,3170
10/09/2025 17:42:40,2,-999,1190,3,1,3250
10/09/2025 17:43:40,2,-999,1190,3,1,3250
10/09/2025 17:44:40,2,-999,1190,3,1,3300
10/09/2025 17:45:40,2,-999,1190,3,1,3290
10/09/2025 17:46:40,2,400,1190,3,1,3380
10/09/2025 17:47:40,2,520,1190,3,1,3360
10/09/2025 17:48:40,2,1150,1190,3,1,3380
10/09/2025 17:49:40,2,1150,1190,3,1,3400
10/09/2025 17:50:40,2,1150,1190,3,1,3520
10/09/2025 17:51:40,2,1150,1190,3,1,3410
10/09/2025 17:52:40,2,1150,1190,3,1,3470
10/09/2025 17:53:40,2,1150,1190,3,1,3470
10/09/2025 17:54:40,2,2720,1190,3,0,-999
10/09/2025 17:55:40,2,1750,1190,3,0,-999
10/09/2025 17:56:40,2,2850,1190,3,0,-999
10/09/2025 17:57:40,2,2850,1190,3,0,-999
10/09/2025 17:58:40,2,2850,1190,3,0,-999
10/09/2025 17:59:40,2,2660,1190,3,0,-999
10/09/2025 18:00:40,3,2660,1160,3,0,-999
10/09/2025 18:01:40,3,2660,1160,3,0,-999
10/09/2025 18:02:40,3,1150,1160,3,1,3450
10/09/2025 18:03:40,3,1150,1160,3,1,3450
10/09/2025 18:04:40,3,1150,1160,3,1,3250
10/09/2025 18:05:40,3,1150,1160,3,1,3250
10/09/2025 18:06:40,3,2660,1160,3,1,7150
10/09/2025 18:07:40,3,2660,1160,3,0,-999
10/09/2025 18:08:40,3,2660,1160,3,0,-999
10/09/2025 18:09:40,3,2660,1160,3,0,-999
10/09/2025 18:10:40,3,1150,1160,3,2,3140
10/09/2025 18:11:40,3,1150,1160,3,1,3150
10/09/2025 18:12:40,3,2570,1160,3,1,7000
10/09/2025 18:13:40,3,1150,1160,3,1,3100
10/09/2025 18:14:40,3,2570,1160,3,1,7000
10/09/2025 18:15:40,3,2570,1160,3,0,-999
10/09/2025 18:16:40,3,2570,1160,3,0,-999
10/09/2025 18:17:40,3,2570,1160,3,0,-999
10/09/2025 18:18:40,3,2570,1160,3,0,-999
10/09/2025 18:19:40,3,1840,1160,3,0,-999
10/09/2025 18:20:40,3,1840,1160,3,0,-999
10/09/2025 18:21:40,3,1830,1160,3,0,-999
10/09/2025 18:22:40,3,1840,1160,3,0,-999
10/09/2025 18:23:40,3,1840,1160,3,0,-999
10/09/2025 18:24:40,3,1840,1160,3,1,6570
10/09/2025 18:25:40,3,1830,1160,3,1,6470
10/09/2025 18:26:40,3,1830,1160,3,1,6470
10/09/2025 18:27:40,3,1830,1160,3,1,6400
10/09/2025 18:28:40,3,1830,1160,3,1,6490
10/09/2025 18:29:40,3,1830,1160,3,1,6490
10/09/2025 18:30:40,3,1840,1160,3,1,6510
10/09/2025 18:31:40,3,1840,1160,3,1,6510
10/09/2025 18:32:40,3,1140,1160,3,1,2740
10/09/2025 18:33:40,3,1140,1160,3,1,2610
10/09/2025 18:34:40,3,1160,1160,3,1,2530
10/09/2025 18:35:40,3,1160,1160,3,2,2440
10/09/2025 18:36:40,3,1160,1160,3,1,3270
10/09/2025 18:37:40,3,1160,1160,3,1,3190
10/09/2025 18:38:40,3,1160,1160,3,1,3040
10/09/2025 18:39:40,3,1160,1160,3,1,3040
