# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/09/2025 11:03:40,-999,1660,-999,3,0,-999
15/09/2025 11:04:40,-999,1660,-999,3,0,-999
15/09/2025 11:05:40,-999,1660,-999,3,0,-999
15/09/2025 11:06:40,-999,1660,-999,3,0,-999
15/09/2025 11:07:40,-999,1660,-999,3,0,-999
15/09/2025 11:08:40,-999,1660,-999,3,0,-999
15/09/2025 11:09:40,-999,1660,-999,3,0,-999
15/09/2025 11:10:40,-999,1670,-999,3,0,-999
15/09/2025 11:11:40,-999,1670,-999,3,0,-999
15/09/2025 11:12:40,-999,1670,-999,3,0,-999
15/09/2025 11:13:40,-999,1680,-999,3,0,-999
15/09/2025 11:14:40,-999,1680,-999,3,0,-999
15/09/2025 11:15:40,-999,1680,-999,3,0,-999
15/09/2025 11:16:40,-999,1680,-999,3,0,-999
15/09/2025 11:17:40,-999,1680,-999,3,0,-999
15/09/2025 11:18:40,-999,1680,-999,3,0,-999
15/09/2025 11:19:40,-999,1690,-999,3,0,-999
15/09/2025 11:20:40,-999,1690,-999,3,0,-999
15/09/2025 11:21:40,-999,1690,-999,3,0,-999
15/09/2025 11:22:40,-999,1690,-999,3,0,-999
15/09/2025 11:23:40,-999,1690,-999,3,0,-999
15/09/2025 11:24:40,-999,1690,-999,3,0,-999
15/09/2025 11:25:40,-999,1700,-999,3,0,-999
15/09/2025 11:26:40,-999,1740,-999,3,0,-999
15/09/2025 11:27:40,-999,1740,-999,3,0,-999
15/09/2025 11:28:40,-999,1750,-999,3,0,-999
15/09/2025 11:29:40,-999,1750,-999,3,0,-999
15/09/2025 11:30:40,-999,1750,-999,3,0,-999
15/09/2025 11:31:40,-999,1750,-999,3,0,-999
15/09/2025 11:32:40,-999,1750,-999,3,0,-999
15/09/2025 11:33:40,-999,1750,-999,3,0,-999
15/09/2025 11:34:40,-999,1750,-999,3,0,-999
15/09/2025 11:35:40,-999,1750,-999,3,0,-999
15/09/2025 11:36:40,-999,1760,-999,3,0,-999
15/09/2025 11:37:40,-999,1760,-999,3,0,-999
15/09/2025 11:38:40,-999,1760,-999,3,0,-999
15/09/2025 11:39:40,-999,1760,-999,3,0,-999
15/09/2025 11:40:40,-999,1760,-999,3,0,-999
15/09/2025 11:41:40,-999,1760,-999,3,0,-999
15/09/2025 11:42:40,-999,1760,-999,3,0,-999
15/09/2025 11:43:40,-999,1760,-999,3,0,-999
15/09/2025 11:44:40,-999,1760,-999,3,0,-999
15/09/2025 11:45:40,-999,1770,-999,3,0,-999
15/09/2025 11:46:40,-999,1770,-999,3,0,-999
15/09/2025 11:47:40,-999,1770,-999,3,0,-999
15/09/2025 11:48:40,-999,1770,-999,3,0,-999
15/09/2025 11:49:40,-999,1770,-999,3,0,-999
15/09/2025 11:50:40,-999,1770,-999,3,0,-999
15/09/2025 11:51:40,-999,1770,-999,3,0,-999
15/09/2025 11:52:40,-999,1770,-999,3,0,-999
15/09/2025 11:53:40,-999,1770,-999,3,0,-999
15/09/2025 11:54:40,-999,1770,-999,3,0,-999
15/09/2025 11:55:40,-999,1770,-999,3,0,-999
15/09/2025 11:56:40,-999,1770,-999,3,0,-999
15/09/2025 11:57:40,-999,1770,-999,3,0,-999
15/09/2025 11:58:40,-999,1770,-999,3,0,-999
15/09/2025 11:59:40,-999,1770,-999,3,0,-999
15/09/2025 12:00:40,3,1770,1760,3,0,-999
15/09/2025 12:01:40,3,1770,1760,3,0,-999
15/09/2025 12:02:40,3,1770,1760,3,0,-999
15/09/2025 12:03:40,3,1770,1760,3,0,-999
15/09/2025 12:04:40,3,1770,1760,3,0,-999
15/09/2025 12:05:40,3,1780,1760,3,0,-999
15/09/2025 12:06:40,3,1780,1760,3,0,-999
15/09/2025 12:07:40,3,1780,1760,3,0,-999
15/09/2025 12:08:40,3,1780,1760,3,0,-999
15/09/2025 12:09:40,3,1780,1760,3,0,-999
15/09/2025 12:10:40,3,1780,1760,3,0,-999
15/09/2025 12:11:40,3,1780,1760,3,0,-999
15/09/2025 12:12:40,3,1780,1760,3,0,-999
15/09/2025 12:13:40,3,1780,1760,3,0,-999
15/09/2025 12:14:40,3,1780,1760,3,0,-999
15/09/2025 12:15:40,3,1780,1760,3,0,-999
15/09/2025 12:16:40,3,1780,1760,3,0,-999
15/09/2025 12:17:40,3,1790,1760,3,0,-999
15/09/2025 12:18:40,3,1790,1760,3,0,-999
15/09/2025 12:19:40,3,1790,1760,3,0,-999
15/09/2025 12:20:40,3,1790,1760,3,0,-999
15/09/2025 12:21:40,3,1800,1760,3,0,-999
15/09/2025 12:22:40,3,1800,1760,3,0,-999
15/09/2025 12:23:40,3,1800,1760,3,0,-999
15/09/2025 12:24:40,3,1800,1760,3,0,-999
15/09/2025 12:25:40,3,1810,1760,3,0,-999
15/09/2025 12:26:40,3,1810,1760,3,0,-999
15/09/2025 12:27:40,3,1810,1760,3,0,-999
15/09/2025 12:28:40,3,1810,1760,3,0,-999
15/09/2025 12:29:40,3,1820,1760,3,0,-999
15/09/2025 12:30:40,3,1820,1760,3,0,-999
15/09/2025 12:31:40,3,1820,1760,3,0,-999
15/09/2025 12:32:40,3,1820,1760,3,0,-999
15/09/2025 12:33:40,3,1820,1760,3,0,-999
15/09/2025 12:34:40,3,1830,1760,3,0,-999
15/09/2025 12:35:40,3,1830,1760,3,0,-999
15/09/2025 12:36:40,3,1830,1760,3,0,-999
15/09/2025 12:37:40,3,1830,1760,3,0,-999
15/09/2025 12:38:40,3,1830,1760,3,0,-999
15/09/2025 12:39:40,3,1830,1760,3,0,-999
15/09/2025 12:40:40,3,1830,1760,3,0,-999
15/09/2025 12:41:40,3,1840,1760,3,0,-999
15/09/2025 12:42:40,3,1840,1760,3,0,-999
15/09/2025 12:43:40,3,1840,1760,3,0,-999
15/09/2025 12:44:40,3,1840,1760,3,0,-999
15/09/2025 12:45:40,3,1840,1760,3,0,-999
15/09/2025 12:46:40,3,1850,1760,3,0,-999
15/09/2025 12:47:40,3,1850,1760,3,0,-999
15/09/2025 12:48:40,3,1850,1760,3,0,-999
15/09/2025 12:49:40,3,1850,1760,3,0,-999
15/09/2025 12:50:40,3,1850,1760,3,0,-999
15/09/2025 12:51:40,3,1860,1760,3,0,-999
15/09/2025 12:52:40,3,1860,1760,3,0,-999
15/09/2025 12:53:40,3,1860,1760,3,0,-999
15/09/2025 12:54:40,3,1860,1760,3,0,-999
15/09/2025 12:55:40,3,1860,1760,3,0,-999
15/09/2025 12:56:40,3,1860,1760,3,0,-999
15/09/2025 12:57:40,3,1860,1760,3,0,-999
15/09/2025 12:58:40,3,1860,1760,3,0,-999
15/09/2025 12:59:40,3,1870,1760,3,0,-999
15/09/2025 13:00:40,3,1870,1820,3,0,-999
15/09/2025 13:01:40,3,1870,1820,3,0,-999
15/09/2025 13:02:40,3,1870,1820,3,0,-999
15/09/2025 13:03:40,3,1870,1820,3,0,-999
15/09/2025 13:04:40,3,1870,1820,3,0,-999
15/09/2025 13:05:40,3,1870,1820,3,0,-999
15/09/2025 13:06:40,3,1880,1820,3,0,-999
15/09/2025 13:07:40,3,1880,1820,3,0,-999
15/09/2025 13:08:40,3,1880,1820,3,0,-999
15/09/2025 13:09:40,3,1880,1820,3,0,-999
15/09/2025 13:10:40,3,1880,1820,3,0,-999
15/09/2025 13:11:40,3,1880,1820,3,0,-999
15/09/2025 13:12:40,3,1880,1820,3,0,-999
15/09/2025 13:13:40,3,1880,1820,3,0,-999
15/09/2025 13:14:40,3,1880,1820,3,0,-999
15/09/2025 13:15:40,3,1880,1820,3,0,-999
15/09/2025 13:16:40,3,1880,1820,3,0,-999
15/09/2025 13:17:40,3,1890,1820,3,0,-999
15/09/2025 13:18:40,3,1890,1820,3,0,-999
15/09/2025 13:19:40,3,1890,1820,3,0,-999
15/09/2025 13:20:40,3,1890,1820,3,0,-999
15/09/2025 13:21:40,3,1890,1820,3,0,-999
15/09/2025 13:22:40,3,1890,1820,3,0,-999
15/09/2025 13:23:40,3,1890,1820,3,0,-999
15/09/2025 13:24:40,3,1890,1820,3,0,-999
15/09/2025 13:25:40,3,1890,1820,3,0,-999
15/09/2025 13:26:40,3,1890,1820,3,0,-999
15/09/2025 13:27:40,3,1900,1820,3,0,-999
15/09/2025 13:28:40,3,1900,1820,3,0,-999
15/09/2025 13:29:40,3,1900,1820,3,0,-999
15/09/2025 13:30:40,3,1900,1820,3,0,-999
15/09/2025 13:31:40,3,1900,1820,3,0,-999
15/09/2025 13:32:40,3,1910,1820,3,0,-999
15/09/2025 13:33:40,3,1910,1820,3,0,-999
15/09/2025 13:34:40,3,1910,1820,3,0,-999
15/09/2025 13:35:40,3,1910,1820,3,0,-999
15/09/2025 13:36:40,3,1910,1820,3,0,-999
15/09/2025 13:37:40,3,1910,1820,3,0,-999
15/09/2025 13:38:40,3,1920,1820,3,0,-999
15/09/2025 13:39:40,3,1920,1820,3,0,-999
15/09/2025 13:40:40,3,1920,1820,3,0,-999
15/09/2025 13:41:40,3,1920,1820,3,0,-999
15/09/2025 13:42:40,3,1920,1820,3,0,-999
15/09/2025 13:43:40,3,1920,1820,3,0,-999
15/09/2025 13:44:40,3,1930,1820,3,0,-999
15/09/2025 13:45:40,3,1930,1820,3,0,-999
15/09/2025 13:46:40,3,1990,1820,3,1,1930
15/09/2025 13:47:40,3,1930,1820,3,0,-999
15/09/2025 13:48:40,3,1930,1820,3,0,-999
15/09/2025 13:49:40,3,1960,1820,3,0,-999
15/09/2025 13:50:40,3,1960,1820,3,0,-999
15/09/2025 13:51:40,3,1960,1820,3,0,-999
15/09/2025 13:52:40,3,1960,1820,3,0,-999
15/09/2025 13:53:40,3,1960,1820,3,0,-999
15/09/2025 13:54:40,3,1970,1820,3,0,-999
15/09/2025 13:55:40,3,1970,1820,3,0,-999
15/09/2025 13:56:40,3,1970,1820,3,0,-999
15/09/2025 13:57:40,3,1990,1820,3,1,2060
15/09/2025 13:58:40,3,1970,1820,3,0,-999
15/09/2025 13:59:40,3,1970,1820,3,0,-999
15/09/2025 14:00:40,3,1980,1900,3,0,-999
15/09/2025 14:01:40,3,1990,1900,3,0,-999
15/09/2025 14:02:40,3,1990,1900,3,0,-999
15/09/2025 14:03:40,3,2040,1900,3,0,-999
15/09/2025 14:04:40,3,2040,1900,3,0,-999
15/09/2025 14:05:40,3,2040,1900,3,0,-999
15/09/2025 14:06:40,3,2050,1900,3,0,-999
15/09/2025 14:07:40,3,2050,1900,3,0,-999
15/09/2025 14:08:40,3,2050,1900,3,0,-999
15/09/2025 14:09:40,3,2060,1900,3,0,-999
15/09/2025 14:10:40,3,2060,1900,3,0,-999
15/09/2025 14:11:40,3,2060,1900,3,0,-999
15/09/2025 14:12:40,3,2060,1900,3,0,-999
15/09/2025 14:13:40,3,2070,1900,3,0,-999
15/09/2025 14:14:40,3,2070,1900,3,0,-999
15/09/2025 14:15:40,3,2070,1900,3,0,-999
15/09/2025 14:16:40,3,2070,1900,3,0,-999
15/09/2025 14:17:40,3,2080,1900,3,0,-999
15/09/2025 14:18:40,3,2080,1900,3,0,-999
15/09/2025 14:19:40,3,2080,1900,3,0,-999
15/09/2025 14:20:40,3,2080,1900,3,0,-999
15/09/2025 14:21:40,3,2090,1900,3,0,-999
15/09/2025 14:22:40,3,2140,1900,3,1,2290
15/09/2025 14:23:40,3,2090,1900,3,0,-999
15/09/2025 14:24:40,3,2090,1900,3,0,-999
15/09/2025 14:25:40,3,2340,1900,3,1,2310
15/09/2025 14:26:40,3,2090,1900,3,0,-999
15/09/2025 14:27:40,3,2090,1900,3,0,-999
15/09/2025 14:28:40,3,2090,1900,3,0,-999
15/09/2025 14:29:40,3,2190,1900,3,0,-999
15/09/2025 14:30:40,3,2190,1900,3,0,-999
15/09/2025 14:31:40,3,2190,1900,3,0,-999
15/09/2025 14:32:40,3,2190,1900,3,0,-999
15/09/2025 14:33:40,3,2190,1900,3,0,-999
15/09/2025 14:34:40,3,2190,1900,3,0,-999
15/09/2025 14:35:40,3,2260,1900,3,0,-999
15/09/2025 14:36:40,3,2280,1900,3,0,-999
15/09/2025 14:37:40,3,2280,1900,3,0,-999
15/09/2025 14:38:40,3,2280,1900,3,0,-999
15/09/2025 14:39:40,3,2280,1900,3,0,-999
15/09/2025 14:40:40,3,2280,1900,3,0,-999
15/09/2025 14:41:40,3,2290,1900,3,0,-999
15/09/2025 14:42:40,3,2290,1900,3,0,-999
15/09/2025 14:43:40,3,2290,1900,3,0,-999
15/09/2025 14:44:40,3,2290,1900,3,0,-999
15/09/2025 14:45:40,3,2290,1900,3,0,-999
15/09/2025 14:46:40,3,2290,1900,3,0,-999
15/09/2025 14:47:40,3,2290,1900,3,0,-999
15/09/2025 14:48:40,3,2290,1900,3,0,-999
15/09/2025 14:49:40,3,2290,1900,3,0,-999
15/09/2025 14:50:40,3,2290,1900,3,0,-999
15/09/2025 14:51:40,3,2290,1900,3,0,-999
15/09/2025 14:52:40,3,2290,1900,3,0,-999
15/09/2025 14:53:40,3,2290,1900,3,0,-999
15/09/2025 14:54:40,3,2290,1900,3,0,-999
15/09/2025 14:55:40,3,2290,1900,3,0,-999
15/09/2025 14:56:40,3,2290,1900,3,0,-999
15/09/2025 14:57:40,3,2290,1900,3,0,-999
15/09/2025 14:58:40,3,2290,1900,3,0,-999
15/09/2025 14:59:40,3,2290,1900,3,0,-999
15/09/2025 15:00:40,2,2290,2290,3,0,-999
15/09/2025 15:01:40,2,2290,2290,3,0,-999
15/09/2025 15:02:40,2,2290,2290,3,0,-999
15/09/2025 15:03:40,2,2290,2290,3,0,-999
15/09/2025 15:04:40,2,2280,2290,3,1,2080
15/09/2025 15:05:40,2,2210,2290,3,1,2080
15/09/2025 15:06:40,2,2200,2290,3,1,2090
15/09/2025 15:07:40,2,2210,2290,3,1,2070
15/09/2025 15:08:40,2,2210,2290,3,1,2070
15/09/2025 15:09:40,2,2280,2290,3,0,-999
15/09/2025 15:10:40,2,2220,2290,3,0,-999
15/09/2025 15:11:40,2,2290,2290,3,0,-999
15/09/2025 15:12:40,2,2290,2290,3,0,-999
15/09/2025 15:13:40,2,2290,2290,3,0,-999
15/09/2025 15:14:40,2,2290,2290,3,0,-999
15/09/2025 15:15:40,2,2290,2290,3,0,-999
15/09/2025 15:16:40,2,2290,2290,3,0,-999
15/09/2025 15:17:40,2,2290,2290,3,0,-999
15/09/2025 15:18:40,2,2290,2290,3,0,-999
15/09/2025 15:19:40,2,2290,2290,3,0,-999
15/09/2025 15:20:40,2,2290,2290,3,0,-999
15/09/2025 15:21:40,2,2300,2290,3,0,-999
15/09/2025 15:22:40,2,2300,2290,3,0,-999
15/09/2025 15:23:40,2,2300,2290,3,0,-999
15/09/2025 15:24:40,2,2300,2290,3,0,-999
15/09/2025 15:25:40,2,2300,2290,3,0,-999
15/09/2025 15:26:40,2,2300,2290,3,0,-999
15/09/2025 15:27:40,2,2300,2290,3,0,-999
15/09/2025 15:28:40,2,2300,2290,3,0,-999
15/09/2025 15:29:40,2,2300,2290,3,0,-999
15/09/2025 15:30:40,2,2300,2290,3,0,-999
15/09/2025 15:31:40,2,2300,2290,3,0,-999
15/09/2025 15:32:40,2,2300,2290,3,0,-999
15/09/2025 15:33:40,2,2280,2290,3,1,2040
15/09/2025 15:34:40,2,2250,2290,3,1,2040
15/09/2025 15:35:40,2,2300,2290,3,0,-999
15/09/2025 15:36:40,2,2300,2290,3,0,-999
15/09/2025 15:37:40,2,2320,2290,3,0,-999
15/09/2025 15:38:40,2,2300,2290,3,1,2080
15/09/2025 15:39:40,2,2260,2290,3,1,2190
15/09/2025 15:40:40,2,2260,2290,3,1,2190
15/09/2025 15:41:40,2,1410,2290,3,0,-999
15/09/2025 15:42:40,2,2290,2290,3,1,2230
15/09/2025 15:43:40,2,2300,2290,3,1,2030
15/09/2025 15:44:40,2,2300,2290,3,1,1970
15/09/2025 15:45:40,2,-999,2290,3,1,1970
15/09/2025 15:46:40,2,1340,2290,3,0,-999
15/09/2025 15:47:40,2,1340,2290,3,0,-999
15/09/2025 15:48:40,2,-999,2290,3,1,1990
15/09/2025 15:49:40,2,2330,2290,3,1,2300
15/09/2025 15:50:40,2,1340,2290,3,0,-999
15/09/2025 15:51:40,2,1340,2290,3,0,-999
15/09/2025 15:52:40,2,2360,2290,3,0,-999
15/09/2025 15:53:40,2,2360,2290,3,0,-999
15/09/2025 15:54:40,2,2360,2290,3,0,-999
15/09/2025 15:55:40,2,2360,2290,3,0,-999
15/09/2025 15:56:40,2,2360,2290,3,0,-999
15/09/2025 15:57:40,2,2360,2290,3,0,-999
15/09/2025 15:58:40,2,2390,2290,3,0,-999
15/09/2025 15:59:40,2,2320,2290,3,1,2280
15/09/2025 16:00:40,3,2390,2300,3,0,-999
15/09/2025 16:01:40,3,2390,2300,3,0,-999
15/09/2025 16:02:40,3,2470,2300,3,1,2220
15/09/2025 16:03:40,3,2380,2300,3,0,-999
15/09/2025 16:04:40,3,2390,2300,3,0,-999
15/09/2025 16:05:40,3,2400,2300,3,0,-999
15/09/2025 16:06:40,3,2400,2300,3,0,-999
15/09/2025 16:07:40,3,2400,2300,3,0,-999
15/09/2025 16:08:40,3,2400,2300,3,0,-999
15/09/2025 16:09:40,3,2400,2300,3,0,-999
15/09/2025 16:10:40,3,2400,2300,3,0,-999
15/09/2025 16:11:40,3,2400,2300,3,0,-999
15/09/2025 16:12:40,3,2400,2300,3,0,-999
15/09/2025 16:13:40,3,2400,2300,3,0,-999
15/09/2025 16:14:40,3,2400,2300,3,0,-999
15/09/2025 16:15:40,3,2400,2300,3,0,-999
15/09/2025 16:16:40,3,2400,2300,3,0,-999
15/09/2025 16:17:40,3,2400,2300,3,0,-999
15/09/2025 16:18:40,3,2400,2300,3,0,-999
15/09/2025 16:19:40,3,2400,2300,3,0,-999
15/09/2025 16:20:40,3,2400,2300,3,0,-999
15/09/2025 16:21:40,3,2400,2300,3,0,-999
15/09/2025 16:22:40,3,2400,2300,3,0,-999
15/09/2025 16:23:40,3,2400,2300,3,0,-999
15/09/2025 16:24:40,3,2390,2300,3,0,-999
15/09/2025 16:25:40,3,2400,2300,3,0,-999
15/09/2025 16:26:40,3,2400,2300,3,0,-999
15/09/2025 16:27:40,3,2400,2300,3,0,-999
15/09/2025 16:28:40,3,2400,2300,3,0,-999
15/09/2025 16:29:40,3,2410,2300,3,0,-999
