# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/08/2025 10:51:40,3,980,950,3,0,-999
23/08/2025 10:52:40,3,980,950,3,0,-999
23/08/2025 10:53:40,3,980,950,3,0,-999
23/08/2025 10:54:40,3,980,950,3,0,-999
23/08/2025 10:55:40,3,980,950,3,0,-999
23/08/2025 10:56:40,3,980,950,3,0,-999
23/08/2025 10:57:40,3,990,950,3,0,-999
23/08/2025 10:58:40,3,1000,950,3,0,-999
23/08/2025 10:59:40,3,1000,950,3,0,-999
23/08/2025 11:00:40,3,1010,920,3,0,-999
23/08/2025 11:01:40,3,1010,920,3,0,-999
23/08/2025 11:02:40,3,1010,920,3,0,-999
23/08/2025 11:03:40,3,1010,920,3,0,-999
23/08/2025 11:04:40,3,1020,920,3,0,-999
23/08/2025 11:05:40,3,1020,920,3,0,-999
23/08/2025 11:06:40,3,1020,920,3,0,-999
23/08/2025 11:07:40,3,1020,920,3,0,-999
23/08/2025 11:08:40,3,1030,920,3,0,-999
23/08/2025 11:09:40,3,1030,920,3,0,-999
23/08/2025 11:10:40,3,1030,920,3,0,-999
23/08/2025 11:11:40,3,1030,920,3,0,-999
23/08/2025 11:12:40,3,1030,920,3,0,-999
23/08/2025 11:13:40,3,1030,920,3,0,-999
23/08/2025 11:14:40,3,1030,920,3,0,-999
23/08/2025 11:15:40,3,1020,920,3,0,-999
23/08/2025 11:16:40,3,1020,920,3,0,-999
23/08/2025 11:17:40,3,1030,920,3,0,-999
23/08/2025 11:18:40,3,1030,920,3,0,-999
23/08/2025 11:19:40,3,1040,920,3,0,-999
23/08/2025 11:20:40,3,1040,920,3,0,-999
23/08/2025 11:21:40,3,1040,920,3,0,-999
23/08/2025 11:22:40,3,1040,920,3,0,-999
23/08/2025 11:23:40,3,1040,920,3,0,-999
23/08/2025 11:24:40,3,1040,920,3,0,-999
23/08/2025 11:25:40,3,1040,920,3,0,-999
23/08/2025 11:26:40,3,1040,920,3,0,-999
23/08/2025 11:27:40,3,1040,920,3,0,-999
23/08/2025 11:28:40,3,1040,920,3,0,-999
23/08/2025 11:29:40,3,1050,920,3,0,-999
23/08/2025 11:30:40,3,1050,920,3,0,-999
23/08/2025 11:31:40,3,1050,920,3,0,-999
23/08/2025 11:32:40,3,1040,920,3,0,-999
23/08/2025 11:33:40,3,1040,920,3,0,-999
23/08/2025 11:34:40,3,1040,920,3,0,-999
23/08/2025 11:35:40,3,1040,920,3,0,-999
23/08/2025 11:36:40,3,1040,920,3,0,-999
23/08/2025 11:37:40,3,1050,920,3,0,-999
23/08/2025 11:38:40,3,1050,920,3,0,-999
23/08/2025 11:39:40,3,1050,920,3,0,-999
23/08/2025 11:40:40,3,1050,920,3,0,-999
23/08/2025 11:41:40,3,1050,920,3,0,-999
23/08/2025 11:42:40,3,1050,920,3,0,-999
23/08/2025 11:43:40,3,1050,920,3,0,-999
23/08/2025 11:44:40,3,1050,920,3,0,-999
23/08/2025 11:45:40,3,1050,920,3,0,-999
23/08/2025 11:46:40,3,1050,920,3,0,-999
23/08/2025 11:47:40,3,1040,920,3,0,-999
23/08/2025 11:48:40,3,1040,920,3,0,-999
23/08/2025 11:49:40,3,1040,920,3,0,-999
23/08/2025 11:50:40,3,1040,920,3,0,-999
23/08/2025 11:51:40,3,1040,920,3,0,-999
23/08/2025 11:52:40,3,1040,920,3,0,-999
23/08/2025 11:53:40,3,1040,920,3,0,-999
23/08/2025 11:54:40,3,1040,920,3,0,-999
23/08/2025 11:55:40,3,1040,920,3,0,-999
23/08/2025 11:56:40,3,1040,920,3,0,-999
23/08/2025 11:57:40,3,1030,920,3,0,-999
23/08/2025 11:58:40,3,1030,920,3,0,-999
23/08/2025 11:59:40,3,1030,920,3,0,-999
23/08/2025 12:00:40,3,1020,1040,3,0,-999
23/08/2025 12:01:40,3,1020,1040,3,0,-999
23/08/2025 12:02:40,3,1020,1040,3,0,-999
23/08/2025 12:03:40,3,1010,1040,3,0,-999
23/08/2025 12:04:40,3,1010,1040,3,0,-999
23/08/2025 12:05:40,3,1010,1040,3,0,-999
23/08/2025 12:06:40,3,1010,1040,3,0,-999
23/08/2025 12:07:40,3,1010,1040,3,0,-999
23/08/2025 12:08:40,3,1010,1040,3,0,-999
23/08/2025 12:09:40,3,1010,1040,3,0,-999
23/08/2025 12:10:40,3,1010,1040,3,0,-999
23/08/2025 12:11:40,3,1010,1040,3,0,-999
23/08/2025 12:12:40,3,1010,1040,3,0,-999
23/08/2025 12:13:40,3,1010,1040,3,0,-999
23/08/2025 12:14:40,3,1010,1040,3,0,-999
23/08/2025 12:15:40,3,1020,1040,3,0,-999
23/08/2025 12:16:40,3,1020,1040,3,0,-999
23/08/2025 12:17:40,3,1020,1040,3,0,-999
23/08/2025 12:18:40,3,1020,1040,3,0,-999
23/08/2025 12:19:40,3,1010,1040,3,0,-999
23/08/2025 12:20:40,3,1010,1040,3,0,-999
23/08/2025 12:21:40,3,1010,1040,3,0,-999
23/08/2025 12:22:40,3,1010,1040,3,0,-999
23/08/2025 12:23:40,3,1000,1040,3,0,-999
23/08/2025 12:24:40,3,1010,1040,3,0,-999
23/08/2025 12:25:40,3,1000,1040,3,0,-999
23/08/2025 12:26:40,3,1000,1040,3,0,-999
23/08/2025 12:27:40,3,1000,1040,3,0,-999
23/08/2025 12:28:40,3,1000,1040,3,0,-999
23/08/2025 12:29:40,3,1000,1040,3,0,-999
23/08/2025 12:30:40,3,1000,1040,3,0,-999
23/08/2025 12:31:40,3,1000,1040,3,0,-999
23/08/2025 12:32:40,3,1000,1040,3,0,-999
23/08/2025 12:33:40,3,1000,1040,3,0,-999
23/08/2025 12:34:40,3,990,1040,3,0,-999
23/08/2025 12:35:40,3,1000,1040,3,0,-999
23/08/2025 12:36:40,3,1000,1040,3,0,-999
23/08/2025 12:37:40,3,1000,1040,3,0,-999
23/08/2025 12:38:40,3,1000,1040,3,0,-999
23/08/2025 12:39:40,3,1010,1040,3,0,-999
23/08/2025 12:40:40,3,1010,1040,3,0,-999
23/08/2025 12:41:40,3,1020,1040,3,0,-999
23/08/2025 12:42:40,3,1020,1040,3,0,-999
23/08/2025 12:43:40,3,1020,1040,3,0,-999
23/08/2025 12:44:40,3,1020,1040,3,0,-999
23/08/2025 12:45:40,3,1020,1040,3,0,-999
23/08/2025 12:46:40,3,1020,1040,3,0,-999
23/08/2025 12:47:40,3,1020,1040,3,0,-999
23/08/2025 12:48:40,3,1020,1040,3,0,-999
23/08/2025 12:49:40,3,1020,1040,3,0,-999
23/08/2025 12:50:40,3,1020,1040,3,0,-999
23/08/2025 12:51:40,3,1030,1040,3,0,-999
23/08/2025 12:52:40,3,1030,1040,3,0,-999
23/08/2025 12:53:40,3,1030,1040,3,0,-999
23/08/2025 12:54:40,3,1030,1040,3,0,-999
23/08/2025 12:55:40,3,1030,1040,3,0,-999
23/08/2025 12:56:40,3,1040,1040,3,0,-999
23/08/2025 12:57:40,3,1040,1040,3,0,-999
23/08/2025 12:58:40,3,1050,1040,3,0,-999
23/08/2025 12:59:40,3,1050,1040,3,0,-999
23/08/2025 13:00:40,3,1050,1010,3,0,-999
23/08/2025 13:01:40,3,1060,1010,3,0,-999
23/08/2025 13:02:40,3,1060,1010,3,0,-999
23/08/2025 13:03:40,3,1060,1010,3,0,-999
23/08/2025 13:04:40,3,1060,1010,3,0,-999
23/08/2025 13:05:40,3,1060,1010,3,0,-999
23/08/2025 13:06:40,3,1060,1010,3,0,-999
23/08/2025 13:07:40,3,1060,1010,3,1,7300
23/08/2025 13:08:40,3,1050,1010,3,1,7290
23/08/2025 13:09:40,3,1050,1010,3,0,-999
23/08/2025 13:10:40,3,1050,1010,3,0,-999
23/08/2025 13:11:40,3,1050,1010,3,0,-999
23/08/2025 13:12:40,3,1050,1010,3,0,-999
23/08/2025 13:13:40,3,1050,1010,3,0,-999
23/08/2025 13:14:40,3,1050,1010,3,0,-999
23/08/2025 13:15:40,3,1060,1010,3,0,-999
23/08/2025 13:16:40,3,1060,1010,3,0,-999
23/08/2025 13:17:40,3,1060,1010,3,0,-999
23/08/2025 13:18:40,3,1060,1010,3,0,-999
23/08/2025 13:19:40,3,1060,1010,3,0,-999
23/08/2025 13:20:40,3,1060,1010,3,0,-999
23/08/2025 13:21:40,3,1060,1010,3,0,-999
23/08/2025 13:22:40,3,1060,1010,3,0,-999
23/08/2025 13:23:40,3,1060,1010,3,0,-999
23/08/2025 13:24:40,3,1050,1010,3,0,-999
23/08/2025 13:25:40,3,1050,1010,3,0,-999
23/08/2025 13:26:40,3,1050,1010,3,0,-999
23/08/2025 13:27:40,3,1050,1010,3,0,-999
23/08/2025 13:28:40,3,1040,1010,3,0,-999
23/08/2025 13:29:40,3,1040,1010,3,0,-999
23/08/2025 13:30:40,3,1040,1010,3,0,-999
23/08/2025 13:31:40,3,1040,1010,3,0,-999
23/08/2025 13:32:40,3,1040,1010,3,0,-999
23/08/2025 13:33:40,3,1040,1010,3,0,-999
23/08/2025 13:34:40,3,1040,1010,3,0,-999
23/08/2025 13:35:40,3,1040,1010,3,0,-999
23/08/2025 13:36:40,3,1050,1010,3,0,-999
23/08/2025 13:37:40,3,1050,1010,3,0,-999
23/08/2025 13:38:40,3,1050,1010,3,0,-999
23/08/2025 13:39:40,3,1050,1010,3,0,-999
23/08/2025 13:40:40,3,1060,1010,3,0,-999
23/08/2025 13:41:40,3,1060,1010,3,0,-999
23/08/2025 13:42:40,3,1060,1010,3,0,-999
23/08/2025 13:43:40,3,1060,1010,3,0,-999
23/08/2025 13:44:40,3,1060,1010,3,0,-999
23/08/2025 13:45:40,3,1060,1010,3,0,-999
23/08/2025 13:46:40,3,1030,1010,3,0,-999
23/08/2025 13:47:40,3,1060,1010,3,0,-999
23/08/2025 13:48:40,3,1060,1010,3,0,-999
23/08/2025 13:49:40,3,1130,1010,3,0,-999
23/08/2025 13:50:40,3,1130,1010,3,0,-999
23/08/2025 13:51:40,3,1130,1010,3,0,-999
23/08/2025 13:52:40,3,1200,1010,3,0,-999
23/08/2025 13:53:40,3,1200,1010,3,0,-999
23/08/2025 13:54:40,3,1200,1010,3,0,-999
23/08/2025 13:55:40,3,1200,1010,3,0,-999
23/08/2025 13:56:40,3,1200,1010,3,0,-999
23/08/2025 13:57:40,3,1200,1010,3,0,-999
23/08/2025 13:58:40,3,1200,1010,3,0,-999
23/08/2025 13:59:40,3,1190,1010,3,0,-999
23/08/2025 14:00:40,3,1190,1060,3,0,-999
23/08/2025 14:01:40,3,1190,1060,3,0,-999
23/08/2025 14:02:40,3,1190,1060,3,0,-999
23/08/2025 14:03:40,3,1190,1060,3,0,-999
23/08/2025 14:04:40,3,1280,1060,3,0,-999
23/08/2025 14:05:40,3,1280,1060,3,0,-999
23/08/2025 14:06:40,3,1290,1060,3,0,-999
23/08/2025 14:07:40,3,1330,1060,3,0,-999
23/08/2025 14:08:40,3,1330,1060,3,0,-999
23/08/2025 14:09:40,3,1330,1060,3,0,-999
23/08/2025 14:10:40,3,1390,1060,3,0,-999
23/08/2025 14:11:40,3,1400,1060,3,0,-999
23/08/2025 14:12:40,3,1400,1060,3,0,-999
23/08/2025 14:13:40,3,1410,1060,3,0,-999
23/08/2025 14:14:40,3,1410,1060,3,0,-999
23/08/2025 14:15:40,3,1420,1060,3,0,-999
23/08/2025 14:16:40,3,1430,1060,3,0,-999
23/08/2025 14:17:40,3,1030,1060,3,1,1870
23/08/2025 14:18:40,3,1030,1060,3,1,1860
23/08/2025 14:19:40,3,1030,1060,3,1,1870
23/08/2025 14:20:40,3,1030,1060,3,1,1830
23/08/2025 14:21:40,3,1270,1060,3,0,-999
23/08/2025 14:22:40,3,1270,1060,3,0,-999
23/08/2025 14:23:40,3,1020,1060,3,1,1830
23/08/2025 14:24:40,3,1020,1060,3,1,1850
23/08/2025 14:25:40,3,1020,1060,3,1,1850
23/08/2025 14:26:40,3,1020,1060,3,1,1780
23/08/2025 14:27:40,3,1020,1060,3,1,1840
23/08/2025 14:28:40,3,1020,1060,3,1,1840
23/08/2025 14:29:40,3,1020,1060,3,1,1820
23/08/2025 14:30:40,3,1020,1060,3,1,1820
23/08/2025 14:31:40,3,1020,1060,3,1,1800
23/08/2025 14:32:40,3,1020,1060,3,1,1800
23/08/2025 14:33:40,3,1020,1060,3,1,2120
23/08/2025 14:34:40,3,1020,1060,3,1,2120
23/08/2025 14:35:40,3,1020,1060,3,1,1750
23/08/2025 14:36:40,3,1020,1060,3,1,2170
23/08/2025 14:37:40,3,1020,1060,3,1,2100
23/08/2025 14:38:40,3,1020,1060,3,2,1720
23/08/2025 14:39:40,3,1020,1060,3,1,1750
23/08/2025 14:40:40,3,1020,1060,3,1,1930
23/08/2025 14:41:40,3,1020,1060,3,1,1980
23/08/2025 14:42:40,3,1020,1060,3,1,1980
23/08/2025 14:43:40,3,1020,1060,3,1,1760
23/08/2025 14:44:40,3,1020,1060,3,1,1810
23/08/2025 14:45:40,3,1020,1060,3,1,1810
23/08/2025 14:46:40,3,1020,1060,3,1,1750
23/08/2025 14:47:40,3,1020,1060,3,1,1740
23/08/2025 14:48:40,3,1020,1060,3,1,1770
23/08/2025 14:49:40,3,1020,1060,3,1,1730
23/08/2025 14:50:40,3,1020,1060,3,1,1730
23/08/2025 14:51:40,3,1020,1060,3,1,1790
23/08/2025 14:52:40,3,1010,1060,3,1,1940
23/08/2025 14:53:40,3,1010,1060,3,1,1840
23/08/2025 14:54:40,3,1010,1060,3,2,1760
23/08/2025 14:55:40,3,1010,1060,3,2,1760
23/08/2025 14:56:40,3,1010,1060,3,2,1770
23/08/2025 14:57:40,3,1010,1060,3,1,1810
23/08/2025 14:58:40,3,1010,1060,3,1,1810
23/08/2025 14:59:40,3,1010,1060,3,1,1810
23/08/2025 15:00:40,2,1000,1020,3,1,1830
23/08/2025 15:01:40,2,1000,1020,3,2,1870
23/08/2025 15:02:40,2,1000,1020,3,2,1800
23/08/2025 15:03:40,2,1000,1020,3,1,3180
23/08/2025 15:04:40,2,1000,1020,3,2,2310
23/08/2025 15:05:40,2,1000,1020,3,2,1920
23/08/2025 15:06:40,2,1000,1020,3,1,2200
23/08/2025 15:07:40,2,1000,1020,3,2,2330
23/08/2025 15:08:40,2,2450,1020,3,1,1960
23/08/2025 15:09:40,2,-999,1020,3,1,1830
23/08/2025 15:10:40,2,-999,1020,3,2,2070
23/08/2025 15:11:40,2,1970,1020,3,1,1890
23/08/2025 15:12:40,2,2000,1020,3,2,2660
23/08/2025 15:13:40,2,2000,1020,3,1,2170
23/08/2025 15:14:40,2,-999,1020,3,1,2290
23/08/2025 15:15:40,2,-999,1020,3,1,2470
23/08/2025 15:16:40,2,2380,1020,3,1,2260
23/08/2025 15:17:40,2,-999,1020,3,1,2140
23/08/2025 15:18:40,2,-999,1020,3,1,2090
23/08/2025 15:19:40,2,2230,1020,3,2,2040
23/08/2025 15:20:40,2,2230,1020,3,1,2030
23/08/2025 15:21:40,2,2110,1020,3,1,1950
23/08/2025 15:22:40,2,2160,1020,3,1,2070
23/08/2025 15:23:40,2,2160,1020,3,1,2070
23/08/2025 15:24:40,2,2160,1020,3,1,2210
23/08/2025 15:25:40,2,2190,1020,3,1,2280
23/08/2025 15:26:40,2,-999,1020,3,2,2370
23/08/2025 15:27:40,2,2300,1020,3,1,2040
23/08/2025 15:28:40,2,-999,1020,3,1,2900
23/08/2025 15:29:40,2,3100,1020,3,1,2990
23/08/2025 15:30:40,2,3100,1020,3,1,2990
23/08/2025 15:31:40,2,1890,1020,3,1,2740
23/08/2025 15:32:40,2,1890,1020,3,1,2670
23/08/2025 15:33:40,2,2880,1020,3,1,2670
23/08/2025 15:34:40,2,2920,1020,3,1,2390
23/08/2025 15:35:40,2,2880,1020,3,1,2380
23/08/2025 15:36:40,2,2930,1020,3,1,2300
23/08/2025 15:37:40,2,2450,1020,3,1,2300
23/08/2025 15:38:40,2,2450,1020,3,1,2240
23/08/2025 15:39:40,2,2450,1020,3,1,2120
23/08/2025 15:40:40,2,2450,1020,3,1,2120
23/08/2025 15:41:40,2,2450,1020,3,1,1920
23/08/2025 15:42:40,2,1820,1020,3,1,1870
23/08/2025 15:43:40,2,1760,1020,3,1,1850
23/08/2025 15:44:40,2,-999,1020,3,1,1950
23/08/2025 15:45:40,2,-999,1020,3,1,1700
23/08/2025 15:46:40,2,1570,1020,3,1,1830
23/08/2025 15:47:40,2,1520,1020,3,1,1830
23/08/2025 15:48:40,2,1520,1020,3,1,1980
23/08/2025 15:49:40,2,-999,1020,3,1,2780
23/08/2025 15:50:40,2,-999,1020,3,1,2750
23/08/2025 15:51:40,2,-999,1020,3,1,2010
23/08/2025 15:52:40,2,-999,1020,3,1,2050
23/08/2025 15:53:40,2,1070,1020,3,1,1990
23/08/2025 15:54:40,2,2190,1020,3,1,1990
23/08/2025 15:55:40,2,2190,1020,3,1,2070
23/08/2025 15:56:40,2,2190,1020,3,1,2880
23/08/2025 15:57:40,2,2190,1020,3,1,2230
23/08/2025 15:58:40,2,2290,1020,3,1,2150
23/08/2025 15:59:40,2,-999,1020,3,1,2680
23/08/2025 16:00:40,1,1800,1000,3,1,2680
23/08/2025 16:01:40,1,2800,1000,3,1,2220
23/08/2025 16:02:40,1,-999,1000,3,1,3130
23/08/2025 16:03:40,1,2300,1000,3,1,3130
23/08/2025 16:04:40,1,2300,1000,3,1,3140
23/08/2025 16:05:40,1,3200,1000,3,3,3100
23/08/2025 16:06:40,1,2460,1000,3,2,5760
23/08/2025 16:07:40,1,1940,1000,3,1,2170
23/08/2025 16:08:40,1,1580,1000,3,1,5630
23/08/2025 16:09:40,1,1260,1000,3,1,5610
23/08/2025 16:10:40,1,1260,1000,3,1,6000
23/08/2025 16:11:40,1,1260,1000,3,1,6030
23/08/2025 16:12:40,1,1950,1000,3,2,2110
23/08/2025 16:13:40,1,2750,1000,3,1,2080
23/08/2025 16:14:40,1,2750,1000,3,1,2050
23/08/2025 16:15:40,1,1250,1000,3,1,5970
23/08/2025 16:16:40,1,1250,1000,3,1,5990
23/08/2025 16:17:40,1,1250,1000,3,1,5850
23/08/2025 16:18:40,1,1250,1000,3,1,5600
23/08/2025 16:19:40,1,1250,1000,3,1,5730
23/08/2025 16:20:40,1,1250,1000,3,1,5280
23/08/2025 16:21:40,1,10,1000,3,1,5770
23/08/2025 16:22:40,1,10,1000,3,1,5600
23/08/2025 16:23:40,1,10,1000,3,1,5430
23/08/2025 16:24:40,1,10,1000,3,1,5460
23/08/2025 16:25:40,1,10,1000,3,1,5310
23/08/2025 16:26:40,1,10,1000,3,1,5220
23/08/2025 16:27:40,1,10,1000,3,1,5220
23/08/2025 16:28:40,1,10,1000,3,1,5260
23/08/2025 16:29:40,1,10,1000,3,1,5070
23/08/2025 16:30:40,1,10,1000,3,1,4980
23/08/2025 16:31:40,1,10,1000,3,1,5090
23/08/2025 16:32:40,1,10,1000,3,2,4850
23/08/2025 16:33:40,1,10,1000,3,1,4870
23/08/2025 16:34:40,1,10,1000,3,1,5590
23/08/2025 16:35:40,1,10,1000,3,1,5480
23/08/2025 16:36:40,1,10,1000,3,1,5580
23/08/2025 16:37:40,1,10,1000,3,1,5170
23/08/2025 16:38:40,1,1950,1000,3,2,2040
23/08/2025 16:39:40,1,2750,1000,3,1,1940
23/08/2025 16:40:40,1,2170,1000,3,2,2100
23/08/2025 16:41:40,1,30,1000,3,2,5500
23/08/2025 16:42:40,1,30,1000,3,3,5510
23/08/2025 16:43:40,1,10,1000,3,3,5550
23/08/2025 16:44:40,1,10,1000,3,3,5550
23/08/2025 16:45:40,1,10,1000,3,2,5530
23/08/2025 16:46:40,1,10,1000,3,2,5550
23/08/2025 16:47:40,1,10,1000,3,2,5730
23/08/2025 16:48:40,1,10,1000,3,1,7090
23/08/2025 16:49:40,1,10,1000,3,1,6990
23/08/2025 16:50:40,1,10,1000,3,1,6990
23/08/2025 16:51:40,1,10,1000,3,1,6990
23/08/2025 16:52:40,1,10,1000,3,0,-999
23/08/2025 16:53:40,1,10,1000,3,1,7110
23/08/2025 16:54:40,1,10,1000,3,1,7080
23/08/2025 16:55:40,1,10,1000,3,1,6150
23/08/2025 16:56:40,1,10,1000,3,1,6080
23/08/2025 16:57:40,1,20,1000,3,2,6100
23/08/2025 16:58:40,1,20,1000,3,1,6140
23/08/2025 16:59:40,1,20,1000,3,1,6130
23/08/2025 17:00:40,2,20,10,3,1,6140
23/08/2025 17:01:40,2,10,10,3,1,6130
23/08/2025 17:02:40,2,10,10,3,1,6140
23/08/2025 17:03:40,2,10,10,3,1,6130
23/08/2025 17:04:40,2,10,10,3,1,6110
23/08/2025 17:05:40,2,10,10,3,1,6100
23/08/2025 17:06:40,2,10,10,3,1,6100
23/08/2025 17:07:40,2,20,10,3,1,6110
23/08/2025 17:08:40,2,20,10,3,1,6100
23/08/2025 17:09:40,2,20,10,3,1,6100
23/08/2025 17:10:40,2,30,10,3,2,6060
23/08/2025 17:11:40,2,30,10,3,1,6850
23/08/2025 17:12:40,2,30,10,3,2,6050
23/08/2025 17:13:40,2,30,10,3,1,6080
23/08/2025 17:14:40,2,30,10,3,1,6090
23/08/2025 17:15:40,2,30,10,3,2,6070
23/08/2025 17:16:40,2,30,10,3,2,6040
23/08/2025 17:17:40,2,30,10,3,2,6010
23/08/2025 17:18:40,2,30,10,3,1,6970
23/08/2025 17:19:40,2,30,10,3,1,6990
23/08/2025 17:20:40,2,30,10,3,1,6960
23/08/2025 17:21:40,2,30,10,3,1,6820
23/08/2025 17:22:40,2,30,10,3,1,6830
23/08/2025 17:23:40,2,30,10,3,1,6820
23/08/2025 17:24:40,2,30,10,3,1,6880
23/08/2025 17:25:40,2,30,10,3,1,7000
23/08/2025 17:26:40,2,30,10,3,1,6770
23/08/2025 17:27:40,2,30,10,3,1,7060
23/08/2025 17:28:40,2,30,10,3,1,7010
23/08/2025 17:29:40,2,30,10,3,1,7010
23/08/2025 17:30:40,2,10,10,3,1,6970
23/08/2025 17:31:40,2,10,10,3,1,6970
23/08/2025 17:32:40,2,10,10,3,1,6990
23/08/2025 17:33:40,2,20,10,3,1,6990
23/08/2025 17:34:40,2,1950,10,3,2,2180
23/08/2025 17:35:40,2,20,10,3,1,6990
23/08/2025 17:36:40,2,2350,10,3,1,2140
23/08/2025 17:37:40,2,2360,10,3,2,2150
23/08/2025 17:38:40,2,2360,10,3,2,2130
23/08/2025 17:39:40,2,1570,10,3,1,7100
23/08/2025 17:40:40,2,10,10,3,1,7150
23/08/2025 17:41:40,2,20,10,3,1,7140
23/08/2025 17:42:40,2,20,10,3,1,7100
23/08/2025 17:43:40,2,20,10,3,1,7210
23/08/2025 17:44:40,2,20,10,3,1,7190
23/08/2025 17:45:40,2,2040,10,3,1,2140
23/08/2025 17:46:40,2,2830,10,3,1,2130
23/08/2025 17:47:40,2,2230,10,3,1,2130
23/08/2025 17:48:40,2,2230,10,3,1,2120
23/08/2025 17:49:40,2,2230,10,3,1,2120
23/08/2025 17:50:40,2,2230,10,3,1,2100
23/08/2025 17:51:40,2,2210,10,3,1,2100
23/08/2025 17:52:40,2,2190,10,3,1,2090
23/08/2025 17:53:40,2,2190,10,3,1,2090
23/08/2025 17:54:40,2,2230,10,3,1,2100
23/08/2025 17:55:40,2,1520,10,3,0,-999
23/08/2025 17:56:40,2,2300,10,3,1,2080
23/08/2025 17:57:40,2,2300,10,3,1,2170
23/08/2025 17:58:40,2,1570,10,3,0,-999
23/08/2025 17:59:40,2,1570,10,3,0,-999
23/08/2025 18:00:40,2,2920,30,3,1,2090
23/08/2025 18:01:40,2,-999,30,3,1,2090
23/08/2025 18:02:40,2,-999,30,3,1,2090
23/08/2025 18:03:40,2,-999,30,3,1,2090
23/08/2025 18:04:40,2,2190,30,3,1,2100
23/08/2025 18:05:40,2,2190,30,3,1,2070
23/08/2025 18:06:40,2,2170,30,3,1,2060
23/08/2025 18:07:40,2,2170,30,3,1,2060
23/08/2025 18:08:40,2,2170,30,3,1,2060
23/08/2025 18:09:40,2,2180,30,3,1,2060
23/08/2025 18:10:40,2,2180,30,3,1,2100
23/08/2025 18:11:40,2,2180,30,3,1,2100
23/08/2025 18:12:40,2,2180,30,3,1,2120
23/08/2025 18:13:40,2,2180,30,3,1,2120
23/08/2025 18:14:40,2,2180,30,3,1,2140
23/08/2025 18:15:40,2,2200,30,3,1,2140
23/08/2025 18:16:40,2,2210,30,3,1,2110
23/08/2025 18:17:40,2,2210,30,3,1,2030
23/08/2025 18:18:40,2,2210,30,3,1,2100
23/08/2025 18:19:40,2,2260,30,3,1,2100
23/08/2025 18:20:40,2,2260,30,3,1,2100
23/08/2025 18:21:40,2,2290,30,3,1,2100
23/08/2025 18:22:40,2,2290,30,3,1,2000
23/08/2025 18:23:40,2,2230,30,3,1,2000
23/08/2025 18:24:40,2,2230,30,3,1,2060
23/08/2025 18:25:40,2,2230,30,3,1,2070
23/08/2025 18:26:40,2,2230,30,3,1,2140
23/08/2025 18:27:40,2,2250,30,3,1,2140
