# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/09/2024 12:29:40,3,980,660,3,0,-999
14/09/2024 12:30:40,3,980,660,3,0,-999
14/09/2024 12:31:40,3,980,660,3,0,-999
14/09/2024 12:32:40,3,980,660,3,0,-999
14/09/2024 12:33:40,3,980,660,3,0,-999
14/09/2024 12:34:40,3,980,660,3,0,-999
14/09/2024 12:35:40,3,980,660,3,0,-999
14/09/2024 12:36:40,3,980,660,3,0,-999
14/09/2024 12:37:40,3,990,660,3,0,-999
14/09/2024 12:38:40,3,990,660,3,0,-999
14/09/2024 12:39:40,3,990,660,3,0,-999
14/09/2024 12:40:40,3,990,660,3,0,-999
14/09/2024 12:41:40,3,990,660,3,0,-999
14/09/2024 12:42:40,3,1000,660,3,0,-999
14/09/2024 12:43:40,3,1000,660,3,0,-999
14/09/2024 12:44:40,3,1000,660,3,0,-999
14/09/2024 12:45:40,3,1000,660,3,0,-999
14/09/2024 12:46:40,3,1000,660,3,0,-999
14/09/2024 12:47:40,3,1010,660,3,0,-999
14/09/2024 12:48:40,3,1010,660,3,0,-999
14/09/2024 12:49:40,3,1010,660,3,0,-999
14/09/2024 12:50:40,3,1010,660,3,0,-999
14/09/2024 12:51:40,3,1020,660,3,0,-999
14/09/2024 12:52:40,3,1020,660,3,0,-999
14/09/2024 12:53:40,3,1020,660,3,0,-999
14/09/2024 12:54:40,3,1030,660,3,0,-999
14/09/2024 12:55:40,3,1030,660,3,0,-999
14/09/2024 12:56:40,3,1030,660,3,0,-999
14/09/2024 12:57:40,3,1040,660,3,0,-999
14/09/2024 12:58:40,3,1040,660,3,0,-999
14/09/2024 12:59:40,3,1040,660,3,0,-999
14/09/2024 13:00:40,-999,1050,-999,3,0,-999
14/09/2024 13:01:40,-999,1050,-999,3,0,-999
14/09/2024 13:02:40,-999,1050,-999,3,0,-999
14/09/2024 13:03:40,-999,1050,-999,3,0,-999
14/09/2024 13:04:40,-999,1060,-999,3,0,-999
14/09/2024 13:05:40,-999,1060,-999,3,0,-999
14/09/2024 13:06:40,-999,1060,-999,3,0,-999
14/09/2024 13:07:40,-999,1060,-999,3,0,-999
14/09/2024 13:08:40,-999,1060,-999,3,0,-999
14/09/2024 13:09:40,-999,1060,-999,3,0,-999
14/09/2024 13:10:40,-999,1060,-999,3,0,-999
14/09/2024 13:11:40,-999,1060,-999,3,0,-999
14/09/2024 13:12:40,-999,1060,-999,3,0,-999
14/09/2024 13:13:40,-999,1060,-999,3,0,-999
14/09/2024 13:14:40,-999,1070,-999,3,0,-999
14/09/2024 13:15:40,-999,1070,-999,3,0,-999
14/09/2024 13:16:40,-999,1070,-999,3,0,-999
14/09/2024 13:17:40,-999,1070,-999,3,0,-999
14/09/2024 13:18:40,-999,1080,-999,3,0,-999
14/09/2024 13:19:40,-999,1080,-999,3,0,-999
14/09/2024 13:20:40,-999,1090,-999,3,0,-999
14/09/2024 13:21:40,-999,1090,-999,3,0,-999
14/09/2024 13:22:40,-999,1100,-999,3,0,-999
14/09/2024 13:23:40,-999,1100,-999,3,0,-999
14/09/2024 13:24:40,-999,1110,-999,3,0,-999
14/09/2024 13:25:40,-999,1120,-999,3,0,-999
14/09/2024 13:26:40,-999,1130,-999,3,0,-999
14/09/2024 13:27:40,-999,1140,-999,3,0,-999
14/09/2024 13:28:40,-999,1150,-999,3,0,-999
14/09/2024 13:29:40,-999,1160,-999,3,0,-999
14/09/2024 13:30:40,-999,1170,-999,3,0,-999
14/09/2024 13:31:40,-999,1180,-999,3,0,-999
14/09/2024 13:32:40,-999,1200,-999,3,0,-999
14/09/2024 13:33:40,-999,1220,-999,3,0,-999
14/09/2024 13:34:40,-999,1230,-999,3,0,-999
14/09/2024 13:35:40,-999,1250,-999,3,0,-999
14/09/2024 13:36:40,-999,1260,-999,3,0,-999
14/09/2024 13:37:40,-999,1270,-999,3,0,-999
14/09/2024 13:38:40,-999,1280,-999,3,0,-999
14/09/2024 13:39:40,-999,1300,-999,3,0,-999
14/09/2024 13:40:40,-999,1310,-999,3,0,-999
14/09/2024 13:41:40,-999,1320,-999,3,0,-999
14/09/2024 13:42:40,-999,1340,-999,3,0,-999
14/09/2024 13:43:40,-999,1360,-999,3,0,-999
14/09/2024 13:44:40,-999,1370,-999,3,0,-999
14/09/2024 13:45:40,-999,1390,-999,3,0,-999
14/09/2024 13:46:40,-999,1410,-999,3,0,-999
14/09/2024 13:47:40,-999,1420,-999,3,0,-999
14/09/2024 13:48:40,-999,1440,-999,3,0,-999
14/09/2024 13:49:40,-999,1460,-999,3,0,-999
14/09/2024 13:50:40,-999,1470,-999,3,0,-999
14/09/2024 13:51:40,-999,1490,-999,3,0,-999
14/09/2024 13:52:40,-999,1500,-999,3,0,-999
14/09/2024 13:53:40,-999,1520,-999,3,0,-999
14/09/2024 13:54:40,-999,1520,-999,3,0,-999
14/09/2024 13:55:40,-999,1530,-999,3,0,-999
14/09/2024 13:56:40,-999,1550,-999,3,0,-999
14/09/2024 13:57:40,-999,1560,-999,3,0,-999
14/09/2024 13:58:40,-999,1570,-999,3,0,-999
14/09/2024 13:59:40,-999,1590,-999,3,0,-999
14/09/2024 14:00:40,-999,1600,-999,3,0,-999
14/09/2024 14:01:40,-999,1620,-999,3,0,-999
14/09/2024 14:02:40,-999,1630,-999,3,0,-999
14/09/2024 14:03:40,-999,1630,-999,3,0,-999
14/09/2024 14:04:40,-999,1640,-999,3,0,-999
14/09/2024 14:05:40,-999,1650,-999,3,0,-999
14/09/2024 14:06:40,-999,1660,-999,3,0,-999
14/09/2024 14:07:40,-999,1670,-999,3,0,-999
14/09/2024 14:08:40,-999,1680,-999,3,0,-999
14/09/2024 14:09:40,-999,1690,-999,3,0,-999
14/09/2024 14:10:40,-999,1700,-999,3,0,-999
14/09/2024 14:11:40,-999,1710,-999,3,0,-999
14/09/2024 14:12:40,-999,1730,-999,3,0,-999
14/09/2024 14:13:40,-999,1740,-999,3,0,-999
14/09/2024 14:14:40,-999,1750,-999,3,0,-999
14/09/2024 14:15:40,-999,1760,-999,3,0,-999
14/09/2024 14:16:40,-999,1760,-999,3,0,-999
14/09/2024 14:17:40,-999,1780,-999,3,0,-999
14/09/2024 14:18:40,-999,1790,-999,3,0,-999
14/09/2024 14:19:40,-999,1800,-999,3,0,-999
14/09/2024 14:20:40,-999,1810,-999,3,0,-999
14/09/2024 14:21:40,-999,1820,-999,3,0,-999
14/09/2024 14:22:40,-999,1830,-999,3,0,-999
14/09/2024 14:23:40,-999,1840,-999,3,0,-999
14/09/2024 14:24:40,-999,1850,-999,3,0,-999
14/09/2024 14:25:40,-999,1860,-999,3,0,-999
14/09/2024 14:26:40,-999,1870,-999,3,0,-999
14/09/2024 14:27:40,-999,1880,-999,3,0,-999
14/09/2024 14:28:40,-999,1890,-999,3,0,-999
14/09/2024 14:29:40,-999,1900,-999,3,0,-999
14/09/2024 14:30:40,-999,1910,-999,3,0,-999
14/09/2024 14:31:40,-999,1920,-999,3,0,-999
14/09/2024 14:32:40,-999,1930,-999,3,0,-999
14/09/2024 14:33:40,-999,1940,-999,3,0,-999
14/09/2024 14:34:40,-999,1950,-999,3,0,-999
14/09/2024 14:35:40,-999,1960,-999,3,0,-999
14/09/2024 14:36:40,-999,1970,-999,3,0,-999
14/09/2024 14:37:40,-999,1980,-999,3,0,-999
14/09/2024 14:38:40,-999,1990,-999,3,0,-999
14/09/2024 14:39:40,-999,1990,-999,3,0,-999
14/09/2024 14:40:40,-999,2000,-999,3,0,-999
14/09/2024 14:41:40,-999,2010,-999,3,0,-999
14/09/2024 14:42:40,-999,2020,-999,3,0,-999
14/09/2024 14:43:40,-999,2020,-999,3,0,-999
14/09/2024 14:44:40,-999,2030,-999,3,0,-999
14/09/2024 14:45:40,-999,2040,-999,3,0,-999
14/09/2024 14:46:40,-999,2050,-999,3,0,-999
14/09/2024 14:47:40,-999,2050,-999,3,0,-999
14/09/2024 14:48:40,-999,2060,-999,3,0,-999
14/09/2024 14:49:40,-999,2070,-999,3,0,-999
14/09/2024 14:50:40,-999,2080,-999,3,0,-999
14/09/2024 14:51:40,-999,2090,-999,3,0,-999
14/09/2024 14:52:40,-999,2090,-999,3,0,-999
14/09/2024 14:53:40,-999,2100,-999,3,0,-999
14/09/2024 14:54:40,-999,2110,-999,3,0,-999
14/09/2024 14:55:40,-999,2110,-999,3,0,-999
14/09/2024 14:56:40,-999,2110,-999,3,0,-999
14/09/2024 14:57:40,-999,2120,-999,3,0,-999
14/09/2024 14:58:40,-999,2130,-999,3,0,-999
14/09/2024 14:59:40,-999,2130,-999,3,0,-999
14/09/2024 15:00:40,-999,2140,-999,3,0,-999
14/09/2024 15:01:40,-999,2140,-999,3,0,-999
14/09/2024 15:02:40,-999,2150,-999,3,0,-999
14/09/2024 15:03:40,-999,2160,-999,3,0,-999
14/09/2024 15:04:40,-999,-999,-999,3,1,2220
14/09/2024 15:05:40,-999,2160,-999,3,0,-999
14/09/2024 15:06:40,-999,2160,-999,3,0,-999
14/09/2024 15:07:40,-999,2220,-999,3,0,-999
14/09/2024 15:08:40,-999,2230,-999,3,0,-999
14/09/2024 15:09:40,-999,2250,-999,3,0,-999
14/09/2024 15:10:40,-999,2270,-999,3,0,-999
14/09/2024 15:11:40,-999,2280,-999,3,0,-999
14/09/2024 15:12:40,-999,2280,-999,3,0,-999
14/09/2024 15:13:40,-999,2290,-999,3,0,-999
14/09/2024 15:14:40,-999,2300,-999,3,0,-999
14/09/2024 15:15:40,-999,2300,-999,3,0,-999
14/09/2024 15:16:40,-999,2310,-999,3,0,-999
14/09/2024 15:17:40,-999,2310,-999,3,0,-999
14/09/2024 15:18:40,-999,2320,-999,3,0,-999
14/09/2024 15:19:40,-999,2320,-999,3,0,-999
14/09/2024 15:20:40,-999,2330,-999,3,0,-999
14/09/2024 15:21:40,-999,2340,-999,3,1,2490
14/09/2024 15:22:40,-999,2330,-999,3,0,-999
14/09/2024 15:23:40,-999,-999,-999,3,1,2280
14/09/2024 15:24:40,-999,-999,-999,3,1,2260
14/09/2024 15:25:40,-999,-999,-999,3,1,2370
14/09/2024 15:26:40,-999,2440,-999,3,1,2240
14/09/2024 15:27:40,-999,2330,-999,3,0,-999
14/09/2024 15:28:40,-999,-999,-999,3,1,2370
14/09/2024 15:29:40,-999,-999,-999,3,1,2350
14/09/2024 15:30:40,-999,2550,-999,3,1,2350
14/09/2024 15:31:40,-999,2550,-999,3,1,2320
14/09/2024 15:32:40,-999,2540,-999,3,1,2320
14/09/2024 15:33:40,-999,2540,-999,3,1,2310
14/09/2024 15:34:40,-999,1630,-999,3,0,-999
14/09/2024 15:35:40,-999,1630,-999,3,0,-999
14/09/2024 15:36:40,-999,1630,-999,3,0,-999
14/09/2024 15:37:40,-999,1630,-999,3,0,-999
14/09/2024 15:38:40,-999,1630,-999,3,0,-999
14/09/2024 15:39:40,-999,2360,-999,3,0,-999
14/09/2024 15:40:40,-999,2360,-999,3,0,-999
14/09/2024 15:41:40,-999,2370,-999,3,0,-999
14/09/2024 15:42:40,-999,2370,-999,3,0,-999
14/09/2024 15:43:40,-999,2390,-999,3,0,-999
14/09/2024 15:44:40,-999,2390,-999,3,0,-999
14/09/2024 15:45:40,-999,2400,-999,3,0,-999
14/09/2024 15:46:40,-999,2400,-999,3,0,-999
14/09/2024 15:47:40,-999,2400,-999,3,0,-999
14/09/2024 15:48:40,-999,2400,-999,3,0,-999
14/09/2024 15:49:40,-999,2400,-999,3,0,-999
14/09/2024 15:50:40,-999,2400,-999,3,0,-999
14/09/2024 15:51:40,-999,2400,-999,3,0,-999
14/09/2024 15:52:40,-999,2400,-999,3,0,-999
14/09/2024 15:53:40,-999,2400,-999,3,0,-999
14/09/2024 15:54:40,-999,2400,-999,3,0,-999
14/09/2024 15:55:40,-999,2400,-999,3,0,-999
14/09/2024 15:56:40,-999,2400,-999,3,0,-999
14/09/2024 15:57:40,-999,2400,-999,3,0,-999
14/09/2024 15:58:40,-999,2400,-999,3,0,-999
14/09/2024 15:59:40,-999,2400,-999,3,0,-999
14/09/2024 16:00:40,2,2400,2400,3,0,-999
14/09/2024 16:01:40,2,2410,2400,3,0,-999
14/09/2024 16:02:40,2,2410,2400,3,0,-999
14/09/2024 16:03:40,2,2410,2400,3,0,-999
14/09/2024 16:04:40,2,2410,2400,3,0,-999
14/09/2024 16:05:40,2,2410,2400,3,0,-999
14/09/2024 16:06:40,2,2410,2400,3,0,-999
14/09/2024 16:07:40,2,2410,2400,3,0,-999
14/09/2024 16:08:40,2,2410,2400,3,0,-999
14/09/2024 16:09:40,2,2410,2400,3,0,-999
14/09/2024 16:10:40,2,2420,2400,3,0,-999
14/09/2024 16:11:40,2,2420,2400,3,0,-999
14/09/2024 16:12:40,2,2420,2400,3,0,-999
14/09/2024 16:13:40,2,2420,2400,3,0,-999
14/09/2024 16:14:40,2,2420,2400,3,0,-999
14/09/2024 16:15:40,2,2420,2400,3,0,-999
14/09/2024 16:16:40,2,2420,2400,3,0,-999
14/09/2024 16:17:40,2,2420,2400,3,0,-999
14/09/2024 16:18:40,2,2420,2400,3,0,-999
14/09/2024 16:19:40,2,2420,2400,3,0,-999
14/09/2024 16:20:40,2,2420,2400,3,0,-999
14/09/2024 16:21:40,2,2430,2400,3,0,-999
14/09/2024 16:22:40,2,2430,2400,3,0,-999
14/09/2024 16:23:40,2,2430,2400,3,0,-999
14/09/2024 16:24:40,2,2430,2400,3,0,-999
14/09/2024 16:25:40,2,2430,2400,3,0,-999
14/09/2024 16:26:40,2,2430,2400,3,0,-999
14/09/2024 16:27:40,2,2430,2400,3,0,-999
14/09/2024 16:28:40,2,2430,2400,3,0,-999
14/09/2024 16:29:40,2,2430,2400,3,0,-999
14/09/2024 16:30:40,2,2430,2400,3,0,-999
14/09/2024 16:31:40,2,2430,2400,3,0,-999
14/09/2024 16:32:40,2,2430,2400,3,0,-999
14/09/2024 16:33:40,2,2430,2400,3,0,-999
14/09/2024 16:34:40,2,2430,2400,3,0,-999
14/09/2024 16:35:40,2,2430,2400,3,0,-999
14/09/2024 16:36:40,2,2430,2400,3,0,-999
14/09/2024 16:37:40,2,2370,2400,3,1,2970
14/09/2024 16:38:40,2,2370,2400,3,1,2970
14/09/2024 16:39:40,2,2440,2400,3,0,-999
14/09/2024 16:40:40,2,2450,2400,3,0,-999
14/09/2024 16:41:40,2,2440,2400,3,0,-999
14/09/2024 16:42:40,2,2370,2400,3,1,2630
14/09/2024 16:43:40,2,-999,2400,3,1,2630
14/09/2024 16:44:40,2,2880,2400,3,1,2490
14/09/2024 16:45:40,2,2780,2400,3,1,2490
14/09/2024 16:46:40,2,2440,2400,3,0,-999
14/09/2024 16:47:40,2,2440,2400,3,0,-999
14/09/2024 16:48:40,2,2460,2400,3,0,-999
14/09/2024 16:49:40,2,2460,2400,3,0,-999
14/09/2024 16:50:40,2,2460,2400,3,0,-999
14/09/2024 16:51:40,2,2460,2400,3,0,-999
14/09/2024 16:52:40,2,2470,2400,3,0,-999
14/09/2024 16:53:40,2,2470,2400,3,0,-999
14/09/2024 16:54:40,2,2470,2400,3,0,-999
14/09/2024 16:55:40,2,2470,2400,3,0,-999
14/09/2024 16:56:40,2,2470,2400,3,0,-999
14/09/2024 16:57:40,2,2480,2400,3,0,-999
14/09/2024 16:58:40,2,2480,2400,3,0,-999
14/09/2024 16:59:40,2,2480,2400,3,0,-999
14/09/2024 17:00:40,3,2480,2430,3,0,-999
14/09/2024 17:01:40,3,2480,2430,3,0,-999
14/09/2024 17:02:40,3,2480,2430,3,0,-999
14/09/2024 17:03:40,3,2490,2430,3,0,-999
14/09/2024 17:04:40,3,2490,2430,3,0,-999
14/09/2024 17:05:40,3,2490,2430,3,0,-999
14/09/2024 17:06:40,3,2490,2430,3,0,-999
14/09/2024 17:07:40,3,2490,2430,3,0,-999
14/09/2024 17:08:40,3,2490,2430,3,0,-999
14/09/2024 17:09:40,3,2490,2430,3,0,-999
14/09/2024 17:10:40,3,2500,2430,3,0,-999
14/09/2024 17:11:40,3,2500,2430,3,0,-999
14/09/2024 17:12:40,3,2500,2430,3,0,-999
14/09/2024 17:13:40,3,2500,2430,3,0,-999
14/09/2024 17:14:40,3,2500,2430,3,0,-999
14/09/2024 17:15:40,3,2500,2430,3,0,-999
14/09/2024 17:16:40,3,2500,2430,3,0,-999
14/09/2024 17:17:40,3,2510,2430,3,0,-999
14/09/2024 17:18:40,3,2510,2430,3,0,-999
14/09/2024 17:19:40,3,2510,2430,3,0,-999
14/09/2024 17:20:40,3,2510,2430,3,0,-999
14/09/2024 17:21:40,3,2510,2430,3,0,-999
14/09/2024 17:22:40,3,2510,2430,3,0,-999
14/09/2024 17:23:40,3,2510,2430,3,0,-999
14/09/2024 17:24:40,3,2510,2430,3,1,8140
14/09/2024 17:25:40,3,2520,2430,3,0,-999
14/09/2024 17:26:40,3,2520,2430,3,0,-999
14/09/2024 17:27:40,3,2520,2430,3,0,-999
14/09/2024 17:28:40,3,2520,2430,3,0,-999
14/09/2024 17:29:40,3,2520,2430,3,0,-999
14/09/2024 17:30:40,3,2530,2430,3,0,-999
14/09/2024 17:31:40,3,2530,2430,3,0,-999
14/09/2024 17:32:40,3,2530,2430,3,0,-999
14/09/2024 17:33:40,3,2530,2430,3,0,-999
14/09/2024 17:34:40,3,2530,2430,3,0,-999
14/09/2024 17:35:40,3,2530,2430,3,0,-999
14/09/2024 17:36:40,3,2530,2430,3,0,-999
14/09/2024 17:37:40,3,2530,2430,3,0,-999
14/09/2024 17:38:40,3,2530,2430,3,0,-999
14/09/2024 17:39:40,3,2540,2430,3,0,-999
14/09/2024 17:40:40,3,2540,2430,3,0,-999
14/09/2024 17:41:40,3,2540,2430,3,0,-999
14/09/2024 17:42:40,3,2540,2430,3,0,-999
14/09/2024 17:43:40,3,2540,2430,3,0,-999
14/09/2024 17:44:40,3,2540,2430,3,0,-999
14/09/2024 17:45:40,3,2540,2430,3,0,-999
14/09/2024 17:46:40,3,2540,2430,3,0,-999
14/09/2024 17:47:40,3,2540,2430,3,0,-999
14/09/2024 17:48:40,3,2540,2430,3,0,-999
14/09/2024 17:49:40,3,2540,2430,3,0,-999
14/09/2024 17:50:40,3,2540,2430,3,0,-999
14/09/2024 17:51:40,3,2540,2430,3,0,-999
14/09/2024 17:52:40,3,2540,2430,3,0,-999
14/09/2024 17:53:40,3,2540,2430,3,0,-999
14/09/2024 17:54:40,3,2540,2430,3,0,-999
14/09/2024 17:55:40,3,2540,2430,3,0,-999
14/09/2024 17:56:40,3,2550,2430,3,0,-999
14/09/2024 17:57:40,3,2550,2430,3,0,-999
14/09/2024 17:58:40,3,2550,2430,3,0,-999
14/09/2024 17:59:40,3,2550,2430,3,0,-999
14/09/2024 18:00:40,3,2550,2520,3,0,-999
14/09/2024 18:01:40,3,2420,2520,3,0,-999
14/09/2024 18:02:40,3,2420,2520,3,0,-999
14/09/2024 18:03:40,3,2420,2520,3,0,-999
14/09/2024 18:04:40,3,2420,2520,3,0,-999
14/09/2024 18:05:40,3,2420,2520,3,0,-999
14/09/2024 18:06:40,3,2420,2520,3,0,-999
14/09/2024 18:07:40,3,2430,2520,3,0,-999
14/09/2024 18:08:40,3,2430,2520,3,0,-999
14/09/2024 18:09:40,3,2430,2520,3,1,9550
14/09/2024 18:10:40,3,2430,2520,3,1,9530
14/09/2024 18:11:40,3,2430,2520,3,1,9510
14/09/2024 18:12:40,3,2430,2520,3,1,9510
14/09/2024 18:13:40,3,2430,2520,3,1,9490
14/09/2024 18:14:40,3,2430,2520,3,1,9490
14/09/2024 18:15:40,3,2430,2520,3,1,9540
14/09/2024 18:16:40,3,2430,2520,3,1,9540
14/09/2024 18:17:40,3,2430,2520,3,1,9800
14/09/2024 18:18:40,3,2430,2520,3,1,9800
14/09/2024 18:19:40,3,2430,2520,3,1,9730
14/09/2024 18:20:40,3,2430,2520,3,1,9530
14/09/2024 18:21:40,3,2430,2520,3,1,9540
14/09/2024 18:22:40,3,2420,2520,3,1,9540
14/09/2024 18:23:40,3,2420,2520,3,1,9550
14/09/2024 18:24:40,3,2420,2520,3,1,8070
14/09/2024 18:25:40,3,2420,2520,3,1,8000
14/09/2024 18:26:40,3,2420,2520,3,2,8000
14/09/2024 18:27:40,3,2420,2520,3,2,8000
14/09/2024 18:28:40,3,2420,2520,3,1,8100
14/09/2024 18:29:40,3,2420,2520,3,2,7980
14/09/2024 18:30:40,3,2420,2520,3,1,9490
14/09/2024 18:31:40,3,2410,2520,3,1,9660
14/09/2024 18:32:40,3,2410,2520,3,1,9480
14/09/2024 18:33:40,3,2410,2520,3,1,7910
14/09/2024 18:34:40,3,2400,2520,3,1,7910
14/09/2024 18:35:40,3,2400,2520,3,0,-999
14/09/2024 18:36:40,3,2400,2520,3,0,-999
14/09/2024 18:37:40,3,2400,2520,3,1,9490
14/09/2024 18:38:40,3,2400,2520,3,1,9450
14/09/2024 18:39:40,3,2400,2520,3,1,9450
14/09/2024 18:40:40,3,2400,2520,3,1,9390
14/09/2024 18:41:40,3,2400,2520,3,1,9370
14/09/2024 18:42:40,3,2400,2520,3,1,9260
14/09/2024 18:43:40,3,2400,2520,3,1,9170
14/09/2024 18:44:40,3,2400,2520,3,1,9170
14/09/2024 18:45:40,3,270,2520,3,0,-999
14/09/2024 18:46:40,3,270,2520,3,0,-999
14/09/2024 18:47:40,3,270,2520,3,0,-999
14/09/2024 18:48:40,3,270,2520,3,0,-999
14/09/2024 18:49:40,3,270,2520,3,0,-999
14/09/2024 18:50:40,3,270,2520,3,0,-999
14/09/2024 18:51:40,3,260,2520,3,0,-999
14/09/2024 18:52:40,3,260,2520,3,0,-999
14/09/2024 18:53:40,3,260,2520,3,0,-999
14/09/2024 18:54:40,3,260,2520,3,0,-999
14/09/2024 18:55:40,3,260,2520,3,0,-999
14/09/2024 18:56:40,3,250,2520,3,0,-999
14/09/2024 18:57:40,3,250,2520,3,0,-999
14/09/2024 18:58:40,3,250,2520,3,1,9350
14/09/2024 18:59:40,3,250,2520,3,1,9350
14/09/2024 19:00:40,2,250,2420,3,1,9480
14/09/2024 19:01:40,2,250,2420,3,1,9480
14/09/2024 19:02:40,2,240,2420,3,1,9160
14/09/2024 19:03:40,2,240,2420,3,1,9140
14/09/2024 19:04:40,2,240,2420,3,1,9140
14/09/2024 19:05:40,2,240,2420,3,2,9140
14/09/2024 19:06:40,2,240,2420,3,0,-999
14/09/2024 19:07:40,2,230,2420,3,0,-999
14/09/2024 19:08:40,2,230,2420,3,0,-999
14/09/2024 19:09:40,2,230,2420,3,0,-999
14/09/2024 19:10:40,2,230,2420,3,0,-999
14/09/2024 19:11:40,2,220,2420,3,0,-999
14/09/2024 19:12:40,2,220,2420,3,0,-999
14/09/2024 19:13:40,2,250,2420,3,0,-999
14/09/2024 19:14:40,2,260,2420,3,0,-999
