# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/11/2024 13:14:41,1,-999,770,3,1,930
02/11/2024 13:15:41,1,-999,770,3,1,980
02/11/2024 13:16:41,1,-999,770,3,1,670
02/11/2024 13:17:41,1,-999,770,3,1,570
02/11/2024 13:18:41,1,-999,770,3,1,620
02/11/2024 13:19:41,1,-999,770,3,1,640
02/11/2024 13:20:41,1,-999,770,3,1,580
02/11/2024 13:21:41,1,-999,770,3,1,590
02/11/2024 13:22:41,1,-999,770,3,1,580
02/11/2024 13:23:41,1,-999,770,3,1,660
02/11/2024 13:24:41,1,-999,770,3,1,770
02/11/2024 13:25:41,1,-999,770,3,1,800
02/11/2024 13:26:41,1,-999,770,3,1,760
02/11/2024 13:27:41,1,860,770,3,1,670
02/11/2024 13:28:41,1,770,770,3,1,620
02/11/2024 13:29:41,1,770,770,3,1,560
02/11/2024 13:30:41,1,-999,770,3,1,530
02/11/2024 13:31:41,1,-999,770,3,1,650
02/11/2024 13:32:41,1,-999,770,3,1,670
02/11/2024 13:33:41,1,-999,770,3,1,710
02/11/2024 13:34:41,1,-999,770,3,1,760
02/11/2024 13:35:41,1,-999,770,3,1,760
02/11/2024 13:36:41,1,-999,770,3,1,1090
02/11/2024 13:37:41,1,-999,770,3,1,1090
02/11/2024 13:38:41,1,-999,770,3,1,1480
02/11/2024 13:39:41,1,-999,770,3,1,1310
02/11/2024 13:40:41,1,1530,770,3,1,1410
02/11/2024 13:41:41,1,1530,770,3,1,1350
02/11/2024 13:42:41,1,1480,770,3,1,1330
02/11/2024 13:43:41,1,1480,770,3,1,510
02/11/2024 13:44:41,1,1460,770,3,2,610
02/11/2024 13:45:41,1,610,770,3,1,490
02/11/2024 13:46:41,1,590,770,3,1,620
02/11/2024 13:47:41,1,590,770,3,1,1090
02/11/2024 13:48:41,1,790,770,3,1,710
02/11/2024 13:49:41,1,790,770,3,1,760
02/11/2024 13:50:41,1,790,770,3,1,490
02/11/2024 13:51:41,1,-999,770,3,1,540
02/11/2024 13:52:41,1,-999,770,3,1,450
02/11/2024 13:53:41,1,-999,770,3,1,770
02/11/2024 13:54:41,1,-999,770,3,1,870
02/11/2024 13:55:41,1,-999,770,3,1,480
02/11/2024 13:56:41,1,-999,770,3,1,460
02/11/2024 13:57:41,1,-999,770,3,1,490
02/11/2024 13:58:41,1,-999,770,3,1,550
02/11/2024 13:59:41,1,-999,770,3,1,540
02/11/2024 14:00:41,1,-999,760,3,1,630
02/11/2024 14:01:41,1,-999,760,3,1,620
02/11/2024 14:02:41,1,-999,760,3,1,630
02/11/2024 14:03:41,1,-999,760,3,1,810
02/11/2024 14:04:41,1,-999,760,3,1,640
02/11/2024 14:05:41,1,-999,760,3,1,400
02/11/2024 14:06:41,1,-999,760,3,1,620
02/11/2024 14:07:41,1,-999,760,3,1,270
02/11/2024 14:08:41,1,-999,760,3,1,630
02/11/2024 14:09:41,1,-999,760,3,1,280
02/11/2024 14:10:41,1,-999,760,3,1,610
02/11/2024 14:11:41,1,-999,760,3,1,570
02/11/2024 14:12:41,1,-999,760,3,1,260
02/11/2024 14:13:41,1,-999,760,3,1,650
02/11/2024 14:14:41,1,-999,760,3,1,480
02/11/2024 14:15:41,1,-999,760,3,1,420
02/11/2024 14:16:41,1,-999,760,3,1,650
02/11/2024 14:17:41,1,-999,760,3,1,370
02/11/2024 14:18:41,1,-999,760,3,1,750
02/11/2024 14:19:41,1,-999,760,3,1,310
02/11/2024 14:20:41,1,-999,760,3,1,850
02/11/2024 14:21:41,1,-999,760,3,1,440
02/11/2024 14:22:41,1,-999,760,3,1,290
02/11/2024 14:23:41,1,-999,760,3,1,660
02/11/2024 14:24:41,1,-999,760,3,1,270
02/11/2024 14:25:41,1,-999,760,3,1,290
02/11/2024 14:26:41,1,-999,760,3,1,640
02/11/2024 14:27:41,1,-999,760,3,1,530
02/11/2024 14:28:41,1,-999,760,3,1,300
02/11/2024 14:29:41,1,-999,760,3,1,350
02/11/2024 14:30:41,1,-999,760,3,1,470
02/11/2024 14:31:41,1,-999,760,3,1,540
02/11/2024 14:32:41,1,-999,760,3,1,510
02/11/2024 14:33:41,1,-999,760,3,1,680
02/11/2024 14:34:41,1,-999,760,3,1,1020
02/11/2024 14:35:41,1,-999,760,3,4,-999
02/11/2024 14:36:41,1,-999,760,3,1,430
02/11/2024 14:37:41,1,-999,760,3,1,530
02/11/2024 14:38:41,1,-999,760,3,1,360
02/11/2024 14:39:41,1,-999,760,3,1,340
02/11/2024 14:40:41,1,-999,760,3,1,410
02/11/2024 14:41:41,1,-999,760,3,1,790
02/11/2024 14:42:41,1,-999,760,3,1,790
02/11/2024 14:43:41,1,-999,760,3,1,740
02/11/2024 14:44:41,1,-999,760,3,1,810
02/11/2024 14:45:41,1,-999,760,3,1,820
02/11/2024 14:46:41,1,-999,760,3,1,780
02/11/2024 14:47:41,1,-999,760,3,1,790
02/11/2024 14:48:41,1,-999,760,3,1,730
02/11/2024 14:49:41,1,-999,760,3,1,790
02/11/2024 14:50:41,1,-999,760,3,1,800
02/11/2024 14:51:41,1,930,760,3,1,800
02/11/2024 14:52:41,1,900,760,3,1,810
02/11/2024 14:53:41,1,890,760,3,1,780
02/11/2024 14:54:41,1,890,760,3,1,740
02/11/2024 14:55:41,1,900,760,3,1,780
02/11/2024 14:56:41,1,900,760,3,1,820
02/11/2024 14:57:41,1,940,760,3,1,810
02/11/2024 14:58:41,1,910,760,3,1,590
02/11/2024 14:59:41,1,910,760,3,1,770
02/11/2024 15:00:41,2,960,900,3,1,790
02/11/2024 15:01:41,2,960,900,3,1,800
02/11/2024 15:02:41,2,970,900,3,1,750
02/11/2024 15:03:41,2,970,900,3,1,830
02/11/2024 15:04:41,2,970,900,3,1,500
02/11/2024 15:05:41,2,970,900,3,1,660
02/11/2024 15:06:41,2,-999,900,3,4,-999
02/11/2024 15:07:41,2,-999,900,3,1,450
02/11/2024 15:08:41,2,-999,900,3,1,560
02/11/2024 15:09:41,2,-999,900,3,1,690
02/11/2024 15:10:41,2,-999,900,3,1,660
02/11/2024 15:11:41,2,-999,900,3,1,640
02/11/2024 15:12:41,2,-999,900,3,1,600
02/11/2024 15:13:41,2,-999,900,3,1,530
02/11/2024 15:14:41,2,-999,900,3,1,620
02/11/2024 15:15:41,2,-999,900,3,1,490
02/11/2024 15:16:41,2,-999,900,3,1,480
02/11/2024 15:17:41,2,-999,900,3,1,470
02/11/2024 15:18:41,2,-999,900,3,1,450
02/11/2024 15:19:41,2,-999,900,3,1,490
02/11/2024 15:20:41,2,-999,900,3,1,210
02/11/2024 15:21:41,2,-999,900,3,1,280
02/11/2024 15:22:41,2,-999,900,3,4,-999
02/11/2024 15:23:41,2,-999,900,3,1,540
02/11/2024 15:24:41,2,-999,900,3,1,340
02/11/2024 15:25:41,2,-999,900,3,1,610
02/11/2024 15:26:41,2,-999,900,3,4,-999
02/11/2024 15:27:41,2,-999,900,3,1,940
02/11/2024 15:28:41,2,-999,900,3,1,610
02/11/2024 15:29:41,2,-999,900,3,1,610
02/11/2024 15:30:41,2,-999,900,3,1,600
02/11/2024 15:31:41,2,-999,900,3,1,810
02/11/2024 15:32:41,2,-999,900,3,1,530
02/11/2024 15:33:41,2,-999,900,3,1,510
02/11/2024 15:34:41,2,-999,900,3,1,530
02/11/2024 15:35:41,2,-999,900,3,1,520
02/11/2024 15:36:41,2,-999,900,3,1,730
02/11/2024 15:37:41,2,-999,900,3,1,740
02/11/2024 15:38:41,2,-999,900,3,1,750
02/11/2024 15:39:41,2,-999,900,3,1,800
02/11/2024 15:40:41,2,-999,900,3,1,940
02/11/2024 15:41:41,2,-999,900,3,1,590
02/11/2024 15:42:41,2,-999,900,3,1,750
02/11/2024 15:43:41,2,-999,900,3,1,770
02/11/2024 15:44:41,2,-999,900,3,1,790
02/11/2024 15:45:41,2,-999,900,3,1,820
02/11/2024 15:46:41,2,-999,900,3,1,920
02/11/2024 15:47:41,2,-999,900,3,1,960
02/11/2024 15:48:41,2,-999,900,3,1,920
02/11/2024 15:49:41,2,-999,900,3,1,650
02/11/2024 15:50:41,2,-999,900,3,1,810
02/11/2024 15:51:41,2,-999,900,3,1,570
02/11/2024 15:52:41,2,-999,900,3,1,490
02/11/2024 15:53:41,2,-999,900,3,1,500
02/11/2024 15:54:41,2,-999,900,3,1,610
02/11/2024 15:55:41,2,-999,900,3,1,890
02/11/2024 15:56:41,2,-999,900,3,1,930
02/11/2024 15:57:41,2,-999,900,3,1,990
02/11/2024 15:58:41,2,-999,900,3,1,1210
02/11/2024 15:59:41,2,-999,900,3,1,1200
02/11/2024 16:00:41,1,-999,970,3,1,1210
02/11/2024 16:01:41,1,-999,970,3,1,1200
02/11/2024 16:02:41,1,-999,970,3,1,1200
02/11/2024 16:03:41,1,290,970,3,1,1180
02/11/2024 16:04:41,1,1340,970,3,1,1140
02/11/2024 16:05:41,1,1380,970,3,1,1050
02/11/2024 16:06:41,1,1010,970,3,1,660
02/11/2024 16:07:41,1,750,970,3,1,650
02/11/2024 16:08:41,1,750,970,3,1,590
02/11/2024 16:09:41,1,720,970,3,1,610
02/11/2024 16:10:41,1,-999,970,3,1,1050
02/11/2024 16:11:41,1,-999,970,3,1,690
02/11/2024 16:12:41,1,-999,970,3,1,370
02/11/2024 16:13:41,1,-999,970,3,1,310
02/11/2024 16:14:41,1,-999,970,3,1,950
02/11/2024 16:15:41,1,-999,970,3,1,1100
02/11/2024 16:16:41,1,-999,970,3,1,360
02/11/2024 16:17:41,1,-999,970,3,1,350
02/11/2024 16:18:41,1,-999,970,3,1,290
02/11/2024 16:19:41,1,-999,970,3,1,340
02/11/2024 16:20:41,1,-999,970,3,4,-999
02/11/2024 16:21:41,1,-999,970,3,1,1200
02/11/2024 16:22:41,1,-999,970,3,1,860
02/11/2024 16:23:41,1,-999,970,3,1,970
02/11/2024 16:24:41,1,-999,970,3,1,1240
02/11/2024 16:25:41,1,-999,970,3,1,1200
02/11/2024 16:26:41,1,-999,970,3,1,1120
02/11/2024 16:27:41,1,-999,970,3,1,1310
02/11/2024 16:28:41,1,-999,970,3,1,1150
02/11/2024 16:29:41,1,-999,970,3,1,1090
02/11/2024 16:30:41,1,-999,970,3,1,1030
02/11/2024 16:31:41,1,-999,970,3,1,1250
02/11/2024 16:32:41,1,-999,970,3,1,260
02/11/2024 16:33:41,1,-999,970,3,1,340
02/11/2024 16:34:41,1,-999,970,3,1,1030
02/11/2024 16:35:41,1,-999,970,3,1,720
02/11/2024 16:36:41,1,-999,970,3,4,-999
02/11/2024 16:37:41,1,-999,970,3,1,1100
02/11/2024 16:38:41,1,-999,970,3,1,770
02/11/2024 16:39:41,1,-999,970,3,1,1060
02/11/2024 16:40:41,1,-999,970,3,1,1030
02/11/2024 16:41:41,1,-999,970,3,1,970
02/11/2024 16:42:41,1,-999,970,3,1,830
02/11/2024 16:43:41,1,-999,970,3,1,840
02/11/2024 16:44:41,1,-999,970,3,1,710
02/11/2024 16:45:41,1,-999,970,3,1,760
02/11/2024 16:46:41,1,-999,970,3,1,860
02/11/2024 16:47:41,1,-999,970,3,1,870
02/11/2024 16:48:41,1,-999,970,3,1,770
02/11/2024 16:49:41,1,-999,970,3,1,700
02/11/2024 16:50:41,1,-999,970,3,1,640
02/11/2024 16:51:41,1,-999,970,3,1,670
02/11/2024 16:52:41,1,-999,970,3,1,560
02/11/2024 16:53:41,1,-999,970,3,1,380
02/11/2024 16:54:41,1,-999,970,3,1,490
02/11/2024 16:55:41,1,-999,970,3,1,370
02/11/2024 16:56:41,1,-999,970,3,1,750
02/11/2024 16:57:41,1,-999,970,3,1,590
02/11/2024 16:58:41,1,-999,970,3,1,320
02/11/2024 16:59:41,1,-999,970,3,1,600
02/11/2024 17:00:41,1,-999,750,3,1,540
02/11/2024 17:01:41,1,-999,750,3,1,600
02/11/2024 17:02:41,1,-999,750,3,1,980
02/11/2024 17:03:41,1,-999,750,3,1,960
02/11/2024 17:04:41,1,-999,750,3,1,940
02/11/2024 17:05:41,1,-999,750,3,1,730
02/11/2024 17:06:41,1,-999,750,3,1,970
02/11/2024 17:07:41,1,-999,750,3,1,980
02/11/2024 17:08:41,1,-999,750,3,1,910
02/11/2024 17:09:41,1,-999,750,3,1,880
02/11/2024 17:10:41,1,-999,750,3,1,790
02/11/2024 17:11:41,1,-999,750,3,1,690
02/11/2024 17:12:41,1,-999,750,3,1,950
02/11/2024 17:13:41,1,-999,750,3,1,1070
02/11/2024 17:14:41,1,-999,750,3,1,1070
02/11/2024 17:15:41,1,-999,750,3,1,910
02/11/2024 17:16:41,1,-999,750,3,1,910
02/11/2024 17:17:41,1,-999,750,3,1,950
02/11/2024 17:18:41,1,-999,750,3,1,1020
02/11/2024 17:19:41,1,-999,750,3,1,960
02/11/2024 17:20:41,1,-999,750,3,1,1260
02/11/2024 17:21:41,1,-999,750,3,1,1120
02/11/2024 17:22:41,1,-999,750,3,1,890
02/11/2024 17:23:41,1,-999,750,3,1,890
02/11/2024 17:24:41,1,-999,750,3,1,840
02/11/2024 17:25:41,1,-999,750,3,1,810
02/11/2024 17:26:41,1,-999,750,3,1,870
02/11/2024 17:27:41,1,-999,750,3,1,370
02/11/2024 17:28:41,1,-999,750,3,1,320
02/11/2024 17:29:41,1,-999,750,3,1,460
02/11/2024 17:30:41,1,-999,750,3,1,320
02/11/2024 17:31:41,1,-999,750,3,1,760
02/11/2024 17:32:41,1,-999,750,3,1,460
02/11/2024 17:33:41,1,-999,750,3,1,420
02/11/2024 17:34:41,1,-999,750,3,1,430
02/11/2024 17:35:41,1,-999,750,3,1,370
02/11/2024 17:36:41,1,-999,750,3,1,630
02/11/2024 17:37:41,1,-999,750,3,1,570
02/11/2024 17:38:41,1,-999,750,3,1,790
02/11/2024 17:39:41,1,-999,750,3,1,670
02/11/2024 17:40:41,1,-999,750,3,1,560
02/11/2024 17:41:41,1,-999,750,3,1,590
02/11/2024 17:42:41,1,-999,750,3,1,600
02/11/2024 17:43:41,1,-999,750,3,1,600
02/11/2024 17:44:41,1,-999,750,3,1,580
02/11/2024 17:45:41,1,-999,750,3,1,600
02/11/2024 17:46:41,1,-999,750,3,1,780
02/11/2024 17:47:41,1,-999,750,3,1,740
02/11/2024 17:48:41,1,-999,750,3,1,770
02/11/2024 17:49:41,1,-999,750,3,1,510
02/11/2024 17:50:41,1,-999,750,3,1,640
02/11/2024 17:51:41,1,-999,750,3,1,630
02/11/2024 17:52:41,1,-999,750,3,1,630
02/11/2024 17:53:41,1,-999,750,3,1,440
02/11/2024 17:54:41,1,-999,750,3,1,390
02/11/2024 17:55:41,1,-999,750,3,1,360
02/11/2024 17:56:41,1,-999,750,3,1,350
02/11/2024 17:57:41,1,-999,750,3,1,460
02/11/2024 17:58:41,1,-999,750,3,1,410
02/11/2024 17:59:41,1,-999,750,3,1,430
02/11/2024 18:00:41,-999,410,-999,3,1,730
02/11/2024 18:01:41,-999,390,-999,3,1,630
02/11/2024 18:02:41,-999,390,-999,3,1,590
02/11/2024 18:03:41,-999,380,-999,3,1,610
02/11/2024 18:04:41,-999,370,-999,3,1,730
02/11/2024 18:05:41,-999,380,-999,3,1,810
02/11/2024 18:06:41,-999,370,-999,3,1,1410
02/11/2024 18:07:41,-999,380,-999,3,1,870
02/11/2024 18:08:41,-999,400,-999,3,2,860
02/11/2024 18:09:41,-999,400,-999,3,1,780
02/11/2024 18:10:41,-999,400,-999,3,1,820
02/11/2024 18:11:41,-999,400,-999,3,1,1840
02/11/2024 18:12:41,-999,960,-999,3,1,1850
02/11/2024 18:13:41,-999,930,-999,3,2,790
02/11/2024 18:14:41,-999,950,-999,3,1,790
02/11/2024 18:15:41,-999,400,-999,3,2,800
02/11/2024 18:16:41,-999,400,-999,3,1,1900
02/11/2024 18:17:41,-999,400,-999,3,1,810
02/11/2024 18:18:41,-999,400,-999,3,1,740
02/11/2024 18:19:41,-999,400,-999,3,1,670
02/11/2024 18:20:41,-999,400,-999,3,1,770
02/11/2024 18:21:41,-999,390,-999,3,1,790
02/11/2024 18:22:41,-999,350,-999,3,1,850
02/11/2024 18:23:41,-999,340,-999,3,1,750
02/11/2024 18:24:41,-999,340,-999,3,1,810
02/11/2024 18:25:41,-999,340,-999,3,1,790
02/11/2024 18:26:41,-999,340,-999,3,1,690
02/11/2024 18:27:41,-999,340,-999,3,1,760
02/11/2024 18:28:41,-999,340,-999,3,1,640
02/11/2024 18:29:41,-999,340,-999,3,1,620
02/11/2024 18:30:41,-999,740,-999,3,1,680
02/11/2024 18:31:41,-999,740,-999,3,1,610
02/11/2024 18:32:41,-999,790,-999,3,2,770
02/11/2024 18:33:41,-999,750,-999,3,1,640
02/11/2024 18:34:41,-999,750,-999,3,1,610
02/11/2024 18:35:41,-999,690,-999,3,1,600
02/11/2024 18:36:41,-999,750,-999,3,1,610
02/11/2024 18:37:41,-999,750,-999,3,1,720
02/11/2024 18:38:41,-999,750,-999,3,1,610
02/11/2024 18:39:41,-999,750,-999,3,1,680
02/11/2024 18:40:41,-999,790,-999,3,1,610
02/11/2024 18:41:41,-999,730,-999,3,1,620
02/11/2024 18:42:41,-999,10,-999,3,0,-999
02/11/2024 18:43:41,-999,10,-999,3,0,-999
02/11/2024 18:44:41,-999,750,-999,3,2,610
02/11/2024 18:45:41,-999,130,-999,3,0,-999
02/11/2024 18:46:41,-999,130,-999,3,0,-999
02/11/2024 18:47:41,-999,840,-999,3,1,1230
02/11/2024 18:48:41,-999,130,-999,3,0,-999
02/11/2024 18:49:41,-999,120,-999,3,0,-999
02/11/2024 18:50:41,-999,120,-999,3,0,-999
02/11/2024 18:51:41,-999,120,-999,3,0,-999
02/11/2024 18:52:41,-999,120,-999,3,0,-999
02/11/2024 18:53:41,-999,960,-999,3,0,-999
02/11/2024 18:54:41,-999,960,-999,3,0,-999
02/11/2024 18:55:41,-999,950,-999,3,0,-999
02/11/2024 18:56:41,-999,670,-999,3,1,460
02/11/2024 18:57:41,-999,600,-999,3,1,460
02/11/2024 18:58:41,-999,600,-999,3,1,460
02/11/2024 18:59:41,-999,570,-999,3,1,450
02/11/2024 19:00:41,1,570,380,3,1,440
02/11/2024 19:01:41,1,920,380,3,0,-999
02/11/2024 19:02:41,1,930,380,3,0,-999
02/11/2024 19:03:41,1,960,380,3,0,-999
02/11/2024 19:04:41,1,960,380,3,0,-999
02/11/2024 19:05:41,1,580,380,3,1,440
02/11/2024 19:06:41,1,580,380,3,1,430
02/11/2024 19:07:41,1,920,380,3,0,-999
02/11/2024 19:08:41,1,930,380,3,0,-999
02/11/2024 19:09:41,1,950,380,3,0,-999
02/11/2024 19:10:41,1,680,380,3,1,660
02/11/2024 19:11:41,1,790,380,3,1,700
02/11/2024 19:12:41,1,750,380,3,1,650
02/11/2024 19:13:41,1,780,380,3,1,680
02/11/2024 19:14:41,1,780,380,3,1,710
02/11/2024 19:15:41,1,830,380,3,1,740
02/11/2024 19:16:41,1,160,380,3,0,-999
02/11/2024 19:17:41,1,920,380,3,0,-999
02/11/2024 19:18:41,1,930,380,3,0,-999
02/11/2024 19:19:41,1,840,380,3,1,740
02/11/2024 19:20:41,1,110,380,3,0,-999
02/11/2024 19:21:41,1,940,380,3,0,-999
02/11/2024 19:22:41,1,840,380,3,2,540
02/11/2024 19:23:41,1,-999,380,3,1,850
02/11/2024 19:24:41,1,920,380,3,0,-999
02/11/2024 19:25:41,1,920,380,3,0,-999
02/11/2024 19:26:41,1,-999,380,3,1,810
02/11/2024 19:27:41,1,920,380,3,0,-999
02/11/2024 19:28:41,1,-999,380,3,1,820
02/11/2024 19:29:41,1,-999,380,3,1,840
02/11/2024 19:30:41,1,1010,380,3,0,-999
02/11/2024 19:31:41,1,1010,380,3,0,-999
02/11/2024 19:32:41,1,940,380,3,0,-999
02/11/2024 19:33:41,1,1030,380,3,1,870
02/11/2024 19:34:41,1,-999,380,3,1,1000
02/11/2024 19:35:41,1,-999,380,3,1,1010
02/11/2024 19:36:41,1,-999,380,3,1,1070
02/11/2024 19:37:41,1,-999,380,3,1,980
02/11/2024 19:38:41,1,-999,380,3,1,1040
02/11/2024 19:39:41,1,-999,380,3,1,1020
02/11/2024 19:40:41,1,-999,380,3,1,1040
02/11/2024 19:41:41,1,-999,380,3,1,1020
02/11/2024 19:42:41,1,-999,380,3,1,1150
02/11/2024 19:43:41,1,-999,380,3,1,1030
02/11/2024 19:44:41,1,1180,380,3,0,-999
02/11/2024 19:45:41,1,1160,380,3,0,-999
02/11/2024 19:46:41,1,950,380,3,0,-999
02/11/2024 19:47:41,1,950,380,3,0,-999
02/11/2024 19:48:41,1,-999,380,3,1,1010
02/11/2024 19:49:41,1,-999,380,3,1,860
02/11/2024 19:50:41,1,-999,380,3,1,740
02/11/2024 19:51:41,1,-999,380,3,1,780
02/11/2024 19:52:41,1,180,380,3,0,-999
02/11/2024 19:53:41,1,960,380,3,0,-999
02/11/2024 19:54:41,1,960,380,3,0,-999
02/11/2024 19:55:41,1,970,380,3,0,-999
02/11/2024 19:56:41,1,970,380,3,0,-999
02/11/2024 19:57:41,1,970,380,3,0,-999
02/11/2024 19:58:41,1,860,380,3,1,720
02/11/2024 19:59:41,1,-999,380,3,1,730
02/11/2024 20:00:41,2,-999,940,3,1,740
02/11/2024 20:01:41,2,-999,940,3,1,710
02/11/2024 20:02:41,2,-999,940,3,1,700
02/11/2024 20:03:41,2,930,940,3,0,-999
02/11/2024 20:04:41,2,-999,940,3,1,700
02/11/2024 20:05:41,2,930,940,3,0,-999
02/11/2024 20:06:41,2,940,940,3,0,-999
02/11/2024 20:07:41,2,950,940,3,0,-999
02/11/2024 20:08:41,2,950,940,3,0,-999
02/11/2024 20:09:41,2,960,940,3,0,-999
02/11/2024 20:10:41,2,930,940,3,1,770
02/11/2024 20:11:41,2,-999,940,3,1,770
02/11/2024 20:12:41,2,-999,940,3,1,730
02/11/2024 20:13:41,2,960,940,3,0,-999
02/11/2024 20:14:41,2,960,940,3,0,-999
02/11/2024 20:15:41,2,960,940,3,0,-999
02/11/2024 20:16:41,2,960,940,3,1,12390
02/11/2024 20:17:41,2,960,940,3,0,-999
02/11/2024 20:18:41,2,960,940,3,0,-999
02/11/2024 20:19:41,2,930,940,3,1,640
02/11/2024 20:20:41,2,-999,940,3,1,650
02/11/2024 20:21:41,2,-999,940,3,1,680
02/11/2024 20:22:41,2,960,940,3,0,-999
02/11/2024 20:23:41,2,-999,940,3,1,700
02/11/2024 20:24:41,2,960,940,3,0,-999
02/11/2024 20:25:41,2,-999,940,3,1,690
02/11/2024 20:26:41,2,-999,940,3,1,680
02/11/2024 20:27:41,2,-999,940,3,1,670
02/11/2024 20:28:41,2,-999,940,3,1,660
02/11/2024 20:29:41,2,290,940,3,0,-999
02/11/2024 20:30:41,2,290,940,3,0,-999
02/11/2024 20:31:41,2,290,940,3,0,-999
02/11/2024 20:32:41,2,140,940,3,0,-999
02/11/2024 20:33:41,2,140,940,3,0,-999
02/11/2024 20:34:41,2,140,940,3,0,-999
02/11/2024 20:35:41,2,140,940,3,0,-999
02/11/2024 20:36:41,2,140,940,3,0,-999
02/11/2024 20:37:41,2,140,940,3,0,-999
02/11/2024 20:38:41,2,140,940,3,0,-999
02/11/2024 20:39:41,2,140,940,3,0,-999
02/11/2024 20:40:41,2,140,940,3,0,-999
02/11/2024 20:41:41,2,130,940,3,0,-999
02/11/2024 20:42:41,2,130,940,3,0,-999
