# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/09/2024 15:45:41,1,790,720,3,1,830
29/09/2024 15:46:41,1,770,720,3,1,1000
29/09/2024 15:47:41,1,1150,720,3,1,940
29/09/2024 15:48:41,1,1110,720,3,1,1000
29/09/2024 15:49:41,1,1120,720,3,1,1020
29/09/2024 15:50:41,1,1120,720,3,1,1010
29/09/2024 15:51:41,1,1120,720,3,1,960
29/09/2024 15:52:41,1,510,720,3,1,940
29/09/2024 15:53:41,1,510,720,3,1,920
29/09/2024 15:54:41,1,1010,720,3,1,900
29/09/2024 15:55:41,1,1010,720,3,1,990
29/09/2024 15:56:41,1,960,720,3,1,860
29/09/2024 15:57:41,1,930,720,3,2,390
29/09/2024 15:58:41,1,930,720,3,2,470
29/09/2024 15:59:41,1,500,720,3,1,430
29/09/2024 16:00:41,1,490,580,3,2,530
29/09/2024 16:01:41,1,510,580,3,1,430
29/09/2024 16:02:41,1,520,580,3,1,500
29/09/2024 16:03:41,1,510,580,3,1,800
29/09/2024 16:04:41,1,840,580,3,1,780
29/09/2024 16:05:41,1,860,580,3,1,770
29/09/2024 16:06:41,1,860,580,3,1,820
29/09/2024 16:07:41,1,900,580,3,1,780
29/09/2024 16:08:41,1,900,580,3,1,810
29/09/2024 16:09:41,1,910,580,3,1,810
29/09/2024 16:10:41,1,910,580,3,1,770
29/09/2024 16:11:41,1,910,580,3,1,780
29/09/2024 16:12:41,1,900,580,3,1,770
29/09/2024 16:13:41,1,900,580,3,1,740
29/09/2024 16:14:41,1,870,580,3,1,750
29/09/2024 16:15:41,1,870,580,3,1,640
29/09/2024 16:16:41,1,780,580,3,1,720
29/09/2024 16:17:41,1,860,580,3,1,780
29/09/2024 16:18:41,1,810,580,3,1,660
29/09/2024 16:19:41,1,810,580,3,1,660
29/09/2024 16:20:41,1,780,580,3,1,700
29/09/2024 16:21:41,1,770,580,3,1,680
29/09/2024 16:22:41,1,770,580,3,1,700
29/09/2024 16:23:41,1,770,580,3,1,720
29/09/2024 16:24:41,1,800,580,3,1,740
29/09/2024 16:25:41,1,820,580,3,1,790
29/09/2024 16:26:41,1,860,580,3,1,840
29/09/2024 16:27:41,1,910,580,3,1,1080
29/09/2024 16:28:41,1,490,580,3,1,1110
29/09/2024 16:29:41,1,490,580,3,2,450
29/09/2024 16:30:41,1,490,580,3,1,430
29/09/2024 16:31:41,1,490,580,3,1,1130
29/09/2024 16:32:41,1,510,580,3,1,1140
29/09/2024 16:33:41,1,510,580,3,1,1070
29/09/2024 16:34:41,1,540,580,3,1,1070
29/09/2024 16:35:41,1,540,580,3,1,1090
29/09/2024 16:36:41,1,540,580,3,1,1090
29/09/2024 16:37:41,1,540,580,3,1,1070
29/09/2024 16:38:41,1,540,580,3,1,480
29/09/2024 16:39:41,1,540,580,3,2,430
29/09/2024 16:40:41,1,510,580,3,1,440
29/09/2024 16:41:41,1,10,580,3,1,8230
29/09/2024 16:42:41,1,10,580,3,1,8210
29/09/2024 16:43:41,1,10,580,3,1,8190
29/09/2024 16:44:41,1,10,580,3,1,8180
29/09/2024 16:45:41,1,10,580,3,1,8160
29/09/2024 16:46:41,1,10,580,3,1,8150
29/09/2024 16:47:41,1,1130,580,3,1,8140
29/09/2024 16:48:41,1,1110,580,3,1,8120
29/09/2024 16:49:41,1,1100,580,3,1,8100
29/09/2024 16:50:41,1,1090,580,3,1,8100
29/09/2024 16:51:41,1,1080,580,3,1,8080
29/09/2024 16:52:41,1,1090,580,3,1,8030
29/09/2024 16:53:41,1,1140,580,3,1,8010
29/09/2024 16:54:41,1,540,580,3,1,960
29/09/2024 16:55:41,1,540,580,3,2,780
29/09/2024 16:56:41,1,1140,580,3,1,8010
29/09/2024 16:57:41,1,470,580,3,2,940
29/09/2024 16:58:41,1,450,580,3,1,730
29/09/2024 16:59:41,1,450,580,3,1,720
29/09/2024 17:00:41,1,100,520,3,1,8050
29/09/2024 17:01:41,1,70,520,3,1,8050
29/09/2024 17:02:41,1,1130,520,3,1,8040
29/09/2024 17:03:41,1,1080,520,3,1,500
29/09/2024 17:04:41,1,540,520,3,2,530
29/09/2024 17:05:41,1,10,520,3,1,7840
29/09/2024 17:06:41,1,620,520,3,2,610
29/09/2024 17:07:41,1,10,520,3,1,7690
29/09/2024 17:08:41,1,10,520,3,1,7660
29/09/2024 17:09:41,1,10,520,3,1,7630
29/09/2024 17:10:41,1,10,520,3,1,7940
29/09/2024 17:11:41,1,1090,520,3,1,7610
29/09/2024 17:12:41,1,1100,520,3,1,8180
29/09/2024 17:13:41,1,1080,520,3,1,8000
29/09/2024 17:14:41,1,1070,520,3,1,8290
29/09/2024 17:15:41,1,1080,520,3,1,7640
29/09/2024 17:16:41,1,1080,520,3,1,7650
29/09/2024 17:17:41,1,1080,520,3,1,8070
29/09/2024 17:18:41,1,1040,520,3,1,7650
29/09/2024 17:19:41,1,1040,520,3,1,7690
29/09/2024 17:20:41,1,1030,520,3,1,7730
29/09/2024 17:21:41,1,1020,520,3,1,7750
29/09/2024 17:22:41,1,1010,520,3,1,7730
29/09/2024 17:23:41,1,1000,520,3,1,8100
29/09/2024 17:24:41,1,990,520,3,1,8040
29/09/2024 17:25:41,1,990,520,3,1,7990
29/09/2024 17:26:41,1,980,520,3,1,7670
29/09/2024 17:27:41,1,980,520,3,1,7640
29/09/2024 17:28:41,1,970,520,3,1,7650
29/09/2024 17:29:41,1,960,520,3,1,7640
29/09/2024 17:30:41,1,960,520,3,1,7600
29/09/2024 17:31:41,1,950,520,3,1,7570
29/09/2024 17:32:41,1,960,520,3,1,7680
29/09/2024 17:33:41,1,530,520,3,2,620
29/09/2024 17:34:41,1,950,520,3,1,7450
29/09/2024 17:35:41,1,950,520,3,1,7490
29/09/2024 17:36:41,1,950,520,3,1,7590
29/09/2024 17:37:41,1,940,520,3,1,7380
29/09/2024 17:38:41,1,940,520,3,1,7360
29/09/2024 17:39:41,1,940,520,3,1,7340
29/09/2024 17:40:41,1,940,520,3,1,7360
29/09/2024 17:41:41,1,940,520,3,1,7360
29/09/2024 17:42:41,1,100,520,3,1,7380
29/09/2024 17:43:41,1,100,520,3,1,7410
29/09/2024 17:44:41,1,100,520,3,1,7410
29/09/2024 17:45:41,1,90,520,3,1,7380
29/09/2024 17:46:41,1,90,520,3,1,7440
29/09/2024 17:47:41,1,90,520,3,1,7460
29/09/2024 17:48:41,1,90,520,3,1,7480
29/09/2024 17:49:41,1,90,520,3,1,7680
29/09/2024 17:50:41,1,90,520,3,1,7590
29/09/2024 17:51:41,1,90,520,3,1,7600
29/09/2024 17:52:41,1,80,520,3,1,7580
29/09/2024 17:53:41,1,80,520,3,1,7570
29/09/2024 17:54:41,1,80,520,3,1,7540
29/09/2024 17:55:41,1,80,520,3,1,7560
29/09/2024 17:56:41,1,80,520,3,1,7560
29/09/2024 17:57:41,1,80,520,3,1,7490
29/09/2024 17:58:41,1,80,520,3,1,7490
29/09/2024 17:59:41,1,80,520,3,1,7490
29/09/2024 18:00:41,1,80,990,3,2,6920
29/09/2024 18:01:41,1,80,990,3,1,6880
29/09/2024 18:02:41,1,80,990,3,1,6850
29/09/2024 18:03:41,1,890,990,3,1,6820
29/09/2024 18:04:41,1,890,990,3,1,6790
29/09/2024 18:05:41,1,890,990,3,1,6790
29/09/2024 18:06:41,1,890,990,3,1,6780
29/09/2024 18:07:41,1,880,990,3,1,6770
29/09/2024 18:08:41,1,870,990,3,1,6770
29/09/2024 18:09:41,1,870,990,3,1,6760
29/09/2024 18:10:41,1,860,990,3,1,6770
29/09/2024 18:11:41,1,850,990,3,1,6760
29/09/2024 18:12:41,1,850,990,3,1,6780
29/09/2024 18:13:41,1,850,990,3,1,6740
29/09/2024 18:14:41,1,840,990,3,1,6750
29/09/2024 18:15:41,1,840,990,3,2,6720
29/09/2024 18:16:41,1,840,990,3,1,6720
29/09/2024 18:17:41,1,840,990,3,1,6720
29/09/2024 18:18:41,1,840,990,3,1,6700
29/09/2024 18:19:41,1,840,990,3,1,6700
29/09/2024 18:20:41,1,590,990,3,1,6730
29/09/2024 18:21:41,1,590,990,3,1,6590
29/09/2024 18:22:41,1,590,990,3,1,6590
29/09/2024 18:23:41,1,590,990,3,1,6850
29/09/2024 18:24:41,1,590,990,3,1,6730
29/09/2024 18:25:41,1,590,990,3,1,6580
29/09/2024 18:26:41,1,590,990,3,1,6520
29/09/2024 18:27:41,1,590,990,3,1,6400
29/09/2024 18:28:41,1,580,990,3,1,6520
29/09/2024 18:29:41,1,580,990,3,1,6510
29/09/2024 18:30:41,1,580,990,3,1,6540
29/09/2024 18:31:41,1,580,990,3,1,6320
29/09/2024 18:32:41,1,580,990,3,1,6610
29/09/2024 18:33:41,1,580,990,3,1,6290
29/09/2024 18:34:41,1,580,990,3,1,6490
29/09/2024 18:35:41,1,580,990,3,1,6290
29/09/2024 18:36:41,1,580,990,3,1,6310
29/09/2024 18:37:41,1,580,990,3,1,6300
29/09/2024 18:38:41,1,580,990,3,1,6290
29/09/2024 18:39:41,1,580,990,3,1,6350
29/09/2024 18:40:41,1,580,990,3,1,6410
29/09/2024 18:41:41,1,580,990,3,1,6430
29/09/2024 18:42:41,1,490,990,3,1,6400
29/09/2024 18:43:41,1,490,990,3,1,6380
29/09/2024 18:44:41,1,490,990,3,1,6350
29/09/2024 18:45:41,1,490,990,3,1,6330
29/09/2024 18:46:41,1,490,990,3,1,6340
29/09/2024 18:47:41,1,490,990,3,1,6320
29/09/2024 18:48:41,1,490,990,3,1,6290
29/09/2024 18:49:41,1,490,990,3,1,6500
29/09/2024 18:50:41,1,490,990,3,1,6410
29/09/2024 18:51:41,1,490,990,3,1,6210
29/09/2024 18:52:41,1,490,990,3,1,6160
29/09/2024 18:53:41,1,490,990,3,1,6140
29/09/2024 18:54:41,1,490,990,3,1,6110
29/09/2024 18:55:41,1,490,990,3,1,6090
29/09/2024 18:56:41,1,490,990,3,1,6070
29/09/2024 18:57:41,1,490,990,3,1,6070
29/09/2024 18:58:41,1,490,990,3,1,6060
29/09/2024 18:59:41,1,490,990,3,2,3130
29/09/2024 19:00:41,2,490,580,3,1,3100
29/09/2024 19:01:41,2,490,580,3,1,3100
29/09/2024 19:02:41,2,490,580,3,1,3080
29/09/2024 19:03:41,2,490,580,3,1,2510
29/09/2024 19:04:41,2,490,580,3,2,2560
29/09/2024 19:05:41,2,490,580,3,2,2540
29/09/2024 19:06:41,2,490,580,3,2,2530
29/09/2024 19:07:41,2,490,580,3,2,2530
29/09/2024 19:08:41,2,490,580,3,2,2540
29/09/2024 19:09:41,2,490,580,3,2,2540
29/09/2024 19:10:41,2,490,580,3,2,2530
29/09/2024 19:11:41,2,490,580,3,1,3080
29/09/2024 19:12:41,2,490,580,3,1,3060
29/09/2024 19:13:41,2,490,580,3,1,3020
29/09/2024 19:14:41,2,490,580,3,1,6320
29/09/2024 19:15:41,2,490,580,3,1,6250
29/09/2024 19:16:41,2,490,580,3,1,6190
29/09/2024 19:17:41,2,480,580,3,1,2490
29/09/2024 19:18:41,2,480,580,3,1,2430
29/09/2024 19:19:41,2,480,580,3,1,2430
29/09/2024 19:20:41,2,480,580,3,1,2450
29/09/2024 19:21:41,2,480,580,3,1,2520
29/09/2024 19:22:41,2,480,580,3,1,2440
29/09/2024 19:23:41,2,480,580,3,1,2530
29/09/2024 19:24:41,2,480,580,3,1,2580
29/09/2024 19:25:41,2,480,580,3,2,360
29/09/2024 19:26:41,2,450,580,3,2,2590
29/09/2024 19:27:41,2,450,580,3,1,2570
29/09/2024 19:28:41,2,450,580,3,1,2390
29/09/2024 19:29:41,2,480,580,3,1,2450
29/09/2024 19:30:41,2,400,580,3,2,310
29/09/2024 19:31:41,2,400,580,3,1,2530
29/09/2024 19:32:41,2,440,580,3,3,2530
29/09/2024 19:33:41,2,440,580,3,2,2460
29/09/2024 19:34:41,2,480,580,3,2,2470
29/09/2024 19:35:41,2,480,580,3,2,2540
29/09/2024 19:36:41,2,480,580,3,1,3180
29/09/2024 19:37:41,2,480,580,3,1,3190
29/09/2024 19:38:41,2,480,580,3,1,3130
29/09/2024 19:39:41,2,480,580,3,1,9490
29/09/2024 19:40:41,2,480,580,3,1,10050
29/09/2024 19:41:41,2,480,580,3,1,10040
29/09/2024 19:42:41,2,480,580,3,1,9990
29/09/2024 19:43:41,2,480,580,3,1,9990
29/09/2024 19:44:41,2,480,580,3,1,9940
29/09/2024 19:45:41,2,480,580,3,1,9890
29/09/2024 19:46:41,2,480,580,3,2,1130
29/09/2024 19:47:41,2,480,580,3,1,9800
29/09/2024 19:48:41,2,480,580,3,2,1100
29/09/2024 19:49:41,2,480,580,3,1,9730
