# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/12/2024 12:38:40,3,750,760,3,0,-999
06/12/2024 12:39:40,3,750,760,3,0,-999
06/12/2024 12:40:40,3,750,760,3,0,-999
06/12/2024 12:41:40,3,750,760,3,0,-999
06/12/2024 12:42:40,3,750,760,3,0,-999
06/12/2024 12:43:40,3,750,760,3,0,-999
06/12/2024 12:44:40,3,750,760,3,0,-999
06/12/2024 12:45:40,3,750,760,3,0,-999
06/12/2024 12:46:40,3,750,760,3,0,-999
06/12/2024 12:47:40,3,750,760,3,0,-999
06/12/2024 12:48:40,3,750,760,3,0,-999
06/12/2024 12:49:40,3,750,760,3,0,-999
06/12/2024 12:50:40,3,750,760,3,0,-999
06/12/2024 12:51:40,3,750,760,3,0,-999
06/12/2024 12:52:40,3,750,760,3,0,-999
06/12/2024 12:53:40,3,750,760,3,0,-999
06/12/2024 12:54:40,3,740,760,3,0,-999
06/12/2024 12:55:40,3,740,760,3,0,-999
06/12/2024 12:56:40,3,740,760,3,0,-999
06/12/2024 12:57:40,3,740,760,3,0,-999
06/12/2024 12:58:40,3,740,760,3,0,-999
06/12/2024 12:59:40,3,740,760,3,0,-999
06/12/2024 13:00:40,3,740,750,3,0,-999
06/12/2024 13:01:40,3,740,750,3,0,-999
06/12/2024 13:02:40,3,740,750,3,0,-999
06/12/2024 13:03:40,3,740,750,3,0,-999
06/12/2024 13:04:40,3,740,750,3,0,-999
06/12/2024 13:05:40,3,740,750,3,0,-999
06/12/2024 13:06:40,3,740,750,3,0,-999
06/12/2024 13:07:40,3,740,750,3,0,-999
06/12/2024 13:08:40,3,740,750,3,0,-999
06/12/2024 13:09:40,3,740,750,3,0,-999
06/12/2024 13:10:40,3,740,750,3,0,-999
06/12/2024 13:11:40,3,740,750,3,0,-999
06/12/2024 13:12:40,3,740,750,3,0,-999
06/12/2024 13:13:40,3,740,750,3,0,-999
06/12/2024 13:14:40,3,740,750,3,0,-999
06/12/2024 13:15:40,3,740,750,3,0,-999
06/12/2024 13:16:40,3,730,750,3,0,-999
06/12/2024 13:17:40,3,730,750,3,0,-999
06/12/2024 13:18:40,3,730,750,3,0,-999
06/12/2024 13:19:40,3,730,750,3,0,-999
06/12/2024 13:20:40,3,730,750,3,0,-999
06/12/2024 13:21:40,3,730,750,3,0,-999
06/12/2024 13:22:40,3,730,750,3,0,-999
06/12/2024 13:23:40,3,730,750,3,0,-999
06/12/2024 13:24:40,3,730,750,3,0,-999
06/12/2024 13:25:40,3,730,750,3,0,-999
06/12/2024 13:26:40,3,730,750,3,0,-999
06/12/2024 13:27:40,3,730,750,3,0,-999
06/12/2024 13:28:40,3,730,750,3,0,-999
06/12/2024 13:29:40,3,730,750,3,0,-999
06/12/2024 13:30:40,3,730,750,3,0,-999
06/12/2024 13:31:40,3,730,750,3,0,-999
06/12/2024 13:32:40,3,730,750,3,0,-999
06/12/2024 13:33:40,3,730,750,3,0,-999
06/12/2024 13:34:40,3,730,750,3,0,-999
06/12/2024 13:35:40,3,730,750,3,0,-999
06/12/2024 13:36:40,3,720,750,3,0,-999
06/12/2024 13:37:40,3,720,750,3,0,-999
06/12/2024 13:38:40,3,720,750,3,0,-999
06/12/2024 13:39:40,3,720,750,3,1,4180
06/12/2024 13:40:40,3,720,750,3,1,4180
06/12/2024 13:41:40,3,720,750,3,0,-999
06/12/2024 13:42:40,3,720,750,3,0,-999
06/12/2024 13:43:40,3,720,750,3,0,-999
06/12/2024 13:44:40,3,720,750,3,0,-999
06/12/2024 13:45:40,3,720,750,3,0,-999
06/12/2024 13:46:40,3,720,750,3,0,-999
06/12/2024 13:47:40,3,720,750,3,0,-999
06/12/2024 13:48:40,3,720,750,3,0,-999
06/12/2024 13:49:40,3,720,750,3,0,-999
06/12/2024 13:50:40,3,720,750,3,0,-999
06/12/2024 13:51:40,3,720,750,3,0,-999
06/12/2024 13:52:40,3,720,750,3,0,-999
06/12/2024 13:53:40,3,720,750,3,0,-999
06/12/2024 13:54:40,3,720,750,3,1,11330
06/12/2024 13:55:40,3,720,750,3,1,11310
06/12/2024 13:56:40,3,720,750,3,1,11260
06/12/2024 13:57:40,3,720,750,3,1,11260
06/12/2024 13:58:40,3,720,750,3,1,11170
06/12/2024 13:59:40,3,720,750,3,1,11180
06/12/2024 14:00:40,3,720,730,3,1,11190
06/12/2024 14:01:40,3,720,730,3,1,11170
06/12/2024 14:02:40,3,720,730,3,1,11170
06/12/2024 14:03:40,3,710,730,3,1,11160
06/12/2024 14:04:40,3,710,730,3,1,11160
06/12/2024 14:05:40,3,710,730,3,1,11120
06/12/2024 14:06:40,3,710,730,3,1,11080
06/12/2024 14:07:40,3,710,730,3,1,11110
06/12/2024 14:08:40,3,710,730,3,0,-999
06/12/2024 14:09:40,3,710,730,3,0,-999
06/12/2024 14:10:40,3,710,730,3,0,-999
06/12/2024 14:11:40,3,710,730,3,0,-999
06/12/2024 14:12:40,3,710,730,3,0,-999
06/12/2024 14:13:40,3,710,730,3,0,-999
06/12/2024 14:14:40,3,710,730,3,0,-999
06/12/2024 14:15:40,3,710,730,3,0,-999
06/12/2024 14:16:40,3,710,730,3,0,-999
06/12/2024 14:17:40,3,710,730,3,0,-999
06/12/2024 14:18:40,3,720,730,3,0,-999
06/12/2024 14:19:40,3,720,730,3,0,-999
06/12/2024 14:20:40,3,720,730,3,0,-999
06/12/2024 14:21:40,3,720,730,3,0,-999
06/12/2024 14:22:40,3,720,730,3,0,-999
06/12/2024 14:23:40,3,720,730,3,0,-999
06/12/2024 14:24:40,3,720,730,3,0,-999
06/12/2024 14:25:40,3,720,730,3,0,-999
06/12/2024 14:26:40,3,720,730,3,0,-999
06/12/2024 14:27:40,3,720,730,3,0,-999
06/12/2024 14:28:40,3,710,730,3,0,-999
06/12/2024 14:29:40,3,710,730,3,0,-999
06/12/2024 14:30:40,3,710,730,3,0,-999
06/12/2024 14:31:40,3,710,730,3,0,-999
06/12/2024 14:32:40,3,710,730,3,0,-999
06/12/2024 14:33:40,3,710,730,3,0,-999
06/12/2024 14:34:40,3,710,730,3,0,-999
06/12/2024 14:35:40,3,710,730,3,0,-999
06/12/2024 14:36:40,3,710,730,3,0,-999
06/12/2024 14:37:40,3,710,730,3,0,-999
06/12/2024 14:38:40,3,710,730,3,0,-999
06/12/2024 14:39:40,3,710,730,3,0,-999
06/12/2024 14:40:40,3,710,730,3,0,-999
06/12/2024 14:41:40,3,720,730,3,0,-999
06/12/2024 14:42:40,3,710,730,3,1,10940
06/12/2024 14:43:40,3,710,730,3,1,11080
06/12/2024 14:44:40,3,710,730,3,1,11120
06/12/2024 14:45:40,3,710,730,3,1,11200
06/12/2024 14:46:40,3,710,730,3,1,11250
06/12/2024 14:47:40,3,710,730,3,1,11250
06/12/2024 14:48:40,3,710,730,3,1,11460
06/12/2024 14:49:40,3,710,730,3,1,11470
06/12/2024 14:50:40,3,710,730,3,1,11470
06/12/2024 14:51:40,3,710,730,3,1,11480
06/12/2024 14:52:40,3,710,730,3,0,-999
06/12/2024 14:53:40,3,710,730,3,0,-999
06/12/2024 14:54:40,3,710,730,3,1,11060
06/12/2024 14:55:40,3,710,730,3,1,11060
06/12/2024 14:56:40,3,710,730,3,1,11050
06/12/2024 14:57:40,3,710,730,3,1,11070
06/12/2024 14:58:40,3,710,730,3,1,11140
06/12/2024 14:59:40,3,710,730,3,1,11140
06/12/2024 15:00:40,3,710,710,3,1,11270
06/12/2024 15:01:40,3,710,710,3,1,11310
06/12/2024 15:02:40,3,710,710,3,1,11320
06/12/2024 15:03:40,3,710,710,3,1,11340
06/12/2024 15:04:40,3,710,710,3,1,11340
06/12/2024 15:05:40,3,710,710,3,1,11330
06/12/2024 15:06:40,3,710,710,3,1,11330
06/12/2024 15:07:40,3,710,710,3,1,11350
06/12/2024 15:08:40,3,710,710,3,1,11350
06/12/2024 15:09:40,3,710,710,3,0,-999
06/12/2024 15:10:40,3,710,710,3,0,-999
06/12/2024 15:11:40,3,710,710,3,1,11540
06/12/2024 15:12:40,3,710,710,3,1,11540
06/12/2024 15:13:40,3,710,710,3,2,11580
06/12/2024 15:14:40,3,710,710,3,2,11580
06/12/2024 15:15:40,3,710,710,3,1,12430
06/12/2024 15:16:40,3,710,710,3,1,12420
06/12/2024 15:17:40,3,710,710,3,1,12360
06/12/2024 15:18:40,3,700,710,3,1,12360
06/12/2024 15:19:40,3,700,710,3,1,12380
06/12/2024 15:20:40,3,700,710,3,1,12380
06/12/2024 15:21:40,3,700,710,3,1,11670
06/12/2024 15:22:40,3,700,710,3,1,11670
06/12/2024 15:23:40,3,700,710,3,0,-999
06/12/2024 15:24:40,3,700,710,3,1,11540
06/12/2024 15:25:40,3,700,710,3,1,11540
06/12/2024 15:26:40,3,700,710,3,0,-999
06/12/2024 15:27:40,3,700,710,3,0,-999
06/12/2024 15:28:40,3,700,710,3,0,-999
06/12/2024 15:29:40,3,700,710,3,1,11380
06/12/2024 15:30:40,3,690,710,3,0,-999
06/12/2024 15:31:40,3,690,710,3,0,-999
06/12/2024 15:32:40,3,690,710,3,1,11170
06/12/2024 15:33:40,3,690,710,3,1,11170
06/12/2024 15:34:40,3,690,710,3,1,11140
06/12/2024 15:35:40,3,690,710,3,0,-999
06/12/2024 15:36:40,3,690,710,3,1,11200
06/12/2024 15:37:40,3,690,710,3,0,-999
06/12/2024 15:38:40,3,690,710,3,0,-999
06/12/2024 15:39:40,3,690,710,3,1,10730
06/12/2024 15:40:40,3,690,710,3,0,-999
06/12/2024 15:41:40,3,690,710,3,0,-999
06/12/2024 15:42:40,3,690,710,3,0,-999
06/12/2024 15:43:40,3,680,710,3,0,-999
06/12/2024 15:44:40,3,680,710,3,0,-999
06/12/2024 15:45:40,3,680,710,3,0,-999
06/12/2024 15:46:40,3,680,710,3,0,-999
06/12/2024 15:47:40,3,680,710,3,0,-999
06/12/2024 15:48:40,3,680,710,3,0,-999
06/12/2024 15:49:40,3,670,710,3,1,10140
06/12/2024 15:50:40,3,670,710,3,1,10140
06/12/2024 15:51:40,3,670,710,3,1,10100
06/12/2024 15:52:40,3,670,710,3,1,10100
06/12/2024 15:53:40,3,660,710,3,0,-999
06/12/2024 15:54:40,3,660,710,3,0,-999
06/12/2024 15:55:40,3,660,710,3,0,-999
06/12/2024 15:56:40,3,660,710,3,0,-999
06/12/2024 15:57:40,3,650,710,3,1,9930
06/12/2024 15:58:40,3,650,710,3,1,9930
06/12/2024 15:59:40,3,640,710,3,1,9880
06/12/2024 16:00:40,3,640,690,3,1,9440
06/12/2024 16:01:40,3,640,690,3,1,9480
06/12/2024 16:02:40,3,630,690,3,1,9480
06/12/2024 16:03:40,3,630,690,3,1,9400
06/12/2024 16:04:40,3,620,690,3,1,9400
06/12/2024 16:05:40,3,240,690,3,2,7140
06/12/2024 16:06:40,3,240,690,3,2,7120
06/12/2024 16:07:40,3,240,690,3,2,7040
06/12/2024 16:08:40,3,240,690,3,2,7040
06/12/2024 16:09:40,3,240,690,3,2,7080
06/12/2024 16:10:40,3,240,690,3,1,8350
06/12/2024 16:11:40,3,240,690,3,1,8290
06/12/2024 16:12:40,3,240,690,3,1,8000
06/12/2024 16:13:40,3,240,690,3,1,7870
06/12/2024 16:14:40,3,240,690,3,1,8330
06/12/2024 16:15:40,3,240,690,3,1,7830
06/12/2024 16:16:40,3,240,690,3,2,7030
06/12/2024 16:17:40,3,240,690,3,1,7690
06/12/2024 16:18:40,3,240,690,3,1,7690
06/12/2024 16:19:40,3,250,690,3,1,7730
06/12/2024 16:20:40,3,250,690,3,1,7740
06/12/2024 16:21:40,3,250,690,3,1,7200
06/12/2024 16:22:40,3,250,690,3,1,7570
06/12/2024 16:23:40,3,250,690,3,1,7180
06/12/2024 16:24:40,3,250,690,3,1,7210
06/12/2024 16:25:40,3,250,690,3,1,7460
06/12/2024 16:26:40,3,250,690,3,1,7310
06/12/2024 16:27:40,3,250,690,3,1,7310
06/12/2024 16:28:40,3,250,690,3,1,7090
06/12/2024 16:29:40,3,250,690,3,1,6690
06/12/2024 16:30:40,3,250,690,3,1,6690
06/12/2024 16:31:40,3,250,690,3,1,7170
06/12/2024 16:32:40,3,250,690,3,1,6970
06/12/2024 16:33:40,3,250,690,3,1,7010
06/12/2024 16:34:40,3,250,690,3,1,6690
06/12/2024 16:35:40,3,250,690,3,1,6650
06/12/2024 16:36:40,3,250,690,3,1,6730
06/12/2024 16:37:40,3,250,690,3,1,6730
06/12/2024 16:38:40,3,250,690,3,1,6980
06/12/2024 16:39:40,3,250,690,3,1,6860
06/12/2024 16:40:40,3,250,690,3,1,6760
06/12/2024 16:41:40,3,250,690,3,1,6660
06/12/2024 16:42:40,3,250,690,3,1,6660
06/12/2024 16:43:40,3,250,690,3,1,6500
06/12/2024 16:44:40,3,250,690,3,1,6500
06/12/2024 16:45:40,3,250,690,3,1,6480
06/12/2024 16:46:40,3,250,690,3,1,6470
06/12/2024 16:47:40,3,250,690,3,1,6960
06/12/2024 16:48:40,3,250,690,3,1,6960
06/12/2024 16:49:40,3,250,690,3,1,6930
06/12/2024 16:50:40,3,250,690,3,1,6930
06/12/2024 16:51:40,3,250,690,3,1,6860
06/12/2024 16:52:40,3,250,690,3,1,6830
06/12/2024 16:53:40,3,250,690,3,1,5110
06/12/2024 16:54:40,3,250,690,3,1,6740
06/12/2024 16:55:40,3,250,690,3,1,6720
06/12/2024 16:56:40,3,250,690,3,1,7070
06/12/2024 16:57:40,3,250,690,3,1,7070
06/12/2024 16:58:40,3,250,690,3,1,7390
06/12/2024 16:59:40,3,250,690,3,1,6980
06/12/2024 17:00:40,2,250,250,3,1,6850
06/12/2024 17:01:40,2,250,250,3,1,6630
06/12/2024 17:02:40,2,250,250,3,1,6650
06/12/2024 17:03:40,2,250,250,3,1,6560
06/12/2024 17:04:40,2,250,250,3,1,6370
06/12/2024 17:05:40,2,250,250,3,1,6370
06/12/2024 17:06:40,2,250,250,3,1,6140
06/12/2024 17:07:40,2,250,250,3,1,6140
06/12/2024 17:08:40,2,250,250,3,1,5000
06/12/2024 17:09:40,2,250,250,3,1,6250
06/12/2024 17:10:40,2,250,250,3,2,4970
06/12/2024 17:11:40,2,250,250,3,1,6100
06/12/2024 17:12:40,2,250,250,3,1,6000
06/12/2024 17:13:40,2,250,250,3,1,6000
06/12/2024 17:14:40,2,250,250,3,1,6110
06/12/2024 17:15:40,2,250,250,3,1,6110
06/12/2024 17:16:40,2,250,250,3,1,5740
06/12/2024 17:17:40,2,250,250,3,1,5500
06/12/2024 17:18:40,2,250,250,3,1,5450
06/12/2024 17:19:40,2,250,250,3,1,6490
06/12/2024 17:20:40,2,250,250,3,1,6490
06/12/2024 17:21:40,2,250,250,3,1,6460
06/12/2024 17:22:40,2,250,250,3,1,6460
06/12/2024 17:23:40,2,250,250,3,1,6850
06/12/2024 17:24:40,2,250,250,3,1,6840
06/12/2024 17:25:40,2,250,250,3,1,5440
06/12/2024 17:26:40,2,250,250,3,1,5390
06/12/2024 17:27:40,2,250,250,3,1,5360
06/12/2024 17:28:40,2,250,250,3,1,5360
06/12/2024 17:29:40,2,250,250,3,1,5470
06/12/2024 17:30:40,2,250,250,3,1,5410
06/12/2024 17:31:40,2,250,250,3,1,5350
06/12/2024 17:32:40,2,250,250,3,1,5430
06/12/2024 17:33:40,2,250,250,3,1,5490
06/12/2024 17:34:40,2,250,250,3,1,5490
06/12/2024 17:35:40,2,260,250,3,3,5510
06/12/2024 17:36:40,2,260,250,3,1,6250
06/12/2024 17:37:40,2,260,250,3,1,5590
06/12/2024 17:38:40,2,260,250,3,2,5560
06/12/2024 17:39:40,2,260,250,3,2,5530
06/12/2024 17:40:40,2,260,250,3,1,6400
06/12/2024 17:41:40,2,260,250,3,1,6240
06/12/2024 17:42:40,2,260,250,3,1,6240
06/12/2024 17:43:40,2,260,250,3,0,-999
06/12/2024 17:44:40,2,260,250,3,1,7560
06/12/2024 17:45:40,2,260,250,3,1,7610
06/12/2024 17:46:40,2,260,250,3,1,7560
06/12/2024 17:47:40,2,260,250,3,1,7530
06/12/2024 17:48:40,2,260,250,3,1,7580
06/12/2024 17:49:40,2,260,250,3,2,5520
06/12/2024 17:50:40,2,260,250,3,0,-999
06/12/2024 17:51:40,2,260,250,3,0,-999
06/12/2024 17:52:40,2,260,250,3,0,-999
06/12/2024 17:53:40,2,260,250,3,0,-999
06/12/2024 17:54:40,2,260,250,3,2,5560
06/12/2024 17:55:40,2,260,250,3,1,9630
06/12/2024 17:56:40,2,260,250,3,2,8310
06/12/2024 17:57:40,2,260,250,3,2,8170
06/12/2024 17:58:40,2,260,250,3,1,9460
06/12/2024 17:59:40,2,260,250,3,1,8300
06/12/2024 18:00:40,2,260,250,3,1,8280
06/12/2024 18:01:40,2,260,250,3,1,8190
06/12/2024 18:02:40,2,260,250,3,2,5900
06/12/2024 18:03:40,2,260,250,3,2,5800
06/12/2024 18:04:40,2,260,250,3,1,8180
06/12/2024 18:05:40,2,260,250,3,1,7870
06/12/2024 18:06:40,2,260,250,3,1,8030
06/12/2024 18:07:40,2,260,250,3,1,7470
06/12/2024 18:08:40,2,260,250,3,1,7940
06/12/2024 18:09:40,2,260,250,3,1,7970
06/12/2024 18:10:40,2,260,250,3,1,7970
06/12/2024 18:11:40,2,260,250,3,1,8160
06/12/2024 18:12:40,2,260,250,3,0,-999
06/12/2024 18:13:40,2,260,250,3,1,9420
06/12/2024 18:14:40,2,260,250,3,0,-999
06/12/2024 18:15:40,2,260,250,3,1,9310
06/12/2024 18:16:40,2,260,250,3,0,-999
06/12/2024 18:17:40,2,260,250,3,2,6180
06/12/2024 18:18:40,2,260,250,3,1,10480
06/12/2024 18:19:40,2,260,250,3,1,10450
06/12/2024 18:20:40,2,260,250,3,2,10310
06/12/2024 18:21:40,2,260,250,3,2,10440
06/12/2024 18:22:40,2,260,250,3,2,9580
06/12/2024 18:23:40,2,270,250,3,1,11110
06/12/2024 18:24:40,2,270,250,3,1,9690
06/12/2024 18:25:40,2,270,250,3,0,-999
06/12/2024 18:26:40,2,270,250,3,1,9700
06/12/2024 18:27:40,2,270,250,3,0,-999
06/12/2024 18:28:40,2,270,250,3,2,8310
06/12/2024 18:29:40,2,270,250,3,2,8330
06/12/2024 18:30:40,2,270,250,3,2,8630
06/12/2024 18:31:40,2,270,250,3,1,8740
06/12/2024 18:32:40,2,270,250,3,1,8660
06/12/2024 18:33:40,2,270,250,3,1,8690
06/12/2024 18:34:40,2,270,250,3,1,8320
06/12/2024 18:35:40,2,270,250,3,1,8290
06/12/2024 18:36:40,2,270,250,3,1,8280
06/12/2024 18:37:40,2,270,250,3,1,8310
06/12/2024 18:38:40,2,270,250,3,0,-999
06/12/2024 18:39:40,2,270,250,3,1,8830
06/12/2024 18:40:40,2,270,250,3,1,9300
06/12/2024 18:41:40,2,270,250,3,1,9250
06/12/2024 18:42:40,2,270,250,3,1,9220
06/12/2024 18:43:40,2,270,250,3,1,9170
06/12/2024 18:44:40,2,270,250,3,1,9030
06/12/2024 18:45:40,2,270,250,3,1,9220
06/12/2024 18:46:40,2,270,250,3,1,9110
06/12/2024 18:47:40,2,270,250,3,0,-999
06/12/2024 18:48:40,2,270,250,3,2,8380
06/12/2024 18:49:40,2,270,250,3,1,8970
06/12/2024 18:50:40,2,500,250,3,1,9100
06/12/2024 18:51:40,2,500,250,3,1,9410
06/12/2024 18:52:40,2,500,250,3,0,-999
06/12/2024 18:53:40,2,500,250,3,1,10110
06/12/2024 18:54:40,2,500,250,3,1,10120
06/12/2024 18:55:40,2,500,250,3,1,10150
06/12/2024 18:56:40,2,500,250,3,1,10250
06/12/2024 18:57:40,2,500,250,3,1,10320
06/12/2024 18:58:40,2,500,250,3,0,-999
06/12/2024 18:59:40,2,500,250,3,1,10540
06/12/2024 19:00:40,2,500,270,3,0,-999
06/12/2024 19:01:40,2,510,270,3,1,6730
06/12/2024 19:02:40,2,510,270,3,1,6720
06/12/2024 19:03:40,2,510,270,3,1,6690
06/12/2024 19:04:40,2,510,270,3,1,6710
06/12/2024 19:05:40,2,510,270,3,1,6720
06/12/2024 19:06:40,2,520,270,3,1,6740
06/12/2024 19:07:40,2,520,270,3,1,6740
06/12/2024 19:08:40,2,520,270,3,1,6740
06/12/2024 19:09:40,2,530,270,3,1,6810
06/12/2024 19:10:40,2,530,270,3,1,6720
06/12/2024 19:11:40,2,530,270,3,1,6700
06/12/2024 19:12:40,2,530,270,3,1,6700
06/12/2024 19:13:40,2,540,270,3,1,10470
06/12/2024 19:14:40,2,540,270,3,1,10470
06/12/2024 19:15:40,2,540,270,3,2,8510
06/12/2024 19:16:40,2,540,270,3,1,10470
06/12/2024 19:17:40,2,550,270,3,1,10490
06/12/2024 19:18:40,2,550,270,3,1,10480
06/12/2024 19:19:40,2,550,270,3,1,10460
06/12/2024 19:20:40,2,550,270,3,1,10190
06/12/2024 19:21:40,2,560,270,3,1,10170
06/12/2024 19:22:40,2,560,270,3,1,10170
06/12/2024 19:23:40,2,560,270,3,1,8380
06/12/2024 19:24:40,2,560,270,3,1,8410
06/12/2024 19:25:40,2,570,270,3,1,8210
06/12/2024 19:26:40,2,570,270,3,1,8220
06/12/2024 19:27:40,2,570,270,3,1,8250
06/12/2024 19:28:40,2,570,270,3,1,8230
06/12/2024 19:29:40,2,570,270,3,1,8530
06/12/2024 19:30:40,2,580,270,3,2,8460
06/12/2024 19:31:40,2,580,270,3,2,8420
06/12/2024 19:32:40,2,580,270,3,1,8510
06/12/2024 19:33:40,2,580,270,3,1,9980
06/12/2024 19:34:40,2,580,270,3,2,8410
06/12/2024 19:35:40,2,590,270,3,1,8700
06/12/2024 19:36:40,2,590,270,3,1,8620
06/12/2024 19:37:40,2,590,270,3,1,8640
06/12/2024 19:38:40,2,590,270,3,1,8630
06/12/2024 19:39:40,2,590,270,3,1,8680
06/12/2024 19:40:40,2,590,270,3,1,8700
06/12/2024 19:41:40,2,590,270,3,1,8710
06/12/2024 19:42:40,2,600,270,3,1,8730
06/12/2024 19:43:40,2,600,270,3,1,8730
06/12/2024 19:44:40,2,600,270,3,1,8780
06/12/2024 19:45:40,2,600,270,3,1,8810
06/12/2024 19:46:40,2,600,270,3,1,8810
06/12/2024 19:47:40,2,600,270,3,1,8800
06/12/2024 19:48:40,2,600,270,3,1,8700
06/12/2024 19:49:40,2,610,270,3,1,8700
06/12/2024 19:50:40,2,610,270,3,1,8610
06/12/2024 19:51:40,2,610,270,3,1,8610
06/12/2024 19:52:40,2,610,270,3,1,8670
06/12/2024 19:53:40,2,610,270,3,1,8560
06/12/2024 19:54:40,2,610,270,3,1,8560
06/12/2024 19:55:40,2,610,270,3,1,8480
06/12/2024 19:56:40,2,610,270,3,1,8720
06/12/2024 19:57:40,2,620,270,3,1,8720
06/12/2024 19:58:40,2,620,270,3,1,8690
06/12/2024 19:59:40,2,620,270,3,1,8770
06/12/2024 20:00:40,3,610,570,3,1,8800
06/12/2024 20:01:40,3,610,570,3,1,8800
06/12/2024 20:02:40,3,620,570,3,1,8850
06/12/2024 20:03:40,3,620,570,3,1,8930
06/12/2024 20:04:40,3,620,570,3,1,8890
06/12/2024 20:05:40,3,620,570,3,2,8880
06/12/2024 20:06:40,3,620,570,3,1,8890
06/12/2024 20:07:40,3,620,570,3,1,9680
06/12/2024 20:08:40,3,620,570,3,2,8870
06/12/2024 20:09:40,3,620,570,3,1,9430
06/12/2024 20:10:40,3,620,570,3,1,9430
06/12/2024 20:11:40,3,620,570,3,2,6810
06/12/2024 20:12:40,3,620,570,3,1,6750
06/12/2024 20:13:40,3,630,570,3,1,6750
06/12/2024 20:14:40,3,630,570,3,1,6790
06/12/2024 20:15:40,3,630,570,3,1,6830
06/12/2024 20:16:40,3,630,570,3,1,6860
06/12/2024 20:17:40,3,630,570,3,1,6820
06/12/2024 20:18:40,3,630,570,3,1,6830
06/12/2024 20:19:40,3,630,570,3,1,6880
06/12/2024 20:20:40,3,630,570,3,2,6820
06/12/2024 20:21:40,3,630,570,3,2,6820
06/12/2024 20:22:40,3,630,570,3,1,9440
06/12/2024 20:23:40,3,630,570,3,1,9460
06/12/2024 20:24:40,3,630,570,3,1,9430
06/12/2024 20:25:40,3,630,570,3,1,9450
06/12/2024 20:26:40,3,630,570,3,1,9580
06/12/2024 20:27:40,3,630,570,3,1,9580
06/12/2024 20:28:40,3,630,570,3,1,9850
06/12/2024 20:29:40,3,630,570,3,1,9510
06/12/2024 20:30:40,3,630,570,3,1,9510
06/12/2024 20:31:40,3,630,570,3,1,9440
06/12/2024 20:32:40,3,630,570,3,2,6430
06/12/2024 20:33:40,3,630,570,3,2,6590
06/12/2024 20:34:40,3,630,570,3,1,6490
06/12/2024 20:35:40,3,630,570,3,1,6490
06/12/2024 20:36:40,3,620,570,3,1,6580
06/12/2024 20:37:40,3,620,570,3,1,5520
06/12/2024 20:38:40,3,570,570,3,3,3460
06/12/2024 20:39:40,3,570,570,3,2,3400
06/12/2024 20:40:40,3,570,570,3,2,3370
06/12/2024 20:41:40,3,570,570,3,2,3370
06/12/2024 20:42:40,3,570,570,3,2,3420
06/12/2024 20:43:40,3,570,570,3,2,3430
06/12/2024 20:44:40,3,570,570,3,2,3440
06/12/2024 20:45:40,3,570,570,3,2,3480
06/12/2024 20:46:40,3,2750,570,3,1,9270
06/12/2024 20:47:40,3,610,570,3,1,9520
06/12/2024 20:48:40,3,630,570,3,1,5380
06/12/2024 20:49:40,3,630,570,3,1,5360
