# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/08/2024 11:55:40,3,890,1170,3,1,820
11/08/2024 11:56:40,3,940,1170,3,1,880
11/08/2024 11:57:40,3,890,1170,3,1,780
11/08/2024 11:58:40,3,890,1170,3,1,780
11/08/2024 11:59:40,3,940,1170,3,1,830
11/08/2024 12:00:40,1,920,1170,3,1,770
11/08/2024 12:01:40,1,910,1170,3,1,770
11/08/2024 12:02:40,1,910,1170,3,1,760
11/08/2024 12:03:40,1,840,1170,3,1,1080
11/08/2024 12:04:40,1,840,1170,3,1,860
11/08/2024 12:05:40,1,-999,1170,3,1,950
11/08/2024 12:06:40,1,1030,1170,3,1,810
11/08/2024 12:07:40,1,1030,1170,3,1,780
11/08/2024 12:08:40,1,-999,1170,3,1,790
11/08/2024 12:09:40,1,890,1170,3,1,810
11/08/2024 12:10:40,1,860,1170,3,1,1300
11/08/2024 12:11:40,1,860,1170,3,1,1680
11/08/2024 12:12:40,1,870,1170,3,2,830
11/08/2024 12:13:40,1,920,1170,3,1,1640
11/08/2024 12:14:40,1,920,1170,3,1,880
11/08/2024 12:15:40,1,970,1170,3,1,880
11/08/2024 12:16:40,1,970,1170,3,1,1080
11/08/2024 12:17:40,1,-999,1170,3,1,1080
11/08/2024 12:18:40,1,320,1170,3,0,-999
11/08/2024 12:19:40,1,320,1170,3,0,-999
11/08/2024 12:20:40,1,1230,1170,3,1,830
11/08/2024 12:21:40,1,1230,1170,3,1,840
11/08/2024 12:22:40,1,940,1170,3,1,870
11/08/2024 12:23:40,1,970,1170,3,1,870
11/08/2024 12:24:40,1,970,1170,3,1,990
11/08/2024 12:25:40,1,990,1170,3,1,830
11/08/2024 12:26:40,1,990,1170,3,1,850
11/08/2024 12:27:40,1,930,1170,3,1,870
11/08/2024 12:28:40,1,940,1170,3,1,880
11/08/2024 12:29:40,1,940,1170,3,1,870
11/08/2024 12:30:40,1,950,1170,3,1,870
11/08/2024 12:31:40,1,950,1170,3,1,1170
11/08/2024 12:32:40,1,1040,1170,3,1,1170
11/08/2024 12:33:40,1,1020,1170,3,1,900
11/08/2024 12:34:40,1,1020,1170,3,1,900
11/08/2024 12:35:40,1,1020,1170,3,1,900
11/08/2024 12:36:40,1,1050,1170,3,1,1010
11/08/2024 12:37:40,1,1080,1170,3,1,1010
11/08/2024 12:38:40,1,350,1170,3,0,-999
11/08/2024 12:39:40,1,350,1170,3,0,-999
11/08/2024 12:40:40,1,350,1170,3,0,-999
11/08/2024 12:41:40,1,750,1170,3,1,980
11/08/2024 12:42:40,1,-999,1170,3,1,990
11/08/2024 12:43:40,1,1210,1170,3,1,990
11/08/2024 12:44:40,1,1210,1170,3,1,1210
11/08/2024 12:45:40,1,290,1170,3,0,-999
11/08/2024 12:46:40,1,290,1170,3,0,-999
11/08/2024 12:47:40,1,290,1170,3,0,-999
11/08/2024 12:48:40,1,-999,1170,3,1,970
11/08/2024 12:49:40,1,1020,1170,3,1,900
11/08/2024 12:50:40,1,1020,1170,3,1,900
11/08/2024 12:51:40,1,1020,1170,3,1,950
11/08/2024 12:52:40,1,1020,1170,3,1,1130
11/08/2024 12:53:40,1,-999,1170,3,1,930
11/08/2024 12:54:40,1,-999,1170,3,1,900
11/08/2024 12:55:40,1,1360,1170,3,1,1300
11/08/2024 12:56:40,1,1390,1170,3,1,1330
11/08/2024 12:57:40,1,1490,1170,3,1,1330
11/08/2024 12:58:40,1,270,1170,3,0,-999
11/08/2024 12:59:40,1,270,1170,3,0,-999
11/08/2024 13:00:40,1,270,970,3,0,-999
11/08/2024 13:01:40,1,270,970,3,0,-999
11/08/2024 13:02:40,1,270,970,3,0,-999
11/08/2024 13:03:40,1,270,970,3,0,-999
11/08/2024 13:04:40,1,1150,970,3,1,890
11/08/2024 13:05:40,1,-999,970,3,1,890
11/08/2024 13:06:40,1,970,970,3,1,950
11/08/2024 13:07:40,1,1370,970,3,0,-999
11/08/2024 13:08:40,1,1380,970,3,0,-999
11/08/2024 13:09:40,1,1360,970,3,0,-999
11/08/2024 13:10:40,1,-999,970,3,1,900
11/08/2024 13:11:40,1,-999,970,3,1,940
11/08/2024 13:12:40,1,1610,970,3,1,1040
11/08/2024 13:13:40,1,1610,970,3,1,1040
11/08/2024 13:14:40,1,1610,970,3,1,1210
11/08/2024 13:15:40,1,1610,970,3,1,1330
11/08/2024 13:16:40,1,-999,970,3,1,950
11/08/2024 13:17:40,1,-999,970,3,1,950
11/08/2024 13:18:40,1,1020,970,3,1,950
11/08/2024 13:19:40,1,1020,970,3,1,1120
11/08/2024 13:20:40,1,470,970,3,0,-999
11/08/2024 13:21:40,1,1620,970,3,1,920
11/08/2024 13:22:40,1,1610,970,3,1,920
11/08/2024 13:23:40,1,1010,970,3,1,920
11/08/2024 13:24:40,1,1010,970,3,1,910
11/08/2024 13:25:40,1,1010,970,3,1,960
11/08/2024 13:26:40,1,1040,970,3,1,960
11/08/2024 13:27:40,1,1040,970,3,1,1210
11/08/2024 13:28:40,1,1370,970,3,1,1260
11/08/2024 13:29:40,1,880,970,3,1,1220
11/08/2024 13:30:40,1,880,970,3,1,1220
11/08/2024 13:31:40,1,700,970,3,0,-999
11/08/2024 13:32:40,1,1470,970,3,1,980
11/08/2024 13:33:40,1,-999,970,3,1,1070
11/08/2024 13:34:40,1,460,970,3,0,-999
11/08/2024 13:35:40,1,460,970,3,0,-999
11/08/2024 13:36:40,1,460,970,3,0,-999
11/08/2024 13:37:40,1,460,970,3,0,-999
11/08/2024 13:38:40,1,460,970,3,0,-999
11/08/2024 13:39:40,1,1350,970,3,0,-999
11/08/2024 13:40:40,1,1350,970,3,0,-999
11/08/2024 13:41:40,1,1350,970,3,0,-999
11/08/2024 13:42:40,1,1350,970,3,0,-999
11/08/2024 13:43:40,1,1350,970,3,0,-999
11/08/2024 13:44:40,1,1350,970,3,0,-999
11/08/2024 13:45:40,1,1310,970,3,0,-999
11/08/2024 13:46:40,1,1310,970,3,0,-999
11/08/2024 13:47:40,1,1310,970,3,0,-999
11/08/2024 13:48:40,1,1320,970,3,0,-999
11/08/2024 13:49:40,1,1320,970,3,0,-999
11/08/2024 13:50:40,1,1140,970,3,1,900
11/08/2024 13:51:40,1,1320,970,3,0,-999
11/08/2024 13:52:40,1,1430,970,3,0,-999
11/08/2024 13:53:40,1,1300,970,3,0,-999
11/08/2024 13:54:40,1,1300,970,3,0,-999
11/08/2024 13:55:40,1,1250,970,3,0,-999
11/08/2024 13:56:40,1,1250,970,3,0,-999
11/08/2024 13:57:40,1,1250,970,3,0,-999
11/08/2024 13:58:40,1,1250,970,3,0,-999
11/08/2024 13:59:40,1,1250,970,3,0,-999
11/08/2024 14:00:40,1,430,1320,3,0,-999
11/08/2024 14:01:40,1,410,1320,3,0,-999
11/08/2024 14:02:40,1,400,1320,3,0,-999
11/08/2024 14:03:40,1,400,1320,3,0,-999
11/08/2024 14:04:40,1,400,1320,3,0,-999
11/08/2024 14:05:40,1,400,1320,3,0,-999
11/08/2024 14:06:40,1,400,1320,3,0,-999
11/08/2024 14:07:40,1,400,1320,3,0,-999
11/08/2024 14:08:40,1,410,1320,3,0,-999
11/08/2024 14:09:40,1,410,1320,3,0,-999
11/08/2024 14:10:40,1,410,1320,3,0,-999
11/08/2024 14:11:40,1,410,1320,3,0,-999
11/08/2024 14:12:40,1,410,1320,3,0,-999
11/08/2024 14:13:40,1,1230,1320,3,0,-999
11/08/2024 14:14:40,1,1230,1320,3,0,-999
11/08/2024 14:15:40,1,1230,1320,3,0,-999
11/08/2024 14:16:40,1,1230,1320,3,0,-999
11/08/2024 14:17:40,1,1240,1320,3,0,-999
11/08/2024 14:18:40,1,1240,1320,3,0,-999
11/08/2024 14:19:40,1,1240,1320,3,0,-999
11/08/2024 14:20:40,1,1240,1320,3,0,-999
11/08/2024 14:21:40,1,1240,1320,3,0,-999
11/08/2024 14:22:40,1,1240,1320,3,0,-999
11/08/2024 14:23:40,1,1240,1320,3,0,-999
11/08/2024 14:24:40,1,1240,1320,3,0,-999
11/08/2024 14:25:40,1,1240,1320,3,0,-999
11/08/2024 14:26:40,1,1240,1320,3,0,-999
11/08/2024 14:27:40,1,1240,1320,3,0,-999
11/08/2024 14:28:40,1,1240,1320,3,0,-999
11/08/2024 14:29:40,1,1240,1320,3,0,-999
11/08/2024 14:30:40,1,1240,1320,3,0,-999
11/08/2024 14:31:40,1,1240,1320,3,0,-999
11/08/2024 14:32:40,1,1240,1320,3,0,-999
11/08/2024 14:33:40,1,1250,1320,3,0,-999
11/08/2024 14:34:40,1,1250,1320,3,0,-999
11/08/2024 14:35:40,1,1250,1320,3,0,-999
11/08/2024 14:36:40,1,1250,1320,3,0,-999
11/08/2024 14:37:40,1,1250,1320,3,0,-999
11/08/2024 14:38:40,1,1250,1320,3,0,-999
11/08/2024 14:39:40,1,1250,1320,3,0,-999
11/08/2024 14:40:40,1,1250,1320,3,0,-999
11/08/2024 14:41:40,1,1250,1320,3,0,-999
11/08/2024 14:42:40,1,1260,1320,3,0,-999
11/08/2024 14:43:40,1,1260,1320,3,0,-999
11/08/2024 14:44:40,1,1260,1320,3,0,-999
11/08/2024 14:45:40,1,1250,1320,3,0,-999
11/08/2024 14:46:40,1,1240,1320,3,0,-999
11/08/2024 14:47:40,1,1240,1320,3,0,-999
11/08/2024 14:48:40,1,1240,1320,3,0,-999
11/08/2024 14:49:40,1,1240,1320,3,0,-999
11/08/2024 14:50:40,1,1250,1320,3,0,-999
11/08/2024 14:51:40,1,1250,1320,3,0,-999
11/08/2024 14:52:40,1,1250,1320,3,0,-999
11/08/2024 14:53:40,1,1250,1320,3,0,-999
11/08/2024 14:54:40,1,1250,1320,3,0,-999
11/08/2024 14:55:40,1,1250,1320,3,0,-999
11/08/2024 14:56:40,1,1250,1320,3,0,-999
11/08/2024 14:57:40,1,1260,1320,3,0,-999
11/08/2024 14:58:40,1,1260,1320,3,0,-999
11/08/2024 14:59:40,1,1260,1320,3,0,-999
11/08/2024 15:00:40,3,1260,1240,3,0,-999
11/08/2024 15:01:40,3,1250,1240,3,0,-999
11/08/2024 15:02:40,3,1250,1240,3,0,-999
11/08/2024 15:03:40,3,1260,1240,3,0,-999
11/08/2024 15:04:40,3,1270,1240,3,0,-999
11/08/2024 15:05:40,3,1260,1240,3,0,-999
11/08/2024 15:06:40,3,1260,1240,3,0,-999
11/08/2024 15:07:40,3,1260,1240,3,0,-999
11/08/2024 15:08:40,3,1270,1240,3,0,-999
11/08/2024 15:09:40,3,1270,1240,3,0,-999
11/08/2024 15:10:40,3,1270,1240,3,0,-999
11/08/2024 15:11:40,3,1270,1240,3,0,-999
11/08/2024 15:12:40,3,1270,1240,3,1,6150
11/08/2024 15:13:40,3,1290,1240,3,1,6130
11/08/2024 15:14:40,3,1280,1240,3,1,6100
11/08/2024 15:15:40,3,1280,1240,3,1,6100
11/08/2024 15:16:40,3,1280,1240,3,1,6050
11/08/2024 15:17:40,3,1280,1240,3,1,6140
11/08/2024 15:18:40,3,1280,1240,3,1,6090
11/08/2024 15:19:40,3,1250,1240,3,1,5950
11/08/2024 15:20:40,3,1260,1240,3,1,5950
11/08/2024 15:21:40,3,1260,1240,3,1,5860
11/08/2024 15:22:40,3,1260,1240,3,1,5840
11/08/2024 15:23:40,3,1260,1240,3,2,5820
11/08/2024 15:24:40,3,1260,1240,3,2,5820
11/08/2024 15:25:40,3,1260,1240,3,2,5840
11/08/2024 15:26:40,3,1260,1240,3,2,5840
11/08/2024 15:27:40,3,1260,1240,3,1,6730
11/08/2024 15:28:40,3,1260,1240,3,1,6260
11/08/2024 15:29:40,3,1260,1240,3,2,6150
11/08/2024 15:30:40,3,1270,1240,3,2,6150
11/08/2024 15:31:40,3,1270,1240,3,1,6090
11/08/2024 15:32:40,3,1270,1240,3,1,6030
11/08/2024 15:33:40,3,1270,1240,3,1,5870
11/08/2024 15:34:40,3,1270,1240,3,1,5980
11/08/2024 15:35:40,3,1270,1240,3,2,6020
11/08/2024 15:36:40,3,1270,1240,3,2,6130
11/08/2024 15:37:40,3,1280,1240,3,1,6550
11/08/2024 15:38:40,3,1280,1240,3,1,6550
11/08/2024 15:39:40,3,1280,1240,3,1,6490
11/08/2024 15:40:40,3,1280,1240,3,1,6510
11/08/2024 15:41:40,3,1280,1240,3,1,6410
11/08/2024 15:42:40,3,1290,1240,3,1,6410
11/08/2024 15:43:40,3,1290,1240,3,1,6480
11/08/2024 15:44:40,3,1290,1240,3,1,6510
11/08/2024 15:45:40,3,1290,1240,3,1,6570
11/08/2024 15:46:40,3,1290,1240,3,1,6570
11/08/2024 15:47:40,3,1300,1240,3,1,6570
11/08/2024 15:48:40,3,1300,1240,3,1,6570
11/08/2024 15:49:40,3,1300,1240,3,1,6600
11/08/2024 15:50:40,3,1300,1240,3,1,6620
11/08/2024 15:51:40,3,1310,1240,3,1,6620
11/08/2024 15:52:40,3,1280,1240,3,1,6610
11/08/2024 15:53:40,3,1280,1240,3,1,6590
11/08/2024 15:54:40,3,1280,1240,3,1,6640
11/08/2024 15:55:40,3,1290,1240,3,1,6480
11/08/2024 15:56:40,3,1290,1240,3,1,6570
11/08/2024 15:57:40,3,1290,1240,3,1,6570
11/08/2024 15:58:40,3,1290,1240,3,1,6530
11/08/2024 15:59:40,3,1290,1240,3,1,6530
11/08/2024 16:00:40,3,1290,1270,3,1,6530
11/08/2024 16:01:40,3,1290,1270,3,0,-999
11/08/2024 16:02:40,3,1290,1270,3,0,-999
11/08/2024 16:03:40,3,1300,1270,3,1,5730
11/08/2024 16:04:40,3,1300,1270,3,2,5730
11/08/2024 16:05:40,3,1300,1270,3,2,5660
11/08/2024 16:06:40,3,1300,1270,3,1,6460
11/08/2024 16:07:40,3,1300,1270,3,1,6460
11/08/2024 16:08:40,3,1300,1270,3,0,-999
11/08/2024 16:09:40,3,1300,1270,3,0,-999
11/08/2024 16:10:40,3,1310,1270,3,0,-999
11/08/2024 16:11:40,3,1310,1270,3,0,-999
11/08/2024 16:12:40,3,1310,1270,3,0,-999
11/08/2024 16:13:40,3,1310,1270,3,0,-999
11/08/2024 16:14:40,3,1310,1270,3,0,-999
11/08/2024 16:15:40,3,1310,1270,3,0,-999
11/08/2024 16:16:40,3,1320,1270,3,0,-999
11/08/2024 16:17:40,3,1320,1270,3,0,-999
11/08/2024 16:18:40,3,1330,1270,3,0,-999
11/08/2024 16:19:40,3,1330,1270,3,0,-999
11/08/2024 16:20:40,3,1330,1270,3,0,-999
11/08/2024 16:21:40,3,1330,1270,3,0,-999
11/08/2024 16:22:40,3,1330,1270,3,0,-999
11/08/2024 16:23:40,3,1500,1270,3,0,-999
11/08/2024 16:24:40,3,1500,1270,3,0,-999
11/08/2024 16:25:40,3,1510,1270,3,0,-999
11/08/2024 16:26:40,3,1510,1270,3,0,-999
11/08/2024 16:27:40,3,1510,1270,3,0,-999
11/08/2024 16:28:40,3,1520,1270,3,0,-999
11/08/2024 16:29:40,3,1520,1270,3,0,-999
11/08/2024 16:30:40,3,1490,1270,3,0,-999
11/08/2024 16:31:40,3,1490,1270,3,0,-999
11/08/2024 16:32:40,3,1500,1270,3,0,-999
11/08/2024 16:33:40,3,1500,1270,3,0,-999
11/08/2024 16:34:40,3,1500,1270,3,1,6150
11/08/2024 16:35:40,3,1500,1270,3,1,6110
11/08/2024 16:36:40,3,1500,1270,3,1,6110
11/08/2024 16:37:40,3,1510,1270,3,1,6100
11/08/2024 16:38:40,3,1510,1270,3,1,6100
11/08/2024 16:39:40,3,1510,1270,3,1,6130
11/08/2024 16:40:40,3,1520,1270,3,0,-999
11/08/2024 16:41:40,3,1520,1270,3,1,6050
11/08/2024 16:42:40,3,1520,1270,3,1,6050
11/08/2024 16:43:40,3,1510,1270,3,0,-999
11/08/2024 16:44:40,3,1490,1270,3,0,-999
11/08/2024 16:45:40,3,1490,1270,3,0,-999
11/08/2024 16:46:40,3,1490,1270,3,0,-999
11/08/2024 16:47:40,3,1490,1270,3,0,-999
11/08/2024 16:48:40,3,1490,1270,3,0,-999
11/08/2024 16:49:40,3,1490,1270,3,1,6020
11/08/2024 16:50:40,3,1490,1270,3,0,-999
11/08/2024 16:51:40,3,1490,1270,3,0,-999
11/08/2024 16:52:40,3,1490,1270,3,0,-999
11/08/2024 16:53:40,3,1490,1270,3,0,-999
11/08/2024 16:54:40,3,1490,1270,3,0,-999
11/08/2024 16:55:40,3,1490,1270,3,0,-999
11/08/2024 16:56:40,3,1480,1270,3,0,-999
11/08/2024 16:57:40,3,1480,1270,3,0,-999
11/08/2024 16:58:40,3,1480,1270,3,0,-999
11/08/2024 16:59:40,3,1500,1270,3,0,-999
11/08/2024 17:00:40,2,610,1490,3,1,580
11/08/2024 17:01:40,2,1500,1490,3,0,-999
11/08/2024 17:02:40,2,1400,1490,3,1,5920
11/08/2024 17:03:40,2,1490,1490,3,1,5900
11/08/2024 17:04:40,2,610,1490,3,2,570
11/08/2024 17:05:40,2,1490,1490,3,1,5980
11/08/2024 17:06:40,2,1440,1490,3,1,5950
11/08/2024 17:07:40,2,1490,1490,3,1,5940
11/08/2024 17:08:40,2,1490,1490,3,1,5940
11/08/2024 17:09:40,2,1520,1490,3,1,5940
11/08/2024 17:10:40,2,1480,1490,3,1,5940
11/08/2024 17:11:40,2,1480,1490,3,0,-999
11/08/2024 17:12:40,2,1480,1490,3,1,5960
11/08/2024 17:13:40,2,1470,1490,3,1,5960
11/08/2024 17:14:40,2,1470,1490,3,1,5930
11/08/2024 17:15:40,2,1470,1490,3,1,5890
11/08/2024 17:16:40,2,1470,1490,3,1,5890
11/08/2024 17:17:40,2,630,1490,3,2,470
11/08/2024 17:18:40,2,1470,1490,3,0,-999
11/08/2024 17:19:40,2,1470,1490,3,0,-999
11/08/2024 17:20:40,2,1470,1490,3,0,-999
11/08/2024 17:21:40,2,1470,1490,3,0,-999
11/08/2024 17:22:40,2,1470,1490,3,0,-999
11/08/2024 17:23:40,2,1180,1490,3,0,-999
11/08/2024 17:24:40,2,1180,1490,3,0,-999
11/08/2024 17:25:40,2,1170,1490,3,0,-999
11/08/2024 17:26:40,2,1160,1490,3,0,-999
11/08/2024 17:27:40,2,1160,1490,3,0,-999
11/08/2024 17:28:40,2,1150,1490,3,0,-999
11/08/2024 17:29:40,2,1140,1490,3,0,-999
11/08/2024 17:30:40,2,1130,1490,3,0,-999
11/08/2024 17:31:40,2,1130,1490,3,0,-999
11/08/2024 17:32:40,2,1120,1490,3,0,-999
11/08/2024 17:33:40,2,1120,1490,3,0,-999
11/08/2024 17:34:40,2,1110,1490,3,0,-999
11/08/2024 17:35:40,2,1100,1490,3,0,-999
11/08/2024 17:36:40,2,1100,1490,3,0,-999
11/08/2024 17:37:40,2,1090,1490,3,0,-999
11/08/2024 17:38:40,2,1090,1490,3,0,-999
11/08/2024 17:39:40,2,1080,1490,3,0,-999
11/08/2024 17:40:40,2,1080,1490,3,0,-999
11/08/2024 17:41:40,2,1070,1490,3,0,-999
11/08/2024 17:42:40,2,1070,1490,3,0,-999
11/08/2024 17:43:40,2,1060,1490,3,0,-999
11/08/2024 17:44:40,2,1050,1490,3,0,-999
11/08/2024 17:45:40,2,1050,1490,3,0,-999
11/08/2024 17:46:40,2,1040,1490,3,0,-999
11/08/2024 17:47:40,2,1040,1490,3,0,-999
11/08/2024 17:48:40,2,1030,1490,3,0,-999
11/08/2024 17:49:40,2,1030,1490,3,0,-999
11/08/2024 17:50:40,2,1020,1490,3,0,-999
11/08/2024 17:51:40,2,1020,1490,3,0,-999
11/08/2024 17:52:40,2,1010,1490,3,0,-999
11/08/2024 17:53:40,2,1000,1490,3,0,-999
11/08/2024 17:54:40,2,1000,1490,3,0,-999
11/08/2024 17:55:40,2,990,1490,3,0,-999
11/08/2024 17:56:40,2,980,1490,3,0,-999
11/08/2024 17:57:40,2,970,1490,3,0,-999
11/08/2024 17:58:40,2,970,1490,3,0,-999
11/08/2024 17:59:40,2,960,1490,3,0,-999
11/08/2024 18:00:40,2,960,1070,3,0,-999
11/08/2024 18:01:40,2,960,1070,3,0,-999
11/08/2024 18:02:40,2,960,1070,3,0,-999
11/08/2024 18:03:40,2,960,1070,3,0,-999
11/08/2024 18:04:40,2,610,1070,3,0,-999
11/08/2024 18:05:40,2,610,1070,3,0,-999
11/08/2024 18:06:40,2,610,1070,3,0,-999
11/08/2024 18:07:40,2,610,1070,3,0,-999
11/08/2024 18:08:40,2,610,1070,3,0,-999
11/08/2024 18:09:40,2,560,1070,3,0,-999
11/08/2024 18:10:40,2,600,1070,3,0,-999
11/08/2024 18:11:40,2,600,1070,3,0,-999
11/08/2024 18:12:40,2,600,1070,3,0,-999
11/08/2024 18:13:40,2,600,1070,3,0,-999
11/08/2024 18:14:40,2,600,1070,3,0,-999
11/08/2024 18:15:40,2,600,1070,3,0,-999
11/08/2024 18:16:40,2,600,1070,3,0,-999
11/08/2024 18:17:40,2,600,1070,3,0,-999
11/08/2024 18:18:40,2,580,1070,3,0,-999
11/08/2024 18:19:40,2,580,1070,3,0,-999
11/08/2024 18:20:40,2,580,1070,3,0,-999
11/08/2024 18:21:40,2,580,1070,3,0,-999
11/08/2024 18:22:40,2,570,1070,3,0,-999
11/08/2024 18:23:40,2,570,1070,3,0,-999
11/08/2024 18:24:40,2,570,1070,3,0,-999
11/08/2024 18:25:40,2,570,1070,3,0,-999
11/08/2024 18:26:40,2,570,1070,3,0,-999
11/08/2024 18:27:40,2,570,1070,3,0,-999
11/08/2024 18:28:40,2,570,1070,3,0,-999
11/08/2024 18:29:40,2,560,1070,3,0,-999
11/08/2024 18:30:40,2,560,1070,3,0,-999
11/08/2024 18:31:40,2,560,1070,3,0,-999
11/08/2024 18:32:40,2,560,1070,3,0,-999
11/08/2024 18:33:40,2,560,1070,3,0,-999
11/08/2024 18:34:40,2,560,1070,3,0,-999
11/08/2024 18:35:40,2,560,1070,3,0,-999
11/08/2024 18:36:40,2,560,1070,3,0,-999
11/08/2024 18:37:40,2,560,1070,3,0,-999
11/08/2024 18:38:40,2,560,1070,3,0,-999
11/08/2024 18:39:40,2,560,1070,3,0,-999
11/08/2024 18:40:40,2,560,1070,3,0,-999
11/08/2024 18:41:40,2,550,1070,3,0,-999
11/08/2024 18:42:40,2,550,1070,3,0,-999
11/08/2024 18:43:40,2,550,1070,3,0,-999
11/08/2024 18:44:40,2,550,1070,3,0,-999
11/08/2024 18:45:40,2,550,1070,3,0,-999
11/08/2024 18:46:40,2,550,1070,3,0,-999
11/08/2024 18:47:40,2,550,1070,3,0,-999
11/08/2024 18:48:40,2,550,1070,3,0,-999
11/08/2024 18:49:40,2,550,1070,3,0,-999
11/08/2024 18:50:40,2,550,1070,3,0,-999
11/08/2024 18:51:40,2,550,1070,3,0,-999
11/08/2024 18:52:40,2,550,1070,3,0,-999
11/08/2024 18:53:40,2,550,1070,3,0,-999
11/08/2024 18:54:40,2,550,1070,3,0,-999
11/08/2024 18:55:40,2,540,1070,3,0,-999
11/08/2024 18:56:40,2,540,1070,3,0,-999
11/08/2024 18:57:40,2,540,1070,3,0,-999
11/08/2024 18:58:40,2,540,1070,3,0,-999
11/08/2024 18:59:40,2,540,1070,3,0,-999
11/08/2024 19:00:40,3,540,560,3,0,-999
11/08/2024 19:01:40,3,540,560,3,0,-999
11/08/2024 19:02:40,3,540,560,3,0,-999
11/08/2024 19:03:40,3,540,560,3,0,-999
11/08/2024 19:04:40,3,540,560,3,0,-999
11/08/2024 19:05:40,3,540,560,3,0,-999
11/08/2024 19:06:40,3,540,560,3,0,-999
11/08/2024 19:07:40,3,540,560,3,0,-999
11/08/2024 19:08:40,3,540,560,3,0,-999
11/08/2024 19:09:40,3,540,560,3,0,-999
11/08/2024 19:10:40,3,540,560,3,0,-999
11/08/2024 19:11:40,3,540,560,3,0,-999
11/08/2024 19:12:40,3,540,560,3,0,-999
11/08/2024 19:13:40,3,530,560,3,0,-999
11/08/2024 19:14:40,3,530,560,3,0,-999
11/08/2024 19:15:40,3,530,560,3,0,-999
11/08/2024 19:16:40,3,530,560,3,0,-999
11/08/2024 19:17:40,3,530,560,3,0,-999
11/08/2024 19:18:40,3,530,560,3,0,-999
11/08/2024 19:19:40,3,530,560,3,0,-999
11/08/2024 19:20:40,3,530,560,3,0,-999
11/08/2024 19:21:40,3,530,560,3,0,-999
11/08/2024 19:22:40,3,530,560,3,0,-999
11/08/2024 19:23:40,3,530,560,3,0,-999
