# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/06/2025 12:21:10,2,600,200,3,0,-999
15/06/2025 12:22:10,2,600,200,3,0,-999
15/06/2025 12:23:10,2,610,200,3,0,-999
15/06/2025 12:24:10,2,600,200,3,0,-999
15/06/2025 12:25:10,2,600,200,3,0,-999
15/06/2025 12:26:10,2,610,200,3,0,-999
15/06/2025 12:27:10,2,610,200,3,0,-999
15/06/2025 12:28:10,2,610,200,3,0,-999
15/06/2025 12:29:10,2,610,200,3,0,-999
15/06/2025 12:30:10,2,610,200,3,0,-999
15/06/2025 12:31:10,2,610,200,3,0,-999
15/06/2025 12:32:10,2,610,200,3,0,-999
15/06/2025 12:33:10,2,620,200,3,0,-999
15/06/2025 12:34:10,2,620,200,3,0,-999
15/06/2025 12:35:10,2,620,200,3,0,-999
15/06/2025 12:36:10,2,620,200,3,0,-999
15/06/2025 12:37:10,2,620,200,3,0,-999
15/06/2025 12:38:10,2,620,200,3,0,-999
15/06/2025 12:39:10,2,620,200,3,0,-999
15/06/2025 12:40:10,2,620,200,3,0,-999
15/06/2025 12:41:10,2,620,200,3,0,-999
15/06/2025 12:42:10,2,620,200,3,0,-999
15/06/2025 12:43:10,2,620,200,3,0,-999
15/06/2025 12:44:10,2,620,200,3,0,-999
15/06/2025 12:45:10,2,630,200,3,0,-999
15/06/2025 12:46:10,2,630,200,3,0,-999
15/06/2025 12:47:10,2,630,200,3,0,-999
15/06/2025 12:48:10,2,630,200,3,0,-999
15/06/2025 12:49:10,2,630,200,3,0,-999
15/06/2025 12:50:10,2,630,200,3,0,-999
15/06/2025 12:51:10,2,630,200,3,0,-999
15/06/2025 12:52:10,2,630,200,3,0,-999
15/06/2025 12:53:10,2,640,200,3,0,-999
15/06/2025 12:54:10,2,640,200,3,0,-999
15/06/2025 12:55:10,2,640,200,3,0,-999
15/06/2025 12:56:10,2,640,200,3,0,-999
15/06/2025 12:57:10,2,640,200,3,0,-999
15/06/2025 12:58:10,2,640,200,3,0,-999
15/06/2025 12:59:10,2,650,200,3,0,-999
15/06/2025 13:00:10,3,650,610,3,0,-999
15/06/2025 13:01:10,3,650,610,3,0,-999
15/06/2025 13:02:10,3,650,610,3,0,-999
15/06/2025 13:03:10,3,650,610,3,0,-999
15/06/2025 13:04:10,3,650,610,3,0,-999
15/06/2025 13:05:10,3,650,610,3,0,-999
15/06/2025 13:06:10,3,660,610,3,0,-999
15/06/2025 13:07:10,3,660,610,3,0,-999
15/06/2025 13:08:10,3,660,610,3,0,-999
15/06/2025 13:09:10,3,660,610,3,0,-999
15/06/2025 13:10:10,3,660,610,3,0,-999
15/06/2025 13:11:10,3,660,610,3,0,-999
15/06/2025 13:12:10,3,660,610,3,0,-999
15/06/2025 13:13:10,3,660,610,3,0,-999
15/06/2025 13:14:10,3,670,610,3,0,-999
15/06/2025 13:15:10,3,680,610,3,0,-999
15/06/2025 13:16:10,3,690,610,3,0,-999
15/06/2025 13:17:10,3,690,610,3,0,-999
15/06/2025 13:18:10,3,700,610,3,1,1260
15/06/2025 13:19:10,3,560,610,3,0,-999
15/06/2025 13:20:10,3,690,610,3,0,-999
15/06/2025 13:21:10,3,700,610,3,0,-999
15/06/2025 13:22:10,3,700,610,3,0,-999
15/06/2025 13:23:10,3,720,610,3,0,-999
15/06/2025 13:24:10,3,720,610,3,0,-999
15/06/2025 13:25:10,3,720,610,3,0,-999
15/06/2025 13:26:10,3,730,610,3,0,-999
15/06/2025 13:27:10,3,730,610,3,0,-999
15/06/2025 13:28:10,3,730,610,3,0,-999
15/06/2025 13:29:10,3,730,610,3,0,-999
15/06/2025 13:30:10,3,730,610,3,0,-999
15/06/2025 13:31:10,3,730,610,3,0,-999
15/06/2025 13:32:10,3,730,610,3,0,-999
15/06/2025 13:33:10,3,730,610,3,0,-999
15/06/2025 13:34:10,3,730,610,3,0,-999
15/06/2025 13:35:10,3,730,610,3,0,-999
15/06/2025 13:36:10,3,730,610,3,0,-999
15/06/2025 13:37:10,3,730,610,3,0,-999
15/06/2025 13:38:10,3,730,610,3,0,-999
15/06/2025 13:39:10,3,740,610,3,0,-999
15/06/2025 13:40:10,3,740,610,3,0,-999
15/06/2025 13:41:10,3,740,610,3,0,-999
15/06/2025 13:42:10,3,740,610,3,0,-999
15/06/2025 13:43:10,3,740,610,3,0,-999
15/06/2025 13:44:10,3,740,610,3,0,-999
15/06/2025 13:45:10,3,740,610,3,0,-999
15/06/2025 13:46:10,3,740,610,3,0,-999
15/06/2025 13:47:10,3,740,610,3,0,-999
15/06/2025 13:48:10,3,740,610,3,0,-999
15/06/2025 13:49:10,3,740,610,3,0,-999
15/06/2025 13:50:10,3,740,610,3,0,-999
15/06/2025 13:51:10,3,740,610,3,0,-999
15/06/2025 13:52:10,3,740,610,3,0,-999
15/06/2025 13:53:10,3,740,610,3,0,-999
15/06/2025 13:54:10,3,750,610,3,0,-999
15/06/2025 13:55:10,3,750,610,3,0,-999
15/06/2025 13:56:10,3,750,610,3,0,-999
15/06/2025 13:57:10,3,750,610,3,0,-999
15/06/2025 13:58:10,3,750,610,3,0,-999
15/06/2025 13:59:10,3,750,610,3,0,-999
15/06/2025 14:00:10,3,760,730,3,0,-999
15/06/2025 14:01:10,3,760,730,3,0,-999
15/06/2025 14:02:10,3,760,730,3,0,-999
15/06/2025 14:03:10,3,770,730,3,0,-999
15/06/2025 14:04:10,3,770,730,3,0,-999
15/06/2025 14:05:10,3,770,730,3,0,-999
15/06/2025 14:06:10,3,770,730,3,0,-999
15/06/2025 14:07:10,3,780,730,3,0,-999
15/06/2025 14:08:10,3,780,730,3,0,-999
15/06/2025 14:09:10,3,780,730,3,0,-999
15/06/2025 14:10:10,3,790,730,3,0,-999
15/06/2025 14:11:10,3,790,730,3,0,-999
15/06/2025 14:12:10,3,790,730,3,0,-999
15/06/2025 14:13:10,3,790,730,3,0,-999
15/06/2025 14:14:10,3,800,730,3,0,-999
15/06/2025 14:15:10,3,800,730,3,0,-999
15/06/2025 14:16:10,3,800,730,3,0,-999
15/06/2025 14:17:10,3,600,730,3,1,2120
15/06/2025 14:18:10,3,600,730,3,1,2120
15/06/2025 14:19:10,3,600,730,3,1,2410
15/06/2025 14:20:10,3,600,730,3,1,2110
15/06/2025 14:21:10,3,600,730,3,1,1700
15/06/2025 14:22:10,3,600,730,3,1,1590
15/06/2025 14:23:10,3,600,730,3,1,1560
15/06/2025 14:24:10,3,600,730,3,1,1560
15/06/2025 14:25:10,3,600,730,3,1,1690
15/06/2025 14:26:10,3,600,730,3,1,2150
15/06/2025 14:27:10,3,600,730,3,1,2060
15/06/2025 14:28:10,3,890,730,3,1,4900
15/06/2025 14:29:10,3,900,730,3,1,4900
15/06/2025 14:30:10,3,950,730,3,1,4900
15/06/2025 14:31:10,3,950,730,3,1,4920
15/06/2025 14:32:10,3,960,730,3,1,4950
15/06/2025 14:33:10,3,970,730,3,1,4890
15/06/2025 14:34:10,3,970,730,3,0,-999
15/06/2025 14:35:10,3,980,730,3,0,-999
15/06/2025 14:36:10,3,980,730,3,0,-999
15/06/2025 14:37:10,3,990,730,3,0,-999
15/06/2025 14:38:10,3,990,730,3,0,-999
15/06/2025 14:39:10,3,1000,730,3,0,-999
15/06/2025 14:40:10,3,1000,730,3,0,-999
15/06/2025 14:41:10,3,1010,730,3,1,4920
15/06/2025 14:42:10,3,1020,730,3,0,-999
15/06/2025 14:43:10,3,1980,730,3,2,2960
15/06/2025 14:44:10,3,1980,730,3,2,2960
15/06/2025 14:45:10,3,1020,730,3,1,4910
15/06/2025 14:46:10,3,980,730,3,1,4940
15/06/2025 14:47:10,3,1980,730,3,1,1590
15/06/2025 14:48:10,3,1980,730,3,1,1570
15/06/2025 14:49:10,3,1720,730,3,1,2830
15/06/2025 14:50:10,3,1720,730,3,1,2850
15/06/2025 14:51:10,3,2960,730,3,1,2840
15/06/2025 14:52:10,3,2980,730,3,1,2890
15/06/2025 14:53:10,3,1980,730,3,1,2880
15/06/2025 14:54:10,3,1980,730,3,2,2870
15/06/2025 14:55:10,3,1980,730,3,2,2820
15/06/2025 14:56:10,3,1980,730,3,1,2840
15/06/2025 14:57:10,3,1980,730,3,1,2820
15/06/2025 14:58:10,3,1980,730,3,1,2740
15/06/2025 14:59:10,3,1980,730,3,1,2730
15/06/2025 15:00:10,1,1980,780,3,1,2740
15/06/2025 15:01:10,1,1980,780,3,1,2720
15/06/2025 15:02:10,1,1980,780,3,1,2700
15/06/2025 15:03:10,1,1980,780,3,1,2750
15/06/2025 15:04:10,1,1980,780,3,1,2750
15/06/2025 15:05:10,1,1980,780,3,1,2740
15/06/2025 15:06:10,1,1980,780,3,1,2760
15/06/2025 15:07:10,1,1980,780,3,1,2760
15/06/2025 15:08:10,1,1980,780,3,1,2760
15/06/2025 15:09:10,1,1980,780,3,1,2760
15/06/2025 15:10:10,1,1980,780,3,1,2750
15/06/2025 15:11:10,1,1980,780,3,1,2750
15/06/2025 15:12:10,1,1980,780,3,1,2770
15/06/2025 15:13:10,1,1980,780,3,1,2770
15/06/2025 15:14:10,1,1980,780,3,1,2770
15/06/2025 15:15:10,1,1980,780,3,1,2800
15/06/2025 15:16:10,1,1980,780,3,1,2830
15/06/2025 15:17:10,1,1980,780,3,1,2840
15/06/2025 15:18:10,1,1980,780,3,1,2770
15/06/2025 15:19:10,1,1980,780,3,1,2770
15/06/2025 15:20:10,1,1980,780,3,1,2740
15/06/2025 15:21:10,1,1980,780,3,1,2770
15/06/2025 15:22:10,1,1980,780,3,1,2780
15/06/2025 15:23:10,1,1980,780,3,1,2780
15/06/2025 15:24:10,1,1980,780,3,1,2810
15/06/2025 15:25:10,1,1980,780,3,1,2760
15/06/2025 15:26:10,1,1980,780,3,1,2780
15/06/2025 15:27:10,1,1980,780,3,1,2780
15/06/2025 15:28:10,1,1980,780,3,1,2880
15/06/2025 15:29:10,1,1980,780,3,1,2880
15/06/2025 15:30:10,1,1980,780,3,2,2850
15/06/2025 15:31:10,1,1980,780,3,1,2860
15/06/2025 15:32:10,1,1980,780,3,3,2850
15/06/2025 15:33:10,1,1980,780,3,2,2890
15/06/2025 15:34:10,1,2150,780,3,2,4200
15/06/2025 15:35:10,1,2150,780,3,1,4420
15/06/2025 15:36:10,1,2150,780,3,1,4700
15/06/2025 15:37:10,1,2150,780,3,1,4700
15/06/2025 15:38:10,1,2150,780,3,1,4640
15/06/2025 15:39:10,1,2150,780,3,1,4720
15/06/2025 15:40:10,1,1620,780,3,1,4660
15/06/2025 15:41:10,1,1630,780,3,1,4680
15/06/2025 15:42:10,1,1630,780,3,1,4690
15/06/2025 15:43:10,1,1630,780,3,1,4710
15/06/2025 15:44:10,1,1640,780,3,1,4700
15/06/2025 15:45:10,1,1650,780,3,1,4700
15/06/2025 15:46:10,1,1980,780,3,2,2660
15/06/2025 15:47:10,1,1650,780,3,1,4800
15/06/2025 15:48:10,1,1650,780,3,1,4760
15/06/2025 15:49:10,1,1650,780,3,1,4770
15/06/2025 15:50:10,1,1730,780,3,0,-999
15/06/2025 15:51:10,1,1700,780,3,0,-999
15/06/2025 15:52:10,1,1700,780,3,1,4100
15/06/2025 15:53:10,1,1700,780,3,1,4100
15/06/2025 15:54:10,1,1980,780,3,2,2730
15/06/2025 15:55:10,1,-999,780,3,1,3960
15/06/2025 15:56:10,1,1980,780,3,1,3850
15/06/2025 15:57:10,1,1980,780,3,1,2010
15/06/2025 15:58:10,1,2100,780,3,1,1970
15/06/2025 15:59:10,1,2100,780,3,2,2090
15/06/2025 16:00:10,2,2100,1980,3,2,2030
15/06/2025 16:01:10,2,-999,1980,3,1,2100
15/06/2025 16:02:10,2,-999,1980,3,2,2080
15/06/2025 16:03:10,2,-999,1980,3,1,2830
15/06/2025 16:04:10,2,2200,1980,3,1,2600
15/06/2025 16:05:10,2,-999,1980,3,1,2540
15/06/2025 16:06:10,2,-999,1980,3,1,1970
15/06/2025 16:07:10,2,-999,1980,3,1,2060
15/06/2025 16:08:10,2,2560,1980,3,1,1950
15/06/2025 16:09:10,2,2130,1980,3,1,1940
15/06/2025 16:10:10,2,2070,1980,3,1,1940
15/06/2025 16:11:10,2,2070,1980,3,1,1870
15/06/2025 16:12:10,2,2070,1980,3,1,1840
15/06/2025 16:13:10,2,-999,1980,3,1,1840
15/06/2025 16:14:10,2,-999,1980,3,1,1870
15/06/2025 16:15:10,2,-999,1980,3,1,1860
15/06/2025 16:16:10,2,-999,1980,3,1,1850
15/06/2025 16:17:10,2,-999,1980,3,1,1840
15/06/2025 16:18:10,2,-999,1980,3,1,1840
15/06/2025 16:19:10,2,-999,1980,3,1,1840
15/06/2025 16:20:10,2,-999,1980,3,1,1840
15/06/2025 16:21:10,2,-999,1980,3,1,2110
15/06/2025 16:22:10,2,-999,1980,3,1,2080
15/06/2025 16:23:10,2,-999,1980,3,1,1640
15/06/2025 16:24:10,2,-999,1980,3,1,1580
15/06/2025 16:25:10,2,-999,1980,3,1,1580
15/06/2025 16:26:10,2,-999,1980,3,1,1460
15/06/2025 16:27:10,2,-999,1980,3,1,1460
15/06/2025 16:28:10,2,-999,1980,3,1,1390
15/06/2025 16:29:10,2,-999,1980,3,1,1320
15/06/2025 16:30:10,2,-999,1980,3,1,1380
15/06/2025 16:31:10,2,-999,1980,3,1,1650
15/06/2025 16:32:10,2,-999,1980,3,1,1280
15/06/2025 16:33:10,2,-999,1980,3,1,1340
15/06/2025 16:34:10,2,-999,1980,3,1,1450
15/06/2025 16:35:10,2,-999,1980,3,1,1450
15/06/2025 16:36:10,2,-999,1980,3,4,-999
15/06/2025 16:37:10,2,-999,1980,3,4,-999
15/06/2025 16:38:10,2,-999,1980,3,1,1990
15/06/2025 16:39:10,2,-999,1980,3,1,1870
15/06/2025 16:40:10,2,-999,1980,3,1,1870
15/06/2025 16:41:10,2,-999,1980,3,1,1790
15/06/2025 16:42:10,2,-999,1980,3,1,1810
15/06/2025 16:43:10,2,-999,1980,3,1,1570
15/06/2025 16:44:10,2,-999,1980,3,1,1780
15/06/2025 16:45:10,2,-999,1980,3,1,1780
15/06/2025 16:46:10,2,-999,1980,3,1,1920
15/06/2025 16:47:10,2,-999,1980,3,1,1890
15/06/2025 16:48:10,2,-999,1980,3,1,1890
15/06/2025 16:49:10,2,-999,1980,3,1,1530
15/06/2025 16:50:10,2,-999,1980,3,4,-999
15/06/2025 16:51:10,2,-999,1980,3,1,1890
15/06/2025 16:52:10,2,-999,1980,3,1,1890
15/06/2025 16:53:10,2,-999,1980,3,1,1600
15/06/2025 16:54:10,2,-999,1980,3,1,1450
15/06/2025 16:55:10,2,-999,1980,3,1,1360
15/06/2025 16:56:10,2,-999,1980,3,1,1360
15/06/2025 16:57:10,2,-999,1980,3,1,1410
15/06/2025 16:58:10,2,-999,1980,3,1,1200
15/06/2025 16:59:10,2,-999,1980,3,1,1210
15/06/2025 17:00:10,1,-999,2070,3,1,1220
15/06/2025 17:01:10,1,-999,2070,3,4,-999
15/06/2025 17:02:10,1,-999,2070,3,4,-999
15/06/2025 17:03:10,1,-999,2070,3,4,-999
15/06/2025 17:04:10,1,-999,2070,3,1,1350
15/06/2025 17:05:10,1,-999,2070,3,1,1370
15/06/2025 17:06:10,1,-999,2070,3,1,1370
15/06/2025 17:07:10,1,-999,2070,3,1,1370
15/06/2025 17:08:10,1,-999,2070,3,1,1420
15/06/2025 17:09:10,1,-999,2070,3,1,1390
15/06/2025 17:10:10,1,1490,2070,3,1,1390
15/06/2025 17:11:10,1,1490,2070,3,1,1410
15/06/2025 17:12:10,1,1510,2070,3,1,1400
15/06/2025 17:13:10,1,1510,2070,3,1,1350
15/06/2025 17:14:10,1,1510,2070,3,1,1390
15/06/2025 17:15:10,1,1510,2070,3,1,1390
15/06/2025 17:16:10,1,1510,2070,3,1,1570
15/06/2025 17:17:10,1,2150,2070,3,1,1570
15/06/2025 17:18:10,1,1690,2070,3,1,1470
15/06/2025 17:19:10,1,1680,2070,3,1,1480
15/06/2025 17:20:10,1,1680,2070,3,1,1480
15/06/2025 17:21:10,1,1680,2070,3,1,1560
15/06/2025 17:22:10,1,1680,2070,3,1,1620
15/06/2025 17:23:10,1,1790,2070,3,1,1640
15/06/2025 17:24:10,1,1790,2070,3,1,1640
15/06/2025 17:25:10,1,1790,2070,3,1,2770
15/06/2025 17:26:10,1,1790,2070,3,1,1630
15/06/2025 17:27:10,1,1750,2070,3,1,1650
15/06/2025 17:28:10,1,1820,2070,3,1,2730
15/06/2025 17:29:10,1,1750,2070,3,1,2770
15/06/2025 17:30:10,1,1800,2070,3,1,1740
15/06/2025 17:31:10,1,1820,2070,3,2,1760
15/06/2025 17:32:10,1,1820,2070,3,1,2810
15/06/2025 17:33:10,1,1820,2070,3,2,1750
15/06/2025 17:34:10,1,1920,2070,3,1,2730
15/06/2025 17:35:10,1,1920,2070,3,1,2740
15/06/2025 17:36:10,1,2010,2070,3,1,2770
15/06/2025 17:37:10,1,2010,2070,3,1,2540
15/06/2025 17:38:10,1,2860,2070,3,1,2820
15/06/2025 17:39:10,1,2860,2070,3,1,2570
15/06/2025 17:40:10,1,2860,2070,3,2,1930
15/06/2025 17:41:10,1,-999,2070,3,1,1980
15/06/2025 17:42:10,1,2570,2070,3,1,1980
15/06/2025 17:43:10,1,2570,2070,3,1,1940
15/06/2025 17:44:10,1,-999,2070,3,1,1940
15/06/2025 17:45:10,1,2060,2070,3,1,1960
15/06/2025 17:46:10,1,2140,2070,3,1,1960
15/06/2025 17:47:10,1,2140,2070,3,1,1970
15/06/2025 17:48:10,1,2190,2070,3,1,2080
15/06/2025 17:49:10,1,2190,2070,3,1,2230
15/06/2025 17:50:10,1,2290,2070,3,1,2090
15/06/2025 17:51:10,1,2290,2070,3,1,2090
15/06/2025 17:52:10,1,2290,2070,3,1,2290
15/06/2025 17:53:10,1,2330,2070,3,1,2130
15/06/2025 17:54:10,1,2310,2070,3,1,2170
15/06/2025 17:55:10,1,2310,2070,3,1,2160
15/06/2025 17:56:10,1,2270,2070,3,1,2120
15/06/2025 17:57:10,1,2240,2070,3,1,2150
15/06/2025 17:58:10,1,2240,2070,3,1,2280
15/06/2025 17:59:10,1,-999,2070,3,1,2280
15/06/2025 18:00:10,1,2280,2270,3,1,2130
15/06/2025 18:01:10,1,2280,2270,3,1,2130
15/06/2025 18:02:10,1,2280,2270,3,1,2130
15/06/2025 18:03:10,1,2280,2270,3,1,2130
15/06/2025 18:04:10,1,2280,2270,3,1,2110
15/06/2025 18:05:10,1,2280,2270,3,1,2250
15/06/2025 18:06:10,1,2340,2270,3,1,2210
15/06/2025 18:07:10,1,2260,2270,3,1,2120
15/06/2025 18:08:10,1,2370,2270,3,1,2170
15/06/2025 18:09:10,1,2380,2270,3,1,2220
15/06/2025 18:10:10,1,2380,2270,3,1,2160
15/06/2025 18:11:10,1,2380,2270,3,1,2150
15/06/2025 18:12:10,1,2360,2270,3,1,2150
15/06/2025 18:13:10,1,2380,2270,3,2,2330
15/06/2025 18:14:10,1,2370,2270,3,1,2200
15/06/2025 18:15:10,1,2370,2270,3,1,2160
15/06/2025 18:16:10,1,2370,2270,3,1,2190
15/06/2025 18:17:10,1,2390,2270,3,1,2160
15/06/2025 18:18:10,1,2360,2270,3,1,2190
15/06/2025 18:19:10,1,2360,2270,3,1,2190
15/06/2025 18:20:10,1,2360,2270,3,1,2200
15/06/2025 18:21:10,1,2360,2270,3,1,2240
15/06/2025 18:22:10,1,2380,2270,3,1,2240
15/06/2025 18:23:10,1,2380,2270,3,1,2240
15/06/2025 18:24:10,1,2380,2270,3,1,2240
15/06/2025 18:25:10,1,2370,2270,3,1,2250
15/06/2025 18:26:10,1,2370,2270,3,1,2230
15/06/2025 18:27:10,1,2370,2270,3,1,2230
15/06/2025 18:28:10,1,2370,2270,3,1,2220
15/06/2025 18:29:10,1,2370,2270,3,1,2230
15/06/2025 18:30:10,1,2480,2270,3,1,2230
15/06/2025 18:31:10,1,2480,2270,3,1,2500
15/06/2025 18:32:10,1,2480,2270,3,1,2700
15/06/2025 18:33:10,1,-999,2270,3,1,2700
15/06/2025 18:34:10,1,2760,2270,3,1,2690
15/06/2025 18:35:10,1,2800,2270,3,1,2690
15/06/2025 18:36:10,1,180,2270,3,0,-999
15/06/2025 18:37:10,1,180,2270,3,0,-999
15/06/2025 18:38:10,1,180,2270,3,0,-999
15/06/2025 18:39:10,1,180,2270,3,0,-999
15/06/2025 18:40:10,1,180,2270,3,0,-999
15/06/2025 18:41:10,1,180,2270,3,0,-999
15/06/2025 18:42:10,1,180,2270,3,0,-999
15/06/2025 18:43:10,1,180,2270,3,0,-999
15/06/2025 18:44:10,1,180,2270,3,0,-999
15/06/2025 18:45:10,1,180,2270,3,0,-999
15/06/2025 18:46:10,1,180,2270,3,0,-999
15/06/2025 18:47:10,1,2110,2270,3,1,2780
