# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/02/2025 13:44:41,1,1080,760,3,1,960
20/02/2025 13:45:41,1,1030,760,3,1,920
20/02/2025 13:46:41,1,1030,760,3,1,1110
20/02/2025 13:47:41,1,1130,760,3,1,960
20/02/2025 13:48:41,1,1080,760,3,1,1010
20/02/2025 13:49:41,1,1120,760,3,1,960
20/02/2025 13:50:41,1,1120,760,3,1,990
20/02/2025 13:51:41,1,1070,760,3,1,970
20/02/2025 13:52:41,1,1080,760,3,1,950
20/02/2025 13:53:41,1,1080,760,3,1,1000
20/02/2025 13:54:41,1,1080,760,3,1,1000
20/02/2025 13:55:41,1,1090,760,3,1,1040
20/02/2025 13:56:41,1,1100,760,3,1,990
20/02/2025 13:57:41,1,1100,760,3,1,1000
20/02/2025 13:58:41,1,1100,760,3,1,990
20/02/2025 13:59:41,1,1090,760,3,1,970
20/02/2025 14:00:41,1,1070,1060,3,1,940
20/02/2025 14:01:41,1,1060,1060,3,1,920
20/02/2025 14:02:41,1,1030,1060,3,1,970
20/02/2025 14:03:41,1,1060,1060,3,1,960
20/02/2025 14:04:41,1,1040,1060,3,1,970
20/02/2025 14:05:41,1,1040,1060,3,1,990
20/02/2025 14:06:41,1,1050,1060,3,1,970
20/02/2025 14:07:41,1,1060,1060,3,1,910
20/02/2025 14:08:41,1,1070,1060,3,1,980
20/02/2025 14:09:41,1,1070,1060,3,1,990
20/02/2025 14:10:41,1,1080,1060,3,1,930
20/02/2025 14:11:41,1,1070,1060,3,1,970
20/02/2025 14:12:41,1,1100,1060,3,1,1040
20/02/2025 14:13:41,1,1100,1060,3,1,1040
20/02/2025 14:14:41,1,1100,1060,3,1,1010
20/02/2025 14:15:41,1,1100,1060,3,1,990
20/02/2025 14:16:41,1,1100,1060,3,1,1030
20/02/2025 14:17:41,1,1100,1060,3,1,890
20/02/2025 14:18:41,1,1110,1060,3,1,910
20/02/2025 14:19:41,1,1110,1060,3,1,1150
20/02/2025 14:20:41,1,1080,1060,3,1,920
20/02/2025 14:21:41,1,1080,1060,3,1,1100
20/02/2025 14:22:41,1,1080,1060,3,1,1110
20/02/2025 14:23:41,1,1130,1060,3,1,920
20/02/2025 14:24:41,1,1130,1060,3,1,900
20/02/2025 14:25:41,1,1090,1060,3,1,910
20/02/2025 14:26:41,1,1090,1060,3,1,910
20/02/2025 14:27:41,1,1090,1060,3,1,1000
20/02/2025 14:28:41,1,1090,1060,3,1,980
20/02/2025 14:29:41,1,1090,1060,3,1,1000
20/02/2025 14:30:41,1,1170,1060,3,1,1060
20/02/2025 14:31:41,1,680,1060,3,1,1210
20/02/2025 14:32:41,1,730,1060,3,2,1200
20/02/2025 14:33:41,1,1260,1060,3,2,1170
20/02/2025 14:34:41,1,1310,1060,3,1,970
20/02/2025 14:35:41,1,1260,1060,3,1,1000
20/02/2025 14:36:41,1,1140,1060,3,1,960
20/02/2025 14:37:41,1,1090,1060,3,1,960
20/02/2025 14:38:41,1,1140,1060,3,1,1050
20/02/2025 14:39:41,1,1140,1060,3,1,1210
20/02/2025 14:40:41,1,1140,1060,3,1,980
20/02/2025 14:41:41,1,1100,1060,3,1,970
20/02/2025 14:42:41,1,1160,1060,3,1,960
20/02/2025 14:43:41,1,1070,1060,3,1,970
20/02/2025 14:44:41,1,1070,1060,3,1,980
20/02/2025 14:45:41,1,1130,1060,3,1,1030
20/02/2025 14:46:41,1,1130,1060,3,2,1070
20/02/2025 14:47:41,1,1220,1060,3,1,1060
20/02/2025 14:48:41,1,1230,1060,3,1,1150
20/02/2025 14:49:41,1,1240,1060,3,1,1130
20/02/2025 14:50:41,1,1270,1060,3,3,1080
20/02/2025 14:51:41,1,1250,1060,3,1,1130
20/02/2025 14:52:41,1,1250,1060,3,1,1140
20/02/2025 14:53:41,1,1250,1060,3,1,1190
20/02/2025 14:54:41,1,1280,1060,3,1,1210
20/02/2025 14:55:41,1,1300,1060,3,1,1150
20/02/2025 14:56:41,1,1300,1060,3,1,1010
20/02/2025 14:57:41,1,1200,1060,3,1,1040
20/02/2025 14:58:41,1,1270,1060,3,1,1170
20/02/2025 14:59:41,1,1270,1060,3,1,1090
20/02/2025 15:00:41,1,1260,1100,3,1,1030
20/02/2025 15:01:41,1,1260,1100,3,1,1090
20/02/2025 15:02:41,1,1260,1100,3,1,1030
20/02/2025 15:03:41,1,1260,1100,3,1,1010
20/02/2025 15:04:41,1,1200,1100,3,1,1040
20/02/2025 15:05:41,1,1160,1100,3,1,1100
20/02/2025 15:06:41,1,1170,1100,3,1,1040
20/02/2025 15:07:41,1,1170,1100,3,1,1030
20/02/2025 15:08:41,1,1200,1100,3,1,1010
20/02/2025 15:09:41,1,1170,1100,3,1,1020
20/02/2025 15:10:41,1,1170,1100,3,1,1030
20/02/2025 15:11:41,1,1170,1100,3,1,1140
20/02/2025 15:12:41,1,1230,1100,3,1,1070
20/02/2025 15:13:41,1,1240,1100,3,1,1150
20/02/2025 15:14:41,1,1240,1100,3,1,1190
20/02/2025 15:15:41,1,1270,1100,3,1,1240
20/02/2025 15:16:41,1,1270,1100,3,1,1200
20/02/2025 15:17:41,1,1270,1100,3,1,1100
20/02/2025 15:18:41,1,1340,1100,3,1,1190
20/02/2025 15:19:41,1,1340,1100,3,1,1280
20/02/2025 15:20:41,1,1370,1100,3,1,1190
20/02/2025 15:21:41,1,1360,1100,3,1,1220
20/02/2025 15:22:41,1,630,1100,3,0,-999
20/02/2025 15:23:41,1,630,1100,3,0,-999
20/02/2025 15:24:41,1,630,1100,3,0,-999
20/02/2025 15:25:41,1,1060,1100,3,2,1380
20/02/2025 15:26:41,1,1010,1100,3,1,1820
20/02/2025 15:27:41,1,1040,1100,3,1,1970
20/02/2025 15:28:41,1,1000,1100,3,2,1280
20/02/2025 15:29:41,1,1000,1100,3,1,2050
20/02/2025 15:30:41,1,-999,1100,3,2,1180
20/02/2025 15:31:41,1,1340,1100,3,1,1790
20/02/2025 15:32:41,1,-999,1100,3,1,1120
20/02/2025 15:33:41,1,1230,1100,3,2,1040
20/02/2025 15:34:41,1,1250,1100,3,1,1770
20/02/2025 15:35:41,1,1230,1100,3,1,1050
20/02/2025 15:36:41,1,1230,1100,3,2,1070
20/02/2025 15:37:41,1,1170,1100,3,1,1030
20/02/2025 15:38:41,1,1170,1100,3,2,1080
20/02/2025 15:39:41,1,1170,1100,3,1,1030
20/02/2025 15:40:41,1,1170,1100,3,1,1090
20/02/2025 15:41:41,1,1180,1100,3,1,1770
20/02/2025 15:42:41,1,1150,1100,3,1,1060
20/02/2025 15:43:41,1,1170,1100,3,1,1070
20/02/2025 15:44:41,1,1170,1100,3,1,1070
20/02/2025 15:45:41,1,1200,1100,3,1,1100
20/02/2025 15:46:41,1,1250,1100,3,1,1090
20/02/2025 15:47:41,1,1210,1100,3,1,1090
20/02/2025 15:48:41,1,1220,1100,3,2,1060
20/02/2025 15:49:41,1,1230,1100,3,1,1810
20/02/2025 15:50:41,1,1220,1100,3,1,1780
20/02/2025 15:51:41,1,1920,1100,3,1,1810
20/02/2025 15:52:41,1,1100,1100,3,1,1790
20/02/2025 15:53:41,1,1100,1100,3,1,1050
20/02/2025 15:54:41,1,1150,1100,3,1,1090
20/02/2025 15:55:41,1,1190,1100,3,1,1070
20/02/2025 15:56:41,1,1220,1100,3,1,1060
20/02/2025 15:57:41,1,1220,1100,3,1,1890
20/02/2025 15:58:41,1,1220,1100,3,1,1070
20/02/2025 15:59:41,1,1160,1100,3,1,1070
20/02/2025 16:00:41,1,1240,1220,3,1,1890
20/02/2025 16:01:41,1,1160,1220,3,1,1070
20/02/2025 16:02:41,1,1160,1220,3,1,1080
20/02/2025 16:03:41,1,1160,1220,3,1,1140
20/02/2025 16:04:41,1,1170,1220,3,1,1060
20/02/2025 16:05:41,1,1240,1220,3,1,2080
20/02/2025 16:06:41,1,1240,1220,3,1,2110
20/02/2025 16:07:41,1,1120,1220,3,1,2100
20/02/2025 16:08:41,1,2210,1220,3,2,1230
20/02/2025 16:09:41,1,-999,1220,3,1,1230
20/02/2025 16:10:41,1,1310,1220,3,1,1210
20/02/2025 16:11:41,1,1310,1220,3,2,1290
20/02/2025 16:12:41,1,1310,1220,3,1,1180
20/02/2025 16:13:41,1,1300,1220,3,1,1090
20/02/2025 16:14:41,1,1290,1220,3,1,1240
20/02/2025 16:15:41,1,1290,1220,3,1,2170
20/02/2025 16:16:41,1,1340,1220,3,2,1190
20/02/2025 16:17:41,1,1370,1220,3,1,1250
20/02/2025 16:18:41,1,1340,1220,3,1,1250
20/02/2025 16:19:41,1,1340,1220,3,1,1310
20/02/2025 16:20:41,1,1390,1220,3,1,1320
20/02/2025 16:21:41,1,730,1220,3,0,-999
20/02/2025 16:22:41,1,730,1220,3,0,-999
20/02/2025 16:23:41,1,-999,1220,3,2,1200
20/02/2025 16:24:41,1,-999,1220,3,1,1300
20/02/2025 16:25:41,1,-999,1220,3,2,1300
20/02/2025 16:26:41,1,-999,1220,3,1,2250
20/02/2025 16:27:41,1,-999,1220,3,1,2230
20/02/2025 16:28:41,1,2340,1220,3,1,2270
20/02/2025 16:29:41,1,1120,1220,3,2,1420
20/02/2025 16:30:41,1,1030,1220,3,1,1350
20/02/2025 16:31:41,1,1010,1220,3,1,1370
20/02/2025 16:32:41,1,1010,1220,3,1,1440
20/02/2025 16:33:41,1,1430,1220,3,1,2260
20/02/2025 16:34:41,1,590,1220,3,0,-999
20/02/2025 16:35:41,1,590,1220,3,0,-999
20/02/2025 16:36:41,1,590,1220,3,0,-999
20/02/2025 16:37:41,1,590,1220,3,0,-999
20/02/2025 16:38:41,1,590,1220,3,0,-999
20/02/2025 16:39:41,1,1240,1220,3,0,-999
20/02/2025 16:40:41,1,1240,1220,3,0,-999
20/02/2025 16:41:41,1,1240,1220,3,0,-999
20/02/2025 16:42:41,1,1240,1220,3,0,-999
20/02/2025 16:43:41,1,1240,1220,3,0,-999
20/02/2025 16:44:41,1,1240,1220,3,0,-999
20/02/2025 16:45:41,1,1240,1220,3,0,-999
20/02/2025 16:46:41,1,1240,1220,3,0,-999
20/02/2025 16:47:41,1,1240,1220,3,0,-999
20/02/2025 16:48:41,1,1240,1220,3,0,-999
20/02/2025 16:49:41,1,1240,1220,3,0,-999
20/02/2025 16:50:41,1,1240,1220,3,0,-999
20/02/2025 16:51:41,1,1240,1220,3,0,-999
20/02/2025 16:52:41,1,1240,1220,3,0,-999
20/02/2025 16:53:41,1,1240,1220,3,0,-999
20/02/2025 16:54:41,1,1250,1220,3,0,-999
20/02/2025 16:55:41,1,1250,1220,3,0,-999
20/02/2025 16:56:41,1,1250,1220,3,0,-999
20/02/2025 16:57:41,1,1250,1220,3,0,-999
20/02/2025 16:58:41,1,1260,1220,3,0,-999
20/02/2025 16:59:41,1,1260,1220,3,0,-999
20/02/2025 17:00:41,2,1260,1240,3,0,-999
20/02/2025 17:01:41,2,1260,1240,3,0,-999
20/02/2025 17:02:41,2,1260,1240,3,0,-999
20/02/2025 17:03:41,2,1260,1240,3,0,-999
20/02/2025 17:04:41,2,1260,1240,3,0,-999
20/02/2025 17:05:41,2,1260,1240,3,0,-999
20/02/2025 17:06:41,2,1260,1240,3,0,-999
20/02/2025 17:07:41,2,1260,1240,3,0,-999
20/02/2025 17:08:41,2,1270,1240,3,0,-999
20/02/2025 17:09:41,2,1270,1240,3,0,-999
20/02/2025 17:10:41,2,1270,1240,3,0,-999
20/02/2025 17:11:41,2,1270,1240,3,0,-999
20/02/2025 17:12:41,2,1270,1240,3,0,-999
20/02/2025 17:13:41,2,1280,1240,3,0,-999
20/02/2025 17:14:41,2,1280,1240,3,0,-999
20/02/2025 17:15:41,2,1280,1240,3,0,-999
20/02/2025 17:16:41,2,1280,1240,3,0,-999
20/02/2025 17:17:41,2,1280,1240,3,0,-999
20/02/2025 17:18:41,2,1280,1240,3,0,-999
20/02/2025 17:19:41,2,1280,1240,3,0,-999
20/02/2025 17:20:41,2,1280,1240,3,0,-999
20/02/2025 17:21:41,2,1750,1240,3,0,-999
20/02/2025 17:22:41,2,1760,1240,3,0,-999
20/02/2025 17:23:41,2,1760,1240,3,0,-999
20/02/2025 17:24:41,2,1770,1240,3,0,-999
20/02/2025 17:25:41,2,1770,1240,3,0,-999
20/02/2025 17:26:41,2,1770,1240,3,0,-999
20/02/2025 17:27:41,2,1780,1240,3,0,-999
20/02/2025 17:28:41,2,1780,1240,3,0,-999
20/02/2025 17:29:41,2,1790,1240,3,0,-999
20/02/2025 17:30:41,2,1790,1240,3,0,-999
20/02/2025 17:31:41,2,1790,1240,3,0,-999
20/02/2025 17:32:41,2,1800,1240,3,0,-999
20/02/2025 17:33:41,2,1800,1240,3,0,-999
20/02/2025 17:34:41,2,1800,1240,3,0,-999
20/02/2025 17:35:41,2,1810,1240,3,0,-999
20/02/2025 17:36:41,2,1810,1240,3,0,-999
20/02/2025 17:37:41,2,1810,1240,3,0,-999
20/02/2025 17:38:41,2,1230,1240,3,1,1070
20/02/2025 17:39:41,2,1150,1240,3,1,1070
20/02/2025 17:40:41,2,1810,1240,3,0,-999
20/02/2025 17:41:41,2,1800,1240,3,0,-999
20/02/2025 17:42:41,2,1830,1240,3,0,-999
20/02/2025 17:43:41,2,1830,1240,3,0,-999
20/02/2025 17:44:41,2,1830,1240,3,0,-999
20/02/2025 17:45:41,2,1800,1240,3,0,-999
20/02/2025 17:46:41,2,1800,1240,3,0,-999
20/02/2025 17:47:41,2,1800,1240,3,0,-999
20/02/2025 17:48:41,2,1800,1240,3,0,-999
20/02/2025 17:49:41,2,1800,1240,3,0,-999
20/02/2025 17:50:41,2,1800,1240,3,0,-999
20/02/2025 17:51:41,2,1230,1240,3,1,1040
20/02/2025 17:52:41,2,-999,1240,3,1,1050
20/02/2025 17:53:41,2,1800,1240,3,0,-999
20/02/2025 17:54:41,2,1770,1240,3,0,-999
20/02/2025 17:55:41,2,1810,1240,3,0,-999
20/02/2025 17:56:41,2,1810,1240,3,0,-999
20/02/2025 17:57:41,2,1810,1240,3,0,-999
20/02/2025 17:58:41,2,1820,1240,3,0,-999
20/02/2025 17:59:41,2,1200,1240,3,1,1050
20/02/2025 18:00:41,2,1150,1800,3,1,1060
20/02/2025 18:01:41,2,1170,1800,3,1,1030
20/02/2025 18:02:41,2,1160,1800,3,1,1060
20/02/2025 18:03:41,2,430,1800,3,0,-999
20/02/2025 18:04:41,2,430,1800,3,0,-999
20/02/2025 18:05:41,2,1800,1800,3,0,-999
20/02/2025 18:06:41,2,1790,1800,3,0,-999
20/02/2025 18:07:41,2,1790,1800,3,0,-999
20/02/2025 18:08:41,2,1780,1800,3,0,-999
20/02/2025 18:09:41,2,1780,1800,3,0,-999
20/02/2025 18:10:41,2,1190,1800,3,1,990
20/02/2025 18:11:41,2,1090,1800,3,1,980
20/02/2025 18:12:41,2,1150,1800,3,1,1000
20/02/2025 18:13:41,2,1110,1800,3,1,1010
20/02/2025 18:14:41,2,1130,1800,3,1,1030
20/02/2025 18:15:41,2,1150,1800,3,2,1090
20/02/2025 18:16:41,2,1150,1800,3,1,1030
20/02/2025 18:17:41,2,1160,1800,3,1,1030
20/02/2025 18:18:41,2,1160,1800,3,1,990
20/02/2025 18:19:41,2,1100,1800,3,1,1000
20/02/2025 18:20:41,2,1100,1800,3,1,1520
20/02/2025 18:21:41,2,1100,1800,3,1,1530
20/02/2025 18:22:41,2,1060,1800,3,1,1010
20/02/2025 18:23:41,2,1110,1800,3,2,970
20/02/2025 18:24:41,2,1110,1800,3,1,940
20/02/2025 18:25:41,2,1110,1800,3,1,1520
20/02/2025 18:26:41,2,1040,1800,3,1,950
20/02/2025 18:27:41,2,1040,1800,3,2,930
20/02/2025 18:28:41,2,1070,1800,3,2,980
20/02/2025 18:29:41,2,1060,1800,3,2,930
20/02/2025 18:30:41,2,1060,1800,3,2,920
20/02/2025 18:31:41,2,1050,1800,3,2,920
20/02/2025 18:32:41,2,1050,1800,3,1,1580
20/02/2025 18:33:41,2,1040,1800,3,1,950
20/02/2025 18:34:41,2,1080,1800,3,1,1530
20/02/2025 18:35:41,2,1050,1800,3,1,960
20/02/2025 18:36:41,2,1080,1800,3,1,960
20/02/2025 18:37:41,2,1080,1800,3,2,990
20/02/2025 18:38:41,2,1070,1800,3,2,940
20/02/2025 18:39:41,2,1070,1800,3,1,940
20/02/2025 18:40:41,2,1050,1800,3,1,990
20/02/2025 18:41:41,2,1050,1800,3,2,1080
20/02/2025 18:42:41,2,1090,1800,3,2,940
20/02/2025 18:43:41,2,1100,1800,3,2,940
20/02/2025 18:44:41,2,1100,1800,3,1,1590
20/02/2025 18:45:41,2,1040,1800,3,1,1600
20/02/2025 18:46:41,2,1080,1800,3,2,960
20/02/2025 18:47:41,2,1080,1800,3,2,980
20/02/2025 18:48:41,2,1120,1800,3,1,1070
20/02/2025 18:49:41,2,1130,1800,3,1,970
20/02/2025 18:50:41,2,1130,1800,3,1,980
20/02/2025 18:51:41,2,1100,1800,3,1,960
20/02/2025 18:52:41,2,1100,1800,3,1,1000
20/02/2025 18:53:41,2,1060,1800,3,1,970
20/02/2025 18:54:41,2,1060,1800,3,1,960
20/02/2025 18:55:41,2,1070,1800,3,1,940
20/02/2025 18:56:41,2,1070,1800,3,1,990
20/02/2025 18:57:41,2,1100,1800,3,1,1060
20/02/2025 18:58:41,2,1130,1800,3,1,940
20/02/2025 18:59:41,2,1130,1800,3,1,950
20/02/2025 19:00:41,2,1060,1090,3,1,960
20/02/2025 19:01:41,2,1170,1090,3,1,1130
20/02/2025 19:02:41,2,1170,1090,3,2,960
20/02/2025 19:03:41,2,1170,1090,3,2,1000
20/02/2025 19:04:41,2,1090,1090,3,2,940
20/02/2025 19:05:41,2,1070,1090,3,1,990
20/02/2025 19:06:41,2,1090,1090,3,2,1100
20/02/2025 19:07:41,2,1090,1090,3,2,970
20/02/2025 19:08:41,2,1080,1090,3,2,1060
20/02/2025 19:09:41,2,1080,1090,3,2,950
20/02/2025 19:10:41,2,1080,1090,3,2,970
20/02/2025 19:11:41,2,1050,1090,3,2,940
20/02/2025 19:12:41,2,1050,1090,3,1,960
20/02/2025 19:13:41,2,1040,1090,3,1,970
20/02/2025 19:14:41,2,1040,1090,3,1,1000
20/02/2025 19:15:41,2,1080,1090,3,1,970
20/02/2025 19:16:41,2,1110,1090,3,1,980
20/02/2025 19:17:41,2,1110,1090,3,3,940
20/02/2025 19:18:41,2,1070,1090,3,1,990
20/02/2025 19:19:41,2,1080,1090,3,1,950
20/02/2025 19:20:41,2,1080,1090,3,2,1100
20/02/2025 19:21:41,2,1100,1090,3,2,970
20/02/2025 19:22:41,2,1100,1090,3,2,990
20/02/2025 19:23:41,2,1100,1090,3,2,960
20/02/2025 19:24:41,2,1090,1090,3,2,1030
20/02/2025 19:25:41,2,1090,1090,3,1,1810
20/02/2025 19:26:41,2,1160,1090,3,2,980
20/02/2025 19:27:41,2,1160,1090,3,1,1810
20/02/2025 19:28:41,2,1210,1090,3,1,1810
20/02/2025 19:29:41,2,1160,1090,3,1,1800
20/02/2025 19:30:41,2,1190,1090,3,2,1180
20/02/2025 19:31:41,2,1170,1090,3,2,1050
20/02/2025 19:32:41,2,1170,1090,3,1,1750
20/02/2025 19:33:41,2,1150,1090,3,2,1060
20/02/2025 19:34:41,2,1130,1090,3,2,980
20/02/2025 19:35:41,2,1150,1090,3,2,990
20/02/2025 19:36:41,2,1150,1090,3,1,1060
20/02/2025 19:37:41,2,1150,1090,3,1,1000
20/02/2025 19:38:41,2,1150,1090,3,1,1010
20/02/2025 19:39:41,2,1150,1090,3,1,1110
20/02/2025 19:40:41,2,1170,1090,3,1,960
20/02/2025 19:41:41,2,1140,1090,3,1,980
20/02/2025 19:42:41,2,1140,1090,3,1,990
20/02/2025 19:43:41,2,1080,1090,3,1,980
20/02/2025 19:44:41,2,1090,1090,3,1,1000
20/02/2025 19:45:41,2,1090,1090,3,1,990
20/02/2025 19:46:41,2,1090,1090,3,1,1010
20/02/2025 19:47:41,2,1090,1090,3,1,1010
20/02/2025 19:48:41,2,1110,1090,3,1,1000
20/02/2025 19:49:41,2,1110,1090,3,1,1020
20/02/2025 19:50:41,2,1110,1090,3,1,990
20/02/2025 19:51:41,2,1100,1090,3,1,990
20/02/2025 19:52:41,2,1100,1090,3,1,1050
20/02/2025 19:53:41,2,1130,1090,3,1,1030
20/02/2025 19:54:41,2,1110,1090,3,1,1000
20/02/2025 19:55:41,2,1110,1090,3,1,990
20/02/2025 19:56:41,2,1120,1090,3,1,1020
20/02/2025 19:57:41,2,1120,1090,3,1,1020
20/02/2025 19:58:41,2,1110,1090,3,1,1010
20/02/2025 19:59:41,2,1130,1090,3,1,1020
20/02/2025 20:00:41,2,1130,1110,3,1,1030
20/02/2025 20:01:41,2,1140,1110,3,1,1040
20/02/2025 20:02:41,2,1140,1110,3,1,1030
20/02/2025 20:03:41,2,1150,1110,3,1,1050
20/02/2025 20:04:41,2,1160,1110,3,1,1070
20/02/2025 20:05:41,2,1160,1110,3,1,1080
20/02/2025 20:06:41,2,1200,1110,3,1,1040
20/02/2025 20:07:41,2,1160,1110,3,1,1060
20/02/2025 20:08:41,2,1160,1110,3,1,1050
20/02/2025 20:09:41,2,1170,1110,3,1,1070
20/02/2025 20:10:41,2,1170,1110,3,1,1080
20/02/2025 20:11:41,2,1200,1110,3,1,1080
20/02/2025 20:12:41,2,1210,1110,3,1,1100
20/02/2025 20:13:41,2,1210,1110,3,1,1090
20/02/2025 20:14:41,2,1210,1110,3,1,1070
20/02/2025 20:15:41,2,1210,1110,3,1,1120
20/02/2025 20:16:41,2,1230,1110,3,1,1060
20/02/2025 20:17:41,2,1210,1110,3,1,1090
20/02/2025 20:18:41,2,1190,1110,3,1,1080
20/02/2025 20:19:41,2,1190,1110,3,1,1100
20/02/2025 20:20:41,2,1190,1110,3,1,1210
20/02/2025 20:21:41,2,1280,1110,3,1,1110
20/02/2025 20:22:41,2,1260,1110,3,1,1120
20/02/2025 20:23:41,2,1280,1110,3,1,1110
