# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/04/2025 12:51:41,1,2220,2180,3,0,-999
15/04/2025 12:52:41,1,2220,2180,3,0,-999
15/04/2025 12:53:41,1,2220,2180,3,0,-999
15/04/2025 12:54:41,1,2220,2180,3,0,-999
15/04/2025 12:55:41,1,2220,2180,3,0,-999
15/04/2025 12:56:41,1,2210,2180,3,0,-999
15/04/2025 12:57:41,1,2210,2180,3,0,-999
15/04/2025 12:58:41,1,2210,2180,3,0,-999
15/04/2025 12:59:41,1,2210,2180,3,0,-999
15/04/2025 13:00:41,1,2210,2220,3,0,-999
15/04/2025 13:01:41,1,2210,2220,3,0,-999
15/04/2025 13:02:41,1,2210,2220,3,0,-999
15/04/2025 13:03:41,1,2210,2220,3,0,-999
15/04/2025 13:04:41,1,2210,2220,3,0,-999
15/04/2025 13:05:41,1,2210,2220,3,0,-999
15/04/2025 13:06:41,1,1460,2220,3,1,2020
15/04/2025 13:07:41,1,1460,2220,3,1,1990
15/04/2025 13:08:41,1,1460,2220,3,1,2020
15/04/2025 13:09:41,1,2130,2220,3,1,1550
15/04/2025 13:10:41,1,-999,2220,3,1,1360
15/04/2025 13:11:41,1,-999,2220,3,1,1350
15/04/2025 13:12:41,1,1460,2220,3,1,1350
15/04/2025 13:13:41,1,1450,2220,3,1,1880
15/04/2025 13:14:41,1,1450,2220,3,1,1400
15/04/2025 13:15:41,1,1450,2220,3,1,1360
15/04/2025 13:16:41,1,1500,2220,3,1,1450
15/04/2025 13:17:41,1,1500,2220,3,1,1360
15/04/2025 13:18:41,1,1490,2220,3,1,1370
15/04/2025 13:19:41,1,1480,2220,3,1,1390
15/04/2025 13:20:41,1,1490,2220,3,1,1410
15/04/2025 13:21:41,1,1480,2220,3,1,1590
15/04/2025 13:22:41,1,-999,2220,3,1,1950
15/04/2025 13:23:41,1,2200,2220,3,1,2030
15/04/2025 13:24:41,1,2130,2220,3,1,1910
15/04/2025 13:25:41,1,2040,2220,3,1,1950
15/04/2025 13:26:41,1,2040,2220,3,1,1840
15/04/2025 13:27:41,1,2020,2220,3,1,1840
15/04/2025 13:28:41,1,2020,2220,3,2,1390
15/04/2025 13:29:41,1,2020,2220,3,1,1390
15/04/2025 13:30:41,1,-999,2220,3,1,1380
15/04/2025 13:31:41,1,1560,2220,3,1,1440
15/04/2025 13:32:41,1,1640,2220,3,1,1390
15/04/2025 13:33:41,1,830,2220,3,0,-999
15/04/2025 13:34:41,1,1560,2220,3,1,1390
15/04/2025 13:35:41,1,1580,2220,3,1,1440
15/04/2025 13:36:41,1,1550,2220,3,1,1390
15/04/2025 13:37:41,1,1550,2220,3,1,1460
15/04/2025 13:38:41,1,1550,2220,3,1,1480
15/04/2025 13:39:41,1,1600,2220,3,1,2090
15/04/2025 13:40:41,1,1600,2220,3,1,2160
15/04/2025 13:41:41,1,1560,2220,3,1,2160
15/04/2025 13:42:41,1,1590,2220,3,1,2120
15/04/2025 13:43:41,1,1590,2220,3,1,2130
15/04/2025 13:44:41,1,1590,2220,3,1,2130
15/04/2025 13:45:41,1,1500,2220,3,1,2080
15/04/2025 13:46:41,1,1610,2220,3,1,1540
15/04/2025 13:47:41,1,870,2220,3,0,-999
15/04/2025 13:48:41,1,2180,2220,3,2,1470
15/04/2025 13:49:41,1,2180,2220,3,2,1660
15/04/2025 13:50:41,1,2260,2220,3,1,1790
15/04/2025 13:51:41,1,1750,2220,3,1,1540
15/04/2025 13:52:41,1,1750,2220,3,1,1430
15/04/2025 13:53:41,1,-999,2220,3,1,2040
15/04/2025 13:54:41,1,1580,2220,3,1,1450
15/04/2025 13:55:41,1,1590,2220,3,1,1460
15/04/2025 13:56:41,1,1590,2220,3,1,1520
15/04/2025 13:57:41,1,1590,2220,3,1,1960
15/04/2025 13:58:41,1,2130,2220,3,1,1650
15/04/2025 13:59:41,1,2130,2220,3,1,1680
15/04/2025 14:00:41,1,1780,1550,3,1,1630
15/04/2025 14:01:41,1,1780,1550,3,1,2180
15/04/2025 14:02:41,1,1760,1550,3,1,2160
15/04/2025 14:03:41,1,1710,1550,3,2,1770
15/04/2025 14:04:41,1,1680,1550,3,2,1770
15/04/2025 14:05:41,1,2240,1550,3,1,2180
15/04/2025 14:06:41,1,2200,1550,3,1,2070
15/04/2025 14:07:41,1,2200,1550,3,1,1870
15/04/2025 14:08:41,1,2170,1550,3,2,1770
15/04/2025 14:09:41,1,2160,1550,3,1,1960
15/04/2025 14:10:41,1,2160,1550,3,1,1930
15/04/2025 14:11:41,1,2130,1550,3,1,1970
15/04/2025 14:12:41,1,2140,1550,3,1,2080
15/04/2025 14:13:41,1,2140,1550,3,1,2070
15/04/2025 14:14:41,1,2170,1550,3,1,2070
15/04/2025 14:15:41,1,2180,1550,3,1,2100
15/04/2025 14:16:41,1,2190,1550,3,1,2100
15/04/2025 14:17:41,1,2190,1550,3,1,2150
15/04/2025 14:18:41,1,2210,1550,3,1,2100
15/04/2025 14:19:41,1,1600,1550,3,1,2090
15/04/2025 14:20:41,1,1600,1550,3,1,2050
15/04/2025 14:21:41,1,1540,1550,3,1,2050
15/04/2025 14:22:41,1,1510,1550,3,1,2070
15/04/2025 14:23:41,1,1510,1550,3,1,2040
15/04/2025 14:24:41,1,1510,1550,3,1,1560
15/04/2025 14:25:41,1,1510,1550,3,1,1520
15/04/2025 14:26:41,1,2230,1550,3,1,1500
15/04/2025 14:27:41,1,1610,1550,3,2,1510
15/04/2025 14:28:41,1,1610,1550,3,2,1510
15/04/2025 14:29:41,1,1610,1550,3,1,1530
15/04/2025 14:30:41,1,1610,1550,3,2,1450
15/04/2025 14:31:41,1,1990,1550,3,2,1450
15/04/2025 14:32:41,1,-999,1550,3,1,1430
15/04/2025 14:33:41,1,-999,1550,3,1,1440
15/04/2025 14:34:41,1,-999,1550,3,1,1420
15/04/2025 14:35:41,1,1510,1550,3,1,1410
15/04/2025 14:36:41,1,1510,1550,3,1,1420
15/04/2025 14:37:41,1,1510,1550,3,1,1440
15/04/2025 14:38:41,1,1500,1550,3,1,1350
15/04/2025 14:39:41,1,1500,1550,3,1,1400
15/04/2025 14:40:41,1,1500,1550,3,1,1210
15/04/2025 14:41:41,1,-999,1550,3,1,1550
15/04/2025 14:42:41,1,-999,1550,3,1,890
15/04/2025 14:43:41,1,-999,1550,3,1,1260
15/04/2025 14:44:41,1,-999,1550,3,1,1320
15/04/2025 14:45:41,1,-999,1550,3,1,1340
15/04/2025 14:46:41,1,1480,1550,3,1,1230
15/04/2025 14:47:41,1,1480,1550,3,1,1140
15/04/2025 14:48:41,1,-999,1550,3,1,980
15/04/2025 14:49:41,1,-999,1550,3,1,640
15/04/2025 14:50:41,1,-999,1550,3,1,1190
15/04/2025 14:51:41,1,-999,1550,3,1,1480
15/04/2025 14:52:41,1,-999,1550,3,1,1320
15/04/2025 14:53:41,1,-999,1550,3,1,250
15/04/2025 14:54:41,1,-999,1550,3,1,170
15/04/2025 14:55:41,1,-999,1550,3,4,-999
15/04/2025 14:56:41,1,-999,1550,3,1,1110
15/04/2025 14:57:41,1,-999,1550,3,1,940
15/04/2025 14:58:41,1,-999,1550,3,1,1280
15/04/2025 14:59:41,1,-999,1550,3,1,1100
15/04/2025 15:00:41,1,-999,2190,3,1,1460
15/04/2025 15:01:41,1,-999,2190,3,1,1470
15/04/2025 15:02:41,1,-999,2190,3,1,1050
15/04/2025 15:03:41,1,-999,2190,3,2,1010
15/04/2025 15:04:41,1,-999,2190,3,1,1180
15/04/2025 15:05:41,1,1790,2190,3,1,1720
15/04/2025 15:06:41,1,1790,2190,3,1,1790
15/04/2025 15:07:41,1,1250,2190,3,1,1820
15/04/2025 15:08:41,1,1920,2190,3,1,1870
15/04/2025 15:09:41,1,1970,2190,3,1,1890
15/04/2025 15:10:41,1,2030,2190,3,1,1980
15/04/2025 15:11:41,1,-999,2190,3,1,2040
15/04/2025 15:12:41,1,2180,2190,3,1,2080
15/04/2025 15:13:41,1,2220,2190,3,1,2080
15/04/2025 15:14:41,1,2220,2190,3,1,2120
15/04/2025 15:15:41,1,1580,2190,3,1,2140
15/04/2025 15:16:41,1,1610,2190,3,1,2160
15/04/2025 15:17:41,1,1600,2190,3,1,2180
15/04/2025 15:18:41,1,1600,2190,3,1,2070
15/04/2025 15:19:41,1,1560,2190,3,1,2030
15/04/2025 15:20:41,1,1560,2190,3,1,1390
15/04/2025 15:21:41,1,-999,2190,3,1,1290
15/04/2025 15:22:41,1,-999,2190,3,1,1260
15/04/2025 15:23:41,1,-999,2190,3,2,1170
15/04/2025 15:24:41,1,-999,2190,3,1,1120
15/04/2025 15:25:41,1,-999,2190,3,1,1530
15/04/2025 15:26:41,1,-999,2190,3,1,1210
15/04/2025 15:27:41,1,-999,2190,3,1,1400
15/04/2025 15:28:41,1,-999,2190,3,1,1890
15/04/2025 15:29:41,1,-999,2190,3,1,2020
15/04/2025 15:30:41,1,-999,2190,3,1,2030
15/04/2025 15:31:41,1,2170,2190,3,1,2090
15/04/2025 15:32:41,1,2190,2190,3,1,2050
15/04/2025 15:33:41,1,2210,2190,3,1,2250
15/04/2025 15:34:41,1,2210,2190,3,1,2090
15/04/2025 15:35:41,1,2260,2190,3,2,1730
15/04/2025 15:36:41,1,2260,2190,3,1,2000
15/04/2025 15:37:41,1,2220,2190,3,1,2080
15/04/2025 15:38:41,1,2220,2190,3,1,1860
15/04/2025 15:39:41,1,2210,2190,3,1,1770
15/04/2025 15:40:41,1,-999,2190,3,1,1760
15/04/2025 15:41:41,1,1920,2190,3,1,1730
15/04/2025 15:42:41,1,1900,2190,3,1,1660
15/04/2025 15:43:41,1,1840,2190,3,1,1700
15/04/2025 15:44:41,1,1830,2190,3,1,1730
15/04/2025 15:45:41,1,1830,2190,3,1,1650
15/04/2025 15:46:41,1,1830,2190,3,1,1650
15/04/2025 15:47:41,1,-999,2190,3,1,1750
15/04/2025 15:48:41,1,970,2190,3,1,1780
15/04/2025 15:49:41,1,590,2190,3,1,1770
15/04/2025 15:50:41,1,590,2190,3,1,1730
15/04/2025 15:51:41,1,1860,2190,3,1,1770
15/04/2025 15:52:41,1,1860,2190,3,1,1760
15/04/2025 15:53:41,1,1860,2190,3,1,1690
15/04/2025 15:54:41,1,-999,2190,3,1,2020
15/04/2025 15:55:41,1,2100,2190,3,1,2000
15/04/2025 15:56:41,1,2110,2190,3,1,1960
15/04/2025 15:57:41,1,2110,2190,3,1,1790
15/04/2025 15:58:41,1,2100,2190,3,1,1760
15/04/2025 15:59:41,1,-999,2190,3,1,1690
15/04/2025 16:00:41,1,1870,2210,3,1,1620
15/04/2025 16:01:41,1,1870,2210,3,2,950
15/04/2025 16:02:41,1,-999,2210,3,2,950
15/04/2025 16:03:41,1,1060,2210,3,1,1590
15/04/2025 16:04:41,1,1060,2210,3,2,1550
15/04/2025 16:05:41,1,1060,2210,3,1,1440
15/04/2025 16:06:41,1,1660,2210,3,2,1190
15/04/2025 16:07:41,1,-999,2210,3,1,1950
15/04/2025 16:08:41,1,-999,2210,3,1,1870
15/04/2025 16:09:41,1,-999,2210,3,1,1780
15/04/2025 16:10:41,1,-999,2210,3,2,1800
15/04/2025 16:11:41,1,-999,2210,3,2,1760
15/04/2025 16:12:41,1,2220,2210,3,2,1850
15/04/2025 16:13:41,1,2230,2210,3,1,2100
15/04/2025 16:14:41,1,2230,2210,3,1,2050
15/04/2025 16:15:41,1,2230,2210,3,1,2000
15/04/2025 16:16:41,1,2160,2210,3,1,2000
15/04/2025 16:17:41,1,2150,2210,3,1,1900
15/04/2025 16:18:41,1,2140,2210,3,1,2040
15/04/2025 16:19:41,1,2140,2210,3,1,2060
15/04/2025 16:20:41,1,2160,2210,3,1,2030
15/04/2025 16:21:41,1,2170,2210,3,1,2020
15/04/2025 16:22:41,1,2170,2210,3,1,2030
15/04/2025 16:23:41,1,2170,2210,3,1,2040
15/04/2025 16:24:41,1,2170,2210,3,1,2000
15/04/2025 16:25:41,1,2140,2210,3,1,1990
15/04/2025 16:26:41,1,2140,2210,3,1,1950
15/04/2025 16:27:41,1,2100,2210,3,1,1980
15/04/2025 16:28:41,1,2100,2210,3,1,1990
15/04/2025 16:29:41,1,2150,2210,3,1,1990
15/04/2025 16:30:41,1,2130,2210,3,1,1990
15/04/2025 16:31:41,1,2130,2210,3,1,1980
15/04/2025 16:32:41,1,2130,2210,3,1,1930
15/04/2025 16:33:41,1,2080,2210,3,1,1930
15/04/2025 16:34:41,1,2040,2210,3,1,1870
15/04/2025 16:35:41,1,2030,2210,3,1,1880
15/04/2025 16:36:41,1,1980,2210,3,1,1790
15/04/2025 16:37:41,1,1960,2210,3,1,1650
15/04/2025 16:38:41,1,1920,2210,3,1,1610
15/04/2025 16:39:41,1,1920,2210,3,1,1450
15/04/2025 16:40:41,1,-999,2210,3,1,1550
15/04/2025 16:41:41,1,1680,2210,3,1,1550
15/04/2025 16:42:41,1,1690,2210,3,1,1590
15/04/2025 16:43:41,1,1690,2210,3,1,1610
15/04/2025 16:44:41,1,1670,2210,3,1,1530
15/04/2025 16:45:41,1,1670,2210,3,1,1410
15/04/2025 16:46:41,1,1630,2210,3,1,1380
15/04/2025 16:47:41,1,1670,2210,3,1,1240
15/04/2025 16:48:41,1,1630,2210,3,1,1620
15/04/2025 16:49:41,1,-999,2210,3,1,1590
15/04/2025 16:50:41,1,-999,2210,3,1,1290
15/04/2025 16:51:41,1,-999,2210,3,1,1500
15/04/2025 16:52:41,1,-999,2210,3,1,1480
15/04/2025 16:53:41,1,-999,2210,3,1,1540
15/04/2025 16:54:41,1,1720,2210,3,1,1170
15/04/2025 16:55:41,1,1280,2210,3,1,1150
15/04/2025 16:56:41,1,1280,2210,3,1,1130
15/04/2025 16:57:41,1,1280,2210,3,1,1120
15/04/2025 16:58:41,1,-999,2210,3,1,1050
15/04/2025 16:59:41,1,-999,2210,3,1,930
15/04/2025 17:00:41,1,-999,2140,3,1,970
15/04/2025 17:01:41,1,-999,2140,3,1,1090
15/04/2025 17:02:41,1,-999,2140,3,1,920
15/04/2025 17:03:41,1,-999,2140,3,1,880
15/04/2025 17:04:41,1,-999,2140,3,1,780
15/04/2025 17:05:41,1,-999,2140,3,1,810
15/04/2025 17:06:41,1,-999,2140,3,1,840
15/04/2025 17:07:41,1,-999,2140,3,1,760
15/04/2025 17:08:41,1,-999,2140,3,1,980
15/04/2025 17:09:41,1,-999,2140,3,1,1190
15/04/2025 17:10:41,1,-999,2140,3,1,970
15/04/2025 17:11:41,1,-999,2140,3,1,1080
15/04/2025 17:12:41,1,-999,2140,3,1,1220
15/04/2025 17:13:41,1,-999,2140,3,1,1890
15/04/2025 17:14:41,1,-999,2140,3,1,1750
15/04/2025 17:15:41,1,-999,2140,3,1,1850
15/04/2025 17:16:41,1,230,2140,3,1,1900
15/04/2025 17:17:41,1,1970,2140,3,1,1510
15/04/2025 17:18:41,1,1970,2140,3,1,1480
15/04/2025 17:19:41,1,-999,2140,3,1,1130
15/04/2025 17:20:41,1,-999,2140,3,1,1140
15/04/2025 17:21:41,1,1230,2140,3,1,1090
15/04/2025 17:22:41,1,1230,2140,3,1,1170
15/04/2025 17:23:41,1,1270,2140,3,1,1320
15/04/2025 17:24:41,1,1330,2140,3,2,1130
15/04/2025 17:25:41,1,-999,2140,3,0,-999
15/04/2025 17:26:41,1,1330,2140,3,1,1200
15/04/2025 17:27:41,1,1330,2140,3,1,1200
15/04/2025 17:28:41,1,1340,2140,3,2,1220
15/04/2025 17:29:41,1,1390,2140,3,1,1220
15/04/2025 17:30:41,1,1340,2140,3,1,1120
15/04/2025 17:31:41,1,1340,2140,3,1,1140
15/04/2025 17:32:41,1,-999,2140,3,1,1000
15/04/2025 17:33:41,1,1190,2140,3,1,1050
15/04/2025 17:34:41,1,1190,2140,3,1,1470
15/04/2025 17:35:41,1,1190,2140,3,1,1870
15/04/2025 17:36:41,1,1120,2140,3,1,2100
15/04/2025 17:37:41,1,1070,2140,3,1,2040
15/04/2025 17:38:41,1,1040,2140,3,1,2050
15/04/2025 17:39:41,1,1040,2140,3,1,1860
15/04/2025 17:40:41,1,1030,2140,3,1,1920
15/04/2025 17:41:41,1,1040,2140,3,1,1960
15/04/2025 17:42:41,1,2080,2140,3,1,2160
15/04/2025 17:43:41,1,-999,2140,3,1,1110
15/04/2025 17:44:41,1,-999,2140,3,1,1990
15/04/2025 17:45:41,1,1200,2140,3,1,2040
15/04/2025 17:46:41,1,1200,2140,3,1,1950
15/04/2025 17:47:41,1,1240,2140,3,1,1090
15/04/2025 17:48:41,1,-999,2140,3,1,1090
15/04/2025 17:49:41,1,-999,2140,3,1,1220
15/04/2025 17:50:41,1,-999,2140,3,1,2060
15/04/2025 17:51:41,1,-999,2140,3,1,1570
15/04/2025 17:52:41,1,-999,2140,3,1,1380
15/04/2025 17:53:41,1,-999,2140,3,1,1890
15/04/2025 17:54:41,1,-999,2140,3,1,2060
15/04/2025 17:55:41,1,-999,2140,3,2,1160
15/04/2025 17:56:41,1,-999,2140,3,1,1260
15/04/2025 17:57:41,1,-999,2140,3,2,730
15/04/2025 17:58:41,1,800,2140,3,1,1170
15/04/2025 17:59:41,1,-999,2140,3,1,1980
15/04/2025 18:00:41,1,800,1200,3,1,1930
15/04/2025 18:01:41,1,-999,1200,3,1,2150
15/04/2025 18:02:41,1,-999,1200,3,1,1670
15/04/2025 18:03:41,1,-999,1200,3,1,1600
15/04/2025 18:04:41,1,-999,1200,3,1,1530
15/04/2025 18:05:41,1,-999,1200,3,1,1520
15/04/2025 18:06:41,1,-999,1200,3,4,-999
15/04/2025 18:07:41,1,-999,1200,3,1,1230
15/04/2025 18:08:41,1,-999,1200,3,1,1550
15/04/2025 18:09:41,1,-999,1200,3,1,1420
15/04/2025 18:10:41,1,-999,1200,3,1,1670
15/04/2025 18:11:41,1,-999,1200,3,1,1620
15/04/2025 18:12:41,1,-999,1200,3,1,1370
15/04/2025 18:13:41,1,-999,1200,3,1,1540
15/04/2025 18:14:41,1,-999,1200,3,1,1680
15/04/2025 18:15:41,1,-999,1200,3,1,1730
15/04/2025 18:16:41,1,-999,1200,3,1,1680
15/04/2025 18:17:41,1,-999,1200,3,4,-999
15/04/2025 18:18:41,1,-999,1200,3,1,1240
15/04/2025 18:19:41,1,160,1200,3,0,-999
15/04/2025 18:20:41,1,-999,1200,3,1,2220
15/04/2025 18:21:41,1,-999,1200,3,1,2160
15/04/2025 18:22:41,1,2300,1200,3,1,2090
15/04/2025 18:23:41,1,2210,1200,3,1,2100
15/04/2025 18:24:41,1,2180,1200,3,1,2050
15/04/2025 18:25:41,1,2180,1200,3,1,2020
15/04/2025 18:26:41,1,2130,1200,3,1,2000
15/04/2025 18:27:41,1,2130,1200,3,1,2130
15/04/2025 18:28:41,1,2190,1200,3,1,2110
15/04/2025 18:29:41,1,2190,1200,3,1,2150
15/04/2025 18:30:41,1,140,1200,3,0,-999
15/04/2025 18:31:41,1,130,1200,3,0,-999
15/04/2025 18:32:41,1,130,1200,3,0,-999
15/04/2025 18:33:41,1,130,1200,3,0,-999
15/04/2025 18:34:41,1,130,1200,3,0,-999
15/04/2025 18:35:41,1,1940,1200,3,1,2170
15/04/2025 18:36:41,1,-999,1200,3,1,2050
15/04/2025 18:37:41,1,2230,1200,3,1,2050
15/04/2025 18:38:41,1,2160,1200,3,1,2020
15/04/2025 18:39:41,1,2140,1200,3,1,1890
15/04/2025 18:40:41,1,2160,1200,3,1,1930
15/04/2025 18:41:41,1,2160,1200,3,1,2190
15/04/2025 18:42:41,1,10,1200,3,0,-999
15/04/2025 18:43:41,1,2190,1200,3,1,2110
15/04/2025 18:44:41,1,2220,1200,3,1,2030
15/04/2025 18:45:41,1,-999,1200,3,1,1930
15/04/2025 18:46:41,1,2200,1200,3,1,2090
15/04/2025 18:47:41,1,2220,1200,3,1,2200
15/04/2025 18:48:41,1,2270,1200,3,1,2130
15/04/2025 18:49:41,1,2280,1200,3,1,2110
15/04/2025 18:50:41,1,2270,1200,3,1,2120
15/04/2025 18:51:41,1,10,1200,3,0,-999
15/04/2025 18:52:41,1,10,1200,3,0,-999
15/04/2025 18:53:41,1,10,1200,3,0,-999
15/04/2025 18:54:41,1,10,1200,3,0,-999
15/04/2025 18:55:41,1,10,1200,3,0,-999
15/04/2025 18:56:41,1,1240,1200,3,1,2190
15/04/2025 18:57:41,1,660,1200,3,0,-999
15/04/2025 18:58:41,1,660,1200,3,0,-999
15/04/2025 18:59:41,1,1230,1200,3,1,2140
15/04/2025 19:00:41,1,1230,2190,3,1,2200
15/04/2025 19:01:41,1,1230,2190,3,1,2180
15/04/2025 19:02:41,1,2220,2190,3,1,2120
15/04/2025 19:03:41,1,2220,2190,3,1,2060
15/04/2025 19:04:41,1,2200,2190,3,1,1980
15/04/2025 19:05:41,1,2190,2190,3,1,1980
15/04/2025 19:06:41,1,2190,2190,3,1,2020
15/04/2025 19:07:41,1,2170,2190,3,1,1980
15/04/2025 19:08:41,1,2090,2190,3,1,2020
15/04/2025 19:09:41,1,2090,2190,3,1,2030
15/04/2025 19:10:41,1,2090,2190,3,2,1660
15/04/2025 19:11:41,1,2090,2190,3,1,2150
15/04/2025 19:12:41,1,630,2190,3,0,-999
