# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/01/2025 13:50:40,1,1650,1800,3,0,-999
12/01/2025 13:51:40,1,1650,1800,3,0,-999
12/01/2025 13:52:40,1,1650,1800,3,0,-999
12/01/2025 13:53:40,1,1650,1800,3,0,-999
12/01/2025 13:54:40,1,1650,1800,3,0,-999
12/01/2025 13:55:40,1,1650,1800,3,0,-999
12/01/2025 13:56:40,1,1640,1800,3,0,-999
12/01/2025 13:57:40,1,1640,1800,3,0,-999
12/01/2025 13:58:40,1,1640,1800,3,0,-999
12/01/2025 13:59:40,1,1640,1800,3,0,-999
12/01/2025 14:00:40,3,1640,1690,3,0,-999
12/01/2025 14:01:40,3,1640,1690,3,0,-999
12/01/2025 14:02:40,3,1640,1690,3,0,-999
12/01/2025 14:03:40,3,1640,1690,3,0,-999
12/01/2025 14:04:40,3,1640,1690,3,0,-999
12/01/2025 14:05:40,3,1640,1690,3,0,-999
12/01/2025 14:06:40,3,1640,1690,3,0,-999
12/01/2025 14:07:40,3,1640,1690,3,0,-999
12/01/2025 14:08:40,3,1640,1690,3,0,-999
12/01/2025 14:09:40,3,1640,1690,3,0,-999
12/01/2025 14:10:40,3,1640,1690,3,0,-999
12/01/2025 14:11:40,3,1630,1690,3,0,-999
12/01/2025 14:12:40,3,1630,1690,3,0,-999
12/01/2025 14:13:40,3,1630,1690,3,0,-999
12/01/2025 14:14:40,3,1630,1690,3,0,-999
12/01/2025 14:15:40,3,1630,1690,3,0,-999
12/01/2025 14:16:40,3,1630,1690,3,0,-999
12/01/2025 14:17:40,3,1630,1690,3,0,-999
12/01/2025 14:18:40,3,1630,1690,3,0,-999
12/01/2025 14:19:40,3,1630,1690,3,0,-999
12/01/2025 14:20:40,3,1640,1690,3,0,-999
12/01/2025 14:21:40,3,1630,1690,3,0,-999
12/01/2025 14:22:40,3,1630,1690,3,0,-999
12/01/2025 14:23:40,3,1610,1690,3,0,-999
12/01/2025 14:24:40,3,1610,1690,3,0,-999
12/01/2025 14:25:40,3,1610,1690,3,0,-999
12/01/2025 14:26:40,3,1610,1690,3,0,-999
12/01/2025 14:27:40,3,1610,1690,3,0,-999
12/01/2025 14:28:40,3,1600,1690,3,0,-999
12/01/2025 14:29:40,3,1600,1690,3,0,-999
12/01/2025 14:30:40,3,1600,1690,3,0,-999
12/01/2025 14:31:40,3,1600,1690,3,0,-999
12/01/2025 14:32:40,3,1600,1690,3,0,-999
12/01/2025 14:33:40,3,1600,1690,3,0,-999
12/01/2025 14:34:40,3,1570,1690,3,0,-999
12/01/2025 14:35:40,3,1540,1690,3,0,-999
12/01/2025 14:36:40,3,1540,1690,3,0,-999
12/01/2025 14:37:40,3,1540,1690,3,0,-999
12/01/2025 14:38:40,3,1540,1690,3,0,-999
12/01/2025 14:39:40,3,1540,1690,3,0,-999
12/01/2025 14:40:40,3,1540,1690,3,0,-999
12/01/2025 14:41:40,3,1540,1690,3,0,-999
12/01/2025 14:42:40,3,1540,1690,3,0,-999
12/01/2025 14:43:40,3,1540,1690,3,0,-999
12/01/2025 14:44:40,3,1550,1690,3,0,-999
12/01/2025 14:45:40,3,1550,1690,3,0,-999
12/01/2025 14:46:40,3,1550,1690,3,0,-999
12/01/2025 14:47:40,3,1550,1690,3,0,-999
12/01/2025 14:48:40,3,1550,1690,3,0,-999
12/01/2025 14:49:40,3,1550,1690,3,0,-999
12/01/2025 14:50:40,3,1550,1690,3,0,-999
12/01/2025 14:51:40,3,1550,1690,3,0,-999
12/01/2025 14:52:40,3,1550,1690,3,0,-999
12/01/2025 14:53:40,3,1550,1690,3,0,-999
12/01/2025 14:54:40,3,1550,1690,3,0,-999
12/01/2025 14:55:40,3,1550,1690,3,0,-999
12/01/2025 14:56:40,3,1550,1690,3,0,-999
12/01/2025 14:57:40,3,1560,1690,3,0,-999
12/01/2025 14:58:40,3,1560,1690,3,0,-999
12/01/2025 14:59:40,3,1560,1690,3,0,-999
12/01/2025 15:00:40,3,1560,1600,3,0,-999
12/01/2025 15:01:40,3,1560,1600,3,0,-999
12/01/2025 15:02:40,3,1560,1600,3,0,-999
12/01/2025 15:03:40,3,1560,1600,3,0,-999
12/01/2025 15:04:40,3,1560,1600,3,0,-999
12/01/2025 15:05:40,3,1560,1600,3,0,-999
12/01/2025 15:06:40,3,1560,1600,3,0,-999
12/01/2025 15:07:40,3,1560,1600,3,0,-999
12/01/2025 15:08:40,3,1560,1600,3,1,11440
12/01/2025 15:09:40,3,1560,1600,3,0,-999
12/01/2025 15:10:40,3,1530,1600,3,0,-999
12/01/2025 15:11:40,3,1500,1600,3,0,-999
12/01/2025 15:12:40,3,1500,1600,3,1,11230
12/01/2025 15:13:40,3,1500,1600,3,1,11140
12/01/2025 15:14:40,3,1500,1600,3,1,11140
12/01/2025 15:15:40,3,1140,1600,3,2,2200
12/01/2025 15:16:40,3,1140,1600,3,1,2220
12/01/2025 15:17:40,3,1500,1600,3,0,-999
12/01/2025 15:18:40,3,1590,1600,3,1,10960
12/01/2025 15:19:40,3,1500,1600,3,1,10880
12/01/2025 15:20:40,3,1500,1600,3,1,10860
12/01/2025 15:21:40,3,1140,1600,3,3,2190
12/01/2025 15:22:40,3,1140,1600,3,2,2400
12/01/2025 15:23:40,3,1140,1600,3,1,2310
12/01/2025 15:24:40,3,1140,1600,3,1,2370
12/01/2025 15:25:40,3,1140,1600,3,1,2410
12/01/2025 15:26:40,3,1140,1600,3,1,2360
12/01/2025 15:27:40,3,1140,1600,3,1,2380
12/01/2025 15:28:40,3,1140,1600,3,1,2380
12/01/2025 15:29:40,3,1140,1600,3,1,2440
12/01/2025 15:30:40,3,1140,1600,3,1,2500
12/01/2025 15:31:40,3,1140,1600,3,1,2500
12/01/2025 15:32:40,3,1140,1600,3,1,2490
12/01/2025 15:33:40,3,1140,1600,3,1,2490
12/01/2025 15:34:40,3,1880,1600,3,0,-999
12/01/2025 15:35:40,3,1880,1600,3,0,-999
12/01/2025 15:36:40,3,1880,1600,3,1,10230
12/01/2025 15:37:40,3,1880,1600,3,1,10270
12/01/2025 15:38:40,3,1880,1600,3,1,10230
12/01/2025 15:39:40,3,1530,1600,3,1,10230
12/01/2025 15:40:40,3,1530,1600,3,1,10200
12/01/2025 15:41:40,3,1530,1600,3,1,10140
12/01/2025 15:42:40,3,1530,1600,3,1,10090
12/01/2025 15:43:40,3,1540,1600,3,1,10080
12/01/2025 15:44:40,3,1540,1600,3,1,10080
12/01/2025 15:45:40,3,1550,1600,3,1,10020
12/01/2025 15:46:40,3,1580,1600,3,1,10020
12/01/2025 15:47:40,3,1130,1600,3,2,2240
12/01/2025 15:48:40,3,1130,1600,3,1,2210
12/01/2025 15:49:40,3,1130,1600,3,1,2210
12/01/2025 15:50:40,3,1600,1600,3,0,-999
12/01/2025 15:51:40,3,1600,1600,3,1,10000
12/01/2025 15:52:40,3,1610,1600,3,1,9870
12/01/2025 15:53:40,3,1620,1600,3,0,-999
12/01/2025 15:54:40,3,1630,1600,3,0,-999
12/01/2025 15:55:40,3,1650,1600,3,0,-999
12/01/2025 15:56:40,3,1660,1600,3,1,8530
12/01/2025 15:57:40,3,1670,1600,3,1,8530
12/01/2025 15:58:40,3,1670,1600,3,2,8550
12/01/2025 15:59:40,3,1670,1600,3,1,8590
12/01/2025 16:00:40,2,1680,1560,3,2,8600
12/01/2025 16:01:40,2,1690,1560,3,2,8570
12/01/2025 16:02:40,2,1670,1560,3,2,8530
12/01/2025 16:03:40,2,1680,1560,3,2,8500
12/01/2025 16:04:40,2,1680,1560,3,2,8350
12/01/2025 16:05:40,2,1690,1560,3,2,8340
12/01/2025 16:06:40,2,1690,1560,3,1,8340
12/01/2025 16:07:40,2,1690,1560,3,1,8100
12/01/2025 16:08:40,2,1700,1560,3,0,-999
12/01/2025 16:09:40,2,1690,1560,3,0,-999
12/01/2025 16:10:40,2,1680,1560,3,1,8890
12/01/2025 16:11:40,2,1680,1560,3,1,8870
12/01/2025 16:12:40,2,1690,1560,3,1,8630
12/01/2025 16:13:40,2,1680,1560,3,1,8630
12/01/2025 16:14:40,2,1690,1560,3,1,8610
12/01/2025 16:15:40,2,1690,1560,3,1,8530
12/01/2025 16:16:40,2,1690,1560,3,1,8380
12/01/2025 16:17:40,2,1690,1560,3,1,8380
12/01/2025 16:18:40,2,1690,1560,3,1,8400
12/01/2025 16:19:40,2,1690,1560,3,1,8130
12/01/2025 16:20:40,2,1700,1560,3,1,8130
12/01/2025 16:21:40,2,1700,1560,3,1,8130
12/01/2025 16:22:40,2,1700,1560,3,1,8200
12/01/2025 16:23:40,2,1710,1560,3,1,8160
12/01/2025 16:24:40,2,1710,1560,3,1,8080
12/01/2025 16:25:40,2,1710,1560,3,1,8110
12/01/2025 16:26:40,2,1720,1560,3,1,8110
12/01/2025 16:27:40,2,1720,1560,3,1,8010
12/01/2025 16:28:40,2,1730,1560,3,1,7990
12/01/2025 16:29:40,2,1740,1560,3,1,7990
12/01/2025 16:30:40,2,1140,1560,3,2,2470
12/01/2025 16:31:40,2,1740,1560,3,1,7970
12/01/2025 16:32:40,2,1740,1560,3,2,7970
12/01/2025 16:33:40,2,1770,1560,3,1,8650
12/01/2025 16:34:40,2,1770,1560,3,1,8650
12/01/2025 16:35:40,2,1780,1560,3,1,8640
12/01/2025 16:36:40,2,1790,1560,3,1,8630
12/01/2025 16:37:40,2,1800,1560,3,1,8630
12/01/2025 16:38:40,2,1800,1560,3,3,8020
12/01/2025 16:39:40,2,1800,1560,3,2,9000
12/01/2025 16:40:40,2,1810,1560,3,2,8980
12/01/2025 16:41:40,2,1810,1560,3,2,8950
12/01/2025 16:42:40,2,1810,1560,3,2,8900
12/01/2025 16:43:40,2,1820,1560,3,2,8880
12/01/2025 16:44:40,2,1820,1560,3,1,9900
12/01/2025 16:45:40,2,1830,1560,3,1,9920
12/01/2025 16:46:40,2,1840,1560,3,1,9950
12/01/2025 16:47:40,2,1840,1560,3,1,9950
12/01/2025 16:48:40,2,1850,1560,3,1,9950
12/01/2025 16:49:40,2,1850,1560,3,1,9910
12/01/2025 16:50:40,2,1860,1560,3,2,9050
12/01/2025 16:51:40,2,1870,1560,3,2,9120
12/01/2025 16:52:40,2,1880,1560,3,2,8930
12/01/2025 16:53:40,2,1890,1560,3,1,9740
12/01/2025 16:54:40,2,1900,1560,3,2,8960
12/01/2025 16:55:40,2,1900,1560,3,2,8930
12/01/2025 16:56:40,2,1910,1560,3,2,8900
12/01/2025 16:57:40,2,1920,1560,3,2,8890
12/01/2025 16:58:40,2,1920,1560,3,1,8890
12/01/2025 16:59:40,2,1960,1560,3,2,8850
12/01/2025 17:00:40,2,1970,1730,3,1,8730
12/01/2025 17:01:40,2,1980,1730,3,2,8720
12/01/2025 17:02:40,2,1980,1730,3,1,8710
12/01/2025 17:03:40,2,1990,1730,3,1,8680
12/01/2025 17:04:40,2,1990,1730,3,0,-999
12/01/2025 17:05:40,2,2010,1730,3,0,-999
12/01/2025 17:06:40,2,2010,1730,3,0,-999
12/01/2025 17:07:40,2,2020,1730,3,0,-999
12/01/2025 17:08:40,2,2030,1730,3,2,8640
12/01/2025 17:09:40,2,2040,1730,3,2,8660
12/01/2025 17:10:40,2,2040,1730,3,1,8630
12/01/2025 17:11:40,2,2050,1730,3,1,8590
12/01/2025 17:12:40,2,2060,1730,3,1,8540
12/01/2025 17:13:40,2,2060,1730,3,1,8500
12/01/2025 17:14:40,2,2070,1730,3,1,8500
12/01/2025 17:15:40,2,2080,1730,3,1,8480
12/01/2025 17:16:40,2,2080,1730,3,1,8420
12/01/2025 17:17:40,2,2080,1730,3,0,-999
12/01/2025 17:18:40,2,2090,1730,3,1,8400
12/01/2025 17:19:40,2,2090,1730,3,1,8400
12/01/2025 17:20:40,2,2100,1730,3,1,7990
12/01/2025 17:21:40,2,2110,1730,3,0,-999
12/01/2025 17:22:40,2,2110,1730,3,0,-999
12/01/2025 17:23:40,2,2120,1730,3,0,-999
12/01/2025 17:24:40,2,2130,1730,3,0,-999
12/01/2025 17:25:40,2,2130,1730,3,0,-999
12/01/2025 17:26:40,2,2140,1730,3,0,-999
12/01/2025 17:27:40,2,2150,1730,3,0,-999
12/01/2025 17:28:40,2,2160,1730,3,0,-999
12/01/2025 17:29:40,2,2160,1730,3,0,-999
12/01/2025 17:30:40,2,2170,1730,3,1,8220
12/01/2025 17:31:40,2,2180,1730,3,1,8180
12/01/2025 17:32:40,2,2180,1730,3,1,8180
12/01/2025 17:33:40,2,2180,1730,3,1,8140
12/01/2025 17:34:40,2,2180,1730,3,1,8070
12/01/2025 17:35:40,2,2180,1730,3,1,8040
12/01/2025 17:36:40,2,2190,1730,3,1,8020
12/01/2025 17:37:40,2,2190,1730,3,1,8020
12/01/2025 17:38:40,2,2190,1730,3,0,-999
12/01/2025 17:39:40,2,2190,1730,3,1,8000
12/01/2025 17:40:40,2,2190,1730,3,1,7990
12/01/2025 17:41:40,2,2190,1730,3,1,7990
12/01/2025 17:42:40,2,2190,1730,3,1,7950
12/01/2025 17:43:40,2,2190,1730,3,1,7810
12/01/2025 17:44:40,2,2200,1730,3,1,7810
12/01/2025 17:45:40,2,2200,1730,3,1,7910
12/01/2025 17:46:40,2,2190,1730,3,1,7850
12/01/2025 17:47:40,2,2190,1730,3,1,7910
12/01/2025 17:48:40,2,2190,1730,3,1,7880
12/01/2025 17:49:40,2,2200,1730,3,1,7880
12/01/2025 17:50:40,2,2200,1730,3,1,7740
12/01/2025 17:51:40,2,2200,1730,3,1,7620
12/01/2025 17:52:40,2,2200,1730,3,1,7560
12/01/2025 17:53:40,2,2200,1730,3,1,7560
12/01/2025 17:54:40,2,2210,1730,3,1,7530
12/01/2025 17:55:40,2,2210,1730,3,1,7600
12/01/2025 17:56:40,2,2210,1730,3,1,7580
12/01/2025 17:57:40,2,2210,1730,3,1,7670
12/01/2025 17:58:40,2,2210,1730,3,1,7510
12/01/2025 17:59:40,2,2210,1730,3,0,-999
12/01/2025 18:00:40,-999,2210,-999,3,0,-999
12/01/2025 18:01:40,-999,2200,-999,3,0,-999
12/01/2025 18:02:40,-999,2200,-999,3,0,-999
12/01/2025 18:03:40,-999,2200,-999,3,0,-999
12/01/2025 18:04:40,-999,2200,-999,3,0,-999
12/01/2025 18:05:40,-999,2210,-999,3,0,-999
12/01/2025 18:06:40,-999,2210,-999,3,0,-999
12/01/2025 18:07:40,-999,2210,-999,3,0,-999
12/01/2025 18:08:40,-999,2210,-999,3,1,7400
12/01/2025 18:09:40,-999,2210,-999,3,1,7380
12/01/2025 18:10:40,-999,2200,-999,3,1,7370
12/01/2025 18:11:40,-999,2200,-999,3,1,7370
12/01/2025 18:12:40,-999,2200,-999,3,1,7350
12/01/2025 18:13:40,-999,2200,-999,3,1,7340
12/01/2025 18:14:40,-999,2190,-999,3,1,7310
12/01/2025 18:15:40,-999,2190,-999,3,2,7280
12/01/2025 18:16:40,-999,2190,-999,3,2,7350
12/01/2025 18:17:40,-999,2180,-999,3,1,7050
12/01/2025 18:18:40,-999,2180,-999,3,1,7170
12/01/2025 18:19:40,-999,2180,-999,3,1,7170
12/01/2025 18:20:40,-999,2170,-999,3,1,7210
12/01/2025 18:21:40,-999,2160,-999,3,1,7240
12/01/2025 18:22:40,-999,2160,-999,3,1,7270
12/01/2025 18:23:40,-999,2150,-999,3,1,7230
12/01/2025 18:24:40,-999,2150,-999,3,1,7200
12/01/2025 18:25:40,-999,2150,-999,3,2,4770
12/01/2025 18:26:40,-999,2140,-999,3,3,4760
12/01/2025 18:27:40,-999,2130,-999,3,3,4760
12/01/2025 18:28:40,-999,2110,-999,3,3,4750
12/01/2025 18:29:40,-999,2090,-999,3,2,4750
12/01/2025 18:30:40,-999,2090,-999,3,2,4770
12/01/2025 18:31:40,-999,2070,-999,3,2,4870
12/01/2025 18:32:40,-999,2050,-999,3,2,4850
12/01/2025 18:33:40,-999,2030,-999,3,1,4860
12/01/2025 18:34:40,-999,2000,-999,3,1,4860
12/01/2025 18:35:40,-999,1990,-999,3,1,4860
12/01/2025 18:36:40,-999,1980,-999,3,1,4870
12/01/2025 18:37:40,-999,1970,-999,3,1,4850
12/01/2025 18:38:40,-999,1950,-999,3,2,4810
12/01/2025 18:39:40,-999,1940,-999,3,1,9070
12/01/2025 18:40:40,-999,1930,-999,3,1,9010
12/01/2025 18:41:40,-999,1910,-999,3,1,8990
12/01/2025 18:42:40,-999,1880,-999,3,0,-999
12/01/2025 18:43:40,-999,1860,-999,3,1,4880
12/01/2025 18:44:40,-999,1860,-999,3,1,4840
12/01/2025 18:45:40,-999,1860,-999,3,0,-999
12/01/2025 18:46:40,-999,1860,-999,3,1,9750
12/01/2025 18:47:40,-999,1860,-999,3,1,9750
12/01/2025 18:48:40,-999,1860,-999,3,1,9750
12/01/2025 18:49:40,-999,1710,-999,3,1,9800
12/01/2025 18:50:40,-999,1700,-999,3,1,9660
12/01/2025 18:51:40,-999,1680,-999,3,0,-999
12/01/2025 18:52:40,-999,1660,-999,3,0,-999
12/01/2025 18:53:40,-999,1660,-999,3,0,-999
12/01/2025 18:54:40,-999,1660,-999,3,0,-999
12/01/2025 18:55:40,-999,1660,-999,3,0,-999
12/01/2025 18:56:40,-999,1660,-999,3,1,9700
12/01/2025 18:57:40,-999,1660,-999,3,1,9700
12/01/2025 18:58:40,-999,1660,-999,3,1,9590
12/01/2025 18:59:40,-999,1660,-999,3,1,9600
12/01/2025 19:00:40,1,1660,2090,3,1,9600
12/01/2025 19:01:40,1,1660,2090,3,1,9570
12/01/2025 19:02:40,1,1660,2090,3,1,9540
12/01/2025 19:03:40,1,1660,2090,3,1,9530
12/01/2025 19:04:40,1,1660,2090,3,1,9500
12/01/2025 19:05:40,1,1090,2090,3,1,9500
12/01/2025 19:06:40,1,1080,2090,3,1,9480
12/01/2025 19:07:40,1,1070,2090,3,1,9480
12/01/2025 19:08:40,1,1060,2090,3,2,7640
12/01/2025 19:09:40,1,1040,2090,3,1,7690
12/01/2025 19:10:40,1,1020,2090,3,2,7660
12/01/2025 19:11:40,1,1000,2090,3,1,7660
12/01/2025 19:12:40,1,980,2090,3,1,7660
12/01/2025 19:13:40,1,970,2090,3,1,7650
12/01/2025 19:14:40,1,960,2090,3,1,7660
12/01/2025 19:15:40,1,950,2090,3,1,7650
12/01/2025 19:16:40,1,950,2090,3,1,7650
12/01/2025 19:17:40,1,940,2090,3,1,7630
12/01/2025 19:18:40,1,940,2090,3,1,7630
12/01/2025 19:19:40,1,940,2090,3,1,7630
12/01/2025 19:20:40,1,930,2090,3,1,7630
12/01/2025 19:21:40,1,930,2090,3,1,7630
12/01/2025 19:22:40,1,930,2090,3,1,7590
12/01/2025 19:23:40,1,930,2090,3,1,7510
12/01/2025 19:24:40,1,930,2090,3,1,7530
12/01/2025 19:25:40,1,930,2090,3,1,7530
12/01/2025 19:26:40,1,920,2090,3,1,7510
12/01/2025 19:27:40,1,920,2090,3,1,7650
