# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/10/2024 11:42:40,-999,-999,-999,3,1,1470
02/10/2024 11:43:40,-999,-999,-999,3,1,1000
02/10/2024 11:44:40,-999,-999,-999,3,1,980
02/10/2024 11:45:40,-999,-999,-999,3,1,970
02/10/2024 11:46:40,-999,-999,-999,3,1,970
02/10/2024 11:47:40,-999,-999,-999,3,1,1070
02/10/2024 11:48:40,-999,-999,-999,3,1,1020
02/10/2024 11:49:40,-999,-999,-999,3,1,1020
02/10/2024 11:50:40,-999,-999,-999,3,2,1010
02/10/2024 11:51:40,-999,-999,-999,3,1,1530
02/10/2024 11:52:40,-999,-999,-999,3,1,1530
02/10/2024 11:53:40,-999,-999,-999,3,2,1010
02/10/2024 11:54:40,-999,1050,-999,3,2,1030
02/10/2024 11:55:40,-999,1050,-999,3,1,970
02/10/2024 11:56:40,-999,-999,-999,3,2,1040
02/10/2024 11:57:40,-999,-999,-999,3,1,960
02/10/2024 11:58:40,-999,-999,-999,3,2,990
02/10/2024 11:59:40,-999,-999,-999,3,1,1520
02/10/2024 12:00:40,1,-999,1050,3,1,1520
02/10/2024 12:01:40,1,1660,1050,3,1,1520
02/10/2024 12:02:40,1,1650,1050,3,1,1510
02/10/2024 12:03:40,1,1650,1050,3,1,980
02/10/2024 12:04:40,1,-999,1050,3,2,980
02/10/2024 12:05:40,1,-999,1050,3,2,980
02/10/2024 12:06:40,1,-999,1050,3,1,1510
02/10/2024 12:07:40,1,-999,1050,3,1,960
02/10/2024 12:08:40,1,-999,1050,3,1,1530
02/10/2024 12:09:40,1,-999,1050,3,2,950
02/10/2024 12:10:40,1,-999,1050,3,1,1520
02/10/2024 12:11:40,1,-999,1050,3,1,1520
02/10/2024 12:12:40,1,1650,1050,3,1,1540
02/10/2024 12:13:40,1,1650,1050,3,1,1530
02/10/2024 12:14:40,1,840,1050,3,1,1530
02/10/2024 12:15:40,1,840,1050,3,1,1520
02/10/2024 12:16:40,1,840,1050,3,2,1020
02/10/2024 12:17:40,1,840,1050,3,1,1570
02/10/2024 12:18:40,1,1210,1050,3,1,1570
02/10/2024 12:19:40,1,1210,1050,3,1,1540
02/10/2024 12:20:40,1,1710,1050,3,1,1540
02/10/2024 12:21:40,1,840,1050,3,1,1540
02/10/2024 12:22:40,1,840,1050,3,1,1540
02/10/2024 12:23:40,1,840,1050,3,1,1540
02/10/2024 12:24:40,1,840,1050,3,1,1540
02/10/2024 12:25:40,1,840,1050,3,1,1560
02/10/2024 12:26:40,1,840,1050,3,1,1560
02/10/2024 12:27:40,1,840,1050,3,1,1570
02/10/2024 12:28:40,1,840,1050,3,1,1590
02/10/2024 12:29:40,1,840,1050,3,1,1590
02/10/2024 12:30:40,1,840,1050,3,1,1590
02/10/2024 12:31:40,1,840,1050,3,1,1590
02/10/2024 12:32:40,1,840,1050,3,1,1570
02/10/2024 12:33:40,1,840,1050,3,1,1590
02/10/2024 12:34:40,1,840,1050,3,1,1580
02/10/2024 12:35:40,1,840,1050,3,1,1600
02/10/2024 12:36:40,1,840,1050,3,1,1150
02/10/2024 12:37:40,1,840,1050,3,1,1570
02/10/2024 12:38:40,1,1760,1050,3,1,1570
02/10/2024 12:39:40,1,1740,1050,3,1,1570
02/10/2024 12:40:40,1,860,1050,3,1,1630
02/10/2024 12:41:40,1,860,1050,3,1,1650
02/10/2024 12:42:40,1,860,1050,3,1,1650
02/10/2024 12:43:40,1,860,1050,3,1,1650
02/10/2024 12:44:40,1,860,1050,3,2,1160
02/10/2024 12:45:40,1,770,1050,3,1,1640
02/10/2024 12:46:40,1,770,1050,3,1,1690
02/10/2024 12:47:40,1,770,1050,3,2,1620
02/10/2024 12:48:40,1,870,1050,3,2,1690
02/10/2024 12:49:40,1,870,1050,3,2,1620
02/10/2024 12:50:40,1,870,1050,3,2,1690
02/10/2024 12:51:40,1,870,1050,3,1,2170
02/10/2024 12:52:40,1,860,1050,3,2,1710
02/10/2024 12:53:40,1,860,1050,3,2,1680
02/10/2024 12:54:40,1,970,1050,3,0,-999
02/10/2024 12:55:40,1,860,1050,3,1,2160
02/10/2024 12:56:40,1,860,1050,3,1,2190
02/10/2024 12:57:40,1,860,1050,3,2,1720
02/10/2024 12:58:40,1,870,1050,3,2,1720
02/10/2024 12:59:40,1,870,1050,3,2,1650
02/10/2024 13:00:40,2,870,840,3,1,2190
02/10/2024 13:01:40,2,870,840,3,1,2200
02/10/2024 13:02:40,2,870,840,3,1,2200
02/10/2024 13:03:40,2,870,840,3,1,1220
02/10/2024 13:04:40,2,1310,840,3,1,2170
02/10/2024 13:05:40,2,2310,840,3,1,2190
02/10/2024 13:06:40,2,2310,840,3,1,2210
02/10/2024 13:07:40,2,940,840,3,1,2220
02/10/2024 13:08:40,2,870,840,3,1,2200
02/10/2024 13:09:40,2,870,840,3,1,2200
02/10/2024 13:10:40,2,840,840,3,1,2210
02/10/2024 13:11:40,2,840,840,3,1,2200
02/10/2024 13:12:40,2,840,840,3,1,2230
02/10/2024 13:13:40,2,840,840,3,1,2210
02/10/2024 13:14:40,2,840,840,3,1,2190
02/10/2024 13:15:40,2,840,840,3,1,2190
02/10/2024 13:16:40,2,840,840,3,1,2180
02/10/2024 13:17:40,2,840,840,3,1,2220
02/10/2024 13:18:40,2,840,840,3,1,2220
02/10/2024 13:19:40,2,840,840,3,1,2210
02/10/2024 13:20:40,2,840,840,3,2,1140
02/10/2024 13:21:40,2,-999,840,3,1,2210
02/10/2024 13:22:40,2,-999,840,3,1,2220
02/10/2024 13:23:40,2,-999,840,3,2,1260
02/10/2024 13:24:40,2,-999,840,3,1,1190
02/10/2024 13:25:40,2,-999,840,3,1,1160
02/10/2024 13:26:40,2,-999,840,3,1,2220
02/10/2024 13:27:40,2,-999,840,3,2,1130
02/10/2024 13:28:40,2,-999,840,3,1,2210
02/10/2024 13:29:40,2,-999,840,3,1,2220
02/10/2024 13:30:40,2,-999,840,3,1,2220
02/10/2024 13:31:40,2,-999,840,3,1,2220
02/10/2024 13:32:40,2,1260,840,3,1,2220
02/10/2024 13:33:40,2,1260,840,3,1,2210
02/10/2024 13:34:40,2,1260,840,3,1,1170
02/10/2024 13:35:40,2,780,840,3,1,1170
02/10/2024 13:36:40,2,780,840,3,2,1170
02/10/2024 13:37:40,2,-999,840,3,1,2220
02/10/2024 13:38:40,2,-999,840,3,1,2230
02/10/2024 13:39:40,2,-999,840,3,1,2230
02/10/2024 13:40:40,2,-999,840,3,2,1110
02/10/2024 13:41:40,2,-999,840,3,1,1140
02/10/2024 13:42:40,2,-999,840,3,1,2210
02/10/2024 13:43:40,2,-999,840,3,1,2210
02/10/2024 13:44:40,2,-999,840,3,1,2210
02/10/2024 13:45:40,2,-999,840,3,1,2290
02/10/2024 13:46:40,2,-999,840,3,1,2270
02/10/2024 13:47:40,2,-999,840,3,1,2280
02/10/2024 13:48:40,2,-999,840,3,1,2240
02/10/2024 13:49:40,2,-999,840,3,1,2240
02/10/2024 13:50:40,2,-999,840,3,1,2240
02/10/2024 13:51:40,2,-999,840,3,1,2250
02/10/2024 13:52:40,2,-999,840,3,1,1150
02/10/2024 13:53:40,2,-999,840,3,2,1220
02/10/2024 13:54:40,2,-999,840,3,1,1150
02/10/2024 13:55:40,2,-999,840,3,1,1160
02/10/2024 13:56:40,2,-999,840,3,2,1220
02/10/2024 13:57:40,2,-999,840,3,1,1170
02/10/2024 13:58:40,2,-999,840,3,1,2280
02/10/2024 13:59:40,2,-999,840,3,1,2240
02/10/2024 14:00:40,1,-999,840,3,1,1150
02/10/2024 14:01:40,1,-999,840,3,1,1180
02/10/2024 14:02:40,1,-999,840,3,1,1550
02/10/2024 14:03:40,1,-999,840,3,1,1570
02/10/2024 14:04:40,1,-999,840,3,1,1210
02/10/2024 14:05:40,1,-999,840,3,2,1530
02/10/2024 14:06:40,1,-999,840,3,1,1210
02/10/2024 14:07:40,1,-999,840,3,1,1420
02/10/2024 14:08:40,1,-999,840,3,1,1500
02/10/2024 14:09:40,1,-999,840,3,1,1520
02/10/2024 14:10:40,1,-999,840,3,1,1560
02/10/2024 14:11:40,1,-999,840,3,1,1570
02/10/2024 14:12:40,1,-999,840,3,1,1570
02/10/2024 14:13:40,1,-999,840,3,1,1590
02/10/2024 14:14:40,1,-999,840,3,1,1580
02/10/2024 14:15:40,1,-999,840,3,1,1560
02/10/2024 14:16:40,1,-999,840,3,2,1010
02/10/2024 14:17:40,1,-999,840,3,1,1100
02/10/2024 14:18:40,1,-999,840,3,1,1130
02/10/2024 14:19:40,1,-999,840,3,1,1100
02/10/2024 14:20:40,1,-999,840,3,1,1490
02/10/2024 14:21:40,1,-999,840,3,1,1490
02/10/2024 14:22:40,1,-999,840,3,1,1570
02/10/2024 14:23:40,1,-999,840,3,2,1340
02/10/2024 14:24:40,1,-999,840,3,2,1340
02/10/2024 14:25:40,1,-999,840,3,1,1120
02/10/2024 14:26:40,1,-999,840,3,1,1170
02/10/2024 14:27:40,1,-999,840,3,1,1150
02/10/2024 14:28:40,1,-999,840,3,1,1140
02/10/2024 14:29:40,1,-999,840,3,1,1130
02/10/2024 14:30:40,1,-999,840,3,1,1120
02/10/2024 14:31:40,1,-999,840,3,1,1080
02/10/2024 14:32:40,1,-999,840,3,1,1080
02/10/2024 14:33:40,1,-999,840,3,1,1100
02/10/2024 14:34:40,1,-999,840,3,1,1420
02/10/2024 14:35:40,1,-999,840,3,1,1220
02/10/2024 14:36:40,1,-999,840,3,1,1220
02/10/2024 14:37:40,1,-999,840,3,1,1320
02/10/2024 14:38:40,1,-999,840,3,1,1330
02/10/2024 14:39:40,1,-999,840,3,1,1290
02/10/2024 14:40:40,1,-999,840,3,1,1290
02/10/2024 14:41:40,1,-999,840,3,1,1380
02/10/2024 14:42:40,1,-999,840,3,1,1260
02/10/2024 14:43:40,1,-999,840,3,1,1260
02/10/2024 14:44:40,1,-999,840,3,1,1320
02/10/2024 14:45:40,1,-999,840,3,1,1210
02/10/2024 14:46:40,1,-999,840,3,1,1280
02/10/2024 14:47:40,1,-999,840,3,1,1280
02/10/2024 14:48:40,1,-999,840,3,1,1410
02/10/2024 14:49:40,1,-999,840,3,1,1370
02/10/2024 14:50:40,1,-999,840,3,1,1370
02/10/2024 14:51:40,1,-999,840,3,1,1370
02/10/2024 14:52:40,1,-999,840,3,1,1020
02/10/2024 14:53:40,1,-999,840,3,1,1090
02/10/2024 14:54:40,1,-999,840,3,1,1030
02/10/2024 14:55:40,1,-999,840,3,1,1190
02/10/2024 14:56:40,1,-999,840,3,1,1190
02/10/2024 14:57:40,1,-999,840,3,1,1150
02/10/2024 14:58:40,1,-999,840,3,1,1160
02/10/2024 14:59:40,1,-999,840,3,1,1160
02/10/2024 15:00:40,-999,-999,-999,3,1,1240
02/10/2024 15:01:40,-999,-999,-999,3,1,1030
02/10/2024 15:02:40,-999,-999,-999,3,1,1000
02/10/2024 15:03:40,-999,-999,-999,3,1,1050
02/10/2024 15:04:40,-999,-999,-999,3,1,940
02/10/2024 15:05:40,-999,-999,-999,3,1,1050
02/10/2024 15:06:40,-999,-999,-999,3,1,990
02/10/2024 15:07:40,-999,-999,-999,3,1,990
02/10/2024 15:08:40,-999,-999,-999,3,1,1030
02/10/2024 15:09:40,-999,-999,-999,3,1,1110
02/10/2024 15:10:40,-999,-999,-999,3,1,1110
02/10/2024 15:11:40,-999,-999,-999,3,1,1300
02/10/2024 15:12:40,-999,-999,-999,3,1,1390
02/10/2024 15:13:40,-999,-999,-999,3,1,1380
02/10/2024 15:14:40,-999,-999,-999,3,1,1380
02/10/2024 15:15:40,-999,-999,-999,3,1,1360
02/10/2024 15:16:40,-999,-999,-999,3,1,1360
02/10/2024 15:17:40,-999,-999,-999,3,1,1390
02/10/2024 15:18:40,-999,-999,-999,3,1,1390
02/10/2024 15:19:40,-999,-999,-999,3,1,1340
02/10/2024 15:20:40,-999,-999,-999,3,1,1420
02/10/2024 15:21:40,-999,-999,-999,3,1,1450
02/10/2024 15:22:40,-999,-999,-999,3,1,1450
02/10/2024 15:23:40,-999,-999,-999,3,1,1440
02/10/2024 15:24:40,-999,-999,-999,3,1,1480
02/10/2024 15:25:40,-999,-999,-999,3,1,1530
02/10/2024 15:26:40,-999,1570,-999,3,0,-999
02/10/2024 15:27:40,-999,1570,-999,3,0,-999
02/10/2024 15:28:40,-999,1390,-999,3,0,-999
02/10/2024 15:29:40,-999,2100,-999,3,1,1490
02/10/2024 15:30:40,-999,-999,-999,3,1,1490
02/10/2024 15:31:40,-999,-999,-999,3,1,1490
02/10/2024 15:32:40,-999,-999,-999,3,1,1460
02/10/2024 15:33:40,-999,100,-999,3,0,-999
02/10/2024 15:34:40,-999,1430,-999,3,0,-999
02/10/2024 15:35:40,-999,1350,-999,3,0,-999
02/10/2024 15:36:40,-999,1340,-999,3,0,-999
02/10/2024 15:37:40,-999,1340,-999,3,0,-999
02/10/2024 15:38:40,-999,1340,-999,3,0,-999
02/10/2024 15:39:40,-999,1340,-999,3,0,-999
02/10/2024 15:40:40,-999,1290,-999,3,1,1070
02/10/2024 15:41:40,-999,-999,-999,3,1,1070
02/10/2024 15:42:40,-999,-999,-999,3,1,1030
02/10/2024 15:43:40,-999,1280,-999,3,0,-999
02/10/2024 15:44:40,-999,1190,-999,3,0,-999
02/10/2024 15:45:40,-999,1270,-999,3,0,-999
02/10/2024 15:46:40,-999,1270,-999,3,0,-999
02/10/2024 15:47:40,-999,1280,-999,3,0,-999
02/10/2024 15:48:40,-999,1280,-999,3,0,-999
02/10/2024 15:49:40,-999,1270,-999,3,0,-999
02/10/2024 15:50:40,-999,1270,-999,3,0,-999
02/10/2024 15:51:40,-999,1280,-999,3,0,-999
02/10/2024 15:52:40,-999,1280,-999,3,0,-999
02/10/2024 15:53:40,-999,1270,-999,3,0,-999
02/10/2024 15:54:40,-999,1280,-999,3,1,1070
02/10/2024 15:55:40,-999,-999,-999,3,1,1060
02/10/2024 15:56:40,-999,-999,-999,3,1,1050
02/10/2024 15:57:40,-999,-999,-999,3,1,1050
02/10/2024 15:58:40,-999,990,-999,3,0,-999
02/10/2024 15:59:40,-999,1150,-999,3,0,-999
02/10/2024 16:00:40,3,1380,1280,3,0,-999
02/10/2024 16:01:40,3,1380,1280,3,0,-999
02/10/2024 16:02:40,3,1380,1280,3,0,-999
02/10/2024 16:03:40,3,1380,1280,3,0,-999
02/10/2024 16:04:40,3,1380,1280,3,0,-999
02/10/2024 16:05:40,3,1380,1280,3,0,-999
02/10/2024 16:06:40,3,1380,1280,3,0,-999
02/10/2024 16:07:40,3,1380,1280,3,0,-999
02/10/2024 16:08:40,3,1280,1280,3,1,1130
02/10/2024 16:09:40,3,-999,1280,3,1,1080
02/10/2024 16:10:40,3,-999,1280,3,1,1050
02/10/2024 16:11:40,3,-999,1280,3,1,1130
02/10/2024 16:12:40,3,-999,1280,3,1,1090
02/10/2024 16:13:40,3,-999,1280,3,1,1060
02/10/2024 16:14:40,3,-999,1280,3,1,1040
02/10/2024 16:15:40,3,-999,1280,3,1,1040
02/10/2024 16:16:40,3,1360,1280,3,0,-999
02/10/2024 16:17:40,3,540,1280,3,0,-999
02/10/2024 16:18:40,3,-999,1280,3,1,1140
02/10/2024 16:19:40,3,-999,1280,3,1,1060
02/10/2024 16:20:40,3,-999,1280,3,1,1120
02/10/2024 16:21:40,3,-999,1280,3,1,1120
02/10/2024 16:22:40,3,1330,1280,3,0,-999
02/10/2024 16:23:40,3,1290,1280,3,0,-999
02/10/2024 16:24:40,3,1350,1280,3,0,-999
02/10/2024 16:25:40,3,1350,1280,3,0,-999
02/10/2024 16:26:40,3,1350,1280,3,0,-999
02/10/2024 16:27:40,3,1280,1280,3,1,1130
02/10/2024 16:28:40,3,-999,1280,3,1,1130
02/10/2024 16:29:40,3,-999,1280,3,1,1050
02/10/2024 16:30:40,3,-999,1280,3,1,1070
02/10/2024 16:31:40,3,-999,1280,3,1,1070
02/10/2024 16:32:40,3,-999,1280,3,1,1060
02/10/2024 16:33:40,3,1250,1280,3,0,-999
02/10/2024 16:34:40,3,1260,1280,3,0,-999
02/10/2024 16:35:40,3,1270,1280,3,0,-999
02/10/2024 16:36:40,3,1280,1280,3,0,-999
02/10/2024 16:37:40,3,-999,1280,3,1,1080
02/10/2024 16:38:40,3,1280,1280,3,0,-999
02/10/2024 16:39:40,3,1380,1280,3,0,-999
02/10/2024 16:40:40,3,1320,1280,3,0,-999
02/10/2024 16:41:40,3,1320,1280,3,0,-999
02/10/2024 16:42:40,3,1280,1280,3,0,-999
02/10/2024 16:43:40,3,1280,1280,3,1,1030
02/10/2024 16:44:40,3,-999,1280,3,1,1090
02/10/2024 16:45:40,3,-999,1280,3,1,1090
02/10/2024 16:46:40,3,-999,1280,3,1,1030
02/10/2024 16:47:40,3,-999,1280,3,1,1030
02/10/2024 16:48:40,3,-999,1280,3,1,1030
02/10/2024 16:49:40,3,-999,1280,3,1,1000
02/10/2024 16:50:40,3,-999,1280,3,1,1010
02/10/2024 16:51:40,3,380,1280,3,0,-999
02/10/2024 16:52:40,3,380,1280,3,0,-999
02/10/2024 16:53:40,3,1270,1280,3,0,-999
02/10/2024 16:54:40,3,1270,1280,3,0,-999
02/10/2024 16:55:40,3,1270,1280,3,0,-999
02/10/2024 16:56:40,3,1270,1280,3,0,-999
02/10/2024 16:57:40,3,1270,1280,3,0,-999
02/10/2024 16:58:40,3,1280,1280,3,1,980
02/10/2024 16:59:40,3,-999,1280,3,1,980
02/10/2024 17:00:40,3,-999,1320,3,1,980
02/10/2024 17:01:40,3,320,1320,3,0,-999
02/10/2024 17:02:40,3,1320,1320,3,0,-999
02/10/2024 17:03:40,3,1270,1320,3,0,-999
02/10/2024 17:04:40,3,1270,1320,3,0,-999
02/10/2024 17:05:40,3,1270,1320,3,0,-999
02/10/2024 17:06:40,3,1280,1320,3,1,1030
02/10/2024 17:07:40,3,-999,1320,3,1,1030
02/10/2024 17:08:40,3,-999,1320,3,1,990
02/10/2024 17:09:40,3,-999,1320,3,1,970
02/10/2024 17:10:40,3,-999,1320,3,1,970
02/10/2024 17:11:40,3,-999,1320,3,1,1080
02/10/2024 17:12:40,3,-999,1320,3,1,1080
02/10/2024 17:13:40,3,-999,1320,3,1,1090
02/10/2024 17:14:40,3,-999,1320,3,1,1090
02/10/2024 17:15:40,3,-999,1320,3,1,1090
02/10/2024 17:16:40,3,-999,1320,3,1,1060
02/10/2024 17:17:40,3,-999,1320,3,1,1120
02/10/2024 17:18:40,3,-999,1320,3,1,910
02/10/2024 17:19:40,3,-999,1320,3,1,890
02/10/2024 17:20:40,3,-999,1320,3,1,860
02/10/2024 17:21:40,3,-999,1320,3,1,1190
02/10/2024 17:22:40,3,-999,1320,3,1,960
02/10/2024 17:23:40,3,-999,1320,3,1,960
02/10/2024 17:24:40,3,-999,1320,3,1,1050
02/10/2024 17:25:40,3,-999,1320,3,1,1210
02/10/2024 17:26:40,3,-999,1320,3,1,1240
02/10/2024 17:27:40,3,-999,1320,3,1,1240
02/10/2024 17:28:40,3,-999,1320,3,1,1180
02/10/2024 17:29:40,3,-999,1320,3,2,1170
02/10/2024 17:30:40,3,1120,1320,3,2,1140
02/10/2024 17:31:40,3,1120,1320,3,1,1850
02/10/2024 17:32:40,3,-999,1320,3,1,1860
02/10/2024 17:33:40,3,-999,1320,3,1,1080
02/10/2024 17:34:40,3,-999,1320,3,2,1080
02/10/2024 17:35:40,3,-999,1320,3,1,1870
02/10/2024 17:36:40,3,-999,1320,3,2,1070
02/10/2024 17:37:40,3,-999,1320,3,1,1820
02/10/2024 17:38:40,3,-999,1320,3,1,1070
02/10/2024 17:39:40,3,-999,1320,3,2,1070
02/10/2024 17:40:40,3,940,1320,3,1,1880
02/10/2024 17:41:40,3,940,1320,3,2,850
02/10/2024 17:42:40,3,-999,1320,3,1,1890
02/10/2024 17:43:40,3,-999,1320,3,1,1870
02/10/2024 17:44:40,3,-999,1320,3,1,1870
02/10/2024 17:45:40,3,-999,1320,3,2,880
02/10/2024 17:46:40,3,-999,1320,3,2,1070
02/10/2024 17:47:40,3,-999,1320,3,1,950
02/10/2024 17:48:40,3,-999,1320,3,1,940
02/10/2024 17:49:40,3,-999,1320,3,1,1000
02/10/2024 17:50:40,3,-999,1320,3,1,980
02/10/2024 17:51:40,3,-999,1320,3,1,960
02/10/2024 17:52:40,3,-999,1320,3,1,990
02/10/2024 17:53:40,3,-999,1320,3,1,1010
02/10/2024 17:54:40,3,-999,1320,3,1,970
02/10/2024 17:55:40,3,-999,1320,3,1,930
02/10/2024 17:56:40,3,-999,1320,3,1,990
02/10/2024 17:57:40,3,-999,1320,3,1,990
02/10/2024 17:58:40,3,-999,1320,3,1,980
02/10/2024 17:59:40,3,-999,1320,3,1,880
02/10/2024 18:00:40,2,-999,1270,3,1,880
02/10/2024 18:01:40,2,-999,1270,3,1,970
02/10/2024 18:02:40,2,-999,1270,3,1,970
02/10/2024 18:03:40,2,-999,1270,3,1,960
02/10/2024 18:04:40,2,-999,1270,3,1,960
02/10/2024 18:05:40,2,-999,1270,3,1,990
02/10/2024 18:06:40,2,-999,1270,3,1,1020
02/10/2024 18:07:40,2,-999,1270,3,1,1020
02/10/2024 18:08:40,2,-999,1270,3,1,1030
02/10/2024 18:09:40,2,-999,1270,3,1,1030
02/10/2024 18:10:40,2,-999,1270,3,1,1040
02/10/2024 18:11:40,2,-999,1270,3,1,1040
02/10/2024 18:12:40,2,-999,1270,3,1,1060
02/10/2024 18:13:40,2,-999,1270,3,1,1060
02/10/2024 18:14:40,2,-999,1270,3,1,1060
02/10/2024 18:15:40,2,-999,1270,3,1,1020
02/10/2024 18:16:40,2,-999,1270,3,1,1070
02/10/2024 18:17:40,2,-999,1270,3,1,1070
02/10/2024 18:18:40,2,-999,1270,3,1,1060
02/10/2024 18:19:40,2,-999,1270,3,1,1120
02/10/2024 18:20:40,2,-999,1270,3,1,1130
02/10/2024 18:21:40,2,-999,1270,3,1,1130
02/10/2024 18:22:40,2,-999,1270,3,1,1050
02/10/2024 18:23:40,2,-999,1270,3,1,930
02/10/2024 18:24:40,2,-999,1270,3,1,930
02/10/2024 18:25:40,2,-999,1270,3,1,1100
02/10/2024 18:26:40,2,-999,1270,3,1,1090
02/10/2024 18:27:40,2,1270,1270,3,1,1090
02/10/2024 18:28:40,2,1270,1270,3,1,1090
02/10/2024 18:29:40,2,1270,1270,3,1,1170
02/10/2024 18:30:40,2,1280,1270,3,1,1230
02/10/2024 18:31:40,2,1280,1270,3,1,1230
02/10/2024 18:32:40,2,1290,1270,3,1,1180
02/10/2024 18:33:40,2,1280,1270,3,1,1030
02/10/2024 18:34:40,2,-999,1270,3,1,1080
02/10/2024 18:35:40,2,-999,1270,3,1,1080
02/10/2024 18:36:40,2,-999,1270,3,1,1210
02/10/2024 18:37:40,2,-999,1270,3,1,1210
02/10/2024 18:38:40,2,-999,1270,3,1,1220
02/10/2024 18:39:40,2,-999,1270,3,1,1160
02/10/2024 18:40:40,2,-999,1270,3,1,1160
02/10/2024 18:41:40,2,1310,1270,3,1,1170
02/10/2024 18:42:40,2,1280,1270,3,1,1180
02/10/2024 18:43:40,2,1100,1270,3,0,-999
02/10/2024 18:44:40,2,1070,1270,3,0,-999
02/10/2024 18:45:40,2,1190,1270,3,0,-999
02/10/2024 18:46:40,2,1140,1270,3,0,-999
02/10/2024 18:47:40,2,1140,1270,3,0,-999
02/10/2024 18:48:40,2,1140,1270,3,0,-999
02/10/2024 18:49:40,2,1130,1270,3,0,-999
02/10/2024 18:50:40,2,1130,1270,3,0,-999
02/10/2024 18:51:40,2,1140,1270,3,1,880
02/10/2024 18:52:40,2,-999,1270,3,1,880
02/10/2024 18:53:40,2,-999,1270,3,1,950
02/10/2024 18:54:40,2,340,1270,3,0,-999
02/10/2024 18:55:40,2,340,1270,3,0,-999
02/10/2024 18:56:40,2,-999,1270,3,1,910
02/10/2024 18:57:40,2,-999,1270,3,1,910
02/10/2024 18:58:40,2,-999,1270,3,1,920
02/10/2024 18:59:40,2,-999,1270,3,1,920
02/10/2024 19:00:40,2,-999,1140,3,1,940
02/10/2024 19:01:40,2,-999,1140,3,1,910
02/10/2024 19:02:40,2,-999,1140,3,1,960
02/10/2024 19:03:40,2,-999,1140,3,1,960
02/10/2024 19:04:40,2,-999,1140,3,1,990
02/10/2024 19:05:40,2,-999,1140,3,1,960
02/10/2024 19:06:40,2,-999,1140,3,1,960
02/10/2024 19:07:40,2,-999,1140,3,1,940
02/10/2024 19:08:40,2,-999,1140,3,1,940
02/10/2024 19:09:40,2,-999,1140,3,1,970
02/10/2024 19:10:40,2,800,1140,3,0,-999
02/10/2024 19:11:40,2,800,1140,3,0,-999
02/10/2024 19:12:40,2,-999,1140,3,1,940
02/10/2024 19:13:40,2,830,1140,3,0,-999
02/10/2024 19:14:40,2,-999,1140,3,1,900
02/10/2024 19:15:40,2,-999,1140,3,1,900
02/10/2024 19:16:40,2,-999,1140,3,1,890
