# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/01/2025 13:40:41,1,1380,960,3,0,-999
24/01/2025 13:41:41,1,1380,960,3,0,-999
24/01/2025 13:42:41,1,1380,960,3,0,-999
24/01/2025 13:43:41,1,1370,960,3,0,-999
24/01/2025 13:44:41,1,1370,960,3,0,-999
24/01/2025 13:45:41,1,1370,960,3,0,-999
24/01/2025 13:46:41,1,1370,960,3,0,-999
24/01/2025 13:47:41,1,1370,960,3,0,-999
24/01/2025 13:48:41,1,1370,960,3,0,-999
24/01/2025 13:49:41,1,1370,960,3,0,-999
24/01/2025 13:50:41,1,1370,960,3,0,-999
24/01/2025 13:51:41,1,1370,960,3,0,-999
24/01/2025 13:52:41,1,1370,960,3,0,-999
24/01/2025 13:53:41,1,1370,960,3,0,-999
24/01/2025 13:54:41,1,1370,960,3,0,-999
24/01/2025 13:55:41,1,1370,960,3,0,-999
24/01/2025 13:56:41,1,1370,960,3,0,-999
24/01/2025 13:57:41,1,1370,960,3,0,-999
24/01/2025 13:58:41,1,1370,960,3,0,-999
24/01/2025 13:59:41,1,1370,960,3,0,-999
24/01/2025 14:00:41,3,1370,1370,3,0,-999
24/01/2025 14:01:41,3,1370,1370,3,0,-999
24/01/2025 14:02:41,3,1370,1370,3,0,-999
24/01/2025 14:03:41,3,1370,1370,3,0,-999
24/01/2025 14:04:41,3,1370,1370,3,0,-999
24/01/2025 14:05:41,3,1370,1370,3,0,-999
24/01/2025 14:06:41,3,1370,1370,3,0,-999
24/01/2025 14:07:41,3,1370,1370,3,0,-999
24/01/2025 14:08:41,3,1370,1370,3,0,-999
24/01/2025 14:09:41,3,1370,1370,3,0,-999
24/01/2025 14:10:41,3,1370,1370,3,0,-999
24/01/2025 14:11:41,3,1370,1370,3,0,-999
24/01/2025 14:12:41,3,1370,1370,3,0,-999
24/01/2025 14:13:41,3,1370,1370,3,0,-999
24/01/2025 14:14:41,3,1370,1370,3,0,-999
24/01/2025 14:15:41,3,1400,1370,3,0,-999
24/01/2025 14:16:41,3,1400,1370,3,0,-999
24/01/2025 14:17:41,3,1400,1370,3,0,-999
24/01/2025 14:18:41,3,1400,1370,3,0,-999
24/01/2025 14:19:41,3,1400,1370,3,0,-999
24/01/2025 14:20:41,3,1400,1370,3,0,-999
24/01/2025 14:21:41,3,1400,1370,3,0,-999
24/01/2025 14:22:41,3,1400,1370,3,0,-999
24/01/2025 14:23:41,3,1400,1370,3,0,-999
24/01/2025 14:24:41,3,1400,1370,3,0,-999
24/01/2025 14:25:41,3,1400,1370,3,0,-999
24/01/2025 14:26:41,3,1400,1370,3,0,-999
24/01/2025 14:27:41,3,1400,1370,3,0,-999
24/01/2025 14:28:41,3,1400,1370,3,0,-999
24/01/2025 14:29:41,3,1410,1370,3,1,10720
24/01/2025 14:30:41,3,1410,1370,3,1,10700
24/01/2025 14:31:41,3,1410,1370,3,1,10660
24/01/2025 14:32:41,3,1410,1370,3,0,-999
24/01/2025 14:33:41,3,1410,1370,3,1,10610
24/01/2025 14:34:41,3,1410,1370,3,1,10600
24/01/2025 14:35:41,3,1410,1370,3,1,10600
24/01/2025 14:36:41,3,1410,1370,3,1,10590
24/01/2025 14:37:41,3,1410,1370,3,1,10580
24/01/2025 14:38:41,3,1410,1370,3,1,10570
24/01/2025 14:39:41,3,1410,1370,3,1,10530
24/01/2025 14:40:41,3,1410,1370,3,1,10500
24/01/2025 14:41:41,3,1410,1370,3,1,10470
24/01/2025 14:42:41,3,1420,1370,3,1,10440
24/01/2025 14:43:41,3,1420,1370,3,1,10440
24/01/2025 14:44:41,3,1420,1370,3,1,10430
24/01/2025 14:45:41,3,1420,1370,3,1,10420
24/01/2025 14:46:41,3,1420,1370,3,0,-999
24/01/2025 14:47:41,3,1420,1370,3,0,-999
24/01/2025 14:48:41,3,1420,1370,3,1,10480
24/01/2025 14:49:41,3,1420,1370,3,0,-999
24/01/2025 14:50:41,3,1410,1370,3,0,-999
24/01/2025 14:51:41,3,1410,1370,3,0,-999
24/01/2025 14:52:41,3,1410,1370,3,0,-999
24/01/2025 14:53:41,3,1410,1370,3,0,-999
24/01/2025 14:54:41,3,1410,1370,3,1,10580
24/01/2025 14:55:41,3,1410,1370,3,1,10990
24/01/2025 14:56:41,3,1410,1370,3,1,11010
24/01/2025 14:57:41,3,1410,1370,3,1,11000
24/01/2025 14:58:41,3,1410,1370,3,1,11020
24/01/2025 14:59:41,3,1410,1370,3,1,11000
24/01/2025 15:00:41,3,1410,1410,3,1,10980
24/01/2025 15:01:41,3,1410,1410,3,1,10970
24/01/2025 15:02:41,3,1410,1410,3,1,10980
24/01/2025 15:03:41,3,1410,1410,3,1,10660
24/01/2025 15:04:41,3,1410,1410,3,1,10650
24/01/2025 15:05:41,3,1410,1410,3,0,-999
24/01/2025 15:06:41,3,1410,1410,3,1,11580
24/01/2025 15:07:41,3,1410,1410,3,0,-999
24/01/2025 15:08:41,3,1420,1410,3,0,-999
24/01/2025 15:09:41,3,1420,1410,3,0,-999
24/01/2025 15:10:41,3,1420,1410,3,0,-999
24/01/2025 15:11:41,3,1420,1410,3,1,11480
24/01/2025 15:12:41,3,1420,1410,3,0,-999
24/01/2025 15:13:41,3,1410,1410,3,1,10000
24/01/2025 15:14:41,3,1410,1410,3,1,9730
24/01/2025 15:15:41,3,1410,1410,3,1,9780
24/01/2025 15:16:41,3,1410,1410,3,0,-999
24/01/2025 15:17:41,3,1410,1410,3,0,-999
24/01/2025 15:18:41,3,1420,1410,3,1,9940
24/01/2025 15:19:41,3,1420,1410,3,0,-999
24/01/2025 15:20:41,3,1420,1410,3,1,9900
24/01/2025 15:21:41,3,1420,1410,3,1,9900
24/01/2025 15:22:41,3,1430,1410,3,1,9930
24/01/2025 15:23:41,3,1430,1410,3,1,9950
24/01/2025 15:24:41,3,1430,1410,3,1,10000
24/01/2025 15:25:41,3,1430,1410,3,0,-999
24/01/2025 15:26:41,3,1430,1410,3,0,-999
24/01/2025 15:27:41,3,1430,1410,3,1,11090
24/01/2025 15:28:41,3,1440,1410,3,1,11080
24/01/2025 15:29:41,3,1440,1410,3,1,11420
24/01/2025 15:30:41,3,1430,1410,3,1,11450
24/01/2025 15:31:41,3,1430,1410,3,0,-999
24/01/2025 15:32:41,3,1430,1410,3,1,10880
24/01/2025 15:33:41,3,1430,1410,3,1,10840
24/01/2025 15:34:41,3,1430,1410,3,1,10790
24/01/2025 15:35:41,3,1430,1410,3,1,10770
24/01/2025 15:36:41,3,1430,1410,3,1,10730
24/01/2025 15:37:41,3,1430,1410,3,1,10710
24/01/2025 15:38:41,3,1430,1410,3,1,10700
24/01/2025 15:39:41,3,1430,1410,3,1,10650
24/01/2025 15:40:41,3,1430,1410,3,1,10600
24/01/2025 15:41:41,3,1430,1410,3,1,10670
24/01/2025 15:42:41,3,1430,1410,3,1,10010
24/01/2025 15:43:41,3,1420,1410,3,0,-999
24/01/2025 15:44:41,3,1420,1410,3,1,9570
24/01/2025 15:45:41,3,1400,1410,3,0,-999
24/01/2025 15:46:41,3,1390,1410,3,0,-999
24/01/2025 15:47:41,3,1380,1410,3,0,-999
24/01/2025 15:48:41,3,1370,1410,3,0,-999
24/01/2025 15:49:41,3,1370,1410,3,0,-999
24/01/2025 15:50:41,3,1350,1410,3,0,-999
24/01/2025 15:51:41,3,1350,1410,3,1,9740
24/01/2025 15:52:41,3,1340,1410,3,0,-999
24/01/2025 15:53:41,3,1340,1410,3,0,-999
24/01/2025 15:54:41,3,1340,1410,3,0,-999
24/01/2025 15:55:41,3,1330,1410,3,0,-999
24/01/2025 15:56:41,3,1330,1410,3,0,-999
24/01/2025 15:57:41,3,1330,1410,3,0,-999
24/01/2025 15:58:41,3,1320,1410,3,1,11070
24/01/2025 15:59:41,3,1320,1410,3,1,11370
24/01/2025 16:00:41,3,1320,1420,3,1,10820
24/01/2025 16:01:41,3,1320,1420,3,1,10770
24/01/2025 16:02:41,3,1310,1420,3,1,10580
24/01/2025 16:03:41,3,1310,1420,3,1,10560
24/01/2025 16:04:41,3,1300,1420,3,1,10530
24/01/2025 16:05:41,3,1290,1420,3,2,9470
24/01/2025 16:06:41,3,1280,1420,3,2,9550
24/01/2025 16:07:41,3,1280,1420,3,1,9630
24/01/2025 16:08:41,3,1240,1420,3,1,9800
24/01/2025 16:09:41,3,1230,1420,3,1,9760
24/01/2025 16:10:41,3,1230,1420,3,1,9780
24/01/2025 16:11:41,3,1220,1420,3,1,9820
24/01/2025 16:12:41,3,1220,1420,3,1,9820
24/01/2025 16:13:41,3,1220,1420,3,1,9820
24/01/2025 16:14:41,3,1210,1420,3,1,10100
24/01/2025 16:15:41,3,1200,1420,3,1,10120
24/01/2025 16:16:41,3,1200,1420,3,1,10240
24/01/2025 16:17:41,3,1200,1420,3,1,10300
24/01/2025 16:18:41,3,1190,1420,3,1,10050
24/01/2025 16:19:41,3,1190,1420,3,1,10080
24/01/2025 16:20:41,3,1190,1420,3,1,10240
24/01/2025 16:21:41,3,1190,1420,3,1,10290
24/01/2025 16:22:41,3,1180,1420,3,1,10380
24/01/2025 16:23:41,3,1180,1420,3,1,10360
24/01/2025 16:24:41,3,1180,1420,3,1,10380
24/01/2025 16:25:41,3,1180,1420,3,0,-999
24/01/2025 16:26:41,3,1180,1420,3,0,-999
24/01/2025 16:27:41,3,1180,1420,3,1,9190
24/01/2025 16:28:41,3,1150,1420,3,0,-999
24/01/2025 16:29:41,3,1150,1420,3,0,-999
24/01/2025 16:30:41,3,1150,1420,3,0,-999
24/01/2025 16:31:41,3,1140,1420,3,0,-999
24/01/2025 16:32:41,3,1140,1420,3,0,-999
24/01/2025 16:33:41,3,1140,1420,3,1,9740
24/01/2025 16:34:41,3,1140,1420,3,1,9740
24/01/2025 16:35:41,3,1140,1420,3,1,9930
24/01/2025 16:36:41,3,1130,1420,3,1,9890
24/01/2025 16:37:41,3,1130,1420,3,0,-999
24/01/2025 16:38:41,3,1120,1420,3,0,-999
24/01/2025 16:39:41,3,1120,1420,3,1,10170
24/01/2025 16:40:41,3,1120,1420,3,1,10190
24/01/2025 16:41:41,3,1120,1420,3,1,10540
24/01/2025 16:42:41,3,1110,1420,3,1,10090
24/01/2025 16:43:41,3,1110,1420,3,0,-999
24/01/2025 16:44:41,3,1110,1420,3,0,-999
24/01/2025 16:45:41,3,1090,1420,3,0,-999
24/01/2025 16:46:41,3,1090,1420,3,1,11750
24/01/2025 16:47:41,3,1080,1420,3,1,11470
24/01/2025 16:48:41,3,1080,1420,3,1,11480
24/01/2025 16:49:41,3,1080,1420,3,1,11470
24/01/2025 16:50:41,3,1070,1420,3,1,11470
24/01/2025 16:51:41,3,1070,1420,3,0,-999
24/01/2025 16:52:41,3,1060,1420,3,0,-999
24/01/2025 16:53:41,3,1060,1420,3,0,-999
24/01/2025 16:54:41,3,1060,1420,3,0,-999
24/01/2025 16:55:41,3,1060,1420,3,0,-999
24/01/2025 16:56:41,3,1050,1420,3,0,-999
24/01/2025 16:57:41,3,970,1420,3,1,11440
24/01/2025 16:58:41,3,970,1420,3,1,11250
24/01/2025 16:59:41,3,960,1420,3,1,11280
24/01/2025 17:00:41,2,960,1150,3,1,11480
24/01/2025 17:01:41,2,960,1150,3,2,11450
24/01/2025 17:02:41,2,950,1150,3,1,11940
24/01/2025 17:03:41,2,950,1150,3,1,11890
24/01/2025 17:04:41,2,950,1150,3,1,11830
24/01/2025 17:05:41,2,940,1150,3,1,11780
24/01/2025 17:06:41,2,940,1150,3,1,11670
24/01/2025 17:07:41,2,940,1150,3,1,11440
24/01/2025 17:08:41,2,940,1150,3,1,11680
24/01/2025 17:09:41,2,940,1150,3,1,11700
24/01/2025 17:10:41,2,940,1150,3,1,11450
24/01/2025 17:11:41,2,930,1150,3,1,11430
24/01/2025 17:12:41,2,930,1150,3,2,10780
24/01/2025 17:13:41,2,930,1150,3,1,10770
24/01/2025 17:14:41,2,930,1150,3,2,9950
24/01/2025 17:15:41,2,920,1150,3,1,10750
24/01/2025 17:16:41,2,920,1150,3,1,10730
24/01/2025 17:17:41,2,920,1150,3,0,-999
24/01/2025 17:18:41,2,920,1150,3,0,-999
24/01/2025 17:19:41,2,920,1150,3,1,10110
24/01/2025 17:20:41,2,910,1150,3,1,10130
24/01/2025 17:21:41,2,910,1150,3,1,10220
24/01/2025 17:22:41,2,910,1150,3,0,-999
24/01/2025 17:23:41,2,910,1150,3,0,-999
24/01/2025 17:24:41,2,900,1150,3,0,-999
24/01/2025 17:25:41,2,900,1150,3,1,10320
24/01/2025 17:26:41,2,900,1150,3,0,-999
24/01/2025 17:27:41,2,900,1150,3,0,-999
24/01/2025 17:28:41,2,900,1150,3,1,11410
24/01/2025 17:29:41,2,870,1150,3,1,10360
24/01/2025 17:30:41,2,870,1150,3,2,10360
24/01/2025 17:31:41,2,870,1150,3,1,10390
24/01/2025 17:32:41,2,870,1150,3,1,10350
24/01/2025 17:33:41,2,870,1150,3,1,10330
24/01/2025 17:34:41,2,870,1150,3,1,10340
24/01/2025 17:35:41,2,870,1150,3,1,10360
24/01/2025 17:36:41,2,870,1150,3,0,-999
24/01/2025 17:37:41,2,870,1150,3,0,-999
24/01/2025 17:38:41,2,870,1150,3,0,-999
24/01/2025 17:39:41,2,870,1150,3,1,11170
24/01/2025 17:40:41,2,870,1150,3,0,-999
24/01/2025 17:41:41,2,870,1150,3,0,-999
24/01/2025 17:42:41,2,870,1150,3,1,10450
24/01/2025 17:43:41,2,870,1150,3,1,11010
24/01/2025 17:44:41,2,870,1150,3,1,10480
24/01/2025 17:45:41,2,870,1150,3,1,10920
24/01/2025 17:46:41,2,870,1150,3,1,10510
24/01/2025 17:47:41,2,870,1150,3,1,10570
24/01/2025 17:48:41,2,870,1150,3,1,10870
24/01/2025 17:49:41,2,870,1150,3,1,10930
24/01/2025 17:50:41,2,870,1150,3,1,11110
24/01/2025 17:51:41,2,870,1150,3,1,11440
24/01/2025 17:52:41,2,870,1150,3,1,11450
24/01/2025 17:53:41,2,870,1150,3,1,11400
24/01/2025 17:54:41,2,870,1150,3,1,11420
24/01/2025 17:55:41,2,870,1150,3,1,11490
24/01/2025 17:56:41,2,870,1150,3,1,11540
24/01/2025 17:57:41,2,870,1150,3,1,11560
24/01/2025 17:58:41,2,870,1150,3,1,11190
24/01/2025 17:59:41,2,870,1150,3,1,11190
24/01/2025 18:00:41,3,870,870,3,1,11140
24/01/2025 18:01:41,3,870,870,3,1,11130
24/01/2025 18:02:41,3,870,870,3,1,11150
24/01/2025 18:03:41,3,870,870,3,1,11180
24/01/2025 18:04:41,3,870,870,3,1,10680
24/01/2025 18:05:41,3,870,870,3,1,10710
24/01/2025 18:06:41,3,870,870,3,1,10730
24/01/2025 18:07:41,3,870,870,3,1,10700
24/01/2025 18:08:41,3,870,870,3,1,10700
24/01/2025 18:09:41,3,870,870,3,1,10700
24/01/2025 18:10:41,3,870,870,3,1,10690
24/01/2025 18:11:41,3,880,870,3,1,10690
24/01/2025 18:12:41,3,940,870,3,1,10720
24/01/2025 18:13:41,3,940,870,3,1,10830
24/01/2025 18:14:41,3,940,870,3,1,10880
24/01/2025 18:15:41,3,940,870,3,1,10870
24/01/2025 18:16:41,3,940,870,3,1,10870
24/01/2025 18:17:41,3,950,870,3,1,10870
24/01/2025 18:18:41,3,960,870,3,1,10900
24/01/2025 18:19:41,3,960,870,3,1,10930
24/01/2025 18:20:41,3,960,870,3,1,10930
24/01/2025 18:21:41,3,960,870,3,1,10940
24/01/2025 18:22:41,3,960,870,3,1,10950
24/01/2025 18:23:41,3,960,870,3,1,10960
24/01/2025 18:24:41,3,960,870,3,1,10990
24/01/2025 18:25:41,3,950,870,3,1,11000
24/01/2025 18:26:41,3,950,870,3,0,-999
24/01/2025 18:27:41,3,950,870,3,0,-999
24/01/2025 18:28:41,3,950,870,3,0,-999
24/01/2025 18:29:41,3,950,870,3,0,-999
24/01/2025 18:30:41,3,950,870,3,0,-999
24/01/2025 18:31:41,3,950,870,3,0,-999
24/01/2025 18:32:41,3,950,870,3,1,11020
24/01/2025 18:33:41,3,840,870,3,2,2140
24/01/2025 18:34:41,3,950,870,3,1,11020
24/01/2025 18:35:41,3,930,870,3,1,11020
24/01/2025 18:36:41,3,940,870,3,1,11040
24/01/2025 18:37:41,3,940,870,3,1,11050
24/01/2025 18:38:41,3,940,870,3,1,11070
24/01/2025 18:39:41,3,940,870,3,1,11100
24/01/2025 18:40:41,3,940,870,3,1,11120
24/01/2025 18:41:41,3,940,870,3,1,11150
24/01/2025 18:42:41,3,840,870,3,2,2070
24/01/2025 18:43:41,3,940,870,3,1,11170
24/01/2025 18:44:41,3,830,870,3,2,2070
24/01/2025 18:45:41,3,940,870,3,1,11160
24/01/2025 18:46:41,3,830,870,3,1,2120
24/01/2025 18:47:41,3,1410,870,3,0,-999
24/01/2025 18:48:41,3,930,870,3,0,-999
24/01/2025 18:49:41,3,980,870,3,0,-999
24/01/2025 18:50:41,3,980,870,3,0,-999
24/01/2025 18:51:41,3,840,870,3,1,2170
24/01/2025 18:52:41,3,800,870,3,1,2110
24/01/2025 18:53:41,3,800,870,3,1,2200
24/01/2025 18:54:41,3,800,870,3,1,2130
24/01/2025 18:55:41,3,830,870,3,1,2090
24/01/2025 18:56:41,3,830,870,3,1,2070
24/01/2025 18:57:41,3,830,870,3,1,2070
24/01/2025 18:58:41,3,830,870,3,1,2170
24/01/2025 18:59:41,3,1400,870,3,0,-999
24/01/2025 19:00:41,2,1400,940,3,0,-999
24/01/2025 19:01:41,2,1400,940,3,0,-999
24/01/2025 19:02:41,2,1010,940,3,1,11440
24/01/2025 19:03:41,2,1010,940,3,1,11450
24/01/2025 19:04:41,2,1010,940,3,1,11440
24/01/2025 19:05:41,2,1010,940,3,1,11440
24/01/2025 19:06:41,2,1010,940,3,1,11450
24/01/2025 19:07:41,2,1010,940,3,1,11460
24/01/2025 19:08:41,2,1010,940,3,1,11460
24/01/2025 19:09:41,2,1010,940,3,1,11460
24/01/2025 19:10:41,2,1020,940,3,1,11460
24/01/2025 19:11:41,2,1020,940,3,1,11450
24/01/2025 19:12:41,2,1020,940,3,1,11450
24/01/2025 19:13:41,2,1020,940,3,1,11440
24/01/2025 19:14:41,2,1020,940,3,1,11420
24/01/2025 19:15:41,2,1010,940,3,1,11400
24/01/2025 19:16:41,2,1010,940,3,1,11400
24/01/2025 19:17:41,2,1010,940,3,1,11410
24/01/2025 19:18:41,2,1010,940,3,1,11430
24/01/2025 19:19:41,2,1010,940,3,1,11430
24/01/2025 19:20:41,2,1020,940,3,1,11430
24/01/2025 19:21:41,2,1020,940,3,0,-999
24/01/2025 19:22:41,2,1020,940,3,0,-999
24/01/2025 19:23:41,2,1020,940,3,0,-999
24/01/2025 19:24:41,2,1020,940,3,0,-999
24/01/2025 19:25:41,2,1110,940,3,1,1070
24/01/2025 19:26:41,2,1020,940,3,0,-999
24/01/2025 19:27:41,2,1090,940,3,0,-999
24/01/2025 19:28:41,2,1030,940,3,0,-999
24/01/2025 19:29:41,2,1030,940,3,0,-999
24/01/2025 19:30:41,2,1040,940,3,0,-999
24/01/2025 19:31:41,2,1040,940,3,0,-999
24/01/2025 19:32:41,2,1040,940,3,0,-999
24/01/2025 19:33:41,2,1040,940,3,0,-999
24/01/2025 19:34:41,2,1040,940,3,0,-999
24/01/2025 19:35:41,2,1040,940,3,0,-999
24/01/2025 19:36:41,2,1040,940,3,0,-999
24/01/2025 19:37:41,2,1040,940,3,0,-999
24/01/2025 19:38:41,2,1040,940,3,0,-999
24/01/2025 19:39:41,2,1040,940,3,0,-999
24/01/2025 19:40:41,2,1040,940,3,0,-999
24/01/2025 19:41:41,2,1040,940,3,0,-999
24/01/2025 19:42:41,2,1040,940,3,0,-999
24/01/2025 19:43:41,2,1080,940,3,0,-999
24/01/2025 19:44:41,2,1080,940,3,0,-999
24/01/2025 19:45:41,2,1080,940,3,0,-999
24/01/2025 19:46:41,2,1090,940,3,0,-999
24/01/2025 19:47:41,2,1090,940,3,0,-999
24/01/2025 19:48:41,2,1090,940,3,0,-999
24/01/2025 19:49:41,2,1100,940,3,0,-999
24/01/2025 19:50:41,2,1100,940,3,0,-999
24/01/2025 19:51:41,2,1100,940,3,0,-999
24/01/2025 19:52:41,2,1100,940,3,0,-999
24/01/2025 19:53:41,2,1100,940,3,0,-999
24/01/2025 19:54:41,2,1110,940,3,0,-999
24/01/2025 19:55:41,2,1130,940,3,1,970
24/01/2025 19:56:41,2,1070,940,3,0,-999
24/01/2025 19:57:41,2,1070,940,3,0,-999
24/01/2025 19:58:41,2,1110,940,3,0,-999
24/01/2025 19:59:41,2,1110,940,3,0,-999
24/01/2025 20:00:41,3,1110,1040,3,0,-999
24/01/2025 20:01:41,3,1130,1040,3,2,970
24/01/2025 20:02:41,3,1110,1040,3,0,-999
24/01/2025 20:03:41,3,1110,1040,3,0,-999
24/01/2025 20:04:41,3,1110,1040,3,0,-999
24/01/2025 20:05:41,3,1110,1040,3,0,-999
24/01/2025 20:06:41,3,1110,1040,3,0,-999
24/01/2025 20:07:41,3,1110,1040,3,0,-999
24/01/2025 20:08:41,3,1110,1040,3,0,-999
24/01/2025 20:09:41,3,1110,1040,3,0,-999
24/01/2025 20:10:41,3,1110,1040,3,0,-999
24/01/2025 20:11:41,3,1110,1040,3,0,-999
24/01/2025 20:12:41,3,1110,1040,3,0,-999
24/01/2025 20:13:41,3,1120,1040,3,0,-999
24/01/2025 20:14:41,3,1110,1040,3,0,-999
24/01/2025 20:15:41,3,1130,1040,3,0,-999
24/01/2025 20:16:41,3,1130,1040,3,0,-999
24/01/2025 20:17:41,3,1130,1040,3,0,-999
24/01/2025 20:18:41,3,1130,1040,3,0,-999
24/01/2025 20:19:41,3,1130,1040,3,0,-999
24/01/2025 20:20:41,3,1130,1040,3,0,-999
24/01/2025 20:21:41,3,1130,1040,3,0,-999
24/01/2025 20:22:41,3,1130,1040,3,0,-999
24/01/2025 20:23:41,3,1130,1040,3,0,-999
24/01/2025 20:24:41,3,1130,1040,3,0,-999
24/01/2025 20:25:41,3,1130,1040,3,0,-999
