# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/12/2024 14:04:41,1,-999,960,3,4,-999
07/12/2024 14:05:41,1,-999,960,3,4,-999
07/12/2024 14:06:41,1,-999,960,3,4,-999
07/12/2024 14:07:41,1,-999,960,3,4,-999
07/12/2024 14:08:41,1,-999,960,3,4,-999
07/12/2024 14:09:41,1,-999,960,3,4,-999
07/12/2024 14:10:41,1,-999,960,3,4,-999
07/12/2024 14:11:41,1,-999,960,3,4,-999
07/12/2024 14:12:41,1,-999,960,3,4,-999
07/12/2024 14:13:41,1,-999,960,3,4,-999
07/12/2024 14:14:41,1,-999,960,3,4,-999
07/12/2024 14:15:41,1,-999,960,3,4,-999
07/12/2024 14:16:41,1,-999,960,3,4,-999
07/12/2024 14:17:41,1,-999,960,3,4,-999
07/12/2024 14:18:41,1,-999,960,3,4,-999
07/12/2024 14:19:41,1,-999,960,3,4,-999
07/12/2024 14:20:41,1,-999,960,3,4,-999
07/12/2024 14:21:41,1,-999,960,3,4,-999
07/12/2024 14:22:41,1,-999,960,3,4,-999
07/12/2024 14:23:41,1,-999,960,3,4,-999
07/12/2024 14:24:41,1,-999,960,3,4,-999
07/12/2024 14:25:41,1,-999,960,3,4,-999
07/12/2024 14:26:41,1,-999,960,3,4,-999
07/12/2024 14:27:41,1,-999,960,3,4,-999
07/12/2024 14:28:41,1,-999,960,3,4,-999
07/12/2024 14:29:41,1,-999,960,3,4,-999
07/12/2024 14:30:41,1,-999,960,3,4,-999
07/12/2024 14:31:41,1,-999,960,3,1,2270
07/12/2024 14:32:41,1,-999,960,3,1,2310
07/12/2024 14:33:41,1,-999,960,3,1,4350
07/12/2024 14:34:41,1,-999,960,3,1,4290
07/12/2024 14:35:41,1,-999,960,3,1,4210
07/12/2024 14:36:41,1,290,960,3,1,4220
07/12/2024 14:37:41,1,290,960,3,1,4210
07/12/2024 14:38:41,1,290,960,3,2,3080
07/12/2024 14:39:41,1,280,960,3,2,3070
07/12/2024 14:40:41,1,280,960,3,2,3040
07/12/2024 14:41:41,1,280,960,3,1,5120
07/12/2024 14:42:41,1,280,960,3,1,5200
07/12/2024 14:43:41,1,280,960,3,1,5140
07/12/2024 14:44:41,1,280,960,3,1,5050
07/12/2024 14:45:41,1,280,960,3,1,4950
07/12/2024 14:46:41,1,280,960,3,3,3830
07/12/2024 14:47:41,1,-999,960,3,1,4560
07/12/2024 14:48:41,1,280,960,3,1,4220
07/12/2024 14:49:41,1,270,960,3,1,4140
07/12/2024 14:50:41,1,-999,960,3,1,3970
07/12/2024 14:51:41,1,-999,960,3,2,3850
07/12/2024 14:52:41,1,2300,960,3,2,4020
07/12/2024 14:53:41,1,2630,960,3,2,4110
07/12/2024 14:54:41,1,360,960,3,1,4050
07/12/2024 14:55:41,1,360,960,3,1,4120
07/12/2024 14:56:41,1,360,960,3,1,4510
07/12/2024 14:57:41,1,-999,960,3,1,4490
07/12/2024 14:58:41,1,360,960,3,2,1890
07/12/2024 14:59:41,1,2240,960,3,1,3190
07/12/2024 15:00:41,3,-999,280,3,4,-999
07/12/2024 15:01:41,3,-999,280,3,4,-999
07/12/2024 15:02:41,3,-999,280,3,4,-999
07/12/2024 15:03:41,3,-999,280,3,4,-999
07/12/2024 15:04:41,3,-999,280,3,4,-999
07/12/2024 15:05:41,3,530,280,3,1,3330
07/12/2024 15:06:41,3,2930,280,3,1,3450
07/12/2024 15:07:41,3,2990,280,3,1,3510
07/12/2024 15:08:41,3,-999,280,3,1,3590
07/12/2024 15:09:41,3,3370,280,3,1,3570
07/12/2024 15:10:41,3,3370,280,3,1,3510
07/12/2024 15:11:41,3,490,280,3,1,3330
07/12/2024 15:12:41,3,480,280,3,1,3130
07/12/2024 15:13:41,3,480,280,3,1,3090
07/12/2024 15:14:41,3,-999,280,3,4,-999
07/12/2024 15:15:41,3,3530,280,3,1,3200
07/12/2024 15:16:41,3,3480,280,3,1,2460
07/12/2024 15:17:41,3,10,280,3,1,4350
07/12/2024 15:18:41,3,-999,280,3,1,4350
07/12/2024 15:19:41,3,3180,280,3,1,4260
07/12/2024 15:20:41,3,2910,280,3,1,4140
07/12/2024 15:21:41,3,250,280,3,1,3720
07/12/2024 15:22:41,3,250,280,3,1,3450
07/12/2024 15:23:41,3,250,280,3,1,3270
07/12/2024 15:24:41,3,-999,280,3,1,3050
07/12/2024 15:25:41,3,-999,280,3,4,-999
07/12/2024 15:26:41,3,-999,280,3,1,4500
07/12/2024 15:27:41,3,420,280,3,1,4410
07/12/2024 15:28:41,3,200,280,3,1,4360
07/12/2024 15:29:41,3,2980,280,3,1,4420
07/12/2024 15:30:41,3,250,280,3,1,4460
07/12/2024 15:31:41,3,250,280,3,1,4390
07/12/2024 15:32:41,3,250,280,3,1,4360
07/12/2024 15:33:41,3,250,280,3,1,4430
07/12/2024 15:34:41,3,250,280,3,1,4320
07/12/2024 15:35:41,3,-999,280,3,1,4350
07/12/2024 15:36:41,3,250,280,3,1,4870
07/12/2024 15:37:41,3,250,280,3,1,4840
07/12/2024 15:38:41,3,250,280,3,1,4820
07/12/2024 15:39:41,3,250,280,3,2,4340
07/12/2024 15:40:41,3,250,280,3,2,4670
07/12/2024 15:41:41,3,250,280,3,1,4870
07/12/2024 15:42:41,3,250,280,3,1,4360
07/12/2024 15:43:41,3,250,280,3,1,4270
07/12/2024 15:44:41,3,250,280,3,1,4410
07/12/2024 15:45:41,3,250,280,3,2,2420
07/12/2024 15:46:41,3,250,280,3,2,2540
07/12/2024 15:47:41,3,-999,280,3,2,3110
07/12/2024 15:48:41,3,-999,280,3,1,4540
07/12/2024 15:49:41,3,250,280,3,2,4480
07/12/2024 15:50:41,3,250,280,3,1,4740
07/12/2024 15:51:41,3,-999,280,3,1,4600
07/12/2024 15:52:41,3,250,280,3,2,3580
07/12/2024 15:53:41,3,250,280,3,1,4790
07/12/2024 15:54:41,3,250,280,3,2,3130
07/12/2024 15:55:41,3,250,280,3,1,3650
07/12/2024 15:56:41,3,250,280,3,1,4420
07/12/2024 15:57:41,3,-999,280,3,1,3850
07/12/2024 15:58:41,3,250,280,3,1,3610
07/12/2024 15:59:41,3,250,280,3,2,3700
07/12/2024 16:00:41,2,250,250,3,1,4470
07/12/2024 16:01:41,2,-999,250,3,1,4760
07/12/2024 16:02:41,2,-999,250,3,1,5040
07/12/2024 16:03:41,2,240,250,3,1,5130
07/12/2024 16:04:41,2,240,250,3,1,5320
07/12/2024 16:05:41,2,240,250,3,0,-999
07/12/2024 16:06:41,2,240,250,3,0,-999
07/12/2024 16:07:41,2,240,250,3,1,4920
07/12/2024 16:08:41,2,240,250,3,1,5160
07/12/2024 16:09:41,2,240,250,3,0,-999
07/12/2024 16:10:41,2,240,250,3,2,4870
07/12/2024 16:11:41,2,240,250,3,1,4770
07/12/2024 16:12:41,2,-999,250,3,1,4520
07/12/2024 16:13:41,2,-999,250,3,1,5090
07/12/2024 16:14:41,2,-999,250,3,1,5140
07/12/2024 16:15:41,2,240,250,3,1,5600
07/12/2024 16:16:41,2,240,250,3,2,4730
07/12/2024 16:17:41,2,240,250,3,1,5850
07/12/2024 16:18:41,2,240,250,3,0,-999
07/12/2024 16:19:41,2,240,250,3,0,-999
07/12/2024 16:20:41,2,240,250,3,0,-999
07/12/2024 16:21:41,2,240,250,3,0,-999
07/12/2024 16:22:41,2,240,250,3,0,-999
07/12/2024 16:23:41,2,240,250,3,1,5010
07/12/2024 16:24:41,2,240,250,3,0,-999
07/12/2024 16:25:41,2,240,250,3,1,4960
07/12/2024 16:26:41,2,240,250,3,0,-999
07/12/2024 16:27:41,2,240,250,3,0,-999
07/12/2024 16:28:41,2,240,250,3,0,-999
07/12/2024 16:29:41,2,240,250,3,0,-999
07/12/2024 16:30:41,2,240,250,3,0,-999
07/12/2024 16:31:41,2,240,250,3,0,-999
07/12/2024 16:32:41,2,240,250,3,0,-999
07/12/2024 16:33:41,2,240,250,3,0,-999
07/12/2024 16:34:41,2,240,250,3,0,-999
07/12/2024 16:35:41,2,240,250,3,0,-999
07/12/2024 16:36:41,2,240,250,3,0,-999
07/12/2024 16:37:41,2,240,250,3,0,-999
07/12/2024 16:38:41,2,240,250,3,0,-999
07/12/2024 16:39:41,2,240,250,3,0,-999
07/12/2024 16:40:41,2,240,250,3,0,-999
07/12/2024 16:41:41,2,240,250,3,0,-999
07/12/2024 16:42:41,2,240,250,3,0,-999
07/12/2024 16:43:41,2,240,250,3,0,-999
07/12/2024 16:44:41,2,240,250,3,0,-999
07/12/2024 16:45:41,2,240,250,3,0,-999
07/12/2024 16:46:41,2,240,250,3,0,-999
07/12/2024 16:47:41,2,240,250,3,0,-999
07/12/2024 16:48:41,2,240,250,3,0,-999
07/12/2024 16:49:41,2,240,250,3,0,-999
07/12/2024 16:50:41,2,240,250,3,0,-999
07/12/2024 16:51:41,2,240,250,3,0,-999
07/12/2024 16:52:41,2,240,250,3,0,-999
07/12/2024 16:53:41,2,240,250,3,0,-999
07/12/2024 16:54:41,2,240,250,3,0,-999
07/12/2024 16:55:41,2,240,250,3,1,10690
07/12/2024 16:56:41,2,240,250,3,2,7720
07/12/2024 16:57:41,2,240,250,3,0,-999
07/12/2024 16:58:41,2,240,250,3,0,-999
07/12/2024 16:59:41,2,240,250,3,1,7430
07/12/2024 17:00:41,3,240,240,3,1,7490
07/12/2024 17:01:41,3,240,240,3,1,7710
07/12/2024 17:02:41,3,240,240,3,0,-999
07/12/2024 17:03:41,3,240,240,3,1,7800
07/12/2024 17:04:41,3,240,240,3,1,7690
07/12/2024 17:05:41,3,240,240,3,1,7870
07/12/2024 17:06:41,3,240,240,3,1,7210
07/12/2024 17:07:41,3,240,240,3,1,7190
07/12/2024 17:08:41,3,240,240,3,1,7160
07/12/2024 17:09:41,3,240,240,3,1,7080
07/12/2024 17:10:41,3,240,240,3,1,7210
07/12/2024 17:11:41,3,240,240,3,1,7330
07/12/2024 17:12:41,3,240,240,3,1,7600
07/12/2024 17:13:41,3,240,240,3,2,5840
07/12/2024 17:14:41,3,240,240,3,1,5840
07/12/2024 17:15:41,3,240,240,3,2,7550
07/12/2024 17:16:41,3,240,240,3,0,-999
07/12/2024 17:17:41,3,240,240,3,0,-999
07/12/2024 17:18:41,3,240,240,3,1,9280
07/12/2024 17:19:41,3,240,240,3,1,9170
07/12/2024 17:20:41,3,240,240,3,2,5940
07/12/2024 17:21:41,3,240,240,3,1,5880
07/12/2024 17:22:41,3,240,240,3,2,5830
07/12/2024 17:23:41,3,240,240,3,1,5920
07/12/2024 17:24:41,3,240,240,3,1,5890
07/12/2024 17:25:41,3,240,240,3,1,5880
07/12/2024 17:26:41,3,240,240,3,1,5870
07/12/2024 17:27:41,3,240,240,3,1,5860
07/12/2024 17:28:41,3,240,240,3,1,5880
07/12/2024 17:29:41,3,240,240,3,1,5850
07/12/2024 17:30:41,3,240,240,3,0,-999
07/12/2024 17:31:41,3,240,240,3,0,-999
07/12/2024 17:32:41,3,240,240,3,2,7710
07/12/2024 17:33:41,3,240,240,3,1,8530
07/12/2024 17:34:41,3,240,240,3,2,5770
07/12/2024 17:35:41,3,240,240,3,2,7420
07/12/2024 17:36:41,3,240,240,3,2,7410
07/12/2024 17:37:41,3,240,240,3,1,7420
07/12/2024 17:38:41,3,240,240,3,0,-999
07/12/2024 17:39:41,3,240,240,3,0,-999
07/12/2024 17:40:41,3,240,240,3,0,-999
07/12/2024 17:41:41,3,240,240,3,1,8350
07/12/2024 17:42:41,3,240,240,3,1,8490
07/12/2024 17:43:41,3,240,240,3,1,8370
07/12/2024 17:44:41,3,240,240,3,1,8260
07/12/2024 17:45:41,3,240,240,3,1,8030
07/12/2024 17:46:41,3,240,240,3,1,7910
07/12/2024 17:47:41,3,240,240,3,0,-999
07/12/2024 17:48:41,3,240,240,3,0,-999
07/12/2024 17:49:41,3,240,240,3,1,7400
07/12/2024 17:50:41,3,240,240,3,0,-999
07/12/2024 17:51:41,3,240,240,3,0,-999
07/12/2024 17:52:41,3,240,240,3,0,-999
07/12/2024 17:53:41,3,240,240,3,0,-999
07/12/2024 17:54:41,3,240,240,3,0,-999
07/12/2024 17:55:41,3,240,240,3,0,-999
07/12/2024 17:56:41,3,240,240,3,0,-999
07/12/2024 17:57:41,3,240,240,3,1,9040
07/12/2024 17:58:41,3,240,240,3,1,9040
07/12/2024 17:59:41,3,240,240,3,0,-999
07/12/2024 18:00:41,3,240,240,3,0,-999
07/12/2024 18:01:41,3,240,240,3,0,-999
07/12/2024 18:02:41,3,240,240,3,1,6940
07/12/2024 18:03:41,3,240,240,3,1,6930
07/12/2024 18:04:41,3,240,240,3,2,5450
07/12/2024 18:05:41,3,240,240,3,2,5370
07/12/2024 18:06:41,3,240,240,3,1,6840
07/12/2024 18:07:41,3,240,240,3,1,6870
07/12/2024 18:08:41,3,240,240,3,2,5740
07/12/2024 18:09:41,3,240,240,3,2,5810
07/12/2024 18:10:41,3,240,240,3,1,6910
07/12/2024 18:11:41,3,240,240,3,1,6850
07/12/2024 18:12:41,3,240,240,3,1,6970
07/12/2024 18:13:41,3,240,240,3,1,7030
07/12/2024 18:14:41,3,240,240,3,1,7150
07/12/2024 18:15:41,3,240,240,3,1,7090
07/12/2024 18:16:41,3,240,240,3,1,6920
07/12/2024 18:17:41,3,240,240,3,1,7070
07/12/2024 18:18:41,3,240,240,3,1,6740
07/12/2024 18:19:41,3,240,240,3,1,6580
07/12/2024 18:20:41,3,240,240,3,1,7220
07/12/2024 18:21:41,3,240,240,3,1,7210
07/12/2024 18:22:41,3,240,240,3,1,7240
07/12/2024 18:23:41,3,240,240,3,1,7250
07/12/2024 18:24:41,3,240,240,3,1,7240
07/12/2024 18:25:41,3,240,240,3,1,7250
07/12/2024 18:26:41,3,240,240,3,1,7250
07/12/2024 18:27:41,3,240,240,3,1,7260
07/12/2024 18:28:41,3,240,240,3,1,7210
07/12/2024 18:29:41,3,240,240,3,0,-999
07/12/2024 18:30:41,3,230,240,3,0,-999
07/12/2024 18:31:41,3,240,240,3,1,7250
07/12/2024 18:32:41,3,240,240,3,1,7300
07/12/2024 18:33:41,3,240,240,3,1,7260
07/12/2024 18:34:41,3,240,240,3,1,7260
07/12/2024 18:35:41,3,240,240,3,1,7260
07/12/2024 18:36:41,3,240,240,3,1,7230
07/12/2024 18:37:41,3,240,240,3,0,-999
07/12/2024 18:38:41,3,240,240,3,0,-999
07/12/2024 18:39:41,3,800,240,3,0,-999
07/12/2024 18:40:41,3,810,240,3,0,-999
07/12/2024 18:41:41,3,810,240,3,0,-999
07/12/2024 18:42:41,3,820,240,3,0,-999
07/12/2024 18:43:41,3,880,240,3,0,-999
07/12/2024 18:44:41,3,940,240,3,1,7490
07/12/2024 18:45:41,3,990,240,3,1,7370
07/12/2024 18:46:41,3,1030,240,3,1,7360
07/12/2024 18:47:41,3,1050,240,3,0,-999
07/12/2024 18:48:41,3,1040,240,3,2,7640
07/12/2024 18:49:41,3,1020,240,3,1,7580
07/12/2024 18:50:41,3,1000,240,3,1,7630
07/12/2024 18:51:41,3,1010,240,3,1,7510
07/12/2024 18:52:41,3,990,240,3,1,7300
07/12/2024 18:53:41,3,980,240,3,1,7570
07/12/2024 18:54:41,3,990,240,3,1,7490
07/12/2024 18:55:41,3,990,240,3,1,7550
07/12/2024 18:56:41,3,1000,240,3,1,7540
07/12/2024 18:57:41,3,1010,240,3,0,-999
07/12/2024 18:58:41,3,1030,240,3,1,7540
07/12/2024 18:59:41,3,1010,240,3,1,7560
07/12/2024 19:00:41,3,1010,240,3,1,7490
07/12/2024 19:01:41,3,1010,240,3,1,7550
07/12/2024 19:02:41,3,1010,240,3,1,9870
07/12/2024 19:03:41,3,1010,240,3,1,9790
07/12/2024 19:04:41,3,1030,240,3,1,7590
07/12/2024 19:05:41,3,1040,240,3,1,9720
07/12/2024 19:06:41,3,1040,240,3,1,9520
07/12/2024 19:07:41,3,1040,240,3,1,9400
07/12/2024 19:08:41,3,1040,240,3,1,8990
07/12/2024 19:09:41,3,1040,240,3,1,8980
07/12/2024 19:10:41,3,1020,240,3,2,7990
07/12/2024 19:11:41,3,980,240,3,0,-999
07/12/2024 19:12:41,3,980,240,3,0,-999
07/12/2024 19:13:41,3,970,240,3,1,7890
07/12/2024 19:14:41,3,950,240,3,1,7810
07/12/2024 19:15:41,3,940,240,3,1,8730
07/12/2024 19:16:41,3,930,240,3,3,6810
07/12/2024 19:17:41,3,920,240,3,3,6810
07/12/2024 19:18:41,3,930,240,3,1,6770
07/12/2024 19:19:41,3,930,240,3,1,6780
07/12/2024 19:20:41,3,940,240,3,1,6710
07/12/2024 19:21:41,3,940,240,3,1,6750
07/12/2024 19:22:41,3,930,240,3,1,6730
07/12/2024 19:23:41,3,930,240,3,1,6750
07/12/2024 19:24:41,3,930,240,3,1,6740
07/12/2024 19:25:41,3,940,240,3,1,6730
07/12/2024 19:26:41,3,950,240,3,1,6680
07/12/2024 19:27:41,3,940,240,3,1,6730
07/12/2024 19:28:41,3,880,240,3,1,6690
07/12/2024 19:29:41,3,840,240,3,1,6650
07/12/2024 19:30:41,3,840,240,3,1,6730
07/12/2024 19:31:41,3,840,240,3,1,6700
07/12/2024 19:32:41,3,840,240,3,1,6720
07/12/2024 19:33:41,3,840,240,3,1,6700
07/12/2024 19:34:41,3,750,240,3,2,5230
07/12/2024 19:35:41,3,750,240,3,1,6800
07/12/2024 19:36:41,3,760,240,3,1,6790
07/12/2024 19:37:41,3,760,240,3,1,6640
07/12/2024 19:38:41,3,760,240,3,1,6170
07/12/2024 19:39:41,3,770,240,3,1,6070
07/12/2024 19:40:41,3,770,240,3,1,5840
07/12/2024 19:41:41,3,770,240,3,1,6750
07/12/2024 19:42:41,3,770,240,3,1,5920
07/12/2024 19:43:41,3,770,240,3,1,6560
07/12/2024 19:44:41,3,770,240,3,1,6520
07/12/2024 19:45:41,3,770,240,3,1,6290
07/12/2024 19:46:41,3,770,240,3,1,4530
07/12/2024 19:47:41,3,770,240,3,1,4510
07/12/2024 19:48:41,3,770,240,3,1,4470
07/12/2024 19:49:41,3,760,240,3,1,6440
07/12/2024 19:50:41,3,760,240,3,1,6430
07/12/2024 19:51:41,3,760,240,3,1,6270
07/12/2024 19:52:41,3,760,240,3,2,4630
07/12/2024 19:53:41,3,760,240,3,2,4460
07/12/2024 19:54:41,3,760,240,3,2,4440
07/12/2024 19:55:41,3,760,240,3,2,4480
07/12/2024 19:56:41,3,750,240,3,2,4460
07/12/2024 19:57:41,3,750,240,3,2,4420
07/12/2024 19:58:41,3,750,240,3,1,4570
07/12/2024 19:59:41,3,750,240,3,1,4670
07/12/2024 20:00:41,-999,740,-999,3,1,4620
07/12/2024 20:01:41,-999,740,-999,3,1,4700
07/12/2024 20:02:41,-999,740,-999,3,1,4650
07/12/2024 20:03:41,-999,740,-999,3,1,4600
07/12/2024 20:04:41,-999,730,-999,3,1,4600
07/12/2024 20:05:41,-999,730,-999,3,1,4630
07/12/2024 20:06:41,-999,730,-999,3,1,4540
07/12/2024 20:07:41,-999,730,-999,3,1,4190
07/12/2024 20:08:41,-999,730,-999,3,2,4200
07/12/2024 20:09:41,-999,730,-999,3,1,4010
07/12/2024 20:10:41,-999,720,-999,3,1,4080
07/12/2024 20:11:41,-999,730,-999,3,1,4120
07/12/2024 20:12:41,-999,720,-999,3,1,4140
07/12/2024 20:13:41,-999,720,-999,3,1,4150
07/12/2024 20:14:41,-999,720,-999,3,1,4040
07/12/2024 20:15:41,-999,720,-999,3,1,4070
07/12/2024 20:16:41,-999,720,-999,3,1,4060
07/12/2024 20:17:41,-999,720,-999,3,1,4110
07/12/2024 20:18:41,-999,710,-999,3,1,4060
07/12/2024 20:19:41,-999,710,-999,3,1,4050
07/12/2024 20:20:41,-999,710,-999,3,1,4050
07/12/2024 20:21:41,-999,700,-999,3,1,4040
07/12/2024 20:22:41,-999,700,-999,3,1,4070
07/12/2024 20:23:41,-999,700,-999,3,1,4110
07/12/2024 20:24:41,-999,690,-999,3,1,4110
07/12/2024 20:25:41,-999,690,-999,3,1,4070
07/12/2024 20:26:41,-999,690,-999,3,1,4080
07/12/2024 20:27:41,-999,680,-999,3,1,4150
07/12/2024 20:28:41,-999,680,-999,3,1,4170
07/12/2024 20:29:41,-999,670,-999,3,1,4210
