# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/02/2025 12:50:40,3,2390,2090,3,0,-999
23/02/2025 12:51:40,3,2390,2090,3,0,-999
23/02/2025 12:52:40,3,2400,2090,3,0,-999
23/02/2025 12:53:40,3,2400,2090,3,0,-999
23/02/2025 12:54:40,3,2400,2090,3,0,-999
23/02/2025 12:55:40,3,2410,2090,3,0,-999
23/02/2025 12:56:40,3,2410,2090,3,0,-999
23/02/2025 12:57:40,3,2420,2090,3,0,-999
23/02/2025 12:58:40,3,2420,2090,3,0,-999
23/02/2025 12:59:40,3,2420,2090,3,0,-999
23/02/2025 13:00:40,2,2420,2280,3,1,8470
23/02/2025 13:01:40,2,2420,2280,3,1,8490
23/02/2025 13:02:40,2,2420,2280,3,0,-999
23/02/2025 13:03:40,2,2420,2280,3,1,8480
23/02/2025 13:04:40,2,2430,2280,3,1,8450
23/02/2025 13:05:40,2,2430,2280,3,1,8450
23/02/2025 13:06:40,2,2440,2280,3,1,8410
23/02/2025 13:07:40,2,2440,2280,3,1,8410
23/02/2025 13:08:40,2,2440,2280,3,1,8400
23/02/2025 13:09:40,2,2450,2280,3,0,-999
23/02/2025 13:10:40,2,2450,2280,3,0,-999
23/02/2025 13:11:40,2,2450,2280,3,1,8430
23/02/2025 13:12:40,2,2460,2280,3,1,8520
23/02/2025 13:13:40,2,2460,2280,3,1,8520
23/02/2025 13:14:40,2,2460,2280,3,0,-999
23/02/2025 13:15:40,2,2460,2280,3,0,-999
23/02/2025 13:16:40,2,2460,2280,3,1,8530
23/02/2025 13:17:40,2,2460,2280,3,0,-999
23/02/2025 13:18:40,2,2460,2280,3,1,8370
23/02/2025 13:19:40,2,2460,2280,3,1,8390
23/02/2025 13:20:40,2,2460,2280,3,1,8390
23/02/2025 13:21:40,2,2460,2280,3,1,8390
23/02/2025 13:22:40,2,2460,2280,3,0,-999
23/02/2025 13:23:40,2,2460,2280,3,0,-999
23/02/2025 13:24:40,2,2460,2280,3,0,-999
23/02/2025 13:25:40,2,2460,2280,3,1,8380
23/02/2025 13:26:40,2,2460,2280,3,0,-999
23/02/2025 13:27:40,2,2460,2280,3,0,-999
23/02/2025 13:28:40,2,2460,2280,3,1,8730
23/02/2025 13:29:40,2,2460,2280,3,1,8480
23/02/2025 13:30:40,2,2470,2280,3,1,8450
23/02/2025 13:31:40,2,2470,2280,3,1,8450
23/02/2025 13:32:40,2,2470,2280,3,1,8370
23/02/2025 13:33:40,2,2470,2280,3,1,8360
23/02/2025 13:34:40,2,2470,2280,3,1,8360
23/02/2025 13:35:40,2,2470,2280,3,2,8350
23/02/2025 13:36:40,2,2460,2280,3,1,8330
23/02/2025 13:37:40,2,2460,2280,3,1,8330
23/02/2025 13:38:40,2,2470,2280,3,1,8320
23/02/2025 13:39:40,2,2470,2280,3,0,-999
23/02/2025 13:40:40,2,2470,2280,3,0,-999
23/02/2025 13:41:40,2,2470,2280,3,0,-999
23/02/2025 13:42:40,2,2460,2280,3,0,-999
23/02/2025 13:43:40,2,2460,2280,3,0,-999
23/02/2025 13:44:40,2,2460,2280,3,0,-999
23/02/2025 13:45:40,2,2460,2280,3,0,-999
23/02/2025 13:46:40,2,2460,2280,3,0,-999
23/02/2025 13:47:40,2,2460,2280,3,0,-999
23/02/2025 13:48:40,2,2460,2280,3,0,-999
23/02/2025 13:49:40,2,2460,2280,3,1,8640
23/02/2025 13:50:40,2,2460,2280,3,1,8640
23/02/2025 13:51:40,2,2460,2280,3,1,8640
23/02/2025 13:52:40,2,2460,2280,3,0,-999
23/02/2025 13:53:40,2,2460,2280,3,1,8650
23/02/2025 13:54:40,2,2460,2280,3,1,8650
23/02/2025 13:55:40,2,2460,2280,3,1,8670
23/02/2025 13:56:40,2,2460,2280,3,1,8680
23/02/2025 13:57:40,2,2460,2280,3,1,8680
23/02/2025 13:58:40,2,2460,2280,3,1,8680
23/02/2025 13:59:40,2,2460,2280,3,1,8670
23/02/2025 14:00:40,3,2460,2460,3,0,-999
23/02/2025 14:01:40,3,2450,2460,3,1,8680
23/02/2025 14:02:40,3,2490,2460,3,1,8710
23/02/2025 14:03:40,3,2450,2460,3,1,8710
23/02/2025 14:04:40,3,2450,2460,3,1,8710
23/02/2025 14:05:40,3,2450,2460,3,1,8780
23/02/2025 14:06:40,3,2450,2460,3,1,8800
23/02/2025 14:07:40,3,2450,2460,3,1,8800
23/02/2025 14:08:40,3,2460,2460,3,1,8820
23/02/2025 14:09:40,3,2460,2460,3,1,8830
23/02/2025 14:10:40,3,2460,2460,3,1,8830
23/02/2025 14:11:40,3,2460,2460,3,1,8850
23/02/2025 14:12:40,3,2460,2460,3,1,8850
23/02/2025 14:13:40,3,2450,2460,3,0,-999
23/02/2025 14:14:40,3,2460,2460,3,0,-999
23/02/2025 14:15:40,3,2460,2460,3,0,-999
23/02/2025 14:16:40,3,2460,2460,3,0,-999
23/02/2025 14:17:40,3,2460,2460,3,0,-999
23/02/2025 14:18:40,3,2460,2460,3,0,-999
23/02/2025 14:19:40,3,2460,2460,3,0,-999
23/02/2025 14:20:40,3,2470,2460,3,0,-999
23/02/2025 14:21:40,3,2470,2460,3,0,-999
23/02/2025 14:22:40,3,2470,2460,3,0,-999
23/02/2025 14:23:40,3,2470,2460,3,0,-999
23/02/2025 14:24:40,3,2500,2460,3,0,-999
23/02/2025 14:25:40,3,2500,2460,3,0,-999
23/02/2025 14:26:40,3,2500,2460,3,0,-999
23/02/2025 14:27:40,3,2450,2460,3,0,-999
23/02/2025 14:28:40,3,2470,2460,3,0,-999
23/02/2025 14:29:40,3,2470,2460,3,0,-999
23/02/2025 14:30:40,3,2470,2460,3,0,-999
23/02/2025 14:31:40,3,2470,2460,3,0,-999
23/02/2025 14:32:40,3,2470,2460,3,0,-999
23/02/2025 14:33:40,3,2480,2460,3,0,-999
23/02/2025 14:34:40,3,2470,2460,3,0,-999
23/02/2025 14:35:40,3,2470,2460,3,0,-999
23/02/2025 14:36:40,3,2470,2460,3,0,-999
23/02/2025 14:37:40,3,2470,2460,3,0,-999
23/02/2025 14:38:40,3,2470,2460,3,0,-999
23/02/2025 14:39:40,3,2470,2460,3,0,-999
23/02/2025 14:40:40,3,2470,2460,3,0,-999
23/02/2025 14:41:40,3,2470,2460,3,0,-999
23/02/2025 14:42:40,3,2470,2460,3,0,-999
23/02/2025 14:43:40,3,2470,2460,3,0,-999
23/02/2025 14:44:40,3,2470,2460,3,0,-999
23/02/2025 14:45:40,3,2460,2460,3,0,-999
23/02/2025 14:46:40,3,2460,2460,3,0,-999
23/02/2025 14:47:40,3,2460,2460,3,0,-999
23/02/2025 14:48:40,3,2460,2460,3,0,-999
23/02/2025 14:49:40,3,2460,2460,3,0,-999
23/02/2025 14:50:40,3,2450,2460,3,0,-999
23/02/2025 14:51:40,3,2450,2460,3,0,-999
23/02/2025 14:52:40,3,2450,2460,3,0,-999
23/02/2025 14:53:40,3,2440,2460,3,0,-999
23/02/2025 14:54:40,3,2430,2460,3,0,-999
23/02/2025 14:55:40,3,2420,2460,3,0,-999
23/02/2025 14:56:40,3,2420,2460,3,0,-999
23/02/2025 14:57:40,3,2410,2460,3,0,-999
23/02/2025 14:58:40,3,2410,2460,3,0,-999
23/02/2025 14:59:40,3,2410,2460,3,0,-999
23/02/2025 15:00:40,3,2400,2460,3,0,-999
23/02/2025 15:01:40,3,2400,2460,3,0,-999
23/02/2025 15:02:40,3,2400,2460,3,0,-999
23/02/2025 15:03:40,3,2400,2460,3,0,-999
23/02/2025 15:04:40,3,2390,2460,3,0,-999
23/02/2025 15:05:40,3,2390,2460,3,0,-999
23/02/2025 15:06:40,3,2390,2460,3,0,-999
23/02/2025 15:07:40,3,2390,2460,3,0,-999
23/02/2025 15:08:40,3,2380,2460,3,0,-999
23/02/2025 15:09:40,3,2380,2460,3,0,-999
23/02/2025 15:10:40,3,2380,2460,3,0,-999
23/02/2025 15:11:40,3,2380,2460,3,0,-999
23/02/2025 15:12:40,3,2380,2460,3,0,-999
23/02/2025 15:13:40,3,2370,2460,3,0,-999
23/02/2025 15:14:40,3,2370,2460,3,0,-999
23/02/2025 15:15:40,3,2360,2460,3,0,-999
23/02/2025 15:16:40,3,2360,2460,3,0,-999
23/02/2025 15:17:40,3,2360,2460,3,0,-999
23/02/2025 15:18:40,3,2350,2460,3,0,-999
23/02/2025 15:19:40,3,2350,2460,3,0,-999
23/02/2025 15:20:40,3,2350,2460,3,0,-999
23/02/2025 15:21:40,3,2340,2460,3,0,-999
23/02/2025 15:22:40,3,2340,2460,3,0,-999
23/02/2025 15:23:40,3,2330,2460,3,0,-999
23/02/2025 15:24:40,3,2330,2460,3,0,-999
23/02/2025 15:25:40,3,2330,2460,3,0,-999
23/02/2025 15:26:40,3,2330,2460,3,0,-999
23/02/2025 15:27:40,3,2320,2460,3,0,-999
23/02/2025 15:28:40,3,2320,2460,3,0,-999
23/02/2025 15:29:40,3,2310,2460,3,0,-999
23/02/2025 15:30:40,3,2310,2460,3,0,-999
23/02/2025 15:31:40,3,2310,2460,3,0,-999
23/02/2025 15:32:40,3,2300,2460,3,0,-999
23/02/2025 15:33:40,3,2300,2460,3,0,-999
23/02/2025 15:34:40,3,2290,2460,3,0,-999
23/02/2025 15:35:40,3,2290,2460,3,0,-999
23/02/2025 15:36:40,3,2290,2460,3,0,-999
23/02/2025 15:37:40,3,2280,2460,3,0,-999
23/02/2025 15:38:40,3,2270,2460,3,1,8650
23/02/2025 15:39:40,3,2270,2460,3,1,8650
23/02/2025 15:40:40,3,2270,2460,3,0,-999
23/02/2025 15:41:40,3,2260,2460,3,0,-999
23/02/2025 15:42:40,3,2260,2460,3,0,-999
23/02/2025 15:43:40,3,2250,2460,3,0,-999
23/02/2025 15:44:40,3,2250,2460,3,1,10090
23/02/2025 15:45:40,3,2250,2460,3,0,-999
23/02/2025 15:46:40,3,2250,2460,3,0,-999
23/02/2025 15:47:40,3,2240,2460,3,0,-999
23/02/2025 15:48:40,3,2240,2460,3,0,-999
23/02/2025 15:49:40,3,2230,2460,3,0,-999
23/02/2025 15:50:40,3,2220,2460,3,0,-999
23/02/2025 15:51:40,3,2210,2460,3,2,8050
23/02/2025 15:52:40,3,2210,2460,3,2,8050
23/02/2025 15:53:40,3,2210,2460,3,2,8040
23/02/2025 15:54:40,3,2200,2460,3,0,-999
23/02/2025 15:55:40,3,2190,2460,3,0,-999
23/02/2025 15:56:40,3,2180,2460,3,0,-999
23/02/2025 15:57:40,3,2160,2460,3,0,-999
23/02/2025 15:58:40,3,2160,2460,3,1,7920
23/02/2025 15:59:40,3,2150,2460,3,1,7980
23/02/2025 16:00:40,3,2140,2380,3,1,7980
23/02/2025 16:01:40,3,2140,2380,3,1,7780
23/02/2025 16:02:40,3,2130,2380,3,1,7770
23/02/2025 16:03:40,3,2130,2380,3,1,9190
23/02/2025 16:04:40,3,2120,2380,3,1,9140
23/02/2025 16:05:40,3,2110,2380,3,1,9180
23/02/2025 16:06:40,3,2090,2380,3,1,9160
23/02/2025 16:07:40,3,2080,2380,3,1,9140
23/02/2025 16:08:40,3,2070,2380,3,2,7150
23/02/2025 16:09:40,3,2070,2380,3,2,7170
23/02/2025 16:10:40,3,2050,2380,3,2,7200
23/02/2025 16:11:40,3,2040,2380,3,2,7170
23/02/2025 16:12:40,3,2030,2380,3,1,8910
23/02/2025 16:13:40,3,2020,2380,3,1,8890
23/02/2025 16:14:40,3,2010,2380,3,1,8930
23/02/2025 16:15:40,3,2000,2380,3,1,8930
23/02/2025 16:16:40,3,1980,2380,3,2,7500
23/02/2025 16:17:40,3,1960,2380,3,2,7500
23/02/2025 16:18:40,3,1950,2380,3,1,8110
23/02/2025 16:19:40,3,1930,2380,3,2,8270
23/02/2025 16:20:40,3,1900,2380,3,1,8250
23/02/2025 16:21:40,3,1900,2380,3,1,8080
23/02/2025 16:22:40,3,1880,2380,3,1,7950
23/02/2025 16:23:40,3,1850,2380,3,1,7930
23/02/2025 16:24:40,3,1830,2380,3,1,8140
23/02/2025 16:25:40,3,1820,2380,3,1,7950
23/02/2025 16:26:40,3,1790,2380,3,1,7950
23/02/2025 16:27:40,3,1770,2380,3,1,8000
23/02/2025 16:28:40,3,1750,2380,3,1,8060
23/02/2025 16:29:40,3,1730,2380,3,1,8030
23/02/2025 16:30:40,3,1720,2380,3,1,8030
23/02/2025 16:31:40,3,1720,2380,3,1,8070
23/02/2025 16:32:40,3,1720,2380,3,1,8070
23/02/2025 16:33:40,3,1670,2380,3,0,-999
23/02/2025 16:34:40,3,1670,2380,3,1,7690
23/02/2025 16:35:40,3,1670,2380,3,1,7590
23/02/2025 16:36:40,3,1600,2380,3,1,7590
23/02/2025 16:37:40,3,1600,2380,3,1,7520
23/02/2025 16:38:40,3,1600,2380,3,1,8470
23/02/2025 16:39:40,3,1600,2380,3,1,8440
23/02/2025 16:40:40,3,1600,2380,3,1,8410
23/02/2025 16:41:40,3,1600,2380,3,1,8400
23/02/2025 16:42:40,3,1600,2380,3,1,8030
23/02/2025 16:43:40,3,1600,2380,3,1,8070
23/02/2025 16:44:40,3,1600,2380,3,1,8070
23/02/2025 16:45:40,3,1600,2380,3,1,8010
23/02/2025 16:46:40,3,1600,2380,3,1,7830
23/02/2025 16:47:40,3,1600,2380,3,1,7730
23/02/2025 16:48:40,3,1290,2380,3,1,7910
23/02/2025 16:49:40,3,1270,2380,3,1,7910
23/02/2025 16:50:40,3,1260,2380,3,1,7720
23/02/2025 16:51:40,3,1260,2380,3,1,7730
23/02/2025 16:52:40,3,1240,2380,3,1,7710
23/02/2025 16:53:40,3,1230,2380,3,1,7690
23/02/2025 16:54:40,3,1230,2380,3,1,7690
23/02/2025 16:55:40,3,1220,2380,3,1,7660
23/02/2025 16:56:40,3,1210,2380,3,1,7630
23/02/2025 16:57:40,3,1200,2380,3,1,7620
23/02/2025 16:58:40,3,1190,2380,3,1,7620
23/02/2025 16:59:40,3,1180,2380,3,1,6950
23/02/2025 17:00:40,1,1170,1600,3,1,6730
23/02/2025 17:01:40,1,1150,1600,3,1,6430
23/02/2025 17:02:40,1,1140,1600,3,1,6430
23/02/2025 17:03:40,1,1110,1600,3,1,6110
23/02/2025 17:04:40,1,1100,1600,3,1,6110
23/02/2025 17:05:40,1,1090,1600,3,1,6080
23/02/2025 17:06:40,1,1070,1600,3,1,5830
23/02/2025 17:07:40,1,1070,1600,3,1,6580
23/02/2025 17:08:40,1,1050,1600,3,1,6420
23/02/2025 17:09:40,1,1050,1600,3,1,6420
23/02/2025 17:10:40,1,1050,1600,3,1,6190
23/02/2025 17:11:40,1,1050,1600,3,1,5840
23/02/2025 17:12:40,1,1050,1600,3,1,5840
23/02/2025 17:13:40,1,500,1600,3,1,5620
23/02/2025 17:14:40,1,500,1600,3,1,5470
23/02/2025 17:15:40,1,490,1600,3,1,5430
23/02/2025 17:16:40,1,490,1600,3,1,5430
23/02/2025 17:17:40,1,490,1600,3,1,5710
23/02/2025 17:18:40,1,490,1600,3,1,5390
23/02/2025 17:19:40,1,490,1600,3,1,5390
23/02/2025 17:20:40,1,490,1600,3,1,5000
23/02/2025 17:21:40,1,490,1600,3,1,5000
23/02/2025 17:22:40,1,490,1600,3,1,4690
23/02/2025 17:23:40,1,490,1600,3,1,4690
23/02/2025 17:24:40,1,480,1600,3,1,4710
23/02/2025 17:25:40,1,480,1600,3,1,4390
23/02/2025 17:26:40,1,480,1600,3,1,4120
23/02/2025 17:27:40,1,480,1600,3,1,4090
23/02/2025 17:28:40,1,480,1600,3,1,3960
23/02/2025 17:29:40,1,480,1600,3,1,3280
23/02/2025 17:30:40,1,480,1600,3,1,3180
23/02/2025 17:31:40,1,480,1600,3,1,3180
23/02/2025 17:32:40,1,480,1600,3,1,3130
23/02/2025 17:33:40,1,-999,1600,3,1,2390
23/02/2025 17:34:40,1,-999,1600,3,1,2220
23/02/2025 17:35:40,1,-999,1600,3,4,-999
23/02/2025 17:36:40,1,-999,1600,3,1,3810
23/02/2025 17:37:40,1,-999,1600,3,1,3810
23/02/2025 17:38:40,1,-999,1600,3,1,3780
23/02/2025 17:39:40,1,-999,1600,3,1,3710
23/02/2025 17:40:40,1,-999,1600,3,4,-999
23/02/2025 17:41:40,1,-999,1600,3,4,-999
23/02/2025 17:42:40,1,-999,1600,3,4,-999
23/02/2025 17:43:40,1,-999,1600,3,4,-999
23/02/2025 17:44:40,1,-999,1600,3,4,-999
23/02/2025 17:45:40,1,-999,1600,3,4,-999
23/02/2025 17:46:40,1,-999,1600,3,4,-999
23/02/2025 17:47:40,1,-999,1600,3,4,-999
23/02/2025 17:48:40,1,-999,1600,3,4,-999
23/02/2025 17:49:40,1,-999,1600,3,4,-999
23/02/2025 17:50:40,1,-999,1600,3,4,-999
23/02/2025 17:51:40,1,-999,1600,3,4,-999
23/02/2025 17:52:40,1,-999,1600,3,4,-999
23/02/2025 17:53:40,1,-999,1600,3,4,-999
23/02/2025 17:54:40,1,-999,1600,3,4,-999
23/02/2025 17:55:40,1,-999,1600,3,4,-999
23/02/2025 17:56:40,1,-999,1600,3,4,-999
23/02/2025 17:57:40,1,-999,1600,3,4,-999
23/02/2025 17:58:40,1,-999,1600,3,4,-999
23/02/2025 17:59:40,1,-999,1600,3,4,-999
23/02/2025 18:00:40,1,-999,490,3,1,3820
23/02/2025 18:01:40,1,-999,490,3,4,-999
23/02/2025 18:02:40,1,-999,490,3,4,-999
23/02/2025 18:03:40,1,-999,490,3,4,-999
23/02/2025 18:04:40,1,-999,490,3,4,-999
23/02/2025 18:05:40,1,-999,490,3,4,-999
23/02/2025 18:06:40,1,-999,490,3,4,-999
23/02/2025 18:07:40,1,-999,490,3,4,-999
23/02/2025 18:08:40,1,-999,490,3,4,-999
23/02/2025 18:09:40,1,-999,490,3,1,3450
23/02/2025 18:10:40,1,-999,490,3,1,3480
23/02/2025 18:11:40,1,2680,490,3,1,4010
23/02/2025 18:12:40,1,2360,490,3,1,4040
23/02/2025 18:13:40,1,2370,490,3,1,4040
23/02/2025 18:14:40,1,470,490,3,1,3750
23/02/2025 18:15:40,1,460,490,3,1,3710
23/02/2025 18:16:40,1,460,490,3,1,3800
23/02/2025 18:17:40,1,460,490,3,1,3790
23/02/2025 18:18:40,1,460,490,3,1,3790
23/02/2025 18:19:40,1,460,490,3,1,3650
23/02/2025 18:20:40,1,460,490,3,1,3680
23/02/2025 18:21:40,1,460,490,3,1,3790
23/02/2025 18:22:40,1,460,490,3,1,3790
23/02/2025 18:23:40,1,460,490,3,1,4270
23/02/2025 18:24:40,1,460,490,3,1,4270
23/02/2025 18:25:40,1,460,490,3,1,3990
23/02/2025 18:26:40,1,460,490,3,1,3990
23/02/2025 18:27:40,1,460,490,3,1,4200
23/02/2025 18:28:40,1,460,490,3,1,4200
23/02/2025 18:29:40,1,460,490,3,1,4360
23/02/2025 18:30:40,1,460,490,3,1,4430
23/02/2025 18:31:40,1,460,490,3,1,4270
23/02/2025 18:32:40,1,460,490,3,1,4440
23/02/2025 18:33:40,1,460,490,3,1,4500
23/02/2025 18:34:40,1,460,490,3,1,4500
23/02/2025 18:35:40,1,460,490,3,2,4580
23/02/2025 18:36:40,1,460,490,3,2,4420
23/02/2025 18:37:40,1,-999,490,3,2,4640
23/02/2025 18:38:40,1,-999,490,3,2,4560
23/02/2025 18:39:40,1,-999,490,3,2,4640
23/02/2025 18:40:40,1,-999,490,3,2,4650
23/02/2025 18:41:40,1,-999,490,3,1,4620
23/02/2025 18:42:40,1,-999,490,3,1,4620
23/02/2025 18:43:40,1,-999,490,3,1,4630
23/02/2025 18:44:40,1,-999,490,3,1,4630
23/02/2025 18:45:40,1,-999,490,3,2,4630
23/02/2025 18:46:40,1,-999,490,3,3,4600
23/02/2025 18:47:40,1,340,490,3,3,4620
23/02/2025 18:48:40,1,460,490,3,2,8310
23/02/2025 18:49:40,1,460,490,3,1,8350
23/02/2025 18:50:40,1,450,490,3,2,8290
23/02/2025 18:51:40,1,450,490,3,2,8690
23/02/2025 18:52:40,1,450,490,3,2,8750
23/02/2025 18:53:40,1,450,490,3,1,8800
23/02/2025 18:54:40,1,450,490,3,2,4290
23/02/2025 18:55:40,1,450,490,3,2,4290
23/02/2025 18:56:40,1,450,490,3,1,8470
23/02/2025 18:57:40,1,440,490,3,1,8450
23/02/2025 18:58:40,1,440,490,3,1,8380
23/02/2025 18:59:40,1,440,490,3,1,8430
23/02/2025 19:00:40,2,440,460,3,1,8400
23/02/2025 19:01:40,2,440,460,3,1,8390
23/02/2025 19:02:40,2,440,460,3,1,8480
23/02/2025 19:03:40,2,440,460,3,1,8480
23/02/2025 19:04:40,2,440,460,3,1,8300
23/02/2025 19:05:40,2,440,460,3,1,8710
23/02/2025 19:06:40,2,440,460,3,1,8690
23/02/2025 19:07:40,2,440,460,3,1,8720
23/02/2025 19:08:40,2,430,460,3,1,8740
23/02/2025 19:09:40,2,420,460,3,1,8660
23/02/2025 19:10:40,2,420,460,3,0,-999
23/02/2025 19:11:40,2,410,460,3,0,-999
23/02/2025 19:12:40,2,410,460,3,1,4380
23/02/2025 19:13:40,2,520,460,3,2,7010
23/02/2025 19:14:40,2,280,460,3,2,7100
23/02/2025 19:15:40,2,280,460,3,1,7200
23/02/2025 19:16:40,2,280,460,3,1,8040
23/02/2025 19:17:40,2,280,460,3,0,-999
23/02/2025 19:18:40,2,280,460,3,3,5610
23/02/2025 19:19:40,2,280,460,3,2,5950
23/02/2025 19:20:40,2,280,460,3,1,5910
23/02/2025 19:21:40,2,280,460,3,3,4490
23/02/2025 19:22:40,2,280,460,3,1,5440
23/02/2025 19:23:40,2,280,460,3,1,5440
23/02/2025 19:24:40,2,280,460,3,1,5450
23/02/2025 19:25:40,2,280,460,3,1,5400
23/02/2025 19:26:40,2,280,460,3,1,5360
23/02/2025 19:27:40,2,280,460,3,1,5340
23/02/2025 19:28:40,2,290,460,3,1,5310
23/02/2025 19:29:40,2,290,460,3,1,5180
23/02/2025 19:30:40,2,290,460,3,1,5180
23/02/2025 19:31:40,2,290,460,3,1,5040
23/02/2025 19:32:40,2,290,460,3,1,4780
23/02/2025 19:33:40,2,290,460,3,1,4780
23/02/2025 19:34:40,2,290,460,3,1,4700
23/02/2025 19:35:40,2,290,460,3,1,4390
23/02/2025 19:36:40,2,290,460,3,1,4330
23/02/2025 19:37:40,2,290,460,3,1,4310
23/02/2025 19:38:40,2,290,460,3,1,4300
23/02/2025 19:39:40,2,290,460,3,1,4290
23/02/2025 19:40:40,2,290,460,3,1,4230
23/02/2025 19:41:40,2,290,460,3,1,4230
23/02/2025 19:42:40,2,290,460,3,1,4210
23/02/2025 19:43:40,2,300,460,3,1,4120
23/02/2025 19:44:40,2,300,460,3,1,4110
23/02/2025 19:45:40,2,300,460,3,1,4110
23/02/2025 19:46:40,2,300,460,3,1,4080
23/02/2025 19:47:40,2,300,460,3,1,4080
23/02/2025 19:48:40,2,300,460,3,1,4090
23/02/2025 19:49:40,2,300,460,3,1,5200
23/02/2025 19:50:40,2,300,460,3,1,5140
23/02/2025 19:51:40,2,300,460,3,1,5140
23/02/2025 19:52:40,2,300,460,3,1,5050
23/02/2025 19:53:40,2,300,460,3,1,5020
23/02/2025 19:54:40,2,300,460,3,1,5020
23/02/2025 19:55:40,2,300,460,3,2,5000
23/02/2025 19:56:40,2,300,460,3,2,5000
23/02/2025 19:57:40,2,300,460,3,2,4980
23/02/2025 19:58:40,2,300,460,3,2,4960
23/02/2025 19:59:40,2,300,460,3,2,4940
23/02/2025 20:00:40,3,310,300,3,1,6390
23/02/2025 20:01:40,3,310,300,3,3,6540
23/02/2025 20:02:40,3,310,300,3,2,7900
23/02/2025 20:03:40,3,310,300,3,2,7940
23/02/2025 20:04:40,3,310,300,3,2,7970
23/02/2025 20:05:40,3,310,300,3,3,6700
23/02/2025 20:06:40,3,310,300,3,2,6790
23/02/2025 20:07:40,3,310,300,3,2,6780
23/02/2025 20:08:40,3,310,300,3,2,6780
23/02/2025 20:09:40,3,310,300,3,2,6830
23/02/2025 20:10:40,3,310,300,3,2,6870
23/02/2025 20:11:40,3,310,300,3,1,5480
23/02/2025 20:12:40,3,310,300,3,2,4970
23/02/2025 20:13:40,3,310,300,3,1,5530
23/02/2025 20:14:40,3,310,300,3,1,7510
23/02/2025 20:15:40,3,310,300,3,1,7470
23/02/2025 20:16:40,3,310,300,3,1,8570
23/02/2025 20:17:40,3,310,300,3,1,7450
23/02/2025 20:18:40,3,310,300,3,2,5620
23/02/2025 20:19:40,3,310,300,3,1,5560
23/02/2025 20:20:40,3,310,300,3,1,5550
23/02/2025 20:21:40,3,310,300,3,1,8190
