# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/05/2025 10:34:40,3,1350,1380,3,1,7350
25/05/2025 10:34:56,3,1350,1380,3,1,7350
25/05/2025 10:35:12,3,1350,1380,3,1,7350
25/05/2025 10:35:28,3,1350,1380,3,2,7250
25/05/2025 10:35:44,3,1330,1380,3,2,7250
25/05/2025 10:36:00,3,1330,1380,3,2,7390
25/05/2025 10:36:16,3,1430,1380,3,2,7390
25/05/2025 10:36:32,3,1330,1380,3,1,7310
25/05/2025 10:36:48,3,1330,1380,3,1,7310
25/05/2025 10:37:04,3,1330,1380,3,2,7090
25/05/2025 10:37:20,3,1330,1380,3,2,7090
25/05/2025 10:37:36,3,1330,1380,3,2,7090
25/05/2025 10:37:52,3,1330,1380,3,1,7010
25/05/2025 10:38:08,3,1340,1380,3,1,7010
25/05/2025 10:38:24,3,1330,1380,3,1,6950
25/05/2025 10:38:40,3,1320,1380,3,1,6950
25/05/2025 10:38:56,3,1310,1380,3,1,6930
25/05/2025 10:39:12,3,1310,1380,3,1,6930
25/05/2025 10:39:28,3,1310,1380,3,2,6920
25/05/2025 10:39:44,3,1310,1380,3,2,6920
25/05/2025 10:40:00,3,1320,1380,3,2,6920
25/05/2025 10:40:16,3,1310,1380,3,2,6860
25/05/2025 10:40:32,3,1310,1380,3,2,6860
25/05/2025 10:40:48,3,1300,1380,3,1,6790
25/05/2025 10:41:04,3,1300,1380,3,1,6790
25/05/2025 10:41:20,3,1310,1380,3,3,6800
25/05/2025 10:41:36,3,1310,1380,3,3,6800
25/05/2025 10:41:52,3,1310,1380,3,3,6940
25/05/2025 10:42:08,3,1300,1380,3,3,6940
25/05/2025 10:42:24,3,1300,1380,3,3,6940
25/05/2025 10:42:40,3,1300,1380,3,2,6860
25/05/2025 10:42:56,3,1310,1380,3,2,6860
25/05/2025 10:43:12,3,1310,1380,3,2,6740
25/05/2025 10:43:28,3,1310,1380,3,2,6740
25/05/2025 10:43:44,3,1310,1380,3,2,6990
25/05/2025 10:44:00,3,1310,1380,3,2,6990
25/05/2025 10:44:16,3,1300,1380,3,2,7100
25/05/2025 10:44:32,3,1290,1380,3,2,7100
25/05/2025 10:44:48,3,1290,1380,3,2,7100
25/05/2025 10:45:04,3,1290,1380,3,2,6720
25/05/2025 10:45:20,3,1290,1380,3,2,6720
25/05/2025 10:45:36,3,1290,1380,3,2,6720
25/05/2025 10:45:52,3,1280,1380,3,2,6720
25/05/2025 10:46:08,3,1290,1380,3,2,6920
25/05/2025 10:46:24,3,1290,1380,3,2,6920
25/05/2025 10:46:40,3,1280,1380,3,2,7090
25/05/2025 10:46:56,3,1280,1380,3,2,7090
25/05/2025 10:47:12,3,1280,1380,3,2,7090
25/05/2025 10:47:28,3,1270,1380,3,2,6720
25/05/2025 10:47:44,3,1260,1380,3,2,6720
25/05/2025 10:48:00,3,1260,1380,3,1,6720
25/05/2025 10:48:16,3,1260,1380,3,1,6720
25/05/2025 10:48:32,3,1260,1380,3,2,6720
25/05/2025 10:48:48,3,1250,1380,3,2,6720
25/05/2025 10:49:04,3,1250,1380,3,2,6540
25/05/2025 10:49:20,3,1240,1380,3,2,6540
25/05/2025 10:49:36,3,1240,1380,3,2,6540
25/05/2025 10:49:52,3,1230,1380,3,2,6510
25/05/2025 10:50:08,3,1240,1380,3,2,6510
25/05/2025 10:50:24,3,1230,1380,3,2,6920
25/05/2025 10:50:40,3,1220,1380,3,2,6920
25/05/2025 10:50:56,3,1220,1380,3,2,6770
25/05/2025 10:51:12,3,1230,1380,3,2,6770
25/05/2025 10:51:28,3,1230,1380,3,2,6840
25/05/2025 10:51:44,3,1240,1380,3,2,6840
25/05/2025 10:52:00,3,1240,1380,3,2,6840
25/05/2025 10:52:16,3,1240,1380,3,2,6940
25/05/2025 10:52:32,3,1240,1380,3,2,6940
25/05/2025 10:52:48,3,1230,1380,3,2,6440
25/05/2025 10:53:04,3,1230,1380,3,2,6440
25/05/2025 10:53:20,3,1240,1380,3,1,6470
25/05/2025 10:53:36,3,1240,1380,3,1,6470
25/05/2025 10:53:52,3,1230,1380,3,3,6470
25/05/2025 10:54:08,3,1220,1380,3,3,6470
25/05/2025 10:54:24,3,1210,1380,3,3,6470
25/05/2025 10:54:40,3,1210,1380,3,2,6870
25/05/2025 10:54:56,3,1210,1380,3,2,6870
25/05/2025 10:55:12,3,1210,1380,3,2,7050
25/05/2025 10:55:28,3,1210,1380,3,2,7050
25/05/2025 10:55:44,3,1210,1380,3,2,6390
25/05/2025 10:56:00,3,1200,1380,3,2,6390
25/05/2025 10:56:16,3,1200,1380,3,2,6390
25/05/2025 10:56:32,3,1210,1380,3,2,6390
25/05/2025 10:56:48,3,1220,1380,3,2,6390
25/05/2025 10:57:04,3,1190,1380,3,2,6890
25/05/2025 10:57:20,3,1190,1380,3,2,6890
25/05/2025 10:57:36,3,1180,1380,3,2,6820
25/05/2025 10:57:52,3,1180,1380,3,2,6820
25/05/2025 10:58:08,3,1170,1380,3,3,6740
25/05/2025 10:58:24,3,1170,1380,3,3,6740
25/05/2025 10:58:40,3,1160,1380,3,2,6730
25/05/2025 10:58:56,3,1160,1380,3,2,6730
25/05/2025 10:59:12,3,1160,1380,3,2,6730
25/05/2025 10:59:28,3,1160,1380,3,2,6720
25/05/2025 10:59:44,3,1160,1380,3,2,6720
25/05/2025 11:00:00,3,1160,1320,3,2,6640
25/05/2025 11:00:16,3,1160,1320,3,2,6640
25/05/2025 11:00:32,3,1160,1320,3,2,6460
25/05/2025 11:00:48,3,1160,1320,3,2,6460
25/05/2025 11:01:04,3,1160,1320,3,2,6550
25/05/2025 11:01:20,3,1150,1320,3,2,6550
25/05/2025 11:01:36,3,1150,1320,3,2,6550
25/05/2025 11:01:52,3,1150,1320,3,3,6460
25/05/2025 11:02:08,3,1150,1320,3,3,6460
25/05/2025 11:02:24,3,1160,1320,3,1,6460
25/05/2025 11:02:40,3,1150,1320,3,1,6460
25/05/2025 11:02:56,3,1150,1320,3,1,6460
25/05/2025 11:03:12,3,1150,1320,3,1,6460
25/05/2025 11:03:28,3,1150,1320,3,2,6460
25/05/2025 11:03:44,3,1150,1320,3,2,6460
25/05/2025 11:04:00,3,1150,1320,3,2,6460
25/05/2025 11:04:16,3,1150,1320,3,2,6450
25/05/2025 11:04:32,3,1160,1320,3,2,6450
25/05/2025 11:04:48,3,1160,1320,3,2,6380
25/05/2025 11:05:04,3,1160,1320,3,2,6380
25/05/2025 11:05:20,3,1160,1320,3,2,6380
25/05/2025 11:05:36,3,1170,1320,3,2,6380
25/05/2025 11:05:52,3,1170,1320,3,3,6760
25/05/2025 11:06:08,3,1170,1320,3,3,6760
25/05/2025 11:06:24,3,1170,1320,3,3,6760
25/05/2025 11:06:40,3,1170,1320,3,2,6630
25/05/2025 11:06:56,3,1170,1320,3,2,6630
25/05/2025 11:07:12,3,1170,1320,3,2,6730
25/05/2025 11:07:28,3,1170,1320,3,2,6730
25/05/2025 11:07:44,3,1170,1320,3,2,6600
25/05/2025 11:08:00,3,1170,1320,3,2,6600
25/05/2025 11:08:16,3,1170,1320,3,2,6740
25/05/2025 11:08:32,3,1170,1320,3,2,6740
25/05/2025 11:08:48,3,1160,1320,3,2,6740
25/05/2025 11:09:04,3,1170,1320,3,2,6540
25/05/2025 11:09:20,3,1170,1320,3,2,6540
25/05/2025 11:09:36,3,1160,1320,3,3,6510
25/05/2025 11:09:52,3,1160,1320,3,3,6510
25/05/2025 11:10:08,3,1160,1320,3,2,6890
25/05/2025 11:10:24,3,1160,1320,3,2,6890
25/05/2025 11:10:40,3,1160,1320,3,2,6840
25/05/2025 11:10:56,3,1160,1320,3,2,6840
25/05/2025 11:11:12,3,1160,1320,3,2,6840
25/05/2025 11:11:28,3,1160,1320,3,2,6850
25/05/2025 11:11:44,3,1150,1320,3,2,6850
25/05/2025 11:12:00,3,1150,1320,3,2,6750
25/05/2025 11:12:16,3,1140,1320,3,2,6750
25/05/2025 11:12:32,3,1140,1320,3,1,6840
25/05/2025 11:12:48,3,1150,1320,3,1,6840
25/05/2025 11:13:04,3,1150,1320,3,2,6640
25/05/2025 11:13:20,3,1150,1320,3,2,6640
25/05/2025 11:13:36,3,1150,1320,3,2,6640
25/05/2025 11:13:52,3,1150,1320,3,2,6720
25/05/2025 11:14:08,3,1150,1320,3,2,6720
25/05/2025 11:14:24,3,1150,1320,3,2,6670
25/05/2025 11:14:40,3,1150,1320,3,2,6670
25/05/2025 11:14:56,3,1150,1320,3,2,6570
25/05/2025 11:15:12,3,1160,1320,3,2,6570
25/05/2025 11:15:28,3,1160,1320,3,2,6490
25/05/2025 11:15:44,3,1150,1320,3,2,6490
25/05/2025 11:16:00,3,1150,1320,3,2,6490
25/05/2025 11:16:16,3,1150,1320,3,2,6480
25/05/2025 11:16:32,3,1150,1320,3,2,6480
25/05/2025 11:16:48,3,1160,1320,3,2,6470
25/05/2025 11:17:04,3,1170,1320,3,2,6470
25/05/2025 11:17:20,3,1160,1320,3,2,6550
25/05/2025 11:17:36,3,1150,1320,3,2,6550
25/05/2025 11:17:52,3,1150,1320,3,2,6450
25/05/2025 11:18:08,3,1150,1320,3,2,6450
25/05/2025 11:18:24,3,1150,1320,3,2,6450
25/05/2025 11:18:40,3,1150,1320,3,3,6410
25/05/2025 11:18:56,3,1150,1320,3,3,6410
25/05/2025 11:19:12,3,1150,1320,3,2,6550
25/05/2025 11:19:28,3,1160,1320,3,2,6550
25/05/2025 11:19:44,3,1150,1320,3,2,6650
25/05/2025 11:20:00,3,1150,1320,3,2,6650
25/05/2025 11:20:16,3,1150,1320,3,2,6670
25/05/2025 11:20:32,3,1160,1320,3,2,6670
25/05/2025 11:20:48,3,1160,1320,3,2,6670
25/05/2025 11:21:04,3,1160,1320,3,2,6140
25/05/2025 11:21:20,3,1170,1320,3,2,6140
25/05/2025 11:21:36,3,1160,1320,3,2,6140
25/05/2025 11:21:52,3,1150,1320,3,2,6140
25/05/2025 11:22:08,3,1150,1320,3,1,6860
25/05/2025 11:22:24,3,1150,1320,3,1,6860
25/05/2025 11:22:40,3,1150,1320,3,2,6830
25/05/2025 11:22:56,3,1150,1320,3,2,6830
25/05/2025 11:23:12,3,1150,1320,3,2,6830
25/05/2025 11:23:28,3,1140,1320,3,2,7150
25/05/2025 11:23:28,3,1140,1320,3,2,7150
25/05/2025 11:23:44,3,1140,1320,3,2,7150
25/05/2025 11:24:00,3,1130,1320,3,2,6920
25/05/2025 11:24:16,3,1130,1320,3,2,6920
25/05/2025 11:24:32,3,1120,1320,3,1,7210
25/05/2025 11:24:48,3,1080,1320,3,1,7210
25/05/2025 11:25:04,3,1050,1320,3,2,7040
25/05/2025 11:25:20,3,1070,1320,3,2,7040
25/05/2025 11:25:36,3,1090,1320,3,2,7040
25/05/2025 11:25:52,3,1100,1320,3,2,6940
25/05/2025 11:26:08,3,1110,1320,3,2,6940
25/05/2025 11:26:24,3,1120,1320,3,2,6950
25/05/2025 11:26:40,3,1110,1320,3,2,6950
25/05/2025 11:26:56,3,1090,1320,3,1,7200
25/05/2025 11:27:12,3,1090,1320,3,1,7200
25/05/2025 11:27:28,3,1100,1320,3,2,7000
25/05/2025 11:27:44,3,1120,1320,3,2,7000
25/05/2025 11:28:00,3,1110,1320,3,2,7000
25/05/2025 11:28:16,3,1130,1320,3,2,6860
25/05/2025 11:28:32,3,1130,1320,3,2,6860
25/05/2025 11:28:48,3,1130,1320,3,3,6850
25/05/2025 11:29:04,3,1130,1320,3,3,6850
25/05/2025 11:29:20,3,1120,1320,3,2,6960
25/05/2025 11:29:36,3,1130,1320,3,2,6960
25/05/2025 11:29:52,3,1120,1320,3,2,6890
25/05/2025 11:30:08,3,1120,1320,3,2,6890
25/05/2025 11:30:24,3,1120,1320,3,2,6890
25/05/2025 11:30:40,3,1120,1320,3,1,7010
25/05/2025 11:30:56,3,1120,1320,3,1,7010
25/05/2025 11:31:12,3,1120,1320,3,2,6860
25/05/2025 11:31:28,3,1120,1320,3,2,6860
25/05/2025 11:31:44,3,1130,1320,3,1,7000
25/05/2025 11:32:00,3,1120,1320,3,1,7000
25/05/2025 11:32:16,3,1130,1320,3,2,6720
25/05/2025 11:32:32,3,1130,1320,3,2,6720
25/05/2025 11:32:48,3,1130,1320,3,2,6720
25/05/2025 11:33:04,3,1130,1320,3,2,6990
25/05/2025 11:33:20,3,1140,1320,3,2,6990
25/05/2025 11:33:36,3,1140,1320,3,2,6990
25/05/2025 11:33:52,3,1150,1320,3,2,6990
25/05/2025 11:34:08,3,1140,1320,3,2,7410
25/05/2025 11:34:24,3,1140,1320,3,2,7410
25/05/2025 11:34:40,3,1140,1320,3,2,7520
25/05/2025 11:34:56,3,1150,1320,3,2,7520
25/05/2025 11:35:12,3,1160,1320,3,2,7520
25/05/2025 11:35:28,3,1160,1320,3,2,6550
25/05/2025 11:35:44,3,1160,1320,3,2,6550
25/05/2025 11:36:00,3,1160,1320,3,2,7490
25/05/2025 11:36:16,3,1170,1320,3,2,7490
25/05/2025 11:36:32,3,1170,1320,3,2,7110
25/05/2025 11:36:48,3,1170,1320,3,2,7110
25/05/2025 11:37:04,3,1180,1320,3,2,7160
25/05/2025 11:37:20,3,1180,1320,3,2,7160
25/05/2025 11:37:36,3,1180,1320,3,2,7160
25/05/2025 11:37:52,3,1190,1320,3,2,7130
25/05/2025 11:38:08,3,1190,1320,3,2,7130
25/05/2025 11:38:24,3,1200,1320,3,1,7100
25/05/2025 11:38:40,3,1210,1320,3,1,7100
25/05/2025 11:38:56,3,1220,1320,3,1,7260
25/05/2025 11:39:12,3,1220,1320,3,1,7260
25/05/2025 11:39:28,3,1220,1320,3,1,7210
25/05/2025 11:39:44,3,1230,1320,3,1,7210
25/05/2025 11:40:00,3,1230,1320,3,1,7210
25/05/2025 11:40:16,3,1240,1320,3,3,6800
25/05/2025 11:40:32,3,1240,1320,3,3,6800
25/05/2025 11:40:48,3,1250,1320,3,3,6970
25/05/2025 11:41:04,3,1250,1320,3,3,6970
25/05/2025 11:41:20,3,1260,1320,3,2,6960
25/05/2025 11:41:36,3,1270,1320,3,2,6960
25/05/2025 11:41:52,3,1260,1320,3,2,6900
25/05/2025 11:42:08,3,1260,1320,3,2,6900
25/05/2025 11:42:24,3,1250,1320,3,2,6900
25/05/2025 11:42:40,3,1250,1320,3,1,6900
25/05/2025 11:42:56,3,1250,1320,3,1,6900
25/05/2025 11:43:12,3,1260,1320,3,1,7010
25/05/2025 11:43:28,3,1250,1320,3,1,7010
25/05/2025 11:43:44,3,1250,1320,3,1,7020
25/05/2025 11:44:00,3,1250,1320,3,1,7020
25/05/2025 11:44:16,3,1250,1320,3,1,7020
25/05/2025 11:44:32,3,1250,1320,3,1,7020
25/05/2025 11:44:48,3,1250,1320,3,1,7020
25/05/2025 11:45:04,3,1240,1320,3,2,7020
25/05/2025 11:45:20,3,1240,1320,3,2,7020
25/05/2025 11:45:36,3,1250,1320,3,1,8610
25/05/2025 11:45:52,3,1250,1320,3,1,8610
25/05/2025 11:46:08,3,1250,1320,3,0,-999
25/05/2025 11:46:24,3,1250,1320,3,0,-999
25/05/2025 11:46:40,3,1260,1320,3,0,-999
25/05/2025 11:46:56,3,1260,1320,3,0,-999
25/05/2025 11:47:12,3,1260,1320,3,0,-999
25/05/2025 11:47:28,3,1260,1320,3,0,-999
25/05/2025 11:47:44,3,1260,1320,3,0,-999
25/05/2025 11:48:00,3,1260,1320,3,0,-999
25/05/2025 11:48:16,3,1260,1320,3,0,-999
25/05/2025 11:48:32,3,1260,1320,3,1,8070
25/05/2025 11:48:48,3,1260,1320,3,1,8070
25/05/2025 11:49:04,3,1250,1320,3,2,7880
25/05/2025 11:49:20,3,1250,1320,3,2,7880
25/05/2025 11:49:36,3,1250,1320,3,2,7880
25/05/2025 11:49:52,3,1250,1320,3,1,7820
25/05/2025 11:50:08,3,1250,1320,3,1,7820
25/05/2025 11:50:24,3,1260,1320,3,1,7880
25/05/2025 11:50:40,3,1260,1320,3,1,7880
25/05/2025 11:50:56,3,1250,1320,3,1,7970
25/05/2025 11:51:12,3,1250,1320,3,1,7970
25/05/2025 11:51:28,3,1240,1320,3,1,7970
25/05/2025 11:51:44,3,1240,1320,3,1,7970
25/05/2025 11:52:00,3,1230,1320,3,1,7970
25/05/2025 11:52:16,3,1230,1320,3,1,7740
25/05/2025 11:52:32,3,1230,1320,3,1,7740
25/05/2025 11:52:48,3,1230,1320,3,1,7940
25/05/2025 11:53:04,3,1230,1320,3,1,7940
25/05/2025 11:53:20,3,1220,1320,3,3,7160
25/05/2025 11:53:36,3,1220,1320,3,3,7160
25/05/2025 11:53:52,3,1220,1320,3,2,7180
25/05/2025 11:54:08,3,1220,1320,3,2,7180
25/05/2025 11:54:24,3,1210,1320,3,2,7180
25/05/2025 11:54:40,3,1210,1320,3,2,7210
25/05/2025 11:54:56,3,1210,1320,3,2,7210
25/05/2025 11:55:12,3,1210,1320,3,2,7250
25/05/2025 11:55:28,3,1200,1320,3,2,7250
25/05/2025 11:55:44,3,1210,1320,3,2,7570
25/05/2025 11:56:00,3,1210,1320,3,2,7570
25/05/2025 11:56:16,3,1210,1320,3,2,7140
25/05/2025 11:56:32,3,1210,1320,3,2,7140
25/05/2025 11:56:48,3,1210,1320,3,2,7140
25/05/2025 11:57:04,3,1210,1320,3,2,7140
25/05/2025 11:57:20,3,1200,1320,3,2,7140
25/05/2025 11:57:36,3,1200,1320,3,2,7210
25/05/2025 11:57:52,3,1200,1320,3,2,7210
25/05/2025 11:58:08,3,1200,1320,3,2,7170
25/05/2025 11:58:24,3,1200,1320,3,2,7170
25/05/2025 11:58:40,3,1200,1320,3,2,7210
25/05/2025 11:58:56,3,1200,1320,3,2,7210
25/05/2025 11:59:12,3,1200,1320,3,2,7210
25/05/2025 11:59:28,3,1200,1320,3,2,6930
25/05/2025 11:59:44,3,1210,1320,3,2,6930
25/05/2025 12:00:00,-999,1210,-999,3,1,7190
25/05/2025 12:00:16,-999,1200,-999,3,1,7190
25/05/2025 12:00:32,-999,1210,-999,3,1,7190
25/05/2025 12:00:48,-999,1200,-999,3,1,7190
25/05/2025 12:01:04,-999,1200,-999,3,1,7140
25/05/2025 12:01:20,-999,1200,-999,3,1,7140
25/05/2025 12:01:36,-999,1190,-999,3,1,7140
25/05/2025 12:01:52,-999,1200,-999,3,2,7070
25/05/2025 12:02:08,-999,1200,-999,3,2,7070
25/05/2025 12:02:24,-999,1200,-999,3,1,7060
25/05/2025 12:02:40,-999,1200,-999,3,1,7060
25/05/2025 12:02:56,-999,1200,-999,3,1,6870
25/05/2025 12:03:12,-999,1200,-999,3,1,6870
25/05/2025 12:03:28,-999,1200,-999,3,1,6940
25/05/2025 12:03:44,-999,1210,-999,3,1,6940
25/05/2025 12:04:00,-999,1210,-999,3,1,6940
25/05/2025 12:04:16,-999,1220,-999,3,2,6520
25/05/2025 12:04:32,-999,1220,-999,3,2,6520
25/05/2025 12:04:48,-999,1220,-999,3,2,6480
25/05/2025 12:05:04,-999,1230,-999,3,2,6480
25/05/2025 12:05:20,-999,1230,-999,3,1,6480
25/05/2025 12:05:36,-999,1220,-999,3,1,6480
25/05/2025 12:05:52,-999,1220,-999,3,1,6480
25/05/2025 12:06:08,-999,1220,-999,3,1,6480
25/05/2025 12:06:24,-999,1220,-999,3,1,6480
25/05/2025 12:06:40,-999,1220,-999,3,1,6480
25/05/2025 12:06:56,-999,1220,-999,3,1,6480
25/05/2025 12:07:12,-999,1220,-999,3,2,6490
25/05/2025 12:07:28,-999,1220,-999,3,2,6490
25/05/2025 12:07:44,-999,1210,-999,3,1,7100
25/05/2025 12:08:00,-999,1200,-999,3,1,7100
25/05/2025 12:08:16,-999,1210,-999,3,3,6460
25/05/2025 12:08:32,-999,1220,-999,3,3,6460
25/05/2025 12:08:48,-999,1220,-999,3,3,6460
25/05/2025 12:09:04,-999,1220,-999,3,2,6750
25/05/2025 12:09:20,-999,1210,-999,3,2,6750
25/05/2025 12:09:36,-999,1210,-999,3,3,6650
25/05/2025 12:09:52,-999,1210,-999,3,3,6650
25/05/2025 12:10:08,-999,1200,-999,3,2,6650
25/05/2025 12:10:24,-999,1200,-999,3,2,6650
25/05/2025 12:10:40,-999,1210,-999,3,2,6640
25/05/2025 12:10:56,-999,1210,-999,3,2,6640
25/05/2025 12:11:12,-999,1220,-999,3,2,6640
