# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/03/2025 12:35:41,3,2840,2870,3,0,-999
19/03/2025 12:36:41,3,2840,2870,3,0,-999
19/03/2025 12:37:41,3,2840,2870,3,0,-999
19/03/2025 12:38:41,3,2840,2870,3,0,-999
19/03/2025 12:39:41,3,2840,2870,3,0,-999
19/03/2025 12:40:41,3,2830,2870,3,0,-999
19/03/2025 12:41:41,3,2830,2870,3,0,-999
19/03/2025 12:42:41,3,2830,2870,3,0,-999
19/03/2025 12:43:41,3,2830,2870,3,0,-999
19/03/2025 12:44:41,3,2830,2870,3,0,-999
19/03/2025 12:45:41,3,2830,2870,3,0,-999
19/03/2025 12:46:41,3,2830,2870,3,0,-999
19/03/2025 12:47:41,3,2830,2870,3,0,-999
19/03/2025 12:48:41,3,2830,2870,3,0,-999
19/03/2025 12:49:41,3,2830,2870,3,0,-999
19/03/2025 12:50:41,3,2830,2870,3,0,-999
19/03/2025 12:51:41,3,2830,2870,3,0,-999
19/03/2025 12:52:41,3,2830,2870,3,0,-999
19/03/2025 12:53:41,3,2830,2870,3,0,-999
19/03/2025 12:54:41,3,2830,2870,3,0,-999
19/03/2025 12:55:41,3,2820,2870,3,0,-999
19/03/2025 12:56:41,3,2820,2870,3,0,-999
19/03/2025 12:57:41,3,2820,2870,3,0,-999
19/03/2025 12:58:41,3,2820,2870,3,0,-999
19/03/2025 12:59:41,3,2820,2870,3,0,-999
19/03/2025 13:00:41,3,2820,2840,3,0,-999
19/03/2025 13:01:41,3,2820,2840,3,0,-999
19/03/2025 13:02:41,3,2820,2840,3,0,-999
19/03/2025 13:03:41,3,2820,2840,3,0,-999
19/03/2025 13:04:41,3,2820,2840,3,0,-999
19/03/2025 13:05:41,3,2820,2840,3,1,10380
19/03/2025 13:06:41,3,2820,2840,3,1,10400
19/03/2025 13:07:41,3,2810,2840,3,0,-999
19/03/2025 13:08:41,3,2810,2840,3,0,-999
19/03/2025 13:09:41,3,2810,2840,3,0,-999
19/03/2025 13:10:41,3,2810,2840,3,0,-999
19/03/2025 13:11:41,3,2810,2840,3,0,-999
19/03/2025 13:12:41,3,2810,2840,3,0,-999
19/03/2025 13:13:41,3,2810,2840,3,0,-999
19/03/2025 13:14:41,3,2810,2840,3,0,-999
19/03/2025 13:15:41,3,2810,2840,3,0,-999
19/03/2025 13:16:41,3,2810,2840,3,0,-999
19/03/2025 13:17:41,3,2810,2840,3,0,-999
19/03/2025 13:18:41,3,2800,2840,3,0,-999
19/03/2025 13:19:41,3,2800,2840,3,0,-999
19/03/2025 13:20:41,3,2800,2840,3,0,-999
19/03/2025 13:21:41,3,2800,2840,3,0,-999
19/03/2025 13:22:41,3,2800,2840,3,0,-999
19/03/2025 13:23:41,3,2800,2840,3,0,-999
19/03/2025 13:24:41,3,2800,2840,3,0,-999
19/03/2025 13:25:41,3,2800,2840,3,0,-999
19/03/2025 13:26:41,3,2800,2840,3,0,-999
19/03/2025 13:27:41,3,2800,2840,3,0,-999
19/03/2025 13:28:41,3,2800,2840,3,0,-999
19/03/2025 13:29:41,3,2800,2840,3,0,-999
19/03/2025 13:30:41,3,2800,2840,3,0,-999
19/03/2025 13:31:41,3,2790,2840,3,0,-999
19/03/2025 13:32:41,3,2790,2840,3,0,-999
19/03/2025 13:33:41,3,2790,2840,3,0,-999
19/03/2025 13:34:41,3,2790,2840,3,1,10290
19/03/2025 13:35:41,3,2790,2840,3,1,10440
19/03/2025 13:36:41,3,2790,2840,3,1,10450
19/03/2025 13:37:41,3,2790,2840,3,1,10430
19/03/2025 13:38:41,3,2790,2840,3,0,-999
19/03/2025 13:39:41,3,2790,2840,3,0,-999
19/03/2025 13:40:41,3,2780,2840,3,0,-999
19/03/2025 13:41:41,3,2780,2840,3,0,-999
19/03/2025 13:42:41,3,2780,2840,3,0,-999
19/03/2025 13:43:41,3,2780,2840,3,1,10210
19/03/2025 13:44:41,3,2780,2840,3,1,9820
19/03/2025 13:45:41,3,2780,2840,3,1,9650
19/03/2025 13:46:41,3,2770,2840,3,1,9640
19/03/2025 13:47:41,3,2770,2840,3,1,9670
19/03/2025 13:48:41,3,2770,2840,3,2,9000
19/03/2025 13:49:41,3,2770,2840,3,1,9160
19/03/2025 13:50:41,3,2770,2840,3,1,9400
19/03/2025 13:51:41,3,2770,2840,3,1,9380
19/03/2025 13:52:41,3,2760,2840,3,1,9400
19/03/2025 13:53:41,3,2760,2840,3,1,9500
19/03/2025 13:54:41,3,2760,2840,3,1,9480
19/03/2025 13:55:41,3,2760,2840,3,1,9430
19/03/2025 13:56:41,3,2760,2840,3,3,8620
19/03/2025 13:57:41,3,2760,2840,3,1,8490
19/03/2025 13:58:41,3,2760,2840,3,0,-999
19/03/2025 13:59:41,3,2750,2840,3,0,-999
19/03/2025 14:00:41,3,2750,2800,3,0,-999
19/03/2025 14:01:41,3,2750,2800,3,1,9460
19/03/2025 14:02:41,3,2750,2800,3,1,9460
19/03/2025 14:03:41,3,2750,2800,3,1,9470
19/03/2025 14:04:41,3,2740,2800,3,1,9510
19/03/2025 14:05:41,3,2740,2800,3,1,9560
19/03/2025 14:06:41,3,2740,2800,3,1,9570
19/03/2025 14:07:41,3,2740,2800,3,1,9580
19/03/2025 14:08:41,3,2730,2800,3,2,9600
19/03/2025 14:09:41,3,2730,2800,3,1,9600
19/03/2025 14:10:41,3,2730,2800,3,1,9600
19/03/2025 14:11:41,3,2730,2800,3,1,10030
19/03/2025 14:12:41,3,2720,2800,3,0,-999
19/03/2025 14:13:41,3,2720,2800,3,0,-999
19/03/2025 14:14:41,3,2720,2800,3,0,-999
19/03/2025 14:15:41,3,2720,2800,3,0,-999
19/03/2025 14:16:41,3,2710,2800,3,0,-999
19/03/2025 14:17:41,3,2710,2800,3,0,-999
19/03/2025 14:18:41,3,2710,2800,3,0,-999
19/03/2025 14:19:41,3,2710,2800,3,1,9580
19/03/2025 14:20:41,3,2710,2800,3,1,9500
19/03/2025 14:21:41,3,2700,2800,3,1,9510
19/03/2025 14:22:41,3,2700,2800,3,1,9520
19/03/2025 14:23:41,3,2690,2800,3,1,9730
19/03/2025 14:24:41,3,2690,2800,3,1,9720
19/03/2025 14:25:41,3,2680,2800,3,1,9760
19/03/2025 14:26:41,3,2680,2800,3,1,9800
19/03/2025 14:27:41,3,2670,2800,3,0,-999
19/03/2025 14:28:41,3,2630,2800,3,0,-999
19/03/2025 14:29:41,3,2600,2800,3,1,9710
19/03/2025 14:30:41,3,2600,2800,3,1,9730
19/03/2025 14:31:41,3,2590,2800,3,1,9730
19/03/2025 14:32:41,3,2590,2800,3,1,9730
19/03/2025 14:33:41,3,2580,2800,3,1,9750
19/03/2025 14:34:41,3,2580,2800,3,1,9760
19/03/2025 14:35:41,3,2570,2800,3,1,9760
19/03/2025 14:36:41,3,2570,2800,3,1,9750
19/03/2025 14:37:41,3,2570,2800,3,0,-999
19/03/2025 14:38:41,3,2570,2800,3,0,-999
19/03/2025 14:39:41,3,2570,2800,3,0,-999
19/03/2025 14:40:41,3,2420,2800,3,0,-999
19/03/2025 14:41:41,3,2410,2800,3,0,-999
19/03/2025 14:42:41,3,2400,2800,3,0,-999
19/03/2025 14:43:41,3,2390,2800,3,0,-999
19/03/2025 14:44:41,3,2370,2800,3,0,-999
19/03/2025 14:45:41,3,2360,2800,3,0,-999
19/03/2025 14:46:41,3,2350,2800,3,0,-999
19/03/2025 14:47:41,3,2320,2800,3,0,-999
19/03/2025 14:48:41,3,2310,2800,3,0,-999
19/03/2025 14:49:41,3,2300,2800,3,0,-999
19/03/2025 14:50:41,3,2290,2800,3,0,-999
19/03/2025 14:51:41,3,2280,2800,3,0,-999
19/03/2025 14:52:41,3,2270,2800,3,0,-999
19/03/2025 14:53:41,3,2270,2800,3,0,-999
19/03/2025 14:54:41,3,2250,2800,3,0,-999
19/03/2025 14:55:41,3,2240,2800,3,0,-999
19/03/2025 14:56:41,3,2230,2800,3,0,-999
19/03/2025 14:57:41,3,2220,2800,3,0,-999
19/03/2025 14:58:41,3,2200,2800,3,0,-999
19/03/2025 14:59:41,3,2190,2800,3,0,-999
19/03/2025 15:00:41,3,2170,2750,3,0,-999
19/03/2025 15:01:41,3,2150,2750,3,0,-999
19/03/2025 15:02:41,3,2120,2750,3,0,-999
19/03/2025 15:03:41,3,2110,2750,3,0,-999
19/03/2025 15:04:41,3,2100,2750,3,0,-999
19/03/2025 15:05:41,3,2080,2750,3,0,-999
19/03/2025 15:06:41,3,2070,2750,3,0,-999
19/03/2025 15:07:41,3,2060,2750,3,0,-999
19/03/2025 15:08:41,3,2050,2750,3,0,-999
19/03/2025 15:09:41,3,2040,2750,3,0,-999
19/03/2025 15:10:41,3,2030,2750,3,0,-999
19/03/2025 15:11:41,3,2020,2750,3,0,-999
19/03/2025 15:12:41,3,2010,2750,3,0,-999
19/03/2025 15:13:41,3,2000,2750,3,0,-999
19/03/2025 15:14:41,3,1990,2750,3,0,-999
19/03/2025 15:15:41,3,1980,2750,3,0,-999
19/03/2025 15:16:41,3,1970,2750,3,0,-999
19/03/2025 15:17:41,3,1960,2750,3,0,-999
19/03/2025 15:18:41,3,1950,2750,3,0,-999
19/03/2025 15:19:41,3,1950,2750,3,0,-999
19/03/2025 15:20:41,3,1940,2750,3,0,-999
19/03/2025 15:21:41,3,1930,2750,3,0,-999
19/03/2025 15:22:41,3,1920,2750,3,0,-999
19/03/2025 15:23:41,3,1920,2750,3,0,-999
19/03/2025 15:24:41,3,1910,2750,3,0,-999
19/03/2025 15:25:41,3,1910,2750,3,0,-999
19/03/2025 15:26:41,3,1900,2750,3,0,-999
19/03/2025 15:27:41,3,1890,2750,3,0,-999
19/03/2025 15:28:41,3,1880,2750,3,0,-999
19/03/2025 15:29:41,3,1870,2750,3,0,-999
19/03/2025 15:30:41,3,1860,2750,3,0,-999
19/03/2025 15:31:41,3,1850,2750,3,0,-999
19/03/2025 15:32:41,3,1850,2750,3,0,-999
19/03/2025 15:33:41,3,1840,2750,3,1,10040
19/03/2025 15:34:41,3,1830,2750,3,3,9360
19/03/2025 15:35:41,3,1830,2750,3,1,9320
19/03/2025 15:36:41,3,1820,2750,3,1,9220
19/03/2025 15:37:41,3,1810,2750,3,1,9220
19/03/2025 15:38:41,3,1810,2750,3,1,9310
19/03/2025 15:39:41,3,1800,2750,3,1,9280
19/03/2025 15:40:41,3,1790,2750,3,1,9180
19/03/2025 15:41:41,3,1790,2750,3,0,-999
19/03/2025 15:42:41,3,1780,2750,3,0,-999
19/03/2025 15:43:41,3,1780,2750,3,1,8930
19/03/2025 15:44:41,3,1770,2750,3,1,8920
19/03/2025 15:45:41,3,1770,2750,3,1,8820
19/03/2025 15:46:41,3,1760,2750,3,1,8780
19/03/2025 15:47:41,3,1760,2750,3,1,8810
19/03/2025 15:48:41,3,1750,2750,3,0,-999
19/03/2025 15:49:41,3,1750,2750,3,0,-999
19/03/2025 15:50:41,3,1740,2750,3,0,-999
19/03/2025 15:51:41,3,1730,2750,3,0,-999
19/03/2025 15:52:41,3,1730,2750,3,0,-999
19/03/2025 15:53:41,3,1720,2750,3,0,-999
19/03/2025 15:54:41,3,1720,2750,3,1,9200
19/03/2025 15:55:41,3,1710,2750,3,1,9160
19/03/2025 15:56:41,3,1710,2750,3,1,8710
19/03/2025 15:57:41,3,1700,2750,3,1,9170
19/03/2025 15:58:41,3,1700,2750,3,1,9250
19/03/2025 15:59:41,3,1690,2750,3,1,9550
19/03/2025 16:00:41,2,1690,1790,3,1,9660
19/03/2025 16:01:41,2,1680,1790,3,1,9680
19/03/2025 16:02:41,2,1680,1790,3,2,9710
19/03/2025 16:03:41,2,1670,1790,3,2,9730
19/03/2025 16:04:41,2,1670,1790,3,1,9730
19/03/2025 16:05:41,2,1660,1790,3,1,10250
19/03/2025 16:06:41,2,1660,1790,3,1,9780
19/03/2025 16:07:41,2,1660,1790,3,1,9770
19/03/2025 16:08:41,2,1650,1790,3,0,-999
19/03/2025 16:09:41,2,1650,1790,3,0,-999
19/03/2025 16:10:41,2,1650,1790,3,0,-999
19/03/2025 16:11:41,2,1650,1790,3,1,10590
19/03/2025 16:12:41,2,1650,1790,3,2,9990
19/03/2025 16:13:41,2,1640,1790,3,1,10540
19/03/2025 16:14:41,2,1640,1790,3,1,10340
19/03/2025 16:15:41,2,1640,1790,3,1,10280
19/03/2025 16:16:41,2,1630,1790,3,1,9930
19/03/2025 16:17:41,2,1630,1790,3,1,9900
19/03/2025 16:18:41,2,1630,1790,3,1,9890
19/03/2025 16:19:41,2,1630,1790,3,0,-999
19/03/2025 16:20:41,2,1630,1790,3,0,-999
19/03/2025 16:21:41,2,1620,1790,3,0,-999
19/03/2025 16:22:41,2,1620,1790,3,0,-999
19/03/2025 16:23:41,2,1620,1790,3,0,-999
19/03/2025 16:24:41,2,1620,1790,3,1,9040
19/03/2025 16:25:41,2,1620,1790,3,2,9060
19/03/2025 16:26:41,2,1620,1790,3,1,9080
19/03/2025 16:27:41,2,1610,1790,3,1,9050
19/03/2025 16:28:41,2,1610,1790,3,1,9060
19/03/2025 16:29:41,2,1610,1790,3,1,9230
19/03/2025 16:30:41,2,1610,1790,3,1,9230
19/03/2025 16:31:41,2,1600,1790,3,1,9190
19/03/2025 16:32:41,2,1600,1790,3,1,8840
19/03/2025 16:33:41,2,1600,1790,3,1,9390
19/03/2025 16:34:41,2,1590,1790,3,1,9380
19/03/2025 16:35:41,2,1590,1790,3,1,9300
19/03/2025 16:36:41,2,1590,1790,3,1,8810
19/03/2025 16:37:41,2,1590,1790,3,1,8570
19/03/2025 16:38:41,2,1580,1790,3,1,8560
19/03/2025 16:39:41,2,1580,1790,3,1,8570
19/03/2025 16:40:41,2,1580,1790,3,1,8580
19/03/2025 16:41:41,2,1580,1790,3,1,8600
19/03/2025 16:42:41,2,1570,1790,3,1,8570
19/03/2025 16:43:41,2,1570,1790,3,1,8500
19/03/2025 16:44:41,2,1570,1790,3,1,8380
19/03/2025 16:45:41,2,1570,1790,3,1,8310
19/03/2025 16:46:41,2,1570,1790,3,1,8310
19/03/2025 16:47:41,2,1560,1790,3,2,8290
19/03/2025 16:48:41,2,1560,1790,3,1,8280
19/03/2025 16:49:41,2,1560,1790,3,0,-999
19/03/2025 16:50:41,2,1560,1790,3,0,-999
19/03/2025 16:51:41,2,1550,1790,3,0,-999
19/03/2025 16:52:41,2,1550,1790,3,0,-999
19/03/2025 16:53:41,2,1550,1790,3,0,-999
19/03/2025 16:54:41,2,1550,1790,3,0,-999
19/03/2025 16:55:41,2,1540,1790,3,0,-999
19/03/2025 16:56:41,2,1540,1790,3,0,-999
19/03/2025 16:57:41,2,1540,1790,3,0,-999
19/03/2025 16:58:41,2,1530,1790,3,0,-999
19/03/2025 16:59:41,2,1530,1790,3,0,-999
19/03/2025 17:00:41,3,1530,1610,3,0,-999
19/03/2025 17:01:41,3,1530,1610,3,0,-999
19/03/2025 17:02:41,3,1520,1610,3,0,-999
19/03/2025 17:03:41,3,1520,1610,3,0,-999
19/03/2025 17:04:41,3,1520,1610,3,0,-999
19/03/2025 17:05:41,3,1520,1610,3,0,-999
19/03/2025 17:06:41,3,1510,1610,3,0,-999
19/03/2025 17:07:41,3,1520,1610,3,0,-999
19/03/2025 17:08:41,3,1510,1610,3,0,-999
19/03/2025 17:09:41,3,1510,1610,3,0,-999
19/03/2025 17:10:41,3,1510,1610,3,0,-999
19/03/2025 17:11:41,3,1510,1610,3,0,-999
19/03/2025 17:12:41,3,1510,1610,3,0,-999
19/03/2025 17:13:41,3,1510,1610,3,0,-999
19/03/2025 17:14:41,3,1510,1610,3,0,-999
19/03/2025 17:15:41,3,1510,1610,3,0,-999
19/03/2025 17:16:41,3,1500,1610,3,0,-999
19/03/2025 17:17:41,3,1500,1610,3,0,-999
19/03/2025 17:18:41,3,1510,1610,3,0,-999
19/03/2025 17:19:41,3,1510,1610,3,0,-999
19/03/2025 17:20:41,3,1500,1610,3,0,-999
19/03/2025 17:21:41,3,1500,1610,3,0,-999
19/03/2025 17:22:41,3,1500,1610,3,0,-999
19/03/2025 17:23:41,3,1500,1610,3,0,-999
19/03/2025 17:24:41,3,1500,1610,3,0,-999
19/03/2025 17:25:41,3,1500,1610,3,0,-999
19/03/2025 17:26:41,3,1500,1610,3,1,10790
19/03/2025 17:27:41,3,1500,1610,3,1,10760
19/03/2025 17:28:41,3,1500,1610,3,1,10760
19/03/2025 17:29:41,3,1500,1610,3,1,10730
19/03/2025 17:30:41,3,1500,1610,3,1,10720
19/03/2025 17:31:41,3,1500,1610,3,1,10730
19/03/2025 17:32:41,3,1500,1610,3,1,10730
19/03/2025 17:33:41,3,1500,1610,3,1,10720
19/03/2025 17:34:41,3,1500,1610,3,1,10020
19/03/2025 17:35:41,3,1500,1610,3,1,10020
19/03/2025 17:36:41,3,1500,1610,3,1,10370
19/03/2025 17:37:41,3,1490,1610,3,1,10520
19/03/2025 17:38:41,3,1490,1610,3,1,10530
19/03/2025 17:39:41,3,1490,1610,3,0,-999
19/03/2025 17:40:41,3,1490,1610,3,1,10530
19/03/2025 17:41:41,3,1500,1610,3,1,10500
19/03/2025 17:42:41,3,1500,1610,3,1,10470
19/03/2025 17:43:41,3,1500,1610,3,1,10460
19/03/2025 17:44:41,3,1500,1610,3,1,10430
19/03/2025 17:45:41,3,1490,1610,3,1,10390
19/03/2025 17:46:41,3,1500,1610,3,1,10380
19/03/2025 17:47:41,3,1490,1610,3,1,10390
19/03/2025 17:48:41,3,1490,1610,3,1,10400
19/03/2025 17:49:41,3,1490,1610,3,1,10370
19/03/2025 17:50:41,3,1490,1610,3,0,-999
19/03/2025 17:51:41,3,1500,1610,3,0,-999
19/03/2025 17:52:41,3,1500,1610,3,0,-999
19/03/2025 17:53:41,3,1500,1610,3,0,-999
19/03/2025 17:54:41,3,1500,1610,3,0,-999
19/03/2025 17:55:41,3,1500,1610,3,0,-999
19/03/2025 17:56:41,3,1500,1610,3,0,-999
19/03/2025 17:57:41,3,1500,1610,3,0,-999
19/03/2025 17:58:41,3,1500,1610,3,0,-999
19/03/2025 17:59:41,3,1500,1610,3,0,-999
19/03/2025 18:00:41,3,1500,1500,3,0,-999
19/03/2025 18:01:41,3,1500,1500,3,0,-999
19/03/2025 18:02:41,3,1500,1500,3,0,-999
19/03/2025 18:03:41,3,1500,1500,3,0,-999
19/03/2025 18:04:41,3,1500,1500,3,0,-999
19/03/2025 18:05:41,3,1500,1500,3,0,-999
19/03/2025 18:06:41,3,1500,1500,3,0,-999
19/03/2025 18:07:41,3,1500,1500,3,0,-999
19/03/2025 18:08:41,3,1500,1500,3,0,-999
19/03/2025 18:09:41,3,1500,1500,3,0,-999
19/03/2025 18:10:41,3,1510,1500,3,0,-999
19/03/2025 18:11:41,3,1510,1500,3,0,-999
19/03/2025 18:12:41,3,1510,1500,3,0,-999
19/03/2025 18:13:41,3,1510,1500,3,0,-999
19/03/2025 18:14:41,3,1510,1500,3,0,-999
19/03/2025 18:15:41,3,1510,1500,3,0,-999
19/03/2025 18:16:41,3,1510,1500,3,0,-999
19/03/2025 18:17:41,3,1510,1500,3,0,-999
19/03/2025 18:18:41,3,1510,1500,3,0,-999
19/03/2025 18:19:41,3,1510,1500,3,0,-999
19/03/2025 18:20:41,3,1510,1500,3,0,-999
19/03/2025 18:21:41,3,1510,1500,3,0,-999
19/03/2025 18:22:41,3,1510,1500,3,0,-999
19/03/2025 18:23:41,3,1510,1500,3,0,-999
19/03/2025 18:24:41,3,1510,1500,3,0,-999
19/03/2025 18:25:41,3,1510,1500,3,0,-999
19/03/2025 18:26:41,3,1510,1500,3,0,-999
19/03/2025 18:27:41,3,1510,1500,3,0,-999
19/03/2025 18:28:41,3,1510,1500,3,0,-999
19/03/2025 18:29:41,3,1510,1500,3,0,-999
19/03/2025 18:30:41,3,1510,1500,3,0,-999
19/03/2025 18:31:41,3,1510,1500,3,0,-999
19/03/2025 18:32:41,3,1510,1500,3,0,-999
19/03/2025 18:33:41,3,1500,1500,3,0,-999
19/03/2025 18:34:41,3,1500,1500,3,0,-999
19/03/2025 18:35:41,3,1500,1500,3,0,-999
19/03/2025 18:36:41,3,1500,1500,3,0,-999
19/03/2025 18:37:41,3,1490,1500,3,0,-999
19/03/2025 18:38:41,3,1490,1500,3,0,-999
19/03/2025 18:39:41,3,1490,1500,3,0,-999
19/03/2025 18:40:41,3,1480,1500,3,0,-999
19/03/2025 18:41:41,3,1480,1500,3,0,-999
19/03/2025 18:42:41,3,1480,1500,3,0,-999
19/03/2025 18:43:41,3,430,1500,3,0,-999
19/03/2025 18:44:41,3,430,1500,3,0,-999
19/03/2025 18:45:41,3,430,1500,3,0,-999
19/03/2025 18:46:41,3,430,1500,3,0,-999
19/03/2025 18:47:41,3,430,1500,3,0,-999
19/03/2025 18:48:41,3,430,1500,3,0,-999
19/03/2025 18:49:41,3,430,1500,3,0,-999
19/03/2025 18:50:41,3,430,1500,3,0,-999
19/03/2025 18:51:41,3,420,1500,3,0,-999
19/03/2025 18:52:41,3,420,1500,3,0,-999
19/03/2025 18:53:41,3,420,1500,3,1,7710
19/03/2025 18:54:41,3,420,1500,3,1,7630
19/03/2025 18:55:41,3,420,1500,3,0,-999
19/03/2025 18:56:41,3,420,1500,3,1,7640
19/03/2025 18:57:41,3,420,1500,3,1,7660
19/03/2025 18:58:41,3,420,1500,3,1,7690
19/03/2025 18:59:41,3,420,1500,3,1,7680
19/03/2025 19:00:41,2,420,1510,3,1,7690
19/03/2025 19:01:41,2,420,1510,3,1,7680
19/03/2025 19:02:41,2,420,1510,3,1,7730
19/03/2025 19:03:41,2,410,1510,3,1,7740
19/03/2025 19:04:41,2,410,1510,3,1,7740
19/03/2025 19:05:41,2,410,1510,3,1,7780
19/03/2025 19:06:41,2,410,1510,3,1,7650
19/03/2025 19:07:41,2,410,1510,3,1,7710
19/03/2025 19:08:41,2,410,1510,3,1,7650
19/03/2025 19:09:41,2,410,1510,3,1,7610
19/03/2025 19:10:41,2,410,1510,3,1,7880
19/03/2025 19:11:41,2,410,1510,3,0,-999
19/03/2025 19:12:41,2,410,1510,3,0,-999
19/03/2025 19:13:41,2,410,1510,3,0,-999
19/03/2025 19:14:41,2,410,1510,3,0,-999
19/03/2025 19:15:41,2,410,1510,3,1,7600
19/03/2025 19:16:41,2,410,1510,3,0,-999
19/03/2025 19:17:41,2,410,1510,3,1,7570
19/03/2025 19:18:41,2,410,1510,3,1,7500
19/03/2025 19:19:41,2,410,1510,3,0,-999
19/03/2025 19:20:41,2,410,1510,3,0,-999
19/03/2025 19:21:41,2,410,1510,3,0,-999
19/03/2025 19:22:41,2,410,1510,3,0,-999
19/03/2025 19:23:41,2,410,1510,3,1,8480
19/03/2025 19:24:41,2,410,1510,3,1,8480
19/03/2025 19:25:41,2,410,1510,3,1,8480
19/03/2025 19:26:41,2,410,1510,3,1,8600
19/03/2025 19:27:41,2,410,1510,3,2,7510
19/03/2025 19:28:41,2,410,1510,3,2,7510
19/03/2025 19:29:41,2,410,1510,3,2,7490
19/03/2025 19:30:41,2,410,1510,3,1,7460
19/03/2025 19:31:41,2,410,1510,3,1,7430
19/03/2025 19:32:41,2,410,1510,3,1,7440
19/03/2025 19:33:41,2,410,1510,3,1,7470
19/03/2025 19:34:41,2,400,1510,3,0,-999
19/03/2025 19:35:41,2,400,1510,3,0,-999
19/03/2025 19:36:41,2,400,1510,3,1,7450
19/03/2025 19:37:41,2,400,1510,3,1,7410
19/03/2025 19:38:41,2,400,1510,3,1,7560
19/03/2025 19:39:41,2,400,1510,3,1,7520
19/03/2025 19:40:41,2,400,1510,3,1,7520
19/03/2025 19:41:41,2,400,1510,3,1,7450
19/03/2025 19:42:41,2,400,1510,3,1,7410
19/03/2025 19:43:41,2,400,1510,3,1,7410
19/03/2025 19:44:41,2,400,1510,3,1,7400
19/03/2025 19:45:41,2,400,1510,3,1,7390
19/03/2025 19:46:41,2,400,1510,3,1,7380
19/03/2025 19:47:41,2,400,1510,3,1,7370
19/03/2025 19:48:41,2,400,1510,3,1,7360
19/03/2025 19:49:41,2,400,1510,3,1,7460
19/03/2025 19:50:41,2,400,1510,3,1,7400
19/03/2025 19:51:41,2,400,1510,3,1,7460
19/03/2025 19:52:41,2,400,1510,3,1,7350
19/03/2025 19:53:41,2,400,1510,3,1,7430
19/03/2025 19:54:41,2,400,1510,3,1,7420
19/03/2025 19:55:41,2,400,1510,3,1,7350
19/03/2025 19:56:41,2,400,1510,3,1,7330
19/03/2025 19:57:41,2,400,1510,3,1,7310
19/03/2025 19:58:41,2,400,1510,3,1,7340
19/03/2025 19:59:41,2,400,1510,3,1,7290
19/03/2025 20:00:41,3,400,410,3,1,7280
19/03/2025 20:01:41,3,400,410,3,0,-999
19/03/2025 20:02:41,3,400,410,3,0,-999
19/03/2025 20:03:41,3,400,410,3,0,-999
19/03/2025 20:04:41,3,400,410,3,1,7250
19/03/2025 20:05:41,3,400,410,3,1,7270
19/03/2025 20:06:41,3,400,410,3,0,-999
19/03/2025 20:07:41,3,400,410,3,2,7220
19/03/2025 20:08:41,3,400,410,3,2,7210
19/03/2025 20:09:41,3,400,410,3,1,8410
19/03/2025 20:10:41,3,400,410,3,1,8410
19/03/2025 20:11:41,3,400,410,3,0,-999
19/03/2025 20:12:41,3,400,410,3,2,8650
19/03/2025 20:13:41,3,390,410,3,1,7380
19/03/2025 20:14:41,3,390,410,3,1,7350
19/03/2025 20:15:41,3,390,410,3,1,7390
