# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/11/2024 13:57:41,3,1450,1340,3,1,6800
03/11/2024 13:58:41,3,1450,1340,3,1,6440
03/11/2024 13:59:41,3,1450,1340,3,1,6440
03/11/2024 14:00:41,-999,1450,-999,3,1,6390
03/11/2024 14:01:41,-999,1450,-999,3,1,6150
03/11/2024 14:02:41,-999,1450,-999,3,1,6480
03/11/2024 14:03:41,-999,1450,-999,3,1,6110
03/11/2024 14:04:41,-999,1450,-999,3,1,6060
03/11/2024 14:05:41,-999,1450,-999,3,1,6040
03/11/2024 14:06:41,-999,1450,-999,3,1,6070
03/11/2024 14:07:41,-999,1450,-999,3,1,6100
03/11/2024 14:08:41,-999,1460,-999,3,1,6220
03/11/2024 14:09:41,-999,1460,-999,3,1,6230
03/11/2024 14:10:41,-999,1460,-999,3,1,6040
03/11/2024 14:11:41,-999,1460,-999,3,1,6270
03/11/2024 14:12:41,-999,1460,-999,3,1,5760
03/11/2024 14:13:41,-999,1460,-999,3,1,5770
03/11/2024 14:14:41,-999,1460,-999,3,1,5820
03/11/2024 14:15:41,-999,1460,-999,3,1,6410
03/11/2024 14:16:41,-999,1460,-999,3,1,5970
03/11/2024 14:17:41,-999,1460,-999,3,1,6060
03/11/2024 14:18:41,-999,1460,-999,3,1,6200
03/11/2024 14:19:41,-999,1470,-999,3,1,6000
03/11/2024 14:20:41,-999,1470,-999,3,1,6030
03/11/2024 14:21:41,-999,1470,-999,3,1,6030
03/11/2024 14:22:41,-999,1470,-999,3,1,6030
03/11/2024 14:23:41,-999,1470,-999,3,2,6200
03/11/2024 14:24:41,-999,1470,-999,3,1,6050
03/11/2024 14:25:41,-999,1470,-999,3,1,6350
03/11/2024 14:26:41,-999,1470,-999,3,1,5920
03/11/2024 14:27:41,-999,1470,-999,3,1,6200
03/11/2024 14:28:41,-999,1470,-999,3,1,6090
03/11/2024 14:29:41,-999,1480,-999,3,1,5970
03/11/2024 14:30:41,-999,1480,-999,3,1,5940
03/11/2024 14:31:41,-999,1480,-999,3,1,5870
03/11/2024 14:32:41,-999,1480,-999,3,1,5910
03/11/2024 14:33:41,-999,1480,-999,3,1,5910
03/11/2024 14:34:41,-999,1480,-999,3,1,5950
03/11/2024 14:35:41,-999,1490,-999,3,1,5980
03/11/2024 14:36:41,-999,1490,-999,3,1,5820
03/11/2024 14:37:41,-999,1490,-999,3,1,6030
03/11/2024 14:38:41,-999,1500,-999,3,1,5870
03/11/2024 14:39:41,-999,1500,-999,3,1,6080
03/11/2024 14:40:41,-999,1500,-999,3,1,5990
03/11/2024 14:41:41,-999,1500,-999,3,1,6010
03/11/2024 14:42:41,-999,1500,-999,3,1,5940
03/11/2024 14:43:41,-999,1510,-999,3,1,5990
03/11/2024 14:44:41,-999,1510,-999,3,1,5850
03/11/2024 14:45:41,-999,1510,-999,3,1,6010
03/11/2024 14:46:41,-999,1510,-999,3,1,5860
03/11/2024 14:47:41,-999,1520,-999,3,1,5770
03/11/2024 14:48:41,-999,1520,-999,3,1,5840
03/11/2024 14:49:41,-999,1520,-999,3,1,6010
03/11/2024 14:50:41,-999,1520,-999,3,1,5940
03/11/2024 14:51:41,-999,1520,-999,3,1,5880
03/11/2024 14:52:41,-999,1530,-999,3,1,5670
03/11/2024 14:53:41,-999,1530,-999,3,1,5540
03/11/2024 14:54:41,-999,1530,-999,3,0,-999
03/11/2024 14:55:41,-999,1530,-999,3,1,5770
03/11/2024 14:56:41,-999,1530,-999,3,1,5860
03/11/2024 14:57:41,-999,1540,-999,3,1,5630
03/11/2024 14:58:41,-999,1540,-999,3,1,5640
03/11/2024 14:59:41,-999,1540,-999,3,1,5580
03/11/2024 15:00:41,-999,1540,-999,3,1,5600
03/11/2024 15:01:41,-999,1540,-999,3,1,5620
03/11/2024 15:02:41,-999,1550,-999,3,1,5670
03/11/2024 15:03:41,-999,1550,-999,3,0,-999
03/11/2024 15:04:41,-999,1550,-999,3,2,5650
03/11/2024 15:05:41,-999,1550,-999,3,0,-999
03/11/2024 15:06:41,-999,1550,-999,3,1,5790
03/11/2024 15:07:41,-999,1560,-999,3,0,-999
03/11/2024 15:08:41,-999,1560,-999,3,1,5890
03/11/2024 15:09:41,-999,1560,-999,3,1,5920
03/11/2024 15:10:41,-999,1560,-999,3,1,5830
03/11/2024 15:11:41,-999,1560,-999,3,2,6830
03/11/2024 15:12:41,-999,1560,-999,3,2,5770
03/11/2024 15:13:41,-999,1560,-999,3,1,5790
03/11/2024 15:14:41,-999,1570,-999,3,0,-999
03/11/2024 15:15:41,-999,1570,-999,3,1,5820
03/11/2024 15:16:41,-999,1570,-999,3,1,5860
03/11/2024 15:17:41,-999,1570,-999,3,1,5900
03/11/2024 15:18:41,-999,1570,-999,3,1,5950
03/11/2024 15:19:41,-999,1570,-999,3,1,5970
03/11/2024 15:20:41,-999,1570,-999,3,0,-999
03/11/2024 15:21:41,-999,1570,-999,3,0,-999
03/11/2024 15:22:41,-999,1570,-999,3,1,9410
03/11/2024 15:23:41,-999,1580,-999,3,0,-999
03/11/2024 15:24:41,-999,1580,-999,3,1,9530
03/11/2024 15:25:41,-999,1580,-999,3,1,9490
03/11/2024 15:26:41,-999,1580,-999,3,1,9480
03/11/2024 15:27:41,-999,1590,-999,3,1,5920
03/11/2024 15:28:41,-999,1590,-999,3,1,6000
03/11/2024 15:29:41,-999,1590,-999,3,1,5760
03/11/2024 15:30:41,-999,1590,-999,3,1,5730
03/11/2024 15:31:41,-999,1590,-999,3,1,5550
03/11/2024 15:32:41,-999,1600,-999,3,1,5650
03/11/2024 15:33:41,-999,1600,-999,3,1,5920
03/11/2024 15:34:41,-999,1600,-999,3,1,5490
03/11/2024 15:35:41,-999,1600,-999,3,1,5540
03/11/2024 15:36:41,-999,1600,-999,3,1,5460
03/11/2024 15:37:41,-999,1600,-999,3,1,5990
03/11/2024 15:38:41,-999,1600,-999,3,1,5480
03/11/2024 15:39:41,-999,1600,-999,3,1,5630
03/11/2024 15:40:41,-999,1600,-999,3,1,5440
03/11/2024 15:41:41,-999,1600,-999,3,1,5430
03/11/2024 15:42:41,-999,1600,-999,3,1,5630
03/11/2024 15:43:41,-999,1590,-999,3,1,5660
03/11/2024 15:44:41,-999,1590,-999,3,1,5690
03/11/2024 15:45:41,-999,1590,-999,3,1,5760
03/11/2024 15:46:41,-999,1590,-999,3,1,5850
03/11/2024 15:47:41,-999,1580,-999,3,1,5720
03/11/2024 15:48:41,-999,1580,-999,3,1,5680
03/11/2024 15:49:41,-999,1580,-999,3,1,5810
03/11/2024 15:50:41,-999,1580,-999,3,1,5510
03/11/2024 15:51:41,-999,1570,-999,3,1,5470
03/11/2024 15:52:41,-999,1570,-999,3,1,5970
03/11/2024 15:53:41,-999,1570,-999,3,0,-999
03/11/2024 15:54:41,-999,1570,-999,3,1,9070
03/11/2024 15:55:41,-999,1560,-999,3,2,9100
03/11/2024 15:56:41,-999,1560,-999,3,1,9070
03/11/2024 15:57:41,-999,1550,-999,3,1,9060
03/11/2024 15:58:41,-999,1550,-999,3,1,5340
03/11/2024 15:59:41,-999,1540,-999,3,1,5370
03/11/2024 16:00:41,-999,1540,-999,3,1,5390
03/11/2024 16:01:41,-999,1530,-999,3,1,5510
03/11/2024 16:02:41,-999,1530,-999,3,1,6010
03/11/2024 16:03:41,-999,1520,-999,3,1,5560
03/11/2024 16:04:41,-999,1520,-999,3,1,6130
03/11/2024 16:05:41,-999,1520,-999,3,1,9030
03/11/2024 16:06:41,-999,1520,-999,3,2,8990
03/11/2024 16:07:41,-999,1520,-999,3,1,9000
03/11/2024 16:08:41,-999,1520,-999,3,0,-999
03/11/2024 16:09:41,-999,1520,-999,3,0,-999
03/11/2024 16:10:41,-999,1520,-999,3,0,-999
03/11/2024 16:11:41,-999,1520,-999,3,0,-999
03/11/2024 16:12:41,-999,1530,-999,3,1,7900
03/11/2024 16:13:41,-999,1520,-999,3,2,5370
03/11/2024 16:14:41,-999,1520,-999,3,2,5350
03/11/2024 16:15:41,-999,1520,-999,3,1,5410
03/11/2024 16:16:41,-999,1530,-999,3,2,6230
03/11/2024 16:17:41,-999,1530,-999,3,0,-999
03/11/2024 16:18:41,-999,1540,-999,3,0,-999
03/11/2024 16:19:41,-999,1540,-999,3,1,6170
03/11/2024 16:20:41,-999,1540,-999,3,1,6070
03/11/2024 16:21:41,-999,1540,-999,3,1,6530
03/11/2024 16:22:41,-999,1540,-999,3,1,6490
03/11/2024 16:23:41,-999,1540,-999,3,1,6420
03/11/2024 16:24:41,-999,1540,-999,3,1,6010
03/11/2024 16:25:41,-999,1530,-999,3,1,6010
03/11/2024 16:26:41,-999,1530,-999,3,1,6010
03/11/2024 16:27:41,-999,1540,-999,3,0,-999
03/11/2024 16:28:41,-999,1540,-999,3,1,6010
03/11/2024 16:29:41,-999,1530,-999,3,1,6020
03/11/2024 16:30:41,-999,1520,-999,3,1,6590
03/11/2024 16:31:41,-999,1520,-999,3,1,6050
03/11/2024 16:32:41,-999,1510,-999,3,1,6020
03/11/2024 16:33:41,-999,1510,-999,3,1,6190
03/11/2024 16:34:41,-999,190,-999,3,1,5500
03/11/2024 16:35:41,-999,190,-999,3,1,5530
03/11/2024 16:36:41,-999,190,-999,3,1,5800
03/11/2024 16:37:41,-999,190,-999,3,1,5940
03/11/2024 16:38:41,-999,190,-999,3,1,6040
03/11/2024 16:39:41,-999,190,-999,3,1,5750
03/11/2024 16:40:41,-999,190,-999,3,1,5340
03/11/2024 16:41:41,-999,190,-999,3,1,5220
03/11/2024 16:42:41,-999,190,-999,3,1,5190
03/11/2024 16:43:41,-999,190,-999,3,1,5170
03/11/2024 16:44:41,-999,190,-999,3,1,5870
03/11/2024 16:45:41,-999,190,-999,3,1,5830
03/11/2024 16:46:41,-999,190,-999,3,1,5340
03/11/2024 16:47:41,-999,190,-999,3,1,5210
03/11/2024 16:48:41,-999,190,-999,3,1,5730
03/11/2024 16:49:41,-999,190,-999,3,1,5950
03/11/2024 16:50:41,-999,190,-999,3,1,5770
03/11/2024 16:51:41,-999,190,-999,3,1,5820
03/11/2024 16:52:41,-999,190,-999,3,1,6260
03/11/2024 16:53:41,-999,190,-999,3,1,6170
03/11/2024 16:54:41,-999,190,-999,3,1,6070
03/11/2024 16:55:41,-999,190,-999,3,1,6300
03/11/2024 16:56:41,-999,190,-999,3,1,6390
03/11/2024 16:57:41,-999,190,-999,3,1,6090
03/11/2024 16:58:41,-999,190,-999,3,1,6080
03/11/2024 16:59:41,-999,190,-999,3,2,6080
03/11/2024 17:00:41,3,190,190,3,2,6520
03/11/2024 17:01:41,3,180,190,3,2,6430
03/11/2024 17:02:41,3,180,190,3,2,6370
03/11/2024 17:03:41,3,180,190,3,2,6140
03/11/2024 17:04:41,3,180,190,3,2,6470
03/11/2024 17:05:41,3,180,190,3,1,6460
03/11/2024 17:06:41,3,180,190,3,1,6460
03/11/2024 17:07:41,3,180,190,3,1,6410
03/11/2024 17:08:41,3,180,190,3,1,6230
03/11/2024 17:09:41,3,180,190,3,1,6010
03/11/2024 17:10:41,3,170,190,3,1,6010
03/11/2024 17:11:41,3,170,190,3,1,5860
03/11/2024 17:12:41,3,170,190,3,1,5830
03/11/2024 17:13:41,3,170,190,3,1,5720
03/11/2024 17:14:41,3,170,190,3,1,5680
03/11/2024 17:15:41,3,170,190,3,1,5640
03/11/2024 17:16:41,3,170,190,3,1,5530
03/11/2024 17:17:41,3,170,190,3,1,5700
03/11/2024 17:18:41,3,170,190,3,1,5900
03/11/2024 17:19:41,3,170,190,3,1,5850
03/11/2024 17:20:41,3,170,190,3,1,5800
03/11/2024 17:21:41,3,170,190,3,1,5600
03/11/2024 17:22:41,3,160,190,3,1,5400
03/11/2024 17:23:41,3,160,190,3,1,5330
03/11/2024 17:24:41,3,160,190,3,1,5280
03/11/2024 17:25:41,3,160,190,3,1,5180
03/11/2024 17:26:41,3,160,190,3,1,5080
03/11/2024 17:27:41,3,160,190,3,1,5040
03/11/2024 17:28:41,3,160,190,3,1,5080
03/11/2024 17:29:41,3,160,190,3,1,4700
03/11/2024 17:30:41,3,160,190,3,1,4610
03/11/2024 17:31:41,3,150,190,3,1,4710
03/11/2024 17:32:41,3,150,190,3,1,4600
03/11/2024 17:33:41,3,150,190,3,1,4470
03/11/2024 17:34:41,3,150,190,3,1,4490
03/11/2024 17:35:41,3,150,190,3,1,4350
03/11/2024 17:36:41,3,150,190,3,1,4360
03/11/2024 17:37:41,3,150,190,3,1,4320
03/11/2024 17:38:41,3,150,190,3,1,4390
03/11/2024 17:39:41,3,150,190,3,1,4490
03/11/2024 17:40:41,3,-999,190,3,1,5250
03/11/2024 17:41:41,3,150,190,3,1,4920
03/11/2024 17:42:41,3,150,190,3,1,4910
03/11/2024 17:43:41,3,150,190,3,1,4740
03/11/2024 17:44:41,3,150,190,3,1,4410
03/11/2024 17:45:41,3,150,190,3,1,4410
03/11/2024 17:46:41,3,150,190,3,1,4430
03/11/2024 17:47:41,3,150,190,3,1,4480
03/11/2024 17:48:41,3,150,190,3,1,4510
03/11/2024 17:49:41,3,150,190,3,1,5420
03/11/2024 17:50:41,3,150,190,3,1,7260
03/11/2024 17:51:41,3,150,190,3,2,7250
03/11/2024 17:52:41,3,150,190,3,2,5430
03/11/2024 17:53:41,3,150,190,3,2,7270
03/11/2024 17:54:41,3,150,190,3,1,8040
03/11/2024 17:55:41,3,150,190,3,1,5330
03/11/2024 17:56:41,3,150,190,3,1,5500
03/11/2024 17:57:41,3,150,190,3,1,5200
03/11/2024 17:58:41,3,150,190,3,2,5170
03/11/2024 17:59:41,3,150,190,3,1,5200
03/11/2024 18:00:41,3,150,160,3,1,6140
03/11/2024 18:01:41,3,150,160,3,1,6940
03/11/2024 18:02:41,3,150,160,3,3,5430
03/11/2024 18:03:41,3,150,160,3,1,5430
03/11/2024 18:04:41,3,150,160,3,1,5890
03/11/2024 18:05:41,3,150,160,3,2,5520
03/11/2024 18:06:41,3,150,160,3,1,5970
03/11/2024 18:07:41,3,150,160,3,1,5540
03/11/2024 18:08:41,3,150,160,3,1,6070
03/11/2024 18:09:41,3,150,160,3,1,5630
03/11/2024 18:10:41,3,150,160,3,3,5680
03/11/2024 18:11:41,3,150,160,3,2,6000
03/11/2024 18:12:41,3,150,160,3,1,5820
03/11/2024 18:13:41,3,150,160,3,1,5730
03/11/2024 18:14:41,3,150,160,3,1,5750
03/11/2024 18:15:41,3,150,160,3,1,5810
03/11/2024 18:16:41,3,150,160,3,2,5720
03/11/2024 18:17:41,3,150,160,3,1,5800
03/11/2024 18:18:41,3,150,160,3,1,5770
03/11/2024 18:19:41,3,140,160,3,1,6840
03/11/2024 18:20:41,3,140,160,3,1,5820
03/11/2024 18:21:41,3,140,160,3,1,5880
03/11/2024 18:22:41,3,140,160,3,1,5890
03/11/2024 18:23:41,3,140,160,3,2,5850
03/11/2024 18:24:41,3,140,160,3,1,5840
03/11/2024 18:25:41,3,140,160,3,1,6120
03/11/2024 18:26:41,3,140,160,3,1,6000
03/11/2024 18:27:41,3,140,160,3,2,6110
03/11/2024 18:28:41,3,140,160,3,1,6110
03/11/2024 18:29:41,3,140,160,3,1,6120
03/11/2024 18:30:41,3,140,160,3,1,6190
03/11/2024 18:31:41,3,140,160,3,1,5920
03/11/2024 18:32:41,3,140,160,3,1,5940
03/11/2024 18:33:41,3,140,160,3,1,5940
03/11/2024 18:34:41,3,140,160,3,1,5960
03/11/2024 18:35:41,3,140,160,3,3,5900
03/11/2024 18:36:41,3,140,160,3,2,6200
03/11/2024 18:37:41,3,140,160,3,1,6070
03/11/2024 18:38:41,3,140,160,3,1,6130
03/11/2024 18:39:41,3,140,160,3,1,5940
03/11/2024 18:40:41,3,140,160,3,1,6240
03/11/2024 18:41:41,3,140,160,3,1,6010
03/11/2024 18:42:41,3,140,160,3,1,5990
03/11/2024 18:43:41,3,140,160,3,1,6000
03/11/2024 18:44:41,3,140,160,3,1,6040
03/11/2024 18:45:41,3,140,160,3,1,6040
03/11/2024 18:46:41,3,140,160,3,1,6180
03/11/2024 18:47:41,3,140,160,3,1,6190
03/11/2024 18:48:41,3,140,160,3,1,6280
03/11/2024 18:49:41,3,140,160,3,1,6340
03/11/2024 18:50:41,3,140,160,3,1,6290
03/11/2024 18:51:41,3,140,160,3,1,6260
03/11/2024 18:52:41,3,140,160,3,1,6330
03/11/2024 18:53:41,3,140,160,3,1,6370
03/11/2024 18:54:41,3,140,160,3,2,6110
03/11/2024 18:55:41,3,140,160,3,2,5750
03/11/2024 18:56:41,3,140,160,3,1,5920
03/11/2024 18:57:41,3,140,160,3,1,5860
03/11/2024 18:58:41,3,140,160,3,1,5840
03/11/2024 18:59:41,3,140,160,3,1,5790
03/11/2024 19:00:41,3,140,140,3,1,5920
03/11/2024 19:01:41,3,140,140,3,1,5940
03/11/2024 19:02:41,3,140,140,3,1,6000
03/11/2024 19:03:41,3,140,140,3,1,6040
03/11/2024 19:04:41,3,140,140,3,1,6000
03/11/2024 19:05:41,3,140,140,3,1,6030
03/11/2024 19:06:41,3,140,140,3,1,6150
03/11/2024 19:07:41,3,140,140,3,1,6230
03/11/2024 19:08:41,3,140,140,3,1,6250
03/11/2024 19:09:41,3,140,140,3,1,6330
03/11/2024 19:10:41,3,140,140,3,1,6370
03/11/2024 19:11:41,3,140,140,3,1,6420
03/11/2024 19:12:41,3,140,140,3,1,6420
03/11/2024 19:13:41,3,150,140,3,1,6470
03/11/2024 19:14:41,3,150,140,3,1,6380
03/11/2024 19:15:41,3,150,140,3,2,6020
03/11/2024 19:16:41,3,150,140,3,1,6000
03/11/2024 19:17:41,3,150,140,3,0,-999
03/11/2024 19:18:41,3,150,140,3,1,6050
03/11/2024 19:19:41,3,150,140,3,1,6060
03/11/2024 19:20:41,3,150,140,3,1,6070
03/11/2024 19:21:41,3,150,140,3,1,5990
03/11/2024 19:22:41,3,150,140,3,2,6000
03/11/2024 19:23:41,3,150,140,3,1,7870
03/11/2024 19:24:41,3,150,140,3,2,6220
03/11/2024 19:25:41,3,150,140,3,1,6080
03/11/2024 19:26:41,3,150,140,3,1,5990
03/11/2024 19:27:41,3,150,140,3,2,6210
03/11/2024 19:28:41,3,150,140,3,1,7460
03/11/2024 19:29:41,3,150,140,3,1,7490
03/11/2024 19:30:41,3,150,140,3,2,6620
03/11/2024 19:31:41,3,150,140,3,2,6460
03/11/2024 19:32:41,3,150,140,3,1,6100
03/11/2024 19:33:41,3,150,140,3,1,6100
03/11/2024 19:34:41,3,150,140,3,1,6090
03/11/2024 19:35:41,3,150,140,3,1,6060
03/11/2024 19:36:41,3,150,140,3,1,6050
03/11/2024 19:37:41,3,150,140,3,1,6050
03/11/2024 19:38:41,3,150,140,3,1,6050
03/11/2024 19:39:41,3,150,140,3,1,6050
03/11/2024 19:40:41,3,150,140,3,1,5980
03/11/2024 19:41:41,3,150,140,3,1,5970
03/11/2024 19:42:41,3,150,140,3,1,5930
03/11/2024 19:43:41,3,150,140,3,1,5850
03/11/2024 19:44:41,3,150,140,3,1,5810
03/11/2024 19:45:41,3,150,140,3,1,5740
03/11/2024 19:46:41,3,150,140,3,1,6340
03/11/2024 19:47:41,3,150,140,3,1,6100
03/11/2024 19:48:41,3,150,140,3,1,5690
03/11/2024 19:49:41,3,150,140,3,1,5890
03/11/2024 19:50:41,3,150,140,3,1,5910
03/11/2024 19:51:41,3,150,140,3,1,5860
03/11/2024 19:52:41,3,150,140,3,1,5930
03/11/2024 19:53:41,3,150,140,3,1,6140
03/11/2024 19:54:41,3,150,140,3,1,5780
03/11/2024 19:55:41,3,150,140,3,1,5950
03/11/2024 19:56:41,3,150,140,3,1,5900
03/11/2024 19:57:41,3,150,140,3,1,5770
03/11/2024 19:58:41,3,150,140,3,1,6040
03/11/2024 19:59:41,3,150,140,3,1,6150
03/11/2024 20:00:41,3,150,150,3,2,5810
03/11/2024 20:01:41,3,150,150,3,1,5580
03/11/2024 20:02:41,3,150,150,3,1,5630
03/11/2024 20:03:41,3,150,150,3,1,5620
03/11/2024 20:04:41,3,150,150,3,1,5570
03/11/2024 20:05:41,3,150,150,3,1,5990
03/11/2024 20:06:41,3,150,150,3,1,6080
03/11/2024 20:07:41,3,150,150,3,1,5660
03/11/2024 20:08:41,3,150,150,3,2,6200
03/11/2024 20:09:41,3,150,150,3,2,5120
03/11/2024 20:10:41,3,150,150,3,1,5140
03/11/2024 20:11:41,3,150,150,3,1,5080
03/11/2024 20:12:41,3,150,150,3,1,5210
03/11/2024 20:13:41,3,150,150,3,1,5060
03/11/2024 20:14:41,3,150,150,3,1,5180
03/11/2024 20:15:41,3,150,150,3,1,6220
03/11/2024 20:16:41,3,150,150,3,1,6070
03/11/2024 20:17:41,3,150,150,3,1,6060
03/11/2024 20:18:41,3,150,150,3,1,5110
03/11/2024 20:19:41,3,150,150,3,1,5950
03/11/2024 20:20:41,3,150,150,3,2,5270
