# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/01/2025 12:51:41,3,1310,1280,3,0,-999
23/01/2025 12:52:41,3,1310,1280,3,0,-999
23/01/2025 12:53:41,3,1310,1280,3,0,-999
23/01/2025 12:54:41,3,1310,1280,3,0,-999
23/01/2025 12:55:41,3,1310,1280,3,0,-999
23/01/2025 12:56:41,3,1310,1280,3,0,-999
23/01/2025 12:57:41,3,1310,1280,3,0,-999
23/01/2025 12:58:41,3,1300,1280,3,1,1200
23/01/2025 12:59:41,3,-999,1280,3,1,1160
23/01/2025 13:00:41,3,-999,1310,3,1,1110
23/01/2025 13:01:41,3,-999,1310,3,1,1310
23/01/2025 13:02:41,3,-999,1310,3,1,1170
23/01/2025 13:03:41,3,520,1310,3,0,-999
23/01/2025 13:04:41,3,1220,1310,3,0,-999
23/01/2025 13:05:41,3,1310,1310,3,0,-999
23/01/2025 13:06:41,3,1310,1310,3,0,-999
23/01/2025 13:07:41,3,1310,1310,3,0,-999
23/01/2025 13:08:41,3,1310,1310,3,0,-999
23/01/2025 13:09:41,3,1290,1310,3,1,1110
23/01/2025 13:10:41,3,1290,1310,3,1,1090
23/01/2025 13:11:41,3,-999,1310,3,1,1180
23/01/2025 13:12:41,3,10,1310,3,0,-999
23/01/2025 13:13:41,3,1190,1310,3,0,-999
23/01/2025 13:14:41,3,1300,1310,3,0,-999
23/01/2025 13:15:41,3,1300,1310,3,0,-999
23/01/2025 13:16:41,3,1300,1310,3,0,-999
23/01/2025 13:17:41,3,1300,1310,3,0,-999
23/01/2025 13:18:41,3,1300,1310,3,0,-999
23/01/2025 13:19:41,3,1300,1310,3,0,-999
23/01/2025 13:20:41,3,1300,1310,3,0,-999
23/01/2025 13:21:41,3,1300,1310,3,0,-999
23/01/2025 13:22:41,3,1300,1310,3,0,-999
23/01/2025 13:23:41,3,1300,1310,3,0,-999
23/01/2025 13:24:41,3,1300,1310,3,0,-999
23/01/2025 13:25:41,3,1290,1310,3,1,1130
23/01/2025 13:26:41,3,-999,1310,3,1,1170
23/01/2025 13:27:41,3,490,1310,3,0,-999
23/01/2025 13:28:41,3,1260,1310,3,0,-999
23/01/2025 13:29:41,3,1300,1310,3,0,-999
23/01/2025 13:30:41,3,1300,1310,3,0,-999
23/01/2025 13:31:41,3,1300,1310,3,0,-999
23/01/2025 13:32:41,3,1300,1310,3,0,-999
23/01/2025 13:33:41,3,1290,1310,3,1,1220
23/01/2025 13:34:41,3,-999,1310,3,2,1170
23/01/2025 13:35:41,3,-999,1310,3,1,1230
23/01/2025 13:36:41,3,530,1310,3,0,-999
23/01/2025 13:37:41,3,-999,1310,3,1,1150
23/01/2025 13:38:41,3,1300,1310,3,0,-999
23/01/2025 13:39:41,3,1240,1310,3,0,-999
23/01/2025 13:40:41,3,1300,1310,3,0,-999
23/01/2025 13:41:41,3,1290,1310,3,1,1870
23/01/2025 13:42:41,3,-999,1310,3,1,1130
23/01/2025 13:43:41,3,470,1310,3,0,-999
23/01/2025 13:44:41,3,-999,1310,3,2,1210
23/01/2025 13:45:41,3,-999,1310,3,1,1710
23/01/2025 13:46:41,3,-999,1310,3,1,1190
23/01/2025 13:47:41,3,-999,1310,3,1,1220
23/01/2025 13:48:41,3,-999,1310,3,1,1840
23/01/2025 13:49:41,3,-999,1310,3,1,1840
23/01/2025 13:50:41,3,-999,1310,3,1,1770
23/01/2025 13:51:41,3,-999,1310,3,1,1120
23/01/2025 13:52:41,3,-999,1310,3,2,1210
23/01/2025 13:53:41,3,-999,1310,3,1,1610
23/01/2025 13:54:41,3,-999,1310,3,1,1600
23/01/2025 13:55:41,3,-999,1310,3,1,1130
23/01/2025 13:56:41,3,-999,1310,3,1,1150
23/01/2025 13:57:41,3,-999,1310,3,1,1540
23/01/2025 13:58:41,3,-999,1310,3,1,1550
23/01/2025 13:59:41,3,-999,1310,3,1,1540
23/01/2025 14:00:41,3,-999,1300,3,1,1480
23/01/2025 14:01:41,3,-999,1300,3,1,1490
23/01/2025 14:02:41,3,-999,1300,3,1,1430
23/01/2025 14:03:41,3,-999,1300,3,1,1450
23/01/2025 14:04:41,3,-999,1300,3,1,1460
23/01/2025 14:05:41,3,-999,1300,3,1,1470
23/01/2025 14:06:41,3,-999,1300,3,1,1430
23/01/2025 14:07:41,3,-999,1300,3,1,1490
23/01/2025 14:08:41,3,-999,1300,3,1,1480
23/01/2025 14:09:41,3,-999,1300,3,1,1120
23/01/2025 14:10:41,3,-999,1300,3,1,1160
23/01/2025 14:11:41,3,-999,1300,3,1,1140
23/01/2025 14:12:41,3,-999,1300,3,1,1200
23/01/2025 14:13:41,3,-999,1300,3,1,1190
23/01/2025 14:14:41,3,-999,1300,3,1,1190
23/01/2025 14:15:41,3,-999,1300,3,1,1200
23/01/2025 14:16:41,3,-999,1300,3,1,1270
23/01/2025 14:17:41,3,-999,1300,3,1,1270
23/01/2025 14:18:41,3,-999,1300,3,1,1290
23/01/2025 14:19:41,3,-999,1300,3,1,1290
23/01/2025 14:20:41,3,-999,1300,3,1,1300
23/01/2025 14:21:41,3,-999,1300,3,1,1310
23/01/2025 14:22:41,3,-999,1300,3,1,1330
23/01/2025 14:23:41,3,-999,1300,3,1,1330
23/01/2025 14:24:41,3,-999,1300,3,1,1110
23/01/2025 14:25:41,3,-999,1300,3,1,1180
23/01/2025 14:26:41,3,-999,1300,3,1,1250
23/01/2025 14:27:41,3,-999,1300,3,1,1210
23/01/2025 14:28:41,3,-999,1300,3,1,1190
23/01/2025 14:29:41,3,-999,1300,3,1,1220
23/01/2025 14:30:41,3,-999,1300,3,1,1100
23/01/2025 14:31:41,3,-999,1300,3,1,1100
23/01/2025 14:32:41,3,-999,1300,3,1,1060
23/01/2025 14:33:41,3,-999,1300,3,1,1070
23/01/2025 14:34:41,3,-999,1300,3,1,1120
23/01/2025 14:35:41,3,-999,1300,3,1,1110
23/01/2025 14:36:41,3,-999,1300,3,1,1240
23/01/2025 14:37:41,3,-999,1300,3,1,1260
23/01/2025 14:38:41,3,-999,1300,3,1,1110
23/01/2025 14:39:41,3,-999,1300,3,1,1340
23/01/2025 14:40:41,3,-999,1300,3,1,1260
23/01/2025 14:41:41,3,-999,1300,3,1,1080
23/01/2025 14:42:41,3,-999,1300,3,1,1090
23/01/2025 14:43:41,3,-999,1300,3,1,1130
23/01/2025 14:44:41,3,-999,1300,3,1,1170
23/01/2025 14:45:41,3,-999,1300,3,1,1180
23/01/2025 14:46:41,3,-999,1300,3,1,1210
23/01/2025 14:47:41,3,-999,1300,3,1,1230
23/01/2025 14:48:41,3,-999,1300,3,1,1140
23/01/2025 14:49:41,3,-999,1300,3,1,1200
23/01/2025 14:50:41,3,-999,1300,3,1,1250
23/01/2025 14:51:41,3,-999,1300,3,1,1310
23/01/2025 14:52:41,3,-999,1300,3,1,1390
23/01/2025 14:53:41,3,-999,1300,3,1,1390
23/01/2025 14:54:41,3,-999,1300,3,1,1400
23/01/2025 14:55:41,3,-999,1300,3,1,1400
23/01/2025 14:56:41,3,-999,1300,3,1,1400
23/01/2025 14:57:41,3,-999,1300,3,1,1380
23/01/2025 14:58:41,3,-999,1300,3,1,1390
23/01/2025 14:59:41,3,-999,1300,3,1,1390
23/01/2025 15:00:41,-999,-999,-999,3,1,1370
23/01/2025 15:01:41,-999,-999,-999,3,1,1370
23/01/2025 15:02:41,-999,-999,-999,3,1,1370
23/01/2025 15:03:41,-999,-999,-999,3,1,1370
23/01/2025 15:04:41,-999,-999,-999,3,1,1370
23/01/2025 15:05:41,-999,-999,-999,3,1,1370
23/01/2025 15:06:41,-999,-999,-999,3,1,1360
23/01/2025 15:07:41,-999,-999,-999,3,1,1360
23/01/2025 15:08:41,-999,-999,-999,3,1,1360
23/01/2025 15:09:41,-999,-999,-999,3,1,1490
23/01/2025 15:10:41,-999,-999,-999,3,1,1640
23/01/2025 15:11:41,-999,-999,-999,3,1,1640
23/01/2025 15:12:41,-999,-999,-999,3,1,1340
23/01/2025 15:13:41,-999,-999,-999,3,1,1350
23/01/2025 15:14:41,-999,-999,-999,3,1,1340
23/01/2025 15:15:41,-999,-999,-999,3,1,1340
23/01/2025 15:16:41,-999,-999,-999,3,1,1420
23/01/2025 15:17:41,-999,-999,-999,3,1,1630
23/01/2025 15:18:41,-999,-999,-999,3,1,1640
23/01/2025 15:19:41,-999,-999,-999,3,1,1630
23/01/2025 15:20:41,-999,-999,-999,3,1,1620
23/01/2025 15:21:41,-999,-999,-999,3,1,1650
23/01/2025 15:22:41,-999,-999,-999,3,1,1640
23/01/2025 15:23:41,-999,-999,-999,3,1,1640
23/01/2025 15:24:41,-999,-999,-999,3,2,1190
23/01/2025 15:25:41,-999,-999,-999,3,2,1360
23/01/2025 15:26:41,-999,-999,-999,3,2,1330
23/01/2025 15:27:41,-999,-999,-999,3,1,1330
23/01/2025 15:28:41,-999,-999,-999,3,1,1650
23/01/2025 15:29:41,-999,-999,-999,3,1,1640
23/01/2025 15:30:41,-999,-999,-999,3,1,1640
23/01/2025 15:31:41,-999,-999,-999,3,1,1650
23/01/2025 15:32:41,-999,-999,-999,3,1,1650
23/01/2025 15:33:41,-999,-999,-999,3,1,1650
23/01/2025 15:34:41,-999,-999,-999,3,1,1650
23/01/2025 15:35:41,-999,-999,-999,3,1,1650
23/01/2025 15:36:41,-999,-999,-999,3,1,1640
23/01/2025 15:37:41,-999,-999,-999,3,1,1640
23/01/2025 15:38:41,-999,-999,-999,3,1,1640
23/01/2025 15:39:41,-999,-999,-999,3,1,1630
23/01/2025 15:40:41,-999,-999,-999,3,1,1640
23/01/2025 15:41:41,-999,-999,-999,3,1,1640
23/01/2025 15:42:41,-999,-999,-999,3,1,1650
23/01/2025 15:43:41,-999,-999,-999,3,2,1150
23/01/2025 15:44:41,-999,-999,-999,3,1,1640
23/01/2025 15:45:41,-999,-999,-999,3,1,1650
23/01/2025 15:46:41,-999,-999,-999,3,1,1630
23/01/2025 15:47:41,-999,-999,-999,3,1,1640
23/01/2025 15:48:41,-999,-999,-999,3,1,1280
23/01/2025 15:49:41,-999,-999,-999,3,1,1670
23/01/2025 15:50:41,-999,-999,-999,3,1,1650
23/01/2025 15:51:41,-999,-999,-999,3,1,1650
23/01/2025 15:52:41,-999,-999,-999,3,1,1640
23/01/2025 15:53:41,-999,-999,-999,3,1,1660
23/01/2025 15:54:41,-999,-999,-999,3,1,1660
23/01/2025 15:55:41,-999,-999,-999,3,1,1660
23/01/2025 15:56:41,-999,-999,-999,3,1,1640
23/01/2025 15:57:41,-999,-999,-999,3,1,1660
23/01/2025 15:58:41,-999,-999,-999,3,1,1670
23/01/2025 15:59:41,-999,-999,-999,3,1,1650
23/01/2025 16:00:41,-999,-999,-999,3,1,1650
23/01/2025 16:01:41,-999,-999,-999,3,1,1650
23/01/2025 16:02:41,-999,-999,-999,3,1,1650
23/01/2025 16:03:41,-999,-999,-999,3,1,1650
23/01/2025 16:04:41,-999,-999,-999,3,1,1640
23/01/2025 16:05:41,-999,-999,-999,3,1,1630
23/01/2025 16:06:41,-999,-999,-999,3,1,1640
23/01/2025 16:07:41,-999,-999,-999,3,1,1640
23/01/2025 16:08:41,-999,-999,-999,3,1,1630
23/01/2025 16:09:41,-999,-999,-999,3,1,1640
23/01/2025 16:10:41,-999,-999,-999,3,1,1630
23/01/2025 16:11:41,-999,-999,-999,3,1,1650
23/01/2025 16:12:41,-999,-999,-999,3,1,1440
23/01/2025 16:13:41,-999,-999,-999,3,1,1620
23/01/2025 16:14:41,-999,-999,-999,3,1,1600
23/01/2025 16:15:41,-999,-999,-999,3,1,1610
23/01/2025 16:16:41,-999,-999,-999,3,1,1500
23/01/2025 16:17:41,-999,-999,-999,3,1,1400
23/01/2025 16:18:41,-999,-999,-999,3,1,1400
23/01/2025 16:19:41,-999,-999,-999,3,1,1400
23/01/2025 16:20:41,-999,-999,-999,3,1,1400
23/01/2025 16:21:41,-999,-999,-999,3,1,1390
23/01/2025 16:22:41,-999,-999,-999,3,1,1390
23/01/2025 16:23:41,-999,-999,-999,3,1,1400
23/01/2025 16:24:41,-999,-999,-999,3,1,1600
23/01/2025 16:25:41,-999,-999,-999,3,1,1630
23/01/2025 16:26:41,-999,-999,-999,3,1,1600
23/01/2025 16:27:41,-999,-999,-999,3,1,1480
23/01/2025 16:28:41,-999,-999,-999,3,1,1380
23/01/2025 16:29:41,-999,-999,-999,3,1,1420
23/01/2025 16:30:41,-999,-999,-999,3,1,1400
23/01/2025 16:31:41,-999,-999,-999,3,1,1410
23/01/2025 16:32:41,-999,-999,-999,3,1,1400
23/01/2025 16:33:41,-999,-999,-999,3,1,1440
23/01/2025 16:34:41,-999,-999,-999,3,1,1590
23/01/2025 16:35:41,-999,-999,-999,3,1,1450
23/01/2025 16:36:41,-999,-999,-999,3,1,1430
23/01/2025 16:37:41,-999,-999,-999,3,1,1590
23/01/2025 16:38:41,-999,-999,-999,3,1,1390
23/01/2025 16:39:41,-999,-999,-999,3,1,1370
23/01/2025 16:40:41,-999,-999,-999,3,1,1390
23/01/2025 16:41:41,-999,-999,-999,3,1,1570
23/01/2025 16:42:41,-999,-999,-999,3,1,1600
23/01/2025 16:43:41,-999,-999,-999,3,1,1360
23/01/2025 16:44:41,-999,-999,-999,3,1,1360
23/01/2025 16:45:41,-999,-999,-999,3,1,1350
23/01/2025 16:46:41,-999,-999,-999,3,1,1360
23/01/2025 16:47:41,-999,-999,-999,3,1,1380
23/01/2025 16:48:41,-999,-999,-999,3,1,1380
23/01/2025 16:49:41,-999,-999,-999,3,1,1370
23/01/2025 16:50:41,-999,-999,-999,3,1,1590
23/01/2025 16:51:41,-999,-999,-999,3,1,1600
23/01/2025 16:52:41,-999,-999,-999,3,1,1580
23/01/2025 16:53:41,-999,-999,-999,3,1,1610
23/01/2025 16:54:41,-999,-999,-999,3,1,1580
23/01/2025 16:55:41,-999,-999,-999,3,1,1580
23/01/2025 16:56:41,-999,-999,-999,3,1,1590
23/01/2025 16:57:41,-999,-999,-999,3,1,1610
23/01/2025 16:58:41,-999,-999,-999,3,1,1600
23/01/2025 16:59:41,-999,-999,-999,3,1,1600
23/01/2025 17:00:41,-999,-999,-999,3,1,1600
23/01/2025 17:01:41,-999,-999,-999,3,1,1610
23/01/2025 17:02:41,-999,-999,-999,3,1,1560
23/01/2025 17:03:41,-999,-999,-999,3,1,1340
23/01/2025 17:04:41,-999,-999,-999,3,1,1330
23/01/2025 17:05:41,-999,-999,-999,3,1,1340
23/01/2025 17:06:41,-999,-999,-999,3,1,1420
23/01/2025 17:07:41,-999,1430,-999,3,1,1600
23/01/2025 17:08:41,-999,1430,-999,3,1,1610
23/01/2025 17:09:41,-999,-999,-999,3,1,1610
23/01/2025 17:10:41,-999,1690,-999,3,1,1610
23/01/2025 17:11:41,-999,1680,-999,3,1,1750
23/01/2025 17:12:41,-999,1690,-999,3,1,1810
23/01/2025 17:13:41,-999,-999,-999,3,1,1610
23/01/2025 17:14:41,-999,-999,-999,3,1,1610
23/01/2025 17:15:41,-999,-999,-999,3,1,1600
23/01/2025 17:16:41,-999,1700,-999,3,1,1590
23/01/2025 17:17:41,-999,1680,-999,3,1,1600
23/01/2025 17:18:41,-999,1680,-999,3,1,1600
23/01/2025 17:19:41,-999,1680,-999,3,1,1590
23/01/2025 17:20:41,-999,1680,-999,3,1,1590
23/01/2025 17:21:41,-999,1660,-999,3,1,1580
23/01/2025 17:22:41,-999,1680,-999,3,2,1220
23/01/2025 17:23:41,-999,1650,-999,3,2,1590
23/01/2025 17:24:41,-999,1610,-999,3,2,1590
23/01/2025 17:25:41,-999,1610,-999,3,1,1590
23/01/2025 17:26:41,-999,1610,-999,3,1,1610
23/01/2025 17:27:41,-999,1700,-999,3,1,1620
23/01/2025 17:28:41,-999,1700,-999,3,1,1610
23/01/2025 17:29:41,-999,1700,-999,3,1,1570
23/01/2025 17:30:41,-999,1690,-999,3,1,1570
23/01/2025 17:31:41,-999,770,-999,3,1,1570
23/01/2025 17:32:41,-999,770,-999,3,1,1560
23/01/2025 17:33:41,-999,770,-999,3,1,1560
23/01/2025 17:34:41,-999,770,-999,3,1,1550
23/01/2025 17:35:41,-999,770,-999,3,1,1550
23/01/2025 17:36:41,-999,770,-999,3,1,1540
23/01/2025 17:37:41,-999,790,-999,3,1,1640
23/01/2025 17:38:41,-999,790,-999,3,1,1550
23/01/2025 17:39:41,-999,790,-999,3,1,1550
23/01/2025 17:40:41,-999,790,-999,3,1,1810
23/01/2025 17:41:41,-999,780,-999,3,1,1540
23/01/2025 17:42:41,-999,780,-999,3,1,1540
23/01/2025 17:43:41,-999,780,-999,3,1,1530
23/01/2025 17:44:41,-999,770,-999,3,1,1530
23/01/2025 17:45:41,-999,770,-999,3,1,1760
23/01/2025 17:46:41,-999,770,-999,3,1,1610
23/01/2025 17:47:41,-999,770,-999,3,1,1540
23/01/2025 17:48:41,-999,770,-999,3,1,1530
23/01/2025 17:49:41,-999,770,-999,3,1,1540
23/01/2025 17:50:41,-999,770,-999,3,1,1530
23/01/2025 17:51:41,-999,790,-999,3,1,1520
23/01/2025 17:52:41,-999,790,-999,3,1,1540
23/01/2025 17:53:41,-999,790,-999,3,1,1530
23/01/2025 17:54:41,-999,790,-999,3,1,1540
23/01/2025 17:55:41,-999,790,-999,3,1,1540
23/01/2025 17:56:41,-999,780,-999,3,1,1540
23/01/2025 17:57:41,-999,780,-999,3,1,1540
23/01/2025 17:58:41,-999,780,-999,3,1,1550
23/01/2025 17:59:41,-999,780,-999,3,1,1550
23/01/2025 18:00:41,2,780,780,3,1,1540
23/01/2025 18:01:41,2,770,780,3,1,1530
23/01/2025 18:02:41,2,770,780,3,1,1540
23/01/2025 18:03:41,2,770,780,3,1,1530
23/01/2025 18:04:41,2,770,780,3,1,1530
23/01/2025 18:05:41,2,770,780,3,1,1540
23/01/2025 18:06:41,2,770,780,3,1,1530
23/01/2025 18:07:41,2,770,780,3,1,1530
23/01/2025 18:08:41,2,760,780,3,1,1530
23/01/2025 18:09:41,2,760,780,3,1,1530
23/01/2025 18:10:41,2,760,780,3,1,1530
23/01/2025 18:11:41,2,760,780,3,1,1530
23/01/2025 18:12:41,2,760,780,3,1,1520
23/01/2025 18:13:41,2,760,780,3,1,1530
23/01/2025 18:14:41,2,760,780,3,1,1520
23/01/2025 18:15:41,2,760,780,3,1,1530
23/01/2025 18:16:41,2,760,780,3,1,1530
23/01/2025 18:17:41,2,760,780,3,1,1530
23/01/2025 18:18:41,2,760,780,3,1,1510
23/01/2025 18:19:41,2,760,780,3,1,1500
23/01/2025 18:20:41,2,760,780,3,1,1520
23/01/2025 18:21:41,2,760,780,3,1,1510
23/01/2025 18:22:41,2,760,780,3,1,1510
23/01/2025 18:23:41,2,750,780,3,1,1500
23/01/2025 18:24:41,2,750,780,3,1,1500
23/01/2025 18:25:41,2,750,780,3,1,1500
23/01/2025 18:26:41,2,750,780,3,1,1500
23/01/2025 18:27:41,2,750,780,3,1,1490
23/01/2025 18:28:41,2,750,780,3,1,1470
23/01/2025 18:29:41,2,750,780,3,1,1480
23/01/2025 18:30:41,2,750,780,3,1,1490
23/01/2025 18:31:41,2,740,780,3,1,1480
23/01/2025 18:32:41,2,740,780,3,1,1480
23/01/2025 18:33:41,2,740,780,3,1,1470
23/01/2025 18:34:41,2,740,780,3,1,1460
23/01/2025 18:35:41,2,740,780,3,1,1450
23/01/2025 18:36:41,2,740,780,3,1,1460
23/01/2025 18:37:41,2,740,780,3,1,1460
23/01/2025 18:38:41,2,740,780,3,1,1490
23/01/2025 18:39:41,2,770,780,3,1,1470
23/01/2025 18:40:41,2,770,780,3,1,1490
23/01/2025 18:41:41,2,770,780,3,1,1480
23/01/2025 18:42:41,2,770,780,3,1,1480
23/01/2025 18:43:41,2,770,780,3,1,1480
23/01/2025 18:44:41,2,770,780,3,1,1490
23/01/2025 18:45:41,2,770,780,3,1,1500
23/01/2025 18:46:41,2,770,780,3,1,1510
23/01/2025 18:47:41,2,770,780,3,1,1480
23/01/2025 18:48:41,2,770,780,3,1,1500
23/01/2025 18:49:41,2,760,780,3,1,1490
23/01/2025 18:50:41,2,760,780,3,1,1470
23/01/2025 18:51:41,2,760,780,3,1,1410
23/01/2025 18:52:41,2,760,780,3,1,1450
23/01/2025 18:53:41,2,760,780,3,1,1430
23/01/2025 18:54:41,2,760,780,3,1,1460
23/01/2025 18:55:41,2,760,780,3,2,650
23/01/2025 18:56:41,2,-999,780,3,1,1430
23/01/2025 18:57:41,2,1650,780,3,1,1450
23/01/2025 18:58:41,2,670,780,3,1,1500
23/01/2025 18:59:41,2,670,780,3,1,1440
23/01/2025 19:00:41,3,-999,760,3,1,1450
23/01/2025 19:01:41,3,1680,760,3,2,630
23/01/2025 19:02:41,3,-999,760,3,1,1420
23/01/2025 19:03:41,3,-999,760,3,1,670
23/01/2025 19:04:41,3,-999,760,3,2,640
23/01/2025 19:05:41,3,-999,760,3,1,1540
23/01/2025 19:06:41,3,-999,760,3,1,1380
23/01/2025 19:07:41,3,1630,760,3,1,1380
23/01/2025 19:08:41,3,760,760,3,1,1370
23/01/2025 19:09:41,3,760,760,3,1,1500
23/01/2025 19:10:41,3,750,760,3,1,1640
23/01/2025 19:11:41,3,750,760,3,1,1540
23/01/2025 19:12:41,3,750,760,3,1,1400
23/01/2025 19:13:41,3,750,760,3,1,1410
23/01/2025 19:14:41,3,750,760,3,1,1410
23/01/2025 19:15:41,3,750,760,3,1,1380
23/01/2025 19:16:41,3,750,760,3,1,1410
23/01/2025 19:17:41,3,-999,760,3,1,1410
23/01/2025 19:18:41,3,750,760,3,1,1420
23/01/2025 19:19:41,3,750,760,3,1,1410
23/01/2025 19:20:41,3,750,760,3,2,1380
23/01/2025 19:21:41,3,740,760,3,1,1530
23/01/2025 19:22:41,3,740,760,3,1,1440
23/01/2025 19:23:41,3,740,760,3,1,1380
23/01/2025 19:24:41,3,740,760,3,1,1390
23/01/2025 19:25:41,3,740,760,3,1,1390
23/01/2025 19:26:41,3,740,760,3,1,1420
23/01/2025 19:27:41,3,740,760,3,1,1520
23/01/2025 19:28:41,3,740,760,3,1,1450
23/01/2025 19:29:41,3,740,760,3,1,1480
23/01/2025 19:30:41,3,740,760,3,1,1500
23/01/2025 19:31:41,3,730,760,3,1,1570
23/01/2025 19:32:41,3,740,760,3,1,1420
23/01/2025 19:33:41,3,730,760,3,1,660
23/01/2025 19:34:41,3,740,760,3,1,1380
23/01/2025 19:35:41,3,760,760,3,1,1420
23/01/2025 19:36:41,3,760,760,3,1,1410
23/01/2025 19:37:41,3,740,760,3,1,1400
23/01/2025 19:38:41,3,740,760,3,2,660
23/01/2025 19:39:41,3,740,760,3,1,1400
23/01/2025 19:40:41,3,740,760,3,1,1410
23/01/2025 19:41:41,3,740,760,3,1,1420
23/01/2025 19:42:41,3,740,760,3,1,1430
23/01/2025 19:43:41,3,740,760,3,1,1430
23/01/2025 19:44:41,3,740,760,3,1,1440
23/01/2025 19:45:41,3,740,760,3,1,1430
23/01/2025 19:46:41,3,740,760,3,1,1460
23/01/2025 19:47:41,3,750,760,3,1,1440
23/01/2025 19:48:41,3,750,760,3,1,1450
23/01/2025 19:49:41,3,760,760,3,1,1440
23/01/2025 19:50:41,3,760,760,3,1,1420
23/01/2025 19:51:41,3,760,760,3,1,1420
23/01/2025 19:52:41,3,760,760,3,1,1440
23/01/2025 19:53:41,3,760,760,3,1,1430
23/01/2025 19:54:41,3,760,760,3,1,1420
23/01/2025 19:55:41,3,760,760,3,1,1440
23/01/2025 19:56:41,3,760,760,3,1,1430
23/01/2025 19:57:41,3,760,760,3,1,1430
23/01/2025 19:58:41,3,760,760,3,1,1430
23/01/2025 19:59:41,3,760,760,3,1,1440
23/01/2025 20:00:41,3,760,750,3,1,1430
23/01/2025 20:01:41,3,760,750,3,1,1370
23/01/2025 20:02:41,3,760,750,3,1,1360
23/01/2025 20:03:41,3,760,750,3,1,1410
23/01/2025 20:04:41,3,760,750,3,1,1360
23/01/2025 20:05:41,3,760,750,3,1,1380
23/01/2025 20:06:41,3,760,750,3,1,1400
23/01/2025 20:07:41,3,760,750,3,1,1410
23/01/2025 20:08:41,3,760,750,3,2,650
23/01/2025 20:09:41,3,-999,750,3,2,640
23/01/2025 20:10:41,3,-999,750,3,1,1370
23/01/2025 20:11:41,3,-999,750,3,1,1400
23/01/2025 20:12:41,3,650,750,3,2,860
23/01/2025 20:13:41,3,650,750,3,1,1430
23/01/2025 20:14:41,3,-999,750,3,1,610
23/01/2025 20:15:41,3,-999,750,3,1,600
