# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/03/2025 11:56:41,-999,980,-999,3,1,2030
09/03/2025 11:57:41,-999,980,-999,3,1,2000
09/03/2025 11:58:41,-999,980,-999,3,1,2010
09/03/2025 11:59:41,-999,980,-999,3,1,2050
09/03/2025 12:00:41,2,980,980,3,1,1130
09/03/2025 12:01:41,2,1310,980,3,1,1970
09/03/2025 12:02:41,2,1340,980,3,1,1980
09/03/2025 12:03:41,2,1340,980,3,1,1970
09/03/2025 12:04:41,2,1340,980,3,1,1110
09/03/2025 12:05:41,2,1300,980,3,1,1140
09/03/2025 12:06:41,2,1230,980,3,1,1130
09/03/2025 12:07:41,2,1230,980,3,1,1260
09/03/2025 12:08:41,2,1350,980,3,1,1220
09/03/2025 12:09:41,2,1350,980,3,1,2020
09/03/2025 12:10:41,2,1370,980,3,1,2060
09/03/2025 12:11:41,2,1350,980,3,2,1160
09/03/2025 12:12:41,2,1360,980,3,2,1330
09/03/2025 12:13:41,2,-999,980,3,1,2030
09/03/2025 12:14:41,2,-999,980,3,1,2030
09/03/2025 12:15:41,2,2170,980,3,1,2040
09/03/2025 12:16:41,2,1150,980,3,1,1170
09/03/2025 12:17:41,2,1250,980,3,1,1180
09/03/2025 12:18:41,2,1270,980,3,1,2050
09/03/2025 12:19:41,2,1270,980,3,1,2040
09/03/2025 12:20:41,2,2170,980,3,1,2060
09/03/2025 12:21:41,2,980,980,3,1,2050
09/03/2025 12:22:41,2,980,980,3,1,2050
09/03/2025 12:23:41,2,980,980,3,1,2040
09/03/2025 12:24:41,2,980,980,3,1,2070
09/03/2025 12:25:41,2,980,980,3,1,2050
09/03/2025 12:26:41,2,980,980,3,1,2050
09/03/2025 12:27:41,2,980,980,3,1,2010
09/03/2025 12:28:41,2,1500,980,3,1,9230
09/03/2025 12:29:41,2,1500,980,3,1,9190
09/03/2025 12:30:41,2,1500,980,3,1,9300
09/03/2025 12:31:41,2,980,980,3,2,1170
09/03/2025 12:32:41,2,1500,980,3,1,9200
09/03/2025 12:33:41,2,1250,980,3,2,1180
09/03/2025 12:34:41,2,1250,980,3,2,1190
09/03/2025 12:35:41,2,1500,980,3,0,-999
09/03/2025 12:36:41,2,1500,980,3,0,-999
09/03/2025 12:37:41,2,1450,980,3,0,-999
09/03/2025 12:38:41,2,1450,980,3,0,-999
09/03/2025 12:39:41,2,1450,980,3,0,-999
09/03/2025 12:40:41,2,1460,980,3,0,-999
09/03/2025 12:41:41,2,980,980,3,1,1210
09/03/2025 12:42:41,2,1370,980,3,1,1230
09/03/2025 12:43:41,2,1360,980,3,1,1230
09/03/2025 12:44:41,2,1360,980,3,1,1220
09/03/2025 12:45:41,2,1360,980,3,1,1230
09/03/2025 12:46:41,2,1380,980,3,1,1290
09/03/2025 12:47:41,2,1380,980,3,1,1280
09/03/2025 12:48:41,2,1380,980,3,1,1420
09/03/2025 12:49:41,2,700,980,3,0,-999
09/03/2025 12:50:41,2,700,980,3,0,-999
09/03/2025 12:51:41,2,700,980,3,0,-999
09/03/2025 12:52:41,2,1460,980,3,0,-999
09/03/2025 12:53:41,2,1460,980,3,1,9670
09/03/2025 12:54:41,2,1460,980,3,1,9660
09/03/2025 12:55:41,2,1460,980,3,1,9660
09/03/2025 12:56:41,2,1470,980,3,1,9680
09/03/2025 12:57:41,2,1470,980,3,1,9680
09/03/2025 12:58:41,2,1470,980,3,1,9670
09/03/2025 12:59:41,2,1580,980,3,0,-999
09/03/2025 13:00:41,1,1590,1450,3,0,-999
09/03/2025 13:01:41,1,1590,1450,3,0,-999
09/03/2025 13:02:41,1,1600,1450,3,0,-999
09/03/2025 13:03:41,1,1600,1450,3,0,-999
09/03/2025 13:04:41,1,1600,1450,3,0,-999
09/03/2025 13:05:41,1,980,1450,3,1,1270
09/03/2025 13:06:41,1,1360,1450,3,1,1270
09/03/2025 13:07:41,1,1400,1450,3,1,1280
09/03/2025 13:08:41,1,1400,1450,3,1,1340
09/03/2025 13:09:41,1,1430,1450,3,1,1330
09/03/2025 13:10:41,1,720,1450,3,0,-999
09/03/2025 13:11:41,1,1490,1450,3,1,1280
09/03/2025 13:12:41,1,620,1450,3,0,-999
09/03/2025 13:13:41,1,620,1450,3,0,-999
09/03/2025 13:14:41,1,1440,1450,3,1,1370
09/03/2025 13:15:41,1,670,1450,3,0,-999
09/03/2025 13:16:41,1,670,1450,3,0,-999
09/03/2025 13:17:41,1,670,1450,3,0,-999
09/03/2025 13:18:41,1,670,1450,3,0,-999
09/03/2025 13:19:41,1,670,1450,3,0,-999
09/03/2025 13:20:41,1,1460,1450,3,2,1220
09/03/2025 13:21:41,1,1460,1450,3,1,9220
09/03/2025 13:22:41,1,1460,1450,3,0,-999
09/03/2025 13:23:41,1,1500,1450,3,0,-999
09/03/2025 13:24:41,1,1520,1450,3,1,9710
09/03/2025 13:25:41,1,1540,1450,3,1,9770
09/03/2025 13:26:41,1,1450,1450,3,2,1290
09/03/2025 13:27:41,1,1540,1450,3,0,-999
09/03/2025 13:28:41,1,1570,1450,3,0,-999
09/03/2025 13:29:41,1,1510,1450,3,0,-999
09/03/2025 13:30:41,1,1510,1450,3,0,-999
09/03/2025 13:31:41,1,1490,1450,3,0,-999
09/03/2025 13:32:41,1,1490,1450,3,0,-999
09/03/2025 13:33:41,1,1490,1450,3,0,-999
09/03/2025 13:34:41,1,1490,1450,3,0,-999
09/03/2025 13:35:41,1,1450,1450,3,1,1400
09/03/2025 13:36:41,1,1420,1450,3,1,1340
09/03/2025 13:37:41,1,1500,1450,3,1,9330
09/03/2025 13:38:41,1,1500,1450,3,1,9350
09/03/2025 13:39:41,1,1380,1450,3,2,1310
09/03/2025 13:40:41,1,1420,1450,3,1,1290
09/03/2025 13:41:41,1,1420,1450,3,1,1440
09/03/2025 13:42:41,1,740,1450,3,0,-999
09/03/2025 13:43:41,1,1440,1450,3,0,-999
09/03/2025 13:44:41,1,1490,1450,3,0,-999
09/03/2025 13:45:41,1,1490,1450,3,0,-999
09/03/2025 13:46:41,1,1490,1450,3,0,-999
09/03/2025 13:47:41,1,1490,1450,3,0,-999
09/03/2025 13:48:41,1,1490,1450,3,0,-999
09/03/2025 13:49:41,1,1490,1450,3,0,-999
09/03/2025 13:50:41,1,1500,1450,3,0,-999
09/03/2025 13:51:41,1,1490,1450,3,0,-999
09/03/2025 13:52:41,1,1490,1450,3,0,-999
09/03/2025 13:53:41,1,1490,1450,3,0,-999
09/03/2025 13:54:41,1,1500,1450,3,0,-999
09/03/2025 13:55:41,1,1500,1450,3,0,-999
09/03/2025 13:56:41,1,1500,1450,3,1,9610
09/03/2025 13:57:41,1,1500,1450,3,1,9620
09/03/2025 13:58:41,1,1500,1450,3,1,9520
09/03/2025 13:59:41,1,1450,1450,3,2,1350
09/03/2025 14:00:41,2,1500,1490,3,1,9520
09/03/2025 14:01:41,2,1430,1490,3,1,9510
09/03/2025 14:02:41,2,1500,1490,3,0,-999
09/03/2025 14:03:41,2,1450,1490,3,1,1310
09/03/2025 14:04:41,2,1500,1490,3,0,-999
09/03/2025 14:05:41,2,1420,1490,3,0,-999
09/03/2025 14:06:41,2,1500,1490,3,0,-999
09/03/2025 14:07:41,2,1500,1490,3,0,-999
09/03/2025 14:08:41,2,1500,1490,3,0,-999
09/03/2025 14:09:41,2,1500,1490,3,0,-999
09/03/2025 14:10:41,2,1500,1490,3,0,-999
09/03/2025 14:11:41,2,1500,1490,3,0,-999
09/03/2025 14:12:41,2,1500,1490,3,0,-999
09/03/2025 14:13:41,2,1500,1490,3,0,-999
09/03/2025 14:14:41,2,1500,1490,3,0,-999
09/03/2025 14:15:41,2,1500,1490,3,0,-999
09/03/2025 14:16:41,2,1500,1490,3,0,-999
09/03/2025 14:17:41,2,1500,1490,3,0,-999
09/03/2025 14:18:41,2,1500,1490,3,0,-999
09/03/2025 14:19:41,2,1510,1490,3,1,9650
09/03/2025 14:20:41,2,1510,1490,3,1,9640
09/03/2025 14:21:41,2,1510,1490,3,1,9620
09/03/2025 14:22:41,2,1510,1490,3,1,9610
09/03/2025 14:23:41,2,1510,1490,3,0,-999
09/03/2025 14:24:41,2,1510,1490,3,0,-999
09/03/2025 14:25:41,2,1510,1490,3,0,-999
09/03/2025 14:26:41,2,1520,1490,3,0,-999
09/03/2025 14:27:41,2,1520,1490,3,0,-999
09/03/2025 14:28:41,2,1520,1490,3,0,-999
09/03/2025 14:29:41,2,1520,1490,3,0,-999
09/03/2025 14:30:41,2,1520,1490,3,0,-999
09/03/2025 14:31:41,2,1520,1490,3,0,-999
09/03/2025 14:32:41,2,1520,1490,3,0,-999
09/03/2025 14:33:41,2,1510,1490,3,0,-999
09/03/2025 14:34:41,2,1520,1490,3,0,-999
09/03/2025 14:35:41,2,1520,1490,3,0,-999
09/03/2025 14:36:41,2,1530,1490,3,0,-999
09/03/2025 14:37:41,2,1530,1490,3,0,-999
09/03/2025 14:38:41,2,1530,1490,3,0,-999
09/03/2025 14:39:41,2,1520,1490,3,0,-999
09/03/2025 14:40:41,2,1590,1490,3,0,-999
09/03/2025 14:41:41,2,1590,1490,3,0,-999
09/03/2025 14:42:41,2,1590,1490,3,0,-999
09/03/2025 14:43:41,2,1590,1490,3,0,-999
09/03/2025 14:44:41,2,1590,1490,3,1,8920
09/03/2025 14:45:41,2,1590,1490,3,0,-999
09/03/2025 14:46:41,2,1580,1490,3,1,9670
09/03/2025 14:47:41,2,1590,1490,3,0,-999
09/03/2025 14:48:41,2,1590,1490,3,1,9670
09/03/2025 14:49:41,2,1590,1490,3,0,-999
09/03/2025 14:50:41,2,1580,1490,3,0,-999
09/03/2025 14:51:41,2,1580,1490,3,1,9390
09/03/2025 14:52:41,2,1580,1490,3,0,-999
09/03/2025 14:53:41,2,1580,1490,3,0,-999
09/03/2025 14:54:41,2,1580,1490,3,0,-999
09/03/2025 14:55:41,2,1580,1490,3,0,-999
09/03/2025 14:56:41,2,1580,1490,3,0,-999
09/03/2025 14:57:41,2,1580,1490,3,1,9620
09/03/2025 14:58:41,2,1570,1490,3,1,9670
09/03/2025 14:59:41,2,1580,1490,3,1,9670
09/03/2025 15:00:41,3,1570,1520,3,1,9650
09/03/2025 15:01:41,3,1570,1520,3,0,-999
09/03/2025 15:02:41,3,1570,1520,3,1,9420
09/03/2025 15:03:41,3,1570,1520,3,0,-999
09/03/2025 15:04:41,3,1570,1520,3,0,-999
09/03/2025 15:05:41,3,1570,1520,3,0,-999
09/03/2025 15:06:41,3,1570,1520,3,0,-999
09/03/2025 15:07:41,3,1520,1520,3,1,9430
09/03/2025 15:08:41,3,1460,1520,3,2,1240
09/03/2025 15:09:41,3,1350,1520,3,1,1270
09/03/2025 15:10:41,3,1370,1520,3,1,1190
09/03/2025 15:11:41,3,1350,1520,3,1,1260
09/03/2025 15:12:41,3,1520,1520,3,0,-999
09/03/2025 15:13:41,3,1520,1520,3,0,-999
09/03/2025 15:14:41,3,1500,1520,3,1,9600
09/03/2025 15:15:41,3,1510,1520,3,2,9010
09/03/2025 15:16:41,3,-999,1520,3,2,1190
09/03/2025 15:17:41,3,1510,1520,3,1,8900
09/03/2025 15:18:41,3,1540,1520,3,1,8830
09/03/2025 15:19:41,3,1510,1520,3,1,9150
09/03/2025 15:20:41,3,1510,1520,3,1,9170
09/03/2025 15:21:41,3,1520,1520,3,0,-999
09/03/2025 15:22:41,3,1520,1520,3,0,-999
09/03/2025 15:23:41,3,1520,1520,3,1,9180
09/03/2025 15:24:41,3,1520,1520,3,1,9200
09/03/2025 15:25:41,3,1520,1520,3,1,9210
09/03/2025 15:26:41,3,1520,1520,3,1,9190
09/03/2025 15:27:41,3,1520,1520,3,1,9170
09/03/2025 15:28:41,3,1520,1520,3,1,9180
09/03/2025 15:29:41,3,1530,1520,3,1,9170
09/03/2025 15:30:41,3,1530,1520,3,1,9150
09/03/2025 15:31:41,3,1530,1520,3,0,-999
09/03/2025 15:32:41,3,1530,1520,3,1,9220
09/03/2025 15:33:41,3,1530,1520,3,1,9250
09/03/2025 15:34:41,3,1530,1520,3,1,9250
09/03/2025 15:35:41,3,1530,1520,3,0,-999
09/03/2025 15:36:41,3,1530,1520,3,0,-999
09/03/2025 15:37:41,3,1530,1520,3,0,-999
09/03/2025 15:38:41,3,1520,1520,3,0,-999
09/03/2025 15:39:41,3,1520,1520,3,0,-999
09/03/2025 15:40:41,3,1520,1520,3,0,-999
09/03/2025 15:41:41,3,1520,1520,3,0,-999
09/03/2025 15:42:41,3,1520,1520,3,0,-999
09/03/2025 15:43:41,3,1520,1520,3,0,-999
09/03/2025 15:44:41,3,1520,1520,3,0,-999
09/03/2025 15:45:41,3,1520,1520,3,0,-999
09/03/2025 15:46:41,3,1520,1520,3,0,-999
