# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/12/2024 13:56:40,3,1040,1060,3,0,-999
14/12/2024 13:57:40,3,1040,1060,3,0,-999
14/12/2024 13:58:40,3,1040,1060,3,0,-999
14/12/2024 13:59:40,3,1040,1060,3,0,-999
14/12/2024 14:00:40,3,1040,1050,3,0,-999
14/12/2024 14:01:40,3,1040,1050,3,0,-999
14/12/2024 14:02:40,3,1030,1050,3,0,-999
14/12/2024 14:03:40,3,1030,1050,3,0,-999
14/12/2024 14:04:40,3,1030,1050,3,0,-999
14/12/2024 14:05:40,3,1030,1050,3,0,-999
14/12/2024 14:06:40,3,1030,1050,3,0,-999
14/12/2024 14:07:40,3,1030,1050,3,0,-999
14/12/2024 14:08:40,3,1030,1050,3,0,-999
14/12/2024 14:09:40,3,1030,1050,3,0,-999
14/12/2024 14:10:40,3,1030,1050,3,0,-999
14/12/2024 14:11:40,3,1030,1050,3,0,-999
14/12/2024 14:12:40,3,1030,1050,3,0,-999
14/12/2024 14:13:40,3,1030,1050,3,0,-999
14/12/2024 14:14:40,3,1030,1050,3,0,-999
14/12/2024 14:15:40,3,1030,1050,3,0,-999
14/12/2024 14:16:40,3,1030,1050,3,0,-999
14/12/2024 14:17:40,3,1030,1050,3,0,-999
14/12/2024 14:18:40,3,1030,1050,3,0,-999
14/12/2024 14:19:40,3,1030,1050,3,0,-999
14/12/2024 14:20:40,3,1030,1050,3,0,-999
14/12/2024 14:21:40,3,1030,1050,3,0,-999
14/12/2024 14:22:40,3,1030,1050,3,0,-999
14/12/2024 14:23:40,3,1030,1050,3,0,-999
14/12/2024 14:24:40,3,1030,1050,3,0,-999
14/12/2024 14:25:40,3,1030,1050,3,0,-999
14/12/2024 14:26:40,3,1020,1050,3,0,-999
14/12/2024 14:27:40,3,1020,1050,3,0,-999
14/12/2024 14:28:40,3,1020,1050,3,0,-999
14/12/2024 14:29:40,3,1010,1050,3,0,-999
14/12/2024 14:30:40,3,1010,1050,3,0,-999
14/12/2024 14:31:40,3,1010,1050,3,0,-999
14/12/2024 14:32:40,3,1010,1050,3,0,-999
14/12/2024 14:33:40,3,1010,1050,3,0,-999
14/12/2024 14:34:40,3,1000,1050,3,0,-999
14/12/2024 14:35:40,3,1000,1050,3,0,-999
14/12/2024 14:36:40,3,1000,1050,3,0,-999
14/12/2024 14:37:40,3,1000,1050,3,0,-999
14/12/2024 14:38:40,3,1000,1050,3,0,-999
14/12/2024 14:39:40,3,1000,1050,3,0,-999
14/12/2024 14:40:40,3,1000,1050,3,0,-999
14/12/2024 14:41:40,3,1000,1050,3,0,-999
14/12/2024 14:42:40,3,1000,1050,3,0,-999
14/12/2024 14:43:40,3,1000,1050,3,0,-999
14/12/2024 14:44:40,3,1000,1050,3,0,-999
14/12/2024 14:45:40,3,1000,1050,3,0,-999
14/12/2024 14:46:40,3,1000,1050,3,0,-999
14/12/2024 14:47:40,3,1000,1050,3,0,-999
14/12/2024 14:48:40,3,1000,1050,3,0,-999
14/12/2024 14:49:40,3,990,1050,3,0,-999
14/12/2024 14:50:40,3,990,1050,3,0,-999
14/12/2024 14:51:40,3,990,1050,3,0,-999
14/12/2024 14:52:40,3,990,1050,3,0,-999
14/12/2024 14:53:40,3,990,1050,3,0,-999
14/12/2024 14:54:40,3,990,1050,3,0,-999
14/12/2024 14:55:40,3,990,1050,3,0,-999
14/12/2024 14:56:40,3,970,1050,3,0,-999
14/12/2024 14:57:40,3,970,1050,3,0,-999
14/12/2024 14:58:40,3,970,1050,3,0,-999
14/12/2024 14:59:40,3,970,1050,3,0,-999
14/12/2024 15:00:40,3,970,1010,3,0,-999
14/12/2024 15:01:40,3,970,1010,3,0,-999
14/12/2024 15:02:40,3,970,1010,3,0,-999
14/12/2024 15:03:40,3,970,1010,3,0,-999
14/12/2024 15:04:40,3,970,1010,3,0,-999
14/12/2024 15:05:40,3,970,1010,3,0,-999
14/12/2024 15:06:40,3,960,1010,3,0,-999
14/12/2024 15:07:40,3,960,1010,3,0,-999
14/12/2024 15:08:40,3,960,1010,3,0,-999
14/12/2024 15:09:40,3,960,1010,3,0,-999
14/12/2024 15:10:40,3,960,1010,3,0,-999
14/12/2024 15:11:40,3,960,1010,3,0,-999
14/12/2024 15:12:40,3,950,1010,3,0,-999
14/12/2024 15:13:40,3,950,1010,3,0,-999
14/12/2024 15:14:40,3,950,1010,3,0,-999
14/12/2024 15:15:40,3,950,1010,3,0,-999
14/12/2024 15:16:40,3,950,1010,3,0,-999
14/12/2024 15:17:40,3,950,1010,3,0,-999
14/12/2024 15:18:40,3,950,1010,3,0,-999
14/12/2024 15:19:40,3,940,1010,3,0,-999
14/12/2024 15:20:40,3,940,1010,3,0,-999
14/12/2024 15:21:40,3,940,1010,3,0,-999
14/12/2024 15:22:40,3,940,1010,3,0,-999
14/12/2024 15:23:40,3,940,1010,3,0,-999
14/12/2024 15:24:40,3,940,1010,3,0,-999
14/12/2024 15:25:40,3,940,1010,3,0,-999
14/12/2024 15:26:40,3,940,1010,3,0,-999
14/12/2024 15:27:40,3,930,1010,3,0,-999
14/12/2024 15:28:40,3,930,1010,3,0,-999
14/12/2024 15:29:40,3,930,1010,3,0,-999
14/12/2024 15:30:40,3,930,1010,3,0,-999
14/12/2024 15:31:40,3,930,1010,3,0,-999
14/12/2024 15:32:40,3,930,1010,3,0,-999
14/12/2024 15:33:40,3,930,1010,3,0,-999
14/12/2024 15:34:40,3,930,1010,3,0,-999
14/12/2024 15:35:40,3,920,1010,3,0,-999
14/12/2024 15:36:40,3,920,1010,3,0,-999
14/12/2024 15:37:40,3,920,1010,3,0,-999
14/12/2024 15:38:40,3,920,1010,3,0,-999
14/12/2024 15:39:40,3,920,1010,3,0,-999
14/12/2024 15:40:40,3,920,1010,3,0,-999
14/12/2024 15:41:40,3,920,1010,3,0,-999
14/12/2024 15:42:40,3,920,1010,3,0,-999
14/12/2024 15:43:40,3,910,1010,3,0,-999
14/12/2024 15:44:40,3,910,1010,3,0,-999
14/12/2024 15:45:40,3,910,1010,3,0,-999
14/12/2024 15:46:40,3,910,1010,3,0,-999
14/12/2024 15:47:40,3,910,1010,3,0,-999
14/12/2024 15:48:40,3,910,1010,3,0,-999
14/12/2024 15:49:40,3,910,1010,3,0,-999
14/12/2024 15:50:40,3,900,1010,3,0,-999
14/12/2024 15:51:40,3,900,1010,3,0,-999
14/12/2024 15:52:40,3,900,1010,3,0,-999
14/12/2024 15:53:40,3,900,1010,3,0,-999
14/12/2024 15:54:40,3,900,1010,3,0,-999
14/12/2024 15:55:40,3,900,1010,3,0,-999
14/12/2024 15:56:40,3,900,1010,3,0,-999
14/12/2024 15:57:40,3,890,1010,3,0,-999
14/12/2024 15:58:40,3,890,1010,3,0,-999
14/12/2024 15:59:40,3,890,1010,3,0,-999
14/12/2024 16:00:40,3,890,930,3,0,-999
14/12/2024 16:01:40,3,890,930,3,0,-999
14/12/2024 16:02:40,3,890,930,3,0,-999
14/12/2024 16:03:40,3,890,930,3,0,-999
14/12/2024 16:04:40,3,890,930,3,0,-999
14/12/2024 16:05:40,3,880,930,3,0,-999
14/12/2024 16:06:40,3,880,930,3,0,-999
14/12/2024 16:07:40,3,880,930,3,0,-999
14/12/2024 16:08:40,3,880,930,3,0,-999
14/12/2024 16:09:40,3,880,930,3,0,-999
14/12/2024 16:10:40,3,880,930,3,0,-999
14/12/2024 16:11:40,3,880,930,3,0,-999
14/12/2024 16:12:40,3,880,930,3,0,-999
14/12/2024 16:13:40,3,880,930,3,0,-999
14/12/2024 16:14:40,3,880,930,3,0,-999
14/12/2024 16:15:40,3,880,930,3,0,-999
14/12/2024 16:16:40,3,870,930,3,0,-999
14/12/2024 16:17:40,3,870,930,3,0,-999
14/12/2024 16:18:40,3,870,930,3,0,-999
14/12/2024 16:19:40,3,870,930,3,0,-999
14/12/2024 16:20:40,3,870,930,3,0,-999
14/12/2024 16:21:40,3,870,930,3,0,-999
14/12/2024 16:22:40,3,870,930,3,0,-999
14/12/2024 16:23:40,3,870,930,3,0,-999
14/12/2024 16:24:40,3,870,930,3,0,-999
14/12/2024 16:25:40,3,870,930,3,0,-999
14/12/2024 16:26:40,3,860,930,3,0,-999
14/12/2024 16:27:40,3,860,930,3,0,-999
14/12/2024 16:28:40,3,860,930,3,0,-999
14/12/2024 16:29:40,3,860,930,3,0,-999
14/12/2024 16:30:40,3,860,930,3,0,-999
14/12/2024 16:31:40,3,860,930,3,0,-999
14/12/2024 16:32:40,3,860,930,3,0,-999
14/12/2024 16:33:40,3,860,930,3,0,-999
14/12/2024 16:34:40,3,860,930,3,0,-999
14/12/2024 16:35:40,3,850,930,3,0,-999
14/12/2024 16:36:40,3,850,930,3,0,-999
14/12/2024 16:37:40,3,850,930,3,0,-999
14/12/2024 16:38:40,3,850,930,3,0,-999
14/12/2024 16:39:40,3,850,930,3,0,-999
14/12/2024 16:40:40,3,850,930,3,0,-999
14/12/2024 16:41:40,3,840,930,3,0,-999
14/12/2024 16:42:40,3,850,930,3,0,-999
14/12/2024 16:43:40,3,850,930,3,0,-999
14/12/2024 16:44:40,3,850,930,3,0,-999
14/12/2024 16:45:40,3,840,930,3,0,-999
14/12/2024 16:46:40,3,840,930,3,0,-999
14/12/2024 16:47:40,3,840,930,3,0,-999
14/12/2024 16:48:40,3,840,930,3,0,-999
14/12/2024 16:49:40,3,840,930,3,0,-999
14/12/2024 16:50:40,3,840,930,3,0,-999
14/12/2024 16:51:40,3,840,930,3,0,-999
14/12/2024 16:52:40,3,840,930,3,0,-999
14/12/2024 16:53:40,3,840,930,3,0,-999
14/12/2024 16:54:40,3,840,930,3,0,-999
14/12/2024 16:55:40,3,840,930,3,0,-999
14/12/2024 16:56:40,3,830,930,3,0,-999
14/12/2024 16:57:40,3,830,930,3,0,-999
14/12/2024 16:58:40,3,830,930,3,0,-999
14/12/2024 16:59:40,3,830,930,3,0,-999
14/12/2024 17:00:40,3,830,860,3,0,-999
14/12/2024 17:01:40,3,830,860,3,0,-999
14/12/2024 17:02:40,3,830,860,3,0,-999
14/12/2024 17:03:40,3,830,860,3,0,-999
14/12/2024 17:04:40,3,830,860,3,0,-999
14/12/2024 17:05:40,3,820,860,3,0,-999
14/12/2024 17:06:40,3,820,860,3,0,-999
14/12/2024 17:07:40,3,820,860,3,0,-999
14/12/2024 17:08:40,3,820,860,3,0,-999
14/12/2024 17:09:40,3,820,860,3,0,-999
14/12/2024 17:10:40,3,820,860,3,0,-999
14/12/2024 17:11:40,3,820,860,3,0,-999
14/12/2024 17:12:40,3,820,860,3,0,-999
14/12/2024 17:13:40,3,820,860,3,0,-999
14/12/2024 17:14:40,3,820,860,3,0,-999
14/12/2024 17:15:40,3,820,860,3,0,-999
14/12/2024 17:16:40,3,820,860,3,0,-999
14/12/2024 17:17:40,3,810,860,3,0,-999
14/12/2024 17:18:40,3,810,860,3,0,-999
14/12/2024 17:19:40,3,810,860,3,0,-999
14/12/2024 17:20:40,3,810,860,3,0,-999
14/12/2024 17:21:40,3,810,860,3,0,-999
14/12/2024 17:22:40,3,810,860,3,0,-999
14/12/2024 17:23:40,3,810,860,3,0,-999
14/12/2024 17:24:40,3,810,860,3,0,-999
14/12/2024 17:25:40,3,810,860,3,0,-999
14/12/2024 17:26:40,3,810,860,3,0,-999
14/12/2024 17:27:40,3,810,860,3,0,-999
14/12/2024 17:28:40,3,810,860,3,0,-999
14/12/2024 17:29:40,3,810,860,3,0,-999
14/12/2024 17:30:40,3,810,860,3,0,-999
14/12/2024 17:31:40,3,810,860,3,1,11280
14/12/2024 17:32:40,3,800,860,3,1,11280
14/12/2024 17:33:40,3,800,860,3,0,-999
14/12/2024 17:34:40,3,800,860,3,0,-999
14/12/2024 17:35:40,3,800,860,3,0,-999
14/12/2024 17:36:40,3,800,860,3,1,11100
14/12/2024 17:37:40,3,800,860,3,1,11100
14/12/2024 17:38:40,3,800,860,3,0,-999
14/12/2024 17:39:40,3,800,860,3,0,-999
14/12/2024 17:40:40,3,800,860,3,1,10940
14/12/2024 17:41:40,3,800,860,3,1,10940
14/12/2024 17:42:40,3,800,860,3,1,10980
14/12/2024 17:43:40,3,800,860,3,1,10960
14/12/2024 17:44:40,3,800,860,3,1,10560
14/12/2024 17:45:40,3,800,860,3,1,10530
14/12/2024 17:46:40,3,790,860,3,1,10530
14/12/2024 17:47:40,3,800,860,3,1,10420
14/12/2024 17:48:40,3,790,860,3,1,10330
14/12/2024 17:49:40,3,790,860,3,1,10330
14/12/2024 17:50:40,3,790,860,3,1,10260
14/12/2024 17:51:40,3,790,860,3,1,10220
14/12/2024 17:52:40,3,790,860,3,1,10220
14/12/2024 17:53:40,3,790,860,3,1,10170
14/12/2024 17:54:40,3,790,860,3,1,10140
14/12/2024 17:55:40,3,790,860,3,1,10140
14/12/2024 17:56:40,3,790,860,3,1,10100
14/12/2024 17:57:40,3,790,860,3,1,10100
14/12/2024 17:58:40,3,790,860,3,1,10100
14/12/2024 17:59:40,3,790,860,3,0,-999
14/12/2024 18:00:40,3,790,810,3,0,-999
14/12/2024 18:01:40,3,780,810,3,0,-999
14/12/2024 18:02:40,3,780,810,3,1,10880
14/12/2024 18:03:40,3,780,810,3,1,10870
14/12/2024 18:04:40,3,780,810,3,1,10680
14/12/2024 18:05:40,3,780,810,3,1,10680
14/12/2024 18:06:40,3,780,810,3,1,10650
14/12/2024 18:07:40,3,780,810,3,1,10630
14/12/2024 18:08:40,3,780,810,3,1,10620
14/12/2024 18:09:40,3,780,810,3,1,10620
14/12/2024 18:10:40,3,780,810,3,1,10640
14/12/2024 18:11:40,3,770,810,3,1,10610
14/12/2024 18:12:40,3,770,810,3,1,10960
14/12/2024 18:13:40,3,770,810,3,1,10710
14/12/2024 18:14:40,3,770,810,3,1,10640
14/12/2024 18:15:40,3,770,810,3,1,10640
14/12/2024 18:16:40,3,770,810,3,1,10590
14/12/2024 18:17:40,3,770,810,3,1,10510
14/12/2024 18:18:40,3,770,810,3,1,10460
14/12/2024 18:19:40,3,770,810,3,1,10430
14/12/2024 18:20:40,3,770,810,3,1,10370
14/12/2024 18:21:40,3,770,810,3,1,10330
14/12/2024 18:22:40,3,770,810,3,1,10350
14/12/2024 18:23:40,3,770,810,3,1,10420
14/12/2024 18:24:40,3,770,810,3,1,10380
14/12/2024 18:25:40,3,760,810,3,1,10110
14/12/2024 18:26:40,3,760,810,3,1,10110
14/12/2024 18:27:40,3,760,810,3,1,10050
14/12/2024 18:28:40,3,760,810,3,1,10020
14/12/2024 18:29:40,3,760,810,3,1,10050
14/12/2024 18:30:40,3,760,810,3,1,10050
14/12/2024 18:31:40,3,760,810,3,1,10040
14/12/2024 18:32:40,3,760,810,3,1,10020
14/12/2024 18:33:40,3,760,810,3,1,9980
14/12/2024 18:34:40,3,760,810,3,1,9880
14/12/2024 18:35:40,3,750,810,3,1,9840
14/12/2024 18:36:40,3,750,810,3,1,9840
14/12/2024 18:37:40,3,750,810,3,1,9830
14/12/2024 18:38:40,3,750,810,3,1,9840
14/12/2024 18:39:40,3,750,810,3,1,9840
14/12/2024 18:40:40,3,750,810,3,1,10340
14/12/2024 18:41:40,3,750,810,3,1,9840
14/12/2024 18:42:40,3,740,810,3,1,10430
14/12/2024 18:43:40,3,740,810,3,1,10430
14/12/2024 18:44:40,3,740,810,3,1,10390
14/12/2024 18:45:40,3,740,810,3,1,10140
14/12/2024 18:46:40,3,740,810,3,1,10310
14/12/2024 18:47:40,3,740,810,3,1,10130
14/12/2024 18:48:40,3,730,810,3,1,10120
14/12/2024 18:49:40,3,720,810,3,2,580
14/12/2024 18:50:40,3,-999,810,3,2,550
14/12/2024 18:51:40,3,-999,810,3,2,570
14/12/2024 18:52:40,3,660,810,3,1,10350
14/12/2024 18:53:40,3,630,810,3,1,10260
14/12/2024 18:54:40,3,720,810,3,2,10020
14/12/2024 18:55:40,3,720,810,3,2,10250
14/12/2024 18:56:40,3,710,810,3,2,530
14/12/2024 18:57:40,3,720,810,3,1,10600
14/12/2024 18:58:40,3,-999,810,3,2,550
14/12/2024 18:59:40,3,-999,810,3,2,540
14/12/2024 19:00:40,3,650,760,3,1,10540
14/12/2024 19:01:40,3,-999,760,3,2,520
14/12/2024 19:02:40,3,10,760,3,1,10440
14/12/2024 19:03:40,3,10,760,3,1,10430
14/12/2024 19:04:40,3,700,760,3,1,10350
14/12/2024 19:05:40,3,700,760,3,0,-999
14/12/2024 19:06:40,3,680,760,3,1,520
14/12/2024 19:07:40,3,-999,760,3,1,490
14/12/2024 19:08:40,3,-999,760,3,1,460
14/12/2024 19:09:40,3,-999,760,3,1,450
14/12/2024 19:10:40,3,10,760,3,0,-999
14/12/2024 19:11:40,3,10,760,3,1,10630
14/12/2024 19:12:40,3,10,760,3,1,10610
14/12/2024 19:13:40,3,-999,760,3,1,510
14/12/2024 19:14:40,3,610,760,3,1,10470
14/12/2024 19:15:40,3,640,760,3,1,10340
14/12/2024 19:16:40,3,690,760,3,0,-999
14/12/2024 19:17:40,3,690,760,3,1,10220
14/12/2024 19:18:40,3,690,760,3,0,-999
14/12/2024 19:19:40,3,680,760,3,1,10130
14/12/2024 19:20:40,3,680,760,3,1,10040
14/12/2024 19:21:40,3,680,760,3,0,-999
14/12/2024 19:22:40,3,680,760,3,0,-999
14/12/2024 19:23:40,3,680,760,3,0,-999
14/12/2024 19:24:40,3,660,760,3,2,450
14/12/2024 19:25:40,3,-999,760,3,2,520
14/12/2024 19:26:40,3,-999,760,3,2,520
14/12/2024 19:27:40,3,540,760,3,1,10040
14/12/2024 19:28:40,3,610,760,3,1,10030
14/12/2024 19:29:40,3,670,760,3,1,9980
14/12/2024 19:30:40,3,670,760,3,1,9980
14/12/2024 19:31:40,3,670,760,3,0,-999
14/12/2024 19:32:40,3,670,760,3,0,-999
14/12/2024 19:33:40,3,650,760,3,1,520
14/12/2024 19:34:40,3,640,760,3,1,9980
14/12/2024 19:35:40,3,660,760,3,0,-999
14/12/2024 19:36:40,3,-999,760,3,1,500
14/12/2024 19:37:40,3,10,760,3,1,9870
14/12/2024 19:38:40,3,10,760,3,1,9940
14/12/2024 19:39:40,3,660,760,3,1,9960
14/12/2024 19:40:40,3,660,760,3,1,9950
14/12/2024 19:41:40,3,650,760,3,2,510
14/12/2024 19:42:40,3,610,760,3,1,9870
14/12/2024 19:43:40,3,10,760,3,1,10070
14/12/2024 19:44:40,3,-999,760,3,2,450
14/12/2024 19:45:40,3,10,760,3,1,10040
14/12/2024 19:46:40,3,570,760,3,1,9750
14/12/2024 19:47:40,3,660,760,3,1,9700
14/12/2024 19:48:40,3,660,760,3,1,9670
14/12/2024 19:49:40,3,660,760,3,1,9630
14/12/2024 19:50:40,3,660,760,3,1,9610
14/12/2024 19:51:40,3,660,760,3,1,9590
14/12/2024 19:52:40,3,650,760,3,1,9550
14/12/2024 19:53:40,3,640,760,3,2,450
14/12/2024 19:54:40,3,10,760,3,1,9540
14/12/2024 19:55:40,3,10,760,3,1,9440
14/12/2024 19:56:40,3,-999,760,3,2,490
14/12/2024 19:57:40,3,-999,760,3,2,500
14/12/2024 19:58:40,3,10,760,3,1,9370
14/12/2024 19:59:40,3,10,760,3,1,9360
14/12/2024 20:00:40,2,650,660,3,1,9370
14/12/2024 20:01:40,2,620,660,3,1,480
14/12/2024 20:02:40,2,-999,660,3,1,450
14/12/2024 20:03:40,2,10,660,3,1,9830
14/12/2024 20:04:40,2,-999,660,3,1,500
14/12/2024 20:05:40,2,-999,660,3,1,490
14/12/2024 20:06:40,2,-999,660,3,2,510
14/12/2024 20:07:40,2,-999,660,3,1,520
14/12/2024 20:08:40,2,-999,660,3,1,520
14/12/2024 20:09:40,2,-999,660,3,1,480
14/12/2024 20:10:40,2,-999,660,3,1,480
14/12/2024 20:11:40,2,-999,660,3,1,490
14/12/2024 20:12:40,2,-999,660,3,1,450
14/12/2024 20:13:40,2,-999,660,3,1,520
14/12/2024 20:14:40,2,-999,660,3,1,480
14/12/2024 20:15:40,2,-999,660,3,1,480
14/12/2024 20:16:40,2,-999,660,3,1,500
14/12/2024 20:17:40,2,-999,660,3,1,500
14/12/2024 20:18:40,2,-999,660,3,1,510
14/12/2024 20:19:40,2,-999,660,3,1,510
14/12/2024 20:20:40,2,-999,660,3,1,490
14/12/2024 20:21:40,2,-999,660,3,1,500
14/12/2024 20:22:40,2,-999,660,3,1,500
14/12/2024 20:23:40,2,-999,660,3,1,530
14/12/2024 20:24:40,2,-999,660,3,1,500
14/12/2024 20:25:40,2,10,660,3,4,-999
14/12/2024 20:26:40,2,-999,660,3,1,500
14/12/2024 20:27:40,2,-999,660,3,1,500
14/12/2024 20:28:40,2,-999,660,3,1,510
14/12/2024 20:29:40,2,-999,660,3,2,500
14/12/2024 20:30:40,2,-999,660,3,1,520
14/12/2024 20:31:40,2,-999,660,3,1,490
14/12/2024 20:32:40,2,-999,660,3,1,490
14/12/2024 20:33:40,2,-999,660,3,1,500
