# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/12/2024 15:22:40,3,870,870,3,0,-999
15/12/2024 15:23:40,3,870,870,3,0,-999
15/12/2024 15:24:40,3,870,870,3,0,-999
15/12/2024 15:25:40,3,860,870,3,0,-999
15/12/2024 15:26:40,3,860,870,3,0,-999
15/12/2024 15:27:40,3,860,870,3,0,-999
15/12/2024 15:28:40,3,860,870,3,0,-999
15/12/2024 15:29:40,3,850,870,3,0,-999
15/12/2024 15:30:40,3,850,870,3,0,-999
15/12/2024 15:31:40,3,850,870,3,0,-999
15/12/2024 15:32:40,3,850,870,3,0,-999
15/12/2024 15:33:40,3,850,870,3,0,-999
15/12/2024 15:34:40,3,850,870,3,0,-999
15/12/2024 15:35:40,3,850,870,3,0,-999
15/12/2024 15:36:40,3,850,870,3,0,-999
15/12/2024 15:37:40,3,850,870,3,0,-999
15/12/2024 15:38:40,3,850,870,3,0,-999
15/12/2024 15:39:40,3,850,870,3,0,-999
15/12/2024 15:40:40,3,850,870,3,0,-999
15/12/2024 15:41:40,3,860,870,3,0,-999
15/12/2024 15:42:40,3,860,870,3,0,-999
15/12/2024 15:43:40,3,860,870,3,0,-999
15/12/2024 15:44:40,3,860,870,3,0,-999
15/12/2024 15:45:40,3,860,870,3,0,-999
15/12/2024 15:46:40,3,860,870,3,0,-999
15/12/2024 15:47:40,3,860,870,3,0,-999
15/12/2024 15:48:40,3,860,870,3,0,-999
15/12/2024 15:49:40,3,860,870,3,0,-999
15/12/2024 15:50:40,3,860,870,3,0,-999
15/12/2024 15:51:40,3,860,870,3,0,-999
15/12/2024 15:52:40,3,860,870,3,0,-999
15/12/2024 15:53:40,3,860,870,3,0,-999
15/12/2024 15:54:40,3,860,870,3,0,-999
15/12/2024 15:55:40,3,860,870,3,0,-999
15/12/2024 15:56:40,3,860,870,3,0,-999
15/12/2024 15:57:40,3,860,870,3,0,-999
15/12/2024 15:58:40,3,860,870,3,0,-999
15/12/2024 15:59:40,3,860,870,3,0,-999
15/12/2024 16:00:40,3,860,860,3,0,-999
15/12/2024 16:01:40,3,860,860,3,0,-999
15/12/2024 16:02:40,3,860,860,3,0,-999
15/12/2024 16:03:40,3,860,860,3,0,-999
15/12/2024 16:04:40,3,830,860,3,1,940
15/12/2024 16:05:40,3,860,860,3,0,-999
15/12/2024 16:06:40,3,860,860,3,0,-999
15/12/2024 16:07:40,3,860,860,3,0,-999
15/12/2024 16:08:40,3,860,860,3,0,-999
15/12/2024 16:09:40,3,860,860,3,0,-999
15/12/2024 16:10:40,3,860,860,3,0,-999
15/12/2024 16:11:40,3,860,860,3,0,-999
15/12/2024 16:12:40,3,860,860,3,0,-999
15/12/2024 16:13:40,3,860,860,3,0,-999
15/12/2024 16:14:40,3,860,860,3,0,-999
15/12/2024 16:15:40,3,860,860,3,0,-999
15/12/2024 16:16:40,3,860,860,3,0,-999
15/12/2024 16:17:40,3,860,860,3,0,-999
15/12/2024 16:18:40,3,860,860,3,0,-999
15/12/2024 16:19:40,3,860,860,3,0,-999
15/12/2024 16:20:40,3,860,860,3,0,-999
15/12/2024 16:21:40,3,860,860,3,0,-999
15/12/2024 16:22:40,3,860,860,3,0,-999
15/12/2024 16:23:40,3,840,860,3,1,880
15/12/2024 16:24:40,3,860,860,3,0,-999
15/12/2024 16:25:40,3,860,860,3,0,-999
15/12/2024 16:26:40,3,1000,860,3,1,840
15/12/2024 16:27:40,3,250,860,3,0,-999
15/12/2024 16:28:40,3,930,860,3,1,810
15/12/2024 16:29:40,3,250,860,3,0,-999
15/12/2024 16:30:40,3,920,860,3,1,820
15/12/2024 16:31:40,3,890,860,3,0,-999
15/12/2024 16:32:40,3,890,860,3,0,-999
15/12/2024 16:33:40,3,860,860,3,0,-999
15/12/2024 16:34:40,3,860,860,3,0,-999
15/12/2024 16:35:40,3,860,860,3,0,-999
15/12/2024 16:36:40,3,860,860,3,0,-999
15/12/2024 16:37:40,3,840,860,3,1,740
15/12/2024 16:38:40,3,910,860,3,0,-999
15/12/2024 16:39:40,3,860,860,3,0,-999
15/12/2024 16:40:40,3,860,860,3,0,-999
15/12/2024 16:41:40,3,860,860,3,0,-999
15/12/2024 16:42:40,3,860,860,3,0,-999
15/12/2024 16:43:40,3,860,860,3,0,-999
15/12/2024 16:44:40,3,860,860,3,0,-999
15/12/2024 16:45:40,3,850,860,3,1,800
15/12/2024 16:46:40,3,860,860,3,0,-999
15/12/2024 16:47:40,3,860,860,3,1,790
15/12/2024 16:48:40,3,860,860,3,1,810
15/12/2024 16:49:40,3,860,860,3,1,810
15/12/2024 16:50:40,3,860,860,3,1,830
15/12/2024 16:51:40,3,890,860,3,1,820
15/12/2024 16:52:40,3,200,860,3,0,-999
15/12/2024 16:53:40,3,890,860,3,1,800
15/12/2024 16:54:40,3,860,860,3,1,800
15/12/2024 16:55:40,3,250,860,3,0,-999
15/12/2024 16:56:40,3,790,860,3,0,-999
15/12/2024 16:57:40,3,860,860,3,0,-999
15/12/2024 16:58:40,3,860,860,3,0,-999
15/12/2024 16:59:40,3,860,860,3,0,-999
15/12/2024 17:00:40,3,860,860,3,0,-999
15/12/2024 17:01:40,3,860,860,3,0,-999
15/12/2024 17:02:40,3,860,860,3,0,-999
15/12/2024 17:03:40,3,860,860,3,0,-999
15/12/2024 17:04:40,3,860,860,3,0,-999
15/12/2024 17:05:40,3,850,860,3,0,-999
15/12/2024 17:06:40,3,850,860,3,0,-999
15/12/2024 17:07:40,3,850,860,3,0,-999
15/12/2024 17:08:40,3,850,860,3,0,-999
15/12/2024 17:09:40,3,850,860,3,0,-999
15/12/2024 17:10:40,3,850,860,3,0,-999
15/12/2024 17:11:40,3,850,860,3,0,-999
15/12/2024 17:12:40,3,850,860,3,0,-999
15/12/2024 17:13:40,3,850,860,3,0,-999
15/12/2024 17:14:40,3,850,860,3,0,-999
15/12/2024 17:15:40,3,850,860,3,0,-999
15/12/2024 17:16:40,3,850,860,3,1,780
15/12/2024 17:17:40,3,850,860,3,1,790
15/12/2024 17:18:40,3,850,860,3,1,790
15/12/2024 17:19:40,3,850,860,3,0,-999
15/12/2024 17:20:40,3,850,860,3,0,-999
15/12/2024 17:21:40,3,860,860,3,0,-999
15/12/2024 17:22:40,3,860,860,3,0,-999
15/12/2024 17:23:40,3,870,860,3,0,-999
15/12/2024 17:24:40,3,850,860,3,1,810
15/12/2024 17:25:40,3,840,860,3,1,750
15/12/2024 17:26:40,3,810,860,3,1,780
15/12/2024 17:27:40,3,850,860,3,0,-999
15/12/2024 17:28:40,3,850,860,3,0,-999
15/12/2024 17:29:40,3,810,860,3,1,730
15/12/2024 17:30:40,3,810,860,3,1,800
15/12/2024 17:31:40,3,850,860,3,1,770
15/12/2024 17:32:40,3,160,860,3,0,-999
15/12/2024 17:33:40,3,160,860,3,0,-999
15/12/2024 17:34:40,3,870,860,3,0,-999
15/12/2024 17:35:40,3,870,860,3,0,-999
15/12/2024 17:36:40,3,870,860,3,0,-999
15/12/2024 17:37:40,3,870,860,3,0,-999
15/12/2024 17:38:40,3,860,860,3,0,-999
15/12/2024 17:39:40,3,860,860,3,0,-999
15/12/2024 17:40:40,3,860,860,3,0,-999
15/12/2024 17:41:40,3,860,860,3,0,-999
15/12/2024 17:42:40,3,860,860,3,0,-999
15/12/2024 17:43:40,3,860,860,3,0,-999
15/12/2024 17:44:40,3,860,860,3,0,-999
15/12/2024 17:45:40,3,860,860,3,0,-999
15/12/2024 17:46:40,3,860,860,3,1,750
15/12/2024 17:47:40,3,820,860,3,1,750
15/12/2024 17:48:40,3,860,860,3,0,-999
15/12/2024 17:49:40,3,860,860,3,0,-999
15/12/2024 17:50:40,3,870,860,3,0,-999
15/12/2024 17:51:40,3,860,860,3,1,760
15/12/2024 17:52:40,3,130,860,3,0,-999
15/12/2024 17:53:40,3,130,860,3,0,-999
15/12/2024 17:54:40,3,870,860,3,0,-999
15/12/2024 17:55:40,3,870,860,3,0,-999
15/12/2024 17:56:40,3,860,860,3,1,770
15/12/2024 17:57:40,3,840,860,3,1,770
15/12/2024 17:58:40,3,140,860,3,0,-999
15/12/2024 17:59:40,3,840,860,3,1,820
15/12/2024 18:00:40,3,840,860,3,1,770
15/12/2024 18:01:40,3,850,860,3,1,760
15/12/2024 18:02:40,3,850,860,3,1,770
15/12/2024 18:03:40,3,860,860,3,1,790
15/12/2024 18:04:40,3,880,860,3,1,790
15/12/2024 18:05:40,3,880,860,3,1,750
15/12/2024 18:06:40,3,880,860,3,1,750
15/12/2024 18:07:40,3,820,860,3,1,750
15/12/2024 18:08:40,3,820,860,3,1,760
15/12/2024 18:09:40,3,870,860,3,1,770
15/12/2024 18:10:40,3,890,860,3,1,720
15/12/2024 18:11:40,3,890,860,3,1,810
15/12/2024 18:12:40,3,860,860,3,1,810
15/12/2024 18:13:40,3,890,860,3,1,790
15/12/2024 18:14:40,3,870,860,3,1,800
15/12/2024 18:15:40,3,870,860,3,1,800
15/12/2024 18:16:40,3,880,860,3,1,730
15/12/2024 18:17:40,3,870,860,3,1,760
15/12/2024 18:18:40,3,810,860,3,1,720
15/12/2024 18:19:40,3,140,860,3,0,-999
15/12/2024 18:20:40,3,140,860,3,0,-999
15/12/2024 18:21:40,3,140,860,3,0,-999
15/12/2024 18:22:40,3,860,860,3,1,680
15/12/2024 18:23:40,3,750,860,3,1,680
15/12/2024 18:24:40,3,50,860,3,0,-999
15/12/2024 18:25:40,3,50,860,3,0,-999
15/12/2024 18:26:40,3,50,860,3,0,-999
15/12/2024 18:27:40,3,50,860,3,0,-999
15/12/2024 18:28:40,3,780,860,3,1,710
15/12/2024 18:29:40,3,60,860,3,0,-999
15/12/2024 18:30:40,3,830,860,3,0,-999
15/12/2024 18:31:40,3,870,860,3,0,-999
15/12/2024 18:32:40,3,760,860,3,1,710
15/12/2024 18:33:40,3,760,860,3,1,660
15/12/2024 18:34:40,3,760,860,3,1,660
15/12/2024 18:35:40,3,760,860,3,1,650
15/12/2024 18:36:40,3,760,860,3,1,750
15/12/2024 18:37:40,3,770,860,3,1,680
15/12/2024 18:38:40,3,780,860,3,1,680
15/12/2024 18:39:40,3,40,860,3,0,-999
15/12/2024 18:40:40,3,780,860,3,1,700
15/12/2024 18:41:40,3,810,860,3,1,750
15/12/2024 18:42:40,3,830,860,3,1,680
15/12/2024 18:43:40,3,140,860,3,0,-999
15/12/2024 18:44:40,3,830,860,3,1,690
15/12/2024 18:45:40,3,770,860,3,1,690
15/12/2024 18:46:40,3,810,860,3,1,730
15/12/2024 18:47:40,3,770,860,3,1,720
15/12/2024 18:48:40,3,770,860,3,1,720
15/12/2024 18:49:40,3,770,860,3,1,660
15/12/2024 18:50:40,3,760,860,3,1,640
15/12/2024 18:51:40,3,760,860,3,1,700
15/12/2024 18:52:40,3,760,860,3,1,690
15/12/2024 18:53:40,3,780,860,3,1,690
15/12/2024 18:54:40,3,760,860,3,1,690
15/12/2024 18:55:40,3,780,860,3,1,790
15/12/2024 18:56:40,3,850,860,3,1,770
15/12/2024 18:57:40,3,870,860,3,1,770
15/12/2024 18:58:40,3,870,860,3,1,800
15/12/2024 18:59:40,3,870,860,3,1,810
15/12/2024 19:00:40,2,870,830,3,1,790
15/12/2024 19:01:40,2,880,830,3,1,800
15/12/2024 19:02:40,2,880,830,3,1,800
15/12/2024 19:03:40,2,880,830,3,1,800
15/12/2024 19:04:40,2,880,830,3,1,790
15/12/2024 19:05:40,2,880,830,3,1,770
15/12/2024 19:06:40,2,880,830,3,1,770
15/12/2024 19:07:40,2,870,830,3,1,790
15/12/2024 19:08:40,2,880,830,3,1,760
15/12/2024 19:09:40,2,880,830,3,1,790
15/12/2024 19:10:40,2,880,830,3,1,700
15/12/2024 19:11:40,2,880,830,3,1,760
15/12/2024 19:12:40,2,880,830,3,1,570
15/12/2024 19:13:40,2,870,830,3,1,660
15/12/2024 19:14:40,2,810,830,3,1,660
15/12/2024 19:15:40,2,830,830,3,1,770
15/12/2024 19:16:40,2,830,830,3,1,720
15/12/2024 19:17:40,2,830,830,3,1,520
15/12/2024 19:18:40,2,830,830,3,1,660
15/12/2024 19:19:40,2,830,830,3,1,660
15/12/2024 19:20:40,2,830,830,3,1,730
15/12/2024 19:21:40,2,840,830,3,1,750
15/12/2024 19:22:40,2,870,830,3,1,570
15/12/2024 19:23:40,2,860,830,3,1,780
15/12/2024 19:24:40,2,870,830,3,1,740
15/12/2024 19:25:40,2,860,830,3,1,750
15/12/2024 19:26:40,2,860,830,3,1,750
15/12/2024 19:27:40,2,860,830,3,1,690
15/12/2024 19:28:40,2,860,830,3,1,750
15/12/2024 19:29:40,2,860,830,3,1,740
15/12/2024 19:30:40,2,870,830,3,1,780
15/12/2024 19:31:40,2,870,830,3,1,780
15/12/2024 19:32:40,2,870,830,3,1,760
15/12/2024 19:33:40,2,870,830,3,1,760
15/12/2024 19:34:40,2,870,830,3,1,770
15/12/2024 19:35:40,2,880,830,3,1,790
15/12/2024 19:36:40,2,510,830,3,1,750
15/12/2024 19:37:40,2,510,830,3,1,800
15/12/2024 19:38:40,2,-999,830,3,1,800
15/12/2024 19:39:40,2,-999,830,3,1,800
15/12/2024 19:40:40,2,-999,830,3,1,790
15/12/2024 19:41:40,2,-999,830,3,1,790
15/12/2024 19:42:40,2,-999,830,3,1,800
15/12/2024 19:43:40,2,-999,830,3,1,750
15/12/2024 19:44:40,2,-999,830,3,1,750
15/12/2024 19:45:40,2,-999,830,3,1,780
15/12/2024 19:46:40,2,-999,830,3,1,750
15/12/2024 19:47:40,2,-999,830,3,1,750
15/12/2024 19:48:40,2,-999,830,3,1,780
15/12/2024 19:49:40,2,-999,830,3,1,750
15/12/2024 19:50:40,2,-999,830,3,1,750
15/12/2024 19:51:40,2,-999,830,3,1,750
15/12/2024 19:52:40,2,-999,830,3,1,750
15/12/2024 19:53:40,2,-999,830,3,1,760
15/12/2024 19:54:40,2,-999,830,3,1,760
15/12/2024 19:55:40,2,-999,830,3,1,440
15/12/2024 19:56:40,2,-999,830,3,1,690
15/12/2024 19:57:40,2,-999,830,3,1,690
15/12/2024 19:58:40,2,-999,830,3,1,470
15/12/2024 19:59:40,2,-999,830,3,1,460
15/12/2024 20:00:40,2,-999,870,3,1,440
15/12/2024 20:01:40,2,-999,870,3,1,690
15/12/2024 20:02:40,2,-999,870,3,1,750
15/12/2024 20:03:40,2,-999,870,3,1,740
15/12/2024 20:04:40,2,-999,870,3,1,750
15/12/2024 20:05:40,2,-999,870,3,1,750
15/12/2024 20:06:40,2,-999,870,3,1,770
15/12/2024 20:07:40,2,-999,870,3,1,780
15/12/2024 20:08:40,2,-999,870,3,1,780
15/12/2024 20:09:40,2,-999,870,3,1,800
15/12/2024 20:10:40,2,-999,870,3,1,800
15/12/2024 20:11:40,2,-999,870,3,1,770
15/12/2024 20:12:40,2,-999,870,3,1,700
15/12/2024 20:13:40,2,-999,870,3,1,750
15/12/2024 20:14:40,2,-999,870,3,1,710
15/12/2024 20:15:40,2,-999,870,3,1,460
15/12/2024 20:16:40,2,-999,870,3,1,430
15/12/2024 20:17:40,2,-999,870,3,1,430
15/12/2024 20:18:40,2,-999,870,3,1,410
15/12/2024 20:19:40,2,-999,870,3,1,430
15/12/2024 20:20:40,2,-999,870,3,1,720
15/12/2024 20:21:40,2,-999,870,3,1,410
15/12/2024 20:22:40,2,-999,870,3,1,430
15/12/2024 20:23:40,2,-999,870,3,1,540
15/12/2024 20:24:40,2,-999,870,3,1,520
15/12/2024 20:25:40,2,-999,870,3,1,520
15/12/2024 20:26:40,2,-999,870,3,1,810
15/12/2024 20:27:40,2,-999,870,3,1,840
15/12/2024 20:28:40,2,-999,870,3,1,820
15/12/2024 20:29:40,2,-999,870,3,1,420
15/12/2024 20:30:40,2,-999,870,3,1,470
15/12/2024 20:31:40,2,-999,870,3,1,810
15/12/2024 20:32:40,2,-999,870,3,1,810
15/12/2024 20:33:40,2,-999,870,3,1,770
15/12/2024 20:34:40,2,-999,870,3,1,830
15/12/2024 20:35:40,2,-999,870,3,1,830
15/12/2024 20:36:40,2,-999,870,3,1,770
15/12/2024 20:37:40,2,-999,870,3,1,430
15/12/2024 20:38:40,2,-999,870,3,1,430
15/12/2024 20:39:40,2,-999,870,3,1,860
15/12/2024 20:40:40,2,-999,870,3,1,410
15/12/2024 20:41:40,2,-999,870,3,1,740
15/12/2024 20:42:40,2,-999,870,3,1,910
15/12/2024 20:43:40,2,-999,870,3,1,440
15/12/2024 20:44:40,2,540,870,3,1,900
15/12/2024 20:45:40,2,480,870,3,1,900
15/12/2024 20:46:40,2,540,870,3,1,900
15/12/2024 20:47:40,2,540,870,3,1,870
15/12/2024 20:48:40,2,-999,870,3,1,920
15/12/2024 20:49:40,2,-999,870,3,1,920
15/12/2024 20:50:40,2,-999,870,3,1,950
15/12/2024 20:51:40,2,-999,870,3,1,930
15/12/2024 20:52:40,2,-999,870,3,1,970
15/12/2024 20:53:40,2,-999,870,3,1,990
15/12/2024 20:54:40,2,550,870,3,1,980
15/12/2024 20:55:40,2,520,870,3,1,980
