# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/09/2024 11:33:40,1,-999,230,3,1,1110
28/09/2024 11:34:40,1,1330,230,3,1,1110
28/09/2024 11:35:40,1,1330,230,3,1,1540
28/09/2024 11:36:40,1,1330,230,3,1,1090
28/09/2024 11:37:40,1,1330,230,3,1,1090
28/09/2024 11:38:40,1,1330,230,3,1,1220
28/09/2024 11:39:40,1,1270,230,3,1,1160
28/09/2024 11:40:40,1,1330,230,3,1,1220
28/09/2024 11:41:40,1,1330,230,3,1,1440
28/09/2024 11:42:40,1,1970,230,3,1,1440
28/09/2024 11:43:40,1,1500,230,3,1,1500
28/09/2024 11:44:40,1,1550,230,3,1,1500
28/09/2024 11:45:40,1,1550,230,3,1,1330
28/09/2024 11:46:40,1,1550,230,3,1,1050
28/09/2024 11:47:40,1,-999,230,3,1,1060
28/09/2024 11:48:40,1,1190,230,3,1,1070
28/09/2024 11:49:40,1,1190,230,3,1,1300
28/09/2024 11:50:40,1,-999,230,3,1,1330
28/09/2024 11:51:40,1,-999,230,3,1,1330
28/09/2024 11:52:40,1,-999,230,3,1,1190
28/09/2024 11:53:40,1,-999,230,3,1,1210
28/09/2024 11:54:40,1,1330,230,3,1,1210
28/09/2024 11:55:40,1,1400,230,3,2,1300
28/09/2024 11:56:40,1,1330,230,3,2,1530
28/09/2024 11:57:40,1,1330,230,3,1,1100
28/09/2024 11:58:40,1,-999,230,3,1,1090
28/09/2024 11:59:40,1,1220,230,3,1,1100
28/09/2024 12:00:40,1,1220,1240,3,1,1240
28/09/2024 12:01:40,1,1320,1240,3,1,1160
28/09/2024 12:02:40,1,500,1240,3,0,-999
28/09/2024 12:03:40,1,1320,1240,3,1,1150
28/09/2024 12:04:40,1,1320,1240,3,1,1160
28/09/2024 12:05:40,1,550,1240,3,0,-999
28/09/2024 12:06:40,1,550,1240,3,0,-999
28/09/2024 12:07:40,1,550,1240,3,0,-999
28/09/2024 12:08:40,1,550,1240,3,0,-999
28/09/2024 12:09:40,1,550,1240,3,0,-999
28/09/2024 12:10:40,1,550,1240,3,0,-999
28/09/2024 12:11:40,1,550,1240,3,0,-999
28/09/2024 12:12:40,1,1250,1240,3,1,1350
28/09/2024 12:13:40,1,1890,1240,3,1,1450
28/09/2024 12:14:40,1,1460,1240,3,1,1560
28/09/2024 12:15:40,1,1460,1240,3,1,1480
28/09/2024 12:16:40,1,-999,1240,3,1,1600
28/09/2024 12:17:40,1,1690,1240,3,1,1390
28/09/2024 12:18:40,1,1690,1240,3,1,1120
28/09/2024 12:19:40,1,-999,1240,3,1,1100
28/09/2024 12:20:40,1,1300,1240,3,1,1220
28/09/2024 12:21:40,1,1300,1240,3,1,1090
28/09/2024 12:22:40,1,1220,1240,3,1,1450
28/09/2024 12:23:40,1,1300,1240,3,1,1340
28/09/2024 12:24:40,1,-999,1240,3,1,1550
28/09/2024 12:25:40,1,1610,1240,3,1,1430
28/09/2024 12:26:40,1,1610,1240,3,1,1450
28/09/2024 12:27:40,1,1550,1240,3,1,1450
28/09/2024 12:28:40,1,1550,1240,3,1,1270
28/09/2024 12:29:40,1,1550,1240,3,1,1590
28/09/2024 12:30:40,1,-999,1240,3,1,1820
28/09/2024 12:31:40,1,980,1240,3,1,1820
28/09/2024 12:32:40,1,980,1240,3,1,1530
28/09/2024 12:33:40,1,980,1240,3,1,1460
28/09/2024 12:34:40,1,1090,1240,3,1,1460
28/09/2024 12:35:40,1,1090,1240,3,1,1410
28/09/2024 12:36:40,1,1660,1240,3,1,1210
28/09/2024 12:37:40,1,-999,1240,3,4,-999
28/09/2024 12:38:40,1,-999,1240,3,1,1190
28/09/2024 12:39:40,1,-999,1240,3,1,1210
28/09/2024 12:40:40,1,-999,1240,3,1,1210
28/09/2024 12:41:40,1,-999,1240,3,1,1110
28/09/2024 12:42:40,1,-999,1240,3,1,1280
28/09/2024 12:43:40,1,1330,1240,3,1,1280
28/09/2024 12:44:40,1,1330,1240,3,1,1310
28/09/2024 12:45:40,1,1440,1240,3,1,1300
28/09/2024 12:46:40,1,1390,1240,3,1,1320
28/09/2024 12:47:40,1,1450,1240,3,1,1070
28/09/2024 12:48:40,1,1900,1240,3,1,1290
28/09/2024 12:49:40,1,1390,1240,3,1,1310
28/09/2024 12:50:40,1,-999,1240,3,1,1450
28/09/2024 12:51:40,1,-999,1240,3,1,1410
28/09/2024 12:52:40,1,1580,1240,3,1,1050
28/09/2024 12:53:40,1,1610,1240,3,1,1560
28/09/2024 12:54:40,1,1610,1240,3,1,1420
28/09/2024 12:55:40,1,1740,1240,3,1,1160
28/09/2024 12:56:40,1,1310,1240,3,1,1190
28/09/2024 12:57:40,1,1290,1240,3,1,1190
28/09/2024 12:58:40,1,1290,1240,3,1,1820
28/09/2024 12:59:40,1,1350,1240,3,1,1030
28/09/2024 13:00:40,1,1300,1320,3,1,1380
28/09/2024 13:01:40,1,1440,1320,3,1,1280
28/09/2024 13:02:40,1,1360,1320,3,1,1200
28/09/2024 13:03:40,1,1340,1320,3,1,1120
28/09/2024 13:04:40,1,1380,1320,3,1,1310
28/09/2024 13:05:40,1,1360,1320,3,1,970
28/09/2024 13:06:40,1,-999,1320,3,1,980
28/09/2024 13:07:40,1,1100,1320,3,1,970
28/09/2024 13:08:40,1,1110,1320,3,1,980
28/09/2024 13:09:40,1,1110,1320,3,1,980
28/09/2024 13:10:40,1,1150,1320,3,1,1050
28/09/2024 13:11:40,1,1150,1320,3,1,1090
28/09/2024 13:12:40,1,1200,1320,3,1,1170
28/09/2024 13:13:40,1,1200,1320,3,1,1250
28/09/2024 13:14:40,1,1850,1320,3,1,1350
28/09/2024 13:15:40,1,1850,1320,3,1,1570
28/09/2024 13:16:40,1,-999,1320,3,1,1520
28/09/2024 13:17:40,1,1640,1320,3,1,1480
28/09/2024 13:18:40,1,1590,1320,3,1,1450
28/09/2024 13:19:40,1,1590,1320,3,1,1440
28/09/2024 13:20:40,1,1640,1320,3,1,1120
28/09/2024 13:21:40,1,1590,1320,3,1,1140
28/09/2024 13:22:40,1,1560,1320,3,1,1120
28/09/2024 13:23:40,1,-999,1320,3,1,1830
28/09/2024 13:24:40,1,1320,1320,3,1,1830
28/09/2024 13:25:40,1,1250,1320,3,1,1780
28/09/2024 13:26:40,1,1250,1320,3,1,1650
28/09/2024 13:27:40,1,1200,1320,3,1,1630
28/09/2024 13:28:40,1,1200,1320,3,1,1420
28/09/2024 13:29:40,1,-999,1320,3,1,1320
28/09/2024 13:30:40,1,-999,1320,3,1,1240
28/09/2024 13:31:40,1,1390,1320,3,1,1140
28/09/2024 13:32:40,1,1390,1320,3,1,1130
28/09/2024 13:33:40,1,1230,1320,3,1,1120
28/09/2024 13:34:40,1,1230,1320,3,2,1100
28/09/2024 13:35:40,1,1220,1320,3,1,1520
28/09/2024 13:36:40,1,1210,1320,3,1,1200
28/09/2024 13:37:40,1,1230,1320,3,1,1110
28/09/2024 13:38:40,1,1210,1320,3,1,1190
28/09/2024 13:39:40,1,1230,1320,3,1,1210
28/09/2024 13:40:40,1,1400,1320,3,1,1310
28/09/2024 13:41:40,1,1410,1320,3,1,1270
28/09/2024 13:42:40,1,1410,1320,3,1,1370
28/09/2024 13:43:40,1,1470,1320,3,1,1340
28/09/2024 13:44:40,1,1430,1320,3,1,1270
28/09/2024 13:45:40,1,1430,1320,3,1,1350
28/09/2024 13:46:40,1,1430,1320,3,1,1640
28/09/2024 13:47:40,1,1430,1320,3,1,1670
28/09/2024 13:48:40,1,1840,1320,3,1,1780
28/09/2024 13:49:40,1,1840,1320,3,1,1780
28/09/2024 13:50:40,1,1790,1320,3,1,1530
28/09/2024 13:51:40,1,1840,1320,3,1,1450
28/09/2024 13:52:40,1,-999,1320,3,1,1420
28/09/2024 13:53:40,1,1540,1320,3,1,1340
28/09/2024 13:54:40,1,1500,1320,3,1,1340
28/09/2024 13:55:40,1,1450,1320,3,1,1340
28/09/2024 13:56:40,1,1450,1320,3,1,1750
28/09/2024 13:57:40,1,1450,1320,3,1,1460
28/09/2024 13:58:40,1,1560,1320,3,1,1460
28/09/2024 13:59:40,1,1570,1320,3,1,1050
28/09/2024 14:00:40,1,1570,1430,3,2,1000
28/09/2024 14:01:40,1,-999,1430,3,1,1780
28/09/2024 14:02:40,1,-999,1430,3,1,1680
28/09/2024 14:03:40,1,1880,1430,3,1,1660
28/09/2024 14:04:40,1,1810,1430,3,1,1640
28/09/2024 14:05:40,1,1810,1430,3,1,890
28/09/2024 14:06:40,1,-999,1430,3,1,940
28/09/2024 14:07:40,1,1010,1430,3,2,850
28/09/2024 14:08:40,1,1010,1430,3,2,860
28/09/2024 14:09:40,1,1010,1430,3,2,910
28/09/2024 14:10:40,1,-999,1430,3,1,1300
28/09/2024 14:11:40,1,1530,1430,3,1,1470
28/09/2024 14:12:40,1,1530,1430,3,1,1480
28/09/2024 14:13:40,1,1590,1430,3,1,960
28/09/2024 14:14:40,1,1030,1430,3,1,920
28/09/2024 14:15:40,1,310,1430,3,0,-999
28/09/2024 14:16:40,1,310,1430,3,0,-999
28/09/2024 14:17:40,1,310,1430,3,0,-999
28/09/2024 14:18:40,1,550,1430,3,0,-999
28/09/2024 14:19:40,1,550,1430,3,0,-999
28/09/2024 14:20:40,1,550,1430,3,0,-999
28/09/2024 14:21:40,1,1290,1430,3,1,970
28/09/2024 14:22:40,1,-999,1430,3,1,1000
28/09/2024 14:23:40,1,1090,1430,3,1,930
28/09/2024 14:24:40,1,1120,1430,3,1,1100
28/09/2024 14:25:40,1,1160,1430,3,1,1540
28/09/2024 14:26:40,1,1090,1430,3,1,1490
28/09/2024 14:27:40,1,1160,1430,3,1,1260
28/09/2024 14:28:40,1,2020,1430,3,1,1270
28/09/2024 14:29:40,1,1390,1430,3,1,1370
28/09/2024 14:30:40,1,1460,1430,3,1,1270
28/09/2024 14:31:40,1,1380,1430,3,1,1290
28/09/2024 14:32:40,1,610,1430,3,0,-999
28/09/2024 14:33:40,1,1460,1430,3,1,1600
28/09/2024 14:34:40,1,-999,1430,3,1,1620
28/09/2024 14:35:40,1,1100,1430,3,2,1010
28/09/2024 14:36:40,1,1120,1430,3,1,1500
28/09/2024 14:37:40,1,1120,1430,3,1,1420
28/09/2024 14:38:40,1,1100,1430,3,1,1340
28/09/2024 14:39:40,1,1080,1430,3,1,980
28/09/2024 14:40:40,1,1060,1430,3,1,1220
28/09/2024 14:41:40,1,1520,1430,3,1,1220
28/09/2024 14:42:40,1,-999,1430,3,1,1090
28/09/2024 14:43:40,1,1350,1430,3,1,1230
28/09/2024 14:44:40,1,1350,1430,3,1,1400
28/09/2024 14:45:40,1,-999,1430,3,1,1430
28/09/2024 14:46:40,1,-999,1430,3,1,1450
28/09/2024 14:47:40,1,1540,1430,3,1,1350
28/09/2024 14:48:40,1,1470,1430,3,1,1250
28/09/2024 14:49:40,1,2040,1430,3,1,1270
28/09/2024 14:50:40,1,1540,1430,3,1,1460
28/09/2024 14:51:40,1,1990,1430,3,1,1090
28/09/2024 14:52:40,1,1200,1430,3,1,1070
28/09/2024 14:53:40,1,1240,1430,3,1,1160
28/09/2024 14:54:40,1,1240,1430,3,1,980
28/09/2024 14:55:40,1,1190,1430,3,1,980
28/09/2024 14:56:40,1,1190,1430,3,1,910
28/09/2024 14:57:40,1,-999,1430,3,1,960
28/09/2024 14:58:40,1,-999,1430,3,1,970
28/09/2024 14:59:40,1,-999,1430,3,1,1040
28/09/2024 15:00:40,1,-999,1120,3,1,1040
28/09/2024 15:01:40,1,-999,1120,3,1,1160
28/09/2024 15:02:40,1,-999,1120,3,1,1160
28/09/2024 15:03:40,1,1240,1120,3,1,1380
28/09/2024 15:04:40,1,1240,1120,3,1,1280
28/09/2024 15:05:40,1,1960,1120,3,1,1310
28/09/2024 15:06:40,1,1450,1120,3,1,1310
28/09/2024 15:07:40,1,1450,1120,3,1,1310
28/09/2024 15:08:40,1,1420,1120,3,1,1250
28/09/2024 15:09:40,1,1390,1120,3,1,1110
28/09/2024 15:10:40,1,910,1120,3,1,1110
28/09/2024 15:11:40,1,910,1120,3,1,1030
28/09/2024 15:12:40,1,1360,1120,3,1,1140
28/09/2024 15:13:40,1,1350,1120,3,1,1140
28/09/2024 15:14:40,1,1350,1120,3,1,1190
28/09/2024 15:15:40,1,1350,1120,3,1,1400
28/09/2024 15:16:40,1,-999,1120,3,1,1250
28/09/2024 15:17:40,1,1520,1120,3,1,1250
28/09/2024 15:18:40,1,1520,1120,3,1,860
28/09/2024 15:19:40,1,-999,1120,3,1,820
28/09/2024 15:20:40,1,-999,1120,3,1,810
28/09/2024 15:21:40,1,-999,1120,3,1,820
28/09/2024 15:22:40,1,920,1120,3,1,1420
28/09/2024 15:23:40,1,920,1120,3,1,1350
28/09/2024 15:24:40,1,1530,1120,3,1,1350
28/09/2024 15:25:40,1,1480,1120,3,1,1340
28/09/2024 15:26:40,1,1480,1120,3,1,1410
28/09/2024 15:27:40,1,1550,1120,3,1,1410
28/09/2024 15:28:40,1,1560,1120,3,1,1440
28/09/2024 15:29:40,1,1600,1120,3,1,1440
28/09/2024 15:30:40,1,1610,1120,3,1,1470
28/09/2024 15:31:40,1,1610,1120,3,1,1420
28/09/2024 15:32:40,1,1610,1120,3,1,1430
28/09/2024 15:33:40,1,1590,1120,3,1,1420
28/09/2024 15:34:40,1,1560,1120,3,1,1410
28/09/2024 15:35:40,1,1560,1120,3,1,1410
28/09/2024 15:36:40,1,1560,1120,3,1,1380
28/09/2024 15:37:40,1,1540,1120,3,1,1350
28/09/2024 15:38:40,1,1490,1120,3,1,1270
28/09/2024 15:39:40,1,1450,1120,3,1,1270
28/09/2024 15:40:40,1,1450,1120,3,1,1290
28/09/2024 15:41:40,1,1420,1120,3,1,1270
28/09/2024 15:42:40,1,1400,1120,3,1,1270
28/09/2024 15:43:40,1,1400,1120,3,1,1350
28/09/2024 15:44:40,1,1480,1120,3,1,1380
28/09/2024 15:45:40,1,1520,1120,3,1,1360
28/09/2024 15:46:40,1,1520,1120,3,1,1180
28/09/2024 15:47:40,1,-999,1120,3,1,1030
28/09/2024 15:48:40,1,-999,1120,3,1,1030
28/09/2024 15:49:40,1,-999,1120,3,1,1090
28/09/2024 15:50:40,1,-999,1120,3,1,950
28/09/2024 15:51:40,1,-999,1120,3,1,1140
28/09/2024 15:52:40,1,-999,1120,3,1,1270
28/09/2024 15:53:40,1,-999,1120,3,1,1270
28/09/2024 15:54:40,1,1360,1120,3,1,1280
28/09/2024 15:55:40,1,1360,1120,3,1,1410
28/09/2024 15:56:40,1,1500,1120,3,1,1350
28/09/2024 15:57:40,1,1500,1120,3,1,1350
28/09/2024 15:58:40,1,1500,1120,3,1,1320
28/09/2024 15:59:40,1,1460,1120,3,1,1320
28/09/2024 16:00:40,1,1460,1500,3,1,1290
28/09/2024 16:01:40,1,1430,1500,3,1,1250
28/09/2024 16:02:40,1,1390,1500,3,1,1210
28/09/2024 16:03:40,1,1390,1500,3,1,1190
28/09/2024 16:04:40,1,1390,1500,3,1,1190
28/09/2024 16:05:40,1,1390,1500,3,1,1190
28/09/2024 16:06:40,1,1400,1500,3,1,1370
28/09/2024 16:07:40,1,1470,1500,3,1,1430
28/09/2024 16:08:40,1,1540,1500,3,1,1410
28/09/2024 16:09:40,1,1550,1500,3,1,1390
28/09/2024 16:10:40,1,1550,1500,3,1,1320
28/09/2024 16:11:40,1,1530,1500,3,1,1340
28/09/2024 16:12:40,1,1490,1500,3,1,1360
28/09/2024 16:13:40,1,1460,1500,3,1,1360
28/09/2024 16:14:40,1,1460,1500,3,1,1380
28/09/2024 16:15:40,1,1530,1500,3,1,1430
28/09/2024 16:16:40,1,1560,1500,3,1,1430
28/09/2024 16:17:40,1,1560,1500,3,1,1470
28/09/2024 16:18:40,1,1610,1500,3,1,1500
28/09/2024 16:19:40,1,1010,1500,3,1,1570
28/09/2024 16:20:40,1,1010,1500,3,1,1180
28/09/2024 16:21:40,1,1750,1500,3,1,1190
28/09/2024 16:22:40,1,1770,1500,3,1,1120
28/09/2024 16:23:40,1,-999,1500,3,1,1000
28/09/2024 16:24:40,1,1140,1500,3,1,1000
28/09/2024 16:25:40,1,1140,1500,3,1,1010
28/09/2024 16:26:40,1,1140,1500,3,1,970
28/09/2024 16:27:40,1,1140,1500,3,1,940
28/09/2024 16:28:40,1,1070,1500,3,1,940
28/09/2024 16:29:40,1,1070,1500,3,1,1300
28/09/2024 16:30:40,1,1070,1500,3,1,1230
28/09/2024 16:31:40,1,1350,1500,3,1,1230
28/09/2024 16:32:40,1,330,1500,3,0,-999
28/09/2024 16:33:40,1,1880,1500,3,1,1080
28/09/2024 16:34:40,1,1200,1500,3,1,1080
28/09/2024 16:35:40,1,1200,1500,3,1,950
28/09/2024 16:36:40,1,1200,1500,3,2,1010
28/09/2024 16:37:40,1,1250,1500,3,2,1010
28/09/2024 16:38:40,1,1240,1500,3,1,1660
28/09/2024 16:39:40,1,1250,1500,3,1,1570
28/09/2024 16:40:40,1,1720,1500,3,1,1540
28/09/2024 16:41:40,1,1690,1500,3,1,1510
28/09/2024 16:42:40,1,1660,1500,3,1,1450
28/09/2024 16:43:40,1,1640,1500,3,1,1370
28/09/2024 16:44:40,1,1640,1500,3,1,1380
28/09/2024 16:45:40,1,1470,1500,3,1,1350
28/09/2024 16:46:40,1,1470,1500,3,1,1300
28/09/2024 16:47:40,1,1440,1500,3,1,1260
28/09/2024 16:48:40,1,1440,1500,3,1,1310
28/09/2024 16:49:40,1,1440,1500,3,1,1340
28/09/2024 16:50:40,1,1450,1500,3,1,1270
28/09/2024 16:51:40,1,1450,1500,3,1,1250
28/09/2024 16:52:40,1,1430,1500,3,1,1290
28/09/2024 16:53:40,1,1440,1500,3,1,1290
28/09/2024 16:54:40,1,1440,1500,3,1,1270
28/09/2024 16:55:40,1,1440,1500,3,1,1220
28/09/2024 16:56:40,1,1360,1500,3,1,1200
28/09/2024 16:57:40,1,1380,1500,3,1,1270
28/09/2024 16:58:40,1,1350,1500,3,1,1190
28/09/2024 16:59:40,1,1350,1500,3,1,1040
28/09/2024 17:00:40,1,1320,1440,3,1,1080
28/09/2024 17:01:40,1,1280,1440,3,1,1080
28/09/2024 17:02:40,1,1280,1440,3,1,1200
28/09/2024 17:03:40,1,1340,1440,3,1,1190
28/09/2024 17:04:40,1,1340,1440,3,1,1320
28/09/2024 17:05:40,1,1450,1440,3,1,1300
28/09/2024 17:06:40,1,1440,1440,3,1,1310
28/09/2024 17:07:40,1,1440,1440,3,1,1310
28/09/2024 17:08:40,1,1430,1440,3,1,1310
28/09/2024 17:09:40,1,1430,1440,3,1,1350
28/09/2024 17:10:40,1,1480,1440,3,1,1420
28/09/2024 17:11:40,1,1540,1440,3,1,1470
28/09/2024 17:12:40,1,1600,1440,3,1,1460
28/09/2024 17:13:40,1,1630,1440,3,1,1460
28/09/2024 17:14:40,1,1630,1440,3,1,1440
28/09/2024 17:15:40,1,1580,1440,3,1,1460
28/09/2024 17:16:40,1,1580,1440,3,1,1460
28/09/2024 17:17:40,1,1580,1440,3,1,1480
28/09/2024 17:18:40,1,1620,1440,3,1,1460
28/09/2024 17:19:40,1,1590,1440,3,1,1470
28/09/2024 17:20:40,1,1590,1440,3,1,1470
28/09/2024 17:21:40,1,1590,1440,3,1,1450
28/09/2024 17:22:40,1,1590,1440,3,1,1470
28/09/2024 17:23:40,1,1610,1440,3,1,1490
28/09/2024 17:24:40,1,1660,1440,3,1,1490
28/09/2024 17:25:40,1,1660,1440,3,1,1520
28/09/2024 17:26:40,1,1670,1440,3,1,1520
28/09/2024 17:27:40,1,1670,1440,3,1,1520
28/09/2024 17:28:40,1,1670,1440,3,1,1560
28/09/2024 17:29:40,1,1000,1440,3,1,1590
28/09/2024 17:30:40,1,1050,1440,3,1,1590
28/09/2024 17:31:40,1,1050,1440,3,1,1600
28/09/2024 17:32:40,1,1110,1440,3,1,1620
28/09/2024 17:33:40,1,1140,1440,3,1,1630
28/09/2024 17:34:40,1,1120,1440,3,1,1650
28/09/2024 17:35:40,1,1120,1440,3,1,1650
28/09/2024 17:36:40,1,1120,1440,3,1,1570
28/09/2024 17:37:40,1,1080,1440,3,1,1570
28/09/2024 17:38:40,1,1100,1440,3,1,1590
28/09/2024 17:39:40,1,1080,1440,3,1,1590
28/09/2024 17:40:40,1,1080,1440,3,1,1560
28/09/2024 17:41:40,1,1080,1440,3,1,1580
28/09/2024 17:42:40,1,1080,1440,3,1,1580
28/09/2024 17:43:40,1,1100,1440,3,1,1580
28/09/2024 17:44:40,1,1090,1440,3,1,1630
28/09/2024 17:45:40,1,1100,1440,3,1,1600
28/09/2024 17:46:40,1,1100,1440,3,1,1600
28/09/2024 17:47:40,1,1100,1440,3,1,1600
28/09/2024 17:48:40,1,1110,1440,3,1,1600
28/09/2024 17:49:40,1,1110,1440,3,1,1620
28/09/2024 17:50:40,1,1110,1440,3,1,1610
28/09/2024 17:51:40,1,1100,1440,3,1,1610
28/09/2024 17:52:40,1,930,1440,3,0,-999
28/09/2024 17:53:40,1,930,1440,3,0,-999
28/09/2024 17:54:40,1,930,1440,3,0,-999
28/09/2024 17:55:40,1,930,1440,3,0,-999
28/09/2024 17:56:40,1,930,1440,3,0,-999
28/09/2024 17:57:40,1,930,1440,3,0,-999
28/09/2024 17:58:40,1,1210,1440,3,0,-999
28/09/2024 17:59:40,1,1200,1440,3,0,-999
28/09/2024 18:00:40,1,1190,1100,3,0,-999
28/09/2024 18:01:40,1,1190,1100,3,0,-999
28/09/2024 18:02:40,1,1180,1100,3,0,-999
28/09/2024 18:03:40,1,1180,1100,3,0,-999
28/09/2024 18:04:40,1,1190,1100,3,0,-999
28/09/2024 18:05:40,1,1180,1100,3,0,-999
28/09/2024 18:06:40,1,1180,1100,3,0,-999
28/09/2024 18:07:40,1,1180,1100,3,0,-999
28/09/2024 18:08:40,1,1190,1100,3,0,-999
28/09/2024 18:09:40,1,1190,1100,3,0,-999
28/09/2024 18:10:40,1,1200,1100,3,0,-999
28/09/2024 18:11:40,1,1200,1100,3,0,-999
28/09/2024 18:12:40,1,1210,1100,3,0,-999
28/09/2024 18:13:40,1,1220,1100,3,0,-999
28/09/2024 18:14:40,1,1040,1100,3,1,1760
28/09/2024 18:15:40,1,1040,1100,3,1,1760
28/09/2024 18:16:40,1,1040,1100,3,1,1700
28/09/2024 18:17:40,1,1040,1100,3,1,1700
28/09/2024 18:18:40,1,1040,1100,3,2,970
28/09/2024 18:19:40,1,1010,1100,3,2,970
28/09/2024 18:20:40,1,1010,1100,3,2,910
28/09/2024 18:21:40,1,1010,1100,3,1,1380
28/09/2024 18:22:40,1,-999,1100,3,1,1210
28/09/2024 18:23:40,1,-999,1100,3,1,980
28/09/2024 18:24:40,1,-999,1100,3,1,980
28/09/2024 18:25:40,1,-999,1100,3,1,1050
28/09/2024 18:26:40,1,-999,1100,3,1,1030
28/09/2024 18:27:40,1,-999,1100,3,1,1030
28/09/2024 18:28:40,1,-999,1100,3,1,1130
28/09/2024 18:29:40,1,-999,1100,3,1,930
28/09/2024 18:30:40,1,-999,1100,3,1,930
28/09/2024 18:31:40,1,-999,1100,3,1,990
28/09/2024 18:32:40,1,-999,1100,3,1,930
28/09/2024 18:33:40,1,1140,1100,3,1,740
28/09/2024 18:34:40,1,1140,1100,3,1,720
28/09/2024 18:35:40,1,-999,1100,3,1,640
28/09/2024 18:36:40,1,-999,1100,3,1,640
28/09/2024 18:37:40,1,-999,1100,3,1,720
28/09/2024 18:38:40,1,-999,1100,3,1,1160
28/09/2024 18:39:40,1,-999,1100,3,1,1160
28/09/2024 18:40:40,1,-999,1100,3,1,1380
28/09/2024 18:41:40,1,-999,1100,3,1,1310
28/09/2024 18:42:40,1,-999,1100,3,1,1030
28/09/2024 18:43:40,1,-999,1100,3,1,1030
28/09/2024 18:44:40,1,-999,1100,3,1,1460
28/09/2024 18:45:40,1,-999,1100,3,1,1460
28/09/2024 18:46:40,1,-999,1100,3,1,1420
28/09/2024 18:47:40,1,-999,1100,3,1,1440
28/09/2024 18:48:40,1,1550,1100,3,1,1360
28/09/2024 18:49:40,1,1560,1100,3,1,1540
28/09/2024 18:50:40,1,470,1100,3,1,1540
28/09/2024 18:51:40,1,470,1100,3,1,1600
28/09/2024 18:52:40,1,1630,1100,3,1,1550
28/09/2024 18:53:40,1,-999,1100,3,1,1550
28/09/2024 18:54:40,1,1160,1100,3,1,910
28/09/2024 18:55:40,1,1150,1100,3,1,1640
28/09/2024 18:56:40,1,1160,1100,3,1,1090
28/09/2024 18:57:40,1,1150,1100,3,1,1130
28/09/2024 18:58:40,1,-999,1100,3,1,1390
28/09/2024 18:59:40,1,-999,1100,3,1,1170
28/09/2024 19:00:40,2,-999,1180,3,4,-999
28/09/2024 19:01:40,2,-999,1180,3,1,1790
28/09/2024 19:02:40,2,-999,1180,3,1,1790
28/09/2024 19:03:40,2,230,1180,3,1,1530
28/09/2024 19:04:40,2,250,1180,3,1,1500
28/09/2024 19:05:40,2,250,1180,3,1,1500
28/09/2024 19:06:40,2,1620,1180,3,1,1510
28/09/2024 19:07:40,2,1620,1180,3,1,1640
28/09/2024 19:08:40,2,1720,1180,3,1,1640
28/09/2024 19:09:40,2,1720,1180,3,1,1630
28/09/2024 19:10:40,2,1770,1180,3,1,1720
28/09/2024 19:11:40,2,1020,1180,3,1,1760
28/09/2024 19:12:40,2,1020,1180,3,1,1760
28/09/2024 19:13:40,2,1020,1180,3,1,1820
28/09/2024 19:14:40,2,1020,1180,3,1,1700
28/09/2024 19:15:40,2,1020,1180,3,1,1730
28/09/2024 19:16:40,2,1020,1180,3,1,1730
