# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/12/2024 12:42:41,2,1380,510,3,0,-999
31/12/2024 12:43:41,2,1390,510,3,0,-999
31/12/2024 12:44:41,2,1390,510,3,0,-999
31/12/2024 12:45:41,2,1390,510,3,0,-999
31/12/2024 12:46:41,2,1380,510,3,1,1110
31/12/2024 12:47:41,2,1270,510,3,1,1120
31/12/2024 12:48:41,2,1240,510,3,1,1090
31/12/2024 12:49:41,2,1250,510,3,1,1150
31/12/2024 12:50:41,2,1240,510,3,1,1160
31/12/2024 12:51:41,2,510,510,3,0,-999
31/12/2024 12:52:41,2,1340,510,3,0,-999
31/12/2024 12:53:41,2,1240,510,3,1,1120
31/12/2024 12:54:41,2,570,510,3,0,-999
31/12/2024 12:55:41,2,1240,510,3,1,1190
31/12/2024 12:56:41,2,1240,510,3,1,1110
31/12/2024 12:57:41,2,1210,510,3,1,1110
31/12/2024 12:58:41,2,1240,510,3,1,1190
31/12/2024 12:59:41,2,580,510,3,0,-999
31/12/2024 13:00:41,1,580,1240,3,0,-999
31/12/2024 13:01:41,1,580,1240,3,0,-999
31/12/2024 13:02:41,1,580,1240,3,0,-999
31/12/2024 13:03:41,1,1370,1240,3,1,1090
31/12/2024 13:04:41,1,1370,1240,3,0,-999
31/12/2024 13:05:41,1,1400,1240,3,0,-999
31/12/2024 13:06:41,1,1380,1240,3,0,-999
31/12/2024 13:07:41,1,1380,1240,3,0,-999
31/12/2024 13:08:41,1,1380,1240,3,0,-999
31/12/2024 13:09:41,1,1380,1240,3,0,-999
31/12/2024 13:10:41,1,1380,1240,3,0,-999
31/12/2024 13:11:41,1,1370,1240,3,0,-999
31/12/2024 13:12:41,1,1350,1240,3,1,1130
31/12/2024 13:13:41,1,-999,1240,3,1,1070
31/12/2024 13:14:41,1,1200,1240,3,1,1120
31/12/2024 13:15:41,1,560,1240,3,0,-999
31/12/2024 13:16:41,1,1220,1240,3,1,1160
31/12/2024 13:17:41,1,1270,1240,3,1,1180
31/12/2024 13:18:41,1,1370,1240,3,0,-999
31/12/2024 13:19:41,1,1370,1240,3,0,-999
31/12/2024 13:20:41,1,1370,1240,3,0,-999
31/12/2024 13:21:41,1,1370,1240,3,0,-999
31/12/2024 13:22:41,1,1370,1240,3,0,-999
31/12/2024 13:23:41,1,1370,1240,3,0,-999
31/12/2024 13:24:41,1,1370,1240,3,0,-999
31/12/2024 13:25:41,1,1370,1240,3,0,-999
31/12/2024 13:26:41,1,1370,1240,3,0,-999
31/12/2024 13:27:41,1,1370,1240,3,0,-999
31/12/2024 13:28:41,1,1370,1240,3,0,-999
31/12/2024 13:29:41,1,1370,1240,3,0,-999
31/12/2024 13:30:41,1,1370,1240,3,0,-999
31/12/2024 13:31:41,1,1370,1240,3,0,-999
31/12/2024 13:32:41,1,1370,1240,3,0,-999
31/12/2024 13:33:41,1,1370,1240,3,0,-999
31/12/2024 13:34:41,1,1370,1240,3,0,-999
31/12/2024 13:35:41,1,1370,1240,3,0,-999
31/12/2024 13:36:41,1,1370,1240,3,0,-999
31/12/2024 13:37:41,1,1370,1240,3,0,-999
31/12/2024 13:38:41,1,1370,1240,3,0,-999
31/12/2024 13:39:41,1,1370,1240,3,0,-999
31/12/2024 13:40:41,1,1370,1240,3,0,-999
31/12/2024 13:41:41,1,1370,1240,3,0,-999
31/12/2024 13:42:41,1,1370,1240,3,0,-999
31/12/2024 13:43:41,1,1370,1240,3,0,-999
31/12/2024 13:44:41,1,1370,1240,3,0,-999
31/12/2024 13:45:41,1,1370,1240,3,0,-999
31/12/2024 13:46:41,1,1360,1240,3,1,1120
31/12/2024 13:47:41,1,-999,1240,3,1,1110
31/12/2024 13:48:41,1,1300,1240,3,1,1160
31/12/2024 13:49:41,1,1290,1240,3,1,1220
31/12/2024 13:50:41,1,550,1240,3,0,-999
31/12/2024 13:51:41,1,1320,1240,3,1,1250
31/12/2024 13:52:41,1,1340,1240,3,1,1260
31/12/2024 13:53:41,1,550,1240,3,0,-999
31/12/2024 13:54:41,1,620,1240,3,0,-999
31/12/2024 13:55:41,1,1370,1240,3,0,-999
31/12/2024 13:56:41,1,1370,1240,3,0,-999
31/12/2024 13:57:41,1,1370,1240,3,0,-999
31/12/2024 13:58:41,1,1360,1240,3,0,-999
31/12/2024 13:59:41,1,1370,1240,3,0,-999
31/12/2024 14:00:41,3,1370,1370,3,0,-999
31/12/2024 14:01:41,3,1370,1370,3,0,-999
31/12/2024 14:02:41,3,1370,1370,3,0,-999
31/12/2024 14:03:41,3,1370,1370,3,0,-999
31/12/2024 14:04:41,3,1370,1370,3,0,-999
31/12/2024 14:05:41,3,1370,1370,3,0,-999
31/12/2024 14:06:41,3,1370,1370,3,0,-999
31/12/2024 14:07:41,3,1370,1370,3,0,-999
31/12/2024 14:08:41,3,1370,1370,3,0,-999
31/12/2024 14:09:41,3,1370,1370,3,0,-999
31/12/2024 14:10:41,3,1370,1370,3,0,-999
31/12/2024 14:11:41,3,1370,1370,3,0,-999
31/12/2024 14:12:41,3,1370,1370,3,0,-999
31/12/2024 14:13:41,3,1360,1370,3,1,1080
31/12/2024 14:14:41,3,1360,1370,3,1,1100
31/12/2024 14:15:41,3,1240,1370,3,1,1140
31/12/2024 14:16:41,3,1240,1370,3,1,1130
31/12/2024 14:17:41,3,1310,1370,3,1,1150
31/12/2024 14:18:41,3,1310,1370,3,1,1310
31/12/2024 14:19:41,3,580,1370,3,0,-999
31/12/2024 14:20:41,3,-999,1370,3,1,1040
31/12/2024 14:21:41,3,1410,1370,3,1,1030
31/12/2024 14:22:41,3,1150,1370,3,1,1060
31/12/2024 14:23:41,3,470,1370,3,0,-999
31/12/2024 14:24:41,3,1360,1370,3,0,-999
31/12/2024 14:25:41,3,1360,1370,3,0,-999
31/12/2024 14:26:41,3,1330,1370,3,0,-999
31/12/2024 14:27:41,3,1330,1370,3,0,-999
31/12/2024 14:28:41,3,1330,1370,3,0,-999
31/12/2024 14:29:41,3,1320,1370,3,0,-999
31/12/2024 14:30:41,3,1320,1370,3,1,1020
31/12/2024 14:31:41,3,1320,1370,3,1,1020
31/12/2024 14:32:41,3,390,1370,3,0,-999
31/12/2024 14:33:41,3,1330,1370,3,0,-999
31/12/2024 14:34:41,3,1320,1370,3,0,-999
31/12/2024 14:35:41,3,1320,1370,3,0,-999
31/12/2024 14:36:41,3,1320,1370,3,0,-999
31/12/2024 14:37:41,3,1320,1370,3,0,-999
31/12/2024 14:38:41,3,1320,1370,3,1,1070
31/12/2024 14:39:41,3,-999,1370,3,1,1050
31/12/2024 14:40:41,3,1160,1370,3,1,1090
31/12/2024 14:41:41,3,1190,1370,3,1,1130
31/12/2024 14:42:41,3,460,1370,3,0,-999
31/12/2024 14:43:41,3,460,1370,3,0,-999
31/12/2024 14:44:41,3,1300,1370,3,0,-999
31/12/2024 14:45:41,3,1300,1370,3,0,-999
31/12/2024 14:46:41,3,1300,1370,3,0,-999
31/12/2024 14:47:41,3,1300,1370,3,0,-999
31/12/2024 14:48:41,3,1300,1370,3,0,-999
31/12/2024 14:49:41,3,1300,1370,3,0,-999
31/12/2024 14:50:41,3,1300,1370,3,0,-999
31/12/2024 14:51:41,3,1300,1370,3,0,-999
31/12/2024 14:52:41,3,1300,1370,3,0,-999
31/12/2024 14:53:41,3,1300,1370,3,0,-999
31/12/2024 14:54:41,3,1300,1370,3,0,-999
31/12/2024 14:55:41,3,1300,1370,3,0,-999
31/12/2024 14:56:41,3,1300,1370,3,0,-999
31/12/2024 14:57:41,3,1300,1370,3,0,-999
31/12/2024 14:58:41,3,1300,1370,3,0,-999
31/12/2024 14:59:41,3,1300,1370,3,0,-999
31/12/2024 15:00:41,2,1300,1320,3,0,-999
31/12/2024 15:01:41,2,1300,1320,3,0,-999
31/12/2024 15:02:41,2,1300,1320,3,0,-999
31/12/2024 15:03:41,2,1300,1320,3,0,-999
31/12/2024 15:04:41,2,1300,1320,3,0,-999
31/12/2024 15:05:41,2,1300,1320,3,0,-999
31/12/2024 15:06:41,2,1300,1320,3,0,-999
31/12/2024 15:07:41,2,1300,1320,3,0,-999
31/12/2024 15:08:41,2,1300,1320,3,0,-999
31/12/2024 15:09:41,2,1300,1320,3,0,-999
31/12/2024 15:10:41,2,1300,1320,3,0,-999
31/12/2024 15:11:41,2,1300,1320,3,0,-999
31/12/2024 15:12:41,2,1290,1320,3,0,-999
31/12/2024 15:13:41,2,1290,1320,3,0,-999
31/12/2024 15:14:41,2,1290,1320,3,0,-999
31/12/2024 15:15:41,2,1290,1320,3,0,-999
31/12/2024 15:16:41,2,1290,1320,3,0,-999
31/12/2024 15:17:41,2,1290,1320,3,0,-999
31/12/2024 15:18:41,2,1270,1320,3,0,-999
31/12/2024 15:19:41,2,1270,1320,3,0,-999
31/12/2024 15:20:41,2,1270,1320,3,0,-999
31/12/2024 15:21:41,2,1270,1320,3,0,-999
31/12/2024 15:22:41,2,1270,1320,3,0,-999
31/12/2024 15:23:41,2,1270,1320,3,0,-999
31/12/2024 15:24:41,2,1270,1320,3,0,-999
31/12/2024 15:25:41,2,1270,1320,3,0,-999
31/12/2024 15:26:41,2,1270,1320,3,0,-999
31/12/2024 15:27:41,2,1270,1320,3,0,-999
31/12/2024 15:28:41,2,1270,1320,3,0,-999
31/12/2024 15:29:41,2,1270,1320,3,0,-999
31/12/2024 15:30:41,2,1270,1320,3,0,-999
31/12/2024 15:31:41,2,1270,1320,3,0,-999
31/12/2024 15:32:41,2,1270,1320,3,0,-999
31/12/2024 15:33:41,2,1270,1320,3,0,-999
31/12/2024 15:34:41,2,1270,1320,3,0,-999
31/12/2024 15:35:41,2,1270,1320,3,0,-999
31/12/2024 15:36:41,2,1270,1320,3,0,-999
31/12/2024 15:37:41,2,1270,1320,3,0,-999
31/12/2024 15:38:41,2,1270,1320,3,0,-999
31/12/2024 15:39:41,2,1270,1320,3,0,-999
31/12/2024 15:40:41,2,1270,1320,3,0,-999
31/12/2024 15:41:41,2,1270,1320,3,0,-999
31/12/2024 15:42:41,2,1260,1320,3,0,-999
31/12/2024 15:43:41,2,1260,1320,3,0,-999
31/12/2024 15:44:41,2,1260,1320,3,0,-999
31/12/2024 15:45:41,2,1260,1320,3,0,-999
31/12/2024 15:46:41,2,1200,1320,3,1,940
31/12/2024 15:47:41,2,1200,1320,3,1,950
31/12/2024 15:48:41,2,1250,1320,3,0,-999
31/12/2024 15:49:41,2,1220,1320,3,0,-999
31/12/2024 15:50:41,2,1250,1320,3,0,-999
31/12/2024 15:51:41,2,1250,1320,3,0,-999
31/12/2024 15:52:41,2,1250,1320,3,0,-999
31/12/2024 15:53:41,2,1250,1320,3,0,-999
31/12/2024 15:54:41,2,1250,1320,3,0,-999
31/12/2024 15:55:41,2,1250,1320,3,0,-999
31/12/2024 15:56:41,2,1250,1320,3,0,-999
31/12/2024 15:57:41,2,1250,1320,3,0,-999
31/12/2024 15:58:41,2,1250,1320,3,0,-999
31/12/2024 15:59:41,2,1250,1320,3,0,-999
31/12/2024 16:00:41,3,1250,1270,3,0,-999
31/12/2024 16:01:41,3,1250,1270,3,0,-999
31/12/2024 16:02:41,3,1250,1270,3,1,12170
31/12/2024 16:03:41,3,1250,1270,3,1,12190
31/12/2024 16:04:41,3,1250,1270,3,1,12170
31/12/2024 16:05:41,3,1250,1270,3,0,-999
31/12/2024 16:06:41,3,1250,1270,3,1,12140
31/12/2024 16:07:41,3,1250,1270,3,1,12140
31/12/2024 16:08:41,3,1240,1270,3,1,12130
31/12/2024 16:09:41,3,1240,1270,3,1,12130
31/12/2024 16:10:41,3,1240,1270,3,1,12130
31/12/2024 16:11:41,3,1240,1270,3,1,12130
31/12/2024 16:12:41,3,1240,1270,3,1,12140
31/12/2024 16:13:41,3,1240,1270,3,1,12150
31/12/2024 16:14:41,3,1240,1270,3,1,12170
31/12/2024 16:15:41,3,1240,1270,3,1,12180
31/12/2024 16:16:41,3,1240,1270,3,1,12200
31/12/2024 16:17:41,3,1240,1270,3,1,12220
31/12/2024 16:18:41,3,1240,1270,3,1,12220
31/12/2024 16:19:41,3,1240,1270,3,1,12200
31/12/2024 16:20:41,3,1190,1270,3,2,1060
31/12/2024 16:21:41,3,1120,1270,3,1,1010
31/12/2024 16:22:41,3,1240,1270,3,0,-999
31/12/2024 16:23:41,3,1240,1270,3,0,-999
31/12/2024 16:24:41,3,1240,1270,3,0,-999
31/12/2024 16:25:41,3,1220,1270,3,0,-999
31/12/2024 16:26:41,3,1220,1270,3,1,12180
31/12/2024 16:27:41,3,1220,1270,3,1,12170
31/12/2024 16:28:41,3,1220,1270,3,1,12140
31/12/2024 16:29:41,3,1210,1270,3,1,12130
31/12/2024 16:30:41,3,1210,1270,3,1,12130
31/12/2024 16:31:41,3,1210,1270,3,1,12090
31/12/2024 16:32:41,3,1210,1270,3,1,12040
31/12/2024 16:33:41,3,1210,1270,3,1,12010
31/12/2024 16:34:41,3,1210,1270,3,0,-999
31/12/2024 16:35:41,3,1210,1270,3,0,-999
31/12/2024 16:36:41,3,1210,1270,3,1,11940
31/12/2024 16:37:41,3,1210,1270,3,1,11900
31/12/2024 16:38:41,3,1210,1270,3,0,-999
31/12/2024 16:39:41,3,1210,1270,3,0,-999
31/12/2024 16:40:41,3,1210,1270,3,0,-999
31/12/2024 16:41:41,3,1210,1270,3,1,11370
31/12/2024 16:42:41,3,1210,1270,3,1,11440
31/12/2024 16:43:41,3,1210,1270,3,1,11510
31/12/2024 16:44:41,3,1210,1270,3,0,-999
31/12/2024 16:45:41,3,1210,1270,3,0,-999
31/12/2024 16:46:41,3,1210,1270,3,0,-999
31/12/2024 16:47:41,3,1140,1270,3,1,970
31/12/2024 16:48:41,3,1080,1270,3,1,960
31/12/2024 16:49:41,3,1210,1270,3,1,12130
31/12/2024 16:50:41,3,1170,1270,3,1,12160
31/12/2024 16:51:41,3,1210,1270,3,0,-999
31/12/2024 16:52:41,3,1210,1270,3,1,11450
31/12/2024 16:53:41,3,1210,1270,3,0,-999
31/12/2024 16:54:41,3,1210,1270,3,1,11520
31/12/2024 16:55:41,3,1140,1270,3,1,930
31/12/2024 16:56:41,3,1210,1270,3,1,11430
31/12/2024 16:57:41,3,1240,1270,3,1,11310
31/12/2024 16:58:41,3,1210,1270,3,1,11250
31/12/2024 16:59:41,3,1210,1270,3,1,11240
31/12/2024 17:00:41,3,1210,1210,3,1,11210
31/12/2024 17:01:41,3,1210,1210,3,1,11170
31/12/2024 17:02:41,3,1210,1210,3,1,11130
31/12/2024 17:03:41,3,1140,1210,3,2,960
31/12/2024 17:04:41,3,1060,1210,3,1,870
31/12/2024 17:05:41,3,1040,1210,3,1,860
31/12/2024 17:06:41,3,1040,1210,3,1,970
31/12/2024 17:07:41,3,1040,1210,3,1,1050
31/12/2024 17:08:41,3,380,1210,3,0,-999
31/12/2024 17:09:41,3,1220,1210,3,1,10170
31/12/2024 17:10:41,3,1210,1210,3,1,10130
31/12/2024 17:11:41,3,1210,1210,3,1,9940
31/12/2024 17:12:41,3,1210,1210,3,1,9410
31/12/2024 17:13:41,3,1210,1210,3,1,9370
31/12/2024 17:14:41,3,1210,1210,3,1,9310
31/12/2024 17:15:41,3,1210,1210,3,1,9280
31/12/2024 17:16:41,3,1210,1210,3,1,9210
31/12/2024 17:17:41,3,1210,1210,3,1,9120
31/12/2024 17:18:41,3,1210,1210,3,1,9040
31/12/2024 17:19:41,3,1210,1210,3,1,8990
31/12/2024 17:20:41,3,1210,1210,3,0,-999
31/12/2024 17:21:41,3,1210,1210,3,1,9060
31/12/2024 17:22:41,3,1210,1210,3,1,8950
31/12/2024 17:23:41,3,1210,1210,3,1,8890
31/12/2024 17:24:41,3,1210,1210,3,1,8800
31/12/2024 17:25:41,3,1210,1210,3,1,8770
31/12/2024 17:26:41,3,1210,1210,3,1,8730
31/12/2024 17:27:41,3,1210,1210,3,1,8710
31/12/2024 17:28:41,3,1210,1210,3,1,8670
31/12/2024 17:29:41,3,1200,1210,3,1,8650
31/12/2024 17:30:41,3,1200,1210,3,1,8550
31/12/2024 17:31:41,3,1200,1210,3,1,8500
31/12/2024 17:32:41,3,1200,1210,3,1,8260
31/12/2024 17:33:41,3,1200,1210,3,1,8220
31/12/2024 17:34:41,3,1200,1210,3,1,8030
31/12/2024 17:35:41,3,1200,1210,3,1,7990
31/12/2024 17:36:41,3,1200,1210,3,1,7970
31/12/2024 17:37:41,3,1200,1210,3,1,7960
31/12/2024 17:38:41,3,1200,1210,3,1,7940
31/12/2024 17:39:41,3,1200,1210,3,1,7860
31/12/2024 17:40:41,3,1200,1210,3,1,7840
31/12/2024 17:41:41,3,1200,1210,3,1,8150
31/12/2024 17:42:41,3,1200,1210,3,1,8160
31/12/2024 17:43:41,3,1200,1210,3,1,8090
31/12/2024 17:44:41,3,1200,1210,3,1,8290
31/12/2024 17:45:41,3,1200,1210,3,1,8050
31/12/2024 17:46:41,3,1200,1210,3,1,8100
31/12/2024 17:47:41,3,1200,1210,3,1,7760
31/12/2024 17:48:41,3,1200,1210,3,1,7760
31/12/2024 17:49:41,3,1200,1210,3,1,8090
31/12/2024 17:50:41,3,1200,1210,3,1,8070
31/12/2024 17:51:41,3,1200,1210,3,1,7960
31/12/2024 17:52:41,3,1200,1210,3,1,7930
31/12/2024 17:53:41,3,1200,1210,3,1,7960
31/12/2024 17:54:41,3,1200,1210,3,1,7640
31/12/2024 17:55:41,3,1200,1210,3,1,8170
31/12/2024 17:56:41,3,1190,1210,3,1,7610
31/12/2024 17:57:41,3,1190,1210,3,1,7860
31/12/2024 17:58:41,3,1190,1210,3,1,7780
31/12/2024 17:59:41,3,1190,1210,3,1,7720
31/12/2024 18:00:41,3,1190,1200,3,1,7940
31/12/2024 18:01:41,3,1190,1200,3,1,7520
31/12/2024 18:02:41,3,1190,1200,3,1,7480
31/12/2024 18:03:41,3,1190,1200,3,1,7680
31/12/2024 18:04:41,3,1190,1200,3,1,7430
31/12/2024 18:05:41,3,1190,1200,3,1,7420
31/12/2024 18:06:41,3,1190,1200,3,1,7370
31/12/2024 18:07:41,3,1190,1200,3,1,7510
31/12/2024 18:08:41,3,1190,1200,3,1,7330
31/12/2024 18:09:41,3,1190,1200,3,1,7720
31/12/2024 18:10:41,3,1190,1200,3,1,7280
31/12/2024 18:11:41,3,1190,1200,3,1,7080
31/12/2024 18:12:41,3,1190,1200,3,1,7140
31/12/2024 18:13:41,3,1190,1200,3,1,7750
31/12/2024 18:14:41,3,1190,1200,3,1,7350
31/12/2024 18:15:41,3,1180,1200,3,1,7420
31/12/2024 18:16:41,3,1180,1200,3,1,7540
31/12/2024 18:17:41,3,1180,1200,3,1,7340
31/12/2024 18:18:41,3,1180,1200,3,1,7370
31/12/2024 18:19:41,3,1180,1200,3,1,7430
31/12/2024 18:20:41,3,1180,1200,3,1,7390
31/12/2024 18:21:41,3,1180,1200,3,1,7420
31/12/2024 18:22:41,3,1180,1200,3,1,7960
31/12/2024 18:23:41,3,1180,1200,3,1,7600
31/12/2024 18:24:41,3,1180,1200,3,1,7570
31/12/2024 18:25:41,3,1180,1200,3,1,7480
31/12/2024 18:26:41,3,1180,1200,3,1,7980
31/12/2024 18:27:41,3,1180,1200,3,1,7890
31/12/2024 18:28:41,3,1170,1200,3,1,7930
31/12/2024 18:29:41,3,1170,1200,3,1,7710
31/12/2024 18:30:41,3,1170,1200,3,1,7840
31/12/2024 18:31:41,3,1170,1200,3,1,7880
31/12/2024 18:32:41,3,1170,1200,3,1,8000
31/12/2024 18:33:41,3,1170,1200,3,1,8060
31/12/2024 18:34:41,3,1170,1200,3,1,8090
31/12/2024 18:35:41,3,1160,1200,3,1,8120
31/12/2024 18:36:41,3,1160,1200,3,0,-999
31/12/2024 18:37:41,3,1160,1200,3,0,-999
31/12/2024 18:38:41,3,1160,1200,3,0,-999
31/12/2024 18:39:41,3,1160,1200,3,0,-999
31/12/2024 18:40:41,3,1160,1200,3,0,-999
31/12/2024 18:41:41,3,1160,1200,3,0,-999
31/12/2024 18:42:41,3,1160,1200,3,0,-999
31/12/2024 18:43:41,3,1160,1200,3,0,-999
31/12/2024 18:44:41,3,1160,1200,3,0,-999
31/12/2024 18:45:41,3,1160,1200,3,0,-999
31/12/2024 18:46:41,3,1150,1200,3,0,-999
31/12/2024 18:47:41,3,1120,1200,3,1,740
31/12/2024 18:48:41,3,1150,1200,3,0,-999
31/12/2024 18:49:41,3,820,1200,3,1,710
31/12/2024 18:50:41,3,1150,1200,3,0,-999
31/12/2024 18:51:41,3,1160,1200,3,0,-999
31/12/2024 18:52:41,3,1150,1200,3,0,-999
31/12/2024 18:53:41,3,1150,1200,3,0,-999
31/12/2024 18:54:41,3,1150,1200,3,0,-999
31/12/2024 18:55:41,3,1150,1200,3,0,-999
31/12/2024 18:56:41,3,1150,1200,3,0,-999
31/12/2024 18:57:41,3,1130,1200,3,0,-999
31/12/2024 18:58:41,3,1140,1200,3,0,-999
31/12/2024 18:59:41,3,1140,1200,3,0,-999
31/12/2024 19:00:41,3,1130,1170,3,0,-999
31/12/2024 19:01:41,3,1120,1170,3,1,700
31/12/2024 19:02:41,3,1150,1170,3,1,680
31/12/2024 19:03:41,3,110,1170,3,0,-999
31/12/2024 19:04:41,3,810,1170,3,1,690
31/12/2024 19:05:41,3,100,1170,3,0,-999
31/12/2024 19:06:41,3,1050,1170,3,0,-999
31/12/2024 19:07:41,3,1120,1170,3,0,-999
31/12/2024 19:08:41,3,750,1170,3,1,700
31/12/2024 19:09:41,3,120,1170,3,0,-999
31/12/2024 19:10:41,3,130,1170,3,0,-999
31/12/2024 19:11:41,3,1120,1170,3,0,-999
31/12/2024 19:12:41,3,1120,1170,3,0,-999
31/12/2024 19:13:41,3,1120,1170,3,0,-999
31/12/2024 19:14:41,3,1120,1170,3,0,-999
31/12/2024 19:15:41,3,1120,1170,3,0,-999
31/12/2024 19:16:41,3,1120,1170,3,0,-999
31/12/2024 19:17:41,3,1120,1170,3,0,-999
31/12/2024 19:18:41,3,1120,1170,3,0,-999
31/12/2024 19:19:41,3,1120,1170,3,0,-999
31/12/2024 19:20:41,3,1120,1170,3,0,-999
31/12/2024 19:21:41,3,1120,1170,3,0,-999
31/12/2024 19:22:41,3,1120,1170,3,0,-999
31/12/2024 19:23:41,3,1110,1170,3,0,-999
31/12/2024 19:24:41,3,1110,1170,3,0,-999
31/12/2024 19:25:41,3,1100,1170,3,0,-999
31/12/2024 19:26:41,3,1100,1170,3,0,-999
31/12/2024 19:27:41,3,1090,1170,3,0,-999
31/12/2024 19:28:41,3,1090,1170,3,0,-999
31/12/2024 19:29:41,3,1090,1170,3,0,-999
31/12/2024 19:30:41,3,1080,1170,3,0,-999
31/12/2024 19:31:41,3,1080,1170,3,0,-999
31/12/2024 19:32:41,3,1040,1170,3,0,-999
31/12/2024 19:33:41,3,1040,1170,3,0,-999
31/12/2024 19:34:41,3,1030,1170,3,0,-999
31/12/2024 19:35:41,3,1030,1170,3,0,-999
31/12/2024 19:36:41,3,670,1170,3,2,590
31/12/2024 19:37:41,3,1030,1170,3,0,-999
31/12/2024 19:38:41,3,1030,1170,3,0,-999
31/12/2024 19:39:41,3,700,1170,3,1,610
31/12/2024 19:40:41,3,1030,1170,3,0,-999
31/12/2024 19:41:41,3,1030,1170,3,0,-999
31/12/2024 19:42:41,3,980,1170,3,0,-999
31/12/2024 19:43:41,3,720,1170,3,1,630
31/12/2024 19:44:41,3,30,1170,3,0,-999
31/12/2024 19:45:41,3,30,1170,3,0,-999
31/12/2024 19:46:41,3,940,1170,3,0,-999
31/12/2024 19:47:41,3,930,1170,3,0,-999
31/12/2024 19:48:41,3,680,1170,3,1,640
31/12/2024 19:49:41,3,20,1170,3,0,-999
31/12/2024 19:50:41,3,880,1170,3,0,-999
31/12/2024 19:51:41,3,690,1170,3,1,3610
31/12/2024 19:52:41,3,690,1170,3,1,3600
31/12/2024 19:53:41,3,690,1170,3,1,3600
31/12/2024 19:54:41,3,690,1170,3,1,3600
31/12/2024 19:55:41,3,690,1170,3,1,3600
31/12/2024 19:56:41,3,690,1170,3,1,3560
31/12/2024 19:57:41,3,730,1170,3,1,3650
31/12/2024 19:58:41,3,740,1170,3,1,3570
31/12/2024 19:59:41,3,740,1170,3,1,3570
31/12/2024 20:00:41,2,740,1110,3,1,3570
31/12/2024 20:01:41,2,740,1110,3,1,650
31/12/2024 20:02:41,2,740,1110,3,1,630
31/12/2024 20:03:41,2,750,1110,3,2,700
31/12/2024 20:04:41,2,740,1110,3,1,640
31/12/2024 20:05:41,2,750,1110,3,1,670
31/12/2024 20:06:41,2,750,1110,3,1,3560
31/12/2024 20:07:41,2,730,1110,3,1,3530
31/12/2024 20:08:41,2,730,1110,3,1,740
31/12/2024 20:09:41,2,780,1110,3,1,620
31/12/2024 20:10:41,2,-999,1110,3,1,860
31/12/2024 20:11:41,2,760,1110,3,2,700
31/12/2024 20:12:41,2,750,1110,3,1,670
31/12/2024 20:13:41,2,720,1110,3,2,700
31/12/2024 20:14:41,2,750,1110,3,2,730
31/12/2024 20:15:41,2,750,1110,3,1,610
31/12/2024 20:16:41,2,750,1110,3,1,620
31/12/2024 20:17:41,2,700,1110,3,1,590
