# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/04/2024 11:42:08,1,-999,820,3,1,1430
04/04/2024 11:42:24,1,-999,820,3,2,1440
04/04/2024 11:42:40,1,-999,820,3,2,1440
04/04/2024 11:42:56,1,-999,820,3,2,1440
04/04/2024 11:43:12,1,-999,820,3,1,1620
04/04/2024 11:43:28,1,-999,820,3,1,1620
04/04/2024 11:43:44,1,-999,820,3,1,1460
04/04/2024 11:44:00,1,-999,820,3,1,1460
04/04/2024 11:44:16,1,-999,820,3,1,1480
04/04/2024 11:44:32,1,-999,820,3,1,1480
04/04/2024 11:44:48,1,-999,820,3,1,1480
04/04/2024 11:45:04,1,-999,820,3,1,1480
04/04/2024 11:45:20,1,-999,820,3,1,1480
04/04/2024 11:45:36,1,-999,820,3,1,1550
04/04/2024 11:45:52,1,-999,820,3,1,1550
04/04/2024 11:46:08,1,-999,820,3,1,1550
04/04/2024 11:46:24,1,-999,820,3,1,1550
04/04/2024 11:46:40,1,-999,820,3,1,1530
04/04/2024 11:46:56,1,-999,820,3,1,1530
04/04/2024 11:47:12,1,-999,820,3,2,1080
04/04/2024 11:47:28,1,-999,820,3,2,1080
04/04/2024 11:47:44,1,-999,820,3,2,1080
04/04/2024 11:48:00,1,-999,820,3,2,760
04/04/2024 11:48:16,1,-999,820,3,2,760
04/04/2024 11:48:32,1,-999,820,3,2,740
04/04/2024 11:48:48,1,-999,820,3,2,740
04/04/2024 11:49:04,1,-999,820,3,2,720
04/04/2024 11:49:20,1,-999,820,3,2,720
04/04/2024 11:49:36,1,-999,820,3,2,700
04/04/2024 11:49:52,1,-999,820,3,2,700
04/04/2024 11:50:08,1,-999,820,3,2,700
04/04/2024 11:50:24,1,-999,820,3,1,1430
04/04/2024 11:50:40,1,-999,820,3,1,1430
04/04/2024 11:50:56,1,-999,820,3,3,980
04/04/2024 11:51:12,1,-999,820,3,3,980
04/04/2024 11:51:28,1,-999,820,3,2,850
04/04/2024 11:51:44,1,-999,820,3,2,850
04/04/2024 11:52:00,1,-999,820,3,1,1240
04/04/2024 11:52:16,1,-999,820,3,1,1240
04/04/2024 11:52:32,1,-999,820,3,1,1240
04/04/2024 11:52:48,1,-999,820,3,1,1300
04/04/2024 11:53:04,1,-999,820,3,1,1300
04/04/2024 11:53:20,1,-999,820,3,1,1300
04/04/2024 11:53:36,1,-999,820,3,1,1300
04/04/2024 11:53:52,1,-999,820,3,1,1160
04/04/2024 11:54:08,1,-999,820,3,1,1160
04/04/2024 11:54:24,1,-999,820,3,1,950
04/04/2024 11:54:40,1,-999,820,3,1,950
04/04/2024 11:54:56,1,-999,820,3,1,950
04/04/2024 11:55:12,1,-999,820,3,1,830
04/04/2024 11:55:28,1,-999,820,3,1,830
04/04/2024 11:55:44,1,-999,820,3,2,800
04/04/2024 11:56:00,1,-999,820,3,2,800
04/04/2024 11:56:16,1,-999,820,3,2,700
04/04/2024 11:56:32,1,-999,820,3,2,700
04/04/2024 11:56:48,1,-999,820,3,2,690
04/04/2024 11:57:04,1,-999,820,3,2,690
04/04/2024 11:57:20,1,-999,820,3,2,690
04/04/2024 11:57:36,1,-999,820,3,2,810
04/04/2024 11:57:52,1,-999,820,3,2,810
04/04/2024 11:58:08,1,-999,820,3,3,510
04/04/2024 11:58:24,1,-999,820,3,3,510
04/04/2024 11:58:40,1,-999,820,3,2,770
04/04/2024 11:58:56,1,-999,820,3,2,770
04/04/2024 11:59:12,1,-999,820,3,2,730
04/04/2024 11:59:28,1,-999,820,3,2,730
04/04/2024 11:59:44,1,-999,820,3,2,730
04/04/2024 12:00:00,1,-999,830,3,2,640
04/04/2024 12:00:16,1,-999,830,3,2,640
04/04/2024 12:00:32,1,-999,830,3,2,820
04/04/2024 12:00:48,1,-999,830,3,2,820
04/04/2024 12:01:04,1,-999,830,3,2,710
04/04/2024 12:01:20,1,-999,830,3,2,710
04/04/2024 12:01:36,1,-999,830,3,1,1030
04/04/2024 12:01:52,1,-999,830,3,1,1030
04/04/2024 12:02:08,1,-999,830,3,1,1030
04/04/2024 12:02:24,1,-999,830,3,2,1080
04/04/2024 12:02:40,1,-999,830,3,2,1080
04/04/2024 12:02:56,1,-999,830,3,1,1200
04/04/2024 12:03:12,1,-999,830,3,1,1200
04/04/2024 12:03:28,1,-999,830,3,3,1100
04/04/2024 12:03:44,1,-999,830,3,3,1100
04/04/2024 12:04:00,1,-999,830,3,1,1430
04/04/2024 12:04:16,1,-999,830,3,1,1430
04/04/2024 12:04:32,1,-999,830,3,1,1430
04/04/2024 12:04:48,1,-999,830,3,2,770
04/04/2024 12:05:04,1,-999,830,3,2,770
04/04/2024 12:05:20,1,-999,830,3,2,1470
04/04/2024 12:05:36,1,-999,830,3,2,1470
04/04/2024 12:05:52,1,-999,830,3,2,1430
04/04/2024 12:06:08,1,-999,830,3,2,1430
04/04/2024 12:06:24,1,-999,830,3,1,1550
04/04/2024 12:06:40,1,-999,830,3,1,1550
04/04/2024 12:06:56,1,-999,830,3,1,1550
04/04/2024 12:07:12,1,-999,830,3,1,1550
04/04/2024 12:07:28,1,-999,830,3,1,1550
04/04/2024 12:07:44,1,-999,830,3,1,1530
04/04/2024 12:08:00,1,-999,830,3,1,1530
04/04/2024 12:08:16,1,-999,830,3,2,1390
04/04/2024 12:08:32,1,-999,830,3,2,1390
04/04/2024 12:08:48,1,-999,830,3,2,1360
04/04/2024 12:09:04,1,-999,830,3,2,1360
04/04/2024 12:09:20,1,-999,830,3,2,1360
04/04/2024 12:09:36,1,-999,830,3,1,700
04/04/2024 12:09:52,1,-999,830,3,1,700
04/04/2024 12:10:08,1,-999,830,3,2,730
04/04/2024 12:10:24,1,-999,830,3,2,730
04/04/2024 12:10:40,1,-999,830,3,2,1090
04/04/2024 12:10:56,1,-999,830,3,2,1090
04/04/2024 12:11:12,1,-999,830,3,3,550
04/04/2024 12:11:28,1,-999,830,3,3,550
04/04/2024 12:11:44,1,-999,830,3,3,550
04/04/2024 12:12:00,1,-999,830,3,3,480
04/04/2024 12:12:16,1,-999,830,3,3,480
04/04/2024 12:12:32,1,-999,830,3,2,830
04/04/2024 12:12:48,1,-999,830,3,2,830
04/04/2024 12:13:04,1,-999,830,3,2,990
04/04/2024 12:13:20,1,-999,830,3,2,990
04/04/2024 12:13:36,1,-999,830,3,1,1520
04/04/2024 12:13:52,1,-999,830,3,1,1520
04/04/2024 12:14:08,1,-999,830,3,1,1520
04/04/2024 12:14:24,1,-999,830,3,3,650
04/04/2024 12:14:40,1,-999,830,3,3,650
04/04/2024 12:14:56,1,-999,830,3,1,640
04/04/2024 12:15:12,1,-999,830,3,1,640
04/04/2024 12:15:28,1,-999,830,3,1,610
04/04/2024 12:15:44,1,-999,830,3,1,610
04/04/2024 12:16:00,1,-999,830,3,2,730
04/04/2024 12:16:16,1,-999,830,3,2,730
04/04/2024 12:16:32,1,-999,830,3,2,730
04/04/2024 12:16:48,1,-999,830,3,2,920
04/04/2024 12:17:04,1,-999,830,3,2,920
04/04/2024 12:17:20,1,-999,830,3,3,730
04/04/2024 12:17:36,1,-999,830,3,3,730
04/04/2024 12:17:52,1,-999,830,3,2,730
04/04/2024 12:18:08,1,-999,830,3,2,730
04/04/2024 12:18:24,1,-999,830,3,1,660
04/04/2024 12:18:40,1,-999,830,3,1,660
04/04/2024 12:18:56,1,-999,830,3,1,660
04/04/2024 12:19:12,1,-999,830,3,1,660
04/04/2024 12:19:28,1,-999,830,3,1,660
04/04/2024 12:19:44,1,-999,830,3,1,640
04/04/2024 12:20:00,1,-999,830,3,1,640
04/04/2024 12:20:16,1,-999,830,3,1,630
04/04/2024 12:20:32,1,-999,830,3,1,630
04/04/2024 12:20:48,1,-999,830,3,1,630
04/04/2024 12:21:04,1,-999,830,3,1,630
04/04/2024 12:21:20,1,-999,830,3,1,630
04/04/2024 12:21:36,1,-999,830,3,1,590
04/04/2024 12:21:52,1,-999,830,3,1,590
04/04/2024 12:22:08,1,-999,830,3,1,580
04/04/2024 12:22:24,1,-999,830,3,1,580
04/04/2024 12:22:40,1,-999,830,3,1,600
04/04/2024 12:22:56,1,-999,830,3,1,600
04/04/2024 12:23:12,1,-999,830,3,1,740
04/04/2024 12:23:28,1,-999,830,3,1,740
04/04/2024 12:23:44,1,-999,830,3,1,740
04/04/2024 12:24:00,1,-999,830,3,1,770
04/04/2024 12:24:16,1,-999,830,3,1,770
04/04/2024 12:24:32,1,-999,830,3,2,690
04/04/2024 12:24:48,1,-999,830,3,2,690
04/04/2024 12:25:04,1,-999,830,3,2,610
04/04/2024 12:25:20,1,-999,830,3,2,610
04/04/2024 12:25:36,1,-999,830,3,2,620
04/04/2024 12:25:52,1,-999,830,3,2,620
04/04/2024 12:26:08,1,-999,830,3,2,620
04/04/2024 12:26:24,1,-999,830,3,3,650
04/04/2024 12:26:40,1,-999,830,3,3,650
04/04/2024 12:26:56,1,-999,830,3,2,1210
04/04/2024 12:27:12,1,-999,830,3,2,1210
04/04/2024 12:27:28,1,-999,830,3,2,1250
04/04/2024 12:27:44,1,-999,830,3,2,1250
04/04/2024 12:28:00,1,-999,830,3,1,1490
04/04/2024 12:28:16,1,-999,830,3,1,1490
04/04/2024 12:28:32,1,-999,830,3,1,1490
04/04/2024 12:28:48,1,-999,830,3,3,720
04/04/2024 12:29:04,1,-999,830,3,3,720
04/04/2024 12:29:20,1,-999,830,3,2,700
04/04/2024 12:29:36,1,-999,830,3,2,700
04/04/2024 12:29:52,1,-999,830,3,2,670
04/04/2024 12:30:08,1,-999,830,3,2,670
04/04/2024 12:30:24,1,-999,830,3,2,1040
04/04/2024 12:30:40,1,-999,830,3,2,1040
04/04/2024 12:30:56,1,-999,830,3,2,1040
04/04/2024 12:31:12,1,-999,830,3,3,950
04/04/2024 12:31:28,1,-999,830,3,3,950
04/04/2024 12:31:44,1,-999,830,3,3,590
04/04/2024 12:32:00,1,-999,830,3,3,590
04/04/2024 12:32:16,1,-999,830,3,1,1200
04/04/2024 12:32:32,1,-999,830,3,1,1200
04/04/2024 12:32:48,1,-999,830,3,1,1250
04/04/2024 12:33:04,1,-999,830,3,1,1250
04/04/2024 12:33:20,1,-999,830,3,1,1250
04/04/2024 12:33:36,1,-999,830,3,3,1290
04/04/2024 12:33:52,1,-999,830,3,3,1290
04/04/2024 12:34:08,1,-999,830,3,2,730
04/04/2024 12:34:24,1,-999,830,3,2,730
04/04/2024 12:34:40,1,-999,830,3,1,690
04/04/2024 12:34:56,1,-999,830,3,1,690
04/04/2024 12:35:12,1,-999,830,3,2,700
04/04/2024 12:35:28,1,-999,830,3,2,700
04/04/2024 12:35:44,1,-999,830,3,2,700
04/04/2024 12:36:00,1,-999,830,3,2,1320
04/04/2024 12:36:16,1,-999,830,3,2,1320
04/04/2024 12:36:32,1,-999,830,3,1,690
04/04/2024 12:36:48,1,-999,830,3,1,690
04/04/2024 12:37:04,1,-999,830,3,1,670
04/04/2024 12:37:20,1,-999,830,3,1,670
04/04/2024 12:37:36,1,-999,830,3,2,710
04/04/2024 12:37:52,1,-999,830,3,2,710
04/04/2024 12:38:08,1,-999,830,3,2,710
04/04/2024 12:38:24,1,-999,830,3,1,1010
04/04/2024 12:38:40,1,-999,830,3,1,1010
04/04/2024 12:38:56,1,-999,830,3,1,1150
04/04/2024 12:39:12,1,-999,830,3,1,1150
04/04/2024 12:39:28,1,-999,830,3,1,1160
04/04/2024 12:39:44,1,-999,830,3,1,1160
04/04/2024 12:40:00,1,-999,830,3,1,1210
04/04/2024 12:40:16,1,-999,830,3,1,1210
04/04/2024 12:40:32,1,-999,830,3,1,1210
04/04/2024 12:40:48,1,-999,830,3,1,1640
04/04/2024 12:41:04,1,-999,830,3,1,1640
04/04/2024 12:41:20,1,-999,830,3,2,670
04/04/2024 12:41:36,1,-999,830,3,2,670
04/04/2024 12:41:52,1,-999,830,3,3,940
04/04/2024 12:42:08,1,-999,830,3,3,940
04/04/2024 12:42:24,1,-999,830,3,1,1060
04/04/2024 12:42:40,1,-999,830,3,1,1060
04/04/2024 12:42:56,1,-999,830,3,1,1060
04/04/2024 12:43:12,1,-999,830,3,1,1240
04/04/2024 12:43:28,1,-999,830,3,1,1240
04/04/2024 12:43:44,1,-999,830,3,2,1330
04/04/2024 12:44:00,1,-999,830,3,2,1330
04/04/2024 12:44:16,1,-999,830,3,2,1310
04/04/2024 12:44:32,1,-999,830,3,2,1310
04/04/2024 12:44:48,1,-999,830,3,2,1060
04/04/2024 12:45:04,1,-999,830,3,2,1060
04/04/2024 12:45:20,1,-999,830,3,2,1060
04/04/2024 12:45:36,1,-999,830,3,3,750
04/04/2024 12:45:52,1,-999,830,3,3,750
04/04/2024 12:46:08,1,-999,830,3,1,730
04/04/2024 12:46:24,1,-999,830,3,1,730
04/04/2024 12:46:40,1,-999,830,3,1,720
04/04/2024 12:46:56,1,-999,830,3,1,720
04/04/2024 12:47:12,1,-999,830,3,1,710
04/04/2024 12:47:28,1,-999,830,3,1,710
04/04/2024 12:47:44,1,-999,830,3,1,710
04/04/2024 12:48:00,1,-999,830,3,2,440
04/04/2024 12:48:16,1,-999,830,3,2,440
04/04/2024 12:48:32,1,-999,830,3,1,370
04/04/2024 12:48:48,1,-999,830,3,1,370
04/04/2024 12:49:04,1,-999,830,3,1,350
04/04/2024 12:49:20,1,-999,830,3,1,350
04/04/2024 12:49:36,1,-999,830,3,1,340
04/04/2024 12:49:52,1,-999,830,3,1,340
04/04/2024 12:50:08,1,-999,830,3,1,340
04/04/2024 12:50:24,1,-999,830,3,1,340
04/04/2024 12:50:40,1,-999,830,3,1,340
04/04/2024 12:50:56,1,-999,830,3,1,330
04/04/2024 12:51:12,1,-999,830,3,1,330
04/04/2024 12:51:28,1,-999,830,3,2,320
04/04/2024 12:51:44,1,-999,830,3,2,320
04/04/2024 12:52:00,1,-999,830,3,1,390
04/04/2024 12:52:16,1,-999,830,3,1,390
04/04/2024 12:52:32,1,-999,830,3,1,390
04/04/2024 12:52:48,1,-999,830,3,2,380
04/04/2024 12:53:04,1,-999,830,3,2,380
04/04/2024 12:53:20,1,-999,830,3,2,330
04/04/2024 12:53:36,1,-999,830,3,2,330
04/04/2024 12:53:52,1,-999,830,3,1,300
04/04/2024 12:54:08,1,-999,830,3,1,300
04/04/2024 12:54:24,1,-999,830,3,1,260
04/04/2024 12:54:40,1,-999,830,3,1,260
04/04/2024 12:54:56,1,-999,830,3,1,260
04/04/2024 12:55:12,1,-999,830,3,1,290
04/04/2024 12:55:28,1,-999,830,3,1,290
04/04/2024 12:55:44,1,-999,830,3,3,320
04/04/2024 12:56:00,1,-999,830,3,3,320
04/04/2024 12:56:16,1,-999,830,3,2,310
04/04/2024 12:56:32,1,-999,830,3,2,310
04/04/2024 12:56:48,1,-999,830,3,1,400
04/04/2024 12:57:04,1,-999,830,3,1,400
04/04/2024 12:57:20,1,-999,830,3,1,400
04/04/2024 12:57:36,1,-999,830,3,2,270
04/04/2024 12:57:52,1,-999,830,3,2,270
04/04/2024 12:58:08,1,-999,830,3,1,630
04/04/2024 12:58:24,1,-999,830,3,1,630
04/04/2024 12:58:40,1,-999,830,3,1,450
04/04/2024 12:58:56,1,-999,830,3,1,450
04/04/2024 12:59:12,1,-999,830,3,2,530
04/04/2024 12:59:28,1,-999,830,3,2,530
04/04/2024 12:59:44,1,-999,830,3,2,530
04/04/2024 13:00:00,-999,-999,-999,3,1,490
04/04/2024 13:00:16,-999,-999,-999,3,1,490
04/04/2024 13:00:32,-999,-999,-999,3,2,530
04/04/2024 13:00:48,-999,-999,-999,3,2,530
04/04/2024 13:01:04,-999,-999,-999,3,1,560
04/04/2024 13:01:20,-999,-999,-999,3,1,560
04/04/2024 13:01:36,-999,-999,-999,3,1,540
04/04/2024 13:01:52,-999,-999,-999,3,1,540
04/04/2024 13:02:08,-999,-999,-999,3,1,540
04/04/2024 13:02:24,-999,-999,-999,3,1,670
04/04/2024 13:02:40,-999,-999,-999,3,1,670
04/04/2024 13:02:56,-999,-999,-999,3,2,610
04/04/2024 13:03:12,-999,-999,-999,3,2,610
04/04/2024 13:03:28,-999,-999,-999,3,1,580
04/04/2024 13:03:44,-999,-999,-999,3,1,580
04/04/2024 13:04:00,-999,-999,-999,3,1,570
04/04/2024 13:04:16,-999,-999,-999,3,1,570
04/04/2024 13:04:32,-999,-999,-999,3,1,570
04/04/2024 13:04:48,-999,-999,-999,3,3,610
04/04/2024 13:05:04,-999,-999,-999,3,3,610
04/04/2024 13:05:20,-999,-999,-999,3,2,820
04/04/2024 13:05:36,-999,-999,-999,3,2,820
04/04/2024 13:05:52,-999,-999,-999,3,1,740
04/04/2024 13:06:08,-999,-999,-999,3,1,740
04/04/2024 13:06:24,-999,-999,-999,3,2,710
04/04/2024 13:06:40,-999,-999,-999,3,2,710
04/04/2024 13:06:56,-999,-999,-999,3,2,710
04/04/2024 13:07:12,-999,-999,-999,3,1,910
04/04/2024 13:07:28,-999,-999,-999,3,1,910
04/04/2024 13:07:44,-999,-999,-999,3,1,820
04/04/2024 13:08:00,-999,-999,-999,3,1,820
04/04/2024 13:08:16,-999,-999,-999,3,2,640
04/04/2024 13:08:32,-999,-999,-999,3,2,640
04/04/2024 13:08:48,-999,-999,-999,3,2,790
04/04/2024 13:09:04,-999,-999,-999,3,2,790
04/04/2024 13:09:20,-999,-999,-999,3,2,790
04/04/2024 13:09:36,-999,-999,-999,3,1,1040
04/04/2024 13:09:52,-999,-999,-999,3,1,1040
04/04/2024 13:10:08,-999,-999,-999,3,2,1000
04/04/2024 13:10:24,-999,-999,-999,3,2,1000
04/04/2024 13:10:40,-999,-999,-999,3,2,610
04/04/2024 13:10:56,-999,-999,-999,3,2,610
04/04/2024 13:11:12,-999,-999,-999,3,3,520
04/04/2024 13:11:28,-999,-999,-999,3,3,520
04/04/2024 13:11:44,-999,-999,-999,3,3,520
04/04/2024 13:12:00,-999,-999,-999,3,2,470
04/04/2024 13:12:16,-999,-999,-999,3,2,470
04/04/2024 13:12:32,-999,-999,-999,3,1,420
04/04/2024 13:12:48,-999,-999,-999,3,1,420
04/04/2024 13:13:04,-999,-999,-999,3,1,510
04/04/2024 13:13:20,-999,-999,-999,3,1,510
04/04/2024 13:13:36,-999,-999,-999,3,3,490
04/04/2024 13:13:52,-999,-999,-999,3,3,490
04/04/2024 13:14:08,-999,-999,-999,3,3,490
04/04/2024 13:14:24,-999,-999,-999,3,1,470
04/04/2024 13:14:40,-999,-999,-999,3,1,470
04/04/2024 13:14:56,-999,-999,-999,3,2,450
04/04/2024 13:15:12,-999,-999,-999,3,2,450
04/04/2024 13:15:28,-999,-999,-999,3,2,480
04/04/2024 13:15:44,-999,-999,-999,3,2,480
04/04/2024 13:16:00,-999,-999,-999,3,2,240
04/04/2024 13:16:16,-999,-999,-999,3,2,240
04/04/2024 13:16:32,-999,-999,-999,3,2,240
04/04/2024 13:16:48,-999,-999,-999,3,1,460
04/04/2024 13:17:04,-999,-999,-999,3,1,460
04/04/2024 13:17:20,-999,-999,-999,3,1,550
04/04/2024 13:17:36,-999,-999,-999,3,1,550
04/04/2024 13:17:52,-999,-999,-999,3,1,510
04/04/2024 13:18:08,-999,-999,-999,3,1,510
04/04/2024 13:18:24,-999,-999,-999,3,2,350
04/04/2024 13:18:40,-999,-999,-999,3,2,350
04/04/2024 13:18:56,-999,-999,-999,3,2,350
