# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/05/2025 10:20:48,1,940,1340,3,1,2190
20/05/2025 10:21:04,1,940,1340,3,1,2190
20/05/2025 10:21:20,1,940,1340,3,1,2200
20/05/2025 10:21:36,1,940,1340,3,1,2200
20/05/2025 10:21:52,1,940,1340,3,1,2200
20/05/2025 10:22:08,1,940,1340,3,1,2200
20/05/2025 10:22:24,1,940,1340,3,1,2200
20/05/2025 10:22:40,1,940,1340,3,1,2200
20/05/2025 10:22:40,1,940,1340,3,1,2200
20/05/2025 10:22:56,1,940,1340,3,1,2200
20/05/2025 10:23:12,1,940,1340,3,2,1270
20/05/2025 10:23:28,1,940,1340,3,2,1270
20/05/2025 10:23:44,1,940,1340,3,2,1300
20/05/2025 10:24:00,1,940,1340,3,2,1300
20/05/2025 10:24:16,1,960,1340,3,1,2220
20/05/2025 10:24:32,1,960,1340,3,1,2220
20/05/2025 10:24:48,1,960,1340,3,1,2200
20/05/2025 10:25:04,1,960,1340,3,1,2200
20/05/2025 10:25:20,1,970,1340,3,1,2200
20/05/2025 10:25:36,1,970,1340,3,1,1620
20/05/2025 10:25:52,1,960,1340,3,1,1620
20/05/2025 10:26:08,1,960,1340,3,2,1700
20/05/2025 10:26:24,1,940,1340,3,2,1700
20/05/2025 10:26:40,1,940,1340,3,1,2170
20/05/2025 10:26:56,1,940,1340,3,1,2170
20/05/2025 10:27:12,1,940,1340,3,1,2140
20/05/2025 10:27:28,1,960,1340,3,1,2140
20/05/2025 10:27:44,1,960,1340,3,1,2140
20/05/2025 10:28:00,1,970,1340,3,2,1780
20/05/2025 10:28:16,1,970,1340,3,2,1780
20/05/2025 10:28:32,1,970,1340,3,1,1830
20/05/2025 10:28:48,1,970,1340,3,1,1830
20/05/2025 10:29:04,1,970,1340,3,1,1920
20/05/2025 10:29:20,1,970,1340,3,1,1920
20/05/2025 10:29:36,1,970,1340,3,1,1820
20/05/2025 10:29:52,1,970,1340,3,1,1820
20/05/2025 10:30:08,1,980,1340,3,1,1820
20/05/2025 10:30:24,1,980,1340,3,1,1850
20/05/2025 10:30:40,1,980,1340,3,1,1850
20/05/2025 10:30:56,1,980,1340,3,1,1980
20/05/2025 10:31:12,1,1950,1340,3,1,1980
20/05/2025 10:31:28,1,1950,1340,3,2,1810
20/05/2025 10:31:44,1,1950,1340,3,2,1810
20/05/2025 10:32:00,1,1950,1340,3,1,1830
20/05/2025 10:32:16,1,1950,1340,3,1,1830
20/05/2025 10:32:32,1,1940,1340,3,1,1830
20/05/2025 10:32:48,1,1940,1340,3,1,1830
20/05/2025 10:33:04,1,1940,1340,3,1,1830
20/05/2025 10:33:20,1,1940,1340,3,1,1810
20/05/2025 10:33:36,1,1940,1340,3,1,1810
20/05/2025 10:33:52,1,1940,1340,3,1,1760
20/05/2025 10:34:08,1,1940,1340,3,1,1760
20/05/2025 10:34:24,1,1940,1340,3,1,1850
20/05/2025 10:34:40,1,1940,1340,3,1,1850
20/05/2025 10:34:56,1,1940,1340,3,1,1850
20/05/2025 10:35:12,1,1940,1340,3,1,2030
20/05/2025 10:35:28,1,1940,1340,3,1,2030
20/05/2025 10:35:44,1,-999,1340,3,1,2080
20/05/2025 10:36:00,1,-999,1340,3,1,2080
20/05/2025 10:36:16,1,-999,1340,3,1,2100
20/05/2025 10:36:32,1,-999,1340,3,1,2100
20/05/2025 10:36:48,1,-999,1340,3,1,1970
20/05/2025 10:37:04,1,-999,1340,3,1,1970
20/05/2025 10:37:20,1,-999,1340,3,1,1970
20/05/2025 10:37:36,1,-999,1340,3,1,1960
20/05/2025 10:37:52,1,-999,1340,3,1,1960
20/05/2025 10:38:08,1,2090,1340,3,1,1920
20/05/2025 10:38:24,1,2090,1340,3,1,1920
20/05/2025 10:38:40,1,2090,1340,3,1,1930
20/05/2025 10:38:56,1,2090,1340,3,1,1930
20/05/2025 10:39:12,1,2080,1340,3,1,1940
20/05/2025 10:39:28,1,2080,1340,3,1,1940
20/05/2025 10:39:44,1,2050,1340,3,1,1940
20/05/2025 10:40:00,1,2050,1340,3,1,1900
20/05/2025 10:40:16,1,2050,1340,3,1,1900
20/05/2025 10:40:32,1,2050,1340,3,1,1880
20/05/2025 10:40:48,1,2040,1340,3,1,1880
20/05/2025 10:41:04,1,2040,1340,3,1,1880
20/05/2025 10:41:20,1,2040,1340,3,1,1880
20/05/2025 10:41:36,1,2040,1340,3,1,1800
20/05/2025 10:41:52,1,2040,1340,3,1,1800
20/05/2025 10:42:08,1,2040,1340,3,1,1800
20/05/2025 10:42:24,1,2030,1340,3,1,1770
20/05/2025 10:42:40,1,2030,1340,3,1,1770
20/05/2025 10:42:56,1,2030,1340,3,1,1700
20/05/2025 10:43:12,1,2030,1340,3,1,1700
20/05/2025 10:43:28,1,-999,1340,3,1,1670
20/05/2025 10:43:44,1,-999,1340,3,1,1670
20/05/2025 10:44:00,1,-999,1340,3,2,1390
20/05/2025 10:44:16,1,-999,1340,3,2,1390
20/05/2025 10:44:32,1,-999,1340,3,2,1390
20/05/2025 10:44:48,1,-999,1340,3,1,1380
20/05/2025 10:45:04,1,-999,1340,3,1,1380
20/05/2025 10:45:20,1,-999,1340,3,1,1420
20/05/2025 10:45:36,1,-999,1340,3,1,1420
20/05/2025 10:45:52,1,-999,1340,3,1,1420
20/05/2025 10:46:08,1,-999,1340,3,1,1420
20/05/2025 10:46:24,1,-999,1340,3,2,1300
20/05/2025 10:46:40,1,1520,1340,3,2,1300
20/05/2025 10:46:56,1,1520,1340,3,2,1300
20/05/2025 10:47:12,1,1520,1340,3,2,1140
20/05/2025 10:47:28,1,1520,1340,3,2,1140
20/05/2025 10:47:44,1,1520,1340,3,2,1180
20/05/2025 10:48:00,1,1520,1340,3,2,1180
20/05/2025 10:48:16,1,1520,1340,3,2,1200
20/05/2025 10:48:32,1,1520,1340,3,2,1200
20/05/2025 10:48:48,1,1520,1340,3,2,1270
20/05/2025 10:49:04,1,1520,1340,3,2,1270
20/05/2025 10:49:20,1,1490,1340,3,2,1270
20/05/2025 10:49:36,1,-999,1340,3,1,1510
20/05/2025 10:49:52,1,-999,1340,3,1,1510
20/05/2025 10:50:08,1,-999,1340,3,3,830
20/05/2025 10:50:24,1,-999,1340,3,3,830
20/05/2025 10:50:40,1,-999,1340,3,2,800
20/05/2025 10:50:56,1,-999,1340,3,2,800
20/05/2025 10:51:12,1,-999,1340,3,2,1220
20/05/2025 10:51:28,1,-999,1340,3,2,1220
20/05/2025 10:51:44,1,-999,1340,3,2,1220
20/05/2025 10:52:00,1,-999,1340,3,2,1340
20/05/2025 10:52:16,1,-999,1340,3,2,1340
20/05/2025 10:52:32,1,-999,1340,3,1,1510
20/05/2025 10:52:48,1,-999,1340,3,1,1510
20/05/2025 10:53:04,1,-999,1340,3,1,1620
20/05/2025 10:53:20,1,-999,1340,3,1,1620
20/05/2025 10:53:36,1,-999,1340,3,1,1660
20/05/2025 10:53:52,1,-999,1340,3,1,1660
20/05/2025 10:54:08,1,-999,1340,3,1,1660
20/05/2025 10:54:24,1,-999,1340,3,2,1510
20/05/2025 10:54:40,1,-999,1340,3,2,1510
20/05/2025 10:54:56,1,-999,1340,3,2,1550
20/05/2025 10:55:12,1,-999,1340,3,2,1550
20/05/2025 10:55:28,1,-999,1340,3,3,1210
20/05/2025 10:55:44,1,-999,1340,3,3,1210
20/05/2025 10:56:00,1,-999,1340,3,3,1320
20/05/2025 10:56:16,1,-999,1340,3,3,1320
20/05/2025 10:56:32,1,-999,1340,3,3,1320
20/05/2025 10:56:48,1,-999,1340,3,2,1180
20/05/2025 10:57:04,1,1320,1340,3,2,1180
20/05/2025 10:57:20,1,1320,1340,3,1,1180
20/05/2025 10:57:36,1,1310,1340,3,1,1180
20/05/2025 10:57:52,1,1320,1340,3,1,1240
20/05/2025 10:58:08,1,1320,1340,3,1,1240
20/05/2025 10:58:24,1,1320,1340,3,3,710
20/05/2025 10:58:40,1,1320,1340,3,3,710
20/05/2025 10:58:56,1,1320,1340,3,3,710
20/05/2025 10:59:12,1,1320,1340,3,2,670
20/05/2025 10:59:28,1,1320,1340,3,2,670
20/05/2025 10:59:44,1,-999,1340,3,1,1370
20/05/2025 11:00:00,-999,-999,-999,3,1,1370
20/05/2025 11:00:16,-999,-999,-999,3,2,1300
20/05/2025 11:00:32,-999,-999,-999,3,2,1300
20/05/2025 11:00:48,-999,-999,-999,3,2,1230
20/05/2025 11:01:04,-999,-999,-999,3,2,1230
20/05/2025 11:01:20,-999,-999,-999,3,2,1230
20/05/2025 11:01:36,-999,-999,-999,3,1,1220
20/05/2025 11:01:52,-999,-999,-999,3,1,1220
20/05/2025 11:02:08,-999,-999,-999,3,1,1310
20/05/2025 11:02:24,-999,-999,-999,3,1,1310
20/05/2025 11:02:40,-999,-999,-999,3,1,1360
20/05/2025 11:02:56,-999,-999,-999,3,1,1360
20/05/2025 11:03:12,-999,-999,-999,3,1,1450
20/05/2025 11:03:28,-999,-999,-999,3,1,1450
20/05/2025 11:03:44,-999,-999,-999,3,1,1450
20/05/2025 11:04:00,-999,-999,-999,3,1,1460
20/05/2025 11:04:16,-999,-999,-999,3,1,1460
20/05/2025 11:04:32,-999,-999,-999,3,1,1500
20/05/2025 11:04:48,-999,-999,-999,3,1,1500
20/05/2025 11:05:04,-999,-999,-999,3,1,1640
20/05/2025 11:05:20,-999,-999,-999,3,1,1640
20/05/2025 11:05:36,-999,-999,-999,3,1,1690
20/05/2025 11:05:52,-999,-999,-999,3,1,1690
20/05/2025 11:06:08,-999,-999,-999,3,1,1690
20/05/2025 11:06:24,-999,-999,-999,3,1,1730
20/05/2025 11:06:40,-999,-999,-999,3,1,1730
20/05/2025 11:06:56,-999,-999,-999,3,1,1740
20/05/2025 11:07:12,-999,1790,-999,3,1,1740
20/05/2025 11:07:28,-999,350,-999,3,1,1740
20/05/2025 11:07:44,-999,350,-999,3,1,1740
20/05/2025 11:08:00,-999,350,-999,3,1,1790
20/05/2025 11:08:16,-999,350,-999,3,1,1790
20/05/2025 11:08:32,-999,350,-999,3,1,1790
20/05/2025 11:08:48,-999,350,-999,3,1,1860
20/05/2025 11:09:04,-999,350,-999,3,1,1860
20/05/2025 11:09:20,-999,350,-999,3,1,1910
20/05/2025 11:09:36,-999,350,-999,3,1,1910
20/05/2025 11:09:52,-999,340,-999,3,1,1950
20/05/2025 11:10:08,-999,340,-999,3,1,1950
20/05/2025 11:10:24,-999,340,-999,3,1,1960
20/05/2025 11:10:40,-999,340,-999,3,1,1960
20/05/2025 11:10:56,-999,340,-999,3,1,1960
20/05/2025 11:11:12,-999,340,-999,3,1,2010
20/05/2025 11:11:28,-999,340,-999,3,1,2010
20/05/2025 11:11:44,-999,340,-999,3,1,2040
20/05/2025 11:12:00,-999,340,-999,3,1,2040
20/05/2025 11:12:16,-999,120,-999,3,2,1300
20/05/2025 11:12:32,-999,120,-999,3,2,1300
20/05/2025 11:12:48,-999,120,-999,3,2,1370
20/05/2025 11:13:04,-999,120,-999,3,2,1370
20/05/2025 11:13:20,-999,120,-999,3,2,1370
20/05/2025 11:13:36,-999,120,-999,3,1,1400
20/05/2025 11:13:52,-999,120,-999,3,1,1400
20/05/2025 11:14:08,-999,110,-999,3,3,1400
20/05/2025 11:14:24,-999,110,-999,3,3,1400
20/05/2025 11:14:40,-999,110,-999,3,1,2120
20/05/2025 11:14:56,-999,110,-999,3,1,2120
20/05/2025 11:15:12,-999,110,-999,3,1,2170
20/05/2025 11:15:28,-999,110,-999,3,1,2170
20/05/2025 11:15:44,-999,110,-999,3,1,2170
20/05/2025 11:16:00,-999,110,-999,3,3,890
20/05/2025 11:16:16,-999,110,-999,3,3,890
20/05/2025 11:16:32,-999,110,-999,3,2,1400
20/05/2025 11:16:48,-999,110,-999,3,2,1400
20/05/2025 11:17:04,-999,110,-999,3,2,790
20/05/2025 11:17:20,-999,110,-999,3,2,790
20/05/2025 11:17:36,-999,110,-999,3,1,790
20/05/2025 11:17:52,-999,110,-999,3,1,790
20/05/2025 11:18:08,-999,110,-999,3,1,790
20/05/2025 11:18:24,-999,110,-999,3,2,770
20/05/2025 11:18:40,-999,110,-999,3,2,770
20/05/2025 11:18:56,-999,100,-999,3,2,730
20/05/2025 11:19:12,-999,100,-999,3,2,730
20/05/2025 11:19:28,-999,100,-999,3,1,750
20/05/2025 11:19:44,-999,100,-999,3,1,750
20/05/2025 11:20:00,-999,100,-999,3,3,730
20/05/2025 11:20:16,-999,100,-999,3,3,730
20/05/2025 11:20:32,-999,100,-999,3,3,730
20/05/2025 11:20:48,-999,100,-999,3,2,680
20/05/2025 11:21:04,-999,-999,-999,3,2,680
20/05/2025 11:21:20,-999,-999,-999,3,1,1320
20/05/2025 11:21:36,-999,-999,-999,3,1,1320
20/05/2025 11:21:52,-999,-999,-999,3,2,430
20/05/2025 11:22:08,-999,-999,-999,3,2,430
20/05/2025 11:22:24,-999,-999,-999,3,2,450
20/05/2025 11:22:40,-999,-999,-999,3,2,450
20/05/2025 11:22:56,-999,-999,-999,3,2,450
20/05/2025 11:23:12,-999,-999,-999,3,2,1270
20/05/2025 11:23:28,-999,-999,-999,3,2,1270
20/05/2025 11:23:44,-999,-999,-999,3,1,1230
20/05/2025 11:24:00,-999,-999,-999,3,1,1230
20/05/2025 11:24:16,-999,-999,-999,3,1,1260
20/05/2025 11:24:32,-999,-999,-999,3,1,1260
20/05/2025 11:24:48,-999,-999,-999,3,1,1300
20/05/2025 11:25:04,-999,-999,-999,3,1,1300
20/05/2025 11:25:20,-999,-999,-999,3,1,1300
20/05/2025 11:25:36,-999,-999,-999,3,1,1270
20/05/2025 11:25:52,-999,-999,-999,3,1,1270
20/05/2025 11:26:08,-999,-999,-999,3,2,340
20/05/2025 11:26:24,-999,-999,-999,3,2,340
20/05/2025 11:26:40,-999,-999,-999,3,1,1210
20/05/2025 11:26:56,-999,-999,-999,3,1,1210
20/05/2025 11:27:12,-999,-999,-999,3,1,1180
20/05/2025 11:27:28,-999,-999,-999,3,1,1180
20/05/2025 11:27:44,-999,-999,-999,3,1,1180
20/05/2025 11:28:00,-999,-999,-999,3,1,1380
20/05/2025 11:28:16,-999,-999,-999,3,1,1380
20/05/2025 11:28:32,-999,-999,-999,3,1,1470
20/05/2025 11:28:48,-999,-999,-999,3,1,1470
20/05/2025 11:29:04,-999,-999,-999,3,2,1160
20/05/2025 11:29:20,-999,-999,-999,3,2,1160
20/05/2025 11:29:36,-999,-999,-999,3,1,1090
20/05/2025 11:29:52,-999,-999,-999,3,1,1090
20/05/2025 11:30:08,-999,-999,-999,3,1,1090
20/05/2025 11:30:24,-999,-999,-999,3,2,1150
20/05/2025 11:30:40,-999,-999,-999,3,2,1150
20/05/2025 11:30:56,-999,-999,-999,3,1,1290
20/05/2025 11:31:12,-999,-999,-999,3,1,1290
20/05/2025 11:31:28,-999,-999,-999,3,2,1390
20/05/2025 11:31:44,-999,-999,-999,3,2,1390
20/05/2025 11:32:00,-999,-999,-999,3,1,1750
20/05/2025 11:32:16,-999,-999,-999,3,1,1750
20/05/2025 11:32:32,-999,-999,-999,3,1,1750
20/05/2025 11:32:48,-999,-999,-999,3,1,1780
20/05/2025 11:33:04,-999,-999,-999,3,1,1780
20/05/2025 11:33:20,-999,-999,-999,3,1,1790
20/05/2025 11:33:36,-999,-999,-999,3,1,1790
20/05/2025 11:33:52,-999,-999,-999,3,1,1880
20/05/2025 11:34:08,-999,-999,-999,3,1,1880
20/05/2025 11:34:24,-999,-999,-999,3,2,1880
20/05/2025 11:34:40,-999,-999,-999,3,2,1880
20/05/2025 11:34:56,-999,-999,-999,3,2,1880
20/05/2025 11:35:12,-999,1950,-999,3,2,1910
20/05/2025 11:35:28,-999,1950,-999,3,2,1910
20/05/2025 11:35:44,-999,140,-999,3,1,1900
20/05/2025 11:36:00,-999,130,-999,3,1,1900
20/05/2025 11:36:16,-999,130,-999,3,2,1900
20/05/2025 11:36:32,-999,130,-999,3,2,1900
20/05/2025 11:36:48,-999,120,-999,3,2,1920
20/05/2025 11:37:04,-999,120,-999,3,2,1920
20/05/2025 11:37:20,-999,120,-999,3,2,1920
20/05/2025 11:37:36,-999,120,-999,3,1,1920
20/05/2025 11:37:52,-999,120,-999,3,1,1920
20/05/2025 11:38:08,-999,120,-999,3,1,1930
20/05/2025 11:38:24,-999,110,-999,3,1,1930
20/05/2025 11:38:40,-999,110,-999,3,1,1980
20/05/2025 11:38:56,-999,1980,-999,3,1,1980
20/05/2025 11:39:12,-999,1980,-999,3,1,1890
20/05/2025 11:39:28,-999,1970,-999,3,1,1890
20/05/2025 11:39:44,-999,1970,-999,3,1,1890
20/05/2025 11:40:00,-999,1970,-999,3,1,1950
20/05/2025 11:40:16,-999,1970,-999,3,1,1950
20/05/2025 11:40:32,-999,1970,-999,3,1,2000
20/05/2025 11:40:48,-999,1970,-999,3,1,2000
20/05/2025 11:41:04,-999,1970,-999,3,2,2040
20/05/2025 11:41:20,-999,820,-999,3,2,2040
20/05/2025 11:41:36,-999,820,-999,3,1,2050
20/05/2025 11:41:52,-999,820,-999,3,1,2050
20/05/2025 11:42:08,-999,2150,-999,3,1,2050
20/05/2025 11:42:24,-999,2150,-999,3,1,1900
20/05/2025 11:42:40,-999,2140,-999,3,1,1900
20/05/2025 11:42:56,-999,2150,-999,3,1,1910
20/05/2025 11:43:12,-999,2150,-999,3,1,1910
20/05/2025 11:43:28,-999,2150,-999,3,1,2070
20/05/2025 11:43:44,-999,2150,-999,3,1,2070
20/05/2025 11:44:00,-999,2150,-999,3,1,2060
20/05/2025 11:44:16,-999,2150,-999,3,1,2060
20/05/2025 11:44:32,-999,2150,-999,3,1,2060
20/05/2025 11:44:48,-999,2160,-999,3,1,2120
20/05/2025 11:45:04,-999,1030,-999,3,1,2120
20/05/2025 11:45:20,-999,1050,-999,3,1,2170
20/05/2025 11:45:36,-999,1100,-999,3,1,2170
20/05/2025 11:45:52,-999,1100,-999,3,1,2200
20/05/2025 11:46:08,-999,1100,-999,3,1,2200
20/05/2025 11:46:24,-999,1100,-999,3,1,2030
20/05/2025 11:46:40,-999,1100,-999,3,1,2030
20/05/2025 11:46:56,-999,1100,-999,3,1,2030
20/05/2025 11:47:12,-999,1100,-999,3,1,2030
20/05/2025 11:47:28,-999,1100,-999,3,1,2030
20/05/2025 11:47:44,-999,1100,-999,3,1,2040
20/05/2025 11:48:00,-999,1100,-999,3,1,2040
20/05/2025 11:48:16,-999,1100,-999,3,1,2020
20/05/2025 11:48:32,-999,1100,-999,3,1,2020
20/05/2025 11:48:48,-999,1100,-999,3,1,2060
20/05/2025 11:49:04,-999,1100,-999,3,1,2060
20/05/2025 11:49:20,-999,1100,-999,3,1,2060
20/05/2025 11:49:36,-999,1100,-999,3,1,2090
20/05/2025 11:49:52,-999,1100,-999,3,1,2090
20/05/2025 11:50:08,-999,1090,-999,3,1,2090
20/05/2025 11:50:24,-999,1090,-999,3,1,2090
20/05/2025 11:50:40,-999,1090,-999,3,1,2110
20/05/2025 11:50:56,-999,1090,-999,3,1,2110
20/05/2025 11:51:12,-999,1080,-999,3,1,2120
20/05/2025 11:51:28,-999,1080,-999,3,1,2120
20/05/2025 11:51:44,-999,1080,-999,3,1,2120
20/05/2025 11:52:00,-999,1080,-999,3,1,2120
20/05/2025 11:52:16,-999,1070,-999,3,1,2120
20/05/2025 11:52:32,-999,1060,-999,3,1,2130
20/05/2025 11:52:48,-999,1060,-999,3,1,2130
20/05/2025 11:53:04,-999,1050,-999,3,1,2140
20/05/2025 11:53:20,-999,1050,-999,3,1,2140
20/05/2025 11:53:36,-999,1050,-999,3,1,2160
20/05/2025 11:53:52,-999,1050,-999,3,1,2160
20/05/2025 11:54:08,-999,1050,-999,3,1,2160
20/05/2025 11:54:24,-999,1050,-999,3,1,2130
20/05/2025 11:54:40,-999,1050,-999,3,1,2130
20/05/2025 11:54:56,-999,1040,-999,3,1,2120
20/05/2025 11:55:12,-999,1040,-999,3,1,2120
20/05/2025 11:55:28,-999,1040,-999,3,1,2120
20/05/2025 11:55:44,-999,1040,-999,3,1,2120
20/05/2025 11:56:00,-999,1080,-999,3,0,-999
20/05/2025 11:56:16,-999,1070,-999,3,0,-999
20/05/2025 11:56:32,-999,1060,-999,3,0,-999
20/05/2025 11:56:48,-999,1060,-999,3,0,-999
20/05/2025 11:57:04,-999,1050,-999,3,0,-999
20/05/2025 11:57:20,-999,1040,-999,3,0,-999
20/05/2025 11:57:36,-999,1030,-999,3,0,-999
20/05/2025 11:57:52,-999,1030,-999,3,0,-999
20/05/2025 11:58:08,-999,1020,-999,3,0,-999
20/05/2025 11:58:24,-999,1020,-999,3,0,-999
20/05/2025 11:58:40,-999,1020,-999,3,0,-999
20/05/2025 11:58:56,-999,1010,-999,3,0,-999
20/05/2025 11:59:12,-999,1010,-999,3,0,-999
20/05/2025 11:59:28,-999,1000,-999,3,0,-999
20/05/2025 11:59:44,-999,1000,-999,3,0,-999
20/05/2025 12:00:00,1,990,1060,3,0,-999
20/05/2025 12:00:16,1,990,1060,3,0,-999
20/05/2025 12:00:32,1,980,1060,3,0,-999
20/05/2025 12:00:48,1,980,1060,3,0,-999
20/05/2025 12:01:04,1,970,1060,3,0,-999
20/05/2025 12:01:20,1,1040,1060,3,0,-999
20/05/2025 12:01:36,1,940,1060,3,0,-999
20/05/2025 12:01:52,1,940,1060,3,0,-999
20/05/2025 12:02:08,1,940,1060,3,0,-999
20/05/2025 12:02:24,1,1010,1060,3,0,-999
20/05/2025 12:02:40,1,950,1060,3,0,-999
20/05/2025 12:02:56,1,950,1060,3,0,-999
20/05/2025 12:03:12,1,950,1060,3,0,-999
20/05/2025 12:03:28,1,960,1060,3,0,-999
20/05/2025 12:03:44,1,960,1060,3,0,-999
20/05/2025 12:04:00,1,960,1060,3,0,-999
20/05/2025 12:04:16,1,970,1060,3,0,-999
20/05/2025 12:04:32,1,830,1060,3,1,850
20/05/2025 12:04:48,1,830,1060,3,1,850
20/05/2025 12:05:04,1,1010,1060,3,0,-999
20/05/2025 12:05:20,1,1010,1060,3,0,-999
20/05/2025 12:05:36,1,830,1060,3,1,830
20/05/2025 12:05:52,1,830,1060,3,1,830
20/05/2025 12:06:08,1,840,1060,3,1,830
20/05/2025 12:06:24,1,920,1060,3,1,840
20/05/2025 12:06:40,1,920,1060,3,1,840
20/05/2025 12:06:56,1,940,1060,3,1,940
20/05/2025 12:07:12,1,940,1060,3,1,940
20/05/2025 12:07:28,1,940,1060,3,2,970
20/05/2025 12:07:44,1,940,1060,3,2,970
20/05/2025 12:08:00,1,940,1060,3,1,1050
20/05/2025 12:08:16,1,940,1060,3,1,1050
20/05/2025 12:08:32,1,-999,1060,3,1,1050
20/05/2025 12:08:48,1,-999,1060,3,2,910
20/05/2025 12:09:04,1,-999,1060,3,2,910
20/05/2025 12:09:20,1,-999,1060,3,1,900
20/05/2025 12:09:36,1,-999,1060,3,1,900
20/05/2025 12:09:52,1,-999,1060,3,1,860
20/05/2025 12:10:08,1,-999,1060,3,1,860
20/05/2025 12:10:24,1,-999,1060,3,2,830
20/05/2025 12:10:40,1,-999,1060,3,2,830
20/05/2025 12:10:56,1,-999,1060,3,2,830
20/05/2025 12:11:12,1,-999,1060,3,2,930
20/05/2025 12:11:28,1,-999,1060,3,2,930
20/05/2025 12:11:44,1,-999,1060,3,1,1000
