# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/05/2025 10:23:44,1,1080,1040,3,1,2010
18/05/2025 10:24:00,1,1080,1040,3,1,2010
18/05/2025 10:24:16,1,1080,1040,3,1,2010
18/05/2025 10:24:32,1,1080,1040,3,1,2010
18/05/2025 10:24:48,1,1080,1040,3,1,2010
18/05/2025 10:25:04,1,1080,1040,3,1,2010
18/05/2025 10:25:20,1,1090,1040,3,1,2010
18/05/2025 10:25:36,1,1090,1040,3,1,1990
18/05/2025 10:25:52,1,1090,1040,3,1,1990
18/05/2025 10:26:08,1,1090,1040,3,1,1980
18/05/2025 10:26:24,1,1090,1040,3,1,1980
18/05/2025 10:26:40,1,1090,1040,3,1,2010
18/05/2025 10:26:56,1,1090,1040,3,1,2010
18/05/2025 10:27:12,1,1090,1040,3,1,1960
18/05/2025 10:27:28,1,1090,1040,3,1,1960
18/05/2025 10:27:44,1,1090,1040,3,1,1960
18/05/2025 10:28:00,1,1090,1040,3,1,1960
18/05/2025 10:28:16,1,1090,1040,3,1,1960
18/05/2025 10:28:32,1,1090,1040,3,1,1960
18/05/2025 10:28:48,1,1090,1040,3,1,1960
18/05/2025 10:29:04,1,1090,1040,3,1,1970
18/05/2025 10:29:20,1,1090,1040,3,1,1970
18/05/2025 10:29:36,1,1090,1040,3,1,1980
18/05/2025 10:29:52,1,1090,1040,3,1,1980
18/05/2025 10:30:08,1,1090,1040,3,1,1980
18/05/2025 10:30:24,1,1090,1040,3,1,2010
18/05/2025 10:30:40,1,1090,1040,3,1,2010
18/05/2025 10:30:56,1,1100,1040,3,1,2010
18/05/2025 10:31:12,1,1100,1040,3,1,2010
18/05/2025 10:31:28,1,1100,1040,3,1,2020
18/05/2025 10:31:44,1,1100,1040,3,1,2020
18/05/2025 10:32:00,1,1100,1040,3,1,2030
18/05/2025 10:32:16,1,1100,1040,3,1,2030
18/05/2025 10:32:32,1,1110,1040,3,1,2030
18/05/2025 10:32:48,1,1110,1040,3,1,2040
18/05/2025 10:33:04,1,1110,1040,3,1,2040
18/05/2025 10:33:20,1,1120,1040,3,1,2040
18/05/2025 10:33:36,1,1130,1040,3,1,2040
18/05/2025 10:33:52,1,1130,1040,3,1,2030
18/05/2025 10:34:08,1,1150,1040,3,1,2030
18/05/2025 10:34:24,1,1150,1040,3,1,2040
18/05/2025 10:34:40,1,1150,1040,3,1,2040
18/05/2025 10:34:56,1,1150,1040,3,1,2040
18/05/2025 10:35:12,1,1150,1040,3,1,2030
18/05/2025 10:35:28,1,1150,1040,3,1,2030
18/05/2025 10:35:44,1,1150,1040,3,1,2030
18/05/2025 10:36:00,1,1150,1040,3,1,2030
18/05/2025 10:36:16,1,1140,1040,3,1,2030
18/05/2025 10:36:32,1,1140,1040,3,1,2030
18/05/2025 10:36:48,1,1140,1040,3,1,2020
18/05/2025 10:37:04,1,1140,1040,3,1,2020
18/05/2025 10:37:20,1,1130,1040,3,1,2020
18/05/2025 10:37:36,1,1130,1040,3,1,2030
18/05/2025 10:37:52,1,1120,1040,3,1,2030
18/05/2025 10:38:08,1,1120,1040,3,1,2030
18/05/2025 10:38:24,1,1120,1040,3,1,2030
18/05/2025 10:38:40,1,1120,1040,3,1,2040
18/05/2025 10:38:56,1,1120,1040,3,1,2040
18/05/2025 10:39:12,1,1110,1040,3,1,2060
18/05/2025 10:39:28,1,1110,1040,3,1,2060
18/05/2025 10:39:44,1,1110,1040,3,1,2060
18/05/2025 10:40:00,1,1110,1040,3,1,2080
18/05/2025 10:40:16,1,1110,1040,3,1,2080
18/05/2025 10:40:32,1,1110,1040,3,2,2080
18/05/2025 10:40:48,1,1110,1040,3,2,2080
18/05/2025 10:41:04,1,-999,1040,3,1,2460
18/05/2025 10:41:20,1,-999,1040,3,1,2460
18/05/2025 10:41:36,1,-999,1040,3,1,2440
18/05/2025 10:41:52,1,-999,1040,3,1,2440
18/05/2025 10:42:08,1,-999,1040,3,1,2440
18/05/2025 10:42:24,1,1100,1040,3,1,2440
18/05/2025 10:42:40,1,1090,1040,3,1,2440
18/05/2025 10:42:56,1,1090,1040,3,1,2420
18/05/2025 10:43:12,1,1090,1040,3,1,2420
18/05/2025 10:43:28,1,1070,1040,3,2,2190
18/05/2025 10:43:44,1,1070,1040,3,2,2190
18/05/2025 10:44:00,1,1070,1040,3,1,2140
18/05/2025 10:44:16,1,1060,1040,3,1,2140
18/05/2025 10:44:32,1,1060,1040,3,1,2140
18/05/2025 10:44:48,1,1060,1040,3,1,2120
18/05/2025 10:45:04,1,1060,1040,3,1,2120
18/05/2025 10:45:20,1,1060,1040,3,1,2130
18/05/2025 10:45:36,1,1060,1040,3,1,2130
18/05/2025 10:45:52,1,1060,1040,3,1,2110
18/05/2025 10:46:08,1,1060,1040,3,1,2110
18/05/2025 10:46:24,1,1060,1040,3,1,2110
18/05/2025 10:46:40,1,1060,1040,3,1,2110
18/05/2025 10:46:56,1,1060,1040,3,1,2110
18/05/2025 10:47:12,1,1050,1040,3,1,2130
18/05/2025 10:47:28,1,1050,1040,3,1,2130
18/05/2025 10:47:44,1,1050,1040,3,1,2100
18/05/2025 10:48:00,1,1050,1040,3,1,2100
18/05/2025 10:48:16,1,1050,1040,3,1,2070
18/05/2025 10:48:32,1,1050,1040,3,1,2070
18/05/2025 10:48:48,1,1050,1040,3,1,2070
18/05/2025 10:49:04,1,1050,1040,3,1,2070
18/05/2025 10:49:20,1,1050,1040,3,1,2070
18/05/2025 10:49:36,1,1050,1040,3,1,2050
18/05/2025 10:49:52,1,1050,1040,3,1,2050
18/05/2025 10:50:08,1,1050,1040,3,1,2060
18/05/2025 10:50:24,1,1040,1040,3,1,2060
18/05/2025 10:50:40,1,1040,1040,3,1,2090
18/05/2025 10:50:56,1,1040,1040,3,1,2090
18/05/2025 10:51:12,1,1040,1040,3,2,2090
18/05/2025 10:51:28,1,1040,1040,3,2,2090
18/05/2025 10:51:44,1,1040,1040,3,2,2090
18/05/2025 10:52:00,1,1040,1040,3,1,2410
18/05/2025 10:52:16,1,1030,1040,3,1,2410
18/05/2025 10:52:32,1,1030,1040,3,1,2310
18/05/2025 10:52:48,1,1030,1040,3,1,2310
18/05/2025 10:53:04,1,1030,1040,3,1,2260
18/05/2025 10:53:20,1,1030,1040,3,1,2260
18/05/2025 10:53:36,1,1030,1040,3,1,2170
18/05/2025 10:53:52,1,1030,1040,3,1,2170
18/05/2025 10:54:08,1,1030,1040,3,1,2170
18/05/2025 10:54:24,1,1030,1040,3,1,2160
18/05/2025 10:54:40,1,1030,1040,3,1,2160
18/05/2025 10:54:56,1,1020,1040,3,1,2210
18/05/2025 10:55:12,1,1020,1040,3,1,2210
18/05/2025 10:55:28,1,1020,1040,3,1,2090
18/05/2025 10:55:44,1,1020,1040,3,1,2090
18/05/2025 10:56:00,1,1020,1040,3,1,2100
18/05/2025 10:56:16,1,1020,1040,3,1,2100
18/05/2025 10:56:32,1,1020,1040,3,1,2100
18/05/2025 10:56:48,1,1020,1040,3,1,2110
18/05/2025 10:57:04,1,1020,1040,3,1,2110
18/05/2025 10:57:20,1,1020,1040,3,1,2150
18/05/2025 10:57:36,1,1020,1040,3,1,2150
18/05/2025 10:57:52,1,1020,1040,3,1,2320
18/05/2025 10:58:08,1,1020,1040,3,1,2320
18/05/2025 10:58:24,1,1010,1040,3,1,2430
18/05/2025 10:58:40,1,1010,1040,3,1,2430
18/05/2025 10:58:56,1,1010,1040,3,1,2430
18/05/2025 10:59:12,1,1010,1040,3,1,2300
18/05/2025 10:59:28,1,1010,1040,3,1,2300
18/05/2025 10:59:44,1,1010,1040,3,1,2350
18/05/2025 11:00:00,-999,1010,-999,3,1,2350
18/05/2025 11:00:16,-999,1010,-999,3,1,2360
18/05/2025 11:00:32,-999,1010,-999,3,1,2360
18/05/2025 11:00:48,-999,1010,-999,3,1,2400
18/05/2025 11:01:04,-999,1010,-999,3,1,2400
18/05/2025 11:01:20,-999,1010,-999,3,1,2400
18/05/2025 11:01:36,-999,1010,-999,3,1,2260
18/05/2025 11:01:52,-999,1010,-999,3,1,2260
18/05/2025 11:02:08,-999,1010,-999,3,1,2380
18/05/2025 11:02:24,-999,1010,-999,3,1,2380
18/05/2025 11:02:40,-999,1010,-999,3,1,2370
18/05/2025 11:02:56,-999,1010,-999,3,1,2370
18/05/2025 11:03:12,-999,1010,-999,3,1,2440
18/05/2025 11:03:28,-999,1010,-999,3,1,2440
18/05/2025 11:03:44,-999,1010,-999,3,1,2440
18/05/2025 11:04:00,-999,1010,-999,3,1,2340
18/05/2025 11:04:16,-999,1010,-999,3,1,2340
18/05/2025 11:04:32,-999,1010,-999,3,1,2450
18/05/2025 11:04:48,-999,1010,-999,3,1,2450
18/05/2025 11:05:04,-999,1010,-999,3,1,2480
18/05/2025 11:05:20,-999,1010,-999,3,1,2480
18/05/2025 11:05:36,-999,1010,-999,3,1,2490
18/05/2025 11:05:52,-999,1010,-999,3,1,2490
18/05/2025 11:06:08,-999,1010,-999,3,1,2490
18/05/2025 11:06:24,-999,1010,-999,3,1,2470
18/05/2025 11:06:40,-999,1010,-999,3,1,2470
18/05/2025 11:06:56,-999,1020,-999,3,1,2470
18/05/2025 11:07:12,-999,1020,-999,3,1,2470
18/05/2025 11:07:28,-999,1020,-999,3,1,2480
18/05/2025 11:07:44,-999,1020,-999,3,1,2480
18/05/2025 11:08:00,-999,1020,-999,3,1,2480
18/05/2025 11:08:16,-999,1020,-999,3,1,2480
18/05/2025 11:08:32,-999,1020,-999,3,1,2480
18/05/2025 11:08:48,-999,1020,-999,3,1,2470
18/05/2025 11:09:04,-999,1030,-999,3,1,2470
18/05/2025 11:09:20,-999,1030,-999,3,1,2470
18/05/2025 11:09:36,-999,1030,-999,3,1,2470
18/05/2025 11:09:52,-999,1030,-999,3,1,2390
18/05/2025 11:10:08,-999,1030,-999,3,1,2390
18/05/2025 11:10:24,-999,1040,-999,3,1,2420
18/05/2025 11:10:40,-999,1040,-999,3,1,2420
18/05/2025 11:10:56,-999,1040,-999,3,1,2420
18/05/2025 11:11:12,-999,1040,-999,3,2,2040
18/05/2025 11:11:28,-999,1050,-999,3,2,2040
18/05/2025 11:11:44,-999,1050,-999,3,1,2040
18/05/2025 11:12:00,-999,1050,-999,3,1,2040
18/05/2025 11:12:16,-999,1050,-999,3,2,2040
18/05/2025 11:12:32,-999,1060,-999,3,2,2040
18/05/2025 11:12:48,-999,1060,-999,3,1,2040
18/05/2025 11:13:04,-999,1070,-999,3,1,2040
18/05/2025 11:13:20,-999,1070,-999,3,1,2040
18/05/2025 11:13:36,-999,1070,-999,3,1,2070
18/05/2025 11:13:52,-999,1080,-999,3,1,2070
18/05/2025 11:14:08,-999,1080,-999,3,2,2110
18/05/2025 11:14:24,-999,1080,-999,3,2,2110
18/05/2025 11:14:40,-999,1080,-999,3,1,2440
18/05/2025 11:14:56,-999,1090,-999,3,1,2440
18/05/2025 11:15:12,-999,1090,-999,3,1,2050
18/05/2025 11:15:28,-999,1090,-999,3,1,2050
18/05/2025 11:15:44,-999,1090,-999,3,1,2050
18/05/2025 11:16:00,-999,1090,-999,3,1,2050
18/05/2025 11:16:16,-999,1090,-999,3,1,2050
18/05/2025 11:16:32,-999,1100,-999,3,1,2280
18/05/2025 11:16:48,-999,1110,-999,3,1,2280
18/05/2025 11:17:04,-999,1110,-999,3,1,2430
18/05/2025 11:17:20,-999,1110,-999,3,1,2430
18/05/2025 11:17:36,-999,1110,-999,3,1,2460
18/05/2025 11:17:52,-999,1110,-999,3,1,2460
18/05/2025 11:18:08,-999,1110,-999,3,1,2460
18/05/2025 11:18:24,-999,1110,-999,3,1,2450
18/05/2025 11:18:40,-999,1110,-999,3,1,2450
18/05/2025 11:18:56,-999,1110,-999,3,2,2160
18/05/2025 11:19:12,-999,1110,-999,3,2,2160
18/05/2025 11:19:28,-999,1110,-999,3,2,2140
18/05/2025 11:19:44,-999,1110,-999,3,2,2140
18/05/2025 11:20:00,-999,1110,-999,3,2,2090
18/05/2025 11:20:16,-999,1110,-999,3,2,2090
18/05/2025 11:20:32,-999,1110,-999,3,2,2090
18/05/2025 11:20:48,-999,1110,-999,3,1,2090
18/05/2025 11:21:04,-999,1110,-999,3,1,2090
18/05/2025 11:21:20,-999,1110,-999,3,1,2090
18/05/2025 11:21:36,-999,1110,-999,3,1,2090
18/05/2025 11:21:52,-999,1110,-999,3,2,2130
18/05/2025 11:22:08,-999,1110,-999,3,2,2130
18/05/2025 11:22:24,-999,1110,-999,3,1,2450
18/05/2025 11:22:40,-999,1110,-999,3,1,2450
18/05/2025 11:22:56,-999,1110,-999,3,1,2450
18/05/2025 11:23:12,-999,1110,-999,3,1,2440
18/05/2025 11:23:28,-999,1110,-999,3,1,2440
18/05/2025 11:23:44,-999,1100,-999,3,1,2440
18/05/2025 11:24:00,-999,1100,-999,3,1,2440
18/05/2025 11:24:16,-999,1100,-999,3,1,2440
18/05/2025 11:24:32,-999,1100,-999,3,1,2440
18/05/2025 11:24:48,-999,1100,-999,3,1,2430
18/05/2025 11:25:04,-999,1100,-999,3,1,2430
18/05/2025 11:25:20,-999,1100,-999,3,1,2430
18/05/2025 11:25:36,-999,1100,-999,3,1,2440
18/05/2025 11:25:52,-999,1100,-999,3,1,2440
18/05/2025 11:26:08,-999,1100,-999,3,1,2450
18/05/2025 11:26:24,-999,1100,-999,3,1,2450
18/05/2025 11:26:40,-999,1100,-999,3,1,2450
18/05/2025 11:26:56,-999,1100,-999,3,1,2450
18/05/2025 11:27:12,-999,1100,-999,3,1,2460
18/05/2025 11:27:28,-999,1100,-999,3,1,2460
18/05/2025 11:27:44,-999,1100,-999,3,1,2460
18/05/2025 11:28:00,-999,1100,-999,3,1,2440
18/05/2025 11:28:16,-999,1100,-999,3,1,2440
18/05/2025 11:28:32,-999,1100,-999,3,1,2440
18/05/2025 11:28:48,-999,1100,-999,3,1,2440
18/05/2025 11:29:04,-999,1100,-999,3,1,2430
18/05/2025 11:29:20,-999,1100,-999,3,1,2430
18/05/2025 11:29:36,-999,1100,-999,3,1,2450
18/05/2025 11:29:52,-999,1100,-999,3,1,2450
18/05/2025 11:30:08,-999,1100,-999,3,1,2450
18/05/2025 11:30:24,-999,1110,-999,3,1,2430
18/05/2025 11:30:40,-999,1110,-999,3,1,2430
18/05/2025 11:30:56,-999,1110,-999,3,1,2420
18/05/2025 11:31:12,-999,1110,-999,3,1,2420
18/05/2025 11:31:28,-999,1110,-999,3,1,2470
18/05/2025 11:31:44,-999,1110,-999,3,1,2470
18/05/2025 11:32:00,-999,1110,-999,3,1,2480
18/05/2025 11:32:16,-999,1110,-999,3,1,2480
18/05/2025 11:32:32,-999,1110,-999,3,1,2480
18/05/2025 11:32:48,-999,1110,-999,3,1,2480
18/05/2025 11:33:04,-999,1110,-999,3,1,2480
18/05/2025 11:33:20,-999,1110,-999,3,1,2480
18/05/2025 11:33:36,-999,1110,-999,3,1,2480
18/05/2025 11:33:52,-999,1120,-999,3,1,2480
18/05/2025 11:34:08,-999,1120,-999,3,1,2480
18/05/2025 11:34:24,-999,1120,-999,3,1,2480
18/05/2025 11:34:40,-999,1120,-999,3,1,2480
18/05/2025 11:34:56,-999,1120,-999,3,1,2480
18/05/2025 11:35:12,-999,1120,-999,3,1,2470
18/05/2025 11:35:28,-999,1120,-999,3,1,2470
18/05/2025 11:35:44,-999,1120,-999,3,1,2460
18/05/2025 11:36:00,-999,1120,-999,3,1,2460
18/05/2025 11:36:16,-999,1130,-999,3,1,2460
18/05/2025 11:36:32,-999,1130,-999,3,1,2460
18/05/2025 11:36:48,-999,1130,-999,3,1,2460
18/05/2025 11:37:04,-999,1130,-999,3,1,2460
18/05/2025 11:37:20,-999,1130,-999,3,1,2460
18/05/2025 11:37:36,-999,1140,-999,3,1,2460
18/05/2025 11:37:52,-999,1140,-999,3,1,2460
18/05/2025 11:38:08,-999,1140,-999,3,1,2480
18/05/2025 11:38:24,-999,1140,-999,3,1,2480
18/05/2025 11:38:40,-999,1150,-999,3,1,2490
18/05/2025 11:38:56,-999,1150,-999,3,1,2490
18/05/2025 11:39:12,-999,1150,-999,3,1,2480
18/05/2025 11:39:28,-999,1150,-999,3,1,2480
18/05/2025 11:39:44,-999,1150,-999,3,1,2480
18/05/2025 11:40:00,-999,1150,-999,3,1,2490
18/05/2025 11:40:16,-999,1150,-999,3,1,2490
18/05/2025 11:40:32,-999,1150,-999,3,1,2490
18/05/2025 11:40:48,-999,1150,-999,3,1,2490
18/05/2025 11:41:04,-999,1150,-999,3,1,2490
18/05/2025 11:41:20,-999,1150,-999,3,1,2490
18/05/2025 11:41:36,-999,1150,-999,3,1,2490
18/05/2025 11:41:52,-999,1150,-999,3,1,2490
18/05/2025 11:42:08,-999,1150,-999,3,1,2490
18/05/2025 11:42:24,-999,1150,-999,3,1,2500
18/05/2025 11:42:40,-999,1150,-999,3,1,2500
18/05/2025 11:42:56,-999,1150,-999,3,1,2500
18/05/2025 11:43:12,-999,1150,-999,3,1,2500
18/05/2025 11:43:28,-999,1150,-999,3,1,2500
18/05/2025 11:43:44,-999,1150,-999,3,1,2500
18/05/2025 11:44:00,-999,1150,-999,3,1,2520
18/05/2025 11:44:16,-999,1150,-999,3,1,2520
18/05/2025 11:44:32,-999,1150,-999,3,1,2520
18/05/2025 11:44:48,-999,1150,-999,3,1,2550
18/05/2025 11:45:04,-999,1160,-999,3,1,2550
18/05/2025 11:45:20,-999,1160,-999,3,1,2560
18/05/2025 11:45:36,-999,1160,-999,3,1,2560
18/05/2025 11:45:52,-999,1160,-999,3,1,2570
18/05/2025 11:46:08,-999,1160,-999,3,1,2570
18/05/2025 11:46:24,-999,1160,-999,3,1,2570
18/05/2025 11:46:40,-999,1160,-999,3,1,2570
18/05/2025 11:46:56,-999,1160,-999,3,1,2570
18/05/2025 11:47:12,-999,1160,-999,3,1,2580
18/05/2025 11:47:28,-999,1160,-999,3,1,2580
18/05/2025 11:47:44,-999,1160,-999,3,1,2590
18/05/2025 11:48:00,-999,1160,-999,3,1,2590
18/05/2025 11:48:16,-999,1160,-999,3,1,2600
18/05/2025 11:48:32,-999,1170,-999,3,1,2600
18/05/2025 11:48:48,-999,1170,-999,3,1,2610
18/05/2025 11:49:04,-999,1170,-999,3,1,2610
18/05/2025 11:49:20,-999,1180,-999,3,1,2610
18/05/2025 11:49:36,-999,1180,-999,3,1,2600
18/05/2025 11:49:52,-999,1180,-999,3,1,2600
18/05/2025 11:50:08,-999,1180,-999,3,1,2610
18/05/2025 11:50:24,-999,1180,-999,3,1,2610
18/05/2025 11:50:40,-999,1180,-999,3,1,2610
18/05/2025 11:50:56,-999,1180,-999,3,1,2610
18/05/2025 11:51:12,-999,1180,-999,3,1,2630
18/05/2025 11:51:28,-999,1180,-999,3,1,2630
18/05/2025 11:51:44,-999,1180,-999,3,1,2630
18/05/2025 11:52:00,-999,1180,-999,3,1,2620
18/05/2025 11:52:16,-999,1180,-999,3,1,2620
18/05/2025 11:52:32,-999,1180,-999,3,1,2620
18/05/2025 11:52:48,-999,1180,-999,3,1,2620
18/05/2025 11:53:04,-999,1180,-999,3,1,2630
18/05/2025 11:53:20,-999,1180,-999,3,1,2630
18/05/2025 11:53:36,-999,1180,-999,3,1,2620
18/05/2025 11:53:52,-999,1180,-999,3,1,2620
18/05/2025 11:54:08,-999,1180,-999,3,1,2620
18/05/2025 11:54:24,-999,1180,-999,3,1,2620
18/05/2025 11:54:40,-999,1180,-999,3,1,2620
18/05/2025 11:54:56,-999,1190,-999,3,1,2620
18/05/2025 11:55:12,-999,1190,-999,3,1,2620
18/05/2025 11:55:28,-999,1190,-999,3,1,2620
18/05/2025 11:55:44,-999,1190,-999,3,1,2620
18/05/2025 11:56:00,-999,1190,-999,3,1,2610
18/05/2025 11:56:16,-999,1190,-999,3,1,2610
18/05/2025 11:56:32,-999,1190,-999,3,1,2610
18/05/2025 11:56:48,-999,1190,-999,3,1,2620
18/05/2025 11:57:04,-999,1190,-999,3,1,2620
18/05/2025 11:57:20,-999,1190,-999,3,2,1190
18/05/2025 11:57:36,-999,1190,-999,3,2,1190
18/05/2025 11:57:52,-999,1190,-999,3,1,2630
18/05/2025 11:58:08,-999,1190,-999,3,1,2630
18/05/2025 11:58:24,-999,1190,-999,3,2,2180
18/05/2025 11:58:40,-999,1190,-999,3,2,2180
18/05/2025 11:58:56,-999,1190,-999,3,2,2180
18/05/2025 11:59:12,-999,1190,-999,3,1,2180
18/05/2025 11:59:28,-999,1190,-999,3,1,2180
18/05/2025 11:59:44,-999,1210,-999,3,1,2190
18/05/2025 12:00:00,3,1230,1110,3,1,2190
18/05/2025 12:00:16,3,1260,1110,3,1,2180
18/05/2025 12:00:32,3,1260,1110,3,1,2180
18/05/2025 12:00:48,3,1260,1110,3,1,2200
18/05/2025 12:01:04,3,1260,1110,3,1,2200
18/05/2025 12:01:20,3,1250,1110,3,1,2200
18/05/2025 12:01:36,3,1250,1110,3,1,2190
18/05/2025 12:01:52,3,1250,1110,3,1,2190
18/05/2025 12:02:08,3,1250,1110,3,1,2200
18/05/2025 12:02:24,3,1250,1110,3,1,2200
18/05/2025 12:02:40,3,1250,1110,3,2,2200
18/05/2025 12:02:56,3,1250,1110,3,2,2200
18/05/2025 12:03:12,3,1250,1110,3,2,2210
18/05/2025 12:03:28,3,1260,1110,3,2,2210
18/05/2025 12:03:44,3,1260,1110,3,2,2210
18/05/2025 12:04:00,3,1260,1110,3,1,2220
18/05/2025 12:04:16,3,1260,1110,3,1,2220
18/05/2025 12:04:32,3,1260,1110,3,2,2220
18/05/2025 12:04:48,3,1260,1110,3,2,2220
18/05/2025 12:05:04,3,1260,1110,3,1,2630
18/05/2025 12:05:20,3,1260,1110,3,1,2630
18/05/2025 12:05:36,3,1260,1110,3,1,2630
18/05/2025 12:05:52,3,1260,1110,3,1,2630
18/05/2025 12:06:08,3,1260,1110,3,1,2630
18/05/2025 12:06:24,3,1260,1110,3,1,2640
18/05/2025 12:06:40,3,1260,1110,3,1,2640
18/05/2025 12:06:56,3,1270,1110,3,1,2640
18/05/2025 12:07:12,3,1270,1110,3,1,2640
18/05/2025 12:07:28,3,1270,1110,3,2,1190
18/05/2025 12:07:44,3,1270,1110,3,2,1190
18/05/2025 12:08:00,3,1270,1110,3,1,2630
18/05/2025 12:08:16,3,1270,1110,3,1,2630
18/05/2025 12:08:32,3,1270,1110,3,1,2630
18/05/2025 12:08:48,3,1270,1110,3,1,2630
18/05/2025 12:09:04,3,1270,1110,3,1,2630
18/05/2025 12:09:20,3,1270,1110,3,1,2620
18/05/2025 12:09:36,3,1270,1110,3,1,2620
