# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/06/2024 10:18:56,3,220,100,3,1,5310
11/06/2024 10:19:12,3,220,100,3,1,5300
11/06/2024 10:19:28,3,220,100,3,1,5300
11/06/2024 10:19:44,3,220,100,3,1,5280
11/06/2024 10:20:00,3,220,100,3,1,5280
11/06/2024 10:20:16,3,220,100,3,1,5290
11/06/2024 10:20:32,3,220,100,3,1,5290
11/06/2024 10:20:48,3,230,100,3,1,5290
11/06/2024 10:21:04,3,230,100,3,1,5270
11/06/2024 10:21:20,3,230,100,3,1,5270
11/06/2024 10:21:36,3,230,100,3,1,5280
11/06/2024 10:21:52,3,230,100,3,1,5280
11/06/2024 10:22:08,3,230,100,3,1,5280
11/06/2024 10:22:24,3,230,100,3,1,5280
11/06/2024 10:22:40,3,230,100,3,1,5300
11/06/2024 10:22:56,3,230,100,3,1,5300
11/06/2024 10:23:12,3,230,100,3,1,5300
11/06/2024 10:23:28,3,230,100,3,1,5280
11/06/2024 10:23:44,3,230,100,3,1,5280
11/06/2024 10:24:00,3,230,100,3,1,5260
11/06/2024 10:24:16,3,230,100,3,1,5260
11/06/2024 10:24:32,3,230,100,3,1,5210
11/06/2024 10:24:48,3,230,100,3,1,5210
11/06/2024 10:25:04,3,230,100,3,1,5200
11/06/2024 10:25:20,3,230,100,3,1,5200
11/06/2024 10:25:36,3,230,100,3,1,5200
11/06/2024 10:25:52,3,230,100,3,1,5210
11/06/2024 10:26:08,3,230,100,3,1,5210
11/06/2024 10:26:24,3,230,100,3,1,5200
11/06/2024 10:26:40,3,230,100,3,1,5200
11/06/2024 10:26:56,3,240,100,3,1,5200
11/06/2024 10:27:12,3,240,100,3,1,5200
11/06/2024 10:27:28,3,240,100,3,1,5240
11/06/2024 10:27:44,3,240,100,3,1,5240
11/06/2024 10:28:00,3,240,100,3,1,5240
11/06/2024 10:28:16,3,240,100,3,1,5210
11/06/2024 10:28:32,3,240,100,3,1,5210
11/06/2024 10:28:48,3,240,100,3,1,5190
11/06/2024 10:29:04,3,240,100,3,1,5190
11/06/2024 10:29:20,3,240,100,3,1,5180
11/06/2024 10:29:36,3,240,100,3,1,5180
11/06/2024 10:29:52,3,240,100,3,1,5190
11/06/2024 10:30:08,3,240,100,3,1,5190
11/06/2024 10:30:24,3,240,100,3,1,5190
11/06/2024 10:30:40,3,240,100,3,1,5180
11/06/2024 10:30:56,3,240,100,3,1,5180
11/06/2024 10:31:12,3,240,100,3,1,5180
11/06/2024 10:31:28,3,240,100,3,1,5180
11/06/2024 10:31:44,3,250,100,3,1,5150
11/06/2024 10:32:00,3,250,100,3,1,5150
11/06/2024 10:32:16,3,250,100,3,1,5150
11/06/2024 10:32:32,3,250,100,3,1,5150
11/06/2024 10:32:48,3,250,100,3,1,5150
11/06/2024 10:33:04,3,250,100,3,1,5220
11/06/2024 10:33:20,3,250,100,3,1,5220
11/06/2024 10:33:36,3,250,100,3,1,5230
11/06/2024 10:33:52,3,250,100,3,1,5230
11/06/2024 10:34:08,3,250,100,3,1,5220
11/06/2024 10:34:24,3,250,100,3,1,5220
11/06/2024 10:34:40,3,250,100,3,1,5230
11/06/2024 10:34:56,3,250,100,3,1,5230
11/06/2024 10:35:12,3,250,100,3,1,5230
11/06/2024 10:35:28,3,250,100,3,1,5210
11/06/2024 10:35:44,3,250,100,3,1,5210
11/06/2024 10:36:00,3,250,100,3,1,5200
11/06/2024 10:36:16,3,250,100,3,1,5200
11/06/2024 10:36:32,3,250,100,3,1,5170
11/06/2024 10:36:48,3,250,100,3,1,5170
11/06/2024 10:37:04,3,250,100,3,1,5180
11/06/2024 10:37:20,3,250,100,3,1,5180
11/06/2024 10:37:36,3,250,100,3,1,5180
11/06/2024 10:37:52,3,250,100,3,1,5170
11/06/2024 10:38:08,3,250,100,3,1,5170
11/06/2024 10:38:24,3,250,100,3,1,5160
11/06/2024 10:38:40,3,250,100,3,1,5160
11/06/2024 10:38:56,3,250,100,3,1,5160
11/06/2024 10:39:12,3,250,100,3,1,5160
11/06/2024 10:39:28,3,250,100,3,1,5130
11/06/2024 10:39:44,3,250,100,3,1,5130
11/06/2024 10:40:00,3,250,100,3,1,5130
11/06/2024 10:40:16,3,250,100,3,1,5130
11/06/2024 10:40:32,3,250,100,3,1,5130
11/06/2024 10:40:48,3,250,100,3,1,5160
11/06/2024 10:41:04,3,250,100,3,1,5160
11/06/2024 10:41:20,3,250,100,3,1,5130
11/06/2024 10:41:36,3,250,100,3,1,5130
11/06/2024 10:41:52,3,250,100,3,1,5140
11/06/2024 10:42:08,3,250,100,3,1,5140
11/06/2024 10:42:24,3,250,100,3,1,5140
11/06/2024 10:42:40,3,250,100,3,1,5130
11/06/2024 10:42:56,3,250,100,3,1,5130
11/06/2024 10:43:12,3,250,100,3,1,5080
11/06/2024 10:43:28,3,250,100,3,1,5080
11/06/2024 10:43:44,3,250,100,3,1,5050
11/06/2024 10:44:00,3,250,100,3,1,5050
11/06/2024 10:44:16,3,250,100,3,1,5040
11/06/2024 10:44:32,3,250,100,3,1,5040
11/06/2024 10:44:48,3,240,100,3,1,5040
11/06/2024 10:45:04,3,240,100,3,1,5070
11/06/2024 10:45:20,3,240,100,3,1,5070
11/06/2024 10:45:36,3,240,100,3,1,5070
11/06/2024 10:45:52,3,240,100,3,1,5070
11/06/2024 10:46:08,3,240,100,3,1,5070
11/06/2024 10:46:24,3,240,100,3,1,5070
11/06/2024 10:46:40,3,240,100,3,1,5050
11/06/2024 10:46:56,3,240,100,3,1,5050
11/06/2024 10:47:12,3,240,100,3,1,5050
11/06/2024 10:47:28,3,240,100,3,1,5040
11/06/2024 10:47:44,3,240,100,3,1,5040
11/06/2024 10:48:00,3,240,100,3,1,5070
11/06/2024 10:48:16,3,240,100,3,1,5070
11/06/2024 10:48:32,3,240,100,3,1,5070
11/06/2024 10:48:48,3,240,100,3,1,5070
11/06/2024 10:49:04,3,240,100,3,1,5080
11/06/2024 10:49:20,3,240,100,3,1,5080
11/06/2024 10:49:36,3,240,100,3,1,5080
11/06/2024 10:49:52,3,240,100,3,1,5060
11/06/2024 10:50:08,3,240,100,3,1,5060
11/06/2024 10:50:24,3,240,100,3,1,5060
11/06/2024 10:50:40,3,250,100,3,1,5060
11/06/2024 10:50:56,3,250,100,3,1,5060
11/06/2024 10:51:12,3,250,100,3,1,5060
11/06/2024 10:51:28,3,250,100,3,1,5060
11/06/2024 10:51:44,3,250,100,3,1,5060
11/06/2024 10:52:00,3,250,100,3,1,5060
11/06/2024 10:52:16,3,250,100,3,1,5060
11/06/2024 10:52:32,3,250,100,3,1,5060
11/06/2024 10:52:48,3,250,100,3,2,5050
11/06/2024 10:53:04,3,260,100,3,2,5050
11/06/2024 10:53:20,3,260,100,3,3,5050
11/06/2024 10:53:36,3,260,100,3,3,5050
11/06/2024 10:53:52,3,260,100,3,2,5000
11/06/2024 10:54:08,3,260,100,3,2,5000
11/06/2024 10:54:24,3,260,100,3,2,5000
11/06/2024 10:54:40,3,270,100,3,2,4990
11/06/2024 10:54:56,3,270,100,3,2,4990
11/06/2024 10:55:12,3,270,100,3,2,5010
11/06/2024 10:55:28,3,270,100,3,2,5010
11/06/2024 10:55:44,3,270,100,3,1,5790
11/06/2024 10:56:00,3,270,100,3,1,5790
11/06/2024 10:56:16,3,270,100,3,1,5780
11/06/2024 10:56:32,3,270,100,3,1,5780
11/06/2024 10:56:48,3,280,100,3,1,5780
11/06/2024 10:57:04,3,280,100,3,2,5000
11/06/2024 10:57:20,3,280,100,3,2,5000
11/06/2024 10:57:36,3,280,100,3,2,4990
11/06/2024 10:57:52,3,280,100,3,2,4990
11/06/2024 10:58:08,3,280,100,3,2,4980
11/06/2024 10:58:24,3,280,100,3,2,4980
11/06/2024 10:58:40,3,280,100,3,1,5670
11/06/2024 10:58:56,3,290,100,3,1,5670
11/06/2024 10:59:12,3,290,100,3,1,5670
11/06/2024 10:59:28,3,290,100,3,1,5660
11/06/2024 10:59:44,3,290,100,3,1,5660
11/06/2024 11:00:00,3,290,240,3,1,5560
11/06/2024 11:00:16,3,290,240,3,1,5560
11/06/2024 11:00:32,3,290,240,3,1,5500
11/06/2024 11:00:48,3,290,240,3,1,5500
11/06/2024 11:01:04,3,290,240,3,1,5620
11/06/2024 11:01:20,3,290,240,3,1,5620
11/06/2024 11:01:36,3,290,240,3,1,5620
11/06/2024 11:01:52,3,300,240,3,2,5430
11/06/2024 11:02:08,3,300,240,3,2,5430
11/06/2024 11:02:24,3,300,240,3,1,5410
11/06/2024 11:02:40,3,300,240,3,1,5410
11/06/2024 11:02:56,3,300,240,3,1,5370
11/06/2024 11:03:12,3,300,240,3,1,5370
11/06/2024 11:03:28,3,300,240,3,1,5380
11/06/2024 11:03:44,3,300,240,3,1,5380
11/06/2024 11:04:00,3,310,240,3,1,5380
11/06/2024 11:04:16,3,310,240,3,1,5370
11/06/2024 11:04:32,3,310,240,3,1,5370
11/06/2024 11:04:48,3,310,240,3,1,5440
11/06/2024 11:05:04,3,310,240,3,1,5440
11/06/2024 11:05:20,3,310,240,3,1,5460
11/06/2024 11:05:36,3,320,240,3,1,5460
11/06/2024 11:05:52,3,320,240,3,1,5480
11/06/2024 11:06:08,3,320,240,3,1,5480
11/06/2024 11:06:24,3,320,240,3,1,5480
11/06/2024 11:06:40,3,320,240,3,1,5470
11/06/2024 11:06:56,3,320,240,3,1,5470
11/06/2024 11:07:12,3,320,240,3,1,5480
11/06/2024 11:07:28,3,330,240,3,1,5480
11/06/2024 11:07:44,3,330,240,3,1,5480
11/06/2024 11:08:00,3,330,240,3,1,5480
11/06/2024 11:08:16,3,330,240,3,1,5420
11/06/2024 11:08:32,3,330,240,3,1,5420
11/06/2024 11:08:48,3,330,240,3,1,5420
11/06/2024 11:09:04,3,330,240,3,1,5280
11/06/2024 11:09:20,3,330,240,3,1,5280
11/06/2024 11:09:36,3,330,240,3,2,5220
11/06/2024 11:09:52,3,330,240,3,2,5220
11/06/2024 11:10:08,3,340,240,3,1,5510
11/06/2024 11:10:24,3,340,240,3,1,5510
11/06/2024 11:10:40,3,340,240,3,1,5490
11/06/2024 11:10:56,3,340,240,3,1,5490
11/06/2024 11:11:12,3,340,240,3,1,5490
11/06/2024 11:11:28,3,340,240,3,2,5510
11/06/2024 11:11:44,3,340,240,3,2,5510
11/06/2024 11:12:00,3,340,240,3,1,5570
11/06/2024 11:12:16,3,340,240,3,1,5570
11/06/2024 11:12:32,3,340,240,3,2,5570
11/06/2024 11:12:48,3,340,240,3,2,5570
11/06/2024 11:13:04,3,340,240,3,1,5750
11/06/2024 11:13:20,3,340,240,3,1,5750
11/06/2024 11:13:36,3,340,240,3,1,5750
11/06/2024 11:13:52,3,340,240,3,1,5650
11/06/2024 11:14:08,3,350,240,3,1,5650
11/06/2024 11:14:24,3,350,240,3,1,5540
11/06/2024 11:14:40,3,350,240,3,1,5540
11/06/2024 11:14:56,3,350,240,3,1,5490
11/06/2024 11:15:12,3,350,240,3,1,5490
11/06/2024 11:15:28,3,350,240,3,1,5410
11/06/2024 11:15:44,3,350,240,3,1,5410
11/06/2024 11:16:00,3,350,240,3,1,5410
11/06/2024 11:16:16,3,350,240,3,1,5360
11/06/2024 11:16:32,3,350,240,3,1,5360
11/06/2024 11:16:48,3,350,240,3,1,5350
11/06/2024 11:17:04,3,350,240,3,1,5350
11/06/2024 11:17:20,3,350,240,3,1,5310
11/06/2024 11:17:36,3,350,240,3,1,5310
11/06/2024 11:17:52,3,350,240,3,1,5280
11/06/2024 11:18:08,3,350,240,3,1,5280
11/06/2024 11:18:24,3,350,240,3,1,5280
11/06/2024 11:18:40,3,350,240,3,1,5200
11/06/2024 11:18:56,3,350,240,3,1,5200
11/06/2024 11:19:12,3,350,240,3,1,5120
11/06/2024 11:19:28,3,350,240,3,1,5120
11/06/2024 11:19:44,3,350,240,3,1,5080
11/06/2024 11:20:00,3,350,240,3,1,5080
11/06/2024 11:20:16,3,350,240,3,1,5040
11/06/2024 11:20:32,3,350,240,3,1,5040
11/06/2024 11:20:48,3,350,240,3,1,5040
11/06/2024 11:21:04,3,350,240,3,1,5000
11/06/2024 11:21:20,3,350,240,3,1,5000
11/06/2024 11:21:36,3,350,240,3,1,4960
11/06/2024 11:21:52,3,350,240,3,1,4960
11/06/2024 11:22:08,3,350,240,3,1,4900
11/06/2024 11:22:24,3,350,240,3,1,4900
11/06/2024 11:22:40,3,350,240,3,1,4880
11/06/2024 11:22:56,3,350,240,3,1,4880
11/06/2024 11:23:12,3,350,240,3,1,4880
11/06/2024 11:23:28,3,350,240,3,1,4870
11/06/2024 11:23:44,3,350,240,3,1,4870
11/06/2024 11:24:00,3,350,240,3,1,5600
11/06/2024 11:24:16,3,350,240,3,1,5600
11/06/2024 11:24:32,3,350,240,3,2,4950
11/06/2024 11:24:48,3,350,240,3,2,4950
11/06/2024 11:25:04,3,350,240,3,1,4930
11/06/2024 11:25:20,3,350,240,3,1,4930
11/06/2024 11:25:36,3,350,240,3,1,4930
11/06/2024 11:25:52,3,350,240,3,2,4940
11/06/2024 11:26:08,3,350,240,3,2,4940
11/06/2024 11:26:24,3,350,240,3,1,5640
11/06/2024 11:26:40,3,350,240,3,1,5640
11/06/2024 11:26:56,3,350,240,3,1,5540
11/06/2024 11:27:12,3,350,240,3,1,5540
11/06/2024 11:27:28,3,350,240,3,1,5510
11/06/2024 11:27:44,3,350,240,3,1,5510
11/06/2024 11:28:00,3,350,240,3,1,5510
11/06/2024 11:28:16,3,350,240,3,1,5460
11/06/2024 11:28:32,3,340,240,3,1,5460
11/06/2024 11:28:48,3,340,240,3,2,5470
11/06/2024 11:29:04,3,340,240,3,2,5470
11/06/2024 11:29:20,3,340,240,3,2,5030
11/06/2024 11:29:36,3,340,240,3,2,5030
11/06/2024 11:29:52,3,340,240,3,1,5560
11/06/2024 11:30:08,3,340,240,3,1,5560
11/06/2024 11:30:24,3,340,240,3,1,5560
11/06/2024 11:30:40,3,340,240,3,2,4990
11/06/2024 11:30:56,3,340,240,3,2,4990
11/06/2024 11:31:12,3,350,240,3,1,5850
11/06/2024 11:31:28,3,350,240,3,1,5850
11/06/2024 11:31:44,3,350,240,3,1,5770
11/06/2024 11:32:00,3,350,240,3,1,5770
11/06/2024 11:32:16,3,350,240,3,1,5860
11/06/2024 11:32:32,3,350,240,3,1,5860
11/06/2024 11:32:48,3,350,240,3,1,5860
11/06/2024 11:33:04,3,350,240,3,2,5050
11/06/2024 11:33:20,3,350,240,3,2,5050
11/06/2024 11:33:36,3,350,240,3,1,5050
11/06/2024 11:33:52,3,350,240,3,1,5050
11/06/2024 11:34:08,3,350,240,3,1,5020
11/06/2024 11:34:24,3,350,240,3,1,5020
11/06/2024 11:34:40,3,350,240,3,1,5020
11/06/2024 11:34:56,3,350,240,3,1,5020
11/06/2024 11:35:12,3,350,240,3,1,5020
11/06/2024 11:35:28,3,360,240,3,1,5000
11/06/2024 11:35:44,3,360,240,3,1,5000
11/06/2024 11:36:00,3,360,240,3,1,5000
11/06/2024 11:36:16,3,360,240,3,1,5000
11/06/2024 11:36:32,3,360,240,3,1,4980
11/06/2024 11:36:48,3,360,240,3,1,4980
11/06/2024 11:37:04,3,360,240,3,1,4970
11/06/2024 11:37:20,3,360,240,3,1,4970
11/06/2024 11:37:36,3,360,240,3,1,4970
11/06/2024 11:37:52,3,370,240,3,1,4970
11/06/2024 11:38:08,3,370,240,3,1,4970
11/06/2024 11:38:24,3,370,240,3,1,4980
11/06/2024 11:38:40,3,370,240,3,1,4980
11/06/2024 11:38:56,3,370,240,3,1,4980
11/06/2024 11:39:12,3,370,240,3,1,4980
11/06/2024 11:39:28,3,370,240,3,1,4930
11/06/2024 11:39:44,3,370,240,3,1,4930
11/06/2024 11:40:00,3,370,240,3,1,4930
11/06/2024 11:40:16,3,380,240,3,1,4840
11/06/2024 11:40:32,3,380,240,3,1,4840
11/06/2024 11:40:48,3,380,240,3,1,4840
11/06/2024 11:41:04,3,380,240,3,1,4840
11/06/2024 11:41:20,3,380,240,3,1,4840
11/06/2024 11:41:36,3,380,240,3,1,4840
11/06/2024 11:41:52,3,390,240,3,1,4850
11/06/2024 11:42:08,3,390,240,3,1,4850
11/06/2024 11:42:24,3,390,240,3,1,4850
11/06/2024 11:42:40,3,390,240,3,1,4860
11/06/2024 11:42:56,3,390,240,3,1,4860
11/06/2024 11:43:12,3,390,240,3,2,4840
11/06/2024 11:43:28,3,390,240,3,2,4840
11/06/2024 11:43:44,3,390,240,3,1,5140
11/06/2024 11:44:00,3,390,240,3,1,5140
11/06/2024 11:44:16,3,400,240,3,1,5170
11/06/2024 11:44:32,3,400,240,3,1,5170
11/06/2024 11:44:48,3,400,240,3,1,5170
11/06/2024 11:45:04,3,400,240,3,1,5160
11/06/2024 11:45:20,3,400,240,3,1,5160
11/06/2024 11:45:36,3,400,240,3,1,5130
11/06/2024 11:45:52,3,400,240,3,1,5130
11/06/2024 11:46:08,3,400,240,3,2,5130
11/06/2024 11:46:24,3,400,240,3,2,5130
11/06/2024 11:46:40,3,410,240,3,2,4680
11/06/2024 11:46:56,3,410,240,3,2,4680
11/06/2024 11:47:12,3,410,240,3,2,4680
11/06/2024 11:47:28,3,410,240,3,2,4670
11/06/2024 11:47:44,3,410,240,3,2,4670
11/06/2024 11:48:00,3,410,240,3,2,4680
11/06/2024 11:48:16,3,410,240,3,2,4680
11/06/2024 11:48:32,3,410,240,3,2,4700
11/06/2024 11:48:48,3,410,240,3,2,4700
11/06/2024 11:49:04,3,410,240,3,1,5030
11/06/2024 11:49:20,3,410,240,3,1,5030
11/06/2024 11:49:36,3,410,240,3,1,5030
11/06/2024 11:49:52,3,410,240,3,2,4690
11/06/2024 11:50:08,3,410,240,3,2,4690
11/06/2024 11:50:24,3,410,240,3,2,4680
11/06/2024 11:50:40,3,410,240,3,2,4680
11/06/2024 11:50:56,3,410,240,3,2,4690
11/06/2024 11:51:12,3,410,240,3,2,4690
11/06/2024 11:51:28,3,410,240,3,1,4690
11/06/2024 11:51:44,3,410,240,3,1,4690
11/06/2024 11:52:00,3,410,240,3,1,4690
11/06/2024 11:52:16,3,410,240,3,1,4710
11/06/2024 11:52:32,3,410,240,3,1,4710
11/06/2024 11:52:48,3,410,240,3,1,4730
11/06/2024 11:53:04,3,410,240,3,1,4730
11/06/2024 11:53:20,3,410,240,3,1,4730
11/06/2024 11:53:36,3,410,240,3,1,4730
11/06/2024 11:53:52,3,410,240,3,1,4750
11/06/2024 11:54:08,3,410,240,3,1,4750
11/06/2024 11:54:24,3,410,240,3,1,4750
11/06/2024 11:54:40,3,410,240,3,1,4750
11/06/2024 11:54:56,3,410,240,3,1,4750
11/06/2024 11:55:12,3,410,240,3,1,4880
11/06/2024 11:55:28,3,410,240,3,1,4880
11/06/2024 11:55:44,3,410,240,3,1,4850
11/06/2024 11:56:00,3,410,240,3,1,4850
11/06/2024 11:56:16,3,410,240,3,1,4860
11/06/2024 11:56:32,3,410,240,3,1,4860
11/06/2024 11:56:48,3,410,240,3,1,4860
11/06/2024 11:57:04,3,410,240,3,1,4880
11/06/2024 11:57:20,3,410,240,3,1,4880
11/06/2024 11:57:36,3,410,240,3,1,4870
11/06/2024 11:57:52,3,410,240,3,1,4870
11/06/2024 11:58:08,3,410,240,3,1,4860
11/06/2024 11:58:24,3,410,240,3,1,4860
11/06/2024 11:58:40,3,410,240,3,1,4840
11/06/2024 11:58:56,3,410,240,3,1,4840
11/06/2024 11:59:12,3,410,240,3,1,4840
11/06/2024 11:59:28,3,410,240,3,1,4830
11/06/2024 11:59:44,3,410,240,3,1,4830
11/06/2024 12:00:00,3,410,350,3,1,4820
11/06/2024 12:00:16,3,410,350,3,1,4820
11/06/2024 12:00:32,3,410,350,3,1,4810
11/06/2024 12:00:48,3,410,350,3,1,4810
11/06/2024 12:01:04,3,410,350,3,1,4810
11/06/2024 12:01:20,3,410,350,3,1,4810
11/06/2024 12:01:36,3,410,350,3,1,4810
11/06/2024 12:01:52,3,410,350,3,1,4820
11/06/2024 12:02:08,3,400,350,3,1,4820
11/06/2024 12:02:24,3,400,350,3,1,4810
11/06/2024 12:02:40,3,400,350,3,1,4810
11/06/2024 12:02:56,3,400,350,3,1,4780
11/06/2024 12:03:12,3,400,350,3,1,4780
11/06/2024 12:03:28,3,400,350,3,1,4750
11/06/2024 12:03:44,3,400,350,3,1,4750
11/06/2024 12:04:00,3,400,350,3,1,4750
11/06/2024 12:04:16,3,400,350,3,1,4730
11/06/2024 12:04:32,3,400,350,3,1,4730
11/06/2024 12:04:48,3,400,350,3,1,4710
11/06/2024 12:05:04,3,400,350,3,1,4710
11/06/2024 12:05:20,3,400,350,3,1,4710
11/06/2024 12:05:36,3,400,350,3,1,4710
11/06/2024 12:05:52,3,400,350,3,1,4690
11/06/2024 12:06:08,3,400,350,3,1,4690
11/06/2024 12:06:24,3,400,350,3,1,4690
11/06/2024 12:06:40,3,400,350,3,1,4670
11/06/2024 12:06:56,3,400,350,3,1,4670
11/06/2024 12:07:12,3,400,350,3,1,4660
11/06/2024 12:07:28,3,400,350,3,1,4660
11/06/2024 12:07:44,3,400,350,3,1,4640
11/06/2024 12:08:00,3,400,350,3,1,4640
11/06/2024 12:08:16,3,400,350,3,1,4640
11/06/2024 12:08:32,3,390,350,3,1,4640
11/06/2024 12:08:48,3,390,350,3,1,4640
11/06/2024 12:09:04,3,390,350,3,1,4660
11/06/2024 12:09:20,3,390,350,3,1,4660
11/06/2024 12:09:36,3,390,350,3,1,4660
11/06/2024 12:09:52,3,390,350,3,1,4660
11/06/2024 12:10:08,3,390,350,3,1,4650
11/06/2024 12:10:24,3,390,350,3,1,4650
11/06/2024 12:10:40,3,390,350,3,1,4640
11/06/2024 12:10:56,3,390,350,3,1,4640
11/06/2024 12:11:12,3,390,350,3,1,4640
11/06/2024 12:11:28,3,380,350,3,1,4630
11/06/2024 12:11:44,3,380,350,3,1,4630
11/06/2024 12:12:00,3,380,350,3,1,4620
11/06/2024 12:12:16,3,380,350,3,1,4620
11/06/2024 12:12:32,3,380,350,3,1,4620
11/06/2024 12:12:48,3,380,350,3,1,4620
11/06/2024 12:13:04,3,380,350,3,1,4630
11/06/2024 12:13:20,3,380,350,3,1,4630
11/06/2024 12:13:36,3,380,350,3,1,4630
11/06/2024 12:13:52,3,380,350,3,1,4650
11/06/2024 12:14:08,3,380,350,3,1,4650
11/06/2024 12:14:24,3,380,350,3,1,4650
11/06/2024 12:14:40,3,380,350,3,1,4650
11/06/2024 12:14:56,3,380,350,3,1,4640
11/06/2024 12:15:12,3,380,350,3,1,4640
11/06/2024 12:15:28,3,380,350,3,1,4630
11/06/2024 12:15:44,3,380,350,3,1,4630
11/06/2024 12:16:00,3,380,350,3,1,4630
11/06/2024 12:16:16,3,380,350,3,1,4610
11/06/2024 12:16:32,3,380,350,3,1,4610
11/06/2024 12:16:48,3,380,350,3,1,4590
11/06/2024 12:17:04,3,380,350,3,1,4590
11/06/2024 12:17:20,3,380,350,3,1,4570
11/06/2024 12:17:36,3,380,350,3,1,4570
11/06/2024 12:17:52,3,380,350,3,1,4560
11/06/2024 12:18:08,3,380,350,3,1,4560
11/06/2024 12:18:24,3,380,350,3,1,4560
11/06/2024 12:18:40,3,380,350,3,1,4540
11/06/2024 12:18:56,3,380,350,3,1,4540
11/06/2024 12:19:12,3,380,350,3,1,4560
11/06/2024 12:19:28,3,380,350,3,1,4560
11/06/2024 12:19:44,3,380,350,3,1,4540
11/06/2024 12:20:00,3,380,350,3,1,4540
11/06/2024 12:20:16,3,380,350,3,1,4530
11/06/2024 12:20:32,3,380,350,3,1,4530
11/06/2024 12:20:48,3,380,350,3,1,4530
11/06/2024 12:21:04,3,380,350,3,1,4540
11/06/2024 12:21:20,3,380,350,3,1,4540
11/06/2024 12:21:36,3,380,350,3,1,4560
11/06/2024 12:21:52,3,390,350,3,1,4560
11/06/2024 12:22:08,3,390,350,3,1,4550
