# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/02/2025 15:40:41,2,1760,1590,3,0,-999
09/02/2025 15:41:41,2,1760,1590,3,0,-999
09/02/2025 15:42:41,2,1760,1590,3,0,-999
09/02/2025 15:43:41,2,1770,1590,3,0,-999
09/02/2025 15:44:41,2,1780,1590,3,0,-999
09/02/2025 15:45:41,2,1780,1590,3,0,-999
09/02/2025 15:46:41,2,1790,1590,3,0,-999
09/02/2025 15:47:41,2,1790,1590,3,0,-999
09/02/2025 15:48:41,2,1800,1590,3,1,8760
09/02/2025 15:49:41,2,1810,1590,3,1,8480
09/02/2025 15:50:41,2,1810,1590,3,1,8380
09/02/2025 15:51:41,2,1820,1590,3,0,-999
09/02/2025 15:52:41,2,1820,1590,3,2,8250
09/02/2025 15:53:41,2,1830,1590,3,1,8200
09/02/2025 15:54:41,2,1830,1590,3,1,8130
09/02/2025 15:55:41,2,1840,1590,3,1,7970
09/02/2025 15:56:41,2,1840,1590,3,1,7790
09/02/2025 15:57:41,2,1850,1590,3,1,7690
09/02/2025 15:58:41,2,1860,1590,3,1,7650
09/02/2025 15:59:41,2,1850,1590,3,1,7620
09/02/2025 16:00:41,2,1860,1750,3,0,-999
09/02/2025 16:01:41,2,1860,1750,3,0,-999
09/02/2025 16:02:41,2,1860,1750,3,0,-999
09/02/2025 16:03:41,2,1860,1750,3,0,-999
09/02/2025 16:04:41,2,1870,1750,3,0,-999
09/02/2025 16:05:41,2,1870,1750,3,0,-999
09/02/2025 16:06:41,2,1880,1750,3,0,-999
09/02/2025 16:07:41,2,1870,1750,3,0,-999
09/02/2025 16:08:41,2,1800,1750,3,0,-999
09/02/2025 16:09:41,2,1800,1750,3,1,7390
09/02/2025 16:10:41,2,1800,1750,3,1,7320
09/02/2025 16:11:41,2,1790,1750,3,0,-999
09/02/2025 16:12:41,2,1800,1750,3,0,-999
09/02/2025 16:13:41,2,1800,1750,3,1,7490
09/02/2025 16:14:41,2,1800,1750,3,1,7570
09/02/2025 16:15:41,2,1800,1750,3,0,-999
09/02/2025 16:16:41,2,1800,1750,3,1,7690
09/02/2025 16:17:41,2,1800,1750,3,0,-999
09/02/2025 16:18:41,2,1800,1750,3,0,-999
09/02/2025 16:19:41,2,1810,1750,3,0,-999
09/02/2025 16:20:41,2,1810,1750,3,1,7760
09/02/2025 16:21:41,2,1810,1750,3,1,7890
09/02/2025 16:22:41,2,1810,1750,3,0,-999
09/02/2025 16:23:41,2,1810,1750,3,1,7870
09/02/2025 16:24:41,2,1500,1750,3,1,7840
09/02/2025 16:25:41,2,1510,1750,3,1,7910
09/02/2025 16:26:41,2,1510,1750,3,0,-999
09/02/2025 16:27:41,2,1510,1750,3,0,-999
09/02/2025 16:28:41,2,1510,1750,3,0,-999
09/02/2025 16:29:41,2,1510,1750,3,0,-999
09/02/2025 16:30:41,2,1510,1750,3,1,8780
09/02/2025 16:31:41,2,1510,1750,3,1,8780
09/02/2025 16:32:41,2,1510,1750,3,1,8780
09/02/2025 16:33:41,2,1690,1750,3,2,8750
09/02/2025 16:34:41,2,1690,1750,3,2,8750
09/02/2025 16:35:41,2,1700,1750,3,1,11550
09/02/2025 16:36:41,2,1700,1750,3,1,11570
09/02/2025 16:37:41,2,1510,1750,3,1,11590
09/02/2025 16:38:41,2,1700,1750,3,1,11580
09/02/2025 16:39:41,2,1700,1750,3,0,-999
09/02/2025 16:40:41,2,1700,1750,3,0,-999
09/02/2025 16:41:41,2,1700,1750,3,0,-999
09/02/2025 16:42:41,2,1700,1750,3,1,11320
09/02/2025 16:43:41,2,1700,1750,3,0,-999
09/02/2025 16:44:41,2,1690,1750,3,1,11040
09/02/2025 16:45:41,2,1690,1750,3,1,10900
09/02/2025 16:46:41,2,1590,1750,3,2,10450
09/02/2025 16:47:41,2,1580,1750,3,1,10750
09/02/2025 16:48:41,2,-999,1750,3,2,860
09/02/2025 16:49:41,2,1580,1750,3,1,10990
09/02/2025 16:50:41,2,1580,1750,3,0,-999
09/02/2025 16:51:41,2,1570,1750,3,0,-999
09/02/2025 16:52:41,2,1570,1750,3,0,-999
09/02/2025 16:53:41,2,1560,1750,3,0,-999
09/02/2025 16:54:41,2,1560,1750,3,0,-999
09/02/2025 16:55:41,2,1560,1750,3,0,-999
09/02/2025 16:56:41,2,1550,1750,3,0,-999
09/02/2025 16:57:41,2,1550,1750,3,0,-999
09/02/2025 16:58:41,2,1560,1750,3,0,-999
09/02/2025 16:59:41,2,1560,1750,3,1,11550
09/02/2025 17:00:41,2,1550,1800,3,1,11490
09/02/2025 17:01:41,2,1550,1800,3,1,11490
09/02/2025 17:02:41,2,1550,1800,3,1,11300
09/02/2025 17:03:41,2,1550,1800,3,1,11260
09/02/2025 17:04:41,2,1540,1800,3,0,-999
09/02/2025 17:05:41,2,-999,1800,3,1,870
09/02/2025 17:06:41,2,-999,1800,3,1,880
09/02/2025 17:07:41,2,980,1800,3,1,860
09/02/2025 17:08:41,2,980,1800,3,1,920
09/02/2025 17:09:41,2,980,1800,3,1,920
09/02/2025 17:10:41,2,260,1800,3,0,-999
09/02/2025 17:11:41,2,1460,1800,3,0,-999
09/02/2025 17:12:41,2,1500,1800,3,0,-999
09/02/2025 17:13:41,2,1500,1800,3,2,8350
09/02/2025 17:14:41,2,-999,1800,3,2,890
09/02/2025 17:15:41,2,-999,1800,3,1,890
09/02/2025 17:16:41,2,220,1800,3,1,8010
09/02/2025 17:17:41,2,200,1800,3,0,-999
09/02/2025 17:18:41,2,1480,1800,3,1,9680
09/02/2025 17:19:41,2,1480,1800,3,1,9620
09/02/2025 17:20:41,2,1480,1800,3,1,9920
09/02/2025 17:21:41,2,950,1800,3,2,780
09/02/2025 17:22:41,2,180,1800,3,1,9730
09/02/2025 17:23:41,2,1430,1800,3,1,9720
09/02/2025 17:24:41,2,850,1800,3,2,770
09/02/2025 17:25:41,2,160,1800,3,0,-999
09/02/2025 17:26:41,2,840,1800,3,1,760
09/02/2025 17:27:41,2,840,1800,3,1,720
09/02/2025 17:28:41,2,840,1800,3,1,710
09/02/2025 17:29:41,2,120,1800,3,1,9560
09/02/2025 17:30:41,2,110,1800,3,1,11200
09/02/2025 17:31:41,2,110,1800,3,1,11170
09/02/2025 17:32:41,2,110,1800,3,2,9790
09/02/2025 17:33:41,2,870,1800,3,2,690
09/02/2025 17:34:41,2,60,1800,3,1,10660
09/02/2025 17:35:41,2,720,1800,3,1,620
09/02/2025 17:36:41,2,10,1800,3,0,-999
09/02/2025 17:37:41,2,30,1800,3,1,10280
09/02/2025 17:38:41,2,30,1800,3,1,10260
09/02/2025 17:39:41,2,30,1800,3,0,-999
09/02/2025 17:40:41,2,30,1800,3,0,-999
09/02/2025 17:41:41,2,920,1800,3,1,840
09/02/2025 17:42:41,2,920,1800,3,1,850
09/02/2025 17:43:41,2,870,1800,3,1,690
09/02/2025 17:44:41,2,870,1800,3,1,600
09/02/2025 17:45:41,2,-999,1800,3,1,550
09/02/2025 17:46:41,2,690,1800,3,1,640
09/02/2025 17:47:41,2,660,1800,3,1,570
09/02/2025 17:48:41,2,10,1800,3,1,11010
09/02/2025 17:49:41,2,670,1800,3,1,580
09/02/2025 17:50:41,2,670,1800,3,2,570
09/02/2025 17:51:41,2,700,1800,3,1,590
09/02/2025 17:52:41,2,720,1800,3,1,590
09/02/2025 17:53:41,2,10,1800,3,0,-999
09/02/2025 17:54:41,2,720,1800,3,1,780
09/02/2025 17:55:41,2,1300,1800,3,1,860
09/02/2025 17:56:41,2,60,1800,3,0,-999
09/02/2025 17:57:41,2,900,1800,3,1,590
09/02/2025 17:58:41,2,10,1800,3,0,-999
09/02/2025 17:59:41,2,10,1800,3,1,10950
09/02/2025 18:00:41,1,10,60,3,1,10450
09/02/2025 18:01:41,1,10,60,3,1,10410
09/02/2025 18:02:41,1,10,60,3,1,10220
09/02/2025 18:03:41,1,920,60,3,1,610
09/02/2025 18:04:41,1,60,60,3,1,10080
09/02/2025 18:05:41,1,1090,60,3,2,7950
09/02/2025 18:06:41,1,1080,60,3,1,8170
09/02/2025 18:07:41,1,1080,60,3,1,8190
09/02/2025 18:08:41,1,1070,60,3,1,8040
09/02/2025 18:09:41,1,1070,60,3,1,8360
09/02/2025 18:10:41,1,1060,60,3,1,8000
09/02/2025 18:11:41,1,1050,60,3,1,9320
09/02/2025 18:12:41,1,1030,60,3,2,9440
09/02/2025 18:13:41,1,1030,60,3,0,-999
09/02/2025 18:14:41,1,1030,60,3,1,8010
09/02/2025 18:15:41,1,1020,60,3,2,8410
09/02/2025 18:16:41,1,1010,60,3,2,8210
09/02/2025 18:17:41,1,900,60,3,1,790
09/02/2025 18:18:41,1,880,60,3,2,750
09/02/2025 18:19:41,1,870,60,3,1,680
09/02/2025 18:20:41,1,740,60,3,1,630
09/02/2025 18:21:41,1,750,60,3,1,710
09/02/2025 18:22:41,1,80,60,3,1,10020
09/02/2025 18:23:41,1,1030,60,3,1,9760
09/02/2025 18:24:41,1,990,60,3,1,9560
09/02/2025 18:25:41,1,990,60,3,1,9320
09/02/2025 18:26:41,1,980,60,3,1,9360
09/02/2025 18:27:41,1,980,60,3,2,8010
09/02/2025 18:28:41,1,980,60,3,1,8390
09/02/2025 18:29:41,1,980,60,3,1,8370
09/02/2025 18:30:41,1,980,60,3,1,8250
09/02/2025 18:31:41,1,970,60,3,2,6290
09/02/2025 18:32:41,1,970,60,3,2,6270
09/02/2025 18:33:41,1,970,60,3,2,6270
09/02/2025 18:34:41,1,970,60,3,2,6220
09/02/2025 18:35:41,1,970,60,3,2,6180
09/02/2025 18:36:41,1,970,60,3,2,6170
09/02/2025 18:37:41,1,970,60,3,1,7710
09/02/2025 18:38:41,1,900,60,3,1,810
09/02/2025 18:39:41,1,900,60,3,1,810
09/02/2025 18:40:41,1,880,60,3,1,730
09/02/2025 18:41:41,1,970,60,3,1,6870
09/02/2025 18:42:41,1,920,60,3,2,7790
09/02/2025 18:43:41,1,880,60,3,2,770
09/02/2025 18:44:41,1,140,60,3,1,6380
09/02/2025 18:45:41,1,830,60,3,2,750
09/02/2025 18:46:41,1,830,60,3,1,690
09/02/2025 18:47:41,1,850,60,3,1,780
09/02/2025 18:48:41,1,100,60,3,1,6160
09/02/2025 18:49:41,1,950,60,3,1,6130
09/02/2025 18:50:41,1,850,60,3,1,1030
09/02/2025 18:51:41,1,-999,60,3,2,700
09/02/2025 18:52:41,1,100,60,3,1,5860
09/02/2025 18:53:41,1,100,60,3,1,5720
09/02/2025 18:54:41,1,960,60,3,1,5710
09/02/2025 18:55:41,1,970,60,3,1,5530
09/02/2025 18:56:41,1,960,60,3,1,5520
09/02/2025 18:57:41,1,960,60,3,1,5100
09/02/2025 18:58:41,1,960,60,3,1,5120
09/02/2025 18:59:41,1,960,60,3,1,5460
09/02/2025 19:00:41,2,960,970,3,1,5530
09/02/2025 19:01:41,2,960,970,3,1,5590
09/02/2025 19:02:41,2,960,970,3,1,5180
09/02/2025 19:03:41,2,960,970,3,1,5070
09/02/2025 19:04:41,2,900,970,3,2,680
09/02/2025 19:05:41,2,890,970,3,1,670
09/02/2025 19:06:41,2,890,970,3,1,650
09/02/2025 19:07:41,2,720,970,3,1,600
09/02/2025 19:08:41,2,750,970,3,1,730
09/02/2025 19:09:41,2,750,970,3,1,660
09/02/2025 19:10:41,2,730,970,3,1,680
09/02/2025 19:11:41,2,780,970,3,1,840
09/02/2025 19:12:41,2,780,970,3,1,660
09/02/2025 19:13:41,2,10,970,3,1,4640
09/02/2025 19:14:41,2,940,970,3,3,4640
09/02/2025 19:15:41,2,960,970,3,1,5880
09/02/2025 19:16:41,2,960,970,3,1,5850
09/02/2025 19:17:41,2,960,970,3,1,5840
09/02/2025 19:18:41,2,960,970,3,1,5780
09/02/2025 19:19:41,2,960,970,3,1,5770
09/02/2025 19:20:41,2,960,970,3,2,5100
09/02/2025 19:21:41,2,960,970,3,1,5510
09/02/2025 19:22:41,2,900,970,3,1,680
09/02/2025 19:23:41,2,800,970,3,2,660
09/02/2025 19:24:41,2,10,970,3,1,5480
09/02/2025 19:25:41,2,930,970,3,1,5300
09/02/2025 19:26:41,2,770,970,3,2,660
09/02/2025 19:27:41,2,940,970,3,1,5170
09/02/2025 19:28:41,2,960,970,3,1,5140
09/02/2025 19:29:41,2,970,970,3,2,620
09/02/2025 19:30:41,2,740,970,3,1,690
09/02/2025 19:31:41,2,740,970,3,1,700
09/02/2025 19:32:41,2,90,970,3,1,4950
09/02/2025 19:33:41,2,800,970,3,2,660
09/02/2025 19:34:41,2,800,970,3,2,820
09/02/2025 19:35:41,2,890,970,3,1,850
09/02/2025 19:36:41,2,130,970,3,1,4940
09/02/2025 19:37:41,2,950,970,3,1,920
09/02/2025 19:38:41,2,940,970,3,1,810
09/02/2025 19:39:41,2,940,970,3,1,870
09/02/2025 19:40:41,2,1040,970,3,2,1010
09/02/2025 19:41:41,2,1030,970,3,1,850
09/02/2025 19:42:41,2,-999,970,3,1,820
09/02/2025 19:43:41,2,1050,970,3,1,730
09/02/2025 19:44:41,2,100,970,3,1,4570
09/02/2025 19:45:41,2,100,970,3,1,4560
09/02/2025 19:46:41,2,100,970,3,1,4540
09/02/2025 19:47:41,2,830,970,3,1,710
09/02/2025 19:48:41,2,790,970,3,1,690
09/02/2025 19:49:41,2,800,970,3,1,730
09/02/2025 19:50:41,2,800,970,3,1,840
09/02/2025 19:51:41,2,90,970,3,1,4860
09/02/2025 19:52:41,2,90,970,3,1,4800
09/02/2025 19:53:41,2,90,970,3,1,4780
09/02/2025 19:54:41,2,-999,970,3,2,4540
09/02/2025 19:55:41,2,920,970,3,1,4770
09/02/2025 19:56:41,2,880,970,3,2,1150
09/02/2025 19:57:41,2,-999,970,3,1,5090
09/02/2025 19:58:41,2,-999,970,3,1,5040
09/02/2025 19:59:41,2,-999,970,3,2,1130
09/02/2025 20:00:41,1,500,930,3,1,4570
09/02/2025 20:01:41,1,540,930,3,1,4510
09/02/2025 20:02:41,1,1000,930,3,1,4450
09/02/2025 20:03:41,1,-999,930,3,1,680
09/02/2025 20:04:41,1,790,930,3,1,670
09/02/2025 20:05:41,1,740,930,3,1,680
09/02/2025 20:06:41,1,120,930,3,1,5180
09/02/2025 20:07:41,1,1030,930,3,1,4700
09/02/2025 20:08:41,1,1000,930,3,1,4730
09/02/2025 20:09:41,1,1000,930,3,1,5260
09/02/2025 20:10:41,1,1010,930,3,1,4660
09/02/2025 20:11:41,1,1010,930,3,1,4580
09/02/2025 20:12:41,1,1010,930,3,1,4640
09/02/2025 20:13:41,1,1010,930,3,1,4500
09/02/2025 20:14:41,1,1010,930,3,1,4420
09/02/2025 20:15:41,1,1010,930,3,1,4420
09/02/2025 20:16:41,1,880,930,3,2,3780
09/02/2025 20:17:41,1,880,930,3,1,670
09/02/2025 20:18:41,1,850,930,3,1,820
09/02/2025 20:19:41,1,850,930,3,1,790
09/02/2025 20:20:41,1,820,930,3,1,680
09/02/2025 20:21:41,1,820,930,3,2,770
09/02/2025 20:22:41,1,870,930,3,1,3710
09/02/2025 20:23:41,1,820,930,3,2,700
09/02/2025 20:24:41,1,770,930,3,1,700
09/02/2025 20:25:41,1,820,930,3,1,710
09/02/2025 20:26:41,1,790,930,3,1,680
09/02/2025 20:27:41,1,780,930,3,1,3690
09/02/2025 20:28:41,1,780,930,3,1,3760
09/02/2025 20:29:41,1,780,930,3,1,690
09/02/2025 20:30:41,1,760,930,3,1,690
09/02/2025 20:31:41,1,770,930,3,1,840
09/02/2025 20:32:41,1,770,930,3,2,740
09/02/2025 20:33:41,1,820,930,3,1,730
