# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/08/2024 15:18:40,2,1140,960,3,0,-999
08/08/2024 15:19:40,2,1140,960,3,0,-999
08/08/2024 15:20:40,2,1140,960,3,0,-999
08/08/2024 15:21:40,2,1150,960,3,0,-999
08/08/2024 15:22:40,2,1150,960,3,0,-999
08/08/2024 15:23:40,2,1150,960,3,0,-999
08/08/2024 15:24:40,2,1160,960,3,0,-999
08/08/2024 15:25:40,2,1160,960,3,0,-999
08/08/2024 15:26:40,2,1160,960,3,0,-999
08/08/2024 15:27:40,2,1160,960,3,0,-999
08/08/2024 15:28:40,2,1170,960,3,0,-999
08/08/2024 15:29:40,2,1170,960,3,0,-999
08/08/2024 15:30:40,2,1170,960,3,0,-999
08/08/2024 15:31:40,2,1170,960,3,0,-999
08/08/2024 15:32:40,2,1180,960,3,0,-999
08/08/2024 15:33:40,2,1180,960,3,0,-999
08/08/2024 15:34:40,2,1180,960,3,0,-999
08/08/2024 15:35:40,2,1180,960,3,0,-999
08/08/2024 15:36:40,2,1180,960,3,0,-999
08/08/2024 15:37:40,2,1190,960,3,0,-999
08/08/2024 15:38:40,2,1190,960,3,0,-999
08/08/2024 15:39:40,2,1190,960,3,0,-999
08/08/2024 15:40:40,2,1190,960,3,0,-999
08/08/2024 15:41:40,2,1190,960,3,0,-999
08/08/2024 15:42:40,2,1200,960,3,0,-999
08/08/2024 15:43:40,2,1200,960,3,0,-999
08/08/2024 15:44:40,2,1200,960,3,0,-999
08/08/2024 15:45:40,2,1200,960,3,0,-999
08/08/2024 15:46:40,2,1200,960,3,0,-999
08/08/2024 15:47:40,2,1210,960,3,0,-999
08/08/2024 15:48:40,2,1210,960,3,1,10500
08/08/2024 15:49:40,2,1210,960,3,1,10500
08/08/2024 15:50:40,2,1210,960,3,1,10500
08/08/2024 15:51:40,2,1210,960,3,1,10500
08/08/2024 15:52:40,2,1210,960,3,1,10500
08/08/2024 15:53:40,2,1210,960,3,1,10490
08/08/2024 15:54:40,2,1210,960,3,1,10470
08/08/2024 15:55:40,2,1210,960,3,1,10460
08/08/2024 15:56:40,2,1210,960,3,1,10470
08/08/2024 15:57:40,2,1210,960,3,1,10460
08/08/2024 15:58:40,2,1210,960,3,1,10420
08/08/2024 15:59:40,2,1210,960,3,1,10410
08/08/2024 16:00:40,3,1210,1170,3,1,10390
08/08/2024 16:01:40,3,1210,1170,3,1,10370
08/08/2024 16:02:40,3,1220,1170,3,1,10350
08/08/2024 16:03:40,3,1220,1170,3,1,10340
08/08/2024 16:04:40,3,1220,1170,3,1,10340
08/08/2024 16:05:40,3,1220,1170,3,2,9780
08/08/2024 16:06:40,3,1220,1170,3,2,9780
08/08/2024 16:07:40,3,1220,1170,3,2,9790
08/08/2024 16:08:40,3,1220,1170,3,2,9790
08/08/2024 16:09:40,3,1220,1170,3,2,9790
08/08/2024 16:10:40,3,1220,1170,3,2,9800
08/08/2024 16:11:40,3,1220,1170,3,2,9810
08/08/2024 16:12:40,3,1220,1170,3,1,10250
08/08/2024 16:13:40,3,1220,1170,3,1,10220
08/08/2024 16:14:40,3,1220,1170,3,1,10220
08/08/2024 16:15:40,3,1220,1170,3,1,10160
08/08/2024 16:16:40,3,1220,1170,3,1,10110
08/08/2024 16:17:40,3,1220,1170,3,1,10110
08/08/2024 16:18:40,3,1220,1170,3,1,10050
08/08/2024 16:19:40,3,1220,1170,3,1,10020
08/08/2024 16:20:40,3,1220,1170,3,1,10020
08/08/2024 16:21:40,3,1220,1170,3,1,10010
08/08/2024 16:22:40,3,1220,1170,3,1,10000
08/08/2024 16:23:40,3,1220,1170,3,1,9970
08/08/2024 16:24:40,3,1220,1170,3,1,9960
08/08/2024 16:25:40,3,1220,1170,3,1,9940
08/08/2024 16:26:40,3,1220,1170,3,1,9940
08/08/2024 16:27:40,3,1210,1170,3,1,9940
08/08/2024 16:28:40,3,1210,1170,3,1,9950
08/08/2024 16:29:40,3,1210,1170,3,1,9940
08/08/2024 16:30:40,3,1210,1170,3,1,9940
08/08/2024 16:31:40,3,1210,1170,3,1,9920
08/08/2024 16:32:40,3,1210,1170,3,1,9920
08/08/2024 16:33:40,3,1210,1170,3,1,9930
08/08/2024 16:34:40,3,1210,1170,3,1,9930
08/08/2024 16:35:40,3,1210,1170,3,1,9920
08/08/2024 16:36:40,3,1210,1170,3,1,9880
08/08/2024 16:37:40,3,1210,1170,3,1,9860
08/08/2024 16:38:40,3,1210,1170,3,1,9850
08/08/2024 16:39:40,3,1210,1170,3,1,9850
08/08/2024 16:40:40,3,1210,1170,3,1,9800
08/08/2024 16:41:40,3,1200,1170,3,1,9800
08/08/2024 16:42:40,3,1200,1170,3,1,9760
08/08/2024 16:43:40,3,1200,1170,3,1,9760
08/08/2024 16:44:40,3,1200,1170,3,1,9750
08/08/2024 16:45:40,3,1200,1170,3,1,9750
08/08/2024 16:46:40,3,1190,1170,3,1,9750
08/08/2024 16:47:40,3,1190,1170,3,1,9750
08/08/2024 16:48:40,3,1190,1170,3,1,9770
08/08/2024 16:49:40,3,1190,1170,3,1,9760
08/08/2024 16:50:40,3,1180,1170,3,1,9760
08/08/2024 16:51:40,3,1180,1170,3,1,9730
08/08/2024 16:52:40,3,1180,1170,3,1,10150
08/08/2024 16:53:40,3,1170,1170,3,1,9680
08/08/2024 16:54:40,3,1170,1170,3,1,9670
08/08/2024 16:55:40,3,1170,1170,3,1,9670
08/08/2024 16:56:40,3,1160,1170,3,1,9660
08/08/2024 16:57:40,3,1160,1170,3,1,9660
08/08/2024 16:58:40,3,1150,1170,3,1,9710
08/08/2024 16:59:40,3,1150,1170,3,1,9720
08/08/2024 17:00:40,3,1140,1210,3,1,9700
08/08/2024 17:01:40,3,1140,1210,3,1,9680
08/08/2024 17:02:40,3,1130,1210,3,1,9680
08/08/2024 17:03:40,3,1130,1210,3,1,9660
08/08/2024 17:04:40,3,1120,1210,3,1,9620
08/08/2024 17:05:40,3,1110,1210,3,1,9610
08/08/2024 17:06:40,3,1110,1210,3,1,9610
08/08/2024 17:07:40,3,1100,1210,3,0,-999
08/08/2024 17:08:40,3,1090,1210,3,1,9570
08/08/2024 17:09:40,3,1090,1210,3,0,-999
08/08/2024 17:10:40,3,1080,1210,3,0,-999
08/08/2024 17:11:40,3,1080,1210,3,0,-999
08/08/2024 17:12:40,3,1070,1210,3,0,-999
08/08/2024 17:13:40,3,1070,1210,3,0,-999
08/08/2024 17:14:40,3,1060,1210,3,0,-999
08/08/2024 17:15:40,3,1060,1210,3,0,-999
08/08/2024 17:16:40,3,1050,1210,3,0,-999
08/08/2024 17:17:40,3,1040,1210,3,0,-999
08/08/2024 17:18:40,3,1040,1210,3,0,-999
08/08/2024 17:19:40,3,1030,1210,3,0,-999
08/08/2024 17:20:40,3,1030,1210,3,0,-999
08/08/2024 17:21:40,3,1020,1210,3,0,-999
08/08/2024 17:22:40,3,1020,1210,3,0,-999
08/08/2024 17:23:40,3,1020,1210,3,0,-999
08/08/2024 17:24:40,3,1010,1210,3,0,-999
08/08/2024 17:25:40,3,1010,1210,3,0,-999
08/08/2024 17:26:40,3,1010,1210,3,0,-999
08/08/2024 17:27:40,3,1000,1210,3,0,-999
08/08/2024 17:28:40,3,1000,1210,3,0,-999
08/08/2024 17:29:40,3,1000,1210,3,0,-999
08/08/2024 17:30:40,3,990,1210,3,0,-999
08/08/2024 17:31:40,3,990,1210,3,0,-999
08/08/2024 17:32:40,3,990,1210,3,0,-999
08/08/2024 17:33:40,3,980,1210,3,0,-999
08/08/2024 17:34:40,3,980,1210,3,0,-999
08/08/2024 17:35:40,3,970,1210,3,0,-999
08/08/2024 17:36:40,3,970,1210,3,0,-999
08/08/2024 17:37:40,3,970,1210,3,0,-999
08/08/2024 17:38:40,3,960,1210,3,0,-999
08/08/2024 17:39:40,3,960,1210,3,0,-999
08/08/2024 17:40:40,3,960,1210,3,0,-999
08/08/2024 17:41:40,3,950,1210,3,0,-999
08/08/2024 17:42:40,3,950,1210,3,0,-999
08/08/2024 17:43:40,3,940,1210,3,0,-999
08/08/2024 17:44:40,3,940,1210,3,0,-999
08/08/2024 17:45:40,3,940,1210,3,0,-999
08/08/2024 17:46:40,3,930,1210,3,0,-999
08/08/2024 17:47:40,3,930,1210,3,0,-999
08/08/2024 17:48:40,3,930,1210,3,0,-999
08/08/2024 17:49:40,3,930,1210,3,0,-999
08/08/2024 17:50:40,3,920,1210,3,0,-999
08/08/2024 17:51:40,3,920,1210,3,0,-999
08/08/2024 17:52:40,3,920,1210,3,1,11480
08/08/2024 17:53:40,3,920,1210,3,1,11470
08/08/2024 17:54:40,3,920,1210,3,1,11480
08/08/2024 17:55:40,3,910,1210,3,1,11460
08/08/2024 17:56:40,3,910,1210,3,1,11460
08/08/2024 17:57:40,3,910,1210,3,1,11450
08/08/2024 17:58:40,3,910,1210,3,1,11390
08/08/2024 17:59:40,3,910,1210,3,1,11420
08/08/2024 18:00:40,3,870,990,3,1,11420
08/08/2024 18:01:40,3,860,990,3,1,11440
08/08/2024 18:02:40,3,860,990,3,1,11440
08/08/2024 18:03:40,3,850,990,3,1,11440
08/08/2024 18:04:40,3,850,990,3,1,11460
08/08/2024 18:05:40,3,840,990,3,1,11480
08/08/2024 18:06:40,3,840,990,3,1,11480
08/08/2024 18:07:40,3,830,990,3,1,11490
08/08/2024 18:08:40,3,820,990,3,1,11490
08/08/2024 18:09:40,3,820,990,3,1,11490
08/08/2024 18:10:40,3,810,990,3,1,11080
08/08/2024 18:11:40,3,810,990,3,1,11090
08/08/2024 18:12:40,3,800,990,3,1,11090
08/08/2024 18:13:40,3,800,990,3,1,11120
08/08/2024 18:14:40,3,790,990,3,1,11120
08/08/2024 18:15:40,3,790,990,3,1,11140
08/08/2024 18:16:40,3,790,990,3,1,11140
08/08/2024 18:17:40,3,790,990,3,1,11160
08/08/2024 18:18:40,3,790,990,3,1,11180
08/08/2024 18:19:40,3,490,990,3,1,11180
08/08/2024 18:20:40,3,490,990,3,1,11210
08/08/2024 18:21:40,3,490,990,3,1,11220
08/08/2024 18:22:40,3,490,990,3,1,11230
08/08/2024 18:23:40,3,480,990,3,1,11240
08/08/2024 18:24:40,3,480,990,3,1,11260
08/08/2024 18:25:40,3,480,990,3,1,11260
08/08/2024 18:26:40,3,480,990,3,1,11270
08/08/2024 18:27:40,3,480,990,3,2,11280
08/08/2024 18:28:40,3,480,990,3,2,11280
08/08/2024 18:29:40,3,480,990,3,1,11310
08/08/2024 18:30:40,3,480,990,3,1,11330
08/08/2024 18:31:40,3,470,990,3,1,11330
08/08/2024 18:32:40,3,470,990,3,1,11350
08/08/2024 18:33:40,3,470,990,3,1,11400
08/08/2024 18:34:40,3,470,990,3,1,11400
08/08/2024 18:35:40,3,470,990,3,1,11410
08/08/2024 18:36:40,3,470,990,3,1,11430
08/08/2024 18:37:40,3,470,990,3,1,11430
08/08/2024 18:38:40,3,460,990,3,1,11440
08/08/2024 18:39:40,3,460,990,3,2,10810
08/08/2024 18:40:40,3,460,990,3,1,11480
08/08/2024 18:41:40,3,460,990,3,1,11510
08/08/2024 18:42:40,3,460,990,3,1,11530
08/08/2024 18:43:40,3,450,990,3,1,11550
08/08/2024 18:44:40,3,450,990,3,1,11560
08/08/2024 18:45:40,3,450,990,3,1,11560
08/08/2024 18:46:40,3,450,990,3,1,11570
08/08/2024 18:47:40,3,450,990,3,1,11570
08/08/2024 18:48:40,3,440,990,3,1,11570
08/08/2024 18:49:40,3,440,990,3,1,11580
08/08/2024 18:50:40,3,440,990,3,1,11580
08/08/2024 18:51:40,3,440,990,3,1,11470
08/08/2024 18:52:40,3,430,990,3,1,11480
08/08/2024 18:53:40,3,430,990,3,1,11500
08/08/2024 18:54:40,3,430,990,3,1,11500
08/08/2024 18:55:40,3,430,990,3,1,11740
08/08/2024 18:56:40,3,430,990,3,1,11740
08/08/2024 18:57:40,3,420,990,3,1,11740
08/08/2024 18:58:40,3,420,990,3,1,11740
08/08/2024 18:59:40,3,420,990,3,1,11730
08/08/2024 19:00:40,3,320,860,3,1,11720
08/08/2024 19:01:40,3,320,860,3,1,11720
08/08/2024 19:02:40,3,320,860,3,1,11710
08/08/2024 19:03:40,3,320,860,3,1,11710
08/08/2024 19:04:40,3,310,860,3,1,11610
08/08/2024 19:05:40,3,310,860,3,1,11600
08/08/2024 19:06:40,3,310,860,3,1,11590
08/08/2024 19:07:40,3,310,860,3,1,10910
08/08/2024 19:08:40,3,310,860,3,1,10910
08/08/2024 19:09:40,3,310,860,3,1,10930
08/08/2024 19:10:40,3,310,860,3,1,10890
08/08/2024 19:11:40,3,300,860,3,1,10890
08/08/2024 19:12:40,3,300,860,3,1,10880
08/08/2024 19:13:40,3,300,860,3,0,-999
08/08/2024 19:14:40,3,300,860,3,0,-999
08/08/2024 19:15:40,3,300,860,3,1,10860
08/08/2024 19:16:40,3,300,860,3,1,10860
08/08/2024 19:17:40,3,300,860,3,1,10830
08/08/2024 19:18:40,3,300,860,3,0,-999
08/08/2024 19:19:40,3,300,860,3,0,-999
08/08/2024 19:20:40,3,300,860,3,0,-999
08/08/2024 19:21:40,3,300,860,3,0,-999
08/08/2024 19:22:40,3,300,860,3,1,10820
08/08/2024 19:23:40,3,300,860,3,0,-999
08/08/2024 19:24:40,3,290,860,3,1,10940
08/08/2024 19:25:40,3,290,860,3,1,10940
08/08/2024 19:26:40,3,290,860,3,1,10950
08/08/2024 19:27:40,3,290,860,3,1,10950
08/08/2024 19:28:40,3,290,860,3,1,10970
08/08/2024 19:29:40,3,290,860,3,1,10970
08/08/2024 19:30:40,3,290,860,3,1,10960
08/08/2024 19:31:40,3,290,860,3,1,10450
08/08/2024 19:32:40,3,290,860,3,1,10450
08/08/2024 19:33:40,3,290,860,3,1,10430
08/08/2024 19:34:40,3,290,860,3,1,10430
08/08/2024 19:35:40,3,290,860,3,1,10840
08/08/2024 19:36:40,3,290,860,3,1,10840
08/08/2024 19:37:40,3,290,860,3,1,10870
08/08/2024 19:38:40,3,290,860,3,1,10870
