# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/05/2025 12:12:11,2,-999,1040,3,1,980
29/05/2025 12:13:11,2,-999,1040,3,1,1000
29/05/2025 12:14:11,2,-999,1040,3,1,1020
29/05/2025 12:15:11,2,-999,1040,3,1,1030
29/05/2025 12:16:11,2,-999,1040,3,1,1080
29/05/2025 12:17:11,2,1170,1040,3,1,1080
29/05/2025 12:18:11,2,1190,1040,3,1,1070
29/05/2025 12:19:11,2,1180,1040,3,1,1050
29/05/2025 12:20:11,2,1180,1040,3,1,1040
29/05/2025 12:21:11,2,1160,1040,3,1,1050
29/05/2025 12:22:11,2,1150,1040,3,1,1040
29/05/2025 12:23:11,2,1140,1040,3,1,1030
29/05/2025 12:24:11,2,1140,1040,3,1,1070
29/05/2025 12:25:11,2,1190,1040,3,1,1040
29/05/2025 12:26:11,2,1160,1040,3,1,1040
29/05/2025 12:27:11,2,1160,1040,3,1,1030
29/05/2025 12:28:11,2,1190,1040,3,1,1040
29/05/2025 12:29:11,2,1140,1040,3,1,1020
29/05/2025 12:30:11,2,1130,1040,3,1,1010
29/05/2025 12:31:11,2,1120,1040,3,1,1030
29/05/2025 12:32:11,2,1120,1040,3,1,1010
29/05/2025 12:33:11,2,1120,1040,3,1,1010
29/05/2025 12:34:11,2,1120,1040,3,1,1010
29/05/2025 12:35:11,2,1120,1040,3,1,1030
29/05/2025 12:36:11,2,1120,1040,3,1,1040
29/05/2025 12:37:11,2,1130,1040,3,1,1020
29/05/2025 12:38:11,2,1130,1040,3,1,1030
29/05/2025 12:39:11,2,1130,1040,3,1,1000
29/05/2025 12:40:11,2,1120,1040,3,1,1010
29/05/2025 12:41:11,2,1120,1040,3,1,1000
29/05/2025 12:42:11,2,1110,1040,3,1,970
29/05/2025 12:43:11,2,1070,1040,3,1,970
29/05/2025 12:44:11,2,1070,1040,3,1,990
29/05/2025 12:45:11,2,1070,1040,3,1,960
29/05/2025 12:46:11,2,1070,1040,3,1,950
29/05/2025 12:47:11,2,1050,1040,3,1,950
29/05/2025 12:48:11,2,1050,1040,3,1,970
29/05/2025 12:49:11,2,1050,1040,3,1,950
29/05/2025 12:50:11,2,1050,1040,3,1,920
29/05/2025 12:51:11,2,1030,1040,3,1,910
29/05/2025 12:52:11,2,1050,1040,3,1,950
29/05/2025 12:53:11,2,1050,1040,3,1,990
29/05/2025 12:54:11,2,1110,1040,3,1,990
29/05/2025 12:55:11,2,1120,1040,3,1,1020
29/05/2025 12:56:11,2,1120,1040,3,1,990
29/05/2025 12:57:11,2,1130,1040,3,1,1040
29/05/2025 12:58:11,2,1130,1040,3,1,1000
29/05/2025 12:59:11,2,1130,1040,3,1,920
29/05/2025 13:00:11,2,1120,1120,3,1,1020
29/05/2025 13:01:11,2,1120,1120,3,1,1120
29/05/2025 13:02:11,2,1120,1120,3,1,1130
29/05/2025 13:03:11,2,-999,1120,3,1,1330
29/05/2025 13:04:11,2,-999,1120,3,2,1070
29/05/2025 13:05:11,2,1580,1120,3,1,1070
29/05/2025 13:06:11,2,1190,1120,3,1,1050
29/05/2025 13:07:11,2,1190,1120,3,1,1130
29/05/2025 13:08:11,2,1190,1120,3,1,1070
29/05/2025 13:09:11,2,1160,1120,3,1,1010
29/05/2025 13:10:11,2,1140,1120,3,1,990
29/05/2025 13:11:11,2,1140,1120,3,1,1020
29/05/2025 13:12:11,2,1140,1120,3,1,1100
29/05/2025 13:13:11,2,1160,1120,3,1,990
29/05/2025 13:14:11,2,1160,1120,3,1,1000
29/05/2025 13:15:11,2,1120,1120,3,1,970
29/05/2025 13:16:11,2,1060,1120,3,1,970
29/05/2025 13:17:11,2,1070,1120,3,1,980
29/05/2025 13:18:11,2,1050,1120,3,1,970
29/05/2025 13:19:11,2,1060,1120,3,1,970
29/05/2025 13:20:11,2,1060,1120,3,1,970
29/05/2025 13:21:11,2,1050,1120,3,1,970
29/05/2025 13:22:11,2,1050,1120,3,1,960
29/05/2025 13:23:11,2,1050,1120,3,1,960
29/05/2025 13:24:11,2,1050,1120,3,1,970
29/05/2025 13:25:11,2,1050,1120,3,1,950
29/05/2025 13:26:11,2,1050,1120,3,1,910
29/05/2025 13:27:11,2,1030,1120,3,1,850
29/05/2025 13:28:11,2,1040,1120,3,1,890
29/05/2025 13:29:11,2,1030,1120,3,1,880
29/05/2025 13:30:11,2,1030,1120,3,1,890
29/05/2025 13:31:11,2,1050,1120,3,1,970
29/05/2025 13:32:11,2,1080,1120,3,1,970
29/05/2025 13:33:11,2,1080,1120,3,1,990
29/05/2025 13:34:11,2,1080,1120,3,1,1010
29/05/2025 13:35:11,2,1120,1120,3,1,1040
29/05/2025 13:36:11,2,1160,1120,3,1,1060
29/05/2025 13:37:11,2,1170,1120,3,1,1080
29/05/2025 13:38:11,2,1170,1120,3,1,1450
29/05/2025 13:39:11,2,-999,1120,3,1,1560
29/05/2025 13:40:11,2,-999,1120,3,1,1630
29/05/2025 13:41:11,2,1700,1120,3,1,1650
29/05/2025 13:42:11,2,1770,1120,3,1,1260
29/05/2025 13:43:11,2,1770,1120,3,1,1690
29/05/2025 13:44:11,2,1790,1120,3,1,1690
29/05/2025 13:45:11,2,1820,1120,3,1,1720
29/05/2025 13:46:11,2,1830,1120,3,1,1350
29/05/2025 13:47:11,2,1860,1120,3,1,1790
29/05/2025 13:48:11,2,1860,1120,3,1,1800
29/05/2025 13:49:11,2,1900,1120,3,1,1800
29/05/2025 13:50:11,2,1900,1120,3,2,1290
29/05/2025 13:51:11,2,1330,1120,3,1,1900
29/05/2025 13:52:11,2,1330,1120,3,1,1270
29/05/2025 13:53:11,2,1330,1120,3,1,1320
29/05/2025 13:54:11,2,1440,1120,3,1,1360
29/05/2025 13:55:11,2,1500,1120,3,1,1350
29/05/2025 13:56:11,2,1530,1120,3,1,1410
29/05/2025 13:57:11,2,1560,1120,3,1,1330
29/05/2025 13:58:11,2,1560,1120,3,1,1310
29/05/2025 13:59:11,2,1510,1120,3,1,1320
29/05/2025 14:00:11,1,1470,1080,3,1,1320
29/05/2025 14:01:11,1,1470,1080,3,1,1320
29/05/2025 14:02:11,1,1460,1080,3,1,1300
29/05/2025 14:03:11,1,1460,1080,3,1,1290
29/05/2025 14:04:11,1,1460,1080,3,1,1110
29/05/2025 14:05:11,1,1340,1080,3,1,1230
29/05/2025 14:06:11,1,1390,1080,3,1,1280
29/05/2025 14:07:11,1,1380,1080,3,1,1240
29/05/2025 14:08:11,1,1380,1080,3,1,1260
29/05/2025 14:09:11,1,1380,1080,3,1,1180
29/05/2025 14:10:11,1,1340,1080,3,1,1180
29/05/2025 14:11:11,1,1330,1080,3,1,1140
29/05/2025 14:12:11,1,1280,1080,3,1,1110
29/05/2025 14:13:11,1,1220,1080,3,1,1120
29/05/2025 14:14:11,1,1270,1080,3,1,1050
29/05/2025 14:15:11,1,1220,1080,3,1,1090
29/05/2025 14:16:11,1,1200,1080,3,1,1080
29/05/2025 14:17:11,1,1180,1080,3,1,1070
29/05/2025 14:18:11,1,1200,1080,3,1,1080
29/05/2025 14:19:11,1,1160,1080,3,1,1070
29/05/2025 14:20:11,1,1180,1080,3,1,1080
29/05/2025 14:21:11,1,1180,1080,3,1,1190
29/05/2025 14:22:11,1,1270,1080,3,1,1190
29/05/2025 14:23:11,1,1270,1080,3,1,1310
29/05/2025 14:24:11,1,-999,1080,3,1,1360
29/05/2025 14:25:11,1,970,1080,3,1,1390
29/05/2025 14:26:11,1,970,1080,3,1,1330
29/05/2025 14:27:11,1,1500,1080,3,1,1110
29/05/2025 14:28:11,1,-999,1080,3,1,1120
29/05/2025 14:29:11,1,-999,1080,3,1,1450
29/05/2025 14:30:11,1,-999,1080,3,1,1170
29/05/2025 14:31:11,1,-999,1080,3,1,1240
29/05/2025 14:32:11,1,1570,1080,3,1,1090
29/05/2025 14:33:11,1,-999,1080,3,1,1120
29/05/2025 14:34:11,1,1300,1080,3,1,1140
29/05/2025 14:35:11,1,1250,1080,3,1,1150
29/05/2025 14:36:11,1,1250,1080,3,1,1210
29/05/2025 14:37:11,1,1350,1080,3,1,1280
29/05/2025 14:38:11,1,1410,1080,3,1,1210
29/05/2025 14:39:11,1,1360,1080,3,2,1240
29/05/2025 14:40:11,1,1410,1080,3,2,1250
29/05/2025 14:41:11,1,-999,1080,3,1,1550
29/05/2025 14:42:11,1,1800,1080,3,1,1670
29/05/2025 14:43:11,1,1170,1080,3,2,1320
29/05/2025 14:44:11,1,1800,1080,3,2,1340
29/05/2025 14:45:11,1,1170,1080,3,1,1690
29/05/2025 14:46:11,1,1170,1080,3,1,1670
29/05/2025 14:47:11,1,1210,1080,3,1,1690
29/05/2025 14:48:11,1,1210,1080,3,1,1720
29/05/2025 14:49:11,1,1210,1080,3,1,1780
29/05/2025 14:50:11,1,1210,1080,3,1,1760
29/05/2025 14:51:11,1,1210,1080,3,1,1750
29/05/2025 14:52:11,1,1210,1080,3,2,1130
29/05/2025 14:53:11,1,1220,1080,3,1,1740
29/05/2025 14:54:11,1,1250,1080,3,2,1130
29/05/2025 14:55:11,1,1270,1080,3,1,1730
29/05/2025 14:56:11,1,1270,1080,3,1,1710
29/05/2025 14:57:11,1,1270,1080,3,1,1780
29/05/2025 14:58:11,1,1210,1080,3,1,1810
29/05/2025 14:59:11,1,1210,1080,3,1,1340
29/05/2025 15:00:11,1,1960,1220,3,1,1780
29/05/2025 15:01:11,1,1390,1220,3,1,1330
29/05/2025 15:02:11,1,1400,1220,3,1,1360
29/05/2025 15:03:11,1,1500,1220,3,2,1420
29/05/2025 15:04:11,1,1500,1220,3,1,1430
29/05/2025 15:05:11,1,1500,1220,3,2,1370
29/05/2025 15:06:11,1,1920,1220,3,1,1700
29/05/2025 15:07:11,1,1920,1220,3,1,1770
29/05/2025 15:08:11,1,1210,1220,3,1,1790
29/05/2025 15:09:11,1,1210,1220,3,1,1780
29/05/2025 15:10:11,1,1210,1220,3,2,1210
29/05/2025 15:11:11,1,1260,1220,3,1,1210
29/05/2025 15:12:11,1,1310,1220,3,2,1230
29/05/2025 15:13:11,1,1310,1220,3,2,1200
29/05/2025 15:14:11,1,1320,1220,3,1,1810
29/05/2025 15:15:11,1,1320,1220,3,1,1810
29/05/2025 15:16:11,1,1990,1220,3,1,1830
29/05/2025 15:17:11,1,1990,1220,3,1,1220
29/05/2025 15:18:11,1,1990,1220,3,1,1200
29/05/2025 15:19:11,1,1370,1220,3,2,1250
29/05/2025 15:20:11,1,1370,1220,3,1,1230
29/05/2025 15:21:11,1,1370,1220,3,1,1210
29/05/2025 15:22:11,1,1340,1220,3,1,1200
29/05/2025 15:23:11,1,1330,1220,3,1,1180
29/05/2025 15:24:11,1,1330,1220,3,1,1230
29/05/2025 15:25:11,1,1320,1220,3,1,1160
29/05/2025 15:26:11,1,1310,1220,3,1,1190
29/05/2025 15:27:11,1,1320,1220,3,1,1210
29/05/2025 15:28:11,1,1370,1220,3,1,1220
29/05/2025 15:29:11,1,1370,1220,3,1,1200
29/05/2025 15:30:11,1,1370,1220,3,1,1200
29/05/2025 15:31:11,1,1330,1220,3,1,1190
29/05/2025 15:32:11,1,1330,1220,3,1,1170
29/05/2025 15:33:11,1,1330,1220,3,1,1190
29/05/2025 15:34:11,1,1330,1220,3,1,1200
29/05/2025 15:35:11,1,1330,1220,3,1,1210
29/05/2025 15:36:11,1,1390,1220,3,1,1200
29/05/2025 15:37:11,1,1370,1220,3,1,1300
29/05/2025 15:38:11,1,1390,1220,3,1,1270
29/05/2025 15:39:11,1,1400,1220,3,1,1290
29/05/2025 15:40:11,1,1400,1220,3,1,1250
29/05/2025 15:41:11,1,1480,1220,3,1,1330
29/05/2025 15:42:11,1,1490,1220,3,1,1350
29/05/2025 15:43:11,1,1500,1220,3,1,1430
29/05/2025 15:44:11,1,1550,1220,3,1,1300
29/05/2025 15:45:11,1,1530,1220,3,1,1330
29/05/2025 15:46:11,1,1530,1220,3,1,1350
29/05/2025 15:47:11,1,1530,1220,3,1,1270
29/05/2025 15:48:11,1,1440,1220,3,1,1320
29/05/2025 15:49:11,1,1470,1220,3,1,1300
29/05/2025 15:50:11,1,1420,1220,3,1,1170
29/05/2025 15:51:11,1,1390,1220,3,1,1270
29/05/2025 15:52:11,1,1380,1220,3,1,1240
29/05/2025 15:53:11,1,1380,1220,3,1,1230
29/05/2025 15:54:11,1,1380,1220,3,1,1130
29/05/2025 15:55:11,1,1320,1220,3,1,1140
29/05/2025 15:56:11,1,1240,1220,3,1,1130
29/05/2025 15:57:11,1,1270,1220,3,1,1150
29/05/2025 15:58:11,1,1270,1220,3,1,1170
29/05/2025 15:59:11,1,1300,1220,3,1,1170
29/05/2025 16:00:11,1,1300,1370,3,1,1480
29/05/2025 16:01:11,1,-999,1370,3,1,1440
29/05/2025 16:02:11,1,1610,1370,3,1,1440
29/05/2025 16:03:11,1,1590,1370,3,1,1470
29/05/2025 16:04:11,1,1590,1370,3,1,1490
29/05/2025 16:05:11,1,1620,1370,3,1,1520
29/05/2025 16:06:11,1,1620,1370,3,1,1540
29/05/2025 16:07:11,1,1110,1370,3,1,1560
29/05/2025 16:08:11,1,1640,1370,3,1,1530
29/05/2025 16:09:11,1,1660,1370,3,1,1570
29/05/2025 16:10:11,1,1670,1370,3,2,1610
29/05/2025 16:11:11,1,1660,1370,3,2,1420
29/05/2025 16:12:11,1,-999,1370,3,1,1160
29/05/2025 16:13:11,1,-999,1370,3,1,1160
29/05/2025 16:14:11,1,1370,1370,3,1,1170
29/05/2025 16:15:11,1,1290,1370,3,1,1190
29/05/2025 16:16:11,1,1280,1370,3,1,1170
29/05/2025 16:17:11,1,1280,1370,3,1,1180
29/05/2025 16:18:11,1,1280,1370,3,1,1170
29/05/2025 16:19:11,1,1280,1370,3,1,1170
29/05/2025 16:20:11,1,1280,1370,3,1,1130
29/05/2025 16:21:11,1,1320,1370,3,1,1170
29/05/2025 16:22:11,1,1370,1370,3,1,1210
29/05/2025 16:23:11,1,1370,1370,3,1,1180
29/05/2025 16:24:11,1,1380,1370,3,1,1280
29/05/2025 16:25:11,1,1380,1370,3,1,1240
29/05/2025 16:26:11,1,1350,1370,3,1,1210
29/05/2025 16:27:11,1,1390,1370,3,1,1320
29/05/2025 16:28:11,1,1420,1370,3,1,1260
29/05/2025 16:29:11,1,1420,1370,3,1,1180
29/05/2025 16:30:11,1,-999,1370,3,1,1170
29/05/2025 16:31:11,1,1280,1370,3,1,1050
29/05/2025 16:32:11,1,1270,1370,3,1,1170
29/05/2025 16:33:11,1,1280,1370,3,1,1130
29/05/2025 16:34:11,1,1260,1370,3,1,1140
29/05/2025 16:35:11,1,1260,1370,3,1,1140
29/05/2025 16:36:11,1,1260,1370,3,1,1160
29/05/2025 16:37:11,1,1270,1370,3,1,1150
29/05/2025 16:38:11,1,1270,1370,3,1,1160
29/05/2025 16:39:11,1,1300,1370,3,1,1190
29/05/2025 16:40:11,1,1300,1370,3,1,1190
29/05/2025 16:41:11,1,1290,1370,3,1,1190
29/05/2025 16:42:11,1,1300,1370,3,1,1210
29/05/2025 16:43:11,1,1300,1370,3,1,1200
29/05/2025 16:44:11,1,1310,1370,3,1,1250
29/05/2025 16:45:11,1,1340,1370,3,1,1210
29/05/2025 16:46:11,1,1330,1370,3,1,1210
29/05/2025 16:47:11,1,1340,1370,3,1,1240
29/05/2025 16:48:11,1,1420,1370,3,1,1260
29/05/2025 16:49:11,1,1400,1370,3,1,1250
29/05/2025 16:50:11,1,1400,1370,3,1,1280
29/05/2025 16:51:11,1,1390,1370,3,1,1270
29/05/2025 16:52:11,1,1390,1370,3,1,1260
29/05/2025 16:53:11,1,1390,1370,3,1,1300
29/05/2025 16:54:11,1,1420,1370,3,1,1300
29/05/2025 16:55:11,1,1410,1370,3,1,1300
29/05/2025 16:56:11,1,1410,1370,3,1,1330
29/05/2025 16:57:11,1,1440,1370,3,1,1390
29/05/2025 16:58:11,1,1480,1370,3,1,1380
29/05/2025 16:59:11,1,1500,1370,3,1,1380
29/05/2025 17:00:11,1,1500,1330,3,1,1320
29/05/2025 17:01:11,1,1450,1330,3,1,1200
29/05/2025 17:02:11,1,1450,1330,3,1,1190
29/05/2025 17:03:11,1,1350,1330,3,1,1130
29/05/2025 17:04:11,1,1420,1330,3,1,1120
29/05/2025 17:05:11,1,-999,1330,3,1,1170
29/05/2025 17:06:11,1,1350,1330,3,1,1090
29/05/2025 17:07:11,1,1360,1330,3,1,1140
29/05/2025 17:08:11,1,1360,1330,3,1,1050
29/05/2025 17:09:11,1,1360,1330,3,1,1220
29/05/2025 17:10:11,1,1400,1330,3,1,1120
29/05/2025 17:11:11,1,1400,1330,3,1,1250
29/05/2025 17:12:11,1,710,1330,3,1,1480
29/05/2025 17:13:11,1,710,1330,3,1,1570
29/05/2025 17:14:11,1,670,1330,3,1,1590
29/05/2025 17:15:11,1,670,1330,3,1,1620
29/05/2025 17:16:11,1,1750,1330,3,1,1670
29/05/2025 17:17:11,1,1720,1330,3,1,1670
29/05/2025 17:18:11,1,1730,1330,3,1,1660
29/05/2025 17:19:11,1,1730,1330,3,1,1430
29/05/2025 17:20:11,1,1690,1330,3,1,1450
29/05/2025 17:21:11,1,1640,1330,3,1,1460
29/05/2025 17:22:11,1,1640,1330,3,1,1790
29/05/2025 17:23:11,1,1970,1330,3,1,1800
29/05/2025 17:24:11,1,-999,1330,3,1,1510
29/05/2025 17:25:11,1,1780,1330,3,1,1520
29/05/2025 17:26:11,1,1750,1330,3,1,1530
29/05/2025 17:27:11,1,1750,1330,3,1,1550
29/05/2025 17:28:11,1,1750,1330,3,1,1550
29/05/2025 17:29:11,1,1760,1330,3,1,1570
29/05/2025 17:30:11,1,1740,1330,3,1,1540
29/05/2025 17:31:11,1,1740,1330,3,1,1540
29/05/2025 17:32:11,1,1740,1330,3,1,1570
29/05/2025 17:33:11,1,1740,1330,3,1,1560
29/05/2025 17:34:11,1,1740,1330,3,1,1570
29/05/2025 17:35:11,1,1750,1330,3,1,1570
29/05/2025 17:36:11,1,1750,1330,3,1,1620
29/05/2025 17:37:11,1,1750,1330,3,1,1670
29/05/2025 17:38:11,1,1820,1330,3,1,1620
29/05/2025 17:39:11,1,1820,1330,3,1,1590
29/05/2025 17:40:11,1,1740,1330,3,1,1560
29/05/2025 17:41:11,1,1720,1330,3,1,1640
29/05/2025 17:42:11,1,1720,1330,3,1,1730
29/05/2025 17:43:11,1,-999,1330,3,1,1700
29/05/2025 17:44:11,1,1790,1330,3,1,1670
29/05/2025 17:45:11,1,1790,1330,3,1,1670
29/05/2025 17:46:11,1,1810,1330,3,1,1680
29/05/2025 17:47:11,1,1810,1330,3,1,1700
29/05/2025 17:48:11,1,1240,1330,3,1,1730
29/05/2025 17:49:11,1,1240,1330,3,1,1740
29/05/2025 17:50:11,1,1200,1330,3,1,1720
29/05/2025 17:51:11,1,1200,1330,3,1,1750
29/05/2025 17:52:11,1,1190,1330,3,1,1710
29/05/2025 17:53:11,1,1190,1330,3,1,1760
29/05/2025 17:54:11,1,1190,1330,3,1,1790
29/05/2025 17:55:11,1,1190,1330,3,1,1770
29/05/2025 17:56:11,1,1210,1330,3,1,1790
29/05/2025 17:57:11,1,1210,1330,3,1,1800
29/05/2025 17:58:11,1,1210,1330,3,1,1790
29/05/2025 17:59:11,1,1210,1330,3,1,1810
29/05/2025 18:00:11,1,1270,1750,3,1,1820
29/05/2025 18:01:11,1,1290,1750,3,1,1820
29/05/2025 18:02:11,1,1310,1750,3,1,1870
29/05/2025 18:03:11,1,1310,1750,3,1,1810
29/05/2025 18:04:11,1,1310,1750,3,1,1870
29/05/2025 18:05:11,1,1320,1750,3,1,1840
29/05/2025 18:06:11,1,1320,1750,3,1,1820
29/05/2025 18:07:11,1,1310,1750,3,1,1820
29/05/2025 18:08:11,1,1310,1750,3,1,1810
29/05/2025 18:09:11,1,1310,1750,3,1,1870
29/05/2025 18:10:11,1,1310,1750,3,1,1830
29/05/2025 18:11:11,1,1310,1750,3,1,1820
29/05/2025 18:12:11,1,1310,1750,3,1,1840
29/05/2025 18:13:11,1,1310,1750,3,1,1830
29/05/2025 18:14:11,1,1310,1750,3,1,1890
29/05/2025 18:15:11,1,1310,1750,3,1,1820
29/05/2025 18:16:11,1,1310,1750,3,1,1800
29/05/2025 18:17:11,1,1310,1750,3,1,1790
29/05/2025 18:18:11,1,1310,1750,3,1,1830
29/05/2025 18:19:11,1,1300,1750,3,1,1780
29/05/2025 18:20:11,1,1300,1750,3,1,1810
29/05/2025 18:21:11,1,1310,1750,3,1,1820
29/05/2025 18:22:11,1,1310,1750,3,1,1780
29/05/2025 18:23:11,1,1310,1750,3,1,1860
29/05/2025 18:24:11,1,1310,1750,3,1,1810
29/05/2025 18:25:11,1,1310,1750,3,1,1810
29/05/2025 18:26:11,1,1310,1750,3,1,1780
29/05/2025 18:27:11,1,1310,1750,3,1,1790
29/05/2025 18:28:11,1,1310,1750,3,1,1800
29/05/2025 18:29:11,1,1310,1750,3,1,1770
29/05/2025 18:30:11,1,1250,1750,3,1,1740
29/05/2025 18:31:11,1,1240,1750,3,1,1740
29/05/2025 18:32:11,1,1240,1750,3,1,1760
29/05/2025 18:33:11,1,1270,1750,3,1,1740
29/05/2025 18:34:11,1,1230,1750,3,1,1770
29/05/2025 18:35:11,1,1260,1750,3,1,1800
29/05/2025 18:36:11,1,1250,1750,3,1,1800
29/05/2025 18:37:11,1,1250,1750,3,1,1770
29/05/2025 18:38:11,1,1260,1750,3,1,1770
29/05/2025 18:39:11,1,1280,1750,3,1,1770
29/05/2025 18:40:11,1,1280,1750,3,1,1770
29/05/2025 18:41:11,1,1260,1750,3,1,1770
29/05/2025 18:42:11,1,1280,1750,3,1,1760
29/05/2025 18:43:11,1,1290,1750,3,1,1730
29/05/2025 18:44:11,1,220,1750,3,0,-999
29/05/2025 18:45:11,1,210,1750,3,1,8990
29/05/2025 18:46:11,1,210,1750,3,1,8970
29/05/2025 18:47:11,1,210,1750,3,1,8950
29/05/2025 18:48:11,1,210,1750,3,2,8930
29/05/2025 18:49:11,1,210,1750,3,3,8920
29/05/2025 18:50:11,1,200,1750,3,1,8900
29/05/2025 18:51:11,1,200,1750,3,1,8890
29/05/2025 18:52:11,1,200,1750,3,1,8870
29/05/2025 18:53:11,1,200,1750,3,1,9430
29/05/2025 18:54:11,1,200,1750,3,1,9430
29/05/2025 18:55:11,1,190,1750,3,1,9430
29/05/2025 18:56:11,1,190,1750,3,1,9420
29/05/2025 18:57:11,1,190,1750,3,1,8820
29/05/2025 18:58:11,1,190,1750,3,1,8820
29/05/2025 18:59:11,1,190,1750,3,1,8820
29/05/2025 19:00:11,2,180,1310,3,1,8820
29/05/2025 19:01:11,2,180,1310,3,1,8820
29/05/2025 19:02:11,2,180,1310,3,1,8820
29/05/2025 19:03:11,2,180,1310,3,1,8800
29/05/2025 19:04:11,2,180,1310,3,1,8790
29/05/2025 19:05:11,2,170,1310,3,1,8780
29/05/2025 19:06:11,2,170,1310,3,1,8780
29/05/2025 19:07:11,2,170,1310,3,1,8770
29/05/2025 19:08:11,2,170,1310,3,1,8760
29/05/2025 19:09:11,2,170,1310,3,1,8750
29/05/2025 19:10:11,2,170,1310,3,1,8740
29/05/2025 19:11:11,2,170,1310,3,1,8720
29/05/2025 19:12:11,2,10,1310,3,1,8700
29/05/2025 19:13:11,2,10,1310,3,1,8680
29/05/2025 19:14:11,2,10,1310,3,1,8670
29/05/2025 19:15:11,2,10,1310,3,1,8670
29/05/2025 19:16:11,2,10,1310,3,1,8670
