# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/12/2024 12:41:41,-999,1150,-999,3,0,-999
01/12/2024 12:42:41,-999,1150,-999,3,0,-999
01/12/2024 12:43:41,-999,1150,-999,3,1,7680
01/12/2024 12:44:41,-999,1150,-999,3,1,7810
01/12/2024 12:45:41,-999,1150,-999,3,0,-999
01/12/2024 12:46:41,-999,1150,-999,3,0,-999
01/12/2024 12:47:41,-999,1160,-999,3,0,-999
01/12/2024 12:48:41,-999,1160,-999,3,0,-999
01/12/2024 12:49:41,-999,1170,-999,3,0,-999
01/12/2024 12:50:41,-999,1170,-999,3,1,8480
01/12/2024 12:51:41,-999,1170,-999,3,1,8440
01/12/2024 12:52:41,-999,1170,-999,3,0,-999
01/12/2024 12:53:41,-999,1180,-999,3,1,8080
01/12/2024 12:54:41,-999,1180,-999,3,0,-999
01/12/2024 12:55:41,-999,1180,-999,3,0,-999
01/12/2024 12:56:41,-999,1190,-999,3,0,-999
01/12/2024 12:57:41,-999,-999,-999,3,2,3890
01/12/2024 12:58:41,-999,-999,-999,3,2,3930
01/12/2024 12:59:41,-999,-999,-999,3,1,3940
01/12/2024 13:00:41,3,-999,1150,3,1,3980
01/12/2024 13:01:41,3,-999,1150,3,1,3990
01/12/2024 13:02:41,3,3270,1150,3,1,4040
01/12/2024 13:03:41,3,3280,1150,3,0,-999
01/12/2024 13:04:41,3,3280,1150,3,1,7690
01/12/2024 13:05:41,3,1220,1150,3,1,7390
01/12/2024 13:06:41,3,1220,1150,3,1,7320
01/12/2024 13:07:41,3,1220,1150,3,1,7190
01/12/2024 13:08:41,3,-999,1150,3,1,2020
01/12/2024 13:09:41,3,1220,1150,3,1,7190
01/12/2024 13:10:41,3,-999,1150,3,1,1570
01/12/2024 13:11:41,3,-999,1150,3,2,1570
01/12/2024 13:12:41,3,1720,1150,3,1,1570
01/12/2024 13:13:41,3,1220,1150,3,1,7030
01/12/2024 13:14:41,3,1380,1150,3,1,6980
01/12/2024 13:15:41,3,1380,1150,3,1,4780
01/12/2024 13:16:41,3,1380,1150,3,1,6950
01/12/2024 13:17:41,3,1380,1150,3,0,-999
01/12/2024 13:18:41,3,1720,1150,3,0,-999
01/12/2024 13:19:41,3,1720,1150,3,0,-999
01/12/2024 13:20:41,3,1710,1150,3,1,4480
01/12/2024 13:21:41,3,1710,1150,3,0,-999
01/12/2024 13:22:41,3,1710,1150,3,0,-999
01/12/2024 13:23:41,3,1710,1150,3,0,-999
01/12/2024 13:24:41,3,1770,1150,3,0,-999
01/12/2024 13:25:41,3,1770,1150,3,0,-999
01/12/2024 13:26:41,3,1780,1150,3,0,-999
01/12/2024 13:27:41,3,1780,1150,3,0,-999
01/12/2024 13:28:41,3,1780,1150,3,0,-999
01/12/2024 13:29:41,3,1780,1150,3,0,-999
01/12/2024 13:30:41,3,1780,1150,3,0,-999
01/12/2024 13:31:41,3,1780,1150,3,0,-999
01/12/2024 13:32:41,3,1780,1150,3,0,-999
01/12/2024 13:33:41,3,1780,1150,3,0,-999
01/12/2024 13:34:41,3,1780,1150,3,0,-999
01/12/2024 13:35:41,3,1780,1150,3,0,-999
01/12/2024 13:36:41,3,1810,1150,3,1,1630
01/12/2024 13:37:41,3,1780,1150,3,0,-999
01/12/2024 13:38:41,3,1810,1150,3,0,-999
01/12/2024 13:39:41,3,1790,1150,3,0,-999
01/12/2024 13:40:41,3,1790,1150,3,0,-999
01/12/2024 13:41:41,3,1790,1150,3,1,7810
01/12/2024 13:42:41,3,1790,1150,3,0,-999
01/12/2024 13:43:41,3,1790,1150,3,0,-999
01/12/2024 13:44:41,3,1800,1150,3,0,-999
01/12/2024 13:45:41,3,1810,1150,3,0,-999
01/12/2024 13:46:41,3,1810,1150,3,0,-999
01/12/2024 13:47:41,3,1800,1150,3,2,1630
01/12/2024 13:48:41,3,1790,1150,3,2,2290
01/12/2024 13:49:41,3,1750,1150,3,3,1550
01/12/2024 13:50:41,3,1750,1150,3,1,1800
01/12/2024 13:51:41,3,-999,1150,3,1,1770
01/12/2024 13:52:41,3,1870,1150,3,1,1570
01/12/2024 13:53:41,3,1870,1150,3,1,1560
01/12/2024 13:54:41,3,-999,1150,3,1,1610
01/12/2024 13:55:41,3,1730,1150,3,1,1590
01/12/2024 13:56:41,3,1730,1150,3,1,2850
01/12/2024 13:57:41,3,1740,1150,3,1,1550
01/12/2024 13:58:41,3,1740,1150,3,2,1550
01/12/2024 13:59:41,3,1780,1150,3,1,1570
01/12/2024 14:00:41,2,1780,1780,3,1,2140
01/12/2024 14:01:41,2,-999,1780,3,1,1930
01/12/2024 14:02:41,2,2110,1780,3,1,1960
01/12/2024 14:03:41,2,890,1780,3,1,6080
01/12/2024 14:04:41,2,890,1780,3,1,6130
01/12/2024 14:05:41,2,890,1780,3,1,6660
01/12/2024 14:06:41,2,1780,1780,3,2,1910
01/12/2024 14:07:41,2,1810,1780,3,1,1820
01/12/2024 14:08:41,2,1880,1780,3,1,1590
01/12/2024 14:09:41,2,910,1780,3,2,5310
01/12/2024 14:10:41,2,-999,1780,3,3,1770
01/12/2024 14:11:41,2,-999,1780,3,2,4970
01/12/2024 14:12:41,2,-999,1780,3,1,6550
01/12/2024 14:13:41,2,-999,1780,3,1,6600
01/12/2024 14:14:41,2,-999,1780,3,2,2760
01/12/2024 14:15:41,2,-999,1780,3,2,1960
01/12/2024 14:16:41,2,-999,1780,3,1,1910
01/12/2024 14:17:41,2,2610,1780,3,1,1820
01/12/2024 14:18:41,2,-999,1780,3,1,1820
01/12/2024 14:19:41,2,-999,1780,3,1,2240
01/12/2024 14:20:41,2,1940,1780,3,1,2030
01/12/2024 14:21:41,2,-999,1780,3,4,-999
01/12/2024 14:22:41,2,2460,1780,3,1,1850
01/12/2024 14:23:41,2,1410,1780,3,1,1330
01/12/2024 14:24:41,2,1440,1780,3,1,1310
01/12/2024 14:25:41,2,1410,1780,3,1,1080
01/12/2024 14:26:41,2,1410,1780,3,1,1170
01/12/2024 14:27:41,2,-999,1780,3,1,1090
01/12/2024 14:28:41,2,-999,1780,3,1,990
01/12/2024 14:29:41,2,-999,1780,3,1,1110
01/12/2024 14:30:41,2,-999,1780,3,4,-999
01/12/2024 14:31:41,2,-999,1780,3,4,-999
01/12/2024 14:32:41,2,-999,1780,3,4,-999
01/12/2024 14:33:41,2,-999,1780,3,4,-999
01/12/2024 14:34:41,2,-999,1780,3,4,-999
01/12/2024 14:35:41,2,-999,1780,3,4,-999
01/12/2024 14:36:41,2,-999,1780,3,4,-999
01/12/2024 14:37:41,2,-999,1780,3,4,-999
01/12/2024 14:38:41,2,-999,1780,3,4,-999
01/12/2024 14:39:41,2,-999,1780,3,2,3700
01/12/2024 14:40:41,2,310,1780,3,1,3290
01/12/2024 14:41:41,2,200,1780,3,1,3970
01/12/2024 14:42:41,2,3370,1780,3,1,4170
01/12/2024 14:43:41,2,3340,1780,3,1,4100
01/12/2024 14:44:41,2,3270,1780,3,1,4150
01/12/2024 14:45:41,2,3310,1780,3,3,4300
01/12/2024 14:46:41,2,320,1780,3,1,4110
01/12/2024 14:47:41,2,1980,1780,3,1,4120
01/12/2024 14:48:41,2,1990,1780,3,1,4330
01/12/2024 14:49:41,2,3420,1780,3,1,4440
01/12/2024 14:50:41,2,2040,1780,3,1,4210
01/12/2024 14:51:41,2,1990,1780,3,1,4290
01/12/2024 14:52:41,2,1980,1780,3,1,4330
01/12/2024 14:53:41,2,1980,1780,3,1,4370
01/12/2024 14:54:41,2,1980,1780,3,1,4300
01/12/2024 14:55:41,2,1990,1780,3,1,4700
01/12/2024 14:56:41,2,1980,1780,3,1,4720
01/12/2024 14:57:41,2,1990,1780,3,1,4660
01/12/2024 14:58:41,2,1990,1780,3,1,4680
01/12/2024 14:59:41,2,1990,1780,3,1,4630
01/12/2024 15:00:41,1,1990,1990,3,1,4710
01/12/2024 15:01:41,1,1990,1990,3,1,4670
01/12/2024 15:02:41,1,1990,1990,3,1,4720
01/12/2024 15:03:41,1,1990,1990,3,1,4760
01/12/2024 15:04:41,1,1990,1990,3,1,5070
01/12/2024 15:05:41,1,1990,1990,3,0,-999
01/12/2024 15:06:41,1,1990,1990,3,0,-999
01/12/2024 15:07:41,1,1990,1990,3,0,-999
01/12/2024 15:08:41,1,1990,1990,3,0,-999
01/12/2024 15:09:41,1,1990,1990,3,0,-999
01/12/2024 15:10:41,1,1990,1990,3,0,-999
01/12/2024 15:11:41,1,2000,1990,3,0,-999
01/12/2024 15:12:41,1,2000,1990,3,0,-999
01/12/2024 15:13:41,1,2000,1990,3,0,-999
01/12/2024 15:14:41,1,2000,1990,3,0,-999
01/12/2024 15:15:41,1,2000,1990,3,0,-999
01/12/2024 15:16:41,1,2000,1990,3,0,-999
01/12/2024 15:17:41,1,2000,1990,3,0,-999
01/12/2024 15:18:41,1,2000,1990,3,0,-999
01/12/2024 15:19:41,1,2000,1990,3,0,-999
01/12/2024 15:20:41,1,2000,1990,3,1,4610
01/12/2024 15:21:41,1,2010,1990,3,1,4520
01/12/2024 15:22:41,1,2000,1990,3,1,4550
01/12/2024 15:23:41,1,2000,1990,3,1,4560
01/12/2024 15:24:41,1,2000,1990,3,0,-999
01/12/2024 15:25:41,1,1990,1990,3,0,-999
01/12/2024 15:26:41,1,1990,1990,3,1,4340
01/12/2024 15:27:41,1,1990,1990,3,0,-999
01/12/2024 15:28:41,1,1990,1990,3,0,-999
01/12/2024 15:29:41,1,1990,1990,3,0,-999
01/12/2024 15:30:41,1,1990,1990,3,0,-999
01/12/2024 15:31:41,1,1990,1990,3,1,4080
01/12/2024 15:32:41,1,1990,1990,3,1,4090
01/12/2024 15:33:41,1,1990,1990,3,1,4230
01/12/2024 15:34:41,1,1810,1990,3,1,3980
01/12/2024 15:35:41,1,1990,1990,3,2,4080
01/12/2024 15:36:41,1,1990,1990,3,1,8030
01/12/2024 15:37:41,1,1990,1990,3,0,-999
01/12/2024 15:38:41,1,1990,1990,3,2,8020
01/12/2024 15:39:41,1,1990,1990,3,2,7860
01/12/2024 15:40:41,1,1990,1990,3,2,7850
01/12/2024 15:41:41,1,2000,1990,3,2,7160
01/12/2024 15:42:41,1,2000,1990,3,2,7150
01/12/2024 15:43:41,1,2000,1990,3,1,9180
01/12/2024 15:44:41,1,2000,1990,3,0,-999
01/12/2024 15:45:41,1,2000,1990,3,1,7890
01/12/2024 15:46:41,1,1810,1990,3,1,2260
01/12/2024 15:47:41,1,1790,1990,3,1,2220
01/12/2024 15:48:41,1,1760,1990,3,1,2210
01/12/2024 15:49:41,1,1740,1990,3,1,2180
01/12/2024 15:50:41,1,1740,1990,3,1,1970
01/12/2024 15:51:41,1,2270,1990,3,1,1090
01/12/2024 15:52:41,1,-999,1990,3,1,1070
01/12/2024 15:53:41,1,350,1990,3,1,1110
01/12/2024 15:54:41,1,2000,1990,3,1,7460
01/12/2024 15:55:41,1,2000,1990,3,1,7390
01/12/2024 15:56:41,1,-999,1990,3,2,2330
01/12/2024 15:57:41,1,1640,1990,3,1,7420
01/12/2024 15:58:41,1,1640,1990,3,1,7380
01/12/2024 15:59:41,1,1640,1990,3,2,6280
01/12/2024 16:00:41,3,1640,1990,3,1,7270
01/12/2024 16:01:41,3,1640,1990,3,1,7240
01/12/2024 16:02:41,3,2380,1990,3,1,7240
01/12/2024 16:03:41,3,2380,1990,3,1,6530
01/12/2024 16:04:41,3,2380,1990,3,1,6530
01/12/2024 16:05:41,3,2380,1990,3,1,6500
01/12/2024 16:06:41,3,2380,1990,3,1,6470
01/12/2024 16:07:41,3,1680,1990,3,1,2740
01/12/2024 16:08:41,3,1680,1990,3,1,2510
01/12/2024 16:09:41,3,2380,1990,3,1,6310
01/12/2024 16:10:41,3,2380,1990,3,1,7000
01/12/2024 16:11:41,3,2380,1990,3,1,7010
01/12/2024 16:12:41,3,2380,1990,3,1,7040
01/12/2024 16:13:41,3,2380,1990,3,1,6560
01/12/2024 16:14:41,3,1680,1990,3,1,3360
01/12/2024 16:15:41,3,1680,1990,3,1,3620
01/12/2024 16:16:41,3,1680,1990,3,1,3310
01/12/2024 16:17:41,3,1680,1990,3,1,2950
01/12/2024 16:18:41,3,1680,1990,3,2,2040
01/12/2024 16:19:41,3,-999,1990,3,1,2060
01/12/2024 16:20:41,3,-999,1990,3,1,2740
01/12/2024 16:21:41,3,-999,1990,3,1,3870
01/12/2024 16:22:41,3,2510,1990,3,1,6210
01/12/2024 16:23:41,3,2510,1990,3,1,6230
01/12/2024 16:24:41,3,2420,1990,3,1,6290
01/12/2024 16:25:41,3,2440,1990,3,1,6370
01/12/2024 16:26:41,3,2440,1990,3,1,6420
01/12/2024 16:27:41,3,2440,1990,3,1,6320
01/12/2024 16:28:41,3,2350,1990,3,1,2720
01/12/2024 16:29:41,3,2440,1990,3,1,6160
01/12/2024 16:30:41,3,-999,1990,3,1,3210
01/12/2024 16:31:41,3,-999,1990,3,1,3100
01/12/2024 16:32:41,3,2350,1990,3,1,3140
01/12/2024 16:33:41,3,2360,1990,3,1,1930
01/12/2024 16:34:41,3,2360,1990,3,1,1620
01/12/2024 16:35:41,3,-999,1990,3,1,1580
01/12/2024 16:36:41,3,1690,1990,3,1,1580
01/12/2024 16:37:41,3,1670,1990,3,1,1580
01/12/2024 16:38:41,3,1690,1990,3,1,1620
01/12/2024 16:39:41,3,1690,1990,3,1,1610
01/12/2024 16:40:41,3,1690,1990,3,1,1630
01/12/2024 16:41:41,3,1700,1990,3,1,1600
01/12/2024 16:42:41,3,1700,1990,3,1,1590
01/12/2024 16:43:41,3,1700,1990,3,1,1610
01/12/2024 16:44:41,3,1700,1990,3,1,1680
01/12/2024 16:45:41,3,1700,1990,3,1,2580
01/12/2024 16:46:41,3,1700,1990,3,3,1170
01/12/2024 16:47:41,3,-999,1990,3,1,4230
01/12/2024 16:48:41,3,-999,1990,3,1,4210
01/12/2024 16:49:41,3,-999,1990,3,1,2130
01/12/2024 16:50:41,3,-999,1990,3,1,1910
01/12/2024 16:51:41,3,-999,1990,3,1,1860
01/12/2024 16:52:41,3,-999,1990,3,1,1780
01/12/2024 16:53:41,3,-999,1990,3,1,1780
01/12/2024 16:54:41,3,-999,1990,3,1,1810
01/12/2024 16:55:41,3,1070,1990,3,1,4890
01/12/2024 16:56:41,3,1760,1990,3,1,6540
01/12/2024 16:57:41,3,2530,1990,3,1,6520
01/12/2024 16:58:41,3,2530,1990,3,1,6520
01/12/2024 16:59:41,3,2530,1990,3,1,6520
01/12/2024 17:00:41,1,2540,1680,3,1,6510
01/12/2024 17:01:41,1,2540,1680,3,2,4290
01/12/2024 17:02:41,1,2540,1680,3,1,4270
01/12/2024 17:03:41,1,2570,1680,3,1,4410
01/12/2024 17:04:41,1,2560,1680,3,1,4240
01/12/2024 17:05:41,1,2560,1680,3,1,4290
01/12/2024 17:06:41,1,2330,1680,3,2,2970
01/12/2024 17:07:41,1,2330,1680,3,2,2960
01/12/2024 17:08:41,1,2560,1680,3,1,4660
01/12/2024 17:09:41,1,210,1680,3,1,4610
01/12/2024 17:10:41,1,210,1680,3,1,4650
01/12/2024 17:11:41,1,210,1680,3,1,4630
01/12/2024 17:12:41,1,210,1680,3,1,4620
01/12/2024 17:13:41,1,210,1680,3,1,4550
01/12/2024 17:14:41,1,210,1680,3,1,4590
01/12/2024 17:15:41,1,210,1680,3,1,4610
01/12/2024 17:16:41,1,210,1680,3,1,4680
01/12/2024 17:17:41,1,210,1680,3,1,4720
01/12/2024 17:18:41,1,210,1680,3,1,4670
01/12/2024 17:19:41,1,210,1680,3,1,4700
01/12/2024 17:20:41,1,210,1680,3,1,4810
01/12/2024 17:21:41,1,210,1680,3,2,4810
01/12/2024 17:22:41,1,210,1680,3,2,4830
01/12/2024 17:23:41,1,210,1680,3,1,8100
01/12/2024 17:24:41,1,210,1680,3,1,8230
01/12/2024 17:25:41,1,210,1680,3,1,8470
01/12/2024 17:26:41,1,200,1680,3,1,4750
01/12/2024 17:27:41,1,210,1680,3,1,8310
01/12/2024 17:28:41,1,210,1680,3,0,-999
01/12/2024 17:29:41,1,210,1680,3,1,8410
01/12/2024 17:30:41,1,200,1680,3,1,8410
01/12/2024 17:31:41,1,200,1680,3,1,7930
01/12/2024 17:32:41,1,200,1680,3,1,7950
01/12/2024 17:33:41,1,190,1680,3,1,7940
01/12/2024 17:34:41,1,200,1680,3,1,7900
01/12/2024 17:35:41,1,190,1680,3,1,7890
01/12/2024 17:36:41,1,200,1680,3,1,8470
01/12/2024 17:37:41,1,190,1680,3,1,7920
01/12/2024 17:38:41,1,190,1680,3,1,7930
01/12/2024 17:39:41,1,190,1680,3,1,8050
01/12/2024 17:40:41,1,190,1680,3,1,8060
01/12/2024 17:41:41,1,190,1680,3,1,8030
01/12/2024 17:42:41,1,190,1680,3,1,8010
01/12/2024 17:43:41,1,190,1680,3,1,8040
01/12/2024 17:44:41,1,190,1680,3,1,8040
01/12/2024 17:45:41,1,190,1680,3,1,8030
01/12/2024 17:46:41,1,190,1680,3,1,8050
01/12/2024 17:47:41,1,190,1680,3,1,8210
01/12/2024 17:48:41,1,190,1680,3,1,8290
01/12/2024 17:49:41,1,190,1680,3,1,8310
01/12/2024 17:50:41,1,200,1680,3,1,8330
01/12/2024 17:51:41,1,200,1680,3,1,8340
01/12/2024 17:52:41,1,200,1680,3,1,8310
01/12/2024 17:53:41,1,200,1680,3,1,8800
01/12/2024 17:54:41,1,200,1680,3,1,8510
01/12/2024 17:55:41,1,200,1680,3,1,8430
01/12/2024 17:56:41,1,200,1680,3,1,8280
01/12/2024 17:57:41,1,200,1680,3,1,8160
01/12/2024 17:58:41,1,200,1680,3,1,8000
01/12/2024 17:59:41,1,210,1680,3,1,7950
01/12/2024 18:00:41,2,210,200,3,1,7670
01/12/2024 18:01:41,2,210,200,3,1,7880
01/12/2024 18:02:41,2,210,200,3,1,7970
01/12/2024 18:03:41,2,210,200,3,1,7960
01/12/2024 18:04:41,2,210,200,3,1,8060
01/12/2024 18:05:41,2,210,200,3,1,8120
01/12/2024 18:06:41,2,210,200,3,1,7870
01/12/2024 18:07:41,2,210,200,3,1,7900
01/12/2024 18:08:41,2,210,200,3,1,7860
01/12/2024 18:09:41,2,210,200,3,1,7830
01/12/2024 18:10:41,2,200,200,3,1,7840
01/12/2024 18:11:41,2,200,200,3,1,7840
01/12/2024 18:12:41,2,200,200,3,1,7830
01/12/2024 18:13:41,2,200,200,3,1,5170
01/12/2024 18:14:41,2,200,200,3,1,4930
01/12/2024 18:15:41,2,200,200,3,1,4920
01/12/2024 18:16:41,2,200,200,3,1,5110
01/12/2024 18:17:41,2,190,200,3,1,5350
01/12/2024 18:18:41,2,200,200,3,1,5160
01/12/2024 18:19:41,2,200,200,3,1,5110
01/12/2024 18:20:41,2,190,200,3,1,5130
01/12/2024 18:21:41,2,190,200,3,1,5090
01/12/2024 18:22:41,2,190,200,3,1,4980
01/12/2024 18:23:41,2,190,200,3,1,5150
01/12/2024 18:24:41,2,190,200,3,1,5310
01/12/2024 18:25:41,2,190,200,3,1,5300
01/12/2024 18:26:41,2,190,200,3,1,5280
01/12/2024 18:27:41,2,190,200,3,1,5050
01/12/2024 18:28:41,2,-999,200,3,1,5010
01/12/2024 18:29:41,2,-999,200,3,1,4950
01/12/2024 18:30:41,2,-999,200,3,1,4930
01/12/2024 18:31:41,2,-999,200,3,1,4930
01/12/2024 18:32:41,2,-999,200,3,1,4930
01/12/2024 18:33:41,2,190,200,3,1,4940
01/12/2024 18:34:41,2,190,200,3,1,5530
01/12/2024 18:35:41,2,190,200,3,1,5300
01/12/2024 18:36:41,2,200,200,3,1,5120
01/12/2024 18:37:41,2,200,200,3,1,5010
01/12/2024 18:38:41,2,-999,200,3,1,4780
01/12/2024 18:39:41,2,200,200,3,1,4250
01/12/2024 18:40:41,2,200,200,3,1,4240
01/12/2024 18:41:41,2,200,200,3,1,4260
01/12/2024 18:42:41,2,200,200,3,1,4260
01/12/2024 18:43:41,2,200,200,3,2,4200
01/12/2024 18:44:41,2,200,200,3,1,6220
01/12/2024 18:45:41,2,200,200,3,1,6230
01/12/2024 18:46:41,2,200,200,3,1,6230
01/12/2024 18:47:41,2,200,200,3,1,6310
01/12/2024 18:48:41,2,200,200,3,1,6360
01/12/2024 18:49:41,2,200,200,3,1,6660
01/12/2024 18:50:41,2,210,200,3,1,6630
01/12/2024 18:51:41,2,210,200,3,1,6690
01/12/2024 18:52:41,2,210,200,3,2,4120
01/12/2024 18:53:41,2,210,200,3,1,6640
01/12/2024 18:54:41,2,210,200,3,1,6680
01/12/2024 18:55:41,2,210,200,3,1,4110
01/12/2024 18:56:41,2,210,200,3,1,4140
01/12/2024 18:57:41,2,210,200,3,1,4140
01/12/2024 18:58:41,2,210,200,3,1,4130
01/12/2024 18:59:41,2,210,200,3,1,4100
01/12/2024 19:00:41,3,210,200,3,2,4190
01/12/2024 19:01:41,3,210,200,3,1,4080
01/12/2024 19:02:41,3,210,200,3,1,4170
01/12/2024 19:03:41,3,210,200,3,1,4190
01/12/2024 19:04:41,3,210,200,3,1,7060
01/12/2024 19:05:41,3,210,200,3,1,4220
01/12/2024 19:06:41,3,220,200,3,1,4050
01/12/2024 19:07:41,3,220,200,3,2,4130
01/12/2024 19:08:41,3,220,200,3,1,7270
01/12/2024 19:09:41,3,220,200,3,1,7380
01/12/2024 19:10:41,3,220,200,3,1,7430
01/12/2024 19:11:41,3,220,200,3,1,7460
01/12/2024 19:12:41,3,220,200,3,1,7450
01/12/2024 19:13:41,3,220,200,3,1,7560
01/12/2024 19:14:41,3,220,200,3,1,4630
01/12/2024 19:15:41,3,220,200,3,1,4710
01/12/2024 19:16:41,3,220,200,3,1,7750
01/12/2024 19:17:41,3,220,200,3,2,4250
01/12/2024 19:18:41,3,220,200,3,1,4290
01/12/2024 19:19:41,3,220,200,3,1,4200
01/12/2024 19:20:41,3,230,200,3,1,7580
01/12/2024 19:21:41,3,230,200,3,2,4240
01/12/2024 19:22:41,3,230,200,3,1,7770
01/12/2024 19:23:41,3,230,200,3,1,7820
01/12/2024 19:24:41,3,230,200,3,1,7810
01/12/2024 19:25:41,3,230,200,3,1,7860
01/12/2024 19:26:41,3,230,200,3,1,7850
01/12/2024 19:27:41,3,230,200,3,1,7920
01/12/2024 19:28:41,3,230,200,3,1,7870
01/12/2024 19:29:41,3,230,200,3,1,7940
01/12/2024 19:30:41,3,230,200,3,1,7970
01/12/2024 19:31:41,3,230,200,3,1,7980
01/12/2024 19:32:41,3,230,200,3,1,8010
01/12/2024 19:33:41,3,230,200,3,1,8040
01/12/2024 19:34:41,3,230,200,3,1,8120
01/12/2024 19:35:41,3,240,200,3,1,8170
01/12/2024 19:36:41,3,240,200,3,1,8280
01/12/2024 19:37:41,3,240,200,3,1,7980
01/12/2024 19:38:41,3,240,200,3,1,7970
01/12/2024 19:39:41,3,240,200,3,1,7980
01/12/2024 19:40:41,3,240,200,3,1,8000
01/12/2024 19:41:41,3,240,200,3,1,8000
01/12/2024 19:42:41,3,240,200,3,1,8310
01/12/2024 19:43:41,3,240,200,3,1,8230
01/12/2024 19:44:41,3,240,200,3,2,8030
01/12/2024 19:45:41,3,240,200,3,1,8030
01/12/2024 19:46:41,3,240,200,3,1,8050
01/12/2024 19:47:41,3,250,200,3,1,8050
01/12/2024 19:48:41,3,250,200,3,1,8070
01/12/2024 19:49:41,3,250,200,3,1,8100
01/12/2024 19:50:41,3,250,200,3,1,8160
01/12/2024 19:51:41,3,250,200,3,1,8170
01/12/2024 19:52:41,3,250,200,3,1,8170
01/12/2024 19:53:41,3,250,200,3,1,8190
01/12/2024 19:54:41,3,250,200,3,1,8200
01/12/2024 19:55:41,3,250,200,3,1,8240
01/12/2024 19:56:41,3,250,200,3,1,8290
01/12/2024 19:57:41,3,250,200,3,1,8410
01/12/2024 19:58:41,3,250,200,3,1,8430
01/12/2024 19:59:41,3,250,200,3,1,8430
01/12/2024 20:00:41,3,250,230,3,1,8810
01/12/2024 20:01:41,3,250,230,3,1,8680
01/12/2024 20:02:41,3,250,230,3,1,8760
01/12/2024 20:03:41,3,250,230,3,1,8860
01/12/2024 20:04:41,3,250,230,3,1,8730
01/12/2024 20:05:41,3,250,230,3,1,8840
01/12/2024 20:06:41,3,250,230,3,1,8510
01/12/2024 20:07:41,3,250,230,3,1,8820
01/12/2024 20:08:41,3,250,230,3,1,8540
01/12/2024 20:09:41,3,250,230,3,1,8510
01/12/2024 20:10:41,3,250,230,3,1,8480
01/12/2024 20:11:41,3,260,230,3,1,8480
01/12/2024 20:12:41,3,260,230,3,1,8490
01/12/2024 20:13:41,3,260,230,3,1,8520
01/12/2024 20:14:41,3,260,230,3,1,9130
01/12/2024 20:15:41,3,260,230,3,1,9120
01/12/2024 20:16:41,3,260,230,3,1,8680
01/12/2024 20:17:41,3,260,230,3,1,9150
01/12/2024 20:18:41,3,260,230,3,1,8680
01/12/2024 20:19:41,3,260,230,3,1,8690
01/12/2024 20:20:41,3,270,230,3,1,9690
01/12/2024 20:21:41,3,270,230,3,1,9860
