# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/02/2025 12:45:40,1,1300,1090,3,0,-999
11/02/2025 12:46:40,1,1300,1090,3,0,-999
11/02/2025 12:47:40,1,1300,1090,3,0,-999
11/02/2025 12:48:40,1,1130,1090,3,1,1110
11/02/2025 12:49:40,1,1210,1090,3,1,1110
11/02/2025 12:50:40,1,1200,1090,3,1,1120
11/02/2025 12:51:40,1,1210,1090,3,1,1210
11/02/2025 12:52:40,1,1280,1090,3,1,1210
11/02/2025 12:53:40,1,1290,1090,3,1,1150
11/02/2025 12:54:40,1,1350,1090,3,1,1150
11/02/2025 12:55:40,1,580,1090,3,0,-999
11/02/2025 12:56:40,1,1370,1090,3,1,9370
11/02/2025 12:57:40,1,1310,1090,3,1,9220
11/02/2025 12:58:40,1,1050,1090,3,1,1350
11/02/2025 12:59:40,1,1050,1090,3,1,1410
11/02/2025 13:00:40,1,1510,1290,3,1,1170
11/02/2025 13:01:40,1,1600,1290,3,1,1150
11/02/2025 13:02:40,1,-999,1290,3,1,1100
11/02/2025 13:03:40,1,1330,1290,3,1,1100
11/02/2025 13:04:40,1,1270,1290,3,1,1170
11/02/2025 13:05:40,1,1300,1290,3,1,1210
11/02/2025 13:06:40,1,1300,1290,3,1,1210
11/02/2025 13:07:40,1,1270,1290,3,1,1160
11/02/2025 13:08:40,1,1280,1290,3,1,1190
11/02/2025 13:09:40,1,1280,1290,3,1,1190
11/02/2025 13:10:40,1,1280,1290,3,1,1230
11/02/2025 13:11:40,1,1330,1290,3,1,1230
11/02/2025 13:12:40,1,1330,1290,3,1,1520
11/02/2025 13:13:40,1,-999,1290,3,1,1200
11/02/2025 13:14:40,1,1730,1290,3,1,1200
11/02/2025 13:15:40,1,1730,1290,3,1,1620
11/02/2025 13:16:40,1,1730,1290,3,1,1720
11/02/2025 13:17:40,1,1790,1290,3,1,1720
11/02/2025 13:18:40,1,560,1290,3,0,-999
11/02/2025 13:19:40,1,1210,1290,3,1,1710
11/02/2025 13:20:40,1,1210,1290,3,1,1710
11/02/2025 13:21:40,1,1060,1290,3,0,-999
11/02/2025 13:22:40,1,1060,1290,3,0,-999
11/02/2025 13:23:40,1,1060,1290,3,1,9130
11/02/2025 13:24:40,1,1060,1290,3,1,9130
11/02/2025 13:25:40,1,1060,1290,3,1,9080
11/02/2025 13:26:40,1,1360,1290,3,1,9050
11/02/2025 13:27:40,1,1360,1290,3,1,9050
11/02/2025 13:28:40,1,1280,1290,3,2,1750
11/02/2025 13:29:40,1,1360,1290,3,1,9080
11/02/2025 13:30:40,1,1360,1290,3,1,9220
11/02/2025 13:31:40,1,1370,1290,3,1,9210
11/02/2025 13:32:40,1,1380,1290,3,1,9140
11/02/2025 13:33:40,1,1380,1290,3,1,9110
11/02/2025 13:34:40,1,1380,1290,3,1,9090
11/02/2025 13:35:40,1,1380,1290,3,1,9050
11/02/2025 13:36:40,1,1390,1290,3,1,8810
11/02/2025 13:37:40,1,1390,1290,3,1,8720
11/02/2025 13:38:40,1,1390,1290,3,1,8740
11/02/2025 13:39:40,1,1390,1290,3,1,8740
11/02/2025 13:40:40,1,1400,1290,3,1,8680
11/02/2025 13:41:40,1,1400,1290,3,1,8680
11/02/2025 13:42:40,1,1400,1290,3,1,8660
11/02/2025 13:43:40,1,1400,1290,3,1,8710
11/02/2025 13:44:40,1,1410,1290,3,1,8400
11/02/2025 13:45:40,1,1410,1290,3,1,8390
11/02/2025 13:46:40,1,1280,1290,3,2,1630
11/02/2025 13:47:40,1,1410,1290,3,1,8400
11/02/2025 13:48:40,1,1410,1290,3,1,8390
11/02/2025 13:49:40,1,1420,1290,3,1,8400
11/02/2025 13:50:40,1,1420,1290,3,1,8570
11/02/2025 13:51:40,1,1290,1290,3,2,1270
11/02/2025 13:52:40,1,1420,1290,3,1,8520
11/02/2025 13:53:40,1,1500,1290,3,1,8530
11/02/2025 13:54:40,1,1450,1290,3,1,8500
11/02/2025 13:55:40,1,1450,1290,3,1,8240
11/02/2025 13:56:40,1,1510,1290,3,1,8240
11/02/2025 13:57:40,1,1270,1290,3,1,2050
11/02/2025 13:58:40,1,1270,1290,3,1,1730
11/02/2025 13:59:40,1,1240,1290,3,1,1190
11/02/2025 14:00:40,2,1240,1390,3,1,1240
11/02/2025 14:01:40,2,1310,1390,3,1,1180
11/02/2025 14:02:40,2,1250,1390,3,1,1160
11/02/2025 14:03:40,2,1350,1390,3,1,1590
11/02/2025 14:04:40,2,1350,1390,3,2,1190
11/02/2025 14:05:40,2,1350,1390,3,1,1180
11/02/2025 14:06:40,2,1350,1390,3,1,1180
11/02/2025 14:07:40,2,1350,1390,3,1,1100
11/02/2025 14:08:40,2,1240,1390,3,1,1090
11/02/2025 14:09:40,2,1210,1390,3,1,1050
11/02/2025 14:10:40,2,1130,1390,3,1,1040
11/02/2025 14:11:40,2,1120,1390,3,1,1040
11/02/2025 14:12:40,2,1130,1390,3,1,1020
11/02/2025 14:13:40,2,1130,1390,3,1,1110
11/02/2025 14:14:40,2,1220,1390,3,1,1110
11/02/2025 14:15:40,2,1220,1390,3,1,1330
11/02/2025 14:16:40,2,-999,1390,3,1,1330
11/02/2025 14:17:40,2,1450,1390,3,1,1280
11/02/2025 14:18:40,2,1390,1390,3,1,1240
11/02/2025 14:19:40,2,1350,1390,3,1,1240
11/02/2025 14:20:40,2,1350,1390,3,1,1340
11/02/2025 14:21:40,2,1420,1390,3,1,1340
11/02/2025 14:22:40,2,1420,1390,3,2,1410
11/02/2025 14:23:40,2,1430,1390,3,1,1280
11/02/2025 14:24:40,2,770,1390,3,0,-999
11/02/2025 14:25:40,2,-999,1390,3,2,1520
11/02/2025 14:26:40,2,690,1390,3,1,8050
11/02/2025 14:27:40,2,1690,1390,3,2,1650
11/02/2025 14:28:40,2,1150,1390,3,2,1480
11/02/2025 14:29:40,2,1660,1390,3,2,1460
11/02/2025 14:30:40,2,1600,1390,3,1,1410
11/02/2025 14:31:40,2,700,1390,3,1,7990
11/02/2025 14:32:40,2,1630,1390,3,1,1110
11/02/2025 14:33:40,2,-999,1390,3,1,1100
11/02/2025 14:34:40,2,1170,1390,3,2,1070
11/02/2025 14:35:40,2,700,1390,3,0,-999
11/02/2025 14:36:40,2,700,1390,3,1,8210
11/02/2025 14:37:40,2,700,1390,3,1,8210
11/02/2025 14:38:40,2,1250,1390,3,2,1610
11/02/2025 14:39:40,2,1140,1390,3,1,1550
11/02/2025 14:40:40,2,1140,1390,3,1,1470
11/02/2025 14:41:40,2,1620,1390,3,1,1490
11/02/2025 14:42:40,2,1620,1390,3,1,850
11/02/2025 14:43:40,2,1620,1390,3,1,860
11/02/2025 14:44:40,2,990,1390,3,1,860
11/02/2025 14:45:40,2,990,1390,3,1,920
11/02/2025 14:46:40,2,1020,1390,3,2,850
11/02/2025 14:47:40,2,1010,1390,3,1,1440
11/02/2025 14:48:40,2,1020,1390,3,1,1500
11/02/2025 14:49:40,2,1080,1390,3,1,1490
11/02/2025 14:50:40,2,1080,1390,3,1,1430
11/02/2025 14:51:40,2,1520,1390,3,1,1350
11/02/2025 14:52:40,2,1520,1390,3,1,1410
11/02/2025 14:53:40,2,1590,1390,3,1,850
11/02/2025 14:54:40,2,260,1390,3,0,-999
11/02/2025 14:55:40,2,980,1390,3,1,840
11/02/2025 14:56:40,2,200,1390,3,1,8220
11/02/2025 14:57:40,2,220,1390,3,2,8150
11/02/2025 14:58:40,2,220,1390,3,1,8120
11/02/2025 14:59:40,2,-999,1390,3,3,840
11/02/2025 15:00:40,1,-999,1350,3,2,830
11/02/2025 15:01:40,1,1070,1350,3,2,1050
11/02/2025 15:02:40,1,1070,1350,3,2,1080
11/02/2025 15:03:40,1,1080,1350,3,1,1430
11/02/2025 15:04:40,1,1080,1350,3,1,1450
11/02/2025 15:05:40,1,1080,1350,3,1,1430
11/02/2025 15:06:40,1,1630,1350,3,1,1550
11/02/2025 15:07:40,1,1630,1350,3,1,1450
11/02/2025 15:08:40,1,850,1350,3,1,4300
11/02/2025 15:09:40,1,850,1350,3,1,4300
11/02/2025 15:10:40,1,850,1350,3,0,-999
11/02/2025 15:11:40,1,1570,1350,3,2,1530
11/02/2025 15:12:40,1,800,1350,3,1,8170
11/02/2025 15:13:40,1,1660,1350,3,1,1460
11/02/2025 15:14:40,1,1670,1350,3,1,1590
11/02/2025 15:15:40,1,1670,1350,3,1,1530
11/02/2025 15:16:40,1,1670,1350,3,1,1450
11/02/2025 15:17:40,1,1640,1350,3,1,1460
11/02/2025 15:18:40,1,1610,1350,3,2,880
11/02/2025 15:19:40,1,860,1350,3,1,6550
11/02/2025 15:20:40,1,940,1350,3,1,860
11/02/2025 15:21:40,1,940,1350,3,1,870
11/02/2025 15:22:40,1,980,1350,3,1,910
11/02/2025 15:23:40,1,300,1350,3,1,6490
11/02/2025 15:24:40,1,300,1350,3,0,-999
11/02/2025 15:25:40,1,300,1350,3,1,6990
11/02/2025 15:26:40,1,300,1350,3,2,6980
11/02/2025 15:27:40,1,1250,1350,3,1,840
11/02/2025 15:28:40,1,1250,1350,3,1,920
11/02/2025 15:29:40,1,970,1350,3,2,900
11/02/2025 15:30:40,1,990,1350,3,1,880
11/02/2025 15:31:40,1,990,1350,3,1,860
11/02/2025 15:32:40,1,940,1350,3,1,830
11/02/2025 15:33:40,1,940,1350,3,1,950
11/02/2025 15:34:40,1,1000,1350,3,1,1020
11/02/2025 15:35:40,1,980,1350,3,1,850
11/02/2025 15:36:40,1,980,1350,3,1,850
11/02/2025 15:37:40,1,980,1350,3,1,850
11/02/2025 15:38:40,1,980,1350,3,1,900
11/02/2025 15:39:40,1,980,1350,3,2,850
11/02/2025 15:40:40,1,980,1350,3,1,890
11/02/2025 15:41:40,1,980,1350,3,1,980
11/02/2025 15:42:40,1,940,1350,3,1,840
11/02/2025 15:43:40,1,950,1350,3,1,890
11/02/2025 15:44:40,1,950,1350,3,1,890
11/02/2025 15:45:40,1,950,1350,3,1,850
11/02/2025 15:46:40,1,990,1350,3,1,860
11/02/2025 15:47:40,1,1000,1350,3,1,870
11/02/2025 15:48:40,1,260,1350,3,1,4000
11/02/2025 15:49:40,1,1030,1350,3,1,890
11/02/2025 15:50:40,1,1060,1350,3,1,1010
11/02/2025 15:51:40,1,1060,1350,3,1,1080
11/02/2025 15:52:40,1,1160,1350,3,1,1140
11/02/2025 15:53:40,1,1780,1350,3,1,1260
11/02/2025 15:54:40,1,1850,1350,3,1,1060
11/02/2025 15:55:40,1,1060,1350,3,1,1060
11/02/2025 15:56:40,1,1060,1350,3,1,930
11/02/2025 15:57:40,1,1060,1350,3,1,1100
11/02/2025 15:58:40,1,1780,1350,3,1,1210
11/02/2025 15:59:40,1,1780,1350,3,1,1330
11/02/2025 16:00:40,1,1900,980,3,1,1330
11/02/2025 16:01:40,1,1440,980,3,1,970
11/02/2025 16:02:40,1,1500,980,3,1,970
11/02/2025 16:03:40,1,1050,980,3,1,1430
11/02/2025 16:04:40,1,1080,980,3,1,990
11/02/2025 16:05:40,1,1080,980,3,1,1500
11/02/2025 16:06:40,1,1120,980,3,1,1500
11/02/2025 16:07:40,1,1120,980,3,2,950
11/02/2025 16:08:40,1,1050,980,3,1,940
11/02/2025 16:09:40,1,1080,980,3,1,990
11/02/2025 16:10:40,1,220,980,3,1,6700
11/02/2025 16:11:40,1,1000,980,3,1,940
11/02/2025 16:12:40,1,1000,980,3,1,1040
11/02/2025 16:13:40,1,1100,980,3,2,970
11/02/2025 16:14:40,1,1110,980,3,1,1050
11/02/2025 16:15:40,1,420,980,3,0,-999
11/02/2025 16:16:40,1,1110,980,3,1,980
11/02/2025 16:17:40,1,1110,980,3,2,1050
11/02/2025 16:18:40,1,1110,980,3,2,990
11/02/2025 16:19:40,1,1230,980,3,1,1170
11/02/2025 16:20:40,1,350,980,3,0,-999
11/02/2025 16:21:40,1,500,980,3,0,-999
11/02/2025 16:22:40,1,500,980,3,0,-999
11/02/2025 16:23:40,1,1320,980,3,1,880
11/02/2025 16:24:40,1,260,980,3,0,-999
11/02/2025 16:25:40,1,260,980,3,0,-999
11/02/2025 16:26:40,1,260,980,3,0,-999
11/02/2025 16:27:40,1,260,980,3,0,-999
11/02/2025 16:28:40,1,1840,980,3,0,-999
11/02/2025 16:29:40,1,1840,980,3,0,-999
11/02/2025 16:30:40,1,1840,980,3,0,-999
11/02/2025 16:31:40,1,1840,980,3,0,-999
11/02/2025 16:32:40,1,1820,980,3,0,-999
11/02/2025 16:33:40,1,1820,980,3,0,-999
11/02/2025 16:34:40,1,1820,980,3,0,-999
11/02/2025 16:35:40,1,1810,980,3,0,-999
11/02/2025 16:36:40,1,1810,980,3,0,-999
11/02/2025 16:37:40,1,1100,980,3,1,1510
11/02/2025 16:38:40,1,1100,980,3,1,1510
11/02/2025 16:39:40,1,1100,980,3,2,920
11/02/2025 16:40:40,1,1700,980,3,2,920
11/02/2025 16:41:40,1,900,980,3,2,830
11/02/2025 16:42:40,1,910,980,3,1,1580
11/02/2025 16:43:40,1,1650,980,3,1,1580
11/02/2025 16:44:40,1,1650,980,3,1,1580
11/02/2025 16:45:40,1,1100,980,3,1,1580
11/02/2025 16:46:40,1,1100,980,3,1,1030
11/02/2025 16:47:40,1,1070,980,3,1,1030
11/02/2025 16:48:40,1,1070,980,3,1,1080
11/02/2025 16:49:40,1,1070,980,3,1,1590
11/02/2025 16:50:40,1,1050,980,3,1,1570
11/02/2025 16:51:40,1,970,980,3,2,940
11/02/2025 16:52:40,1,970,980,3,1,1060
11/02/2025 16:53:40,1,1740,980,3,1,1060
11/02/2025 16:54:40,1,1130,980,3,1,890
11/02/2025 16:55:40,1,1130,980,3,1,1290
11/02/2025 16:56:40,1,950,980,3,1,1550
11/02/2025 16:57:40,1,980,980,3,1,920
11/02/2025 16:58:40,1,980,980,3,1,870
11/02/2025 16:59:40,1,1070,980,3,1,980
11/02/2025 17:00:40,1,1100,1080,3,1,1040
11/02/2025 17:01:40,1,1760,1080,3,1,1210
11/02/2025 17:02:40,1,1760,1080,3,1,1200
11/02/2025 17:03:40,1,1330,1080,3,1,1220
11/02/2025 17:04:40,1,790,1080,3,1,1240
11/02/2025 17:05:40,1,790,1080,3,1,1260
11/02/2025 17:06:40,1,880,1080,3,1,1270
11/02/2025 17:07:40,1,910,1080,3,2,950
11/02/2025 17:08:40,1,1380,1080,3,1,930
11/02/2025 17:09:40,1,-999,1080,3,1,1010
11/02/2025 17:10:40,1,1060,1080,3,1,930
11/02/2025 17:11:40,1,1090,1080,3,1,950
11/02/2025 17:12:40,1,1090,1080,3,1,1090
11/02/2025 17:13:40,1,1130,1080,3,2,1130
11/02/2025 17:14:40,1,1210,1080,3,1,1100
11/02/2025 17:15:40,1,1180,1080,3,1,1080
11/02/2025 17:16:40,1,1210,1080,3,1,1830
11/02/2025 17:17:40,1,1210,1080,3,2,1810
11/02/2025 17:18:40,1,1180,1080,3,2,1810
11/02/2025 17:19:40,1,420,1080,3,1,4210
11/02/2025 17:20:40,1,420,1080,3,1,4210
11/02/2025 17:21:40,1,420,1080,3,0,-999
11/02/2025 17:22:40,1,1100,1080,3,3,1040
11/02/2025 17:23:40,1,1160,1080,3,1,1940
11/02/2025 17:24:40,1,-999,1080,3,1,1910
11/02/2025 17:25:40,1,2010,1080,3,1,1870
11/02/2025 17:26:40,1,380,1080,3,0,-999
11/02/2025 17:27:40,1,490,1080,3,0,-999
11/02/2025 17:28:40,1,490,1080,3,0,-999
11/02/2025 17:29:40,1,1090,1080,3,1,1960
11/02/2025 17:30:40,1,1090,1080,3,1,1960
11/02/2025 17:31:40,1,490,1080,3,0,-999
11/02/2025 17:32:40,1,490,1080,3,0,-999
11/02/2025 17:33:40,1,1760,1080,3,0,-999
11/02/2025 17:34:40,1,1760,1080,3,0,-999
11/02/2025 17:35:40,1,1760,1080,3,0,-999
11/02/2025 17:36:40,1,1760,1080,3,1,8770
11/02/2025 17:37:40,1,1760,1080,3,1,8730
11/02/2025 17:38:40,1,1750,1080,3,1,8730
11/02/2025 17:39:40,1,1760,1080,3,1,8750
11/02/2025 17:40:40,1,1760,1080,3,1,8750
11/02/2025 17:41:40,1,1760,1080,3,1,8720
11/02/2025 17:42:40,1,1760,1080,3,1,8720
11/02/2025 17:43:40,1,1760,1080,3,1,8460
11/02/2025 17:44:40,1,1760,1080,3,0,-999
11/02/2025 17:45:40,1,1760,1080,3,0,-999
11/02/2025 17:46:40,1,1760,1080,3,0,-999
11/02/2025 17:47:40,1,1760,1080,3,0,-999
11/02/2025 17:48:40,1,1730,1080,3,0,-999
11/02/2025 17:49:40,1,1690,1080,3,0,-999
11/02/2025 17:50:40,1,1690,1080,3,0,-999
11/02/2025 17:51:40,1,1690,1080,3,0,-999
11/02/2025 17:52:40,1,1690,1080,3,0,-999
11/02/2025 17:53:40,1,1690,1080,3,0,-999
11/02/2025 17:54:40,1,1700,1080,3,0,-999
11/02/2025 17:55:40,1,1700,1080,3,0,-999
11/02/2025 17:56:40,1,1700,1080,3,0,-999
11/02/2025 17:57:40,1,1700,1080,3,0,-999
11/02/2025 17:58:40,1,1700,1080,3,0,-999
11/02/2025 17:59:40,1,1710,1080,3,0,-999
11/02/2025 18:00:40,2,1710,1760,3,0,-999
11/02/2025 18:01:40,2,1710,1760,3,0,-999
11/02/2025 18:02:40,2,1710,1760,3,0,-999
11/02/2025 18:03:40,2,1730,1760,3,0,-999
11/02/2025 18:04:40,2,1730,1760,3,0,-999
11/02/2025 18:05:40,2,1730,1760,3,0,-999
11/02/2025 18:06:40,2,1740,1760,3,0,-999
11/02/2025 18:07:40,2,1740,1760,3,0,-999
11/02/2025 18:08:40,2,1740,1760,3,0,-999
11/02/2025 18:09:40,2,1740,1760,3,0,-999
11/02/2025 18:10:40,2,1740,1760,3,0,-999
11/02/2025 18:11:40,2,1740,1760,3,0,-999
11/02/2025 18:12:40,2,1740,1760,3,0,-999
11/02/2025 18:13:40,2,1750,1760,3,0,-999
11/02/2025 18:14:40,2,1760,1760,3,0,-999
11/02/2025 18:15:40,2,1760,1760,3,0,-999
11/02/2025 18:16:40,2,1760,1760,3,0,-999
11/02/2025 18:17:40,2,1760,1760,3,1,9480
11/02/2025 18:18:40,2,1760,1760,3,1,9470
11/02/2025 18:19:40,2,1760,1760,3,1,9470
11/02/2025 18:20:40,2,1760,1760,3,1,9460
11/02/2025 18:21:40,2,1770,1760,3,2,6580
11/02/2025 18:22:40,2,1770,1760,3,2,6630
11/02/2025 18:23:40,2,1770,1760,3,1,9450
11/02/2025 18:24:40,2,1770,1760,3,1,9400
11/02/2025 18:25:40,2,1770,1760,3,1,9330
11/02/2025 18:26:40,2,1780,1760,3,1,9290
11/02/2025 18:27:40,2,1780,1760,3,1,9420
11/02/2025 18:28:40,2,1780,1760,3,1,9410
11/02/2025 18:29:40,2,1780,1760,3,1,9360
11/02/2025 18:30:40,2,820,1760,3,2,1860
11/02/2025 18:31:40,2,820,1760,3,2,1850
11/02/2025 18:32:40,2,810,1760,3,2,1850
11/02/2025 18:33:40,2,820,1760,3,1,1850
11/02/2025 18:34:40,2,1780,1760,3,1,9270
11/02/2025 18:35:40,2,1780,1760,3,1,9250
11/02/2025 18:36:40,2,1790,1760,3,1,9230
11/02/2025 18:37:40,2,1790,1760,3,1,9200
11/02/2025 18:38:40,2,1790,1760,3,1,9180
11/02/2025 18:39:40,2,1790,1760,3,1,9160
11/02/2025 18:40:40,2,850,1760,3,2,880
11/02/2025 18:41:40,2,940,1760,3,2,900
11/02/2025 18:42:40,2,1790,1760,3,1,9130
11/02/2025 18:43:40,2,950,1760,3,2,910
11/02/2025 18:44:40,2,950,1760,3,2,890
11/02/2025 18:45:40,2,970,1760,3,2,840
11/02/2025 18:46:40,2,940,1760,3,2,840
11/02/2025 18:47:40,2,970,1760,3,1,840
11/02/2025 18:48:40,2,990,1760,3,1,920
11/02/2025 18:49:40,2,970,1760,3,1,870
11/02/2025 18:50:40,2,970,1760,3,1,810
11/02/2025 18:51:40,2,910,1760,3,1,810
11/02/2025 18:52:40,2,960,1760,3,1,800
11/02/2025 18:53:40,2,900,1760,3,1,780
11/02/2025 18:54:40,2,940,1760,3,1,880
11/02/2025 18:55:40,2,940,1760,3,1,800
11/02/2025 18:56:40,2,870,1760,3,1,800
11/02/2025 18:57:40,2,940,1760,3,1,810
11/02/2025 18:58:40,2,170,1760,3,1,4190
11/02/2025 18:59:40,2,900,1760,3,2,900
11/02/2025 19:00:40,2,290,1760,3,1,4210
11/02/2025 19:01:40,2,940,1760,3,2,850
11/02/2025 19:02:40,2,180,1760,3,1,4180
11/02/2025 19:03:40,2,950,1760,3,1,940
11/02/2025 19:04:40,2,970,1760,3,1,870
11/02/2025 19:05:40,2,950,1760,3,1,820
11/02/2025 19:06:40,2,950,1760,3,1,980
11/02/2025 19:07:40,2,1020,1760,3,1,920
11/02/2025 19:08:40,2,240,1760,3,1,8780
11/02/2025 19:09:40,2,240,1760,3,1,8770
11/02/2025 19:10:40,2,240,1760,3,2,6530
11/02/2025 19:11:40,2,240,1760,3,2,6490
11/02/2025 19:12:40,2,240,1760,3,2,6610
11/02/2025 19:13:40,2,1790,1760,3,2,6620
11/02/2025 19:14:40,2,1790,1760,3,2,6830
11/02/2025 19:15:40,2,1790,1760,3,2,6870
11/02/2025 19:16:40,2,1790,1760,3,2,6920
11/02/2025 19:17:40,2,1800,1760,3,2,5260
11/02/2025 19:18:40,2,1800,1760,3,2,5270
11/02/2025 19:19:40,2,1800,1760,3,3,5290
11/02/2025 19:20:40,2,1800,1760,3,3,5640
11/02/2025 19:21:40,2,1800,1760,3,2,5530
11/02/2025 19:22:40,2,1800,1760,3,1,5540
11/02/2025 19:23:40,2,1800,1760,3,1,5580
11/02/2025 19:24:40,2,1800,1760,3,2,4250
11/02/2025 19:25:40,2,1800,1760,3,1,5630
11/02/2025 19:26:40,2,1800,1760,3,1,5670
11/02/2025 19:27:40,2,1800,1760,3,1,5650
11/02/2025 19:28:40,2,1800,1760,3,1,5610
11/02/2025 19:29:40,2,1800,1760,3,1,5580
11/02/2025 19:30:40,2,1800,1760,3,2,5560
11/02/2025 19:31:40,2,1800,1760,3,2,7250
11/02/2025 19:32:40,2,1800,1760,3,1,7760
11/02/2025 19:33:40,2,1800,1760,3,1,7640
11/02/2025 19:34:40,2,1800,1760,3,1,7570
11/02/2025 19:35:40,2,1800,1760,3,1,7550
11/02/2025 19:36:40,2,1810,1760,3,1,7390
11/02/2025 19:37:40,2,1810,1760,3,1,7300
11/02/2025 19:38:40,2,1810,1760,3,1,7230
11/02/2025 19:39:40,2,1810,1760,3,1,7210
11/02/2025 19:40:40,2,1810,1760,3,1,7190
11/02/2025 19:41:40,2,1820,1760,3,1,7180
11/02/2025 19:42:40,2,1900,1760,3,1,7170
11/02/2025 19:43:40,2,1920,1760,3,0,-999
11/02/2025 19:44:40,2,1930,1760,3,1,7160
11/02/2025 19:45:40,2,1930,1760,3,1,7170
11/02/2025 19:46:40,2,1930,1760,3,1,7170
11/02/2025 19:47:40,2,1930,1760,3,0,-999
11/02/2025 19:48:40,2,1930,1760,3,1,4950
11/02/2025 19:49:40,2,1930,1760,3,1,4950
11/02/2025 19:50:40,2,1930,1760,3,0,-999
11/02/2025 19:51:40,2,1940,1760,3,0,-999
11/02/2025 19:52:40,2,1940,1760,3,0,-999
11/02/2025 19:53:40,2,1940,1760,3,1,4580
11/02/2025 19:54:40,2,1940,1760,3,1,4550
11/02/2025 19:55:40,2,810,1760,3,2,1600
11/02/2025 19:56:40,2,1940,1760,3,1,4550
11/02/2025 19:57:40,2,1950,1760,3,0,-999
11/02/2025 19:58:40,2,1940,1760,3,0,-999
11/02/2025 19:59:40,2,1940,1760,3,0,-999
11/02/2025 20:00:40,2,1950,1800,3,0,-999
11/02/2025 20:01:40,2,830,1800,3,1,3830
11/02/2025 20:02:40,2,1950,1800,3,0,-999
11/02/2025 20:03:40,2,830,1800,3,1,3570
11/02/2025 20:04:40,2,830,1800,3,1,3570
11/02/2025 20:05:40,2,820,1800,3,1,3570
11/02/2025 20:06:40,2,1950,1800,3,0,-999
11/02/2025 20:07:40,2,1950,1800,3,0,-999
11/02/2025 20:08:40,2,1960,1800,3,0,-999
11/02/2025 20:09:40,2,1960,1800,3,0,-999
11/02/2025 20:10:40,2,1960,1800,3,0,-999
11/02/2025 20:11:40,2,1960,1800,3,0,-999
11/02/2025 20:12:40,2,1960,1800,3,0,-999
11/02/2025 20:13:40,2,1970,1800,3,0,-999
11/02/2025 20:14:40,2,1970,1800,3,0,-999
11/02/2025 20:15:40,2,1970,1800,3,0,-999
11/02/2025 20:16:40,2,1970,1800,3,0,-999
11/02/2025 20:17:40,2,1970,1800,3,0,-999
11/02/2025 20:18:40,2,1970,1800,3,0,-999
11/02/2025 20:19:40,2,1970,1800,3,1,8250
11/02/2025 20:20:40,2,1970,1800,3,1,8060
11/02/2025 20:21:40,2,1970,1800,3,1,8050
