# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/02/2024 11:11:44,2,980,1020,3,0,-999
02/02/2024 11:12:00,2,970,1020,3,0,-999
02/02/2024 11:12:16,2,970,1020,3,0,-999
02/02/2024 11:12:32,2,970,1020,3,0,-999
02/02/2024 11:12:48,2,960,1020,3,0,-999
02/02/2024 11:13:04,2,960,1020,3,0,-999
02/02/2024 11:13:20,2,960,1020,3,0,-999
02/02/2024 11:13:36,2,960,1020,3,0,-999
02/02/2024 11:13:52,2,950,1020,3,0,-999
02/02/2024 11:14:08,2,950,1020,3,0,-999
02/02/2024 11:14:24,2,950,1020,3,0,-999
02/02/2024 11:14:40,2,950,1020,3,0,-999
02/02/2024 11:14:56,2,940,1020,3,0,-999
02/02/2024 11:15:12,2,940,1020,3,0,-999
02/02/2024 11:15:28,2,940,1020,3,0,-999
02/02/2024 11:15:44,2,940,1020,3,0,-999
02/02/2024 11:16:00,2,930,1020,3,0,-999
02/02/2024 11:16:16,2,930,1020,3,0,-999
02/02/2024 11:16:32,2,930,1020,3,0,-999
02/02/2024 11:16:48,2,930,1020,3,0,-999
02/02/2024 11:17:04,2,930,1020,3,0,-999
02/02/2024 11:17:20,2,930,1020,3,0,-999
02/02/2024 11:17:36,2,940,1020,3,0,-999
02/02/2024 11:17:52,2,940,1020,3,0,-999
02/02/2024 11:18:08,2,940,1020,3,0,-999
02/02/2024 11:18:24,2,940,1020,3,0,-999
02/02/2024 11:18:40,2,940,1020,3,0,-999
02/02/2024 11:18:56,2,940,1020,3,0,-999
02/02/2024 11:19:12,2,940,1020,3,0,-999
02/02/2024 11:19:28,2,940,1020,3,0,-999
02/02/2024 11:19:44,2,940,1020,3,0,-999
02/02/2024 11:20:00,2,940,1020,3,0,-999
02/02/2024 11:20:16,2,940,1020,3,0,-999
02/02/2024 11:20:32,2,940,1020,3,0,-999
02/02/2024 11:20:48,2,940,1020,3,0,-999
02/02/2024 11:21:04,2,940,1020,3,0,-999
02/02/2024 11:21:20,2,940,1020,3,0,-999
02/02/2024 11:21:36,2,940,1020,3,0,-999
02/02/2024 11:21:52,2,940,1020,3,0,-999
02/02/2024 11:22:08,2,940,1020,3,0,-999
02/02/2024 11:22:24,2,940,1020,3,0,-999
02/02/2024 11:22:40,2,940,1020,3,0,-999
02/02/2024 11:22:56,2,940,1020,3,0,-999
02/02/2024 11:23:12,2,940,1020,3,0,-999
02/02/2024 11:23:28,2,940,1020,3,0,-999
02/02/2024 11:23:44,2,940,1020,3,0,-999
02/02/2024 11:24:00,2,940,1020,3,0,-999
02/02/2024 11:24:16,2,950,1020,3,0,-999
02/02/2024 11:24:32,2,950,1020,3,0,-999
02/02/2024 11:24:48,2,950,1020,3,0,-999
02/02/2024 11:25:04,2,960,1020,3,0,-999
02/02/2024 11:25:20,2,960,1020,3,0,-999
02/02/2024 11:25:36,2,970,1020,3,0,-999
02/02/2024 11:25:52,2,980,1020,3,0,-999
02/02/2024 11:26:08,2,990,1020,3,0,-999
02/02/2024 11:26:24,2,1000,1020,3,0,-999
02/02/2024 11:26:40,2,1010,1020,3,0,-999
02/02/2024 11:26:56,2,1020,1020,3,0,-999
02/02/2024 11:27:12,2,1030,1020,3,0,-999
02/02/2024 11:27:28,2,1040,1020,3,0,-999
02/02/2024 11:27:44,2,1050,1020,3,0,-999
02/02/2024 11:28:00,2,1050,1020,3,0,-999
02/02/2024 11:28:16,2,1060,1020,3,0,-999
02/02/2024 11:28:32,2,1070,1020,3,0,-999
02/02/2024 11:28:48,2,1080,1020,3,0,-999
02/02/2024 11:29:04,2,1090,1020,3,0,-999
02/02/2024 11:29:20,2,1100,1020,3,0,-999
02/02/2024 11:29:36,2,1110,1020,3,0,-999
02/02/2024 11:29:52,2,1120,1020,3,0,-999
02/02/2024 11:30:08,2,1130,1020,3,0,-999
02/02/2024 11:30:24,2,1140,1020,3,0,-999
02/02/2024 11:30:40,2,1140,1020,3,0,-999
02/02/2024 11:30:56,2,1150,1020,3,0,-999
02/02/2024 11:31:12,2,1150,1020,3,0,-999
02/02/2024 11:31:28,2,1150,1020,3,0,-999
02/02/2024 11:31:44,2,1160,1020,3,0,-999
02/02/2024 11:32:00,2,1160,1020,3,0,-999
02/02/2024 11:32:16,2,1170,1020,3,0,-999
02/02/2024 11:32:32,2,1170,1020,3,0,-999
02/02/2024 11:32:48,2,1170,1020,3,0,-999
02/02/2024 11:33:04,2,1180,1020,3,0,-999
02/02/2024 11:33:20,2,1180,1020,3,0,-999
02/02/2024 11:33:36,2,1180,1020,3,0,-999
02/02/2024 11:33:52,2,1180,1020,3,0,-999
02/02/2024 11:34:08,2,1180,1020,3,0,-999
02/02/2024 11:34:24,2,1180,1020,3,0,-999
02/02/2024 11:34:40,2,1190,1020,3,0,-999
02/02/2024 11:34:56,2,1190,1020,3,0,-999
02/02/2024 11:35:12,2,1190,1020,3,0,-999
02/02/2024 11:35:28,2,1190,1020,3,0,-999
02/02/2024 11:35:44,2,1190,1020,3,0,-999
02/02/2024 11:36:00,2,1200,1020,3,0,-999
02/02/2024 11:36:16,2,1200,1020,3,0,-999
02/02/2024 11:36:32,2,1200,1020,3,0,-999
02/02/2024 11:36:48,2,1200,1020,3,0,-999
02/02/2024 11:37:04,2,1200,1020,3,0,-999
02/02/2024 11:37:20,2,1200,1020,3,0,-999
02/02/2024 11:37:36,2,1200,1020,3,0,-999
02/02/2024 11:37:52,2,1200,1020,3,0,-999
02/02/2024 11:38:08,2,1200,1020,3,0,-999
02/02/2024 11:38:24,2,1200,1020,3,0,-999
02/02/2024 11:38:40,2,1190,1020,3,0,-999
02/02/2024 11:38:56,2,1200,1020,3,0,-999
02/02/2024 11:39:12,2,1200,1020,3,0,-999
02/02/2024 11:39:28,2,1200,1020,3,0,-999
02/02/2024 11:39:44,2,1200,1020,3,0,-999
02/02/2024 11:40:00,2,1200,1020,3,0,-999
02/02/2024 11:40:16,2,1190,1020,3,0,-999
02/02/2024 11:40:32,2,1180,1020,3,0,-999
02/02/2024 11:40:48,2,1170,1020,3,0,-999
02/02/2024 11:41:04,2,1170,1020,3,0,-999
02/02/2024 11:41:20,2,1170,1020,3,0,-999
02/02/2024 11:41:36,2,1170,1020,3,0,-999
02/02/2024 11:41:52,2,1160,1020,3,0,-999
02/02/2024 11:42:08,2,1160,1020,3,0,-999
02/02/2024 11:42:24,2,1160,1020,3,0,-999
02/02/2024 11:42:40,2,1150,1020,3,0,-999
02/02/2024 11:42:56,2,1150,1020,3,0,-999
02/02/2024 11:43:12,2,1140,1020,3,0,-999
02/02/2024 11:43:28,2,1140,1020,3,0,-999
02/02/2024 11:43:44,2,1140,1020,3,0,-999
02/02/2024 11:44:00,2,1130,1020,3,0,-999
02/02/2024 11:44:16,2,1120,1020,3,0,-999
02/02/2024 11:44:32,2,1120,1020,3,0,-999
02/02/2024 11:44:48,2,1120,1020,3,0,-999
02/02/2024 11:45:04,2,1120,1020,3,0,-999
02/02/2024 11:45:20,2,1120,1020,3,0,-999
02/02/2024 11:45:36,2,1110,1020,3,0,-999
02/02/2024 11:45:52,2,1110,1020,3,0,-999
02/02/2024 11:46:08,2,1110,1020,3,0,-999
02/02/2024 11:46:24,2,1110,1020,3,0,-999
02/02/2024 11:46:40,2,1110,1020,3,0,-999
02/02/2024 11:46:56,2,1100,1020,3,0,-999
02/02/2024 11:47:12,2,1100,1020,3,0,-999
02/02/2024 11:47:28,2,1110,1020,3,0,-999
02/02/2024 11:47:44,2,1110,1020,3,0,-999
02/02/2024 11:48:00,2,1110,1020,3,0,-999
02/02/2024 11:48:16,2,1110,1020,3,0,-999
02/02/2024 11:48:32,2,1120,1020,3,0,-999
02/02/2024 11:48:48,2,1120,1020,3,0,-999
02/02/2024 11:49:04,2,1120,1020,3,0,-999
02/02/2024 11:49:20,2,1120,1020,3,0,-999
02/02/2024 11:49:36,2,1120,1020,3,0,-999
02/02/2024 11:49:52,2,1120,1020,3,0,-999
02/02/2024 11:50:08,2,1120,1020,3,0,-999
02/02/2024 11:50:24,2,1120,1020,3,0,-999
02/02/2024 11:50:40,2,1120,1020,3,0,-999
02/02/2024 11:50:56,2,1120,1020,3,0,-999
02/02/2024 11:51:12,2,1120,1020,3,0,-999
02/02/2024 11:51:28,2,1120,1020,3,0,-999
02/02/2024 11:51:44,2,1120,1020,3,0,-999
02/02/2024 11:52:00,2,1120,1020,3,0,-999
02/02/2024 11:52:16,2,1120,1020,3,0,-999
02/02/2024 11:52:32,2,1120,1020,3,0,-999
02/02/2024 11:52:48,2,1120,1020,3,0,-999
02/02/2024 11:53:04,2,1120,1020,3,0,-999
02/02/2024 11:53:20,2,1120,1020,3,0,-999
02/02/2024 11:53:36,2,1120,1020,3,0,-999
02/02/2024 11:53:52,2,1120,1020,3,0,-999
02/02/2024 11:54:08,2,1120,1020,3,0,-999
02/02/2024 11:54:24,2,1120,1020,3,0,-999
02/02/2024 11:54:40,2,1120,1020,3,0,-999
02/02/2024 11:54:56,2,1120,1020,3,0,-999
02/02/2024 11:55:12,2,1120,1020,3,0,-999
02/02/2024 11:55:28,2,1120,1020,3,0,-999
02/02/2024 11:55:44,2,1120,1020,3,0,-999
02/02/2024 11:56:00,2,1120,1020,3,0,-999
02/02/2024 11:56:16,2,1120,1020,3,0,-999
02/02/2024 11:56:32,2,1120,1020,3,0,-999
02/02/2024 11:56:48,2,1120,1020,3,0,-999
02/02/2024 11:57:04,2,1120,1020,3,0,-999
02/02/2024 11:57:20,2,1120,1020,3,0,-999
02/02/2024 11:57:36,2,1120,1020,3,0,-999
02/02/2024 11:57:52,2,1120,1020,3,0,-999
02/02/2024 11:58:08,2,1120,1020,3,0,-999
02/02/2024 11:58:24,2,1120,1020,3,0,-999
02/02/2024 11:58:40,2,1120,1020,3,0,-999
02/02/2024 11:58:56,2,1120,1020,3,0,-999
02/02/2024 11:59:12,2,1120,1020,3,0,-999
02/02/2024 11:59:28,2,1110,1020,3,0,-999
02/02/2024 11:59:44,2,1110,1020,3,0,-999
02/02/2024 12:00:00,2,1110,1100,3,0,-999
02/02/2024 12:00:16,2,1110,1100,3,0,-999
02/02/2024 12:00:32,2,1110,1100,3,0,-999
02/02/2024 12:00:48,2,1100,1100,3,0,-999
02/02/2024 12:01:04,2,1100,1100,3,0,-999
02/02/2024 12:01:20,2,1100,1100,3,0,-999
02/02/2024 12:01:36,2,1090,1100,3,0,-999
02/02/2024 12:01:52,2,1090,1100,3,0,-999
02/02/2024 12:02:08,2,1090,1100,3,0,-999
02/02/2024 12:02:24,2,1080,1100,3,0,-999
02/02/2024 12:02:40,2,1080,1100,3,0,-999
02/02/2024 12:02:56,2,1080,1100,3,0,-999
02/02/2024 12:03:12,2,1080,1100,3,0,-999
02/02/2024 12:03:28,2,1070,1100,3,0,-999
02/02/2024 12:03:44,2,1070,1100,3,0,-999
02/02/2024 12:04:00,2,1070,1100,3,0,-999
02/02/2024 12:04:16,2,1070,1100,3,0,-999
02/02/2024 12:04:32,2,1070,1100,3,0,-999
02/02/2024 12:04:48,2,1070,1100,3,0,-999
02/02/2024 12:05:04,2,1070,1100,3,0,-999
02/02/2024 12:05:20,2,1070,1100,3,0,-999
02/02/2024 12:05:36,2,1070,1100,3,0,-999
02/02/2024 12:05:52,2,1060,1100,3,0,-999
02/02/2024 12:06:08,2,1060,1100,3,0,-999
02/02/2024 12:06:24,2,1060,1100,3,0,-999
02/02/2024 12:06:40,2,1050,1100,3,0,-999
02/02/2024 12:06:56,2,1050,1100,3,0,-999
02/02/2024 12:07:12,2,1040,1100,3,0,-999
02/02/2024 12:07:28,2,1040,1100,3,0,-999
02/02/2024 12:07:44,2,1030,1100,3,0,-999
02/02/2024 12:08:00,2,1030,1100,3,0,-999
02/02/2024 12:08:16,2,1030,1100,3,0,-999
02/02/2024 12:08:32,2,1030,1100,3,0,-999
02/02/2024 12:08:48,2,1020,1100,3,0,-999
02/02/2024 12:09:04,2,1020,1100,3,0,-999
02/02/2024 12:09:20,2,1020,1100,3,0,-999
02/02/2024 12:09:36,2,1020,1100,3,0,-999
02/02/2024 12:09:52,2,1020,1100,3,0,-999
02/02/2024 12:10:08,2,1010,1100,3,0,-999
02/02/2024 12:10:24,2,1010,1100,3,0,-999
02/02/2024 12:10:40,2,1010,1100,3,0,-999
02/02/2024 12:10:56,2,1010,1100,3,0,-999
02/02/2024 12:11:12,2,1000,1100,3,0,-999
02/02/2024 12:11:28,2,1000,1100,3,0,-999
02/02/2024 12:11:44,2,1000,1100,3,0,-999
02/02/2024 12:12:00,2,1010,1100,3,0,-999
02/02/2024 12:12:16,2,1010,1100,3,0,-999
02/02/2024 12:12:32,2,1020,1100,3,0,-999
02/02/2024 12:12:48,2,1030,1100,3,0,-999
02/02/2024 12:13:04,2,1040,1100,3,0,-999
02/02/2024 12:13:20,2,1050,1100,3,0,-999
02/02/2024 12:13:36,2,1060,1100,3,0,-999
02/02/2024 12:13:52,2,1070,1100,3,0,-999
02/02/2024 12:14:08,2,1070,1100,3,0,-999
02/02/2024 12:14:24,2,1310,1100,3,0,-999
02/02/2024 12:14:40,2,1330,1100,3,0,-999
02/02/2024 12:14:56,2,1330,1100,3,0,-999
02/02/2024 12:15:12,2,1330,1100,3,0,-999
02/02/2024 12:15:28,2,1330,1100,3,0,-999
02/02/2024 12:15:44,2,1330,1100,3,0,-999
02/02/2024 12:16:00,2,1320,1100,3,0,-999
02/02/2024 12:16:16,2,1320,1100,3,0,-999
02/02/2024 12:16:32,2,600,1100,3,0,-999
02/02/2024 12:16:48,2,560,1100,3,0,-999
02/02/2024 12:17:04,2,530,1100,3,0,-999
02/02/2024 12:17:20,2,520,1100,3,0,-999
02/02/2024 12:17:36,2,510,1100,3,0,-999
02/02/2024 12:17:52,2,510,1100,3,0,-999
02/02/2024 12:18:08,2,510,1100,3,0,-999
02/02/2024 12:18:24,2,510,1100,3,0,-999
02/02/2024 12:18:40,2,510,1100,3,0,-999
02/02/2024 12:18:56,2,500,1100,3,0,-999
02/02/2024 12:19:12,2,500,1100,3,0,-999
02/02/2024 12:19:28,2,500,1100,3,0,-999
02/02/2024 12:19:44,2,500,1100,3,0,-999
02/02/2024 12:20:00,2,500,1100,3,0,-999
02/02/2024 12:20:16,2,500,1100,3,0,-999
02/02/2024 12:20:32,2,500,1100,3,0,-999
02/02/2024 12:20:48,2,500,1100,3,0,-999
02/02/2024 12:21:04,2,500,1100,3,0,-999
02/02/2024 12:21:20,2,500,1100,3,0,-999
02/02/2024 12:21:36,2,500,1100,3,0,-999
02/02/2024 12:21:52,2,500,1100,3,0,-999
02/02/2024 12:22:08,2,500,1100,3,0,-999
02/02/2024 12:22:24,2,500,1100,3,0,-999
02/02/2024 12:22:40,2,500,1100,3,0,-999
02/02/2024 12:22:56,2,500,1100,3,0,-999
02/02/2024 12:23:12,2,500,1100,3,0,-999
02/02/2024 12:23:28,2,500,1100,3,0,-999
02/02/2024 12:23:44,2,500,1100,3,0,-999
02/02/2024 12:24:00,2,500,1100,3,0,-999
02/02/2024 12:24:16,2,500,1100,3,0,-999
02/02/2024 12:24:32,2,500,1100,3,0,-999
02/02/2024 12:24:48,2,500,1100,3,0,-999
02/02/2024 12:25:04,2,500,1100,3,0,-999
02/02/2024 12:25:20,2,500,1100,3,0,-999
02/02/2024 12:25:36,2,500,1100,3,0,-999
02/02/2024 12:25:52,2,500,1100,3,0,-999
02/02/2024 12:26:08,2,500,1100,3,0,-999
02/02/2024 12:26:24,2,500,1100,3,0,-999
02/02/2024 12:26:40,2,500,1100,3,0,-999
02/02/2024 12:26:56,2,500,1100,3,0,-999
02/02/2024 12:27:12,2,500,1100,3,0,-999
02/02/2024 12:27:28,2,500,1100,3,0,-999
02/02/2024 12:27:44,2,500,1100,3,0,-999
02/02/2024 12:28:00,2,500,1100,3,0,-999
02/02/2024 12:28:16,2,500,1100,3,0,-999
02/02/2024 12:28:32,2,500,1100,3,0,-999
02/02/2024 12:28:48,2,500,1100,3,0,-999
02/02/2024 12:29:04,2,500,1100,3,0,-999
02/02/2024 12:29:20,2,500,1100,3,0,-999
02/02/2024 12:29:36,2,510,1100,3,0,-999
02/02/2024 12:29:52,2,510,1100,3,0,-999
02/02/2024 12:30:08,2,510,1100,3,0,-999
02/02/2024 12:30:24,2,520,1100,3,0,-999
02/02/2024 12:30:40,2,540,1100,3,0,-999
02/02/2024 12:30:56,2,590,1100,3,0,-999
02/02/2024 12:31:12,2,680,1100,3,0,-999
02/02/2024 12:31:28,2,1280,1100,3,0,-999
02/02/2024 12:31:44,2,1280,1100,3,0,-999
02/02/2024 12:32:00,2,1280,1100,3,0,-999
02/02/2024 12:32:16,2,1280,1100,3,0,-999
02/02/2024 12:32:32,2,1280,1100,3,0,-999
02/02/2024 12:32:48,2,980,1100,3,0,-999
02/02/2024 12:33:04,2,1120,1100,3,0,-999
02/02/2024 12:33:20,2,1130,1100,3,0,-999
02/02/2024 12:33:36,2,1100,1100,3,0,-999
02/02/2024 12:33:52,2,1090,1100,3,0,-999
02/02/2024 12:34:08,2,1090,1100,3,0,-999
02/02/2024 12:34:24,2,1090,1100,3,0,-999
02/02/2024 12:34:40,2,1090,1100,3,0,-999
02/02/2024 12:34:56,2,1090,1100,3,0,-999
02/02/2024 12:35:12,2,1090,1100,3,0,-999
02/02/2024 12:35:28,2,1090,1100,3,0,-999
02/02/2024 12:35:44,2,1090,1100,3,0,-999
02/02/2024 12:36:00,2,1090,1100,3,0,-999
02/02/2024 12:36:16,2,1090,1100,3,0,-999
02/02/2024 12:36:32,2,1090,1100,3,0,-999
02/02/2024 12:36:48,2,1090,1100,3,0,-999
02/02/2024 12:37:04,2,1090,1100,3,0,-999
02/02/2024 12:37:20,2,1090,1100,3,0,-999
02/02/2024 12:37:36,2,1090,1100,3,0,-999
02/02/2024 12:37:52,2,1090,1100,3,0,-999
02/02/2024 12:38:08,2,1090,1100,3,0,-999
02/02/2024 12:38:24,2,1100,1100,3,0,-999
02/02/2024 12:38:40,2,1100,1100,3,0,-999
02/02/2024 12:38:56,2,1100,1100,3,0,-999
02/02/2024 12:39:12,2,1100,1100,3,0,-999
02/02/2024 12:39:28,2,1100,1100,3,0,-999
02/02/2024 12:39:44,2,1100,1100,3,0,-999
02/02/2024 12:40:00,2,1100,1100,3,0,-999
02/02/2024 12:40:16,2,1100,1100,3,0,-999
02/02/2024 12:40:32,2,1100,1100,3,0,-999
02/02/2024 12:40:48,2,1100,1100,3,0,-999
02/02/2024 12:41:04,2,1100,1100,3,0,-999
02/02/2024 12:41:20,2,450,1100,3,0,-999
02/02/2024 12:41:36,2,410,1100,3,0,-999
02/02/2024 12:41:52,2,410,1100,3,0,-999
02/02/2024 12:42:08,2,410,1100,3,0,-999
02/02/2024 12:42:24,2,410,1100,3,0,-999
02/02/2024 12:42:40,2,410,1100,3,0,-999
02/02/2024 12:42:56,2,410,1100,3,0,-999
02/02/2024 12:43:12,2,410,1100,3,0,-999
02/02/2024 12:43:28,2,410,1100,3,0,-999
02/02/2024 12:43:44,2,410,1100,3,0,-999
02/02/2024 12:44:00,2,400,1100,3,0,-999
02/02/2024 12:44:16,2,400,1100,3,0,-999
02/02/2024 12:44:32,2,400,1100,3,0,-999
02/02/2024 12:44:48,2,400,1100,3,0,-999
02/02/2024 12:45:04,2,400,1100,3,0,-999
02/02/2024 12:45:20,2,400,1100,3,0,-999
02/02/2024 12:45:36,2,400,1100,3,0,-999
02/02/2024 12:45:52,2,400,1100,3,0,-999
02/02/2024 12:46:08,2,410,1100,3,0,-999
02/02/2024 12:46:24,2,390,1100,3,0,-999
02/02/2024 12:46:40,2,390,1100,3,0,-999
02/02/2024 12:46:56,2,410,1100,3,0,-999
02/02/2024 12:47:12,2,440,1100,3,0,-999
02/02/2024 12:47:28,2,1170,1100,3,0,-999
02/02/2024 12:47:44,2,1200,1100,3,0,-999
02/02/2024 12:48:00,2,1210,1100,3,0,-999
02/02/2024 12:48:16,2,1210,1100,3,0,-999
02/02/2024 12:48:32,2,1210,1100,3,0,-999
02/02/2024 12:48:48,2,1210,1100,3,0,-999
02/02/2024 12:49:04,2,1210,1100,3,0,-999
02/02/2024 12:49:20,2,1210,1100,3,0,-999
02/02/2024 12:49:36,2,1210,1100,3,0,-999
02/02/2024 12:49:52,2,1210,1100,3,0,-999
02/02/2024 12:50:08,2,1210,1100,3,0,-999
02/02/2024 12:50:24,2,1210,1100,3,0,-999
02/02/2024 12:50:40,2,1210,1100,3,0,-999
02/02/2024 12:50:56,2,1210,1100,3,0,-999
02/02/2024 12:51:12,2,1210,1100,3,0,-999
02/02/2024 12:51:28,2,1210,1100,3,0,-999
02/02/2024 12:51:44,2,1210,1100,3,0,-999
02/02/2024 12:52:00,2,1210,1100,3,0,-999
02/02/2024 12:52:16,2,1210,1100,3,0,-999
02/02/2024 12:52:32,2,1210,1100,3,0,-999
02/02/2024 12:52:48,2,1210,1100,3,0,-999
02/02/2024 12:53:04,2,1200,1100,3,0,-999
02/02/2024 12:53:20,2,1200,1100,3,0,-999
02/02/2024 12:53:36,2,1200,1100,3,0,-999
02/02/2024 12:53:52,2,1200,1100,3,0,-999
02/02/2024 12:54:08,2,1200,1100,3,0,-999
02/02/2024 12:54:24,2,1200,1100,3,0,-999
02/02/2024 12:54:40,2,1210,1100,3,0,-999
02/02/2024 12:54:56,2,1210,1100,3,0,-999
02/02/2024 12:55:12,2,1220,1100,3,0,-999
02/02/2024 12:55:28,2,1180,1100,3,0,-999
02/02/2024 12:55:44,2,1180,1100,3,0,-999
02/02/2024 12:56:00,2,1180,1100,3,0,-999
02/02/2024 12:56:16,2,1170,1100,3,0,-999
02/02/2024 12:56:32,2,1170,1100,3,0,-999
02/02/2024 12:56:48,2,1160,1100,3,0,-999
02/02/2024 12:57:04,2,1160,1100,3,0,-999
02/02/2024 12:57:20,2,1150,1100,3,0,-999
02/02/2024 12:57:36,2,1150,1100,3,0,-999
02/02/2024 12:57:52,2,1140,1100,3,0,-999
02/02/2024 12:58:08,2,1130,1100,3,0,-999
02/02/2024 12:58:24,2,1110,1100,3,0,-999
02/02/2024 12:58:40,2,1100,1100,3,0,-999
02/02/2024 12:58:56,2,1090,1100,3,0,-999
02/02/2024 12:59:12,2,1080,1100,3,0,-999
02/02/2024 12:59:28,2,1080,1100,3,0,-999
02/02/2024 12:59:44,2,1070,1100,3,0,-999
02/02/2024 13:00:00,2,1060,1090,3,0,-999
02/02/2024 13:00:16,2,1060,1090,3,0,-999
02/02/2024 13:00:32,2,1050,1090,3,0,-999
02/02/2024 13:00:48,2,1050,1090,3,0,-999
02/02/2024 13:01:04,2,1040,1090,3,0,-999
02/02/2024 13:01:20,2,1040,1090,3,0,-999
02/02/2024 13:01:36,2,1030,1090,3,0,-999
02/02/2024 13:01:52,2,1030,1090,3,0,-999
02/02/2024 13:02:08,2,1030,1090,3,0,-999
02/02/2024 13:02:24,2,1020,1090,3,0,-999
02/02/2024 13:02:40,2,1020,1090,3,0,-999
02/02/2024 13:02:56,2,1020,1090,3,0,-999
02/02/2024 13:03:12,2,1020,1090,3,0,-999
02/02/2024 13:03:28,2,1010,1090,3,0,-999
02/02/2024 13:03:44,2,1010,1090,3,0,-999
02/02/2024 13:04:00,2,1010,1090,3,0,-999
02/02/2024 13:04:16,2,1000,1090,3,0,-999
02/02/2024 13:04:32,2,1000,1090,3,0,-999
02/02/2024 13:04:48,2,1000,1090,3,0,-999
02/02/2024 13:05:04,2,1000,1090,3,0,-999
02/02/2024 13:05:20,2,990,1090,3,0,-999
02/02/2024 13:05:36,2,990,1090,3,0,-999
02/02/2024 13:05:52,2,990,1090,3,0,-999
02/02/2024 13:06:08,2,990,1090,3,0,-999
02/02/2024 13:06:24,2,990,1090,3,0,-999
02/02/2024 13:06:40,2,1000,1090,3,0,-999
02/02/2024 13:06:56,2,1000,1090,3,0,-999
02/02/2024 13:07:12,2,1000,1090,3,0,-999
02/02/2024 13:07:28,2,1000,1090,3,0,-999
02/02/2024 13:07:44,2,1000,1090,3,0,-999
02/02/2024 13:08:00,2,1000,1090,3,0,-999
02/02/2024 13:08:16,2,1000,1090,3,0,-999
02/02/2024 13:08:32,2,1000,1090,3,0,-999
02/02/2024 13:08:48,2,1000,1090,3,0,-999
02/02/2024 13:09:04,2,1000,1090,3,0,-999
02/02/2024 13:09:20,2,1000,1090,3,0,-999
02/02/2024 13:09:36,2,1000,1090,3,0,-999
02/02/2024 13:09:52,2,1000,1090,3,0,-999
02/02/2024 13:10:08,2,1000,1090,3,0,-999
02/02/2024 13:10:24,2,1000,1090,3,0,-999
02/02/2024 13:10:40,2,1000,1090,3,0,-999
02/02/2024 13:10:56,2,1000,1090,3,0,-999
02/02/2024 13:11:12,2,1000,1090,3,0,-999
02/02/2024 13:11:28,2,1000,1090,3,0,-999
02/02/2024 13:11:44,2,1000,1090,3,0,-999
02/02/2024 13:12:00,2,1000,1090,3,0,-999
02/02/2024 13:12:16,2,1000,1090,3,0,-999
02/02/2024 13:12:32,2,1010,1090,3,0,-999
02/02/2024 13:12:48,2,1010,1090,3,0,-999
02/02/2024 13:13:04,2,1010,1090,3,0,-999
02/02/2024 13:13:20,2,1010,1090,3,0,-999
