# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/12/2024 14:21:41,2,380,1030,3,0,-999
05/12/2024 14:22:41,2,380,1030,3,0,-999
05/12/2024 14:23:41,2,390,1030,3,0,-999
05/12/2024 14:24:41,2,390,1030,3,0,-999
05/12/2024 14:25:41,2,390,1030,3,0,-999
05/12/2024 14:26:41,2,400,1030,3,0,-999
05/12/2024 14:27:41,2,420,1030,3,0,-999
05/12/2024 14:28:41,2,420,1030,3,0,-999
05/12/2024 14:29:41,2,420,1030,3,0,-999
05/12/2024 14:30:41,2,420,1030,3,0,-999
05/12/2024 14:31:41,2,270,1030,3,0,-999
05/12/2024 14:32:41,2,270,1030,3,0,-999
05/12/2024 14:33:41,2,270,1030,3,0,-999
05/12/2024 14:34:41,2,270,1030,3,0,-999
05/12/2024 14:35:41,2,270,1030,3,0,-999
05/12/2024 14:36:41,2,270,1030,3,0,-999
05/12/2024 14:37:41,2,270,1030,3,0,-999
05/12/2024 14:38:41,2,950,1030,3,0,-999
05/12/2024 14:39:41,2,950,1030,3,0,-999
05/12/2024 14:40:41,2,950,1030,3,0,-999
05/12/2024 14:41:41,2,950,1030,3,0,-999
05/12/2024 14:42:41,2,950,1030,3,0,-999
05/12/2024 14:43:41,2,950,1030,3,0,-999
05/12/2024 14:44:41,2,950,1030,3,0,-999
05/12/2024 14:45:41,2,950,1030,3,0,-999
05/12/2024 14:46:41,2,950,1030,3,0,-999
05/12/2024 14:47:41,2,950,1030,3,0,-999
05/12/2024 14:48:41,2,950,1030,3,0,-999
05/12/2024 14:49:41,2,950,1030,3,0,-999
05/12/2024 14:50:41,2,950,1030,3,0,-999
05/12/2024 14:51:41,2,950,1030,3,0,-999
05/12/2024 14:52:41,2,950,1030,3,0,-999
05/12/2024 14:53:41,2,940,1030,3,0,-999
05/12/2024 14:54:41,2,940,1030,3,0,-999
05/12/2024 14:55:41,2,940,1030,3,0,-999
05/12/2024 14:56:41,2,940,1030,3,0,-999
05/12/2024 14:57:41,2,940,1030,3,0,-999
05/12/2024 14:58:41,2,950,1030,3,0,-999
05/12/2024 14:59:41,2,950,1030,3,0,-999
05/12/2024 15:00:41,2,960,950,3,0,-999
05/12/2024 15:01:41,2,960,950,3,0,-999
05/12/2024 15:02:41,2,960,950,3,0,-999
05/12/2024 15:03:41,2,970,950,3,0,-999
05/12/2024 15:04:41,2,990,950,3,0,-999
05/12/2024 15:05:41,2,990,950,3,0,-999
05/12/2024 15:06:41,2,990,950,3,0,-999
05/12/2024 15:07:41,2,990,950,3,0,-999
05/12/2024 15:08:41,2,990,950,3,0,-999
05/12/2024 15:09:41,2,990,950,3,0,-999
05/12/2024 15:10:41,2,990,950,3,0,-999
05/12/2024 15:11:41,2,990,950,3,0,-999
05/12/2024 15:12:41,2,990,950,3,0,-999
05/12/2024 15:13:41,2,990,950,3,0,-999
05/12/2024 15:14:41,2,990,950,3,0,-999
05/12/2024 15:15:41,2,990,950,3,0,-999
05/12/2024 15:16:41,2,980,950,3,0,-999
05/12/2024 15:17:41,2,990,950,3,0,-999
05/12/2024 15:18:41,2,990,950,3,0,-999
05/12/2024 15:19:41,2,990,950,3,0,-999
05/12/2024 15:20:41,2,990,950,3,0,-999
05/12/2024 15:21:41,2,990,950,3,0,-999
05/12/2024 15:22:41,2,990,950,3,0,-999
05/12/2024 15:23:41,2,990,950,3,0,-999
05/12/2024 15:24:41,2,990,950,3,0,-999
05/12/2024 15:25:41,2,990,950,3,0,-999
05/12/2024 15:26:41,2,990,950,3,0,-999
05/12/2024 15:27:41,2,990,950,3,0,-999
05/12/2024 15:28:41,2,990,950,3,0,-999
05/12/2024 15:29:41,2,990,950,3,0,-999
05/12/2024 15:30:41,2,990,950,3,0,-999
05/12/2024 15:31:41,2,990,950,3,0,-999
05/12/2024 15:32:41,2,990,950,3,0,-999
05/12/2024 15:33:41,2,990,950,3,0,-999
05/12/2024 15:34:41,2,990,950,3,0,-999
05/12/2024 15:35:41,2,990,950,3,0,-999
05/12/2024 15:36:41,2,990,950,3,0,-999
05/12/2024 15:37:41,2,990,950,3,0,-999
05/12/2024 15:38:41,2,990,950,3,0,-999
05/12/2024 15:39:41,2,990,950,3,0,-999
05/12/2024 15:40:41,2,990,950,3,0,-999
05/12/2024 15:41:41,2,990,950,3,0,-999
05/12/2024 15:42:41,2,990,950,3,0,-999
05/12/2024 15:43:41,2,980,950,3,0,-999
05/12/2024 15:44:41,2,980,950,3,0,-999
05/12/2024 15:45:41,2,980,950,3,0,-999
05/12/2024 15:46:41,2,980,950,3,0,-999
05/12/2024 15:47:41,2,980,950,3,0,-999
05/12/2024 15:48:41,2,980,950,3,0,-999
05/12/2024 15:49:41,2,980,950,3,0,-999
05/12/2024 15:50:41,2,980,950,3,0,-999
05/12/2024 15:51:41,2,980,950,3,0,-999
05/12/2024 15:52:41,2,980,950,3,0,-999
05/12/2024 15:53:41,2,980,950,3,0,-999
05/12/2024 15:54:41,2,980,950,3,0,-999
05/12/2024 15:55:41,2,980,950,3,0,-999
05/12/2024 15:56:41,2,980,950,3,0,-999
05/12/2024 15:57:41,2,980,950,3,0,-999
05/12/2024 15:58:41,2,980,950,3,0,-999
05/12/2024 15:59:41,2,980,950,3,0,-999
05/12/2024 16:00:41,3,980,990,3,0,-999
05/12/2024 16:01:41,3,980,990,3,0,-999
05/12/2024 16:02:41,3,980,990,3,0,-999
05/12/2024 16:03:41,3,980,990,3,0,-999
05/12/2024 16:04:41,3,980,990,3,0,-999
05/12/2024 16:05:41,3,980,990,3,0,-999
05/12/2024 16:06:41,3,980,990,3,0,-999
05/12/2024 16:07:41,3,980,990,3,0,-999
05/12/2024 16:08:41,3,980,990,3,0,-999
05/12/2024 16:09:41,3,980,990,3,0,-999
05/12/2024 16:10:41,3,980,990,3,0,-999
05/12/2024 16:11:41,3,980,990,3,0,-999
05/12/2024 16:12:41,3,980,990,3,0,-999
05/12/2024 16:13:41,3,980,990,3,0,-999
05/12/2024 16:14:41,3,980,990,3,0,-999
05/12/2024 16:15:41,3,980,990,3,0,-999
05/12/2024 16:16:41,3,980,990,3,0,-999
05/12/2024 16:17:41,3,980,990,3,0,-999
05/12/2024 16:18:41,3,980,990,3,0,-999
05/12/2024 16:19:41,3,980,990,3,0,-999
05/12/2024 16:20:41,3,980,990,3,0,-999
05/12/2024 16:21:41,3,980,990,3,0,-999
05/12/2024 16:22:41,3,980,990,3,0,-999
05/12/2024 16:23:41,3,980,990,3,0,-999
05/12/2024 16:24:41,3,980,990,3,1,4710
05/12/2024 16:25:41,3,980,990,3,1,4720
05/12/2024 16:26:41,3,980,990,3,1,4740
05/12/2024 16:27:41,3,980,990,3,0,-999
05/12/2024 16:28:41,3,980,990,3,0,-999
05/12/2024 16:29:41,3,980,990,3,0,-999
05/12/2024 16:30:41,3,980,990,3,0,-999
05/12/2024 16:31:41,3,980,990,3,0,-999
05/12/2024 16:32:41,3,980,990,3,0,-999
05/12/2024 16:33:41,3,980,990,3,0,-999
05/12/2024 16:34:41,3,980,990,3,0,-999
05/12/2024 16:35:41,3,980,990,3,0,-999
05/12/2024 16:36:41,3,980,990,3,0,-999
05/12/2024 16:37:41,3,980,990,3,0,-999
05/12/2024 16:38:41,3,980,990,3,0,-999
05/12/2024 16:39:41,3,980,990,3,0,-999
05/12/2024 16:40:41,3,980,990,3,0,-999
05/12/2024 16:41:41,3,980,990,3,0,-999
05/12/2024 16:42:41,3,980,990,3,0,-999
05/12/2024 16:43:41,3,980,990,3,0,-999
05/12/2024 16:44:41,3,980,990,3,0,-999
05/12/2024 16:45:41,3,980,990,3,0,-999
05/12/2024 16:46:41,3,980,990,3,0,-999
05/12/2024 16:47:41,3,980,990,3,0,-999
05/12/2024 16:48:41,3,980,990,3,0,-999
05/12/2024 16:49:41,3,980,990,3,0,-999
05/12/2024 16:50:41,3,980,990,3,0,-999
05/12/2024 16:51:41,3,980,990,3,0,-999
05/12/2024 16:52:41,3,980,990,3,0,-999
05/12/2024 16:53:41,3,980,990,3,0,-999
05/12/2024 16:54:41,3,980,990,3,0,-999
05/12/2024 16:55:41,3,970,990,3,0,-999
05/12/2024 16:56:41,3,970,990,3,0,-999
05/12/2024 16:57:41,3,970,990,3,0,-999
05/12/2024 16:58:41,3,970,990,3,0,-999
05/12/2024 16:59:41,3,970,990,3,0,-999
05/12/2024 17:00:41,3,970,980,3,0,-999
05/12/2024 17:01:41,3,970,980,3,0,-999
05/12/2024 17:02:41,3,970,980,3,0,-999
05/12/2024 17:03:41,3,970,980,3,0,-999
05/12/2024 17:04:41,3,970,980,3,0,-999
05/12/2024 17:05:41,3,970,980,3,0,-999
05/12/2024 17:06:41,3,970,980,3,0,-999
05/12/2024 17:07:41,3,970,980,3,0,-999
05/12/2024 17:08:41,3,970,980,3,0,-999
05/12/2024 17:09:41,3,970,980,3,1,11470
05/12/2024 17:10:41,3,970,980,3,1,11450
05/12/2024 17:11:41,3,970,980,3,0,-999
05/12/2024 17:12:41,3,970,980,3,1,11400
05/12/2024 17:13:41,3,970,980,3,1,11380
05/12/2024 17:14:41,3,970,980,3,1,11340
05/12/2024 17:15:41,3,970,980,3,1,11290
05/12/2024 17:16:41,3,970,980,3,1,11280
05/12/2024 17:17:41,3,970,980,3,1,11290
05/12/2024 17:18:41,3,970,980,3,1,11010
05/12/2024 17:19:41,3,970,980,3,1,10950
05/12/2024 17:20:41,3,970,980,3,1,10970
05/12/2024 17:21:41,3,970,980,3,1,11010
05/12/2024 17:22:41,3,970,980,3,1,10960
05/12/2024 17:23:41,3,970,980,3,1,10920
05/12/2024 17:24:41,3,970,980,3,1,10650
05/12/2024 17:25:41,3,970,980,3,1,10690
05/12/2024 17:26:41,3,970,980,3,0,-999
05/12/2024 17:27:41,3,970,980,3,1,10640
05/12/2024 17:28:41,3,970,980,3,1,10600
05/12/2024 17:29:41,3,970,980,3,0,-999
05/12/2024 17:30:41,3,970,980,3,0,-999
05/12/2024 17:31:41,3,970,980,3,0,-999
05/12/2024 17:32:41,3,970,980,3,0,-999
05/12/2024 17:33:41,3,970,980,3,0,-999
05/12/2024 17:34:41,3,970,980,3,1,10450
05/12/2024 17:35:41,3,970,980,3,1,10430
05/12/2024 17:36:41,3,970,980,3,0,-999
05/12/2024 17:37:41,3,970,980,3,1,10350
05/12/2024 17:38:41,3,970,980,3,0,-999
05/12/2024 17:39:41,3,970,980,3,1,10250
05/12/2024 17:40:41,3,970,980,3,1,10220
05/12/2024 17:41:41,3,970,980,3,1,10170
05/12/2024 17:42:41,3,980,980,3,1,10140
05/12/2024 17:43:41,3,970,980,3,1,10140
05/12/2024 17:44:41,3,970,980,3,0,-999
05/12/2024 17:45:41,3,970,980,3,1,10110
05/12/2024 17:46:41,3,970,980,3,1,10070
05/12/2024 17:47:41,3,970,980,3,1,4260
05/12/2024 17:48:41,3,970,980,3,1,4230
05/12/2024 17:49:41,3,970,980,3,1,4230
05/12/2024 17:50:41,3,970,980,3,1,4220
05/12/2024 17:51:41,3,970,980,3,1,4190
05/12/2024 17:52:41,3,970,980,3,1,9630
05/12/2024 17:53:41,3,970,980,3,2,4190
05/12/2024 17:54:41,3,970,980,3,1,4220
05/12/2024 17:55:41,3,970,980,3,1,4220
05/12/2024 17:56:41,3,980,980,3,1,4220
05/12/2024 17:57:41,3,970,980,3,1,4210
05/12/2024 17:58:41,3,970,980,3,2,4180
05/12/2024 17:59:41,3,970,980,3,1,9430
05/12/2024 18:00:41,3,970,970,3,1,9390
05/12/2024 18:01:41,3,970,970,3,1,9390
05/12/2024 18:02:41,3,970,970,3,1,9380
05/12/2024 18:03:41,3,970,970,3,1,9360
05/12/2024 18:04:41,3,970,970,3,1,4220
05/12/2024 18:05:41,3,970,970,3,1,4210
05/12/2024 18:06:41,3,970,970,3,1,4220
05/12/2024 18:07:41,3,970,970,3,1,4210
05/12/2024 18:08:41,3,970,970,3,2,4180
05/12/2024 18:09:41,3,970,970,3,1,4180
05/12/2024 18:10:41,3,970,970,3,1,4210
05/12/2024 18:11:41,3,970,970,3,2,4170
05/12/2024 18:12:41,3,970,970,3,1,4220
05/12/2024 18:13:41,3,970,970,3,1,4220
05/12/2024 18:14:41,3,970,970,3,2,4220
05/12/2024 18:15:41,3,970,970,3,2,4220
05/12/2024 18:16:41,3,970,970,3,2,4220
05/12/2024 18:17:41,3,930,970,3,2,4220
05/12/2024 18:18:41,3,860,970,3,2,4230
05/12/2024 18:19:41,3,860,970,3,2,4220
05/12/2024 18:20:41,3,860,970,3,2,4220
05/12/2024 18:21:41,3,860,970,3,2,4180
05/12/2024 18:22:41,3,860,970,3,1,4180
05/12/2024 18:23:41,3,850,970,3,1,8770
05/12/2024 18:24:41,3,850,970,3,2,4180
05/12/2024 18:25:41,3,850,970,3,2,4170
05/12/2024 18:26:41,3,850,970,3,2,4260
05/12/2024 18:27:41,3,840,970,3,2,4180
05/12/2024 18:28:41,3,840,970,3,1,8640
05/12/2024 18:29:41,3,840,970,3,1,8630
05/12/2024 18:30:41,3,840,970,3,1,8600
05/12/2024 18:31:41,3,840,970,3,0,-999
05/12/2024 18:32:41,3,840,970,3,1,8560
05/12/2024 18:33:41,3,840,970,3,0,-999
05/12/2024 18:34:41,3,840,970,3,1,8530
05/12/2024 18:35:41,3,830,970,3,1,8440
05/12/2024 18:36:41,3,830,970,3,1,8390
05/12/2024 18:37:41,3,830,970,3,1,8390
05/12/2024 18:38:41,3,830,970,3,1,8420
05/12/2024 18:39:41,3,830,970,3,1,8450
05/12/2024 18:40:41,3,830,970,3,1,8700
05/12/2024 18:41:41,3,830,970,3,1,8480
05/12/2024 18:42:41,3,830,970,3,1,8440
05/12/2024 18:43:41,3,60,970,3,1,8420
05/12/2024 18:44:41,3,60,970,3,1,8440
05/12/2024 18:45:41,3,10,970,3,2,4200
05/12/2024 18:46:41,3,60,970,3,1,4280
05/12/2024 18:47:41,3,60,970,3,1,4270
05/12/2024 18:48:41,3,60,970,3,1,4270
05/12/2024 18:49:41,3,60,970,3,1,4240
05/12/2024 18:50:41,3,60,970,3,1,4260
05/12/2024 18:51:41,3,60,970,3,1,4250
05/12/2024 18:52:41,3,60,970,3,1,8770
05/12/2024 18:53:41,3,60,970,3,1,8770
05/12/2024 18:54:41,3,60,970,3,1,8740
05/12/2024 18:55:41,3,60,970,3,0,-999
05/12/2024 18:56:41,3,60,970,3,1,10970
05/12/2024 18:57:41,3,60,970,3,1,10970
05/12/2024 18:58:41,3,60,970,3,1,10440
05/12/2024 18:59:41,3,60,970,3,1,10460
05/12/2024 19:00:41,2,60,860,3,2,9160
05/12/2024 19:01:41,2,60,860,3,2,9160
05/12/2024 19:02:41,2,60,860,3,2,9670
05/12/2024 19:03:41,2,60,860,3,2,9690
05/12/2024 19:04:41,2,60,860,3,2,9640
05/12/2024 19:05:41,2,60,860,3,2,9610
05/12/2024 19:06:41,2,60,860,3,1,10360
05/12/2024 19:07:41,2,60,860,3,2,4150
05/12/2024 19:08:41,2,60,860,3,2,4240
05/12/2024 19:09:41,2,60,860,3,2,4240
05/12/2024 19:10:41,2,60,860,3,1,4240
05/12/2024 19:11:41,2,60,860,3,1,4240
05/12/2024 19:12:41,2,60,860,3,1,4240
05/12/2024 19:13:41,2,60,860,3,1,4230
05/12/2024 19:14:41,2,60,860,3,1,4230
05/12/2024 19:15:41,2,60,860,3,1,4210
05/12/2024 19:16:41,2,60,860,3,1,4220
05/12/2024 19:17:41,2,60,860,3,1,4230
05/12/2024 19:18:41,2,60,860,3,1,4220
05/12/2024 19:19:41,2,60,860,3,1,4220
05/12/2024 19:20:41,2,60,860,3,1,4220
05/12/2024 19:21:41,2,70,860,3,1,4220
05/12/2024 19:22:41,2,70,860,3,1,4210
05/12/2024 19:23:41,2,60,860,3,1,4210
05/12/2024 19:24:41,2,70,860,3,1,4210
05/12/2024 19:25:41,2,70,860,3,1,4200
05/12/2024 19:26:41,2,60,860,3,1,4180
05/12/2024 19:27:41,2,60,860,3,1,4160
05/12/2024 19:28:41,2,60,860,3,1,4180
05/12/2024 19:29:41,2,60,860,3,0,-999
05/12/2024 19:30:41,2,70,860,3,2,4190
05/12/2024 19:31:41,2,70,860,3,2,4170
05/12/2024 19:32:41,2,70,860,3,1,4130
05/12/2024 19:33:41,2,70,860,3,1,10220
05/12/2024 19:34:41,2,70,860,3,1,10220
05/12/2024 19:35:41,2,70,860,3,0,-999
05/12/2024 19:36:41,2,70,860,3,0,-999
05/12/2024 19:37:41,2,70,860,3,0,-999
05/12/2024 19:38:41,2,70,860,3,0,-999
05/12/2024 19:39:41,2,70,860,3,0,-999
05/12/2024 19:40:41,2,70,860,3,0,-999
05/12/2024 19:41:41,2,10,860,3,0,-999
05/12/2024 19:42:41,2,70,860,3,0,-999
05/12/2024 19:43:41,2,70,860,3,0,-999
05/12/2024 19:44:41,2,70,860,3,0,-999
05/12/2024 19:45:41,2,70,860,3,0,-999
05/12/2024 19:46:41,2,70,860,3,0,-999
05/12/2024 19:47:41,2,70,860,3,0,-999
05/12/2024 19:48:41,2,70,860,3,1,4140
05/12/2024 19:49:41,2,70,860,3,0,-999
05/12/2024 19:50:41,2,70,860,3,0,-999
05/12/2024 19:51:41,2,70,860,3,0,-999
05/12/2024 19:52:41,2,70,860,3,0,-999
05/12/2024 19:53:41,2,70,860,3,0,-999
05/12/2024 19:54:41,2,70,860,3,0,-999
05/12/2024 19:55:41,2,70,860,3,0,-999
05/12/2024 19:56:41,2,70,860,3,0,-999
05/12/2024 19:57:41,2,70,860,3,0,-999
05/12/2024 19:58:41,2,70,860,3,0,-999
05/12/2024 19:59:41,2,70,860,3,0,-999
05/12/2024 20:00:41,3,70,70,3,0,-999
05/12/2024 20:01:41,3,70,70,3,0,-999
05/12/2024 20:02:41,3,70,70,3,0,-999
05/12/2024 20:03:41,3,70,70,3,0,-999
05/12/2024 20:04:41,3,70,70,3,0,-999
05/12/2024 20:05:41,3,70,70,3,0,-999
05/12/2024 20:06:41,3,780,70,3,0,-999
05/12/2024 20:07:41,3,780,70,3,0,-999
05/12/2024 20:08:41,3,780,70,3,0,-999
05/12/2024 20:09:41,3,780,70,3,0,-999
05/12/2024 20:10:41,3,780,70,3,0,-999
05/12/2024 20:11:41,3,780,70,3,0,-999
05/12/2024 20:12:41,3,780,70,3,0,-999
05/12/2024 20:13:41,3,780,70,3,0,-999
05/12/2024 20:14:41,3,780,70,3,0,-999
05/12/2024 20:15:41,3,770,70,3,0,-999
05/12/2024 20:16:41,3,770,70,3,0,-999
05/12/2024 20:17:41,3,770,70,3,0,-999
05/12/2024 20:18:41,3,770,70,3,0,-999
05/12/2024 20:19:41,3,770,70,3,0,-999
05/12/2024 20:20:41,3,770,70,3,1,10660
05/12/2024 20:21:41,3,770,70,3,1,10620
05/12/2024 20:22:41,3,770,70,3,1,10590
05/12/2024 20:23:41,3,770,70,3,1,10590
05/12/2024 20:24:41,3,770,70,3,1,10590
05/12/2024 20:25:41,3,770,70,3,1,10590
05/12/2024 20:26:41,3,770,70,3,1,10590
05/12/2024 20:27:41,3,770,70,3,1,10580
05/12/2024 20:28:41,3,770,70,3,0,-999
05/12/2024 20:29:41,3,770,70,3,0,-999
05/12/2024 20:30:41,3,770,70,3,0,-999
05/12/2024 20:31:41,3,770,70,3,0,-999
05/12/2024 20:32:41,3,770,70,3,0,-999
05/12/2024 20:33:41,3,770,70,3,0,-999
05/12/2024 20:34:41,3,770,70,3,0,-999
05/12/2024 20:35:41,3,770,70,3,0,-999
05/12/2024 20:36:41,3,770,70,3,0,-999
05/12/2024 20:37:41,3,770,70,3,0,-999
05/12/2024 20:38:41,3,770,70,3,0,-999
05/12/2024 20:39:41,3,770,70,3,0,-999
05/12/2024 20:40:41,3,770,70,3,1,4440
05/12/2024 20:41:41,3,770,70,3,1,4430
05/12/2024 20:42:41,3,770,70,3,1,4420
05/12/2024 20:43:41,3,770,70,3,1,4390
05/12/2024 20:44:41,3,770,70,3,0,-999
05/12/2024 20:45:41,3,770,70,3,0,-999
05/12/2024 20:46:41,3,770,70,3,0,-999
05/12/2024 20:47:41,3,770,70,3,0,-999
05/12/2024 20:48:41,3,770,70,3,0,-999
05/12/2024 20:49:41,3,770,70,3,0,-999
