# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/06/2025 12:45:15,3,260,260,3,0,-999
15/06/2025 12:46:15,3,500,260,3,0,-999
15/06/2025 12:47:15,3,500,260,3,0,-999
15/06/2025 12:48:15,3,1070,260,3,0,-999
15/06/2025 12:49:15,3,1070,260,3,0,-999
15/06/2025 12:50:15,3,1070,260,3,0,-999
15/06/2025 12:51:15,3,1070,260,3,0,-999
15/06/2025 12:52:15,3,1070,260,3,0,-999
15/06/2025 12:53:15,3,1070,260,3,0,-999
15/06/2025 12:54:15,3,1070,260,3,0,-999
15/06/2025 12:55:15,3,1070,260,3,0,-999
15/06/2025 12:56:15,3,1070,260,3,0,-999
15/06/2025 12:57:15,3,1070,260,3,0,-999
15/06/2025 12:58:15,3,1070,260,3,0,-999
15/06/2025 12:59:15,3,1070,260,3,0,-999
15/06/2025 13:00:15,2,1070,260,3,0,-999
15/06/2025 13:01:15,2,1070,260,3,0,-999
15/06/2025 13:02:15,2,1070,260,3,0,-999
15/06/2025 13:03:15,2,1070,260,3,1,1050
15/06/2025 13:04:15,2,1110,260,3,1,1050
15/06/2025 13:05:15,2,260,260,3,1,1090
15/06/2025 13:06:15,2,260,260,3,0,-999
15/06/2025 13:07:15,2,1010,260,3,0,-999
15/06/2025 13:08:15,2,1070,260,3,0,-999
15/06/2025 13:09:15,2,1070,260,3,0,-999
15/06/2025 13:10:15,2,1070,260,3,0,-999
15/06/2025 13:11:15,2,1070,260,3,0,-999
15/06/2025 13:12:15,2,1070,260,3,0,-999
15/06/2025 13:13:15,2,1070,260,3,0,-999
15/06/2025 13:14:15,2,1070,260,3,0,-999
15/06/2025 13:15:15,2,1070,260,3,0,-999
15/06/2025 13:16:15,2,1070,260,3,0,-999
15/06/2025 13:17:15,2,1070,260,3,0,-999
15/06/2025 13:18:15,2,1070,260,3,1,1240
15/06/2025 13:19:15,2,-999,260,3,1,1240
15/06/2025 13:20:15,2,270,260,3,1,1120
15/06/2025 13:21:15,2,270,260,3,1,1120
15/06/2025 13:22:15,2,1100,260,3,0,-999
15/06/2025 13:23:15,2,270,260,3,1,1220
15/06/2025 13:24:15,2,270,260,3,1,1090
15/06/2025 13:25:15,2,270,260,3,1,1110
15/06/2025 13:26:15,2,270,260,3,1,1110
15/06/2025 13:27:15,2,270,260,3,1,1090
15/06/2025 13:28:15,2,510,260,3,0,-999
15/06/2025 13:29:15,2,510,260,3,0,-999
15/06/2025 13:30:15,2,1080,260,3,0,-999
15/06/2025 13:31:15,2,1080,260,3,0,-999
15/06/2025 13:32:15,2,1080,260,3,0,-999
15/06/2025 13:33:15,2,1080,260,3,0,-999
15/06/2025 13:34:15,2,1080,260,3,0,-999
15/06/2025 13:35:15,2,1080,260,3,0,-999
15/06/2025 13:36:15,2,1080,260,3,0,-999
15/06/2025 13:37:15,2,1080,260,3,0,-999
15/06/2025 13:38:15,2,1080,260,3,0,-999
15/06/2025 13:39:15,2,1080,260,3,0,-999
15/06/2025 13:40:15,2,1080,260,3,0,-999
15/06/2025 13:41:15,2,1080,260,3,0,-999
15/06/2025 13:42:15,2,1080,260,3,0,-999
15/06/2025 13:43:15,2,1080,260,3,0,-999
15/06/2025 13:44:15,2,1080,260,3,0,-999
15/06/2025 13:45:15,2,1080,260,3,0,-999
15/06/2025 13:46:15,2,1080,260,3,0,-999
15/06/2025 13:47:15,2,1090,260,3,0,-999
15/06/2025 13:48:15,2,1090,260,3,0,-999
15/06/2025 13:49:15,2,1090,260,3,0,-999
15/06/2025 13:50:15,2,1090,260,3,0,-999
15/06/2025 13:51:15,2,1090,260,3,0,-999
15/06/2025 13:52:15,2,1090,260,3,0,-999
15/06/2025 13:53:15,2,1090,260,3,0,-999
15/06/2025 13:54:15,2,1090,260,3,0,-999
15/06/2025 13:55:15,2,1090,260,3,0,-999
15/06/2025 13:56:15,2,1090,260,3,0,-999
15/06/2025 13:57:15,2,1090,260,3,0,-999
15/06/2025 13:58:15,2,1090,260,3,0,-999
15/06/2025 13:59:15,2,1090,260,3,0,-999
15/06/2025 14:00:15,3,1090,1080,3,0,-999
15/06/2025 14:01:15,3,1090,1080,3,0,-999
15/06/2025 14:02:15,3,1090,1080,3,0,-999
15/06/2025 14:03:15,3,1090,1080,3,0,-999
15/06/2025 14:04:15,3,1090,1080,3,0,-999
15/06/2025 14:05:15,3,1090,1080,3,0,-999
15/06/2025 14:06:15,3,1090,1080,3,0,-999
15/06/2025 14:07:15,3,1090,1080,3,0,-999
15/06/2025 14:08:15,3,1090,1080,3,0,-999
15/06/2025 14:09:15,3,1090,1080,3,0,-999
15/06/2025 14:10:15,3,1090,1080,3,0,-999
15/06/2025 14:11:15,3,1090,1080,3,0,-999
15/06/2025 14:12:15,3,1100,1080,3,0,-999
15/06/2025 14:13:15,3,1100,1080,3,0,-999
15/06/2025 14:14:15,3,1100,1080,3,0,-999
15/06/2025 14:15:15,3,1100,1080,3,0,-999
15/06/2025 14:16:15,3,1100,1080,3,0,-999
15/06/2025 14:17:15,3,1100,1080,3,0,-999
15/06/2025 14:18:15,3,1100,1080,3,0,-999
15/06/2025 14:19:15,3,1100,1080,3,0,-999
15/06/2025 14:20:15,3,1100,1080,3,0,-999
15/06/2025 14:21:15,3,1100,1080,3,0,-999
15/06/2025 14:22:15,3,1070,1080,3,1,2340
15/06/2025 14:23:15,3,1090,1080,3,0,-999
15/06/2025 14:24:15,3,1060,1080,3,0,-999
15/06/2025 14:25:15,3,1100,1080,3,0,-999
15/06/2025 14:26:15,3,1100,1080,3,0,-999
15/06/2025 14:27:15,3,1100,1080,3,0,-999
15/06/2025 14:28:15,3,1100,1080,3,0,-999
15/06/2025 14:29:15,3,1100,1080,3,0,-999
15/06/2025 14:30:15,3,1070,1080,3,1,1310
15/06/2025 14:31:15,3,1100,1080,3,0,-999
15/06/2025 14:32:15,3,1100,1080,3,0,-999
15/06/2025 14:33:15,3,1210,1080,3,0,-999
15/06/2025 14:34:15,3,1220,1080,3,0,-999
15/06/2025 14:35:15,3,1080,1080,3,1,1310
15/06/2025 14:36:15,3,970,1080,3,1,1310
15/06/2025 14:37:15,3,970,1080,3,1,1260
15/06/2025 14:38:15,3,1220,1080,3,0,-999
15/06/2025 14:39:15,3,1180,1080,3,0,-999
15/06/2025 14:40:15,3,1220,1080,3,0,-999
15/06/2025 14:41:15,3,1080,1080,3,1,2910
15/06/2025 14:42:15,3,1080,1080,3,1,2860
15/06/2025 14:43:15,3,1080,1080,3,1,2800
15/06/2025 14:44:15,3,1270,1080,3,0,-999
15/06/2025 14:45:15,3,1080,1080,3,1,2790
15/06/2025 14:46:15,3,1080,1080,3,1,2900
15/06/2025 14:47:15,3,1080,1080,3,1,2730
15/06/2025 14:48:15,3,1080,1080,3,1,2730
15/06/2025 14:49:15,3,1080,1080,3,1,2630
15/06/2025 14:50:15,3,1080,1080,3,1,2650
15/06/2025 14:51:15,3,1080,1080,3,1,2680
15/06/2025 14:52:15,3,1080,1080,3,1,2680
15/06/2025 14:53:15,3,1080,1080,3,1,2690
15/06/2025 14:54:15,3,1080,1080,3,1,2690
15/06/2025 14:55:15,3,1080,1080,3,1,2770
15/06/2025 14:56:15,3,1080,1080,3,1,2660
15/06/2025 14:57:15,3,1090,1080,3,1,2660
15/06/2025 14:58:15,3,1090,1080,3,1,2620
15/06/2025 14:59:15,3,1090,1080,3,1,2620
15/06/2025 15:00:15,3,1090,1090,3,1,2520
15/06/2025 15:01:15,3,1090,1090,3,1,2440
15/06/2025 15:02:15,3,1090,1090,3,1,2400
15/06/2025 15:03:15,3,1090,1090,3,1,2400
15/06/2025 15:04:15,3,1090,1090,3,1,2400
15/06/2025 15:05:15,3,1090,1090,3,1,2810
15/06/2025 15:06:15,3,1090,1090,3,1,2750
15/06/2025 15:07:15,3,1090,1090,3,1,2380
15/06/2025 15:08:15,3,1090,1090,3,1,2530
15/06/2025 15:09:15,3,1090,1090,3,1,2550
15/06/2025 15:10:15,3,1090,1090,3,1,2550
15/06/2025 15:11:15,3,1090,1090,3,1,2640
15/06/2025 15:12:15,3,1090,1090,3,1,2640
15/06/2025 15:13:15,3,1090,1090,3,1,1560
15/06/2025 15:14:15,3,1090,1090,3,1,1530
15/06/2025 15:15:15,3,1070,1090,3,1,1550
15/06/2025 15:16:15,3,1070,1090,3,1,1530
15/06/2025 15:17:15,3,1070,1090,3,1,1720
15/06/2025 15:18:15,3,1070,1090,3,1,1550
15/06/2025 15:19:15,3,1080,1090,3,1,1540
15/06/2025 15:20:15,3,1080,1090,3,1,1540
15/06/2025 15:21:15,3,1080,1090,3,1,1540
15/06/2025 15:22:15,3,1080,1090,3,1,1540
15/06/2025 15:23:15,3,1070,1090,3,1,1540
15/06/2025 15:24:15,3,1070,1090,3,1,2130
15/06/2025 15:25:15,3,1060,1090,3,1,2010
15/06/2025 15:26:15,3,1060,1090,3,1,1750
15/06/2025 15:27:15,3,1090,1090,3,1,1750
15/06/2025 15:28:15,3,1080,1090,3,1,1550
15/06/2025 15:29:15,3,1080,1090,3,1,1790
15/06/2025 15:30:15,3,1080,1090,3,0,-999
15/06/2025 15:31:15,3,1080,1090,3,0,-999
15/06/2025 15:32:15,3,1080,1090,3,0,-999
15/06/2025 15:33:15,3,1080,1090,3,0,-999
15/06/2025 15:34:15,3,1090,1090,3,1,2990
15/06/2025 15:35:15,3,1090,1090,3,1,2910
15/06/2025 15:36:15,3,1090,1090,3,1,2900
15/06/2025 15:37:15,3,1090,1090,3,1,2820
15/06/2025 15:38:15,3,1090,1090,3,1,2730
15/06/2025 15:39:15,3,1090,1090,3,2,2250
15/06/2025 15:40:15,3,1090,1090,3,1,2790
15/06/2025 15:41:15,3,1080,1090,3,0,-999
15/06/2025 15:42:15,3,1080,1090,3,0,-999
15/06/2025 15:43:15,3,1080,1090,3,0,-999
15/06/2025 15:44:15,3,1090,1090,3,1,2150
15/06/2025 15:45:15,3,1090,1090,3,1,1930
15/06/2025 15:46:15,3,1090,1090,3,1,1830
15/06/2025 15:47:15,3,1090,1090,3,1,1830
15/06/2025 15:48:15,3,1260,1090,3,0,-999
15/06/2025 15:49:15,3,1710,1090,3,0,-999
15/06/2025 15:50:15,3,1610,1090,3,0,-999
15/06/2025 15:51:15,3,1370,1090,3,1,2990
15/06/2025 15:52:15,3,1370,1090,3,2,1890
15/06/2025 15:53:15,3,2370,1090,3,2,1890
15/06/2025 15:54:15,3,1210,1090,3,2,1810
15/06/2025 15:55:15,3,1250,1090,3,1,2860
15/06/2025 15:56:15,3,1250,1090,3,1,2870
15/06/2025 15:57:15,3,1320,1090,3,1,2890
15/06/2025 15:58:15,3,1630,1090,3,0,-999
15/06/2025 15:59:15,3,1630,1090,3,0,-999
15/06/2025 16:00:15,2,1640,1090,3,0,-999
15/06/2025 16:01:15,2,1640,1090,3,0,-999
15/06/2025 16:02:15,2,1370,1090,3,1,2930
15/06/2025 16:03:15,2,1370,1090,3,1,2970
15/06/2025 16:04:15,2,1370,1090,3,1,2970
15/06/2025 16:05:15,2,1370,1090,3,1,2870
15/06/2025 16:06:15,2,1370,1090,3,1,2850
15/06/2025 16:07:15,2,1370,1090,3,1,2920
15/06/2025 16:08:15,2,1370,1090,3,1,2930
15/06/2025 16:09:15,2,1370,1090,3,1,2900
15/06/2025 16:10:15,2,1370,1090,3,1,2900
15/06/2025 16:11:15,2,1370,1090,3,1,2820
15/06/2025 16:12:15,2,1370,1090,3,1,2860
15/06/2025 16:13:15,2,1370,1090,3,1,2900
15/06/2025 16:14:15,2,1370,1090,3,1,2900
15/06/2025 16:15:15,2,1380,1090,3,1,2900
15/06/2025 16:16:15,2,1380,1090,3,1,2870
15/06/2025 16:17:15,2,1380,1090,3,1,3000
15/06/2025 16:18:15,2,1380,1090,3,1,2860
15/06/2025 16:19:15,2,1380,1090,3,1,2900
15/06/2025 16:20:15,2,1380,1090,3,1,2900
15/06/2025 16:21:15,2,1380,1090,3,1,3000
15/06/2025 16:22:15,2,1380,1090,3,1,2960
15/06/2025 16:23:15,2,1380,1090,3,1,2950
15/06/2025 16:24:15,2,1380,1090,3,1,2950
15/06/2025 16:25:15,2,1380,1090,3,1,2970
15/06/2025 16:26:15,2,1380,1090,3,1,2970
15/06/2025 16:27:15,2,1380,1090,3,1,2970
15/06/2025 16:28:15,2,1380,1090,3,1,3030
15/06/2025 16:29:15,2,1380,1090,3,1,3000
15/06/2025 16:30:15,2,1380,1090,3,1,2970
15/06/2025 16:31:15,2,1380,1090,3,1,2970
15/06/2025 16:32:15,2,1380,1090,3,1,3000
15/06/2025 16:33:15,2,1380,1090,3,1,3000
15/06/2025 16:34:15,2,1670,1090,3,0,-999
15/06/2025 16:35:15,2,1670,1090,3,0,-999
15/06/2025 16:36:15,2,1380,1090,3,1,2980
15/06/2025 16:37:15,2,1380,1090,3,1,2980
15/06/2025 16:38:15,2,1380,1090,3,1,2940
15/06/2025 16:39:15,2,1380,1090,3,1,2980
15/06/2025 16:40:15,2,1680,1090,3,0,-999
15/06/2025 16:41:15,2,1680,1090,3,0,-999
15/06/2025 16:42:15,2,1680,1090,3,0,-999
15/06/2025 16:43:15,2,1680,1090,3,0,-999
15/06/2025 16:44:15,2,10,1090,3,0,-999
15/06/2025 16:45:15,2,10,1090,3,0,-999
15/06/2025 16:46:15,2,10,1090,3,0,-999
15/06/2025 16:47:15,2,10,1090,3,0,-999
15/06/2025 16:48:15,2,10,1090,3,0,-999
15/06/2025 16:49:15,2,10,1090,3,0,-999
15/06/2025 16:50:15,2,10,1090,3,0,-999
15/06/2025 16:51:15,2,10,1090,3,0,-999
15/06/2025 16:52:15,2,10,1090,3,0,-999
15/06/2025 16:53:15,2,10,1090,3,0,-999
15/06/2025 16:54:15,2,10,1090,3,0,-999
15/06/2025 16:55:15,2,10,1090,3,0,-999
15/06/2025 16:56:15,2,10,1090,3,0,-999
15/06/2025 16:57:15,2,10,1090,3,0,-999
15/06/2025 16:58:15,2,10,1090,3,0,-999
15/06/2025 16:59:15,2,10,1090,3,0,-999
15/06/2025 17:00:15,1,10,1380,3,0,-999
15/06/2025 17:01:15,1,10,1380,3,0,-999
15/06/2025 17:02:15,1,10,1380,3,0,-999
15/06/2025 17:03:15,1,10,1380,3,0,-999
15/06/2025 17:04:15,1,10,1380,3,0,-999
15/06/2025 17:05:15,1,10,1380,3,0,-999
15/06/2025 17:06:15,1,10,1380,3,0,-999
15/06/2025 17:07:15,1,20,1380,3,0,-999
15/06/2025 17:08:15,1,1380,1380,3,1,2900
15/06/2025 17:09:15,1,1380,1380,3,1,2970
15/06/2025 17:10:15,1,1380,1380,3,1,2970
15/06/2025 17:11:15,1,1380,1380,3,1,2900
15/06/2025 17:12:15,1,1380,1380,3,1,2950
15/06/2025 17:13:15,1,1380,1380,3,1,2950
15/06/2025 17:14:15,1,1380,1380,3,1,2980
15/06/2025 17:15:15,1,1380,1380,3,1,2970
15/06/2025 17:16:15,1,1380,1380,3,1,2970
15/06/2025 17:17:15,1,1380,1380,3,1,2960
15/06/2025 17:18:15,1,1380,1380,3,1,3010
15/06/2025 17:19:15,1,1380,1380,3,1,2990
15/06/2025 17:20:15,1,1380,1380,3,1,2930
15/06/2025 17:21:15,1,1380,1380,3,1,2930
15/06/2025 17:22:15,1,1380,1380,3,1,2950
15/06/2025 17:23:15,1,1380,1380,3,1,2910
15/06/2025 17:24:15,1,2330,1380,3,0,-999
15/06/2025 17:25:15,1,1380,1380,3,1,2890
15/06/2025 17:26:15,1,1380,1380,3,1,2950
15/06/2025 17:27:15,1,1380,1380,3,1,2950
15/06/2025 17:28:15,1,1380,1380,3,1,2990
15/06/2025 17:29:15,1,2310,1380,3,0,-999
15/06/2025 17:30:15,1,2310,1380,3,0,-999
15/06/2025 17:31:15,1,2310,1380,3,0,-999
15/06/2025 17:32:15,1,2310,1380,3,0,-999
15/06/2025 17:33:15,1,1380,1380,3,1,1890
15/06/2025 17:34:15,1,1360,1380,3,1,1890
15/06/2025 17:35:15,1,1380,1380,3,1,1910
15/06/2025 17:36:15,1,1380,1380,3,1,1910
15/06/2025 17:37:15,1,1380,1380,3,1,1910
15/06/2025 17:38:15,1,1380,1380,3,1,1950
15/06/2025 17:39:15,1,1390,1380,3,1,1960
15/06/2025 17:40:15,1,1380,1380,3,1,1980
15/06/2025 17:41:15,1,1380,1380,3,1,1990
15/06/2025 17:42:15,1,1380,1380,3,1,1990
15/06/2025 17:43:15,1,1380,1380,3,1,1950
15/06/2025 17:44:15,1,1370,1380,3,1,1950
15/06/2025 17:45:15,1,1370,1380,3,1,1960
15/06/2025 17:46:15,1,1370,1380,3,1,1960
15/06/2025 17:47:15,1,1370,1380,3,1,1880
15/06/2025 17:48:15,1,2060,1380,3,1,1880
15/06/2025 17:49:15,1,2060,1380,3,1,1880
15/06/2025 17:50:15,1,2060,1380,3,1,1980
15/06/2025 17:51:15,1,2090,1380,3,1,1980
15/06/2025 17:52:15,1,2070,1380,3,1,1970
15/06/2025 17:53:15,1,2070,1380,3,1,1990
15/06/2025 17:54:15,1,2090,1380,3,1,2020
15/06/2025 17:55:15,1,2090,1380,3,1,2020
15/06/2025 17:56:15,1,1340,1380,3,0,-999
15/06/2025 17:57:15,1,1290,1380,3,0,-999
15/06/2025 17:58:15,1,1290,1380,3,0,-999
15/06/2025 17:59:15,1,1290,1380,3,0,-999
15/06/2025 18:00:15,1,1290,1380,3,0,-999
15/06/2025 18:01:15,1,1290,1380,3,0,-999
15/06/2025 18:02:15,1,2380,1380,3,1,2850
15/06/2025 18:03:15,1,2390,1380,3,1,2920
15/06/2025 18:04:15,1,80,1380,3,0,-999
15/06/2025 18:05:15,1,2390,1380,3,1,2910
15/06/2025 18:06:15,1,2390,1380,3,1,2910
15/06/2025 18:07:15,1,80,1380,3,0,-999
15/06/2025 18:08:15,1,80,1380,3,0,-999
15/06/2025 18:09:15,1,2360,1380,3,1,2850
15/06/2025 18:10:15,1,2360,1380,3,1,2850
15/06/2025 18:11:15,1,2360,1380,3,1,2840
15/06/2025 18:12:15,1,2360,1380,3,1,2830
15/06/2025 18:13:15,1,2360,1380,3,1,2830
15/06/2025 18:14:15,1,2360,1380,3,2,1990
15/06/2025 18:15:15,1,2950,1380,3,1,2810
15/06/2025 18:16:15,1,2950,1380,3,1,2800
15/06/2025 18:17:15,1,2950,1380,3,1,2800
15/06/2025 18:18:15,1,2310,1380,3,1,2800
15/06/2025 18:19:15,1,2320,1380,3,1,2810
15/06/2025 18:20:15,1,2310,1380,3,1,2790
15/06/2025 18:21:15,1,2310,1380,3,1,2790
15/06/2025 18:22:15,1,2320,1380,3,1,2770
15/06/2025 18:23:15,1,2320,1380,3,1,2770
15/06/2025 18:24:15,1,2310,1380,3,1,2800
15/06/2025 18:25:15,1,2310,1380,3,2,2030
15/06/2025 18:26:15,1,2300,1380,3,1,2770
15/06/2025 18:27:15,1,2300,1380,3,1,2780
15/06/2025 18:28:15,1,2280,1380,3,1,2770
15/06/2025 18:29:15,1,2270,1380,3,1,2740
15/06/2025 18:30:15,1,70,1380,3,0,-999
15/06/2025 18:31:15,1,2300,1380,3,1,2790
15/06/2025 18:32:15,1,70,1380,3,0,-999
15/06/2025 18:33:15,1,70,1380,3,0,-999
15/06/2025 18:34:15,1,70,1380,3,0,-999
15/06/2025 18:35:15,1,70,1380,3,0,-999
15/06/2025 18:36:15,1,70,1380,3,0,-999
15/06/2025 18:37:15,1,2310,1380,3,1,2760
15/06/2025 18:38:15,1,2290,1380,3,1,2760
15/06/2025 18:39:15,1,70,1380,3,0,-999
15/06/2025 18:40:15,1,70,1380,3,0,-999
15/06/2025 18:41:15,1,70,1380,3,0,-999
15/06/2025 18:42:15,1,70,1380,3,0,-999
15/06/2025 18:43:15,1,2300,1380,3,1,2720
15/06/2025 18:44:15,1,70,1380,3,0,-999
15/06/2025 18:45:15,1,70,1380,3,0,-999
15/06/2025 18:46:15,1,2890,1380,3,1,2770
15/06/2025 18:47:15,1,2830,1380,3,1,2760
15/06/2025 18:48:15,1,2250,1380,3,1,2730
15/06/2025 18:49:15,1,2250,1380,3,1,2730
15/06/2025 18:50:15,1,2250,1380,3,1,2690
15/06/2025 18:51:15,1,2230,1380,3,1,2710
15/06/2025 18:52:15,1,2230,1380,3,1,2770
15/06/2025 18:53:15,1,2220,1380,3,1,2720
15/06/2025 18:54:15,1,2220,1380,3,2,2070
15/06/2025 18:55:15,1,2160,1380,3,1,2050
15/06/2025 18:56:15,1,2190,1380,3,1,2060
15/06/2025 18:57:15,1,2190,1380,3,1,2070
15/06/2025 18:58:15,1,2190,1380,3,1,2070
15/06/2025 18:59:15,1,2190,1380,3,1,2070
15/06/2025 19:00:15,1,2200,2310,3,1,2070
15/06/2025 19:01:15,1,2200,2310,3,1,2070
15/06/2025 19:02:15,1,2220,2310,3,1,2070
15/06/2025 19:03:15,1,2210,2310,3,2,2140
15/06/2025 19:04:15,1,2210,2310,3,1,2080
15/06/2025 19:05:15,1,2210,2310,3,1,2080
15/06/2025 19:06:15,1,2280,2310,3,1,2080
15/06/2025 19:07:15,1,2280,2310,3,1,2120
15/06/2025 19:08:15,1,2300,2310,3,1,2080
15/06/2025 19:09:15,1,2300,2310,3,2,2050
15/06/2025 19:10:15,1,2190,2310,3,1,2080
15/06/2025 19:11:15,1,2200,2310,3,1,2110
15/06/2025 19:12:15,1,2200,2310,3,1,2090
15/06/2025 19:13:15,1,2260,2310,3,1,2090
15/06/2025 19:14:15,1,2240,2310,3,1,2130
15/06/2025 19:15:15,1,2330,2310,3,2,1690
15/06/2025 19:16:15,1,2250,2310,3,1,2120
15/06/2025 19:17:15,1,2250,2310,3,1,2100
15/06/2025 19:18:15,1,2230,2310,3,1,2100
15/06/2025 19:19:15,1,2220,2310,3,1,2100
15/06/2025 19:20:15,1,2200,2310,3,2,2080
