# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/08/2024 11:31:41,-999,-999,-999,3,1,270
14/08/2024 11:32:41,-999,-999,-999,3,1,240
14/08/2024 11:33:41,-999,-999,-999,3,1,220
14/08/2024 11:34:41,-999,-999,-999,3,1,190
14/08/2024 11:35:41,-999,-999,-999,3,1,190
14/08/2024 11:36:41,-999,-999,-999,3,1,160
14/08/2024 11:37:41,-999,-999,-999,3,1,190
14/08/2024 11:38:41,-999,-999,-999,3,1,200
14/08/2024 11:39:41,-999,-999,-999,3,1,180
14/08/2024 11:40:41,-999,-999,-999,3,1,180
14/08/2024 11:41:41,-999,-999,-999,3,1,240
14/08/2024 11:42:41,-999,-999,-999,3,1,270
14/08/2024 11:43:41,-999,-999,-999,3,1,270
14/08/2024 11:44:41,-999,-999,-999,3,1,230
14/08/2024 11:45:41,-999,-999,-999,3,1,250
14/08/2024 11:46:41,-999,-999,-999,3,1,610
14/08/2024 11:47:41,-999,-999,-999,3,1,640
14/08/2024 11:48:41,-999,-999,-999,3,1,650
14/08/2024 11:49:41,-999,-999,-999,3,1,330
14/08/2024 11:50:41,-999,-999,-999,3,1,290
14/08/2024 11:51:41,-999,-999,-999,3,1,300
14/08/2024 11:52:41,-999,-999,-999,3,1,300
14/08/2024 11:53:41,-999,-999,-999,3,1,1370
14/08/2024 11:54:41,-999,-999,-999,3,1,1400
14/08/2024 11:55:41,-999,-999,-999,3,1,2010
14/08/2024 11:56:41,-999,-999,-999,3,1,1330
14/08/2024 11:57:41,-999,-999,-999,3,1,1330
14/08/2024 11:58:41,-999,-999,-999,3,1,2110
14/08/2024 11:59:41,-999,-999,-999,3,4,-999
14/08/2024 12:00:41,-999,-999,-999,3,4,-999
14/08/2024 12:01:41,-999,-999,-999,3,1,2370
14/08/2024 12:02:41,-999,-999,-999,3,1,2420
14/08/2024 12:03:41,-999,-999,-999,3,4,-999
14/08/2024 12:04:41,-999,-999,-999,3,4,-999
14/08/2024 12:05:41,-999,-999,-999,3,4,-999
14/08/2024 12:06:41,-999,-999,-999,3,1,220
14/08/2024 12:07:41,-999,-999,-999,3,1,260
14/08/2024 12:08:41,-999,360,-999,3,4,-999
14/08/2024 12:09:41,-999,-999,-999,3,4,-999
14/08/2024 12:10:41,-999,-999,-999,3,1,2620
14/08/2024 12:11:41,-999,-999,-999,3,1,2670
14/08/2024 12:12:41,-999,-999,-999,3,4,-999
14/08/2024 12:13:41,-999,-999,-999,3,1,130
14/08/2024 12:14:41,-999,-999,-999,3,1,150
14/08/2024 12:15:41,-999,-999,-999,3,4,-999
14/08/2024 12:16:41,-999,-999,-999,3,1,150
14/08/2024 12:17:41,-999,-999,-999,3,1,2650
14/08/2024 12:18:41,-999,-999,-999,3,4,-999
14/08/2024 12:19:41,-999,-999,-999,3,1,130
14/08/2024 12:20:41,-999,220,-999,3,4,-999
14/08/2024 12:21:41,-999,-999,-999,3,4,-999
14/08/2024 12:22:41,-999,-999,-999,3,4,-999
14/08/2024 12:23:41,-999,-999,-999,3,1,280
14/08/2024 12:24:41,-999,-999,-999,3,1,150
14/08/2024 12:25:41,-999,-999,-999,3,1,140
14/08/2024 12:26:41,-999,-999,-999,3,1,130
14/08/2024 12:27:41,-999,220,-999,3,1,2710
14/08/2024 12:28:41,-999,-999,-999,3,1,2710
14/08/2024 12:29:41,-999,-999,-999,3,4,-999
14/08/2024 12:30:41,-999,-999,-999,3,1,150
14/08/2024 12:31:41,-999,310,-999,3,4,-999
14/08/2024 12:32:41,-999,-999,-999,3,4,-999
14/08/2024 12:33:41,-999,-999,-999,3,4,-999
14/08/2024 12:34:41,-999,-999,-999,3,1,160
14/08/2024 12:35:41,-999,-999,-999,3,1,150
14/08/2024 12:36:41,-999,-999,-999,3,1,170
14/08/2024 12:37:41,-999,-999,-999,3,1,190
14/08/2024 12:38:41,-999,-999,-999,3,1,170
14/08/2024 12:39:41,-999,-999,-999,3,1,180
14/08/2024 12:40:41,-999,320,-999,3,4,-999
14/08/2024 12:41:41,-999,-999,-999,3,4,-999
14/08/2024 12:42:41,-999,-999,-999,3,4,-999
14/08/2024 12:43:41,-999,-999,-999,3,4,-999
14/08/2024 12:44:41,-999,-999,-999,3,4,-999
14/08/2024 12:45:41,-999,-999,-999,3,1,200
14/08/2024 12:46:41,-999,-999,-999,3,1,2320
14/08/2024 12:47:41,-999,-999,-999,3,1,230
14/08/2024 12:48:41,-999,-999,-999,3,1,180
14/08/2024 12:49:41,-999,-999,-999,3,1,310
14/08/2024 12:50:41,-999,-999,-999,3,1,190
14/08/2024 12:51:41,-999,-999,-999,3,1,190
14/08/2024 12:52:41,-999,-999,-999,3,1,180
14/08/2024 12:53:41,-999,-999,-999,3,1,210
14/08/2024 12:54:41,-999,-999,-999,3,1,200
14/08/2024 12:55:41,-999,-999,-999,3,1,210
14/08/2024 12:56:41,-999,-999,-999,3,1,200
14/08/2024 12:57:41,-999,-999,-999,3,1,180
14/08/2024 12:58:41,-999,-999,-999,3,1,180
14/08/2024 12:59:41,-999,-999,-999,3,1,190
14/08/2024 13:00:41,2,-999,220,3,1,170
14/08/2024 13:01:41,2,-999,220,3,1,160
14/08/2024 13:02:41,2,-999,220,3,1,220
14/08/2024 13:03:41,2,-999,220,3,1,170
14/08/2024 13:04:41,2,-999,220,3,1,200
14/08/2024 13:05:41,2,-999,220,3,1,210
14/08/2024 13:06:41,2,-999,220,3,1,190
14/08/2024 13:07:41,2,-999,220,3,1,170
14/08/2024 13:08:41,2,-999,220,3,1,170
14/08/2024 13:09:41,2,-999,220,3,1,220
14/08/2024 13:10:41,2,-999,220,3,1,340
14/08/2024 13:11:41,2,-999,220,3,1,380
14/08/2024 13:12:41,2,-999,220,3,1,190
14/08/2024 13:13:41,2,-999,220,3,1,680
14/08/2024 13:14:41,2,-999,220,3,1,170
14/08/2024 13:15:41,2,-999,220,3,1,500
14/08/2024 13:16:41,2,-999,220,3,1,440
14/08/2024 13:17:41,2,-999,220,3,1,330
14/08/2024 13:18:41,2,-999,220,3,1,220
14/08/2024 13:19:41,2,-999,220,3,1,210
14/08/2024 13:20:41,2,-999,220,3,1,190
14/08/2024 13:21:41,2,-999,220,3,1,220
14/08/2024 13:22:41,2,-999,220,3,1,250
14/08/2024 13:23:41,2,-999,220,3,1,260
14/08/2024 13:24:41,2,-999,220,3,1,340
14/08/2024 13:25:41,2,-999,220,3,1,260
14/08/2024 13:26:41,2,-999,220,3,1,330
14/08/2024 13:27:41,2,-999,220,3,1,370
14/08/2024 13:28:41,2,-999,220,3,1,240
14/08/2024 13:29:41,2,-999,220,3,1,240
14/08/2024 13:30:41,2,-999,220,3,1,410
14/08/2024 13:31:41,2,-999,220,3,1,380
14/08/2024 13:32:41,2,-999,220,3,1,440
14/08/2024 13:33:41,2,-999,220,3,1,410
14/08/2024 13:34:41,2,-999,220,3,4,-999
14/08/2024 13:35:41,2,-999,220,3,4,-999
14/08/2024 13:36:41,2,-999,220,3,1,2090
14/08/2024 13:37:41,2,-999,220,3,4,-999
14/08/2024 13:38:41,2,-999,220,3,1,570
14/08/2024 13:39:41,2,-999,220,3,1,520
14/08/2024 13:40:41,2,-999,220,3,1,530
14/08/2024 13:41:41,2,-999,220,3,4,-999
14/08/2024 13:42:41,2,-999,220,3,4,-999
14/08/2024 13:43:41,2,-999,220,3,4,-999
14/08/2024 13:44:41,2,-999,220,3,4,-999
14/08/2024 13:45:41,2,-999,220,3,4,-999
14/08/2024 13:46:41,2,-999,220,3,4,-999
14/08/2024 13:47:41,2,-999,220,3,4,-999
14/08/2024 13:48:41,2,-999,220,3,4,-999
14/08/2024 13:49:41,2,-999,220,3,4,-999
14/08/2024 13:50:41,2,-999,220,3,4,-999
14/08/2024 13:51:41,2,-999,220,3,1,200
14/08/2024 13:52:41,2,-999,220,3,4,-999
14/08/2024 13:53:41,2,-999,220,3,4,-999
14/08/2024 13:54:41,2,-999,220,3,1,770
14/08/2024 13:55:41,2,-999,220,3,1,350
14/08/2024 13:56:41,2,-999,220,3,1,190
14/08/2024 13:57:41,2,-999,220,3,1,150
14/08/2024 13:58:41,2,-999,220,3,1,190
14/08/2024 13:59:41,2,-999,220,3,1,180
14/08/2024 14:00:41,-999,-999,-999,3,1,180
14/08/2024 14:01:41,-999,-999,-999,3,1,220
14/08/2024 14:02:41,-999,-999,-999,3,1,130
14/08/2024 14:03:41,-999,-999,-999,3,1,140
14/08/2024 14:04:41,-999,-999,-999,3,1,230
14/08/2024 14:05:41,-999,-999,-999,3,1,200
14/08/2024 14:06:41,-999,-999,-999,3,1,230
14/08/2024 14:07:41,-999,-999,-999,3,1,620
14/08/2024 14:08:41,-999,-999,-999,3,1,660
14/08/2024 14:09:41,-999,-999,-999,3,1,610
14/08/2024 14:10:41,-999,-999,-999,3,1,580
14/08/2024 14:11:41,-999,-999,-999,3,1,120
14/08/2024 14:12:41,-999,-999,-999,3,1,120
14/08/2024 14:13:41,-999,-999,-999,3,1,130
14/08/2024 14:14:41,-999,-999,-999,3,1,130
14/08/2024 14:15:41,-999,-999,-999,3,1,130
14/08/2024 14:16:41,-999,-999,-999,3,1,130
14/08/2024 14:17:41,-999,-999,-999,3,1,110
14/08/2024 14:18:41,-999,-999,-999,3,1,110
14/08/2024 14:19:41,-999,-999,-999,3,1,920
14/08/2024 14:20:41,-999,-999,-999,3,1,150
14/08/2024 14:21:41,-999,-999,-999,3,1,130
14/08/2024 14:22:41,-999,180,-999,3,1,1380
14/08/2024 14:23:41,-999,-999,-999,3,1,1330
14/08/2024 14:24:41,-999,-999,-999,3,1,220
14/08/2024 14:25:41,-999,180,-999,3,1,980
14/08/2024 14:26:41,-999,-999,-999,3,1,950
14/08/2024 14:27:41,-999,-999,-999,3,1,1030
14/08/2024 14:28:41,-999,-999,-999,3,1,130
14/08/2024 14:29:41,-999,-999,-999,3,1,150
14/08/2024 14:30:41,-999,-999,-999,3,1,210
14/08/2024 14:31:41,-999,-999,-999,3,1,150
14/08/2024 14:32:41,-999,-999,-999,3,1,380
14/08/2024 14:33:41,-999,-999,-999,3,1,810
14/08/2024 14:34:41,-999,-999,-999,3,1,800
14/08/2024 14:35:41,-999,-999,-999,3,1,820
14/08/2024 14:36:41,-999,-999,-999,3,1,890
14/08/2024 14:37:41,-999,-999,-999,3,1,880
14/08/2024 14:38:41,-999,-999,-999,3,1,880
14/08/2024 14:39:41,-999,-999,-999,3,1,170
14/08/2024 14:40:41,-999,-999,-999,3,1,150
14/08/2024 14:41:41,-999,-999,-999,3,1,170
14/08/2024 14:42:41,-999,-999,-999,3,1,1430
14/08/2024 14:43:41,-999,-999,-999,3,1,1320
14/08/2024 14:44:41,-999,-999,-999,3,1,1350
14/08/2024 14:45:41,-999,-999,-999,3,1,1380
14/08/2024 14:46:41,-999,-999,-999,3,1,1310
14/08/2024 14:47:41,-999,-999,-999,3,1,1320
14/08/2024 14:48:41,-999,-999,-999,3,1,1380
14/08/2024 14:49:41,-999,-999,-999,3,1,1290
14/08/2024 14:50:41,-999,-999,-999,3,1,1300
14/08/2024 14:51:41,-999,-999,-999,3,1,1240
14/08/2024 14:52:41,-999,-999,-999,3,1,1240
14/08/2024 14:53:41,-999,-999,-999,3,1,1210
14/08/2024 14:54:41,-999,-999,-999,3,1,1180
14/08/2024 14:55:41,-999,-999,-999,3,1,1350
14/08/2024 14:56:41,-999,-999,-999,3,1,1300
14/08/2024 14:57:41,-999,-999,-999,3,4,-999
14/08/2024 14:58:41,-999,-999,-999,3,1,1170
14/08/2024 14:59:41,-999,-999,-999,3,1,1160
14/08/2024 15:00:41,1,-999,180,3,1,1210
14/08/2024 15:01:41,1,-999,180,3,1,1100
14/08/2024 15:02:41,1,-999,180,3,4,-999
14/08/2024 15:03:41,1,-999,180,3,1,200
14/08/2024 15:04:41,1,-999,180,3,1,160
14/08/2024 15:05:41,1,-999,180,3,1,120
14/08/2024 15:06:41,1,-999,180,3,1,100
14/08/2024 15:07:41,1,-999,180,3,1,110
14/08/2024 15:08:41,1,250,180,3,1,2510
14/08/2024 15:09:41,1,-999,180,3,1,560
14/08/2024 15:10:41,1,-999,180,3,4,-999
14/08/2024 15:11:41,1,-999,180,3,4,-999
14/08/2024 15:12:41,1,-999,180,3,1,90
14/08/2024 15:13:41,1,-999,180,3,1,2840
14/08/2024 15:14:41,1,-999,180,3,1,100
14/08/2024 15:15:41,1,-999,180,3,1,2770
14/08/2024 15:16:41,1,-999,180,3,4,-999
14/08/2024 15:17:41,1,-999,180,3,4,-999
14/08/2024 15:18:41,1,-999,180,3,4,-999
14/08/2024 15:19:41,1,-999,180,3,1,2900
14/08/2024 15:20:41,1,-999,180,3,1,2220
14/08/2024 15:21:41,1,-999,180,3,1,2240
14/08/2024 15:22:41,1,-999,180,3,1,2250
14/08/2024 15:23:41,1,-999,180,3,1,2280
14/08/2024 15:24:41,1,-999,180,3,1,2290
14/08/2024 15:25:41,1,-999,180,3,1,2260
14/08/2024 15:26:41,1,-999,180,3,1,2280
14/08/2024 15:27:41,1,-999,180,3,1,2290
14/08/2024 15:28:41,1,-999,180,3,1,2290
14/08/2024 15:29:41,1,-999,180,3,2,2310
14/08/2024 15:30:41,1,-999,180,3,2,2320
14/08/2024 15:31:41,1,-999,180,3,2,2340
14/08/2024 15:32:41,1,-999,180,3,4,-999
14/08/2024 15:33:41,1,-999,180,3,2,2360
14/08/2024 15:34:41,1,-999,180,3,2,220
14/08/2024 15:35:41,1,-999,180,3,2,260
14/08/2024 15:36:41,1,400,180,3,4,-999
14/08/2024 15:37:41,1,-999,180,3,1,2930
14/08/2024 15:38:41,1,-999,180,3,1,2920
14/08/2024 15:39:41,1,-999,180,3,4,-999
14/08/2024 15:40:41,1,-999,180,3,4,-999
14/08/2024 15:41:41,1,-999,180,3,1,2940
14/08/2024 15:42:41,1,-999,180,3,1,2930
14/08/2024 15:43:41,1,-999,180,3,1,2950
14/08/2024 15:44:41,1,-999,180,3,1,2940
14/08/2024 15:45:41,1,-999,180,3,1,2960
14/08/2024 15:46:41,1,-999,180,3,1,2970
14/08/2024 15:47:41,1,-999,180,3,1,2980
14/08/2024 15:48:41,1,-999,180,3,1,2960
14/08/2024 15:49:41,1,-999,180,3,1,230
14/08/2024 15:50:41,1,-999,180,3,1,270
14/08/2024 15:51:41,1,-999,180,3,1,2290
14/08/2024 15:52:41,1,-999,180,3,4,-999
14/08/2024 15:53:41,1,-999,180,3,1,2330
14/08/2024 15:54:41,1,-999,180,3,4,-999
14/08/2024 15:55:41,1,-999,180,3,4,-999
14/08/2024 15:56:41,1,-999,180,3,4,-999
14/08/2024 15:57:41,1,-999,180,3,1,330
14/08/2024 15:58:41,1,-999,180,3,1,380
14/08/2024 15:59:41,1,-999,180,3,1,2130
14/08/2024 16:00:41,1,-999,250,3,1,1820
14/08/2024 16:01:41,1,-999,250,3,1,2260
14/08/2024 16:02:41,1,-999,250,3,1,2310
14/08/2024 16:03:41,1,-999,250,3,4,-999
14/08/2024 16:04:41,1,-999,250,3,4,-999
14/08/2024 16:05:41,1,-999,250,3,4,-999
14/08/2024 16:06:41,1,-999,250,3,4,-999
14/08/2024 16:07:41,1,-999,250,3,4,-999
14/08/2024 16:08:41,1,-999,250,3,4,-999
14/08/2024 16:09:41,1,-999,250,3,1,2940
14/08/2024 16:10:41,1,-999,250,3,1,1880
14/08/2024 16:11:41,1,-999,250,3,4,-999
14/08/2024 16:12:41,1,-999,250,3,1,390
14/08/2024 16:13:41,1,-999,250,3,1,170
14/08/2024 16:14:41,1,-999,250,3,1,130
14/08/2024 16:15:41,1,-999,250,3,1,140
14/08/2024 16:16:41,1,-999,250,3,1,150
14/08/2024 16:17:41,1,-999,250,3,4,-999
14/08/2024 16:18:41,1,-999,250,3,4,-999
14/08/2024 16:19:41,1,-999,250,3,1,130
14/08/2024 16:20:41,1,-999,250,3,1,130
14/08/2024 16:21:41,1,180,250,3,4,-999
14/08/2024 16:22:41,1,-999,250,3,1,130
14/08/2024 16:23:41,1,-999,250,3,1,120
14/08/2024 16:24:41,1,120,250,3,4,-999
14/08/2024 16:25:41,1,210,250,3,1,1830
14/08/2024 16:26:41,1,-999,250,3,1,150
14/08/2024 16:27:41,1,-999,250,3,1,130
14/08/2024 16:28:41,1,-999,250,3,1,130
14/08/2024 16:29:41,1,-999,250,3,1,150
14/08/2024 16:30:41,1,-999,250,3,1,130
14/08/2024 16:31:41,1,-999,250,3,1,160
14/08/2024 16:32:41,1,-999,250,3,1,170
14/08/2024 16:33:41,1,-999,250,3,1,1980
14/08/2024 16:34:41,1,-999,250,3,1,2010
14/08/2024 16:35:41,1,-999,250,3,1,1860
14/08/2024 16:36:41,1,-999,250,3,1,130
14/08/2024 16:37:41,1,-999,250,3,1,2130
14/08/2024 16:38:41,1,180,250,3,1,1810
14/08/2024 16:39:41,1,180,250,3,1,1910
14/08/2024 16:40:41,1,-999,250,3,4,-999
14/08/2024 16:41:41,1,-999,250,3,1,1830
14/08/2024 16:42:41,1,-999,250,3,1,1940
14/08/2024 16:43:41,1,-999,250,3,1,340
14/08/2024 16:44:41,1,-999,250,3,1,1930
14/08/2024 16:45:41,1,-999,250,3,1,1900
14/08/2024 16:46:41,1,-999,250,3,1,2050
14/08/2024 16:47:41,1,-999,250,3,1,2130
14/08/2024 16:48:41,1,-999,250,3,1,2170
14/08/2024 16:49:41,1,-999,250,3,1,2230
14/08/2024 16:50:41,1,-999,250,3,1,2270
14/08/2024 16:51:41,1,-999,250,3,1,2300
14/08/2024 16:52:41,1,-999,250,3,4,-999
14/08/2024 16:53:41,1,-999,250,3,1,2220
14/08/2024 16:54:41,1,460,250,3,4,-999
14/08/2024 16:55:41,1,-999,250,3,2,2250
14/08/2024 16:56:41,1,-999,250,3,2,2240
14/08/2024 16:57:41,1,-999,250,3,2,4490
14/08/2024 16:58:41,1,-999,250,3,2,4480
14/08/2024 16:59:41,1,-999,250,3,2,4470
14/08/2024 17:00:41,2,-999,180,3,2,4460
14/08/2024 17:01:41,2,10,180,3,2,4450
14/08/2024 17:02:41,2,10,180,3,1,4450
14/08/2024 17:03:41,2,10,180,3,1,4450
14/08/2024 17:04:41,2,290,180,3,4,-999
14/08/2024 17:05:41,2,240,180,3,1,4440
14/08/2024 17:06:41,2,240,180,3,1,4430
14/08/2024 17:07:41,2,230,180,3,1,4410
14/08/2024 17:08:41,2,230,180,3,2,4390
14/08/2024 17:09:41,2,230,180,3,2,4510
14/08/2024 17:10:41,2,230,180,3,2,4560
14/08/2024 17:11:41,2,300,180,3,1,4560
14/08/2024 17:12:41,2,10,180,3,2,4350
14/08/2024 17:13:41,2,10,180,3,2,4470
14/08/2024 17:14:41,2,10,180,3,2,4360
14/08/2024 17:15:41,2,10,180,3,2,4350
14/08/2024 17:16:41,2,10,180,3,2,4340
14/08/2024 17:17:41,2,10,180,3,2,2500
14/08/2024 17:18:41,2,10,180,3,2,2490
14/08/2024 17:19:41,2,10,180,3,2,2490
14/08/2024 17:20:41,2,10,180,3,2,2490
14/08/2024 17:21:41,2,10,180,3,2,2490
14/08/2024 17:22:41,2,10,180,3,3,1810
14/08/2024 17:23:41,2,10,180,3,1,1730
14/08/2024 17:24:41,2,10,180,3,1,1690
14/08/2024 17:25:41,2,10,180,3,1,1720
14/08/2024 17:26:41,2,10,180,3,1,1750
14/08/2024 17:27:41,2,10,180,3,1,1720
14/08/2024 17:28:41,2,10,180,3,1,1710
14/08/2024 17:29:41,2,10,180,3,1,1720
14/08/2024 17:30:41,2,10,180,3,1,1720
14/08/2024 17:31:41,2,10,180,3,1,1720
14/08/2024 17:32:41,2,10,180,3,1,1740
14/08/2024 17:33:41,2,10,180,3,1,1710
14/08/2024 17:34:41,2,10,180,3,1,1710
14/08/2024 17:35:41,2,10,180,3,1,1740
14/08/2024 17:36:41,2,10,180,3,1,1710
14/08/2024 17:37:41,2,10,180,3,1,1710
14/08/2024 17:38:41,2,10,180,3,1,1700
14/08/2024 17:39:41,2,10,180,3,1,1680
14/08/2024 17:40:41,2,10,180,3,1,1680
14/08/2024 17:41:41,2,10,180,3,1,1710
14/08/2024 17:42:41,2,10,180,3,1,1710
14/08/2024 17:43:41,2,10,180,3,1,1660
14/08/2024 17:44:41,2,10,180,3,1,1720
14/08/2024 17:45:41,2,10,180,3,1,1670
14/08/2024 17:46:41,2,10,180,3,1,1680
14/08/2024 17:47:41,2,200,180,3,1,1720
14/08/2024 17:48:41,2,200,180,3,1,1720
14/08/2024 17:49:41,2,200,180,3,1,1700
14/08/2024 17:50:41,2,200,180,3,1,1670
14/08/2024 17:51:41,2,200,180,3,1,1670
14/08/2024 17:52:41,2,200,180,3,1,1670
14/08/2024 17:53:41,2,200,180,3,1,1690
14/08/2024 17:54:41,2,200,180,3,1,1670
14/08/2024 17:55:41,2,200,180,3,1,1620
14/08/2024 17:56:41,2,200,180,3,1,1650
14/08/2024 17:57:41,2,200,180,3,1,1620
14/08/2024 17:58:41,2,200,180,3,1,1590
14/08/2024 17:59:41,2,200,180,3,1,1720
14/08/2024 18:00:41,1,200,10,3,1,1640
14/08/2024 18:01:41,1,200,10,3,1,1630
14/08/2024 18:02:41,1,200,10,3,2,1810
14/08/2024 18:03:41,1,200,10,3,1,1620
14/08/2024 18:04:41,1,200,10,3,1,1650
14/08/2024 18:05:41,1,200,10,3,1,1640
14/08/2024 18:06:41,1,200,10,3,1,1680
14/08/2024 18:07:41,1,200,10,3,1,1560
14/08/2024 18:08:41,1,200,10,3,1,1880
14/08/2024 18:09:41,1,200,10,3,1,1530
14/08/2024 18:10:41,1,200,10,3,1,1550
14/08/2024 18:11:41,1,200,10,3,1,1740
14/08/2024 18:12:41,1,200,10,3,1,1680
14/08/2024 18:13:41,1,200,10,3,1,1650
14/08/2024 18:14:41,1,200,10,3,1,1590
14/08/2024 18:15:41,1,200,10,3,1,1810
14/08/2024 18:16:41,1,200,10,3,1,1600
14/08/2024 18:17:41,1,200,10,3,1,1610
14/08/2024 18:18:41,1,200,10,3,1,1570
14/08/2024 18:19:41,1,200,10,3,1,1610
14/08/2024 18:20:41,1,200,10,3,1,1980
14/08/2024 18:21:41,1,200,10,3,1,1580
14/08/2024 18:22:41,1,200,10,3,1,1900
14/08/2024 18:23:41,1,200,10,3,1,2050
14/08/2024 18:24:41,1,200,10,3,1,1660
14/08/2024 18:25:41,1,200,10,3,1,1580
14/08/2024 18:26:41,1,200,10,3,1,1750
14/08/2024 18:27:41,1,200,10,3,1,1590
14/08/2024 18:28:41,1,200,10,3,1,1570
14/08/2024 18:29:41,1,210,10,3,1,1590
14/08/2024 18:30:41,1,210,10,3,2,160
14/08/2024 18:31:41,1,210,10,3,1,1610
14/08/2024 18:32:41,1,210,10,3,1,1810
14/08/2024 18:33:41,1,210,10,3,1,1580
14/08/2024 18:34:41,1,210,10,3,1,1590
14/08/2024 18:35:41,1,210,10,3,1,1580
14/08/2024 18:36:41,1,-999,10,3,2,130
14/08/2024 18:37:41,1,210,10,3,2,1620
14/08/2024 18:38:41,1,220,10,3,1,1650
14/08/2024 18:39:41,1,220,10,3,1,170
14/08/2024 18:40:41,1,220,10,3,1,1590
14/08/2024 18:41:41,1,-999,10,3,2,140
14/08/2024 18:42:41,1,250,10,3,1,1580
14/08/2024 18:43:41,1,-999,10,3,1,150
14/08/2024 18:44:41,1,-999,10,3,1,130
14/08/2024 18:45:41,1,-999,10,3,1,130
14/08/2024 18:46:41,1,-999,10,3,1,110
14/08/2024 18:47:41,1,-999,10,3,1,100
14/08/2024 18:48:41,1,-999,10,3,1,110
14/08/2024 18:49:41,1,-999,10,3,1,130
14/08/2024 18:50:41,1,240,10,3,1,1500
14/08/2024 18:51:41,1,240,10,3,2,1390
14/08/2024 18:52:41,1,-999,10,3,2,150
14/08/2024 18:53:41,1,240,10,3,1,2180
14/08/2024 18:54:41,1,240,10,3,2,1430
14/08/2024 18:55:41,1,200,10,3,2,1440
14/08/2024 18:56:41,1,200,10,3,1,2080
14/08/2024 18:57:41,1,200,10,3,1,2100
14/08/2024 18:58:41,1,200,10,3,2,1450
14/08/2024 18:59:41,1,200,10,3,2,1480
14/08/2024 19:00:41,2,200,200,3,2,1400
14/08/2024 19:01:41,2,200,200,3,2,1170
14/08/2024 19:02:41,2,200,200,3,2,1170
14/08/2024 19:03:41,2,200,200,3,2,1170
14/08/2024 19:04:41,2,200,200,3,2,1390
14/08/2024 19:05:41,2,200,200,3,2,1440
14/08/2024 19:06:41,2,200,200,3,2,1440
14/08/2024 19:07:41,2,200,200,3,2,1420
14/08/2024 19:08:41,2,200,200,3,2,1390
14/08/2024 19:09:41,2,200,200,3,2,1450
14/08/2024 19:10:41,2,-999,200,3,1,2300
14/08/2024 19:11:41,2,-999,200,3,1,2320
14/08/2024 19:12:41,2,200,200,3,2,1470
14/08/2024 19:13:41,2,200,200,3,1,1440
14/08/2024 19:14:41,2,200,200,3,1,1490
14/08/2024 19:15:41,2,200,200,3,1,1590
14/08/2024 19:16:41,2,200,200,3,2,1520
14/08/2024 19:17:41,2,200,200,3,1,1470
14/08/2024 19:18:41,2,200,200,3,1,1470
14/08/2024 19:19:41,2,200,200,3,1,1460
14/08/2024 19:20:41,2,200,200,3,2,1570
14/08/2024 19:21:41,2,200,200,3,1,1430
14/08/2024 19:22:41,2,200,200,3,1,1430
14/08/2024 19:23:41,2,200,200,3,1,1370
14/08/2024 19:24:41,2,200,200,3,1,1290
14/08/2024 19:25:41,2,200,200,3,1,1260
14/08/2024 19:26:41,2,200,200,3,1,1280
14/08/2024 19:27:41,2,200,200,3,1,1290
14/08/2024 19:28:41,2,200,200,3,1,1320
14/08/2024 19:29:41,2,200,200,3,2,1320
