# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/06/2024 13:39:41,2,630,600,3,1,1430
23/06/2024 13:40:41,2,630,600,3,1,1380
23/06/2024 13:41:41,2,630,600,3,1,1330
23/06/2024 13:42:41,2,630,600,3,1,1320
23/06/2024 13:43:41,2,630,600,3,1,1210
23/06/2024 13:44:41,2,600,600,3,1,1120
23/06/2024 13:45:41,2,600,600,3,1,1450
23/06/2024 13:46:41,2,-999,600,3,1,1550
23/06/2024 13:47:41,2,1610,600,3,1,1540
23/06/2024 13:48:41,2,1610,600,3,1,1550
23/06/2024 13:49:41,2,1640,600,3,2,1130
23/06/2024 13:50:41,2,1640,600,3,1,1240
23/06/2024 13:51:41,2,620,600,3,1,1100
23/06/2024 13:52:41,2,620,600,3,1,1060
23/06/2024 13:53:41,2,610,600,3,1,1100
23/06/2024 13:54:41,2,610,600,3,1,1090
23/06/2024 13:55:41,2,610,600,3,1,1120
23/06/2024 13:56:41,2,1240,600,3,1,1060
23/06/2024 13:57:41,2,1240,600,3,1,980
23/06/2024 13:58:41,2,1710,600,3,1,970
23/06/2024 13:59:41,2,1140,600,3,1,1050
23/06/2024 14:00:41,1,1140,620,3,1,1120
23/06/2024 14:01:41,1,1210,620,3,1,1070
23/06/2024 14:02:41,1,1250,620,3,1,1130
23/06/2024 14:03:41,1,1250,620,3,1,1000
23/06/2024 14:04:41,1,1180,620,3,1,1000
23/06/2024 14:05:41,1,1180,620,3,1,1270
23/06/2024 14:06:41,1,1180,620,3,1,1310
23/06/2024 14:07:41,1,-999,620,3,1,1310
23/06/2024 14:08:41,1,-999,620,3,1,1370
23/06/2024 14:09:41,1,1470,620,3,1,1430
23/06/2024 14:10:41,1,1490,620,3,1,1390
23/06/2024 14:11:41,1,1490,620,3,1,1460
23/06/2024 14:12:41,1,1580,620,3,1,1110
23/06/2024 14:13:41,1,-999,620,3,1,1100
23/06/2024 14:14:41,1,1210,620,3,1,1090
23/06/2024 14:15:41,1,1190,620,3,1,1000
23/06/2024 14:16:41,1,1130,620,3,1,940
23/06/2024 14:17:41,1,1060,620,3,2,950
23/06/2024 14:18:41,1,1090,620,3,1,950
23/06/2024 14:19:41,1,1020,620,3,1,960
23/06/2024 14:20:41,1,1030,620,3,1,930
23/06/2024 14:21:41,1,1030,620,3,1,1200
23/06/2024 14:22:41,1,1420,620,3,1,1370
23/06/2024 14:23:41,1,1480,620,3,1,1490
23/06/2024 14:24:41,1,-999,620,3,1,1450
23/06/2024 14:25:41,1,-999,620,3,1,1710
23/06/2024 14:26:41,1,1720,620,3,1,1450
23/06/2024 14:27:41,1,1720,620,3,1,1460
23/06/2024 14:28:41,1,1630,620,3,1,1500
23/06/2024 14:29:41,1,970,620,3,1,1480
23/06/2024 14:30:41,1,970,620,3,1,1510
23/06/2024 14:31:41,1,1010,620,3,1,1540
23/06/2024 14:32:41,1,1010,620,3,1,1550
23/06/2024 14:33:41,1,1070,620,3,1,1580
23/06/2024 14:34:41,1,1070,620,3,1,1600
23/06/2024 14:35:41,1,1070,620,3,1,1660
23/06/2024 14:36:41,1,1070,620,3,1,1660
23/06/2024 14:37:41,1,1070,620,3,1,1610
23/06/2024 14:38:41,1,1070,620,3,1,1640
23/06/2024 14:39:41,1,1070,620,3,1,1630
23/06/2024 14:40:41,1,1070,620,3,1,1640
23/06/2024 14:41:41,1,1070,620,3,1,1600
23/06/2024 14:42:41,1,1070,620,3,1,1600
23/06/2024 14:43:41,1,1070,620,3,1,1570
23/06/2024 14:44:41,1,1070,620,3,1,1590
23/06/2024 14:45:41,1,1080,620,3,1,1620
23/06/2024 14:46:41,1,1070,620,3,1,1580
23/06/2024 14:47:41,1,1070,620,3,1,1690
23/06/2024 14:48:41,1,1070,620,3,1,1580
23/06/2024 14:49:41,1,990,620,3,0,-999
23/06/2024 14:50:41,1,1070,620,3,1,1560
23/06/2024 14:51:41,1,1070,620,3,1,1530
23/06/2024 14:52:41,1,1070,620,3,1,1530
23/06/2024 14:53:41,1,1060,620,3,1,1530
23/06/2024 14:54:41,1,1040,620,3,1,1550
23/06/2024 14:55:41,1,1040,620,3,1,1530
23/06/2024 14:56:41,1,1040,620,3,1,1540
23/06/2024 14:57:41,1,1020,620,3,1,1530
23/06/2024 14:58:41,1,1040,620,3,1,1570
23/06/2024 14:59:41,1,1040,620,3,1,1630
23/06/2024 15:00:41,1,1040,1070,3,1,1630
23/06/2024 15:01:41,1,1050,1070,3,1,1620
23/06/2024 15:02:41,1,1040,1070,3,1,1600
23/06/2024 15:03:41,1,1040,1070,3,1,1580
23/06/2024 15:04:41,1,1070,1070,3,1,1580
23/06/2024 15:05:41,1,1070,1070,3,1,1620
23/06/2024 15:06:41,1,1070,1070,3,1,1560
23/06/2024 15:07:41,1,1070,1070,3,1,1600
23/06/2024 15:08:41,1,1670,1070,3,1,1580
23/06/2024 15:09:41,1,910,1070,3,0,-999
23/06/2024 15:10:41,1,910,1070,3,0,-999
23/06/2024 15:11:41,1,910,1070,3,0,-999
23/06/2024 15:12:41,1,910,1070,3,0,-999
23/06/2024 15:13:41,1,910,1070,3,0,-999
23/06/2024 15:14:41,1,1610,1070,3,0,-999
23/06/2024 15:15:41,1,1610,1070,3,0,-999
23/06/2024 15:16:41,1,1620,1070,3,0,-999
23/06/2024 15:17:41,1,1620,1070,3,0,-999
23/06/2024 15:18:41,1,1620,1070,3,0,-999
23/06/2024 15:19:41,1,1620,1070,3,0,-999
23/06/2024 15:20:41,1,1620,1070,3,0,-999
23/06/2024 15:21:41,1,1620,1070,3,0,-999
23/06/2024 15:22:41,1,1630,1070,3,0,-999
23/06/2024 15:23:41,1,1630,1070,3,0,-999
23/06/2024 15:24:41,1,1630,1070,3,0,-999
23/06/2024 15:25:41,1,1670,1070,3,1,1520
23/06/2024 15:26:41,1,1580,1070,3,1,1530
23/06/2024 15:27:41,1,1570,1070,3,1,1500
23/06/2024 15:28:41,1,1570,1070,3,1,1510
23/06/2024 15:29:41,1,1590,1070,3,1,1500
23/06/2024 15:30:41,1,1590,1070,3,1,1520
23/06/2024 15:31:41,1,1590,1070,3,1,1480
23/06/2024 15:32:41,1,1590,1070,3,1,1480
23/06/2024 15:33:41,1,1560,1070,3,1,1540
23/06/2024 15:34:41,1,1650,1070,3,0,-999
23/06/2024 15:35:41,1,1600,1070,3,0,-999
23/06/2024 15:36:41,1,1650,1070,3,0,-999
23/06/2024 15:37:41,1,1650,1070,3,0,-999
23/06/2024 15:38:41,1,1650,1070,3,0,-999
23/06/2024 15:39:41,1,1650,1070,3,0,-999
23/06/2024 15:40:41,1,1640,1070,3,0,-999
23/06/2024 15:41:41,1,1570,1070,3,0,-999
23/06/2024 15:42:41,1,1570,1070,3,0,-999
23/06/2024 15:43:41,1,1570,1070,3,0,-999
23/06/2024 15:44:41,1,1570,1070,3,0,-999
23/06/2024 15:45:41,1,1570,1070,3,0,-999
23/06/2024 15:46:41,1,1570,1070,3,0,-999
23/06/2024 15:47:41,1,1570,1070,3,0,-999
23/06/2024 15:48:41,1,1570,1070,3,0,-999
23/06/2024 15:49:41,1,1560,1070,3,0,-999
23/06/2024 15:50:41,1,1560,1070,3,0,-999
23/06/2024 15:51:41,1,1560,1070,3,0,-999
23/06/2024 15:52:41,1,1560,1070,3,0,-999
23/06/2024 15:53:41,1,1560,1070,3,0,-999
23/06/2024 15:54:41,1,1560,1070,3,0,-999
23/06/2024 15:55:41,1,1550,1070,3,0,-999
23/06/2024 15:56:41,1,1550,1070,3,0,-999
23/06/2024 15:57:41,1,1540,1070,3,0,-999
23/06/2024 15:58:41,1,1520,1070,3,0,-999
23/06/2024 15:59:41,1,1550,1070,3,0,-999
23/06/2024 16:00:41,2,1560,1570,3,0,-999
23/06/2024 16:01:41,2,1560,1570,3,0,-999
23/06/2024 16:02:41,2,1560,1570,3,0,-999
23/06/2024 16:03:41,2,1560,1570,3,0,-999
23/06/2024 16:04:41,2,1560,1570,3,0,-999
23/06/2024 16:05:41,2,1560,1570,3,0,-999
23/06/2024 16:06:41,2,1560,1570,3,0,-999
23/06/2024 16:07:41,2,1560,1570,3,0,-999
23/06/2024 16:08:41,2,1560,1570,3,0,-999
23/06/2024 16:09:41,2,1570,1570,3,0,-999
23/06/2024 16:10:41,2,1570,1570,3,0,-999
23/06/2024 16:11:41,2,1570,1570,3,0,-999
23/06/2024 16:12:41,2,1570,1570,3,0,-999
23/06/2024 16:13:41,2,1560,1570,3,0,-999
23/06/2024 16:14:41,2,1560,1570,3,0,-999
23/06/2024 16:15:41,2,1560,1570,3,0,-999
23/06/2024 16:16:41,2,1520,1570,3,0,-999
23/06/2024 16:17:41,2,1510,1570,3,0,-999
23/06/2024 16:18:41,2,1500,1570,3,0,-999
23/06/2024 16:19:41,2,1490,1570,3,0,-999
23/06/2024 16:20:41,2,1490,1570,3,0,-999
23/06/2024 16:21:41,2,1490,1570,3,0,-999
23/06/2024 16:22:41,2,1480,1570,3,0,-999
23/06/2024 16:23:41,2,1480,1570,3,0,-999
23/06/2024 16:24:41,2,1480,1570,3,0,-999
23/06/2024 16:25:41,2,1480,1570,3,0,-999
23/06/2024 16:26:41,2,1480,1570,3,0,-999
23/06/2024 16:27:41,2,1480,1570,3,0,-999
23/06/2024 16:28:41,2,1470,1570,3,0,-999
23/06/2024 16:29:41,2,1460,1570,3,0,-999
23/06/2024 16:30:41,2,1460,1570,3,0,-999
23/06/2024 16:31:41,2,1450,1570,3,0,-999
23/06/2024 16:32:41,2,1450,1570,3,0,-999
23/06/2024 16:33:41,2,1450,1570,3,0,-999
23/06/2024 16:34:41,2,1440,1570,3,0,-999
23/06/2024 16:35:41,2,1440,1570,3,0,-999
23/06/2024 16:36:41,2,1430,1570,3,0,-999
23/06/2024 16:37:41,2,1430,1570,3,0,-999
23/06/2024 16:38:41,2,1420,1570,3,0,-999
23/06/2024 16:39:41,2,1420,1570,3,0,-999
23/06/2024 16:40:41,2,1410,1570,3,0,-999
23/06/2024 16:41:41,2,1410,1570,3,0,-999
23/06/2024 16:42:41,2,1400,1570,3,0,-999
23/06/2024 16:43:41,2,1400,1570,3,0,-999
23/06/2024 16:44:41,2,1390,1570,3,0,-999
23/06/2024 16:45:41,2,1380,1570,3,0,-999
23/06/2024 16:46:41,2,1380,1570,3,0,-999
23/06/2024 16:47:41,2,1370,1570,3,0,-999
23/06/2024 16:48:41,2,1370,1570,3,0,-999
23/06/2024 16:49:41,2,1360,1570,3,0,-999
23/06/2024 16:50:41,2,1350,1570,3,0,-999
23/06/2024 16:51:41,2,1350,1570,3,0,-999
23/06/2024 16:52:41,2,1340,1570,3,0,-999
23/06/2024 16:53:41,2,1330,1570,3,0,-999
23/06/2024 16:54:41,2,1320,1570,3,0,-999
23/06/2024 16:55:41,2,1320,1570,3,0,-999
23/06/2024 16:56:41,2,1310,1570,3,0,-999
23/06/2024 16:57:41,2,1300,1570,3,0,-999
23/06/2024 16:58:41,2,1300,1570,3,0,-999
23/06/2024 16:59:41,2,1290,1570,3,0,-999
23/06/2024 17:00:41,2,1290,1460,3,0,-999
23/06/2024 17:01:41,2,1280,1460,3,0,-999
23/06/2024 17:02:41,2,1270,1460,3,0,-999
23/06/2024 17:03:41,2,1270,1460,3,0,-999
23/06/2024 17:04:41,2,1260,1460,3,0,-999
23/06/2024 17:05:41,2,1250,1460,3,0,-999
23/06/2024 17:06:41,2,1250,1460,3,0,-999
23/06/2024 17:07:41,2,1240,1460,3,0,-999
23/06/2024 17:08:41,2,1230,1460,3,0,-999
23/06/2024 17:09:41,2,1180,1460,3,0,-999
23/06/2024 17:10:41,2,1170,1460,3,0,-999
23/06/2024 17:11:41,2,1170,1460,3,0,-999
23/06/2024 17:12:41,2,1170,1460,3,0,-999
23/06/2024 17:13:41,2,1160,1460,3,0,-999
23/06/2024 17:14:41,2,1160,1460,3,0,-999
23/06/2024 17:15:41,2,1150,1460,3,0,-999
23/06/2024 17:16:41,2,1150,1460,3,0,-999
23/06/2024 17:17:41,2,1150,1460,3,0,-999
23/06/2024 17:18:41,2,1120,1460,3,0,-999
23/06/2024 17:19:41,2,1110,1460,3,0,-999
23/06/2024 17:20:41,2,1110,1460,3,0,-999
23/06/2024 17:21:41,2,1100,1460,3,0,-999
23/06/2024 17:22:41,2,1100,1460,3,0,-999
23/06/2024 17:23:41,2,1090,1460,3,0,-999
23/06/2024 17:24:41,2,1090,1460,3,0,-999
23/06/2024 17:25:41,2,1080,1460,3,0,-999
23/06/2024 17:26:41,2,1070,1460,3,0,-999
23/06/2024 17:27:41,2,1070,1460,3,0,-999
23/06/2024 17:28:41,2,1050,1460,3,0,-999
23/06/2024 17:29:41,2,1050,1460,3,0,-999
23/06/2024 17:30:41,2,1050,1460,3,0,-999
23/06/2024 17:31:41,2,1050,1460,3,0,-999
23/06/2024 17:32:41,2,1040,1460,3,0,-999
23/06/2024 17:33:41,2,1030,1460,3,0,-999
23/06/2024 17:34:41,2,1030,1460,3,0,-999
23/06/2024 17:35:41,2,1030,1460,3,0,-999
23/06/2024 17:36:41,2,1020,1460,3,0,-999
23/06/2024 17:37:41,2,1020,1460,3,0,-999
23/06/2024 17:38:41,2,1010,1460,3,0,-999
23/06/2024 17:39:41,2,1000,1460,3,0,-999
23/06/2024 17:40:41,2,1000,1460,3,0,-999
23/06/2024 17:41:41,2,990,1460,3,0,-999
23/06/2024 17:42:41,2,980,1460,3,0,-999
23/06/2024 17:43:41,2,980,1460,3,0,-999
23/06/2024 17:44:41,2,970,1460,3,0,-999
23/06/2024 17:45:41,2,970,1460,3,0,-999
23/06/2024 17:46:41,2,960,1460,3,0,-999
23/06/2024 17:47:41,2,950,1460,3,0,-999
23/06/2024 17:48:41,2,950,1460,3,0,-999
23/06/2024 17:49:41,2,950,1460,3,0,-999
23/06/2024 17:50:41,2,950,1460,3,0,-999
23/06/2024 17:51:41,2,950,1460,3,0,-999
23/06/2024 17:52:41,2,950,1460,3,0,-999
23/06/2024 17:53:41,2,500,1460,3,0,-999
23/06/2024 17:54:41,2,490,1460,3,0,-999
23/06/2024 17:55:41,2,490,1460,3,0,-999
23/06/2024 17:56:41,2,490,1460,3,0,-999
23/06/2024 17:57:41,2,480,1460,3,0,-999
23/06/2024 17:58:41,2,480,1460,3,0,-999
23/06/2024 17:59:41,2,470,1460,3,0,-999
23/06/2024 18:00:41,2,470,1050,3,0,-999
23/06/2024 18:01:41,2,460,1050,3,0,-999
23/06/2024 18:02:41,2,460,1050,3,0,-999
23/06/2024 18:03:41,2,320,1050,3,0,-999
23/06/2024 18:04:41,2,320,1050,3,0,-999
23/06/2024 18:05:41,2,320,1050,3,0,-999
23/06/2024 18:06:41,2,320,1050,3,0,-999
23/06/2024 18:07:41,2,310,1050,3,0,-999
23/06/2024 18:08:41,2,310,1050,3,0,-999
23/06/2024 18:09:41,2,310,1050,3,0,-999
23/06/2024 18:10:41,2,310,1050,3,0,-999
23/06/2024 18:11:41,2,310,1050,3,0,-999
23/06/2024 18:12:41,2,310,1050,3,0,-999
23/06/2024 18:13:41,2,300,1050,3,0,-999
23/06/2024 18:14:41,2,300,1050,3,0,-999
23/06/2024 18:15:41,2,300,1050,3,0,-999
23/06/2024 18:16:41,2,300,1050,3,0,-999
23/06/2024 18:17:41,2,300,1050,3,0,-999
23/06/2024 18:18:41,2,300,1050,3,0,-999
23/06/2024 18:19:41,2,290,1050,3,0,-999
23/06/2024 18:20:41,2,290,1050,3,0,-999
23/06/2024 18:21:41,2,290,1050,3,0,-999
23/06/2024 18:22:41,2,290,1050,3,0,-999
23/06/2024 18:23:41,2,290,1050,3,0,-999
23/06/2024 18:24:41,2,290,1050,3,0,-999
23/06/2024 18:25:41,2,290,1050,3,0,-999
23/06/2024 18:26:41,2,290,1050,3,0,-999
23/06/2024 18:27:41,2,280,1050,3,0,-999
23/06/2024 18:28:41,2,280,1050,3,0,-999
23/06/2024 18:29:41,2,280,1050,3,0,-999
23/06/2024 18:30:41,2,280,1050,3,0,-999
23/06/2024 18:31:41,2,280,1050,3,0,-999
23/06/2024 18:32:41,2,280,1050,3,0,-999
23/06/2024 18:33:41,2,280,1050,3,0,-999
23/06/2024 18:34:41,2,280,1050,3,0,-999
23/06/2024 18:35:41,2,280,1050,3,0,-999
23/06/2024 18:36:41,2,280,1050,3,0,-999
23/06/2024 18:37:41,2,280,1050,3,0,-999
23/06/2024 18:38:41,2,280,1050,3,0,-999
23/06/2024 18:39:41,2,280,1050,3,0,-999
23/06/2024 18:40:41,2,280,1050,3,0,-999
23/06/2024 18:41:41,2,270,1050,3,0,-999
23/06/2024 18:42:41,2,270,1050,3,0,-999
23/06/2024 18:43:41,2,270,1050,3,0,-999
23/06/2024 18:44:41,2,270,1050,3,0,-999
23/06/2024 18:45:41,2,270,1050,3,0,-999
23/06/2024 18:46:41,2,270,1050,3,0,-999
23/06/2024 18:47:41,2,270,1050,3,0,-999
23/06/2024 18:48:41,2,270,1050,3,0,-999
23/06/2024 18:49:41,2,270,1050,3,0,-999
23/06/2024 18:50:41,2,270,1050,3,0,-999
23/06/2024 18:51:41,2,270,1050,3,0,-999
23/06/2024 18:52:41,2,270,1050,3,0,-999
23/06/2024 18:53:41,2,270,1050,3,0,-999
23/06/2024 18:54:41,2,270,1050,3,0,-999
23/06/2024 18:55:41,2,270,1050,3,0,-999
23/06/2024 18:56:41,2,260,1050,3,0,-999
23/06/2024 18:57:41,2,260,1050,3,0,-999
23/06/2024 18:58:41,2,260,1050,3,0,-999
23/06/2024 18:59:41,2,260,1050,3,0,-999
23/06/2024 19:00:41,3,260,280,3,0,-999
23/06/2024 19:01:41,3,260,280,3,0,-999
23/06/2024 19:02:41,3,260,280,3,0,-999
23/06/2024 19:03:41,3,260,280,3,0,-999
23/06/2024 19:04:41,3,260,280,3,0,-999
23/06/2024 19:05:41,3,260,280,3,0,-999
23/06/2024 19:06:41,3,260,280,3,0,-999
23/06/2024 19:07:41,3,260,280,3,0,-999
23/06/2024 19:08:41,3,260,280,3,0,-999
23/06/2024 19:09:41,3,260,280,3,0,-999
23/06/2024 19:10:41,3,260,280,3,0,-999
23/06/2024 19:11:41,3,260,280,3,0,-999
23/06/2024 19:12:41,3,260,280,3,0,-999
23/06/2024 19:13:41,3,260,280,3,0,-999
23/06/2024 19:14:41,3,260,280,3,0,-999
23/06/2024 19:15:41,3,260,280,3,0,-999
23/06/2024 19:16:41,3,260,280,3,0,-999
23/06/2024 19:17:41,3,260,280,3,0,-999
23/06/2024 19:18:41,3,260,280,3,0,-999
23/06/2024 19:19:41,3,260,280,3,0,-999
23/06/2024 19:20:41,3,260,280,3,0,-999
23/06/2024 19:21:41,3,260,280,3,0,-999
23/06/2024 19:22:41,3,260,280,3,0,-999
23/06/2024 19:23:41,3,260,280,3,0,-999
23/06/2024 19:24:41,3,260,280,3,0,-999
23/06/2024 19:25:41,3,260,280,3,0,-999
23/06/2024 19:26:41,3,260,280,3,0,-999
23/06/2024 19:27:41,3,260,280,3,0,-999
23/06/2024 19:28:41,3,250,280,3,0,-999
23/06/2024 19:29:41,3,250,280,3,0,-999
23/06/2024 19:30:41,3,250,280,3,0,-999
