# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/04/2025 13:45:41,1,1640,670,3,1,2180
01/04/2025 13:46:41,1,1640,670,3,1,2220
01/04/2025 13:47:41,1,810,670,3,0,-999
01/04/2025 13:48:41,1,810,670,3,0,-999
01/04/2025 13:49:41,1,810,670,3,0,-999
01/04/2025 13:50:41,1,810,670,3,0,-999
01/04/2025 13:51:41,1,810,670,3,0,-999
01/04/2025 13:52:41,1,1600,670,3,1,1280
01/04/2025 13:53:41,1,1600,670,3,1,1250
01/04/2025 13:54:41,1,1540,670,3,1,1280
01/04/2025 13:55:41,1,1540,670,3,1,1710
01/04/2025 13:56:41,1,-999,670,3,1,1870
01/04/2025 13:57:41,1,-999,670,3,1,1430
01/04/2025 13:58:41,1,-999,670,3,1,1440
01/04/2025 13:59:41,1,-999,670,3,1,1450
01/04/2025 14:00:41,1,1570,810,3,1,1750
01/04/2025 14:01:41,1,1570,810,3,1,1810
01/04/2025 14:02:41,1,1910,810,3,1,1910
01/04/2025 14:03:41,1,1930,810,3,1,1920
01/04/2025 14:04:41,1,2010,810,3,1,1770
01/04/2025 14:05:41,1,2010,810,3,1,1770
01/04/2025 14:06:41,1,760,810,3,0,-999
01/04/2025 14:07:41,1,760,810,3,0,-999
01/04/2025 14:08:41,1,-999,810,3,2,1700
01/04/2025 14:09:41,1,-999,810,3,2,1780
01/04/2025 14:10:41,1,1800,810,3,1,1670
01/04/2025 14:11:41,1,1760,810,3,1,1650
01/04/2025 14:12:41,1,1810,810,3,1,1700
01/04/2025 14:13:41,1,1810,810,3,1,1810
01/04/2025 14:14:41,1,2270,810,3,1,1290
01/04/2025 14:15:41,1,-999,810,3,1,1340
01/04/2025 14:16:41,1,-999,810,3,1,1660
01/04/2025 14:17:41,1,1580,810,3,1,1300
01/04/2025 14:18:41,1,1580,810,3,1,1270
01/04/2025 14:19:41,1,1540,810,3,1,1500
01/04/2025 14:20:41,1,-999,810,3,1,1610
01/04/2025 14:21:41,1,-999,810,3,1,1690
01/04/2025 14:22:41,1,-999,810,3,1,1660
01/04/2025 14:23:41,1,1780,810,3,1,1680
01/04/2025 14:24:41,1,1810,810,3,1,1700
01/04/2025 14:25:41,1,1810,810,3,1,1740
01/04/2025 14:26:41,1,1820,810,3,1,1810
01/04/2025 14:27:41,1,1880,810,3,1,1620
01/04/2025 14:28:41,1,1880,810,3,1,1650
01/04/2025 14:29:41,1,1780,810,3,1,1670
01/04/2025 14:30:41,1,1770,810,3,1,1680
01/04/2025 14:31:41,1,1770,810,3,1,1700
01/04/2025 14:32:41,1,1790,810,3,1,1740
01/04/2025 14:33:41,1,1820,810,3,1,1710
01/04/2025 14:34:41,1,1830,810,3,1,1730
01/04/2025 14:35:41,1,1840,810,3,1,1740
01/04/2025 14:36:41,1,1840,810,3,1,1740
01/04/2025 14:37:41,1,1860,810,3,1,1740
01/04/2025 14:38:41,1,1870,810,3,1,1780
01/04/2025 14:39:41,1,1890,810,3,1,1790
01/04/2025 14:40:41,1,1930,810,3,1,1820
01/04/2025 14:41:41,1,1930,810,3,1,1790
01/04/2025 14:42:41,1,1930,810,3,1,1800
01/04/2025 14:43:41,1,1930,810,3,1,1870
01/04/2025 14:44:41,1,1990,810,3,1,1880
01/04/2025 14:45:41,1,2000,810,3,1,1950
01/04/2025 14:46:41,1,1410,810,3,1,2030
01/04/2025 14:47:41,1,1490,810,3,1,1960
01/04/2025 14:48:41,1,1500,810,3,1,1980
01/04/2025 14:49:41,1,1510,810,3,1,1980
01/04/2025 14:50:41,1,1510,810,3,1,2000
01/04/2025 14:51:41,1,1520,810,3,1,1950
01/04/2025 14:52:41,1,1310,810,3,0,-999
01/04/2025 14:53:41,1,1310,810,3,0,-999
01/04/2025 14:54:41,1,1310,810,3,0,-999
01/04/2025 14:55:41,1,1660,810,3,1,1730
01/04/2025 14:56:41,1,-999,810,3,1,1280
01/04/2025 14:57:41,1,1850,810,3,1,1680
01/04/2025 14:58:41,1,1790,810,3,1,1730
01/04/2025 14:59:41,1,1850,810,3,1,1750
01/04/2025 15:00:41,1,1850,1840,3,1,1800
01/04/2025 15:01:41,1,1880,1840,3,1,1800
01/04/2025 15:02:41,1,1900,1840,3,1,1810
01/04/2025 15:03:41,1,1910,1840,3,1,1810
01/04/2025 15:04:41,1,1960,1840,3,1,1830
01/04/2025 15:05:41,1,1980,1840,3,1,1860
01/04/2025 15:06:41,1,2020,1840,3,1,1850
01/04/2025 15:07:41,1,2090,1840,3,1,1900
01/04/2025 15:08:41,1,2030,1840,3,1,1910
01/04/2025 15:09:41,1,2060,1840,3,1,1880
01/04/2025 15:10:41,1,1430,1840,3,1,1920
01/04/2025 15:11:41,1,1430,1840,3,1,1920
01/04/2025 15:12:41,1,1430,1840,3,1,1910
01/04/2025 15:13:41,1,1440,1840,3,1,1910
01/04/2025 15:14:41,1,1440,1840,3,1,1930
01/04/2025 15:15:41,1,1450,1840,3,1,1950
01/04/2025 15:16:41,1,1470,1840,3,1,1950
01/04/2025 15:17:41,1,1480,1840,3,1,1970
01/04/2025 15:18:41,1,1250,1840,3,0,-999
01/04/2025 15:19:41,1,1250,1840,3,0,-999
01/04/2025 15:20:41,1,1250,1840,3,0,-999
01/04/2025 15:21:41,1,1250,1840,3,0,-999
01/04/2025 15:22:41,1,1250,1840,3,0,-999
01/04/2025 15:23:41,1,1250,1840,3,0,-999
01/04/2025 15:24:41,1,1730,1840,3,0,-999
01/04/2025 15:25:41,1,1730,1840,3,1,9270
01/04/2025 15:26:41,1,1730,1840,3,1,9240
01/04/2025 15:27:41,1,1730,1840,3,0,-999
01/04/2025 15:28:41,1,1730,1840,3,0,-999
01/04/2025 15:29:41,1,1720,1840,3,0,-999
01/04/2025 15:30:41,1,1720,1840,3,1,10300
01/04/2025 15:31:41,1,1730,1840,3,1,10220
01/04/2025 15:32:41,1,1730,1840,3,1,10070
01/04/2025 15:33:41,1,1580,1840,3,2,2250
01/04/2025 15:34:41,1,1580,1840,3,2,2230
01/04/2025 15:35:41,1,1580,1840,3,1,2250
01/04/2025 15:36:41,1,1590,1840,3,1,2260
01/04/2025 15:37:41,1,1590,1840,3,1,2230
01/04/2025 15:38:41,1,1590,1840,3,1,2230
01/04/2025 15:39:41,1,1590,1840,3,1,2240
01/04/2025 15:40:41,1,1590,1840,3,1,2240
01/04/2025 15:41:41,1,1590,1840,3,1,2230
01/04/2025 15:42:41,1,1590,1840,3,1,2250
01/04/2025 15:43:41,1,1590,1840,3,1,2260
01/04/2025 15:44:41,1,1590,1840,3,2,1350
01/04/2025 15:45:41,1,1590,1840,3,1,2280
01/04/2025 15:46:41,1,-999,1840,3,1,2290
01/04/2025 15:47:41,1,-999,1840,3,1,2290
01/04/2025 15:48:41,1,2350,1840,3,1,2290
01/04/2025 15:49:41,1,1610,1840,3,0,-999
01/04/2025 15:50:41,1,1760,1840,3,0,-999
01/04/2025 15:51:41,1,1770,1840,3,0,-999
01/04/2025 15:52:41,1,1590,1840,3,1,2290
01/04/2025 15:53:41,1,1590,1840,3,1,2370
01/04/2025 15:54:41,1,1660,1840,3,0,-999
01/04/2025 15:55:41,1,1590,1840,3,1,2290
01/04/2025 15:56:41,1,1600,1840,3,1,9910
01/04/2025 15:57:41,1,1600,1840,3,0,-999
01/04/2025 15:58:41,1,1800,1840,3,0,-999
01/04/2025 15:59:41,1,1800,1840,3,0,-999
01/04/2025 16:00:41,1,1800,1590,3,0,-999
01/04/2025 16:01:41,1,1810,1590,3,1,10390
01/04/2025 16:02:41,1,1580,1590,3,1,1180
01/04/2025 16:03:41,1,-999,1590,3,1,1100
01/04/2025 16:04:41,1,-999,1590,3,1,1270
01/04/2025 16:05:41,1,1810,1590,3,0,-999
01/04/2025 16:06:41,1,1810,1590,3,0,-999
01/04/2025 16:07:41,1,1830,1590,3,1,10260
01/04/2025 16:08:41,1,1840,1590,3,1,10030
01/04/2025 16:09:41,1,1890,1590,3,1,9880
01/04/2025 16:10:41,1,1890,1590,3,1,9490
01/04/2025 16:11:41,1,1850,1590,3,1,9430
01/04/2025 16:12:41,1,1890,1590,3,1,9270
01/04/2025 16:13:41,1,1890,1590,3,1,9250
01/04/2025 16:14:41,1,1590,1590,3,1,1140
01/04/2025 16:15:41,1,1590,1590,3,1,1300
01/04/2025 16:16:41,1,1890,1590,3,0,-999
01/04/2025 16:17:41,1,-999,1590,3,1,1290
01/04/2025 16:18:41,1,-999,1590,3,1,1620
01/04/2025 16:19:41,1,660,1590,3,1,8900
01/04/2025 16:20:41,1,-999,1590,3,2,1640
01/04/2025 16:21:41,1,1910,1590,3,0,-999
01/04/2025 16:22:41,1,1920,1590,3,0,-999
01/04/2025 16:23:41,1,1910,1590,3,0,-999
01/04/2025 16:24:41,1,1910,1590,3,0,-999
01/04/2025 16:25:41,1,1900,1590,3,0,-999
01/04/2025 16:26:41,1,1900,1590,3,0,-999
01/04/2025 16:27:41,1,1900,1590,3,1,9180
01/04/2025 16:28:41,1,1600,1590,3,1,1950
01/04/2025 16:29:41,1,1490,1590,3,1,2130
01/04/2025 16:30:41,1,1460,1590,3,1,2000
01/04/2025 16:31:41,1,1460,1590,3,1,1980
01/04/2025 16:32:41,1,2220,1590,3,1,2170
01/04/2025 16:33:41,1,2230,1590,3,1,2080
01/04/2025 16:34:41,1,2230,1590,3,1,2110
01/04/2025 16:35:41,1,2240,1590,3,1,2060
01/04/2025 16:36:41,1,2240,1590,3,1,2040
01/04/2025 16:37:41,1,2210,1590,3,1,2100
01/04/2025 16:38:41,1,1510,1590,3,1,2110
01/04/2025 16:39:41,1,1510,1590,3,1,2140
01/04/2025 16:40:41,1,1530,1590,3,1,2140
01/04/2025 16:41:41,1,1530,1590,3,1,2140
01/04/2025 16:42:41,1,1530,1590,3,1,2100
01/04/2025 16:43:41,1,1520,1590,3,1,2150
01/04/2025 16:44:41,1,1520,1590,3,1,2120
01/04/2025 16:45:41,1,1520,1590,3,1,2200
01/04/2025 16:46:41,1,1520,1590,3,1,2260
01/04/2025 16:47:41,1,1530,1590,3,1,2280
01/04/2025 16:48:41,1,1540,1590,3,1,2280
01/04/2025 16:49:41,1,1540,1590,3,1,2270
01/04/2025 16:50:41,1,1540,1590,3,1,2270
01/04/2025 16:51:41,1,1540,1590,3,1,2230
01/04/2025 16:52:41,1,1540,1590,3,1,2290
01/04/2025 16:53:41,1,1540,1590,3,2,1090
01/04/2025 16:54:41,1,1660,1590,3,2,1100
01/04/2025 16:55:41,1,1660,1590,3,1,1090
01/04/2025 16:56:41,1,1160,1590,3,2,1020
01/04/2025 16:57:41,1,1120,1590,3,2,1020
01/04/2025 16:58:41,1,1120,1590,3,2,1040
01/04/2025 16:59:41,1,1670,1590,3,1,8650
01/04/2025 17:00:41,1,1160,1540,3,1,1040
01/04/2025 17:01:41,1,1670,1540,3,0,-999
01/04/2025 17:02:41,1,1700,1540,3,0,-999
01/04/2025 17:03:41,1,1530,1540,3,1,2270
01/04/2025 17:04:41,1,1680,1540,3,0,-999
01/04/2025 17:05:41,1,1530,1540,3,1,2300
01/04/2025 17:06:41,1,1530,1540,3,1,2280
01/04/2025 17:07:41,1,1050,1540,3,1,2300
01/04/2025 17:08:41,1,1050,1540,3,1,2320
01/04/2025 17:09:41,1,1650,1540,3,0,-999
01/04/2025 17:10:41,1,1050,1540,3,1,2310
01/04/2025 17:11:41,1,1620,1540,3,0,-999
01/04/2025 17:12:41,1,1620,1540,3,0,-999
01/04/2025 17:13:41,1,1610,1540,3,0,-999
01/04/2025 17:14:41,1,1610,1540,3,0,-999
01/04/2025 17:15:41,1,1610,1540,3,0,-999
01/04/2025 17:16:41,1,1600,1540,3,0,-999
01/04/2025 17:17:41,1,1600,1540,3,0,-999
01/04/2025 17:18:41,1,1600,1540,3,0,-999
01/04/2025 17:19:41,1,1610,1540,3,0,-999
01/04/2025 17:20:41,1,1050,1540,3,1,2320
01/04/2025 17:21:41,1,1050,1540,3,1,2290
01/04/2025 17:22:41,1,1050,1540,3,1,2330
01/04/2025 17:23:41,1,1050,1540,3,1,2280
01/04/2025 17:24:41,1,1600,1540,3,2,10090
01/04/2025 17:25:41,1,1050,1540,3,2,2370
01/04/2025 17:26:41,1,1050,1540,3,1,2300
01/04/2025 17:27:41,1,1640,1540,3,1,8850
01/04/2025 17:28:41,1,1050,1540,3,1,2280
01/04/2025 17:29:41,1,1050,1540,3,1,2310
01/04/2025 17:30:41,1,1050,1540,3,1,2220
01/04/2025 17:31:41,1,1510,1540,3,0,-999
01/04/2025 17:32:41,1,1510,1540,3,0,-999
01/04/2025 17:33:41,1,1050,1540,3,1,2260
01/04/2025 17:34:41,1,1050,1540,3,1,2310
01/04/2025 17:35:41,1,1660,1540,3,0,-999
01/04/2025 17:36:41,1,1660,1540,3,0,-999
01/04/2025 17:37:41,1,1540,1540,3,0,-999
01/04/2025 17:38:41,1,1040,1540,3,2,1950
01/04/2025 17:39:41,1,1050,1540,3,1,1950
01/04/2025 17:40:41,1,1540,1540,3,0,-999
01/04/2025 17:41:41,1,1110,1540,3,1,2220
01/04/2025 17:42:41,1,1110,1540,3,1,2180
01/04/2025 17:43:41,1,1110,1540,3,1,2170
01/04/2025 17:44:41,1,1110,1540,3,1,2150
01/04/2025 17:45:41,1,1110,1540,3,1,2140
01/04/2025 17:46:41,1,1110,1540,3,1,2150
01/04/2025 17:47:41,1,1110,1540,3,1,2190
01/04/2025 17:48:41,1,1110,1540,3,1,2230
01/04/2025 17:49:41,1,1450,1540,3,0,-999
01/04/2025 17:50:41,1,1610,1540,3,0,-999
01/04/2025 17:51:41,1,1430,1540,3,0,-999
01/04/2025 17:52:41,1,1110,1540,3,1,2230
01/04/2025 17:53:41,1,1110,1540,3,1,2340
01/04/2025 17:54:41,1,1110,1540,3,1,2220
01/04/2025 17:55:41,1,1570,1540,3,0,-999
01/04/2025 17:56:41,1,1570,1540,3,0,-999
01/04/2025 17:57:41,1,1410,1540,3,0,-999
01/04/2025 17:58:41,1,1410,1540,3,0,-999
01/04/2025 17:59:41,1,1110,1540,3,1,2190
01/04/2025 18:00:41,1,1410,1600,3,0,-999
01/04/2025 18:01:41,1,1380,1600,3,0,-999
01/04/2025 18:02:41,1,1390,1600,3,1,9730
01/04/2025 18:03:41,1,1380,1600,3,1,8880
01/04/2025 18:04:41,1,1380,1600,3,0,-999
01/04/2025 18:05:41,1,1370,1600,3,0,-999
01/04/2025 18:06:41,1,1360,1600,3,0,-999
01/04/2025 18:07:41,1,1360,1600,3,0,-999
01/04/2025 18:08:41,1,1340,1600,3,0,-999
01/04/2025 18:09:41,1,1320,1600,3,0,-999
01/04/2025 18:10:41,1,1290,1600,3,0,-999
01/04/2025 18:11:41,1,1280,1600,3,0,-999
01/04/2025 18:12:41,1,1270,1600,3,0,-999
01/04/2025 18:13:41,1,1250,1600,3,0,-999
01/04/2025 18:14:41,1,1240,1600,3,1,11280
01/04/2025 18:15:41,1,1230,1600,3,1,11250
01/04/2025 18:16:41,1,1230,1600,3,1,11230
01/04/2025 18:17:41,1,1220,1600,3,2,10540
01/04/2025 18:18:41,1,1220,1600,3,1,11120
01/04/2025 18:19:41,1,1210,1600,3,1,10930
01/04/2025 18:20:41,1,1210,1600,3,1,10930
01/04/2025 18:21:41,1,1200,1600,3,1,10810
01/04/2025 18:22:41,1,1200,1600,3,1,11010
01/04/2025 18:23:41,1,1190,1600,3,1,10960
01/04/2025 18:24:41,1,1190,1600,3,1,10830
01/04/2025 18:25:41,1,1180,1600,3,1,10790
01/04/2025 18:26:41,1,1180,1600,3,1,10830
01/04/2025 18:27:41,1,1170,1600,3,0,-999
01/04/2025 18:28:41,1,1170,1600,3,0,-999
01/04/2025 18:29:41,1,1160,1600,3,0,-999
01/04/2025 18:30:41,1,1160,1600,3,0,-999
01/04/2025 18:31:41,1,1150,1600,3,0,-999
01/04/2025 18:32:41,1,1150,1600,3,0,-999
01/04/2025 18:33:41,1,1140,1600,3,0,-999
01/04/2025 18:34:41,1,1140,1600,3,0,-999
01/04/2025 18:35:41,1,1130,1600,3,0,-999
01/04/2025 18:36:41,1,1130,1600,3,0,-999
01/04/2025 18:37:41,1,1120,1600,3,0,-999
01/04/2025 18:38:41,1,1120,1600,3,0,-999
01/04/2025 18:39:41,1,1110,1600,3,0,-999
01/04/2025 18:40:41,1,1110,1600,3,0,-999
01/04/2025 18:41:41,1,1100,1600,3,0,-999
01/04/2025 18:42:41,1,1090,1600,3,0,-999
01/04/2025 18:43:41,1,1090,1600,3,0,-999
01/04/2025 18:44:41,1,1080,1600,3,0,-999
01/04/2025 18:45:41,1,1080,1600,3,0,-999
01/04/2025 18:46:41,1,1070,1600,3,0,-999
01/04/2025 18:47:41,1,1070,1600,3,0,-999
01/04/2025 18:48:41,1,1060,1600,3,0,-999
01/04/2025 18:49:41,1,1060,1600,3,0,-999
01/04/2025 18:50:41,1,1050,1600,3,0,-999
01/04/2025 18:51:41,1,1040,1600,3,0,-999
01/04/2025 18:52:41,1,1040,1600,3,0,-999
01/04/2025 18:53:41,1,1030,1600,3,0,-999
01/04/2025 18:54:41,1,1020,1600,3,1,11050
01/04/2025 18:55:41,1,1020,1600,3,0,-999
01/04/2025 18:56:41,1,1010,1600,3,0,-999
01/04/2025 18:57:41,1,1010,1600,3,1,11110
01/04/2025 18:58:41,1,1000,1600,3,1,11290
01/04/2025 18:59:41,1,1000,1600,3,1,11300
01/04/2025 19:00:41,2,1000,1160,3,0,-999
01/04/2025 19:01:41,2,1000,1160,3,1,10810
01/04/2025 19:02:41,2,900,1160,3,1,10850
01/04/2025 19:03:41,2,900,1160,3,0,-999
01/04/2025 19:04:41,2,890,1160,3,0,-999
01/04/2025 19:05:41,2,890,1160,3,0,-999
01/04/2025 19:06:41,2,880,1160,3,1,10960
01/04/2025 19:07:41,2,880,1160,3,0,-999
01/04/2025 19:08:41,2,870,1160,3,1,11210
01/04/2025 19:09:41,2,870,1160,3,1,11210
01/04/2025 19:10:41,2,870,1160,3,0,-999
01/04/2025 19:11:41,2,860,1160,3,0,-999
01/04/2025 19:12:41,2,860,1160,3,0,-999
01/04/2025 19:13:41,2,850,1160,3,1,11170
01/04/2025 19:14:41,2,840,1160,3,0,-999
01/04/2025 19:15:41,2,830,1160,3,0,-999
01/04/2025 19:16:41,2,830,1160,3,0,-999
01/04/2025 19:17:41,2,820,1160,3,1,11100
01/04/2025 19:18:41,2,820,1160,3,1,11110
01/04/2025 19:19:41,2,820,1160,3,0,-999
01/04/2025 19:20:41,2,820,1160,3,0,-999
01/04/2025 19:21:41,2,810,1160,3,0,-999
01/04/2025 19:22:41,2,810,1160,3,0,-999
01/04/2025 19:23:41,2,800,1160,3,0,-999
01/04/2025 19:24:41,2,800,1160,3,1,11060
01/04/2025 19:25:41,2,790,1160,3,2,9840
01/04/2025 19:26:41,2,790,1160,3,1,10350
01/04/2025 19:27:41,2,780,1160,3,1,10310
01/04/2025 19:28:41,2,780,1160,3,1,10120
01/04/2025 19:29:41,2,780,1160,3,1,9380
01/04/2025 19:30:41,2,770,1160,3,1,9030
01/04/2025 19:31:41,2,770,1160,3,1,8840
01/04/2025 19:32:41,2,770,1160,3,1,8770
01/04/2025 19:33:41,2,770,1160,3,1,9090
01/04/2025 19:34:41,2,760,1160,3,1,8940
01/04/2025 19:35:41,2,760,1160,3,1,8830
01/04/2025 19:36:41,2,760,1160,3,1,9160
01/04/2025 19:37:41,2,750,1160,3,1,8960
01/04/2025 19:38:41,2,750,1160,3,1,8780
01/04/2025 19:39:41,2,750,1160,3,1,9210
01/04/2025 19:40:41,2,750,1160,3,1,8890
01/04/2025 19:41:41,2,750,1160,3,1,9050
01/04/2025 19:42:41,2,750,1160,3,1,8730
01/04/2025 19:43:41,2,750,1160,3,1,8770
01/04/2025 19:44:41,2,750,1160,3,1,8770
01/04/2025 19:45:41,2,750,1160,3,1,8680
01/04/2025 19:46:41,2,750,1160,3,1,9160
01/04/2025 19:47:41,2,750,1160,3,1,8960
01/04/2025 19:48:41,2,620,1160,3,0,-999
01/04/2025 19:49:41,2,620,1160,3,1,8870
01/04/2025 19:50:41,2,610,1160,3,1,8680
01/04/2025 19:51:41,2,610,1160,3,1,8670
01/04/2025 19:52:41,2,620,1160,3,1,9120
01/04/2025 19:53:41,2,620,1160,3,1,9010
01/04/2025 19:54:41,2,610,1160,3,1,8950
01/04/2025 19:55:41,2,610,1160,3,1,9050
01/04/2025 19:56:41,2,610,1160,3,1,8740
01/04/2025 19:57:41,2,610,1160,3,1,8740
01/04/2025 19:58:41,2,610,1160,3,1,8750
01/04/2025 19:59:41,2,620,1160,3,1,8760
01/04/2025 20:00:41,2,620,770,3,0,-999
01/04/2025 20:01:41,2,620,770,3,1,8730
01/04/2025 20:02:41,2,620,770,3,1,8620
01/04/2025 20:03:41,2,620,770,3,0,-999
01/04/2025 20:04:41,2,610,770,3,1,8310
01/04/2025 20:05:41,2,610,770,3,1,8270
01/04/2025 20:06:41,2,620,770,3,2,8240
01/04/2025 20:07:41,2,620,770,3,1,8240
01/04/2025 20:08:41,2,610,770,3,0,-999
01/04/2025 20:09:41,2,610,770,3,0,-999
01/04/2025 20:10:41,2,610,770,3,0,-999
01/04/2025 20:11:41,2,600,770,3,1,8320
01/04/2025 20:12:41,2,600,770,3,2,8300
01/04/2025 20:13:41,2,600,770,3,1,8950
01/04/2025 20:14:41,2,600,770,3,1,8830
01/04/2025 20:15:41,2,600,770,3,1,8470
01/04/2025 20:16:41,2,600,770,3,1,8430
01/04/2025 20:17:41,2,600,770,3,1,8380
01/04/2025 20:18:41,2,600,770,3,1,8870
01/04/2025 20:19:41,2,600,770,3,1,8290
01/04/2025 20:20:41,2,600,770,3,1,8300
