# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/10/2024 13:30:40,-999,1630,-999,3,0,-999
31/10/2024 13:31:40,-999,1620,-999,3,0,-999
31/10/2024 13:32:40,-999,1610,-999,3,0,-999
31/10/2024 13:33:40,-999,1610,-999,3,0,-999
31/10/2024 13:34:40,-999,1610,-999,3,0,-999
31/10/2024 13:35:40,-999,1600,-999,3,0,-999
31/10/2024 13:36:40,-999,1600,-999,3,0,-999
31/10/2024 13:37:40,-999,1590,-999,3,0,-999
31/10/2024 13:38:40,-999,1590,-999,3,0,-999
31/10/2024 13:39:40,-999,1590,-999,3,0,-999
31/10/2024 13:40:40,-999,1580,-999,3,0,-999
31/10/2024 13:41:40,-999,1570,-999,3,1,9050
31/10/2024 13:42:40,-999,1570,-999,3,1,9010
31/10/2024 13:43:40,-999,1570,-999,3,1,8970
31/10/2024 13:44:40,-999,1560,-999,3,1,8970
31/10/2024 13:45:40,-999,1550,-999,3,1,8970
31/10/2024 13:46:40,-999,1550,-999,3,1,9000
31/10/2024 13:47:40,-999,1540,-999,3,0,-999
31/10/2024 13:48:40,-999,1530,-999,3,0,-999
31/10/2024 13:49:40,-999,1490,-999,3,0,-999
31/10/2024 13:50:40,-999,1460,-999,3,0,-999
31/10/2024 13:51:40,-999,1450,-999,3,0,-999
31/10/2024 13:52:40,-999,1450,-999,3,0,-999
31/10/2024 13:53:40,-999,1450,-999,3,0,-999
31/10/2024 13:54:40,-999,1450,-999,3,0,-999
31/10/2024 13:55:40,-999,-999,-999,3,1,3560
31/10/2024 13:56:40,-999,-999,-999,3,1,3560
31/10/2024 13:57:40,-999,3680,-999,3,1,3280
31/10/2024 13:58:40,-999,1450,-999,3,0,-999
31/10/2024 13:59:40,-999,3670,-999,3,1,3650
31/10/2024 14:00:40,1,-999,1450,3,1,3590
31/10/2024 14:01:40,1,3730,1450,3,1,3590
31/10/2024 14:02:40,1,-999,1450,3,1,3410
31/10/2024 14:03:40,1,-999,1450,3,1,3400
31/10/2024 14:04:40,1,1450,1450,3,1,4030
31/10/2024 14:05:40,1,1450,1450,3,1,4030
31/10/2024 14:06:40,1,3540,1450,3,1,3650
31/10/2024 14:07:40,1,3540,1450,3,2,3270
31/10/2024 14:08:40,1,3510,1450,3,1,3310
31/10/2024 14:09:40,1,-999,1450,3,1,3270
31/10/2024 14:10:40,1,2580,1450,3,0,-999
31/10/2024 14:11:40,1,2580,1450,3,0,-999
31/10/2024 14:12:40,1,2580,1450,3,0,-999
31/10/2024 14:13:40,1,2580,1450,3,1,9120
31/10/2024 14:14:40,1,2580,1450,3,1,9110
31/10/2024 14:15:40,1,2580,1450,3,1,9040
31/10/2024 14:16:40,1,930,1450,3,1,9010
31/10/2024 14:17:40,1,930,1450,3,1,9010
31/10/2024 14:18:40,1,920,1450,3,0,-999
31/10/2024 14:19:40,1,920,1450,3,0,-999
31/10/2024 14:20:40,1,910,1450,3,0,-999
31/10/2024 14:21:40,1,910,1450,3,0,-999
31/10/2024 14:22:40,1,900,1450,3,2,4520
31/10/2024 14:23:40,1,900,1450,3,1,4880
31/10/2024 14:24:40,1,890,1450,3,1,4890
31/10/2024 14:25:40,1,880,1450,3,1,4850
31/10/2024 14:26:40,1,880,1450,3,1,5000
31/10/2024 14:27:40,1,870,1450,3,1,4750
31/10/2024 14:28:40,1,870,1450,3,1,4800
31/10/2024 14:29:40,1,870,1450,3,0,-999
31/10/2024 14:30:40,1,860,1450,3,0,-999
31/10/2024 14:31:40,1,860,1450,3,1,4660
31/10/2024 14:32:40,1,860,1450,3,1,4670
31/10/2024 14:33:40,1,850,1450,3,1,4670
31/10/2024 14:34:40,1,830,1450,3,1,4650
31/10/2024 14:35:40,1,830,1450,3,1,4090
31/10/2024 14:36:40,1,830,1450,3,1,4100
31/10/2024 14:37:40,1,3450,1450,3,2,3490
31/10/2024 14:38:40,1,-999,1450,3,1,3800
31/10/2024 14:39:40,1,830,1450,3,1,4210
31/10/2024 14:40:40,1,830,1450,3,1,4210
31/10/2024 14:41:40,1,-999,1450,3,1,3420
31/10/2024 14:42:40,1,-999,1450,3,1,3600
31/10/2024 14:43:40,1,3730,1450,3,1,3660
31/10/2024 14:44:40,1,3730,1450,3,1,3900
31/10/2024 14:45:40,1,-999,1450,3,2,3880
31/10/2024 14:46:40,1,-999,1450,3,1,3730
31/10/2024 14:47:40,1,3900,1450,3,1,3570
31/10/2024 14:48:40,1,3900,1450,3,2,3550
31/10/2024 14:49:40,1,2730,1450,3,1,4530
31/10/2024 14:50:40,1,-999,1450,3,2,3490
31/10/2024 14:51:40,1,-999,1450,3,1,3890
31/10/2024 14:52:40,1,-999,1450,3,1,3600
31/10/2024 14:53:40,1,-999,1450,3,2,3820
31/10/2024 14:54:40,1,3880,1450,3,1,3800
31/10/2024 14:55:40,1,3880,1450,3,2,3520
31/10/2024 14:56:40,1,2780,1450,3,1,4470
31/10/2024 14:57:40,1,2780,1450,3,1,4450
31/10/2024 14:58:40,1,2780,1450,3,1,4390
31/10/2024 14:59:40,1,2780,1450,3,1,4350
31/10/2024 15:00:40,2,2780,880,3,1,4280
31/10/2024 15:01:40,2,2780,880,3,1,4380
31/10/2024 15:02:40,2,2780,880,3,1,4370
31/10/2024 15:03:40,2,2780,880,3,1,4350
31/10/2024 15:04:40,2,-999,880,3,2,3750
31/10/2024 15:05:40,2,2780,880,3,1,4370
31/10/2024 15:06:40,2,2780,880,3,1,4350
31/10/2024 15:07:40,2,2780,880,3,1,4360
31/10/2024 15:08:40,2,600,880,3,1,4380
31/10/2024 15:09:40,2,600,880,3,1,4350
31/10/2024 15:10:40,2,590,880,3,1,4400
31/10/2024 15:11:40,2,590,880,3,0,-999
31/10/2024 15:12:40,2,590,880,3,0,-999
31/10/2024 15:13:40,2,580,880,3,0,-999
31/10/2024 15:14:40,2,580,880,3,0,-999
31/10/2024 15:15:40,2,580,880,3,1,4450
31/10/2024 15:16:40,2,580,880,3,1,4440
31/10/2024 15:17:40,2,510,880,3,1,4280
31/10/2024 15:18:40,2,510,880,3,1,4520
31/10/2024 15:19:40,2,580,880,3,1,4230
31/10/2024 15:20:40,2,570,880,3,1,4330
31/10/2024 15:21:40,2,560,880,3,1,4300
31/10/2024 15:22:40,2,560,880,3,1,4380
31/10/2024 15:23:40,2,560,880,3,1,4380
31/10/2024 15:24:40,2,560,880,3,0,-999
31/10/2024 15:25:40,2,560,880,3,2,4290
31/10/2024 15:26:40,2,560,880,3,2,4290
31/10/2024 15:27:40,2,-999,880,3,1,4660
31/10/2024 15:28:40,2,-999,880,3,1,4660
31/10/2024 15:29:40,2,-999,880,3,1,4630
31/10/2024 15:30:40,2,-999,880,3,1,4860
31/10/2024 15:31:40,2,-999,880,3,1,4530
31/10/2024 15:32:40,2,-999,880,3,1,4830
31/10/2024 15:33:40,2,510,880,3,1,4960
31/10/2024 15:34:40,2,510,880,3,1,4780
31/10/2024 15:35:40,2,550,880,3,1,4780
31/10/2024 15:36:40,2,550,880,3,1,4900
31/10/2024 15:37:40,2,550,880,3,1,4970
31/10/2024 15:38:40,2,550,880,3,1,4820
31/10/2024 15:39:40,2,550,880,3,1,4520
31/10/2024 15:40:40,2,550,880,3,1,4520
31/10/2024 15:41:40,2,510,880,3,1,4460
31/10/2024 15:42:40,2,510,880,3,1,4710
31/10/2024 15:43:40,2,510,880,3,1,4710
31/10/2024 15:44:40,2,540,880,3,1,4780
31/10/2024 15:45:40,2,540,880,3,1,4750
31/10/2024 15:46:40,2,540,880,3,0,-999
31/10/2024 15:47:40,2,540,880,3,0,-999
31/10/2024 15:48:40,2,540,880,3,2,4790
31/10/2024 15:49:40,2,540,880,3,2,4840
31/10/2024 15:50:40,2,540,880,3,2,4830
31/10/2024 15:51:40,2,530,880,3,1,4810
31/10/2024 15:52:40,2,530,880,3,1,6430
31/10/2024 15:53:40,2,540,880,3,2,4860
31/10/2024 15:54:40,2,540,880,3,2,4810
31/10/2024 15:55:40,2,530,880,3,2,6060
31/10/2024 15:56:40,2,530,880,3,1,6190
31/10/2024 15:57:40,2,530,880,3,1,6430
31/10/2024 15:58:40,2,530,880,3,0,-999
31/10/2024 15:59:40,2,470,880,3,1,6050
31/10/2024 16:00:40,2,470,2780,3,1,6060
31/10/2024 16:01:40,2,470,2780,3,1,6050
31/10/2024 16:02:40,2,470,2780,3,1,5990
31/10/2024 16:03:40,2,470,2780,3,1,5990
31/10/2024 16:04:40,2,470,2780,3,0,-999
31/10/2024 16:05:40,2,470,2780,3,0,-999
31/10/2024 16:06:40,2,470,2780,3,0,-999
31/10/2024 16:07:40,2,470,2780,3,0,-999
31/10/2024 16:08:40,2,470,2780,3,0,-999
31/10/2024 16:09:40,2,470,2780,3,0,-999
31/10/2024 16:10:40,2,460,2780,3,0,-999
31/10/2024 16:11:40,2,460,2780,3,0,-999
31/10/2024 16:12:40,2,460,2780,3,0,-999
31/10/2024 16:13:40,2,460,2780,3,1,7180
31/10/2024 16:14:40,2,460,2780,3,1,6850
31/10/2024 16:15:40,2,460,2780,3,1,6850
31/10/2024 16:16:40,2,460,2780,3,0,-999
31/10/2024 16:17:40,2,460,2780,3,0,-999
31/10/2024 16:18:40,2,460,2780,3,1,7090
31/10/2024 16:19:40,2,460,2780,3,1,7760
31/10/2024 16:20:40,2,460,2780,3,0,-999
31/10/2024 16:21:40,2,460,2780,3,0,-999
31/10/2024 16:22:40,2,470,2780,3,0,-999
31/10/2024 16:23:40,2,470,2780,3,2,7800
31/10/2024 16:24:40,2,470,2780,3,2,8010
31/10/2024 16:25:40,2,470,2780,3,1,8050
31/10/2024 16:26:40,2,470,2780,3,1,8050
31/10/2024 16:27:40,2,470,2780,3,2,580
31/10/2024 16:28:40,2,400,2780,3,1,8050
31/10/2024 16:29:40,2,400,2780,3,1,8040
31/10/2024 16:30:40,2,710,2780,3,1,620
31/10/2024 16:31:40,2,650,2780,3,1,570
31/10/2024 16:32:40,2,650,2780,3,1,570
31/10/2024 16:33:40,2,680,2780,3,1,550
31/10/2024 16:34:40,2,10,2780,3,0,-999
31/10/2024 16:35:40,2,10,2780,3,0,-999
31/10/2024 16:36:40,2,530,2780,3,0,-999
31/10/2024 16:37:40,2,-999,2780,3,2,520
31/10/2024 16:38:40,2,640,2780,3,1,540
31/10/2024 16:39:40,2,640,2780,3,1,540
31/10/2024 16:40:40,2,640,2780,3,1,520
31/10/2024 16:41:40,2,640,2780,3,1,520
31/10/2024 16:42:40,2,10,2780,3,0,-999
31/10/2024 16:43:40,2,10,2780,3,0,-999
31/10/2024 16:44:40,2,580,2780,3,0,-999
31/10/2024 16:45:40,2,650,2780,3,0,-999
31/10/2024 16:46:40,2,670,2780,3,1,550
31/10/2024 16:47:40,2,20,2780,3,1,8530
31/10/2024 16:48:40,2,10,2780,3,1,8550
31/10/2024 16:49:40,2,650,2780,3,1,8770
31/10/2024 16:50:40,2,680,2780,3,2,610
31/10/2024 16:51:40,2,10,2780,3,1,8530
31/10/2024 16:52:40,2,690,2780,3,2,590
31/10/2024 16:53:40,2,10,2780,3,1,8450
31/10/2024 16:54:40,2,700,2780,3,1,8390
31/10/2024 16:55:40,2,660,2780,3,2,580
31/10/2024 16:56:40,2,710,2780,3,1,7860
31/10/2024 16:57:40,2,40,2780,3,1,7860
31/10/2024 16:58:40,2,670,2780,3,1,7870
31/10/2024 16:59:40,2,680,2780,3,1,8290
31/10/2024 17:00:40,2,680,470,3,1,8210
31/10/2024 17:01:40,2,670,470,3,2,600
31/10/2024 17:02:40,2,680,470,3,1,590
31/10/2024 17:03:40,2,670,470,3,1,560
31/10/2024 17:04:40,2,690,470,3,2,540
31/10/2024 17:05:40,2,690,470,3,1,570
31/10/2024 17:06:40,2,10,470,3,0,-999
31/10/2024 17:07:40,2,680,470,3,1,600
31/10/2024 17:08:40,2,710,470,3,1,580
31/10/2024 17:09:40,2,710,470,3,2,550
31/10/2024 17:10:40,2,710,470,3,2,580
31/10/2024 17:11:40,2,700,470,3,1,3490
31/10/2024 17:12:40,2,690,470,3,1,3530
31/10/2024 17:13:40,2,690,470,3,2,3530
31/10/2024 17:14:40,2,10,470,3,0,-999
31/10/2024 17:15:40,2,670,470,3,2,600
31/10/2024 17:16:40,2,670,470,3,2,550
31/10/2024 17:17:40,2,690,470,3,2,530
31/10/2024 17:18:40,2,690,470,3,1,550
31/10/2024 17:19:40,2,660,470,3,1,570
31/10/2024 17:20:40,2,670,470,3,1,550
31/10/2024 17:21:40,2,670,470,3,1,590
31/10/2024 17:22:40,2,700,470,3,1,570
31/10/2024 17:23:40,2,700,470,3,1,560
31/10/2024 17:24:40,2,660,470,3,1,530
31/10/2024 17:25:40,2,640,470,3,1,480
31/10/2024 17:26:40,2,630,470,3,1,560
31/10/2024 17:27:40,2,630,470,3,1,560
31/10/2024 17:28:40,2,630,470,3,1,570
31/10/2024 17:29:40,2,650,470,3,1,550
31/10/2024 17:30:40,2,650,470,3,1,550
31/10/2024 17:31:40,2,650,470,3,1,600
31/10/2024 17:32:40,2,680,470,3,1,540
31/10/2024 17:33:40,2,670,470,3,1,570
31/10/2024 17:34:40,2,680,470,3,1,640
31/10/2024 17:35:40,2,740,470,3,1,640
31/10/2024 17:36:40,2,700,470,3,1,560
31/10/2024 17:37:40,2,700,470,3,1,570
31/10/2024 17:38:40,2,700,470,3,1,810
31/10/2024 17:39:40,2,700,470,3,1,3320
31/10/2024 17:40:40,2,930,470,3,1,3320
31/10/2024 17:41:40,2,930,470,3,1,3310
31/10/2024 17:42:40,2,3400,470,3,1,3290
31/10/2024 17:43:40,2,670,470,3,1,3290
31/10/2024 17:44:40,2,310,470,3,2,880
31/10/2024 17:45:40,2,310,470,3,1,800
31/10/2024 17:46:40,2,310,470,3,1,810
31/10/2024 17:47:40,2,310,470,3,1,820
31/10/2024 17:48:40,2,310,470,3,1,640
31/10/2024 17:49:40,2,-999,470,3,1,740
31/10/2024 17:50:40,2,-999,470,3,1,820
31/10/2024 17:51:40,2,-999,470,3,1,570
31/10/2024 17:52:40,2,-999,470,3,1,710
31/10/2024 17:53:40,2,240,470,3,1,880
31/10/2024 17:54:40,2,240,470,3,1,900
31/10/2024 17:55:40,2,-999,470,3,1,3170
31/10/2024 17:56:40,2,-999,470,3,1,2940
31/10/2024 17:57:40,2,-999,470,3,4,-999
31/10/2024 17:58:40,2,-999,470,3,4,-999
31/10/2024 17:59:40,2,-999,470,3,4,-999
31/10/2024 18:00:40,2,-999,680,3,1,570
31/10/2024 18:01:40,2,-999,680,3,1,830
31/10/2024 18:02:40,2,-999,680,3,1,970
31/10/2024 18:03:40,2,-999,680,3,1,970
31/10/2024 18:04:40,2,-999,680,3,1,560
31/10/2024 18:05:40,2,-999,680,3,1,590
31/10/2024 18:06:40,2,-999,680,3,1,690
31/10/2024 18:07:40,2,-999,680,3,1,850
31/10/2024 18:08:40,2,-999,680,3,1,620
31/10/2024 18:09:40,2,-999,680,3,1,510
31/10/2024 18:10:40,2,-999,680,3,1,430
31/10/2024 18:11:40,2,-999,680,3,1,430
31/10/2024 18:12:40,2,-999,680,3,1,420
31/10/2024 18:13:40,2,-999,680,3,1,470
31/10/2024 18:14:40,2,-999,680,3,1,910
31/10/2024 18:15:40,2,-999,680,3,4,-999
31/10/2024 18:16:40,2,-999,680,3,4,-999
31/10/2024 18:17:40,2,-999,680,3,4,-999
31/10/2024 18:18:40,2,-999,680,3,4,-999
31/10/2024 18:19:40,2,-999,680,3,4,-999
31/10/2024 18:20:40,2,-999,680,3,4,-999
31/10/2024 18:21:40,2,-999,680,3,4,-999
31/10/2024 18:22:40,2,-999,680,3,4,-999
31/10/2024 18:23:40,2,-999,680,3,4,-999
31/10/2024 18:24:40,2,-999,680,3,4,-999
31/10/2024 18:25:40,2,-999,680,3,4,-999
31/10/2024 18:26:40,2,-999,680,3,4,-999
31/10/2024 18:27:40,2,-999,680,3,4,-999
31/10/2024 18:28:40,2,-999,680,3,4,-999
31/10/2024 18:29:40,2,-999,680,3,4,-999
31/10/2024 18:30:40,2,-999,680,3,4,-999
31/10/2024 18:31:40,2,-999,680,3,1,4120
31/10/2024 18:32:40,2,-999,680,3,1,4120
31/10/2024 18:33:40,2,-999,680,3,1,3370
31/10/2024 18:34:40,2,150,680,3,1,3210
31/10/2024 18:35:40,2,730,680,3,1,3130
31/10/2024 18:36:40,2,730,680,3,1,3060
31/10/2024 18:37:40,2,680,680,3,1,3130
31/10/2024 18:38:40,2,680,680,3,1,3130
31/10/2024 18:39:40,2,680,680,3,1,3080
31/10/2024 18:40:40,2,680,680,3,1,3080
31/10/2024 18:41:40,2,680,680,3,1,3170
31/10/2024 18:42:40,2,680,680,3,1,3050
31/10/2024 18:43:40,2,680,680,3,1,3050
31/10/2024 18:44:40,2,680,680,3,1,3030
31/10/2024 18:45:40,2,680,680,3,1,3030
31/10/2024 18:46:40,2,680,680,3,1,3170
31/10/2024 18:47:40,2,680,680,3,1,3140
31/10/2024 18:48:40,2,680,680,3,1,3140
31/10/2024 18:49:40,2,680,680,3,1,3300
31/10/2024 18:50:40,2,680,680,3,1,3310
31/10/2024 18:51:40,2,680,680,3,1,3570
31/10/2024 18:52:40,2,680,680,3,1,3570
31/10/2024 18:53:40,2,820,680,3,0,-999
31/10/2024 18:54:40,2,820,680,3,0,-999
31/10/2024 18:55:40,2,820,680,3,0,-999
31/10/2024 18:56:40,2,310,680,3,1,3790
31/10/2024 18:57:40,2,310,680,3,1,3790
31/10/2024 18:58:40,2,310,680,3,1,3670
31/10/2024 18:59:40,2,310,680,3,1,3760
31/10/2024 19:00:40,2,310,680,3,1,3830
31/10/2024 19:01:40,2,330,680,3,1,3740
31/10/2024 19:02:40,2,350,680,3,1,3500
31/10/2024 19:03:40,2,360,680,3,1,3510
31/10/2024 19:04:40,2,360,680,3,1,250
31/10/2024 19:05:40,2,-999,680,3,1,260
31/10/2024 19:06:40,2,-999,680,3,1,3920
31/10/2024 19:07:40,2,-999,680,3,1,3970
31/10/2024 19:08:40,2,360,680,3,1,3910
31/10/2024 19:09:40,2,360,680,3,1,3780
31/10/2024 19:10:40,2,360,680,3,1,3810
31/10/2024 19:11:40,2,360,680,3,1,4010
31/10/2024 19:12:40,2,370,680,3,1,3470
31/10/2024 19:13:40,2,370,680,3,1,3480
31/10/2024 19:14:40,2,370,680,3,1,3490
31/10/2024 19:15:40,2,370,680,3,2,3550
31/10/2024 19:16:40,2,370,680,3,1,3910
31/10/2024 19:17:40,2,370,680,3,1,3640
31/10/2024 19:18:40,2,370,680,3,1,3460
31/10/2024 19:19:40,2,370,680,3,1,3440
31/10/2024 19:20:40,2,370,680,3,1,3440
31/10/2024 19:21:40,2,370,680,3,1,3440
31/10/2024 19:22:40,2,370,680,3,1,3440
31/10/2024 19:23:40,2,370,680,3,1,3470
31/10/2024 19:24:40,2,370,680,3,1,3460
31/10/2024 19:25:40,2,370,680,3,1,3460
31/10/2024 19:26:40,2,370,680,3,1,3450
31/10/2024 19:27:40,2,370,680,3,1,3450
31/10/2024 19:28:40,2,370,680,3,1,3450
31/10/2024 19:29:40,2,360,680,3,1,3450
31/10/2024 19:30:40,2,360,680,3,1,3450
31/10/2024 19:31:40,2,360,680,3,1,3440
31/10/2024 19:32:40,2,360,680,3,1,3400
31/10/2024 19:33:40,2,360,680,3,1,3410
31/10/2024 19:34:40,2,360,680,3,1,3440
31/10/2024 19:35:40,2,360,680,3,1,3430
31/10/2024 19:36:40,2,360,680,3,1,3440
31/10/2024 19:37:40,2,360,680,3,1,3440
31/10/2024 19:38:40,2,360,680,3,1,3470
31/10/2024 19:39:40,2,360,680,3,1,3450
31/10/2024 19:40:40,2,360,680,3,1,3410
31/10/2024 19:41:40,2,360,680,3,1,3400
31/10/2024 19:42:40,2,360,680,3,1,3380
31/10/2024 19:43:40,2,360,680,3,1,3390
31/10/2024 19:44:40,2,360,680,3,1,3370
31/10/2024 19:45:40,2,360,680,3,1,3390
31/10/2024 19:46:40,2,360,680,3,1,3380
31/10/2024 19:47:40,2,360,680,3,1,3360
31/10/2024 19:48:40,2,360,680,3,1,3430
31/10/2024 19:49:40,2,360,680,3,1,3390
31/10/2024 19:50:40,2,360,680,3,1,3370
31/10/2024 19:51:40,2,360,680,3,1,3350
31/10/2024 19:52:40,2,360,680,3,1,3340
31/10/2024 19:53:40,2,360,680,3,1,3360
31/10/2024 19:54:40,2,360,680,3,1,3370
31/10/2024 19:55:40,2,360,680,3,1,3400
31/10/2024 19:56:40,2,360,680,3,1,3430
31/10/2024 19:57:40,2,360,680,3,1,3370
31/10/2024 19:58:40,2,360,680,3,1,3370
31/10/2024 19:59:40,2,370,680,3,1,3360
31/10/2024 20:00:40,2,370,360,3,1,3450
31/10/2024 20:01:40,2,370,360,3,3,3370
31/10/2024 20:02:40,2,370,360,3,1,3850
31/10/2024 20:03:40,2,370,360,3,1,4030
31/10/2024 20:04:40,2,370,360,3,0,-999
31/10/2024 20:05:40,2,370,360,3,1,300
31/10/2024 20:06:40,2,-999,360,3,1,310
31/10/2024 20:07:40,2,400,360,3,0,-999
31/10/2024 20:08:40,2,470,360,3,0,-999
31/10/2024 20:09:40,2,510,360,3,0,-999
31/10/2024 20:10:40,2,510,360,3,0,-999
31/10/2024 20:11:40,2,370,360,3,0,-999
31/10/2024 20:12:40,2,370,360,3,1,400
31/10/2024 20:13:40,2,-999,360,3,1,400
31/10/2024 20:14:40,2,-999,360,3,1,400
31/10/2024 20:15:40,2,10,360,3,4,-999
31/10/2024 20:16:40,2,10,360,3,0,-999
31/10/2024 20:17:40,2,410,360,3,0,-999
31/10/2024 20:18:40,2,410,360,3,0,-999
31/10/2024 20:19:40,2,370,360,3,1,360
31/10/2024 20:20:40,2,-999,360,3,1,350
31/10/2024 20:21:40,2,-999,360,3,1,350
31/10/2024 20:22:40,2,-999,360,3,1,740
31/10/2024 20:23:40,2,-999,360,3,1,340
31/10/2024 20:24:40,2,10,360,3,0,-999
31/10/2024 20:25:40,2,450,360,3,1,2950
31/10/2024 20:26:40,2,440,360,3,1,2990
31/10/2024 20:27:40,2,370,360,3,1,3010
31/10/2024 20:28:40,2,370,360,3,1,410
31/10/2024 20:29:40,2,-999,360,3,1,460
