# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/10/2024 13:01:40,3,2660,450,3,1,2600
14/10/2024 13:02:40,3,2690,450,3,1,2500
14/10/2024 13:03:40,3,2690,450,3,1,2500
14/10/2024 13:04:40,3,2670,450,3,1,2600
14/10/2024 13:05:40,3,2670,450,3,1,2740
14/10/2024 13:06:40,3,2670,450,3,1,2580
14/10/2024 13:07:40,3,2780,450,3,1,2750
14/10/2024 13:08:40,3,2780,450,3,1,2750
14/10/2024 13:09:40,3,2780,450,3,1,2730
14/10/2024 13:10:40,3,1840,450,3,0,-999
14/10/2024 13:11:40,3,2030,450,3,0,-999
14/10/2024 13:12:40,3,2830,450,3,1,2700
14/10/2024 13:13:40,3,2830,450,3,1,2700
14/10/2024 13:14:40,3,2830,450,3,1,2800
14/10/2024 13:15:40,3,2070,450,3,0,-999
14/10/2024 13:16:40,3,2080,450,3,0,-999
14/10/2024 13:17:40,3,2970,450,3,1,2520
14/10/2024 13:18:40,3,3060,450,3,1,2520
14/10/2024 13:19:40,3,3060,450,3,1,2810
14/10/2024 13:20:40,3,3060,450,3,1,2550
14/10/2024 13:21:40,3,3060,450,3,1,2520
14/10/2024 13:22:40,3,-999,450,3,1,2530
14/10/2024 13:23:40,3,-999,450,3,2,2560
14/10/2024 13:24:40,3,-999,450,3,1,2530
14/10/2024 13:25:40,3,-999,450,3,1,2530
14/10/2024 13:26:40,3,-999,450,3,1,2510
14/10/2024 13:27:40,3,2690,450,3,1,2510
14/10/2024 13:28:40,3,2690,450,3,1,2530
14/10/2024 13:29:40,3,2750,450,3,1,2530
14/10/2024 13:30:40,3,2750,450,3,1,2460
14/10/2024 13:31:40,3,3190,450,3,1,2460
14/10/2024 13:32:40,3,3190,450,3,2,1680
14/10/2024 13:33:40,3,-999,450,3,1,2470
14/10/2024 13:34:40,3,1800,450,3,2,1590
14/10/2024 13:35:40,3,1770,450,3,1,1560
14/10/2024 13:36:40,3,1750,450,3,2,1530
14/10/2024 13:37:40,3,1770,450,3,1,2730
14/10/2024 13:38:40,3,1020,450,3,0,-999
14/10/2024 13:39:40,3,1750,450,3,1,2520
14/10/2024 13:40:40,3,2920,450,3,1,3430
14/10/2024 13:41:40,3,1890,450,3,0,-999
14/10/2024 13:42:40,3,-999,450,3,1,1780
14/10/2024 13:43:40,3,-999,450,3,1,1700
14/10/2024 13:44:40,3,1820,450,3,2,1640
14/10/2024 13:45:40,3,1770,450,3,1,3210
14/10/2024 13:46:40,3,1750,450,3,1,2900
14/10/2024 13:47:40,3,1750,450,3,1,3250
14/10/2024 13:48:40,3,3210,450,3,1,3080
14/10/2024 13:49:40,3,3180,450,3,1,2990
14/10/2024 13:50:40,3,3180,450,3,1,2500
14/10/2024 13:51:40,3,3180,450,3,1,2510
14/10/2024 13:52:40,3,2620,450,3,1,2520
14/10/2024 13:53:40,3,2630,450,3,1,2560
14/10/2024 13:54:40,3,2630,450,3,1,2980
14/10/2024 13:55:40,3,3070,450,3,2,3980
14/10/2024 13:56:40,3,-999,450,3,1,3820
14/10/2024 13:57:40,3,3060,450,3,2,2460
14/10/2024 13:58:40,3,-999,450,3,2,3380
14/10/2024 13:59:40,3,-999,450,3,1,3200
14/10/2024 14:00:40,1,3920,2700,3,2,3440
14/10/2024 14:01:40,1,-999,2700,3,1,3010
14/10/2024 14:02:40,1,-999,2700,3,1,2760
14/10/2024 14:03:40,1,-999,2700,3,2,2420
14/10/2024 14:04:40,1,-999,2700,3,1,2920
14/10/2024 14:05:40,1,1790,2700,3,0,-999
14/10/2024 14:06:40,1,280,2700,3,1,4990
14/10/2024 14:07:40,1,2610,2700,3,1,2450
14/10/2024 14:08:40,1,2580,2700,3,1,2420
14/10/2024 14:09:40,1,2570,2700,3,1,2460
14/10/2024 14:10:40,1,2570,2700,3,1,2460
14/10/2024 14:11:40,1,1770,2700,3,0,-999
14/10/2024 14:12:40,1,1790,2700,3,0,-999
14/10/2024 14:13:40,1,2630,2700,3,2,3680
14/10/2024 14:14:40,1,3060,2700,3,1,3590
14/10/2024 14:15:40,1,2830,2700,3,1,4150
14/10/2024 14:16:40,1,2930,2700,3,2,3320
14/10/2024 14:17:40,1,2930,2700,3,2,2660
14/10/2024 14:18:40,1,2810,2700,3,1,3270
14/10/2024 14:19:40,1,3440,2700,3,1,3460
14/10/2024 14:20:40,1,3480,2700,3,1,3410
14/10/2024 14:21:40,1,3460,2700,3,1,3270
14/10/2024 14:22:40,1,3460,2700,3,1,3210
14/10/2024 14:23:40,1,3390,2700,3,1,3190
14/10/2024 14:24:40,1,3320,2700,3,1,3190
14/10/2024 14:25:40,1,3320,2700,3,1,3150
14/10/2024 14:26:40,1,3300,2700,3,1,3150
14/10/2024 14:27:40,1,3300,2700,3,1,3130
14/10/2024 14:28:40,1,3300,2700,3,1,3300
14/10/2024 14:29:40,1,3320,2700,3,1,3180
14/10/2024 14:30:40,1,-999,2700,3,1,3190
14/10/2024 14:31:40,1,-999,2700,3,1,3200
14/10/2024 14:32:40,1,-999,2700,3,1,3000
14/10/2024 14:33:40,1,-999,2700,3,1,1510
14/10/2024 14:34:40,1,-999,2700,3,1,1520
14/10/2024 14:35:40,1,-999,2700,3,1,1540
14/10/2024 14:36:40,1,-999,2700,3,1,1530
14/10/2024 14:37:40,1,-999,2700,3,1,1540
14/10/2024 14:38:40,1,-999,2700,3,1,1470
14/10/2024 14:39:40,1,-999,2700,3,1,1490
14/10/2024 14:40:40,1,-999,2700,3,1,1490
14/10/2024 14:41:40,1,-999,2700,3,1,1490
14/10/2024 14:42:40,1,-999,2700,3,1,1490
14/10/2024 14:43:40,1,-999,2700,3,1,1470
14/10/2024 14:44:40,1,-999,2700,3,1,1470
14/10/2024 14:45:40,1,-999,2700,3,1,1460
14/10/2024 14:46:40,1,-999,2700,3,1,1490
14/10/2024 14:47:40,1,-999,2700,3,1,1490
14/10/2024 14:48:40,1,-999,2700,3,1,1440
14/10/2024 14:49:40,1,-999,2700,3,1,2020
14/10/2024 14:50:40,1,-999,2700,3,1,2030
14/10/2024 14:51:40,1,-999,2700,3,1,1310
14/10/2024 14:52:40,1,-999,2700,3,1,1310
14/10/2024 14:53:40,1,-999,2700,3,1,1420
14/10/2024 14:54:40,1,-999,2700,3,1,1510
14/10/2024 14:55:40,1,-999,2700,3,1,1640
14/10/2024 14:56:40,1,-999,2700,3,1,1640
14/10/2024 14:57:40,1,-999,2700,3,1,1390
14/10/2024 14:58:40,1,-999,2700,3,1,1540
14/10/2024 14:59:40,1,-999,2700,3,1,1570
14/10/2024 15:00:40,1,250,3390,3,1,1490
14/10/2024 15:01:40,1,250,3390,3,1,1440
14/10/2024 15:02:40,1,1610,3390,3,1,1640
14/10/2024 15:03:40,1,1670,3390,3,1,1640
14/10/2024 15:04:40,1,-999,3390,3,1,1440
14/10/2024 15:05:40,1,-999,3390,3,1,1440
14/10/2024 15:06:40,1,380,3390,3,2,610
14/10/2024 15:07:40,1,-999,3390,3,1,1600
14/10/2024 15:08:40,1,-999,3390,3,1,1600
14/10/2024 15:09:40,1,-999,3390,3,1,1660
14/10/2024 15:10:40,1,-999,3390,3,1,1650
14/10/2024 15:11:40,1,-999,3390,3,1,1710
14/10/2024 15:12:40,1,-999,3390,3,1,1670
14/10/2024 15:13:40,1,-999,3390,3,1,1770
14/10/2024 15:14:40,1,-999,3390,3,1,1070
14/10/2024 15:15:40,1,-999,3390,3,4,-999
14/10/2024 15:16:40,1,-999,3390,3,4,-999
14/10/2024 15:17:40,1,-999,3390,3,4,-999
14/10/2024 15:18:40,1,-999,3390,3,4,-999
14/10/2024 15:19:40,1,-999,3390,3,4,-999
14/10/2024 15:20:40,1,-999,3390,3,1,2230
14/10/2024 15:21:40,1,-999,3390,3,1,2250
14/10/2024 15:22:40,1,-999,3390,3,1,2230
14/10/2024 15:23:40,1,-999,3390,3,1,1790
14/10/2024 15:24:40,1,-999,3390,3,1,1790
14/10/2024 15:25:40,1,-999,3390,3,1,1860
14/10/2024 15:26:40,1,-999,3390,3,1,1910
14/10/2024 15:27:40,1,-999,3390,3,1,2100
14/10/2024 15:28:40,1,-999,3390,3,1,2000
14/10/2024 15:29:40,1,-999,3390,3,1,2030
14/10/2024 15:30:40,1,-999,3390,3,4,-999
14/10/2024 15:31:40,1,-999,3390,3,4,-999
14/10/2024 15:32:40,1,-999,3390,3,4,-999
14/10/2024 15:33:40,1,-999,3390,3,4,-999
14/10/2024 15:34:40,1,-999,3390,3,4,-999
14/10/2024 15:35:40,1,-999,3390,3,4,-999
14/10/2024 15:36:40,1,-999,3390,3,4,-999
14/10/2024 15:37:40,1,-999,3390,3,4,-999
14/10/2024 15:38:40,1,-999,3390,3,4,-999
14/10/2024 15:39:40,1,-999,3390,3,4,-999
14/10/2024 15:40:40,1,-999,3390,3,4,-999
14/10/2024 15:41:40,1,-999,3390,3,1,2480
14/10/2024 15:42:40,1,-999,3390,3,1,2480
14/10/2024 15:43:40,1,-999,3390,3,4,-999
14/10/2024 15:44:40,1,-999,3390,3,4,-999
14/10/2024 15:45:40,1,-999,3390,3,4,-999
14/10/2024 15:46:40,1,-999,3390,3,4,-999
14/10/2024 15:47:40,1,-999,3390,3,4,-999
14/10/2024 15:48:40,1,-999,3390,3,4,-999
14/10/2024 15:49:40,1,-999,3390,3,4,-999
14/10/2024 15:50:40,1,-999,3390,3,4,-999
14/10/2024 15:51:40,1,-999,3390,3,4,-999
14/10/2024 15:52:40,1,-999,3390,3,4,-999
14/10/2024 15:53:40,1,-999,3390,3,4,-999
14/10/2024 15:54:40,1,-999,3390,3,1,2750
14/10/2024 15:55:40,1,190,3390,3,1,2530
14/10/2024 15:56:40,1,1200,3390,3,1,3160
14/10/2024 15:57:40,1,-999,3390,3,1,2680
14/10/2024 15:58:40,1,-999,3390,3,1,2720
14/10/2024 15:59:40,1,360,3390,3,1,2720
14/10/2024 16:00:40,1,360,250,3,1,2650
14/10/2024 16:01:40,1,360,250,3,1,3300
14/10/2024 16:02:40,1,360,250,3,1,2700
14/10/2024 16:03:40,1,360,250,3,1,2770
14/10/2024 16:04:40,1,360,250,3,1,2770
14/10/2024 16:05:40,1,360,250,3,1,2890
14/10/2024 16:06:40,1,360,250,3,1,2860
14/10/2024 16:07:40,1,360,250,3,1,2860
14/10/2024 16:08:40,1,360,250,3,1,3650
14/10/2024 16:09:40,1,360,250,3,1,3640
14/10/2024 16:10:40,1,360,250,3,1,2320
14/10/2024 16:11:40,1,360,250,3,1,2180
14/10/2024 16:12:40,1,360,250,3,1,2380
14/10/2024 16:13:40,1,360,250,3,2,2170
14/10/2024 16:14:40,1,360,250,3,1,3740
14/10/2024 16:15:40,1,360,250,3,2,2260
14/10/2024 16:16:40,1,360,250,3,1,2170
14/10/2024 16:17:40,1,360,250,3,1,2310
14/10/2024 16:18:40,1,360,250,3,1,4200
14/10/2024 16:19:40,1,360,250,3,1,2290
14/10/2024 16:20:40,1,360,250,3,1,2250
14/10/2024 16:21:40,1,360,250,3,1,2280
14/10/2024 16:22:40,1,370,250,3,1,2480
14/10/2024 16:23:40,1,370,250,3,2,2560
14/10/2024 16:24:40,1,370,250,3,1,3550
14/10/2024 16:25:40,1,370,250,3,1,2300
14/10/2024 16:26:40,1,370,250,3,1,2410
14/10/2024 16:27:40,1,370,250,3,1,3680
14/10/2024 16:28:40,1,370,250,3,2,3710
14/10/2024 16:29:40,1,370,250,3,1,3730
14/10/2024 16:30:40,1,370,250,3,1,3540
14/10/2024 16:31:40,1,370,250,3,1,3580
14/10/2024 16:32:40,1,370,250,3,1,3600
14/10/2024 16:33:40,1,370,250,3,1,3620
14/10/2024 16:34:40,1,370,250,3,1,3840
14/10/2024 16:35:40,1,370,250,3,1,3620
14/10/2024 16:36:40,1,370,250,3,1,3670
14/10/2024 16:37:40,1,370,250,3,1,3540
14/10/2024 16:38:40,1,370,250,3,1,3520
14/10/2024 16:39:40,1,370,250,3,1,3520
14/10/2024 16:40:40,1,370,250,3,1,3530
14/10/2024 16:41:40,1,370,250,3,1,3550
14/10/2024 16:42:40,1,370,250,3,0,-999
14/10/2024 16:43:40,1,370,250,3,0,-999
14/10/2024 16:44:40,1,370,250,3,0,-999
14/10/2024 16:45:40,1,370,250,3,0,-999
14/10/2024 16:46:40,1,370,250,3,0,-999
14/10/2024 16:47:40,1,370,250,3,0,-999
14/10/2024 16:48:40,1,370,250,3,0,-999
14/10/2024 16:49:40,1,370,250,3,0,-999
14/10/2024 16:50:40,1,370,250,3,0,-999
14/10/2024 16:51:40,1,370,250,3,0,-999
14/10/2024 16:52:40,1,360,250,3,0,-999
14/10/2024 16:53:40,1,360,250,3,0,-999
14/10/2024 16:54:40,1,360,250,3,0,-999
14/10/2024 16:55:40,1,360,250,3,0,-999
14/10/2024 16:56:40,1,360,250,3,0,-999
14/10/2024 16:57:40,1,360,250,3,2,4840
14/10/2024 16:58:40,1,360,250,3,1,5030
14/10/2024 16:59:40,1,360,250,3,1,5030
14/10/2024 17:00:40,2,360,360,3,0,-999
14/10/2024 17:01:40,2,360,360,3,0,-999
14/10/2024 17:02:40,2,360,360,3,0,-999
14/10/2024 17:03:40,2,360,360,3,1,4940
14/10/2024 17:04:40,2,360,360,3,1,10460
14/10/2024 17:05:40,2,360,360,3,1,10280
14/10/2024 17:06:40,2,350,360,3,1,5020
14/10/2024 17:07:40,2,350,360,3,1,4640
14/10/2024 17:08:40,2,350,360,3,1,4910
14/10/2024 17:09:40,2,350,360,3,1,4940
14/10/2024 17:10:40,2,350,360,3,1,4770
14/10/2024 17:11:40,2,320,360,3,1,4760
14/10/2024 17:12:40,2,310,360,3,2,4770
14/10/2024 17:13:40,2,310,360,3,1,9360
14/10/2024 17:14:40,2,310,360,3,1,9400
14/10/2024 17:15:40,2,310,360,3,1,9400
14/10/2024 17:16:40,2,310,360,3,0,-999
14/10/2024 17:17:40,2,310,360,3,1,9310
14/10/2024 17:18:40,2,310,360,3,1,9280
14/10/2024 17:19:40,2,310,360,3,1,9370
14/10/2024 17:20:40,2,310,360,3,1,9590
14/10/2024 17:21:40,2,310,360,3,1,9960
14/10/2024 17:22:40,2,310,360,3,1,9960
14/10/2024 17:23:40,2,310,360,3,1,9660
14/10/2024 17:24:40,2,310,360,3,1,9670
14/10/2024 17:25:40,2,310,360,3,1,9670
14/10/2024 17:26:40,2,310,360,3,1,8970
14/10/2024 17:27:40,2,310,360,3,1,9200
14/10/2024 17:28:40,2,310,360,3,1,9200
14/10/2024 17:29:40,2,310,360,3,1,8960
14/10/2024 17:30:40,2,310,360,3,1,8960
14/10/2024 17:31:40,2,310,360,3,1,9040
14/10/2024 17:32:40,2,310,360,3,1,9000
14/10/2024 17:33:40,2,320,360,3,1,8760
14/10/2024 17:34:40,2,320,360,3,1,8660
14/10/2024 17:35:40,2,320,360,3,1,8640
14/10/2024 17:36:40,2,320,360,3,1,8640
14/10/2024 17:37:40,2,320,360,3,1,8860
14/10/2024 17:38:40,2,320,360,3,1,9130
14/10/2024 17:39:40,2,320,360,3,1,9490
14/10/2024 17:40:40,2,320,360,3,1,9490
14/10/2024 17:41:40,2,320,360,3,1,9150
14/10/2024 17:42:40,2,320,360,3,1,9130
14/10/2024 17:43:40,2,320,360,3,2,4520
14/10/2024 17:44:40,2,320,360,3,2,4520
14/10/2024 17:45:40,2,160,360,3,1,4550
14/10/2024 17:46:40,2,160,360,3,1,4560
14/10/2024 17:47:40,2,160,360,3,1,4550
14/10/2024 17:48:40,2,3380,360,3,2,3630
14/10/2024 17:49:40,2,150,360,3,1,4530
14/10/2024 17:50:40,2,150,360,3,1,4570
14/10/2024 17:51:40,2,160,360,3,1,4620
14/10/2024 17:52:40,2,160,360,3,1,4650
14/10/2024 17:53:40,2,160,360,3,1,4630
14/10/2024 17:54:40,2,160,360,3,1,4510
14/10/2024 17:55:40,2,150,360,3,1,4490
14/10/2024 17:56:40,2,150,360,3,1,4670
14/10/2024 17:57:40,2,150,360,3,1,4450
14/10/2024 17:58:40,2,150,360,3,1,4490
14/10/2024 17:59:40,2,150,360,3,1,4490
14/10/2024 18:00:40,2,3460,310,3,2,3510
14/10/2024 18:01:40,2,-999,310,3,1,3450
14/10/2024 18:02:40,2,-999,310,3,1,3390
14/10/2024 18:03:40,2,-999,310,3,1,3370
14/10/2024 18:04:40,2,300,310,3,1,3350
14/10/2024 18:05:40,2,300,310,3,1,3370
14/10/2024 18:06:40,2,300,310,3,1,3350
14/10/2024 18:07:40,2,310,310,3,1,3370
14/10/2024 18:08:40,2,310,310,3,1,3430
14/10/2024 18:09:40,2,310,310,3,1,3430
14/10/2024 18:10:40,2,310,310,3,1,3410
14/10/2024 18:11:40,2,310,310,3,1,3410
14/10/2024 18:12:40,2,310,310,3,1,3350
14/10/2024 18:13:40,2,310,310,3,1,3370
14/10/2024 18:14:40,2,310,310,3,1,3260
14/10/2024 18:15:40,2,310,310,3,1,3310
14/10/2024 18:16:40,2,310,310,3,1,3310
14/10/2024 18:17:40,2,180,310,3,1,3180
14/10/2024 18:18:40,2,180,310,3,1,3240
14/10/2024 18:19:40,2,180,310,3,1,3240
14/10/2024 18:20:40,2,180,310,3,1,3310
14/10/2024 18:21:40,2,180,310,3,1,3420
14/10/2024 18:22:40,2,180,310,3,1,3540
14/10/2024 18:23:40,2,190,310,3,1,3540
14/10/2024 18:24:40,2,190,310,3,1,3560
14/10/2024 18:25:40,2,190,310,3,1,3430
14/10/2024 18:26:40,2,190,310,3,1,3430
14/10/2024 18:27:40,2,190,310,3,3,2860
14/10/2024 18:28:40,2,190,310,3,3,2860
14/10/2024 18:29:40,2,190,310,3,1,3600
14/10/2024 18:30:40,2,190,310,3,1,3260
14/10/2024 18:31:40,2,190,310,3,1,3260
14/10/2024 18:32:40,2,-999,310,3,2,2890
14/10/2024 18:33:40,2,-999,310,3,2,2890
14/10/2024 18:34:40,2,190,310,3,1,2910
14/10/2024 18:35:40,2,-999,310,3,1,2880
14/10/2024 18:36:40,2,-999,310,3,1,2880
14/10/2024 18:37:40,2,-999,310,3,1,3530
14/10/2024 18:38:40,2,190,310,3,1,3450
14/10/2024 18:39:40,2,190,310,3,1,3370
14/10/2024 18:40:40,2,190,310,3,1,3300
14/10/2024 18:41:40,2,-999,310,3,1,3300
14/10/2024 18:42:40,2,190,310,3,1,3280
14/10/2024 18:43:40,2,-999,310,3,1,3400
14/10/2024 18:44:40,2,3410,310,3,1,3320
14/10/2024 18:45:40,2,3360,310,3,1,3140
14/10/2024 18:46:40,2,3360,310,3,1,3140
14/10/2024 18:47:40,2,3360,310,3,1,3210
14/10/2024 18:48:40,2,3350,310,3,1,3160
14/10/2024 18:49:40,2,3260,310,3,1,3160
14/10/2024 18:50:40,2,3300,310,3,1,3160
14/10/2024 18:51:40,2,3260,310,3,1,3120
14/10/2024 18:52:40,2,3250,310,3,1,3010
14/10/2024 18:53:40,2,3250,310,3,1,3020
14/10/2024 18:54:40,2,3210,310,3,1,2910
14/10/2024 18:55:40,2,3210,310,3,1,2910
14/10/2024 18:56:40,2,-999,310,3,1,2760
14/10/2024 18:57:40,2,-999,310,3,1,2750
14/10/2024 18:58:40,2,-999,310,3,1,2720
14/10/2024 18:59:40,2,-999,310,3,1,2720
14/10/2024 19:00:40,2,-999,190,3,1,2610
14/10/2024 19:01:40,2,-999,190,3,4,-999
14/10/2024 19:02:40,2,-999,190,3,4,-999
14/10/2024 19:03:40,2,-999,190,3,1,2680
14/10/2024 19:04:40,2,-999,190,3,1,2630
14/10/2024 19:05:40,2,-999,190,3,4,-999
14/10/2024 19:06:40,2,-999,190,3,1,2630
14/10/2024 19:07:40,2,-999,190,3,1,2630
14/10/2024 19:08:40,2,-999,190,3,1,2560
14/10/2024 19:09:40,2,-999,190,3,1,2560
14/10/2024 19:10:40,2,-999,190,3,1,2580
14/10/2024 19:11:40,2,-999,190,3,1,2560
14/10/2024 19:12:40,2,-999,190,3,1,2560
14/10/2024 19:13:40,2,-999,190,3,4,-999
14/10/2024 19:14:40,2,-999,190,3,4,-999
14/10/2024 19:15:40,2,-999,190,3,4,-999
14/10/2024 19:16:40,2,-999,190,3,4,-999
14/10/2024 19:17:40,2,-999,190,3,1,2520
14/10/2024 19:18:40,2,-999,190,3,1,2470
14/10/2024 19:19:40,2,-999,190,3,1,2470
14/10/2024 19:20:40,2,-999,190,3,4,-999
14/10/2024 19:21:40,2,-999,190,3,1,2530
14/10/2024 19:22:40,2,-999,190,3,1,2560
14/10/2024 19:23:40,2,-999,190,3,4,-999
14/10/2024 19:24:40,2,-999,190,3,1,2530
14/10/2024 19:25:40,2,-999,190,3,1,2510
14/10/2024 19:26:40,2,-999,190,3,1,2500
14/10/2024 19:27:40,2,-999,190,3,4,-999
14/10/2024 19:28:40,2,-999,190,3,4,-999
14/10/2024 19:29:40,2,-999,190,3,4,-999
14/10/2024 19:30:40,2,-999,190,3,4,-999
14/10/2024 19:31:40,2,-999,190,3,1,2520
14/10/2024 19:32:40,2,-999,190,3,1,2520
14/10/2024 19:33:40,2,-999,190,3,4,-999
14/10/2024 19:34:40,2,-999,190,3,4,-999
14/10/2024 19:35:40,2,-999,190,3,1,2570
14/10/2024 19:36:40,2,-999,190,3,1,2490
14/10/2024 19:37:40,2,-999,190,3,1,2410
14/10/2024 19:38:40,2,-999,190,3,1,2530
14/10/2024 19:39:40,2,-999,190,3,1,2570
14/10/2024 19:40:40,2,-999,190,3,1,2570
14/10/2024 19:41:40,2,-999,190,3,1,2580
14/10/2024 19:42:40,2,-999,190,3,4,-999
14/10/2024 19:43:40,2,-999,190,3,4,-999
14/10/2024 19:44:40,2,-999,190,3,1,2140
14/10/2024 19:45:40,2,-999,190,3,4,-999
14/10/2024 19:46:40,2,-999,190,3,1,2610
14/10/2024 19:47:40,2,-999,190,3,1,2560
14/10/2024 19:48:40,2,-999,190,3,1,2560
14/10/2024 19:49:40,2,-999,190,3,1,2480
14/10/2024 19:50:40,2,-999,190,3,1,2430
14/10/2024 19:51:40,2,-999,190,3,4,-999
14/10/2024 19:52:40,2,-999,190,3,1,2250
14/10/2024 19:53:40,2,-999,190,3,1,2270
14/10/2024 19:54:40,2,-999,190,3,4,-999
14/10/2024 19:55:40,2,-999,190,3,1,2340
14/10/2024 19:56:40,2,-999,190,3,1,2230
14/10/2024 19:57:40,2,-999,190,3,1,2230
14/10/2024 19:58:40,2,-999,190,3,1,2500
14/10/2024 19:59:40,2,-999,190,3,1,2500
14/10/2024 20:00:40,-999,-999,-999,3,1,2440
14/10/2024 20:01:40,-999,-999,-999,3,1,2410
14/10/2024 20:02:40,-999,-999,-999,3,1,2410
14/10/2024 20:03:40,-999,-999,-999,3,4,-999
14/10/2024 20:04:40,-999,-999,-999,3,1,2540
14/10/2024 20:05:40,-999,-999,-999,3,1,2560
14/10/2024 20:06:40,-999,-999,-999,3,1,2470
14/10/2024 20:07:40,-999,-999,-999,3,1,2420
14/10/2024 20:08:40,-999,-999,-999,3,1,2500
14/10/2024 20:09:40,-999,-999,-999,3,4,-999
14/10/2024 20:10:40,-999,-999,-999,3,4,-999
14/10/2024 20:11:40,-999,-999,-999,3,4,-999
14/10/2024 20:12:40,-999,-999,-999,3,4,-999
14/10/2024 20:13:40,-999,-999,-999,3,4,-999
14/10/2024 20:14:40,-999,-999,-999,3,4,-999
14/10/2024 20:15:40,-999,-999,-999,3,4,-999
14/10/2024 20:16:40,-999,-999,-999,3,4,-999
14/10/2024 20:17:40,-999,-999,-999,3,4,-999
14/10/2024 20:18:40,-999,-999,-999,3,4,-999
14/10/2024 20:19:40,-999,-999,-999,3,4,-999
14/10/2024 20:20:40,-999,-999,-999,3,4,-999
14/10/2024 20:21:40,-999,-999,-999,3,4,-999
14/10/2024 20:22:40,-999,-999,-999,3,1,2410
14/10/2024 20:23:40,-999,-999,-999,3,4,-999
14/10/2024 20:24:40,-999,-999,-999,3,4,-999
14/10/2024 20:25:40,-999,-999,-999,3,4,-999
14/10/2024 20:26:40,-999,-999,-999,3,4,-999
14/10/2024 20:27:40,-999,-999,-999,3,4,-999
14/10/2024 20:28:40,-999,-999,-999,3,4,-999
14/10/2024 20:29:40,-999,-999,-999,3,4,-999
14/10/2024 20:30:40,-999,-999,-999,3,4,-999
14/10/2024 20:31:40,-999,-999,-999,3,4,-999
