# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/03/2025 12:56:40,-999,1710,-999,3,0,-999
06/03/2025 12:57:40,-999,1700,-999,3,0,-999
06/03/2025 12:58:40,-999,-999,-999,3,1,2290
06/03/2025 12:59:40,-999,-999,-999,3,1,2310
06/03/2025 13:00:40,-999,-999,-999,3,1,2120
06/03/2025 13:01:40,-999,-999,-999,3,1,2190
06/03/2025 13:02:40,-999,-999,-999,3,1,2190
06/03/2025 13:03:40,-999,-999,-999,3,1,2200
06/03/2025 13:04:40,-999,-999,-999,3,1,2200
06/03/2025 13:05:40,-999,-999,-999,3,1,2220
06/03/2025 13:06:40,-999,-999,-999,3,1,2230
06/03/2025 13:07:40,-999,-999,-999,3,1,2220
06/03/2025 13:08:40,-999,-999,-999,3,1,2210
06/03/2025 13:09:40,-999,-999,-999,3,1,2120
06/03/2025 13:10:40,-999,-999,-999,3,1,2120
06/03/2025 13:11:40,-999,-999,-999,3,1,2100
06/03/2025 13:12:40,-999,-999,-999,3,1,2190
06/03/2025 13:13:40,-999,-999,-999,3,1,2320
06/03/2025 13:14:40,-999,-999,-999,3,1,2320
06/03/2025 13:15:40,-999,-999,-999,3,1,2220
06/03/2025 13:16:40,-999,-999,-999,3,1,2210
06/03/2025 13:17:40,-999,-999,-999,3,1,2250
06/03/2025 13:18:40,-999,70,-999,3,0,-999
06/03/2025 13:19:40,-999,70,-999,3,0,-999
06/03/2025 13:20:40,-999,1620,-999,3,0,-999
06/03/2025 13:21:40,-999,1610,-999,3,0,-999
06/03/2025 13:22:40,-999,1620,-999,3,0,-999
06/03/2025 13:23:40,-999,1610,-999,3,0,-999
06/03/2025 13:24:40,-999,710,-999,3,1,1090
06/03/2025 13:25:40,-999,1440,-999,3,0,-999
06/03/2025 13:26:40,-999,1440,-999,3,0,-999
06/03/2025 13:27:40,-999,1610,-999,3,0,-999
06/03/2025 13:28:40,-999,2060,-999,3,1,1060
06/03/2025 13:29:40,-999,-999,-999,3,1,1060
06/03/2025 13:30:40,-999,1440,-999,3,0,-999
06/03/2025 13:31:40,-999,1440,-999,3,0,-999
06/03/2025 13:32:40,-999,1600,-999,3,0,-999
06/03/2025 13:33:40,-999,1600,-999,3,0,-999
06/03/2025 13:34:40,-999,1600,-999,3,0,-999
06/03/2025 13:35:40,-999,1600,-999,3,0,-999
06/03/2025 13:36:40,-999,1590,-999,3,0,-999
06/03/2025 13:37:40,-999,1590,-999,3,0,-999
06/03/2025 13:38:40,-999,1590,-999,3,0,-999
06/03/2025 13:39:40,-999,1590,-999,3,0,-999
06/03/2025 13:40:40,-999,1590,-999,3,0,-999
06/03/2025 13:41:40,-999,710,-999,3,1,1070
06/03/2025 13:42:40,-999,-999,-999,3,1,1210
06/03/2025 13:43:40,-999,-999,-999,3,1,1210
06/03/2025 13:44:40,-999,450,-999,3,0,-999
06/03/2025 13:45:40,-999,1210,-999,3,0,-999
06/03/2025 13:46:40,-999,1570,-999,3,0,-999
06/03/2025 13:47:40,-999,1580,-999,3,0,-999
06/03/2025 13:48:40,-999,1580,-999,3,0,-999
06/03/2025 13:49:40,-999,1580,-999,3,0,-999
06/03/2025 13:50:40,-999,1580,-999,3,0,-999
06/03/2025 13:51:40,-999,1580,-999,3,0,-999
06/03/2025 13:52:40,-999,710,-999,3,1,1430
06/03/2025 13:53:40,-999,710,-999,3,1,1430
06/03/2025 13:54:40,-999,90,-999,3,0,-999
06/03/2025 13:55:40,-999,1360,-999,3,0,-999
06/03/2025 13:56:40,-999,1590,-999,3,0,-999
06/03/2025 13:57:40,-999,1580,-999,3,0,-999
06/03/2025 13:58:40,-999,710,-999,3,1,1090
06/03/2025 13:59:40,-999,550,-999,3,0,-999
06/03/2025 14:00:40,2,-999,1590,3,1,1720
06/03/2025 14:01:40,2,-999,1590,3,1,1720
06/03/2025 14:02:40,2,1020,1590,3,0,-999
06/03/2025 14:03:40,2,1020,1590,3,0,-999
06/03/2025 14:04:40,2,-999,1590,3,1,1090
06/03/2025 14:05:40,2,100,1590,3,0,-999
06/03/2025 14:06:40,2,1520,1590,3,0,-999
06/03/2025 14:07:40,2,1640,1590,3,0,-999
06/03/2025 14:08:40,2,1640,1590,3,0,-999
06/03/2025 14:09:40,2,1640,1590,3,0,-999
06/03/2025 14:10:40,2,1640,1590,3,0,-999
06/03/2025 14:11:40,2,1650,1590,3,0,-999
06/03/2025 14:12:40,2,1660,1590,3,0,-999
06/03/2025 14:13:40,2,1160,1590,3,1,1110
06/03/2025 14:14:40,2,470,1590,3,0,-999
06/03/2025 14:15:40,2,1610,1590,3,0,-999
06/03/2025 14:16:40,2,1670,1590,3,0,-999
06/03/2025 14:17:40,2,1670,1590,3,0,-999
06/03/2025 14:18:40,2,1160,1590,3,1,1090
06/03/2025 14:19:40,2,1740,1590,3,0,-999
06/03/2025 14:20:40,2,1740,1590,3,0,-999
06/03/2025 14:21:40,2,1230,1590,3,1,1090
06/03/2025 14:22:40,2,1230,1590,3,1,1110
06/03/2025 14:23:40,2,700,1590,3,1,1270
06/03/2025 14:24:40,2,460,1590,3,0,-999
06/03/2025 14:25:40,2,1680,1590,3,0,-999
06/03/2025 14:26:40,2,1680,1590,3,0,-999
06/03/2025 14:27:40,2,1120,1590,3,1,1500
06/03/2025 14:28:40,2,1090,1590,3,1,1470
06/03/2025 14:29:40,2,1100,1590,3,1,1470
06/03/2025 14:30:40,2,1100,1590,3,1,1180
06/03/2025 14:31:40,2,1680,1590,3,0,-999
06/03/2025 14:32:40,2,-999,1590,3,1,1150
06/03/2025 14:33:40,2,710,1590,3,1,1150
06/03/2025 14:34:40,2,710,1590,3,1,1140
06/03/2025 14:35:40,2,710,1590,3,1,1080
06/03/2025 14:36:40,2,1310,1590,3,1,1230
06/03/2025 14:37:40,2,1300,1590,3,1,1130
06/03/2025 14:38:40,2,1300,1590,3,1,1180
06/03/2025 14:39:40,2,1300,1590,3,1,1060
06/03/2025 14:40:40,2,-999,1590,3,1,1570
06/03/2025 14:41:40,2,1680,1590,3,1,1050
06/03/2025 14:42:40,2,1150,1590,3,1,1070
06/03/2025 14:43:40,2,1150,1590,3,2,1100
06/03/2025 14:44:40,2,700,1590,3,2,1040
06/03/2025 14:45:40,2,490,1590,3,0,-999
06/03/2025 14:46:40,2,490,1590,3,0,-999
06/03/2025 14:47:40,2,-999,1590,3,1,1050
06/03/2025 14:48:40,2,-999,1590,3,1,1960
06/03/2025 14:49:40,2,1150,1590,3,1,1070
06/03/2025 14:50:40,2,1160,1590,3,1,1090
06/03/2025 14:51:40,2,1160,1590,3,1,1880
06/03/2025 14:52:40,2,1160,1590,3,1,1930
06/03/2025 14:53:40,2,1230,1590,3,1,1900
06/03/2025 14:54:40,2,1260,1590,3,1,1950
06/03/2025 14:55:40,2,1260,1590,3,1,1970
06/03/2025 14:56:40,2,410,1590,3,0,-999
06/03/2025 14:57:40,2,1260,1590,3,1,1620
06/03/2025 14:58:40,2,1220,1590,3,1,1650
06/03/2025 14:59:40,2,1190,1590,3,1,1760
06/03/2025 15:00:40,1,410,1660,3,0,-999
06/03/2025 15:01:40,1,410,1660,3,0,-999
06/03/2025 15:02:40,1,410,1660,3,0,-999
06/03/2025 15:03:40,1,410,1660,3,0,-999
06/03/2025 15:04:40,1,410,1660,3,0,-999
06/03/2025 15:05:40,1,1920,1660,3,0,-999
06/03/2025 15:06:40,1,1930,1660,3,0,-999
06/03/2025 15:07:40,1,1920,1660,3,0,-999
06/03/2025 15:08:40,1,1930,1660,3,0,-999
06/03/2025 15:09:40,1,1940,1660,3,0,-999
06/03/2025 15:10:40,1,1940,1660,3,0,-999
06/03/2025 15:11:40,1,1940,1660,3,0,-999
06/03/2025 15:12:40,1,1940,1660,3,0,-999
06/03/2025 15:13:40,1,1940,1660,3,0,-999
06/03/2025 15:14:40,1,1260,1660,3,1,1050
06/03/2025 15:15:40,1,1260,1660,3,1,1360
06/03/2025 15:16:40,1,1350,1660,3,1,1360
06/03/2025 15:17:40,1,1940,1660,3,0,-999
06/03/2025 15:18:40,1,2070,1660,3,1,1050
06/03/2025 15:19:40,1,-999,1660,3,1,1170
06/03/2025 15:20:40,1,1190,1660,3,1,1170
06/03/2025 15:21:40,1,1190,1660,3,1,1360
06/03/2025 15:22:40,1,1190,1660,3,1,1690
06/03/2025 15:23:40,1,1180,1660,3,1,1690
06/03/2025 15:24:40,1,-999,1660,3,1,1890
06/03/2025 15:25:40,1,440,1660,3,0,-999
06/03/2025 15:26:40,1,440,1660,3,0,-999
06/03/2025 15:27:40,1,440,1660,3,0,-999
06/03/2025 15:28:40,1,440,1660,3,0,-999
06/03/2025 15:29:40,1,440,1660,3,0,-999
06/03/2025 15:30:40,1,1870,1660,3,0,-999
06/03/2025 15:31:40,1,1860,1660,3,0,-999
06/03/2025 15:32:40,1,1860,1660,3,0,-999
06/03/2025 15:33:40,1,1860,1660,3,0,-999
06/03/2025 15:34:40,1,1860,1660,3,0,-999
06/03/2025 15:35:40,1,1860,1660,3,0,-999
06/03/2025 15:36:40,1,1850,1660,3,0,-999
06/03/2025 15:37:40,1,1840,1660,3,0,-999
06/03/2025 15:38:40,1,1840,1660,3,0,-999
06/03/2025 15:39:40,1,1260,1660,3,1,960
06/03/2025 15:40:40,1,1310,1660,3,1,980
06/03/2025 15:41:40,1,1070,1660,3,1,980
06/03/2025 15:42:40,1,1110,1660,3,1,980
06/03/2025 15:43:40,1,1110,1660,3,1,1040
06/03/2025 15:44:40,1,1130,1660,3,1,1150
06/03/2025 15:45:40,1,1210,1660,3,1,1150
06/03/2025 15:46:40,1,1830,1660,3,0,-999
06/03/2025 15:47:40,1,1210,1660,3,1,1230
06/03/2025 15:48:40,1,1300,1660,3,1,1230
06/03/2025 15:49:40,1,1300,1660,3,1,1240
06/03/2025 15:50:40,1,440,1660,3,0,-999
06/03/2025 15:51:40,1,440,1660,3,0,-999
06/03/2025 15:52:40,1,1810,1660,3,0,-999
06/03/2025 15:53:40,1,1800,1660,3,0,-999
06/03/2025 15:54:40,1,1800,1660,3,0,-999
06/03/2025 15:55:40,1,1800,1660,3,0,-999
06/03/2025 15:56:40,1,1800,1660,3,0,-999
06/03/2025 15:57:40,1,1790,1660,3,0,-999
06/03/2025 15:58:40,1,1790,1660,3,0,-999
06/03/2025 15:59:40,1,1790,1660,3,0,-999
06/03/2025 16:00:40,1,1790,1860,3,0,-999
06/03/2025 16:01:40,1,1790,1860,3,0,-999
06/03/2025 16:02:40,1,1790,1860,3,0,-999
06/03/2025 16:03:40,1,1760,1860,3,0,-999
06/03/2025 16:04:40,1,1260,1860,3,1,960
06/03/2025 16:05:40,1,-999,1860,3,1,920
06/03/2025 16:06:40,1,1760,1860,3,0,-999
06/03/2025 16:07:40,1,1760,1860,3,0,-999
06/03/2025 16:08:40,1,1010,1860,3,1,1140
06/03/2025 16:09:40,1,-999,1860,3,1,970
06/03/2025 16:10:40,1,-999,1860,3,1,1550
06/03/2025 16:11:40,1,-999,1860,3,1,1560
06/03/2025 16:12:40,1,1630,1860,3,1,1560
06/03/2025 16:13:40,1,1620,1860,3,1,1490
06/03/2025 16:14:40,1,1760,1860,3,0,-999
06/03/2025 16:15:40,1,1760,1860,3,0,-999
06/03/2025 16:16:40,1,1240,1860,3,1,1480
06/03/2025 16:17:40,1,1740,1860,3,0,-999
06/03/2025 16:18:40,1,1780,1860,3,0,-999
06/03/2025 16:19:40,1,1240,1860,3,2,840
06/03/2025 16:20:40,1,1260,1860,3,1,1840
06/03/2025 16:21:40,1,1250,1860,3,1,1720
06/03/2025 16:22:40,1,1250,1860,3,1,1730
06/03/2025 16:23:40,1,1200,1860,3,1,1710
06/03/2025 16:24:40,1,1200,1860,3,1,1800
06/03/2025 16:25:40,1,1200,1860,3,1,1830
06/03/2025 16:26:40,1,1240,1860,3,1,1790
06/03/2025 16:27:40,1,1240,1860,3,1,1520
06/03/2025 16:28:40,1,1980,1860,3,1,1500
06/03/2025 16:29:40,1,-999,1860,3,1,1590
06/03/2025 16:30:40,1,-999,1860,3,1,1150
06/03/2025 16:31:40,1,-999,1860,3,1,1700
06/03/2025 16:32:40,1,-999,1860,3,1,1700
06/03/2025 16:33:40,1,-999,1860,3,1,1690
06/03/2025 16:34:40,1,-999,1860,3,1,1000
06/03/2025 16:35:40,1,-999,1860,3,1,850
06/03/2025 16:36:40,1,-999,1860,3,1,850
06/03/2025 16:37:40,1,-999,1860,3,1,780
06/03/2025 16:38:40,1,-999,1860,3,1,890
06/03/2025 16:39:40,1,-999,1860,3,1,820
06/03/2025 16:40:40,1,-999,1860,3,1,820
06/03/2025 16:41:40,1,-999,1860,3,1,1020
06/03/2025 16:42:40,1,-999,1860,3,1,760
06/03/2025 16:43:40,1,-999,1860,3,1,790
06/03/2025 16:44:40,1,-999,1860,3,1,940
06/03/2025 16:45:40,1,-999,1860,3,1,1030
06/03/2025 16:46:40,1,-999,1860,3,1,1030
06/03/2025 16:47:40,1,-999,1860,3,1,970
06/03/2025 16:48:40,1,-999,1860,3,1,880
06/03/2025 16:49:40,1,-999,1860,3,1,940
06/03/2025 16:50:40,1,-999,1860,3,1,920
06/03/2025 16:51:40,1,-999,1860,3,1,920
06/03/2025 16:52:40,1,-999,1860,3,1,990
06/03/2025 16:53:40,1,-999,1860,3,1,990
06/03/2025 16:54:40,1,-999,1860,3,1,2080
06/03/2025 16:55:40,1,2150,1860,3,0,-999
06/03/2025 16:56:40,1,2150,1860,3,0,-999
06/03/2025 16:57:40,1,1260,1860,3,1,1950
06/03/2025 16:58:40,1,1260,1860,3,2,1050
06/03/2025 16:59:40,1,1260,1860,3,1,1380
06/03/2025 17:00:40,1,1010,1760,3,1,1380
06/03/2025 17:01:40,1,-999,1760,3,4,-999
06/03/2025 17:02:40,1,1010,1760,3,1,1680
06/03/2025 17:03:40,1,-999,1760,3,1,1850
06/03/2025 17:04:40,1,-999,1760,3,1,1920
06/03/2025 17:05:40,1,-999,1760,3,1,2020
06/03/2025 17:06:40,1,-999,1760,3,1,2020
06/03/2025 17:07:40,1,-999,1760,3,1,2100
06/03/2025 17:08:40,1,-999,1760,3,1,940
06/03/2025 17:09:40,1,1030,1760,3,1,880
06/03/2025 17:10:40,1,1030,1760,3,1,880
06/03/2025 17:11:40,1,1030,1760,3,1,1210
06/03/2025 17:12:40,1,1030,1760,3,1,970
06/03/2025 17:13:40,1,1370,1760,3,1,1210
06/03/2025 17:14:40,1,1350,1760,3,1,1110
06/03/2025 17:15:40,1,-999,1760,3,1,930
06/03/2025 17:16:40,1,-999,1760,3,1,1390
06/03/2025 17:17:40,1,-999,1760,3,1,920
06/03/2025 17:18:40,1,-999,1760,3,1,920
06/03/2025 17:19:40,1,1580,1760,3,1,1610
06/03/2025 17:20:40,1,-999,1760,3,1,1800
06/03/2025 17:21:40,1,-999,1760,3,1,1800
06/03/2025 17:22:40,1,780,1760,3,2,700
06/03/2025 17:23:40,1,890,1760,3,1,820
06/03/2025 17:24:40,1,890,1760,3,1,720
06/03/2025 17:25:40,1,890,1760,3,1,720
06/03/2025 17:26:40,1,890,1760,3,1,640
06/03/2025 17:27:40,1,1320,1760,3,1,590
06/03/2025 17:28:40,1,1320,1760,3,1,870
06/03/2025 17:29:40,1,1340,1760,3,1,870
06/03/2025 17:30:40,1,80,1760,3,0,-999
06/03/2025 17:31:40,1,80,1760,3,0,-999
06/03/2025 17:32:40,1,1440,1760,3,0,-999
06/03/2025 17:33:40,1,1070,1760,3,1,850
06/03/2025 17:34:40,1,950,1760,3,1,850
06/03/2025 17:35:40,1,1480,1760,3,0,-999
06/03/2025 17:36:40,1,1480,1760,3,0,-999
06/03/2025 17:37:40,1,1420,1760,3,0,-999
06/03/2025 17:38:40,1,1420,1760,3,0,-999
06/03/2025 17:39:40,1,1380,1760,3,0,-999
06/03/2025 17:40:40,1,1380,1760,3,0,-999
06/03/2025 17:41:40,1,1370,1760,3,0,-999
06/03/2025 17:42:40,1,1370,1760,3,0,-999
06/03/2025 17:43:40,1,1370,1760,3,0,-999
06/03/2025 17:44:40,1,1370,1760,3,0,-999
06/03/2025 17:45:40,1,1370,1760,3,0,-999
06/03/2025 17:46:40,1,1700,1760,3,0,-999
06/03/2025 17:47:40,1,1710,1760,3,0,-999
06/03/2025 17:48:40,1,1700,1760,3,0,-999
06/03/2025 17:49:40,1,1700,1760,3,0,-999
06/03/2025 17:50:40,1,1700,1760,3,0,-999
06/03/2025 17:51:40,1,1700,1760,3,0,-999
06/03/2025 17:52:40,1,1630,1760,3,0,-999
06/03/2025 17:53:40,1,1090,1760,3,1,680
06/03/2025 17:54:40,1,1130,1760,3,1,680
06/03/2025 17:55:40,1,1630,1760,3,0,-999
06/03/2025 17:56:40,1,1630,1760,3,0,-999
06/03/2025 17:57:40,1,1610,1760,3,0,-999
06/03/2025 17:58:40,1,1590,1760,3,0,-999
06/03/2025 17:59:40,1,1080,1760,3,2,610
06/03/2025 18:00:40,1,1050,1370,3,2,610
06/03/2025 18:01:40,1,690,1370,3,1,970
06/03/2025 18:02:40,1,690,1370,3,1,780
06/03/2025 18:03:40,1,810,1370,3,1,680
06/03/2025 18:04:40,1,730,1370,3,1,610
06/03/2025 18:05:40,1,730,1370,3,1,640
06/03/2025 18:06:40,1,20,1370,3,0,-999
06/03/2025 18:07:40,1,780,1370,3,1,630
06/03/2025 18:08:40,1,790,1370,3,1,630
06/03/2025 18:09:40,1,790,1370,3,1,800
06/03/2025 18:10:40,1,810,1370,3,1,1880
06/03/2025 18:11:40,1,810,1370,3,1,1850
06/03/2025 18:12:40,1,1940,1370,3,1,1850
06/03/2025 18:13:40,1,1060,1370,3,1,1880
06/03/2025 18:14:40,1,1060,1370,3,1,1870
06/03/2025 18:15:40,1,1070,1370,3,1,1950
06/03/2025 18:16:40,1,100,1370,3,0,-999
06/03/2025 18:17:40,1,1070,1370,3,2,1860
06/03/2025 18:18:40,1,1070,1370,3,1,1860
06/03/2025 18:19:40,1,100,1370,3,0,-999
06/03/2025 18:20:40,1,100,1370,3,0,-999
06/03/2025 18:21:40,1,100,1370,3,0,-999
06/03/2025 18:22:40,1,100,1370,3,0,-999
06/03/2025 18:23:40,1,100,1370,3,0,-999
06/03/2025 18:24:40,1,1560,1370,3,0,-999
06/03/2025 18:25:40,1,1560,1370,3,0,-999
06/03/2025 18:26:40,1,1550,1370,3,0,-999
06/03/2025 18:27:40,1,1560,1370,3,0,-999
06/03/2025 18:28:40,1,1570,1370,3,0,-999
06/03/2025 18:29:40,1,1580,1370,3,0,-999
06/03/2025 18:30:40,1,1580,1370,3,0,-999
06/03/2025 18:31:40,1,1580,1370,3,0,-999
06/03/2025 18:32:40,1,1580,1370,3,0,-999
06/03/2025 18:33:40,1,1580,1370,3,0,-999
06/03/2025 18:34:40,1,1580,1370,3,0,-999
06/03/2025 18:35:40,1,1580,1370,3,0,-999
06/03/2025 18:36:40,1,1580,1370,3,0,-999
06/03/2025 18:37:40,1,1580,1370,3,0,-999
06/03/2025 18:38:40,1,1580,1370,3,0,-999
06/03/2025 18:39:40,1,1580,1370,3,0,-999
06/03/2025 18:40:40,1,1570,1370,3,0,-999
06/03/2025 18:41:40,1,1570,1370,3,0,-999
06/03/2025 18:42:40,1,1570,1370,3,0,-999
06/03/2025 18:43:40,1,1570,1370,3,0,-999
06/03/2025 18:44:40,1,1570,1370,3,0,-999
06/03/2025 18:45:40,1,1570,1370,3,0,-999
06/03/2025 18:46:40,1,1570,1370,3,0,-999
06/03/2025 18:47:40,1,1570,1370,3,0,-999
06/03/2025 18:48:40,1,1570,1370,3,0,-999
06/03/2025 18:49:40,1,1570,1370,3,0,-999
06/03/2025 18:50:40,1,1570,1370,3,0,-999
06/03/2025 18:51:40,1,1570,1370,3,0,-999
06/03/2025 18:52:40,1,1570,1370,3,0,-999
06/03/2025 18:53:40,1,1570,1370,3,0,-999
06/03/2025 18:54:40,1,1570,1370,3,0,-999
06/03/2025 18:55:40,1,1580,1370,3,0,-999
06/03/2025 18:56:40,1,1580,1370,3,0,-999
06/03/2025 18:57:40,1,1580,1370,3,0,-999
06/03/2025 18:58:40,1,1070,1370,3,1,1500
06/03/2025 18:59:40,1,1580,1370,3,0,-999
06/03/2025 19:00:40,2,1580,1570,3,0,-999
06/03/2025 19:01:40,2,1600,1570,3,0,-999
06/03/2025 19:02:40,2,1600,1570,3,0,-999
06/03/2025 19:03:40,2,1600,1570,3,0,-999
06/03/2025 19:04:40,2,1600,1570,3,0,-999
06/03/2025 19:05:40,2,1600,1570,3,0,-999
06/03/2025 19:06:40,2,1600,1570,3,0,-999
06/03/2025 19:07:40,2,1600,1570,3,0,-999
06/03/2025 19:08:40,2,1590,1570,3,0,-999
06/03/2025 19:09:40,2,1590,1570,3,0,-999
06/03/2025 19:10:40,2,1590,1570,3,0,-999
06/03/2025 19:11:40,2,1590,1570,3,0,-999
06/03/2025 19:12:40,2,1590,1570,3,0,-999
06/03/2025 19:13:40,2,1590,1570,3,0,-999
06/03/2025 19:14:40,2,1590,1570,3,0,-999
06/03/2025 19:15:40,2,1590,1570,3,0,-999
06/03/2025 19:16:40,2,1590,1570,3,0,-999
06/03/2025 19:17:40,2,1600,1570,3,0,-999
06/03/2025 19:18:40,2,1020,1570,3,1,2360
06/03/2025 19:19:40,2,1020,1570,3,1,2330
06/03/2025 19:20:40,2,1020,1570,3,1,2330
06/03/2025 19:21:40,2,1020,1570,3,2,1210
06/03/2025 19:22:40,2,2420,1570,3,1,2270
06/03/2025 19:23:40,2,2390,1570,3,1,2260
06/03/2025 19:24:40,2,2380,1570,3,1,2270
06/03/2025 19:25:40,2,1020,1570,3,1,2270
06/03/2025 19:26:40,2,1020,1570,3,1,2200
06/03/2025 19:27:40,2,1020,1570,3,1,2190
06/03/2025 19:28:40,2,1020,1570,3,1,2220
06/03/2025 19:29:40,2,1020,1570,3,1,2150
06/03/2025 19:30:40,2,990,1570,3,1,2130
06/03/2025 19:31:40,2,980,1570,3,1,2080
06/03/2025 19:32:40,2,980,1570,3,1,2080
06/03/2025 19:33:40,2,1500,1570,3,0,-999
06/03/2025 19:34:40,2,1490,1570,3,0,-999
06/03/2025 19:35:40,2,1580,1570,3,0,-999
06/03/2025 19:36:40,2,1580,1570,3,0,-999
06/03/2025 19:37:40,2,1580,1570,3,0,-999
06/03/2025 19:38:40,2,1580,1570,3,0,-999
06/03/2025 19:39:40,2,1570,1570,3,0,-999
06/03/2025 19:40:40,2,1570,1570,3,0,-999
06/03/2025 19:41:40,2,1570,1570,3,0,-999
06/03/2025 19:42:40,2,990,1570,3,1,2330
06/03/2025 19:43:40,2,990,1570,3,1,2330
06/03/2025 19:44:40,2,990,1570,3,2,1870
06/03/2025 19:45:40,2,1030,1570,3,1,1600
06/03/2025 19:46:40,2,1030,1570,3,1,1440
06/03/2025 19:47:40,2,1570,1570,3,1,1440
06/03/2025 19:48:40,2,1570,1570,3,1,1370
06/03/2025 19:49:40,2,1570,1570,3,1,1350
06/03/2025 19:50:40,2,-999,1570,3,1,1620
06/03/2025 19:51:40,2,-999,1570,3,1,1690
06/03/2025 19:52:40,2,-999,1570,3,1,1690
06/03/2025 19:53:40,2,-999,1570,3,1,1670
06/03/2025 19:54:40,2,1880,1570,3,1,1800
06/03/2025 19:55:40,2,1880,1570,3,1,1800
06/03/2025 19:56:40,2,1880,1570,3,1,1880
06/03/2025 19:57:40,2,1080,1570,3,2,2160
06/03/2025 19:58:40,2,1030,1570,3,2,2160
06/03/2025 19:59:40,2,1030,1570,3,1,2370
06/03/2025 20:00:40,2,1030,1590,3,1,2410
06/03/2025 20:01:40,2,1030,1590,3,1,2440
06/03/2025 20:02:40,2,1030,1590,3,1,2440
06/03/2025 20:03:40,2,1030,1590,3,1,2420
06/03/2025 20:04:40,2,1030,1590,3,1,2420
06/03/2025 20:05:40,2,1030,1590,3,1,2430
06/03/2025 20:06:40,2,1130,1590,3,0,-999
06/03/2025 20:07:40,2,1140,1590,3,0,-999
06/03/2025 20:08:40,2,1110,1590,3,0,-999
06/03/2025 20:09:40,2,1110,1590,3,0,-999
06/03/2025 20:10:40,2,1110,1590,3,0,-999
06/03/2025 20:11:40,2,1110,1590,3,0,-999
