# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/05/2025 10:13:36,1,-999,630,3,1,2450
23/05/2025 10:13:52,1,-999,630,3,1,2380
23/05/2025 10:14:08,1,-999,630,3,1,2380
23/05/2025 10:14:24,1,-999,630,3,1,2350
23/05/2025 10:14:40,1,-999,630,3,1,2350
23/05/2025 10:14:56,1,-999,630,3,1,2480
23/05/2025 10:15:12,1,-999,630,3,1,2480
23/05/2025 10:15:28,1,2290,630,3,3,1250
23/05/2025 10:15:44,1,-999,630,3,3,1250
23/05/2025 10:16:00,1,-999,630,3,3,1250
23/05/2025 10:16:16,1,-999,630,3,2,850
23/05/2025 10:16:32,1,-999,630,3,2,850
23/05/2025 10:16:48,1,-999,630,3,1,2750
23/05/2025 10:17:04,1,-999,630,3,1,2750
23/05/2025 10:17:20,1,-999,630,3,2,840
23/05/2025 10:17:36,1,-999,630,3,2,840
23/05/2025 10:17:52,1,-999,630,3,3,870
23/05/2025 10:18:08,1,-999,630,3,3,870
23/05/2025 10:18:24,1,-999,630,3,3,870
23/05/2025 10:18:40,1,-999,630,3,3,690
23/05/2025 10:18:56,1,-999,630,3,3,690
23/05/2025 10:19:12,1,-999,630,3,2,470
23/05/2025 10:19:28,1,-999,630,3,2,470
23/05/2025 10:19:44,1,-999,630,3,2,370
23/05/2025 10:20:00,1,-999,630,3,2,370
23/05/2025 10:20:16,1,-999,630,3,3,440
23/05/2025 10:20:32,1,-999,630,3,3,440
23/05/2025 10:20:48,1,-999,630,3,3,440
23/05/2025 10:21:04,1,-999,630,3,3,420
23/05/2025 10:21:20,1,-999,630,3,3,420
23/05/2025 10:21:36,1,-999,630,3,1,1110
23/05/2025 10:21:52,1,-999,630,3,1,1110
23/05/2025 10:22:08,1,-999,630,3,3,470
23/05/2025 10:22:24,1,-999,630,3,3,470
23/05/2025 10:22:40,1,-999,630,3,3,390
23/05/2025 10:22:56,1,-999,630,3,3,390
23/05/2025 10:23:12,1,-999,630,3,3,390
23/05/2025 10:23:28,1,-999,630,3,1,410
23/05/2025 10:23:44,1,-999,630,3,1,410
23/05/2025 10:24:00,1,-999,630,3,3,460
23/05/2025 10:24:16,1,-999,630,3,3,460
23/05/2025 10:24:32,1,-999,630,3,3,420
23/05/2025 10:24:48,1,-999,630,3,3,420
23/05/2025 10:25:04,1,-999,630,3,2,420
23/05/2025 10:25:20,1,-999,630,3,2,420
23/05/2025 10:25:36,1,-999,630,3,2,420
23/05/2025 10:25:52,1,-999,630,3,2,440
23/05/2025 10:26:08,1,-999,630,3,2,440
23/05/2025 10:26:24,1,-999,630,3,2,400
23/05/2025 10:26:40,1,-999,630,3,2,400
23/05/2025 10:26:56,1,-999,630,3,1,1500
23/05/2025 10:27:12,1,-999,630,3,1,1500
23/05/2025 10:27:28,1,-999,630,3,3,750
23/05/2025 10:27:44,1,-999,630,3,3,750
23/05/2025 10:28:00,1,-999,630,3,3,750
23/05/2025 10:28:16,1,-999,630,3,2,630
23/05/2025 10:28:32,1,-999,630,3,2,630
23/05/2025 10:28:48,1,-999,630,3,3,360
23/05/2025 10:29:04,1,-999,630,3,3,360
23/05/2025 10:29:20,1,-999,630,3,2,290
23/05/2025 10:29:36,1,-999,630,3,2,290
23/05/2025 10:29:52,1,-999,630,3,2,1730
23/05/2025 10:30:08,1,-999,630,3,2,1730
23/05/2025 10:30:24,1,-999,630,3,2,1730
23/05/2025 10:30:40,1,-999,630,3,1,280
23/05/2025 10:30:56,1,-999,630,3,1,280
23/05/2025 10:31:12,1,-999,630,3,3,410
23/05/2025 10:31:28,1,-999,630,3,3,410
23/05/2025 10:31:44,1,-999,630,3,1,400
23/05/2025 10:32:00,1,-999,630,3,1,400
23/05/2025 10:32:16,1,-999,630,3,1,300
23/05/2025 10:32:32,1,-999,630,3,1,300
23/05/2025 10:32:48,1,-999,630,3,1,300
23/05/2025 10:33:04,1,-999,630,3,2,110
23/05/2025 10:33:20,1,-999,630,3,2,110
23/05/2025 10:33:36,1,-999,630,3,2,280
23/05/2025 10:33:52,1,-999,630,3,2,280
23/05/2025 10:34:08,1,-999,630,3,4,720
23/05/2025 10:34:24,1,-999,630,3,4,720
23/05/2025 10:34:40,1,-999,630,3,2,360
23/05/2025 10:34:56,1,-999,630,3,2,360
23/05/2025 10:35:12,1,-999,630,3,2,360
23/05/2025 10:35:28,1,-999,630,3,2,1200
23/05/2025 10:35:44,1,-999,630,3,2,1200
23/05/2025 10:36:00,1,-999,630,3,2,240
23/05/2025 10:36:16,1,-999,630,3,2,240
23/05/2025 10:36:32,1,-999,630,3,1,280
23/05/2025 10:36:48,1,-999,630,3,1,280
23/05/2025 10:37:04,1,-999,630,3,3,280
23/05/2025 10:37:20,1,-999,630,3,3,280
23/05/2025 10:37:36,1,-999,630,3,3,280
23/05/2025 10:37:52,1,-999,630,3,3,270
23/05/2025 10:38:08,1,-999,630,3,3,270
23/05/2025 10:38:24,1,-999,630,3,3,930
23/05/2025 10:38:40,1,-999,630,3,3,930
23/05/2025 10:38:56,1,-999,630,3,3,600
23/05/2025 10:39:12,1,-999,630,3,3,600
23/05/2025 10:39:28,1,-999,630,3,3,1120
23/05/2025 10:39:44,1,-999,630,3,3,1120
23/05/2025 10:40:00,1,-999,630,3,3,1120
23/05/2025 10:40:16,1,-999,630,3,2,1840
23/05/2025 10:40:32,1,-999,630,3,2,1840
23/05/2025 10:40:48,1,-999,630,3,2,1720
23/05/2025 10:41:04,1,-999,630,3,2,1720
23/05/2025 10:41:20,1,-999,630,3,2,1500
23/05/2025 10:41:36,1,-999,630,3,2,1500
23/05/2025 10:41:52,1,-999,630,3,1,2240
23/05/2025 10:42:08,1,-999,630,3,1,2240
23/05/2025 10:42:24,1,-999,630,3,1,2240
23/05/2025 10:42:40,1,-999,630,3,3,390
23/05/2025 10:42:56,1,-999,630,3,3,390
23/05/2025 10:43:12,1,-999,630,3,3,830
23/05/2025 10:43:28,1,-999,630,3,3,830
23/05/2025 10:43:44,1,-999,630,3,2,1020
23/05/2025 10:44:00,1,-999,630,3,2,1020
23/05/2025 10:44:16,1,-999,630,3,2,840
23/05/2025 10:44:32,1,-999,630,3,2,840
23/05/2025 10:44:48,1,-999,630,3,2,840
23/05/2025 10:45:04,1,-999,630,3,2,730
23/05/2025 10:45:20,1,-999,630,3,2,730
23/05/2025 10:45:36,1,-999,630,3,1,2410
23/05/2025 10:45:52,1,-999,630,3,1,2410
23/05/2025 10:46:08,1,-999,630,3,1,2460
23/05/2025 10:46:24,1,-999,630,3,1,2460
23/05/2025 10:46:40,1,-999,630,3,2,1690
23/05/2025 10:46:56,1,-999,630,3,2,1690
23/05/2025 10:47:12,1,-999,630,3,2,1690
23/05/2025 10:47:28,1,-999,630,3,2,2060
23/05/2025 10:47:44,1,-999,630,3,2,2060
23/05/2025 10:48:00,1,-999,630,3,2,2320
23/05/2025 10:48:16,1,-999,630,3,2,2320
23/05/2025 10:48:32,1,-999,630,3,3,1760
23/05/2025 10:48:48,1,-999,630,3,3,1760
23/05/2025 10:49:04,1,-999,630,3,1,2610
23/05/2025 10:49:20,1,-999,630,3,1,2610
23/05/2025 10:49:36,1,-999,630,3,1,2610
23/05/2025 10:49:52,1,-999,630,3,1,2600
23/05/2025 10:50:08,1,-999,630,3,1,2600
23/05/2025 10:50:24,1,-999,630,3,2,2670
23/05/2025 10:50:40,1,-999,630,3,2,2670
23/05/2025 10:50:56,1,-999,630,3,2,590
23/05/2025 10:51:12,1,-999,630,3,2,590
23/05/2025 10:51:28,1,-999,630,3,2,640
23/05/2025 10:51:44,1,-999,630,3,2,640
23/05/2025 10:52:00,1,-999,630,3,2,640
23/05/2025 10:52:16,1,-999,630,3,1,2630
23/05/2025 10:52:32,1,-999,630,3,1,2630
23/05/2025 10:52:48,1,-999,630,3,1,2640
23/05/2025 10:53:04,1,-999,630,3,1,2640
23/05/2025 10:53:20,1,-999,630,3,3,1390
23/05/2025 10:53:36,1,-999,630,3,3,1390
23/05/2025 10:53:52,1,-999,630,3,3,1010
23/05/2025 10:54:08,1,-999,630,3,3,1010
23/05/2025 10:54:24,1,-999,630,3,3,1010
23/05/2025 10:54:40,1,-999,630,3,3,980
23/05/2025 10:54:56,1,-999,630,3,3,980
23/05/2025 10:55:12,1,-999,630,3,2,1020
23/05/2025 10:55:28,1,-999,630,3,2,1020
23/05/2025 10:55:44,1,-999,630,3,2,980
23/05/2025 10:56:00,1,-999,630,3,2,980
23/05/2025 10:56:16,1,-999,630,3,3,460
23/05/2025 10:56:32,1,-999,630,3,3,460
23/05/2025 10:56:48,1,-999,630,3,3,460
23/05/2025 10:57:04,1,-999,630,3,3,610
23/05/2025 10:57:20,1,-999,630,3,3,610
23/05/2025 10:57:36,1,-999,630,3,1,1830
23/05/2025 10:57:52,1,-999,630,3,1,1830
23/05/2025 10:58:08,1,-999,630,3,2,610
23/05/2025 10:58:24,1,-999,630,3,2,610
23/05/2025 10:58:40,1,-999,630,3,2,1300
23/05/2025 10:58:56,1,-999,630,3,2,1300
23/05/2025 10:59:12,1,-999,630,3,2,1300
23/05/2025 10:59:28,1,-999,630,3,3,940
23/05/2025 10:59:44,1,-999,630,3,3,940
23/05/2025 11:00:00,1,-999,2290,3,1,1170
23/05/2025 11:00:16,1,-999,2290,3,1,1170
23/05/2025 11:00:32,1,-999,2290,3,3,630
23/05/2025 11:00:48,1,-999,2290,3,3,630
23/05/2025 11:01:04,1,-999,2290,3,2,480
23/05/2025 11:01:20,1,-999,2290,3,2,480
23/05/2025 11:01:36,1,-999,2290,3,2,480
23/05/2025 11:01:52,1,-999,2290,3,2,1590
23/05/2025 11:02:08,1,-999,2290,3,2,1590
23/05/2025 11:02:24,1,-999,2290,3,1,1160
23/05/2025 11:02:40,1,-999,2290,3,1,1160
23/05/2025 11:02:56,1,-999,2290,3,2,1270
23/05/2025 11:03:12,1,-999,2290,3,2,1270
23/05/2025 11:03:28,1,-999,2290,3,1,1610
23/05/2025 11:03:44,1,-999,2290,3,1,1610
23/05/2025 11:04:00,1,-999,2290,3,1,1610
23/05/2025 11:04:16,1,-999,2290,3,3,640
23/05/2025 11:04:32,1,-999,2290,3,3,640
23/05/2025 11:04:48,1,-999,2290,3,2,1080
23/05/2025 11:05:04,1,-999,2290,3,2,1080
23/05/2025 11:05:20,1,-999,2290,3,2,1680
23/05/2025 11:05:36,1,-999,2290,3,2,1680
23/05/2025 11:05:52,1,-999,2290,3,1,1980
23/05/2025 11:06:08,1,-999,2290,3,1,1980
23/05/2025 11:06:24,1,-999,2290,3,1,1980
23/05/2025 11:06:40,1,-999,2290,3,1,1910
23/05/2025 11:06:56,1,-999,2290,3,1,1910
23/05/2025 11:07:12,1,-999,2290,3,1,1960
23/05/2025 11:07:28,1,-999,2290,3,1,1960
23/05/2025 11:07:44,1,-999,2290,3,3,1090
23/05/2025 11:08:00,1,-999,2290,3,3,1090
23/05/2025 11:08:16,1,-999,2290,3,1,1920
23/05/2025 11:08:32,1,-999,2290,3,1,1920
23/05/2025 11:08:48,1,-999,2290,3,1,1920
23/05/2025 11:09:04,1,-999,2290,3,2,1770
23/05/2025 11:09:20,1,-999,2290,3,2,1770
23/05/2025 11:09:36,1,-999,2290,3,2,1790
23/05/2025 11:09:52,1,-999,2290,3,2,1790
23/05/2025 11:10:08,1,-999,2290,3,2,500
23/05/2025 11:10:24,1,-999,2290,3,2,500
23/05/2025 11:10:40,1,-999,2290,3,2,510
23/05/2025 11:10:56,1,-999,2290,3,2,510
23/05/2025 11:11:12,1,-999,2290,3,2,510
23/05/2025 11:11:28,1,-999,2290,3,1,2060
23/05/2025 11:11:44,1,-999,2290,3,1,2060
23/05/2025 11:12:00,1,-999,2290,3,1,2060
23/05/2025 11:12:16,1,-999,2290,3,1,2060
23/05/2025 11:12:32,1,-999,2290,3,1,2130
23/05/2025 11:12:48,1,-999,2290,3,1,2130
23/05/2025 11:13:04,1,-999,2290,3,2,600
23/05/2025 11:13:20,1,-999,2290,3,2,600
23/05/2025 11:13:36,1,-999,2290,3,2,600
23/05/2025 11:13:52,1,-999,2290,3,2,620
23/05/2025 11:14:08,1,-999,2290,3,2,620
23/05/2025 11:14:24,1,-999,2290,3,3,550
23/05/2025 11:14:40,1,-999,2290,3,3,550
23/05/2025 11:14:56,1,-999,2290,3,2,660
23/05/2025 11:15:12,1,-999,2290,3,2,660
23/05/2025 11:15:28,1,-999,2290,3,2,490
23/05/2025 11:15:44,1,-999,2290,3,2,490
23/05/2025 11:16:00,1,-999,2290,3,2,490
23/05/2025 11:16:16,1,-999,2290,3,2,520
23/05/2025 11:16:32,1,-999,2290,3,2,520
23/05/2025 11:16:48,1,-999,2290,3,2,580
23/05/2025 11:17:04,1,-999,2290,3,2,580
23/05/2025 11:17:20,1,-999,2290,3,1,2520
23/05/2025 11:17:36,1,-999,2290,3,1,2520
23/05/2025 11:17:52,1,-999,2290,3,2,550
23/05/2025 11:18:08,1,-999,2290,3,2,550
23/05/2025 11:18:24,1,-999,2290,3,2,550
23/05/2025 11:18:40,1,-999,2290,3,2,590
23/05/2025 11:18:56,1,-999,2290,3,2,590
23/05/2025 11:19:12,1,-999,2290,3,3,830
23/05/2025 11:19:28,1,-999,2290,3,3,830
23/05/2025 11:19:44,1,-999,2290,3,2,770
23/05/2025 11:20:00,1,-999,2290,3,2,770
23/05/2025 11:20:16,1,-999,2290,3,2,700
23/05/2025 11:20:32,1,-999,2290,3,2,700
23/05/2025 11:20:48,1,-999,2290,3,2,700
23/05/2025 11:21:04,1,-999,2290,3,3,650
23/05/2025 11:21:20,1,-999,2290,3,3,650
23/05/2025 11:21:36,1,-999,2290,3,2,580
23/05/2025 11:21:52,1,-999,2290,3,2,580
23/05/2025 11:22:08,1,-999,2290,3,2,600
23/05/2025 11:22:24,1,-999,2290,3,2,600
23/05/2025 11:22:40,1,-999,2290,3,3,720
23/05/2025 11:22:56,1,-999,2290,3,3,720
23/05/2025 11:23:12,1,-999,2290,3,3,720
23/05/2025 11:23:28,1,-999,2290,3,2,1150
23/05/2025 11:23:44,1,-999,2290,3,2,1150
23/05/2025 11:24:00,1,-999,2290,3,1,1200
23/05/2025 11:24:16,1,-999,2290,3,1,1200
23/05/2025 11:24:32,1,-999,2290,3,1,1210
23/05/2025 11:24:48,1,-999,2290,3,1,1210
23/05/2025 11:25:04,1,-999,2290,3,2,1160
23/05/2025 11:25:20,1,-999,2290,3,2,1160
23/05/2025 11:25:36,1,-999,2290,3,2,1160
23/05/2025 11:25:52,1,-999,2290,3,2,950
23/05/2025 11:26:08,1,-999,2290,3,2,950
23/05/2025 11:26:24,1,-999,2290,3,3,850
23/05/2025 11:26:40,1,-999,2290,3,3,850
23/05/2025 11:26:56,1,-999,2290,3,3,840
23/05/2025 11:27:12,1,-999,2290,3,3,840
23/05/2025 11:27:28,1,-999,2290,3,1,830
23/05/2025 11:27:44,1,-999,2290,3,1,830
23/05/2025 11:28:00,1,-999,2290,3,1,830
23/05/2025 11:28:16,1,-999,2290,3,3,610
23/05/2025 11:28:32,1,-999,2290,3,3,610
23/05/2025 11:28:48,1,-999,2290,3,2,1260
23/05/2025 11:29:04,1,-999,2290,3,2,1260
23/05/2025 11:29:20,1,-999,2290,3,2,1240
23/05/2025 11:29:36,1,-999,2290,3,2,1240
23/05/2025 11:29:52,1,-999,2290,3,3,1640
23/05/2025 11:30:08,1,-999,2290,3,3,1640
23/05/2025 11:30:24,1,-999,2290,3,3,1640
23/05/2025 11:30:40,1,-999,2290,3,3,730
23/05/2025 11:30:56,1,-999,2290,3,3,730
23/05/2025 11:31:12,1,-999,2290,3,2,550
23/05/2025 11:31:28,1,-999,2290,3,2,550
23/05/2025 11:31:44,1,-999,2290,3,2,610
23/05/2025 11:32:00,1,-999,2290,3,2,610
23/05/2025 11:32:16,1,-999,2290,3,2,670
23/05/2025 11:32:32,1,-999,2290,3,2,670
23/05/2025 11:32:48,1,-999,2290,3,2,670
23/05/2025 11:33:04,1,-999,2290,3,3,590
23/05/2025 11:33:20,1,-999,2290,3,3,590
23/05/2025 11:33:36,1,-999,2290,3,3,720
23/05/2025 11:33:52,1,-999,2290,3,3,720
23/05/2025 11:34:08,1,-999,2290,3,1,2010
23/05/2025 11:34:24,1,-999,2290,3,1,2010
23/05/2025 11:34:40,1,-999,2290,3,1,1980
23/05/2025 11:34:56,1,-999,2290,3,1,1980
23/05/2025 11:35:12,1,-999,2290,3,1,1980
23/05/2025 11:35:28,1,-999,2290,3,1,2110
23/05/2025 11:35:44,1,-999,2290,3,1,2110
23/05/2025 11:36:00,1,-999,2290,3,1,2140
23/05/2025 11:36:16,1,-999,2290,3,1,2140
23/05/2025 11:36:32,1,-999,2290,3,1,2020
23/05/2025 11:36:48,1,-999,2290,3,1,2020
23/05/2025 11:37:04,1,-999,2290,3,1,2110
23/05/2025 11:37:20,1,-999,2290,3,1,2110
23/05/2025 11:37:36,1,-999,2290,3,1,2110
23/05/2025 11:37:52,1,-999,2290,3,1,2150
23/05/2025 11:38:08,1,2280,2290,3,1,2150
23/05/2025 11:38:24,1,2280,2290,3,2,690
23/05/2025 11:38:40,1,2280,2290,3,2,690
23/05/2025 11:38:56,1,2280,2290,3,2,650
23/05/2025 11:39:12,1,2280,2290,3,2,650
23/05/2025 11:39:28,1,-999,2290,3,2,630
23/05/2025 11:39:44,1,-999,2290,3,2,630
23/05/2025 11:40:00,1,-999,2290,3,2,630
23/05/2025 11:40:16,1,160,2290,3,1,2120
23/05/2025 11:40:32,1,-999,2290,3,1,2120
23/05/2025 11:40:48,1,-999,2290,3,1,2150
23/05/2025 11:41:04,1,-999,2290,3,1,2150
23/05/2025 11:41:20,1,-999,2290,3,3,650
23/05/2025 11:41:36,1,760,2290,3,3,650
23/05/2025 11:41:52,1,760,2290,3,2,540
23/05/2025 11:42:08,1,760,2290,3,2,540
23/05/2025 11:42:24,1,760,2290,3,2,540
23/05/2025 11:42:40,1,770,2290,3,1,3140
23/05/2025 11:42:56,1,770,2290,3,1,3140
23/05/2025 11:43:12,1,760,2290,3,1,3150
23/05/2025 11:43:28,1,760,2290,3,1,3150
23/05/2025 11:43:44,1,760,2290,3,2,2370
23/05/2025 11:44:00,1,770,2290,3,2,2370
23/05/2025 11:44:16,1,770,2290,3,3,700
23/05/2025 11:44:32,1,810,2290,3,3,700
23/05/2025 11:44:48,1,810,2290,3,3,700
23/05/2025 11:45:04,1,820,2290,3,2,650
23/05/2025 11:45:20,1,820,2290,3,2,650
23/05/2025 11:45:36,1,820,2290,3,2,630
23/05/2025 11:45:52,1,820,2290,3,2,630
23/05/2025 11:46:08,1,810,2290,3,1,570
23/05/2025 11:46:24,1,810,2290,3,1,570
23/05/2025 11:46:40,1,770,2290,3,1,550
23/05/2025 11:46:56,1,770,2290,3,1,550
23/05/2025 11:47:12,1,-999,2290,3,1,550
23/05/2025 11:47:28,1,-999,2290,3,1,480
23/05/2025 11:47:44,1,-999,2290,3,1,480
23/05/2025 11:48:00,1,-999,2290,3,1,490
23/05/2025 11:48:16,1,-999,2290,3,1,490
23/05/2025 11:48:32,1,670,2290,3,1,520
23/05/2025 11:48:48,1,650,2290,3,1,520
23/05/2025 11:49:04,1,650,2290,3,1,510
23/05/2025 11:49:20,1,650,2290,3,1,510
23/05/2025 11:49:36,1,650,2290,3,1,510
23/05/2025 11:49:52,1,630,2290,3,2,460
23/05/2025 11:50:08,1,630,2290,3,2,460
23/05/2025 11:50:24,1,630,2290,3,3,460
23/05/2025 11:50:40,1,630,2290,3,3,460
23/05/2025 11:50:56,1,630,2290,3,3,530
23/05/2025 11:51:12,1,600,2290,3,3,530
23/05/2025 11:51:28,1,600,2290,3,1,740
23/05/2025 11:51:44,1,630,2290,3,1,740
23/05/2025 11:52:00,1,600,2290,3,1,740
23/05/2025 11:52:16,1,600,2290,3,1,800
23/05/2025 11:52:32,1,-999,2290,3,1,800
23/05/2025 11:52:48,1,-999,2290,3,2,840
23/05/2025 11:53:04,1,900,2290,3,2,840
23/05/2025 11:53:20,1,900,2290,3,2,750
23/05/2025 11:53:36,1,900,2290,3,2,750
23/05/2025 11:53:52,1,900,2290,3,3,560
23/05/2025 11:54:08,1,900,2290,3,3,560
23/05/2025 11:54:24,1,900,2290,3,3,560
23/05/2025 11:54:40,1,900,2290,3,3,490
23/05/2025 11:54:56,1,900,2290,3,3,490
23/05/2025 11:55:12,1,900,2290,3,2,430
23/05/2025 11:55:28,1,900,2290,3,2,430
23/05/2025 11:55:44,1,910,2290,3,1,870
23/05/2025 11:56:00,1,590,2290,3,1,870
23/05/2025 11:56:16,1,590,2290,3,1,790
23/05/2025 11:56:32,1,590,2290,3,1,790
23/05/2025 11:56:48,1,950,2290,3,1,790
23/05/2025 11:57:04,1,-999,2290,3,1,610
23/05/2025 11:57:20,1,-999,2290,3,1,610
23/05/2025 11:57:36,1,-999,2290,3,1,610
23/05/2025 11:57:52,1,-999,2290,3,1,610
23/05/2025 11:58:08,1,-999,2290,3,1,540
23/05/2025 11:58:24,1,-999,2290,3,1,540
23/05/2025 11:58:40,1,-999,2290,3,2,510
23/05/2025 11:58:56,1,-999,2290,3,2,510
23/05/2025 11:59:12,1,660,2290,3,2,510
23/05/2025 11:59:28,1,660,2290,3,2,540
23/05/2025 11:59:44,1,660,2290,3,2,540
23/05/2025 12:00:00,1,620,760,3,2,510
23/05/2025 12:00:16,1,620,760,3,2,510
23/05/2025 12:00:32,1,620,760,3,1,490
23/05/2025 12:00:48,1,620,760,3,1,490
23/05/2025 12:01:04,1,620,760,3,1,470
23/05/2025 12:01:20,1,620,760,3,1,470
23/05/2025 12:01:36,1,620,760,3,1,470
23/05/2025 12:01:52,1,600,760,3,1,430
23/05/2025 12:02:08,1,600,760,3,1,430
23/05/2025 12:02:24,1,580,760,3,1,450
23/05/2025 12:02:40,1,580,760,3,1,450
23/05/2025 12:02:56,1,580,760,3,1,460
23/05/2025 12:03:12,1,580,760,3,1,460
23/05/2025 12:03:28,1,580,760,3,1,470
23/05/2025 12:03:44,1,580,760,3,1,470
23/05/2025 12:04:00,1,580,760,3,1,470
23/05/2025 12:04:16,1,580,760,3,1,410
23/05/2025 12:04:32,1,-999,760,3,1,410
23/05/2025 12:04:48,1,-999,760,3,2,420
23/05/2025 12:05:04,1,-999,760,3,2,420
23/05/2025 12:05:20,1,-999,760,3,1,450
23/05/2025 12:05:36,1,-999,760,3,1,450
23/05/2025 12:05:52,1,-999,760,3,1,440
23/05/2025 12:06:08,1,-999,760,3,1,440
23/05/2025 12:06:24,1,-999,760,3,1,440
23/05/2025 12:06:40,1,-999,760,3,1,430
23/05/2025 12:06:56,1,-999,760,3,1,430
23/05/2025 12:07:12,1,-999,760,3,1,420
23/05/2025 12:07:28,1,-999,760,3,1,420
23/05/2025 12:07:44,1,-999,760,3,1,390
23/05/2025 12:08:00,1,-999,760,3,1,390
23/05/2025 12:08:16,1,-999,760,3,1,380
23/05/2025 12:08:32,1,-999,760,3,1,380
23/05/2025 12:08:48,1,-999,760,3,1,380
23/05/2025 12:09:04,1,-999,760,3,1,380
23/05/2025 12:09:20,1,-999,760,3,1,380
23/05/2025 12:09:36,1,-999,760,3,1,370
23/05/2025 12:09:52,1,-999,760,3,1,370
23/05/2025 12:10:08,1,-999,760,3,1,400
23/05/2025 12:10:24,1,-999,760,3,1,400
23/05/2025 12:10:40,1,-999,760,3,1,380
23/05/2025 12:10:56,1,-999,760,3,1,380
23/05/2025 12:11:12,1,-999,760,3,1,380
23/05/2025 12:11:28,1,-999,760,3,1,370
23/05/2025 12:11:44,1,-999,760,3,1,370
23/05/2025 12:12:00,1,-999,760,3,1,350
23/05/2025 12:12:16,1,-999,760,3,1,350
23/05/2025 12:12:32,1,-999,760,3,1,380
23/05/2025 12:12:48,1,-999,760,3,1,380
23/05/2025 12:13:04,1,-999,760,3,1,370
23/05/2025 12:13:20,1,-999,760,3,1,370
23/05/2025 12:13:36,1,-999,760,3,1,370
23/05/2025 12:13:52,1,-999,760,3,1,380
23/05/2025 12:14:08,1,-999,760,3,1,380
23/05/2025 12:14:24,1,-999,760,3,1,360
23/05/2025 12:14:40,1,-999,760,3,1,360
23/05/2025 12:14:56,1,-999,760,3,1,350
23/05/2025 12:15:12,1,-999,760,3,1,350
23/05/2025 12:15:28,1,-999,760,3,1,340
23/05/2025 12:15:44,1,-999,760,3,1,340
23/05/2025 12:16:00,1,-999,760,3,1,340
23/05/2025 12:16:16,1,-999,760,3,1,370
23/05/2025 12:16:32,1,-999,760,3,1,370
23/05/2025 12:16:48,1,-999,760,3,1,340
23/05/2025 12:17:04,1,-999,760,3,1,340
23/05/2025 12:17:20,1,-999,760,3,1,470
23/05/2025 12:17:36,1,-999,760,3,1,470
23/05/2025 12:17:52,1,-999,760,3,1,400
23/05/2025 12:18:08,1,-999,760,3,1,400
23/05/2025 12:18:24,1,-999,760,3,1,400
23/05/2025 12:18:40,1,-999,760,3,1,350
