# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/04/2024 10:13:20,3,230,250,3,0,-999
29/04/2024 10:13:36,3,230,250,3,0,-999
29/04/2024 10:13:52,3,230,250,3,0,-999
29/04/2024 10:14:08,3,230,250,3,0,-999
29/04/2024 10:14:24,3,220,250,3,0,-999
29/04/2024 10:14:40,3,220,250,3,1,2790
29/04/2024 10:14:56,3,220,250,3,1,2790
29/04/2024 10:15:12,3,220,250,3,0,-999
29/04/2024 10:15:28,3,220,250,3,0,-999
29/04/2024 10:15:44,3,220,250,3,0,-999
29/04/2024 10:16:00,3,220,250,3,0,-999
29/04/2024 10:16:16,3,220,250,3,0,-999
29/04/2024 10:16:32,3,220,250,3,0,-999
29/04/2024 10:16:48,3,220,250,3,0,-999
29/04/2024 10:17:04,3,220,250,3,0,-999
29/04/2024 10:17:20,3,220,250,3,0,-999
29/04/2024 10:17:36,3,210,250,3,0,-999
29/04/2024 10:17:52,3,210,250,3,0,-999
29/04/2024 10:18:08,3,210,250,3,0,-999
29/04/2024 10:18:24,3,210,250,3,0,-999
29/04/2024 10:18:40,3,210,250,3,0,-999
29/04/2024 10:18:56,3,210,250,3,0,-999
29/04/2024 10:19:12,3,210,250,3,0,-999
29/04/2024 10:19:28,3,210,250,3,0,-999
29/04/2024 10:19:44,3,210,250,3,0,-999
29/04/2024 10:20:00,3,210,250,3,0,-999
29/04/2024 10:20:16,3,210,250,3,0,-999
29/04/2024 10:20:32,3,210,250,3,0,-999
29/04/2024 10:20:48,3,210,250,3,0,-999
29/04/2024 10:21:04,3,210,250,3,0,-999
29/04/2024 10:21:20,3,210,250,3,0,-999
29/04/2024 10:21:36,3,210,250,3,0,-999
29/04/2024 10:21:52,3,210,250,3,0,-999
29/04/2024 10:22:08,3,210,250,3,0,-999
29/04/2024 10:22:24,3,210,250,3,0,-999
29/04/2024 10:22:40,3,210,250,3,0,-999
29/04/2024 10:22:56,3,210,250,3,0,-999
29/04/2024 10:23:12,3,210,250,3,0,-999
29/04/2024 10:23:28,3,210,250,3,0,-999
29/04/2024 10:23:44,3,210,250,3,0,-999
29/04/2024 10:24:00,3,210,250,3,0,-999
29/04/2024 10:24:16,3,210,250,3,0,-999
29/04/2024 10:24:32,3,210,250,3,0,-999
29/04/2024 10:24:48,3,210,250,3,0,-999
29/04/2024 10:25:04,3,210,250,3,0,-999
29/04/2024 10:25:20,3,210,250,3,0,-999
29/04/2024 10:25:36,3,210,250,3,0,-999
29/04/2024 10:25:52,3,210,250,3,0,-999
29/04/2024 10:26:08,3,210,250,3,0,-999
29/04/2024 10:26:24,3,210,250,3,0,-999
29/04/2024 10:26:40,3,200,250,3,0,-999
29/04/2024 10:26:56,3,200,250,3,0,-999
29/04/2024 10:27:12,3,200,250,3,0,-999
29/04/2024 10:27:28,3,200,250,3,0,-999
29/04/2024 10:27:44,3,200,250,3,0,-999
29/04/2024 10:28:00,3,200,250,3,0,-999
29/04/2024 10:28:16,3,200,250,3,0,-999
29/04/2024 10:28:32,3,200,250,3,0,-999
29/04/2024 10:28:48,3,200,250,3,0,-999
29/04/2024 10:29:04,3,200,250,3,0,-999
29/04/2024 10:29:20,3,200,250,3,0,-999
29/04/2024 10:29:36,3,200,250,3,0,-999
29/04/2024 10:29:52,3,200,250,3,0,-999
29/04/2024 10:30:08,3,200,250,3,1,12330
29/04/2024 10:30:24,3,190,250,3,1,12330
29/04/2024 10:30:40,3,190,250,3,1,12330
29/04/2024 10:30:56,3,190,250,3,0,-999
29/04/2024 10:31:12,3,190,250,3,0,-999
29/04/2024 10:31:28,3,190,250,3,0,-999
29/04/2024 10:31:44,3,190,250,3,0,-999
29/04/2024 10:32:00,3,190,250,3,0,-999
29/04/2024 10:32:16,3,190,250,3,0,-999
29/04/2024 10:32:32,3,190,250,3,0,-999
29/04/2024 10:32:48,3,190,250,3,0,-999
29/04/2024 10:33:04,3,190,250,3,0,-999
29/04/2024 10:33:20,3,190,250,3,0,-999
29/04/2024 10:33:36,3,190,250,3,0,-999
29/04/2024 10:33:52,3,190,250,3,0,-999
29/04/2024 10:34:08,3,190,250,3,0,-999
29/04/2024 10:34:24,3,190,250,3,0,-999
29/04/2024 10:34:40,3,190,250,3,0,-999
29/04/2024 10:34:56,3,190,250,3,0,-999
29/04/2024 10:35:12,3,190,250,3,0,-999
29/04/2024 10:35:28,3,190,250,3,0,-999
29/04/2024 10:35:44,3,190,250,3,0,-999
29/04/2024 10:36:00,3,190,250,3,0,-999
29/04/2024 10:36:16,3,190,250,3,0,-999
29/04/2024 10:36:32,3,190,250,3,0,-999
29/04/2024 10:36:48,3,200,250,3,0,-999
29/04/2024 10:37:04,3,200,250,3,0,-999
29/04/2024 10:37:20,3,200,250,3,0,-999
29/04/2024 10:37:36,3,200,250,3,0,-999
29/04/2024 10:37:52,3,200,250,3,0,-999
29/04/2024 10:38:08,3,200,250,3,0,-999
29/04/2024 10:38:24,3,200,250,3,0,-999
29/04/2024 10:38:40,3,200,250,3,0,-999
29/04/2024 10:38:56,3,190,250,3,0,-999
29/04/2024 10:39:12,3,190,250,3,0,-999
29/04/2024 10:39:28,3,190,250,3,0,-999
29/04/2024 10:39:44,3,190,250,3,0,-999
29/04/2024 10:40:00,3,190,250,3,0,-999
29/04/2024 10:40:16,3,190,250,3,0,-999
29/04/2024 10:40:32,3,190,250,3,0,-999
29/04/2024 10:40:48,3,190,250,3,0,-999
29/04/2024 10:41:04,3,200,250,3,0,-999
29/04/2024 10:41:20,3,200,250,3,0,-999
29/04/2024 10:41:36,3,200,250,3,0,-999
29/04/2024 10:41:52,3,200,250,3,0,-999
29/04/2024 10:42:08,3,200,250,3,0,-999
29/04/2024 10:42:24,3,200,250,3,0,-999
29/04/2024 10:42:40,3,200,250,3,0,-999
29/04/2024 10:42:56,3,210,250,3,0,-999
29/04/2024 10:43:12,3,210,250,3,0,-999
29/04/2024 10:43:28,3,210,250,3,0,-999
29/04/2024 10:43:44,3,210,250,3,0,-999
29/04/2024 10:44:00,3,210,250,3,0,-999
29/04/2024 10:44:16,3,210,250,3,0,-999
29/04/2024 10:44:32,3,210,250,3,0,-999
29/04/2024 10:44:48,3,210,250,3,0,-999
29/04/2024 10:45:04,3,210,250,3,0,-999
29/04/2024 10:45:20,3,210,250,3,0,-999
29/04/2024 10:45:36,3,220,250,3,0,-999
29/04/2024 10:45:52,3,220,250,3,0,-999
29/04/2024 10:46:08,3,220,250,3,0,-999
29/04/2024 10:46:24,3,220,250,3,0,-999
29/04/2024 10:46:40,3,220,250,3,0,-999
29/04/2024 10:46:56,3,220,250,3,0,-999
29/04/2024 10:47:12,3,230,250,3,0,-999
29/04/2024 10:47:28,3,230,250,3,0,-999
29/04/2024 10:47:44,3,230,250,3,0,-999
29/04/2024 10:48:00,3,230,250,3,0,-999
29/04/2024 10:48:16,3,230,250,3,0,-999
29/04/2024 10:48:32,3,230,250,3,0,-999
29/04/2024 10:48:48,3,230,250,3,0,-999
29/04/2024 10:49:04,3,230,250,3,0,-999
29/04/2024 10:49:20,3,230,250,3,0,-999
29/04/2024 10:49:36,3,230,250,3,0,-999
29/04/2024 10:49:52,3,230,250,3,0,-999
29/04/2024 10:50:08,3,230,250,3,0,-999
29/04/2024 10:50:24,3,230,250,3,0,-999
29/04/2024 10:50:40,3,230,250,3,0,-999
29/04/2024 10:50:56,3,230,250,3,0,-999
29/04/2024 10:51:12,3,230,250,3,0,-999
29/04/2024 10:51:28,3,230,250,3,0,-999
29/04/2024 10:51:44,3,230,250,3,0,-999
29/04/2024 10:52:00,3,230,250,3,0,-999
29/04/2024 10:52:16,3,230,250,3,0,-999
29/04/2024 10:52:32,3,230,250,3,1,10330
29/04/2024 10:52:48,3,230,250,3,1,10330
29/04/2024 10:53:04,3,230,250,3,1,10170
29/04/2024 10:53:20,3,230,250,3,1,10170
29/04/2024 10:53:36,3,230,250,3,1,10050
29/04/2024 10:53:52,3,240,250,3,1,10050
29/04/2024 10:54:08,3,240,250,3,2,10040
29/04/2024 10:54:24,3,240,250,3,2,10040
29/04/2024 10:54:40,3,240,250,3,2,10040
29/04/2024 10:54:56,3,240,250,3,1,10170
29/04/2024 10:55:12,3,240,250,3,1,10170
29/04/2024 10:55:28,3,240,250,3,1,10170
29/04/2024 10:55:44,3,240,250,3,1,10170
29/04/2024 10:56:00,3,240,250,3,1,10210
29/04/2024 10:56:16,3,250,250,3,1,10210
29/04/2024 10:56:32,3,250,250,3,1,10380
29/04/2024 10:56:48,3,250,250,3,1,10380
29/04/2024 10:57:04,3,250,250,3,1,10380
29/04/2024 10:57:20,3,250,250,3,1,10520
29/04/2024 10:57:36,3,250,250,3,1,10520
29/04/2024 10:57:52,3,250,250,3,2,10520
29/04/2024 10:58:08,3,250,250,3,2,10520
29/04/2024 10:58:24,3,250,250,3,1,10530
29/04/2024 10:58:40,3,250,250,3,1,10530
29/04/2024 10:58:56,3,250,250,3,1,10520
29/04/2024 10:59:12,3,250,250,3,1,10520
29/04/2024 10:59:28,3,250,250,3,1,10520
29/04/2024 10:59:44,3,250,250,3,1,10520
29/04/2024 11:00:00,3,250,220,3,1,10520
29/04/2024 11:00:16,3,250,220,3,1,10510
29/04/2024 11:00:32,3,250,220,3,1,10510
29/04/2024 11:00:48,3,260,220,3,1,10530
29/04/2024 11:01:04,3,260,220,3,1,10530
29/04/2024 11:01:20,3,260,220,3,1,10560
29/04/2024 11:01:36,3,260,220,3,1,10560
29/04/2024 11:01:52,3,260,220,3,1,10560
29/04/2024 11:02:08,3,260,220,3,0,-999
29/04/2024 11:02:24,3,260,220,3,0,-999
29/04/2024 11:02:40,3,260,220,3,0,-999
29/04/2024 11:02:56,3,270,220,3,0,-999
29/04/2024 11:03:12,3,270,220,3,0,-999
29/04/2024 11:03:28,3,270,220,3,0,-999
29/04/2024 11:03:44,3,270,220,3,0,-999
29/04/2024 11:04:00,3,280,220,3,0,-999
29/04/2024 11:04:16,3,280,220,3,0,-999
29/04/2024 11:04:32,3,280,220,3,0,-999
29/04/2024 11:04:48,3,280,220,3,0,-999
29/04/2024 11:05:04,3,280,220,3,0,-999
29/04/2024 11:05:20,3,280,220,3,0,-999
29/04/2024 11:05:36,3,280,220,3,0,-999
29/04/2024 11:05:52,3,280,220,3,0,-999
29/04/2024 11:06:08,3,290,220,3,0,-999
29/04/2024 11:06:24,3,290,220,3,0,-999
29/04/2024 11:06:40,3,290,220,3,0,-999
29/04/2024 11:06:56,3,290,220,3,0,-999
29/04/2024 11:07:12,3,290,220,3,0,-999
29/04/2024 11:07:28,3,290,220,3,0,-999
29/04/2024 11:07:44,3,300,220,3,0,-999
29/04/2024 11:08:00,3,300,220,3,0,-999
29/04/2024 11:08:16,3,300,220,3,0,-999
29/04/2024 11:08:32,3,300,220,3,0,-999
29/04/2024 11:08:48,3,310,220,3,0,-999
29/04/2024 11:09:04,3,310,220,3,0,-999
29/04/2024 11:09:20,3,310,220,3,0,-999
29/04/2024 11:09:36,3,310,220,3,0,-999
29/04/2024 11:09:52,3,310,220,3,0,-999
29/04/2024 11:10:08,3,310,220,3,0,-999
29/04/2024 11:10:24,3,320,220,3,0,-999
29/04/2024 11:10:40,3,320,220,3,0,-999
29/04/2024 11:10:56,3,320,220,3,0,-999
29/04/2024 11:11:12,3,320,220,3,0,-999
29/04/2024 11:11:28,3,320,220,3,0,-999
29/04/2024 11:11:44,3,320,220,3,0,-999
29/04/2024 11:12:00,3,320,220,3,0,-999
29/04/2024 11:12:16,3,320,220,3,0,-999
29/04/2024 11:12:32,3,320,220,3,0,-999
29/04/2024 11:12:48,3,320,220,3,0,-999
29/04/2024 11:13:04,3,320,220,3,0,-999
29/04/2024 11:13:20,3,320,220,3,0,-999
29/04/2024 11:13:36,3,320,220,3,0,-999
29/04/2024 11:13:52,3,320,220,3,0,-999
29/04/2024 11:14:08,3,330,220,3,0,-999
29/04/2024 11:14:24,3,330,220,3,0,-999
29/04/2024 11:14:40,3,330,220,3,0,-999
29/04/2024 11:14:56,3,320,220,3,0,-999
29/04/2024 11:15:12,3,320,220,3,0,-999
29/04/2024 11:15:28,3,320,220,3,0,-999
29/04/2024 11:15:44,3,320,220,3,0,-999
29/04/2024 11:16:00,3,320,220,3,0,-999
29/04/2024 11:16:16,3,320,220,3,0,-999
29/04/2024 11:16:32,3,320,220,3,0,-999
29/04/2024 11:16:48,3,320,220,3,0,-999
29/04/2024 11:17:04,3,330,220,3,0,-999
29/04/2024 11:17:20,3,330,220,3,0,-999
29/04/2024 11:17:36,3,330,220,3,0,-999
29/04/2024 11:17:52,3,330,220,3,0,-999
29/04/2024 11:18:08,3,330,220,3,0,-999
29/04/2024 11:18:24,3,330,220,3,0,-999
29/04/2024 11:18:40,3,330,220,3,0,-999
29/04/2024 11:18:56,3,330,220,3,0,-999
29/04/2024 11:19:12,3,330,220,3,0,-999
29/04/2024 11:19:28,3,330,220,3,0,-999
29/04/2024 11:19:44,3,330,220,3,0,-999
29/04/2024 11:20:00,3,330,220,3,0,-999
29/04/2024 11:20:16,3,330,220,3,0,-999
29/04/2024 11:20:32,3,330,220,3,0,-999
29/04/2024 11:20:48,3,330,220,3,0,-999
29/04/2024 11:21:04,3,330,220,3,0,-999
29/04/2024 11:21:20,3,330,220,3,0,-999
29/04/2024 11:21:36,3,330,220,3,0,-999
29/04/2024 11:21:52,3,330,220,3,0,-999
29/04/2024 11:22:08,3,320,220,3,0,-999
29/04/2024 11:22:24,3,320,220,3,0,-999
29/04/2024 11:22:40,3,320,220,3,0,-999
29/04/2024 11:22:56,3,320,220,3,0,-999
29/04/2024 11:23:12,3,320,220,3,0,-999
29/04/2024 11:23:28,3,320,220,3,0,-999
29/04/2024 11:23:44,3,320,220,3,0,-999
29/04/2024 11:24:00,3,320,220,3,0,-999
29/04/2024 11:24:16,3,320,220,3,0,-999
29/04/2024 11:24:32,3,320,220,3,0,-999
29/04/2024 11:24:48,3,320,220,3,0,-999
29/04/2024 11:25:04,3,320,220,3,0,-999
29/04/2024 11:25:20,3,320,220,3,0,-999
29/04/2024 11:25:36,3,320,220,3,0,-999
29/04/2024 11:25:52,3,320,220,3,0,-999
29/04/2024 11:26:08,3,320,220,3,0,-999
29/04/2024 11:26:24,3,320,220,3,0,-999
29/04/2024 11:26:40,3,320,220,3,0,-999
29/04/2024 11:26:56,3,320,220,3,0,-999
29/04/2024 11:27:12,3,320,220,3,0,-999
29/04/2024 11:27:28,3,320,220,3,0,-999
29/04/2024 11:27:44,3,320,220,3,0,-999
29/04/2024 11:28:00,3,320,220,3,0,-999
29/04/2024 11:28:16,3,320,220,3,0,-999
29/04/2024 11:28:32,3,320,220,3,0,-999
29/04/2024 11:28:48,3,320,220,3,0,-999
29/04/2024 11:29:04,3,330,220,3,0,-999
29/04/2024 11:29:20,3,330,220,3,0,-999
29/04/2024 11:29:36,3,330,220,3,0,-999
29/04/2024 11:29:52,3,330,220,3,0,-999
29/04/2024 11:30:08,3,330,220,3,0,-999
29/04/2024 11:30:24,3,330,220,3,0,-999
29/04/2024 11:30:40,3,330,220,3,0,-999
29/04/2024 11:30:56,3,330,220,3,0,-999
29/04/2024 11:31:12,3,330,220,3,0,-999
29/04/2024 11:31:28,3,330,220,3,0,-999
29/04/2024 11:31:44,3,340,220,3,0,-999
29/04/2024 11:32:00,3,340,220,3,0,-999
29/04/2024 11:32:16,3,340,220,3,0,-999
29/04/2024 11:32:32,3,340,220,3,0,-999
29/04/2024 11:32:48,3,340,220,3,0,-999
29/04/2024 11:33:04,3,340,220,3,0,-999
29/04/2024 11:33:20,3,340,220,3,0,-999
29/04/2024 11:33:36,3,340,220,3,0,-999
29/04/2024 11:33:52,3,340,220,3,0,-999
29/04/2024 11:34:08,3,340,220,3,0,-999
29/04/2024 11:34:24,3,340,220,3,0,-999
29/04/2024 11:34:40,3,340,220,3,0,-999
29/04/2024 11:34:56,3,340,220,3,0,-999
29/04/2024 11:35:12,3,340,220,3,0,-999
29/04/2024 11:35:28,3,340,220,3,0,-999
29/04/2024 11:35:44,3,340,220,3,0,-999
29/04/2024 11:36:00,3,340,220,3,0,-999
29/04/2024 11:36:16,3,350,220,3,0,-999
29/04/2024 11:36:32,3,350,220,3,0,-999
29/04/2024 11:36:48,3,350,220,3,0,-999
29/04/2024 11:37:04,3,350,220,3,0,-999
29/04/2024 11:37:20,3,350,220,3,0,-999
29/04/2024 11:37:36,3,350,220,3,0,-999
29/04/2024 11:37:52,3,350,220,3,0,-999
29/04/2024 11:38:08,3,360,220,3,0,-999
29/04/2024 11:38:24,3,360,220,3,0,-999
29/04/2024 11:38:40,3,360,220,3,0,-999
29/04/2024 11:38:56,3,360,220,3,0,-999
29/04/2024 11:39:12,3,360,220,3,0,-999
29/04/2024 11:39:28,3,360,220,3,0,-999
29/04/2024 11:39:44,3,370,220,3,0,-999
29/04/2024 11:40:00,3,370,220,3,0,-999
29/04/2024 11:40:16,3,370,220,3,0,-999
29/04/2024 11:40:32,3,370,220,3,0,-999
29/04/2024 11:40:48,3,370,220,3,0,-999
29/04/2024 11:41:04,3,370,220,3,0,-999
29/04/2024 11:41:20,3,370,220,3,0,-999
29/04/2024 11:41:36,3,370,220,3,1,10810
29/04/2024 11:41:52,3,370,220,3,1,10810
29/04/2024 11:42:08,3,370,220,3,1,10790
29/04/2024 11:42:24,3,370,220,3,1,10790
29/04/2024 11:42:40,3,370,220,3,1,10790
29/04/2024 11:42:56,3,370,220,3,1,10750
29/04/2024 11:43:12,3,370,220,3,1,10750
29/04/2024 11:43:28,3,370,220,3,1,10690
29/04/2024 11:43:44,3,370,220,3,1,10690
29/04/2024 11:44:00,3,370,220,3,1,10600
29/04/2024 11:44:16,3,370,220,3,1,10600
29/04/2024 11:44:32,3,370,220,3,1,10560
29/04/2024 11:44:48,3,370,220,3,1,10560
29/04/2024 11:45:04,3,370,220,3,1,10560
29/04/2024 11:45:20,3,370,220,3,1,10380
29/04/2024 11:45:36,3,370,220,3,1,10380
29/04/2024 11:45:52,3,370,220,3,1,10380
29/04/2024 11:46:08,3,370,220,3,1,10380
29/04/2024 11:46:24,3,370,220,3,1,10260
29/04/2024 11:46:40,3,370,220,3,1,10260
29/04/2024 11:46:56,3,370,220,3,1,10440
29/04/2024 11:47:12,3,370,220,3,1,10440
29/04/2024 11:47:28,3,370,220,3,1,10440
29/04/2024 11:47:44,3,370,220,3,1,10400
29/04/2024 11:48:00,3,370,220,3,1,10400
29/04/2024 11:48:16,3,370,220,3,2,10100
29/04/2024 11:48:32,3,370,220,3,2,10100
29/04/2024 11:48:48,3,370,220,3,1,10450
29/04/2024 11:49:04,3,370,220,3,1,10450
29/04/2024 11:49:20,3,380,220,3,1,10310
29/04/2024 11:49:36,3,380,220,3,1,10310
29/04/2024 11:49:52,3,380,220,3,1,10310
29/04/2024 11:50:08,3,380,220,3,1,10310
29/04/2024 11:50:24,3,380,220,3,1,10310
29/04/2024 11:50:40,3,380,220,3,1,10300
29/04/2024 11:50:56,3,380,220,3,1,10300
29/04/2024 11:51:12,3,380,220,3,1,10290
29/04/2024 11:51:28,3,380,220,3,1,10290
29/04/2024 11:51:44,3,380,220,3,1,10300
29/04/2024 11:52:00,3,380,220,3,1,10300
29/04/2024 11:52:16,3,380,220,3,1,10300
29/04/2024 11:52:32,3,380,220,3,0,-999
29/04/2024 11:52:48,3,380,220,3,0,-999
29/04/2024 11:53:04,3,380,220,3,0,-999
29/04/2024 11:53:20,3,380,220,3,0,-999
29/04/2024 11:53:36,3,380,220,3,0,-999
29/04/2024 11:53:52,3,380,220,3,0,-999
29/04/2024 11:54:08,3,380,220,3,0,-999
29/04/2024 11:54:24,3,380,220,3,0,-999
29/04/2024 11:54:40,3,380,220,3,0,-999
29/04/2024 11:54:56,3,370,220,3,0,-999
29/04/2024 11:55:12,3,370,220,3,0,-999
29/04/2024 11:55:28,3,370,220,3,0,-999
29/04/2024 11:55:44,3,370,220,3,0,-999
29/04/2024 11:56:00,3,370,220,3,0,-999
29/04/2024 11:56:16,3,370,220,3,0,-999
29/04/2024 11:56:32,3,370,220,3,0,-999
29/04/2024 11:56:48,3,370,220,3,0,-999
29/04/2024 11:57:04,3,370,220,3,0,-999
29/04/2024 11:57:20,3,370,220,3,0,-999
29/04/2024 11:57:36,3,370,220,3,0,-999
29/04/2024 11:57:52,3,370,220,3,0,-999
29/04/2024 11:58:08,3,370,220,3,0,-999
29/04/2024 11:58:24,3,370,220,3,0,-999
29/04/2024 11:58:40,3,370,220,3,0,-999
29/04/2024 11:58:56,3,370,220,3,0,-999
29/04/2024 11:59:12,3,370,220,3,0,-999
29/04/2024 11:59:28,3,370,220,3,0,-999
29/04/2024 11:59:44,3,370,220,3,0,-999
29/04/2024 12:00:00,3,380,330,3,0,-999
29/04/2024 12:00:16,3,380,330,3,1,10900
29/04/2024 12:00:32,3,380,330,3,1,10900
29/04/2024 12:00:48,3,380,330,3,1,10870
29/04/2024 12:01:04,3,380,330,3,1,10870
29/04/2024 12:01:20,3,380,330,3,1,10860
29/04/2024 12:01:36,3,380,330,3,1,10860
29/04/2024 12:01:52,3,380,330,3,1,10860
29/04/2024 12:02:08,3,380,330,3,1,10830
29/04/2024 12:02:24,3,380,330,3,1,10830
29/04/2024 12:02:40,3,380,330,3,1,10840
29/04/2024 12:02:56,3,380,330,3,1,10840
29/04/2024 12:03:12,3,380,330,3,1,10750
29/04/2024 12:03:28,3,370,330,3,1,10750
29/04/2024 12:03:44,3,370,330,3,1,10750
29/04/2024 12:04:00,3,370,330,3,1,10750
29/04/2024 12:04:16,3,370,330,3,1,10750
29/04/2024 12:04:32,3,370,330,3,1,10730
29/04/2024 12:04:48,3,370,330,3,1,10730
29/04/2024 12:05:04,3,370,330,3,1,10640
29/04/2024 12:05:20,3,370,330,3,1,10640
29/04/2024 12:05:36,3,370,330,3,1,10680
29/04/2024 12:05:52,3,370,330,3,1,10680
29/04/2024 12:06:08,3,370,330,3,2,10490
29/04/2024 12:06:24,3,370,330,3,2,10490
29/04/2024 12:06:40,3,370,330,3,2,10490
29/04/2024 12:06:56,3,370,330,3,2,10480
29/04/2024 12:07:12,3,370,330,3,2,10480
29/04/2024 12:07:28,3,370,330,3,3,9960
29/04/2024 12:07:44,3,370,330,3,3,9960
29/04/2024 12:08:00,3,370,330,3,2,9960
29/04/2024 12:08:16,3,370,330,3,2,9960
29/04/2024 12:08:32,3,370,330,3,2,9980
29/04/2024 12:08:48,3,380,330,3,2,9980
29/04/2024 12:09:04,3,380,330,3,2,9980
29/04/2024 12:09:20,3,380,330,3,1,10100
29/04/2024 12:09:36,3,380,330,3,1,10100
29/04/2024 12:09:52,3,380,330,3,1,9700
29/04/2024 12:10:08,3,380,330,3,1,9700
29/04/2024 12:10:24,3,380,330,3,2,9730
29/04/2024 12:10:40,3,380,330,3,2,9730
29/04/2024 12:10:56,3,380,330,3,2,9710
29/04/2024 12:11:12,3,380,330,3,2,9710
29/04/2024 12:11:28,3,380,330,3,2,9710
29/04/2024 12:11:44,3,380,330,3,2,9700
29/04/2024 12:12:00,3,380,330,3,2,9700
29/04/2024 12:12:16,3,380,330,3,1,9930
29/04/2024 12:12:32,3,380,330,3,1,9930
29/04/2024 12:12:48,3,380,330,3,1,9920
29/04/2024 12:13:04,3,380,330,3,1,9920
29/04/2024 12:13:20,3,390,330,3,1,9950
29/04/2024 12:13:36,3,390,330,3,1,9950
29/04/2024 12:13:52,3,390,330,3,1,9950
29/04/2024 12:14:08,3,390,330,3,2,9750
29/04/2024 12:14:24,3,390,330,3,2,9750
29/04/2024 12:14:40,3,390,330,3,2,9750
29/04/2024 12:14:56,3,390,330,3,2,9750
29/04/2024 12:15:12,3,390,330,3,1,9960
29/04/2024 12:15:28,3,400,330,3,1,9960
29/04/2024 12:15:44,3,400,330,3,1,10050
29/04/2024 12:16:00,3,410,330,3,1,10050
29/04/2024 12:16:16,3,410,330,3,1,10050
29/04/2024 12:16:32,3,410,330,3,0,-999
29/04/2024 12:16:48,3,410,330,3,0,-999
29/04/2024 12:17:04,3,410,330,3,0,-999
29/04/2024 12:17:20,3,420,330,3,0,-999
29/04/2024 12:17:36,3,420,330,3,0,-999
29/04/2024 12:17:52,3,430,330,3,0,-999
29/04/2024 12:18:08,3,430,330,3,0,-999
29/04/2024 12:18:24,3,430,330,3,0,-999
29/04/2024 12:18:40,3,440,330,3,0,-999
29/04/2024 12:18:56,3,440,330,3,0,-999
29/04/2024 12:19:12,3,440,330,3,0,-999
29/04/2024 12:19:28,3,440,330,3,0,-999
29/04/2024 12:19:44,3,440,330,3,0,-999
29/04/2024 12:20:00,3,440,330,3,1,10660
29/04/2024 12:20:16,3,440,330,3,1,10660
29/04/2024 12:20:32,3,440,330,3,3,9630
29/04/2024 12:20:48,3,440,330,3,3,9630
29/04/2024 12:21:04,3,450,330,3,3,9630
29/04/2024 12:21:20,3,450,330,3,1,9620
29/04/2024 12:21:36,3,450,330,3,1,9620
29/04/2024 12:21:52,3,450,330,3,1,9460
29/04/2024 12:22:08,3,450,330,3,1,9460
