# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/02/2025 20:16:40,1,960,1380,3,0,-999
03/02/2025 20:17:40,1,970,1380,3,0,-999
03/02/2025 20:18:40,1,1000,1380,3,0,-999
03/02/2025 20:19:40,1,990,1380,3,0,-999
03/02/2025 20:20:40,1,990,1380,3,0,-999
03/02/2025 20:21:40,1,990,1380,3,0,-999
03/02/2025 20:22:40,1,980,1380,3,0,-999
03/02/2025 20:23:40,1,980,1380,3,0,-999
03/02/2025 20:24:40,1,980,1380,3,0,-999
03/02/2025 20:25:40,1,980,1380,3,0,-999
03/02/2025 20:26:40,1,860,1380,3,0,-999
03/02/2025 20:27:40,1,850,1380,3,0,-999
03/02/2025 20:28:40,1,850,1380,3,0,-999
03/02/2025 20:29:40,1,800,1380,3,0,-999
03/02/2025 20:30:40,1,830,1380,3,0,-999
03/02/2025 20:31:40,1,810,1380,3,0,-999
03/02/2025 20:32:40,1,810,1380,3,0,-999
03/02/2025 20:33:40,1,810,1380,3,0,-999
03/02/2025 20:34:40,1,810,1380,3,0,-999
03/02/2025 20:35:40,1,810,1380,3,0,-999
03/02/2025 20:36:40,1,810,1380,3,0,-999
03/02/2025 20:37:40,1,810,1380,3,0,-999
03/02/2025 20:38:40,1,810,1380,3,0,-999
03/02/2025 20:39:40,1,810,1380,3,0,-999
03/02/2025 20:40:40,1,810,1380,3,0,-999
03/02/2025 20:41:40,1,800,1380,3,0,-999
03/02/2025 20:42:40,1,800,1380,3,0,-999
03/02/2025 20:43:40,1,760,1380,3,0,-999
03/02/2025 20:44:40,1,810,1380,3,1,2140
03/02/2025 20:45:40,1,810,1380,3,1,2210
03/02/2025 20:46:40,1,810,1380,3,1,2120
03/02/2025 20:47:40,1,810,1380,3,1,2120
03/02/2025 20:48:40,1,810,1380,3,1,2120
03/02/2025 20:49:40,1,940,1380,3,0,-999
03/02/2025 20:50:40,1,800,1380,3,1,2230
03/02/2025 20:51:40,1,780,1380,3,0,-999
03/02/2025 20:52:40,1,800,1380,3,0,-999
03/02/2025 20:53:40,1,800,1380,3,0,-999
03/02/2025 20:54:40,1,800,1380,3,0,-999
03/02/2025 20:55:40,1,800,1380,3,0,-999
03/02/2025 20:56:40,1,800,1380,3,0,-999
03/02/2025 20:57:40,1,800,1380,3,0,-999
03/02/2025 20:58:40,1,800,1380,3,0,-999
03/02/2025 20:59:40,1,10,1380,3,0,-999
03/02/2025 21:00:40,2,10,850,3,0,-999
03/02/2025 21:01:40,2,800,850,3,1,680
03/02/2025 21:02:40,2,80,850,3,0,-999
03/02/2025 21:03:40,2,80,850,3,0,-999
03/02/2025 21:04:40,2,70,850,3,0,-999
03/02/2025 21:05:40,2,80,850,3,0,-999
03/02/2025 21:06:40,2,80,850,3,0,-999
03/02/2025 21:07:40,2,800,850,3,1,640
03/02/2025 21:08:40,2,80,850,3,0,-999
03/02/2025 21:09:40,2,80,850,3,0,-999
03/02/2025 21:10:40,2,790,850,3,1,630
03/02/2025 21:11:40,2,30,850,3,0,-999
03/02/2025 21:12:40,2,30,850,3,0,-999
03/02/2025 21:13:40,2,80,850,3,0,-999
03/02/2025 21:14:40,2,80,850,3,0,-999
03/02/2025 21:15:40,2,80,850,3,0,-999
03/02/2025 21:16:40,2,80,850,3,0,-999
03/02/2025 21:17:40,2,80,850,3,0,-999
03/02/2025 21:18:40,2,80,850,3,0,-999
03/02/2025 21:19:40,2,90,850,3,0,-999
03/02/2025 21:20:40,2,80,850,3,0,-999
03/02/2025 21:21:40,2,80,850,3,0,-999
03/02/2025 21:22:40,2,90,850,3,0,-999
03/02/2025 21:23:40,2,90,850,3,0,-999
03/02/2025 21:24:40,2,90,850,3,0,-999
03/02/2025 21:25:40,2,90,850,3,0,-999
03/02/2025 21:26:40,2,90,850,3,0,-999
03/02/2025 21:27:40,2,90,850,3,0,-999
03/02/2025 21:28:40,2,80,850,3,0,-999
03/02/2025 21:29:40,2,80,850,3,0,-999
03/02/2025 21:30:40,2,80,850,3,0,-999
03/02/2025 21:31:40,2,80,850,3,0,-999
03/02/2025 21:32:40,2,80,850,3,0,-999
03/02/2025 21:33:40,2,80,850,3,0,-999
03/02/2025 21:34:40,2,80,850,3,0,-999
03/02/2025 21:35:40,2,80,850,3,0,-999
03/02/2025 21:36:40,2,80,850,3,0,-999
03/02/2025 21:37:40,2,80,850,3,0,-999
03/02/2025 21:38:40,2,80,850,3,0,-999
03/02/2025 21:39:40,2,80,850,3,0,-999
03/02/2025 21:40:40,2,80,850,3,0,-999
03/02/2025 21:41:40,2,80,850,3,0,-999
03/02/2025 21:42:40,2,80,850,3,0,-999
03/02/2025 21:43:40,2,80,850,3,0,-999
03/02/2025 21:44:40,2,80,850,3,0,-999
03/02/2025 21:45:40,2,80,850,3,0,-999
03/02/2025 21:46:40,2,80,850,3,0,-999
03/02/2025 21:47:40,2,80,850,3,0,-999
03/02/2025 21:48:40,2,80,850,3,0,-999
03/02/2025 21:49:40,2,10,850,3,0,-999
03/02/2025 21:50:40,2,80,850,3,0,-999
03/02/2025 21:51:40,2,80,850,3,0,-999
03/02/2025 21:52:40,2,80,850,3,0,-999
03/02/2025 21:53:40,2,80,850,3,0,-999
03/02/2025 21:54:40,2,80,850,3,0,-999
03/02/2025 21:55:40,2,80,850,3,0,-999
03/02/2025 21:56:40,2,80,850,3,0,-999
03/02/2025 21:57:40,2,80,850,3,0,-999
03/02/2025 21:58:40,2,80,850,3,0,-999
03/02/2025 21:59:40,2,80,850,3,0,-999
03/02/2025 22:00:40,3,80,80,3,0,-999
03/02/2025 22:01:40,3,80,80,3,0,-999
03/02/2025 22:02:40,3,80,80,3,0,-999
03/02/2025 22:03:40,3,80,80,3,0,-999
03/02/2025 22:04:40,3,80,80,3,0,-999
03/02/2025 22:05:40,3,80,80,3,0,-999
03/02/2025 22:06:40,3,80,80,3,0,-999
03/02/2025 22:07:40,3,80,80,3,0,-999
03/02/2025 22:08:40,3,80,80,3,0,-999
03/02/2025 22:09:40,3,790,80,3,1,650
03/02/2025 22:10:40,3,80,80,3,0,-999
03/02/2025 22:11:40,3,780,80,3,1,690
03/02/2025 22:12:40,3,730,80,3,1,690
03/02/2025 22:13:40,3,730,80,3,1,630
03/02/2025 22:14:40,3,90,80,3,0,-999
03/02/2025 22:15:40,3,90,80,3,0,-999
03/02/2025 22:16:40,3,90,80,3,0,-999
03/02/2025 22:17:40,3,730,80,3,1,670
03/02/2025 22:18:40,3,730,80,3,1,670
03/02/2025 22:19:40,3,100,80,3,0,-999
03/02/2025 22:20:40,3,80,80,3,0,-999
03/02/2025 22:21:40,3,90,80,3,0,-999
03/02/2025 22:22:40,3,90,80,3,0,-999
03/02/2025 22:23:40,3,90,80,3,0,-999
03/02/2025 22:24:40,3,90,80,3,0,-999
03/02/2025 22:25:40,3,90,80,3,0,-999
03/02/2025 22:26:40,3,90,80,3,0,-999
03/02/2025 22:27:40,3,90,80,3,0,-999
03/02/2025 22:28:40,3,90,80,3,0,-999
03/02/2025 22:29:40,3,90,80,3,0,-999
03/02/2025 22:30:40,3,90,80,3,0,-999
03/02/2025 22:31:40,3,90,80,3,0,-999
03/02/2025 22:32:40,3,90,80,3,0,-999
03/02/2025 22:33:40,3,90,80,3,0,-999
03/02/2025 22:34:40,3,100,80,3,0,-999
03/02/2025 22:35:40,3,100,80,3,0,-999
03/02/2025 22:36:40,3,780,80,3,1,720
03/02/2025 22:37:40,3,140,80,3,0,-999
03/02/2025 22:38:40,3,140,80,3,0,-999
03/02/2025 22:39:40,3,100,80,3,0,-999
03/02/2025 22:40:40,3,100,80,3,0,-999
03/02/2025 22:41:40,3,100,80,3,0,-999
03/02/2025 22:42:40,3,100,80,3,0,-999
03/02/2025 22:43:40,3,780,80,3,1,690
03/02/2025 22:44:40,3,110,80,3,0,-999
03/02/2025 22:45:40,3,90,80,3,0,-999
03/02/2025 22:46:40,3,100,80,3,0,-999
03/02/2025 22:47:40,3,110,80,3,0,-999
03/02/2025 22:48:40,3,110,80,3,0,-999
03/02/2025 22:49:40,3,110,80,3,0,-999
03/02/2025 22:50:40,3,110,80,3,0,-999
03/02/2025 22:51:40,3,110,80,3,0,-999
03/02/2025 22:52:40,3,110,80,3,0,-999
03/02/2025 22:53:40,3,110,80,3,0,-999
03/02/2025 22:54:40,3,110,80,3,0,-999
03/02/2025 22:55:40,3,110,80,3,0,-999
03/02/2025 22:56:40,3,110,80,3,0,-999
03/02/2025 22:57:40,3,110,80,3,0,-999
03/02/2025 22:58:40,3,110,80,3,0,-999
03/02/2025 22:59:40,3,110,80,3,0,-999
03/02/2025 23:00:40,3,110,90,3,0,-999
03/02/2025 23:01:40,3,120,90,3,0,-999
03/02/2025 23:02:40,3,130,90,3,0,-999
03/02/2025 23:03:40,3,130,90,3,0,-999
03/02/2025 23:04:40,3,130,90,3,0,-999
03/02/2025 23:05:40,3,130,90,3,0,-999
03/02/2025 23:06:40,3,130,90,3,0,-999
03/02/2025 23:07:40,3,130,90,3,0,-999
03/02/2025 23:08:40,3,130,90,3,0,-999
03/02/2025 23:09:40,3,130,90,3,0,-999
03/02/2025 23:10:40,3,130,90,3,0,-999
03/02/2025 23:11:40,3,130,90,3,0,-999
03/02/2025 23:12:40,3,130,90,3,0,-999
03/02/2025 23:13:40,3,130,90,3,0,-999
03/02/2025 23:14:40,3,140,90,3,0,-999
03/02/2025 23:15:40,3,140,90,3,0,-999
03/02/2025 23:16:40,3,140,90,3,0,-999
03/02/2025 23:17:40,3,140,90,3,0,-999
03/02/2025 23:18:40,3,140,90,3,0,-999
03/02/2025 23:19:40,3,780,90,3,1,600
03/02/2025 23:20:40,3,-999,90,3,1,600
03/02/2025 23:21:40,3,-999,90,3,2,600
03/02/2025 23:22:40,3,110,90,3,1,11910
03/02/2025 23:23:40,3,-999,90,3,2,700
03/02/2025 23:24:40,3,-999,90,3,2,640
03/02/2025 23:25:40,3,-999,90,3,2,640
03/02/2025 23:26:40,3,130,90,3,1,11810
03/02/2025 23:27:40,3,120,90,3,1,11790
03/02/2025 23:28:40,3,150,90,3,1,11800
03/02/2025 23:29:40,3,150,90,3,1,11850
03/02/2025 23:30:40,3,160,90,3,1,11860
03/02/2025 23:31:40,3,170,90,3,1,11830
03/02/2025 23:32:40,3,780,90,3,2,630
03/02/2025 23:33:40,3,80,90,3,1,12120
03/02/2025 23:34:40,3,-999,90,3,2,700
03/02/2025 23:35:40,3,-999,90,3,2,700
03/02/2025 23:36:40,3,-999,90,3,2,690
03/02/2025 23:37:40,3,-999,90,3,2,710
03/02/2025 23:38:40,3,120,90,3,1,12400
03/02/2025 23:39:40,3,120,90,3,1,12410
03/02/2025 23:40:40,3,130,90,3,0,-999
03/02/2025 23:41:40,3,140,90,3,0,-999
03/02/2025 23:42:40,3,150,90,3,1,11360
03/02/2025 23:43:40,3,150,90,3,2,11380
03/02/2025 23:44:40,3,130,90,3,2,11440
03/02/2025 23:45:40,3,130,90,3,1,11540
03/02/2025 23:46:40,3,130,90,3,1,11540
03/02/2025 23:47:40,3,130,90,3,1,11470
03/02/2025 23:48:40,3,130,90,3,1,11440
03/02/2025 23:49:40,3,130,90,3,1,11650
03/02/2025 23:50:40,3,760,90,3,2,570
03/02/2025 23:51:40,3,100,90,3,1,11550
03/02/2025 23:52:40,3,100,90,3,1,11340
03/02/2025 23:53:40,3,130,90,3,1,11330
03/02/2025 23:54:40,3,130,90,3,1,11360
03/02/2025 23:55:40,3,130,90,3,1,11300
03/02/2025 23:56:40,3,140,90,3,1,11210
03/02/2025 23:57:40,3,140,90,3,1,11170
03/02/2025 23:58:40,3,760,90,3,2,540
03/02/2025 23:59:40,3,-999,90,3,2,550
04/02/2025 00:00:40,3,100,130,3,1,11080
04/02/2025 00:01:40,3,90,130,3,1,11030
04/02/2025 00:02:40,3,140,130,3,1,11120
04/02/2025 00:03:40,3,140,130,3,1,11390
04/02/2025 00:04:40,3,140,130,3,1,11400
04/02/2025 00:05:40,3,140,130,3,1,11120
04/02/2025 00:06:40,3,140,130,3,1,11450
04/02/2025 00:07:40,3,140,130,3,1,11190
04/02/2025 00:08:40,3,140,130,3,0,-999
04/02/2025 00:09:40,3,140,130,3,0,-999
04/02/2025 00:10:40,3,130,130,3,0,-999
04/02/2025 00:11:40,3,120,130,3,0,-999
04/02/2025 00:12:40,3,110,130,3,0,-999
04/02/2025 00:13:40,3,110,130,3,1,11170
04/02/2025 00:14:40,3,110,130,3,1,11490
04/02/2025 00:15:40,3,110,130,3,1,11480
04/02/2025 00:16:40,3,110,130,3,1,11440
04/02/2025 00:17:40,3,750,130,3,2,570
04/02/2025 00:18:40,3,110,130,3,1,10940
04/02/2025 00:19:40,3,-999,130,3,2,640
04/02/2025 00:20:40,3,-999,130,3,1,640
04/02/2025 00:21:40,3,-999,130,3,1,630
04/02/2025 00:22:40,3,-999,130,3,1,640
04/02/2025 00:23:40,3,-999,130,3,1,760
04/02/2025 00:24:40,3,-999,130,3,1,720
04/02/2025 00:25:40,3,-999,130,3,1,690
04/02/2025 00:26:40,3,-999,130,3,1,670
04/02/2025 00:27:40,3,-999,130,3,1,650
04/02/2025 00:28:40,3,40,130,3,4,-999
04/02/2025 00:29:40,3,40,130,3,4,-999
04/02/2025 00:30:40,3,-999,130,3,1,710
04/02/2025 00:31:40,3,-999,130,3,1,640
04/02/2025 00:32:40,3,-999,130,3,1,640
04/02/2025 00:33:40,3,-999,130,3,1,630
